기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.19.,경북 영주서 생후 30일 갓난 아이 사망…경찰 부검 의뢰,https://n.news.naver.com/mnews/article/079/0003771624?sid=102,"경북 영주에서 태어난 지 30일 된 갓난 아이가 숨져 경찰이 수사에 나섰다.19일 영주경찰서에 따르면 지난 17일 밤 10시 17분쯤 한 가정집에서 잠을 자던 영아 A군이 의식을 잃었다.A군은 가족의 신고로 병원으로 이송됐지만 사망했다.경찰은 아이가 질식사한 것으로 보고 정확한 사인을 확인하기 위해 부검을 의뢰했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.19.,올해 4월까지 마약 213㎏ 적발…밀수입 현황 보니[그래픽뉴스],https://n.news.naver.com/mnews/article/079/0003771750?sid=102,"클릭하거나 확대하면 원본 이미지를 보실 수 있습니다.18일 관세청이 서울세관에서 전국세관 마약조사관 회의를 열어 마약 밀수 동향과 특징을 분석하고 향후 대책을 논의했다. 올해 1~4월 관세청이 적발한 마약 밀수는 총 205건으로 213㎏ 규모이며 주요 경로는 국제우편이 114㎏로 가장 많았고 그 뒤를 이어 여행자(48㎏), 특송화물(42㎏), 일반화물(9㎏) 순으로 적발 중량이 많았다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.19.,"유은혜 ""권력 독점 집단 민주주의 왜곡…지키기 위해 노력해야""",https://n.news.naver.com/mnews/article/079/0003771971?sid=102,"유은혜 김근태재단 이사장, 5.18 기념 순천서 특별강연유은혜 김근태재단 이사장(전 사회부총리 겸 교육부 장관)이 19일 순천 청암대를 찾아 특별강연을 하고 있다. 박사라 기자  유은혜 김근태재단 이사장(전 사회부총리 겸 교육부장관)이 전남 순천을 찾아 고(故) 김근태 전 열린우리당 의장의 삶을 통해 민주주의의 가치를 재조명하는 시간을 가졌다.제43주년 광주 5.18민주화운동을 기념해 김근태재단은 19일 오후 4시 순천 청암대학교 청암관에서 유은혜 이사장의 특별강연을 열었다.'김근태의 민주적 가치로 새롭게 이어가는 5.18의 역사란 주제'로 열린 이번 강연에는 소병철 국회의원과 도·시의원, 청암고등학교 학생 등 320여 명이 자리를 함께했다.  김 이사장은 특강을 통해 ""민주주의의 출발은 인간의 존엄성이 전제되고 동등하게 인간을 존중하는 것이며, 소통과 공감을 통해서 연대하고 협력하면서 책임지는 것""이라며 ""이러한 삶을 사신 분이 김근태 의장""이라고 소개했다.  김 이사장은 ""김근태 의장은 고문을 이겨낸 민주주의 투사로 알려져 있다""며 ""이렇게 할 수 있었던 그의 내적인 힘에는 사람에 대한 사랑, 인간에 대한 존엄, 그 존엄을 존중하는 마음이 있었다고 생각한다""고 말했다.이어 ""권력을 독점하고 있는 집단이나 세력이 국민을 편가르고, 호도하고 민주주의를 달리 포장하며 왜곡시킬 수 있다""며 ""우리 정부가 인권에 대한 존중이나 차별없이 서민들의 삶을 위해서 노력하고 정책을 대안으로 만들어야 하는데 그것과는 거리가 멀게 국정운영을 하고 있어서 우려된다""고 지적했다.그는 ""민주주의는 누군가 선물을 주는 것이 아니""라며 ""43년 전 광주전남 우리 선배들이 왜 시민군들로 싸울 수 밖에 없었는지를 생각하면 좋겠다. 광주가 있었기 때문에 대한민국의 민주주의 역사가 뿌리 내릴 수 있었다""고 강조했다.19일 순천 청암대에서 열린 유은혜 김근태재단 이사장(전 사회부총리 겸 교육부 장관) 특별강연. 박사라 기자 그러면서 강연에 참석한 학생들에게 ""10대 말 인생의 황금기와 같은 때에 대한민국 민주주의가 내 삶에 어떤 영향을 미칠 것인지, 내가 어떤 역할을 할 수 있을지를 생각해보길 바란다""며 ""바로 여러분이 기억하고 앞으로 그것을 지키기 위한 노력을 함께해 나갈 때 대한민국 민주주의는 더 나은 역사를 쓸 수 있을 것이다""고 당부했다.고(故) 김근태 전 열린우리당 의장(전 보건복지부 장관)은 1980년대 민청련 초대 의장을 맡는 등 민주화운동의 주역으로 꼽히는 인물이다. 이후 남영동 대공분실로 끌려가 고문 기술자 이근안 등에게 고문을 당해 훗날 심각한 후유증을 앓기도 했다.  유은혜 이사장은 지난 2022년 9월 교육부 장관 임기를 마치고 그해 가을부터 김근태재단 이사장을 맡고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.19.,"웅진식품 티즐, '시티포레스티벌 2023' 공식 협찬",url없음,<네이버 기사 없음>
2023.05.19.,"유통업계, 친환경 캠페인 강화···고객도 잡고 지속가능경영도 잡고",url없음,<네이버 기사 없음>
2023.05.19.,"[뉴스라이더] ""과속 페라리, 내가 운전"" 회장님 향한 어긋난 충심? [띵동 이슈배달]",https://n.news.naver.com/mnews/article/052/0001886627?sid=102,"[앵커]공항에서 적발된 이 남성.복부에, 양쪽 허벅지에 주렁주렁 마약을 달고 왔다가 딱 걸렸습니다.고전적인 밀수 수법인데요, 예전과 다른 점이 있다면 그 규모가 점점 커진다는 겁니다.1건당 평균 1kg 넘게 적발되고 있대요.올해 4월까지 적발된 마약 밀수량은 213kg! 역대 최대 수치입니다.수요자가 있으니까 이렇게 밀수도 느는 것이겠죠? 눈앞이 캄캄합니다.MDMA나 합성대마, 케타민 같은 신종 마약이 늘고 있다는 것도 우려를 더하고 있습니다.몸에 지니고, 분유 속에, 어린이 장난감에 숨기고.천태만상 마약 밀수 행태, 박홍구 기자가 보도합니다.[기자]지난 2월 인천공항 세관에 붙잡힌 마약 운반책.검정 테이프와 비닐로 꽁꽁 싸맨 복대를 풀자 흰색 봉지가 드러납니다.양쪽 허벅지까지, 총 4kg의 필로폰이 적발됐습니다.이처럼 여행자 몸에 마약을 지니고 들여오다 적발된 건수가 올해 들어서만 52건, 48kg에 달했습니다.양이 지난해보다 16배나 는 것입니다.[박천정 / 관세청 국제조사 과장 : 코로나 엔데믹 영향으로 2022년부터 항공여행자 밀수가 재개된 이후에 올해 들어서는 전년 동기 대비 적발 중량이 급증했다는 것입니다.]유아용 분유 제품을 뜯자 분말 사이로 알약이 쏟아져 나옵니다.일명 엑스터시로 불리는 클럽용 마약, MDMA 천4백 정이 독일발 국제우편으로 반입되다 세관에 걸렸습니다.[윤태식 / 관세청장 : 하루 평균 2건, 1.8kg, 필로폰 기준으로 6만여 명이 복용할 수 있는 양의 마약이 적발되고 있다는 사실, 마약과의 전쟁에서 더 이상 물러날 곳이 없다는 현실을 보여주는 사례입니다.]마약의 출발지는 태국과 베트남, 말레이시아 등 동남아 국가가 늘고 있습니다.관세청은 엑스레이 영상정보와 우편물 정보를 동시에 확인하는 판독 시스템을 도입하고인력을 보강해 마약 전담부서를 신설하기로 했습니다.[앵커]상습 마약 투약 혐의를 받는 배우 유아인 씨에 대해 경찰이 이르면 오늘 구속영장을 신청할 것으로 보입니다.유아인 씨는 프로포폴과 대마, 코카인, 케타민 등의 마약을 과다 처방받거나 불법적으로 투약한 혐의를 받고 있죠.지난 3월 27일 처음 소환됐고, 지난 16일에 두 번째로 소환돼 21시간이 넘는 강도 높은 조사를 받았습니다.프로포폴, 졸피뎀, 케타민. 의료용 마약이잖아요?병원 여러 곳에서 처방을 받았기 때문에 시간과 장소를 일일이 확인하느라 조사 시간이 오래 걸린 것으로 알려졌습니다.또 유 씨 측이 혐의 상당 부분을 부인했을 거라는 관측도 나왔습니다.유아인 씨는 ""경찰 조사에서 할 수 있는 말들을 했다""며 ""죄송하다""는 입장을 밝힌 바 있습니다.지난해 11월, 올림픽대로에서 시속 160km 이상으로 과속한 페라리 스포츠카가 있었습니다.단속 카메라에 찍혔죠.찍힌 사람은 LS일렉트릭 구자균 회장이었습니다.그런데 ""내가 운전자요"" 또다른 남성이 경찰에 뚜벅뚜벅 찾아와 자백하더랍니다.단속 카메라에 찍힌 건 지난해 11월 9일인데, 이 남성이 자백한 날짜는 12월 23일! 한달 반가량이 지난 시점이었습니다.의아하죠?네, 거짓말 맞습니다.이미 카메라에 다 찍혔는데, 뒤늦은 거짓 자백이 무슨 의미가 있었을까.설마, 경찰이 모를 거라고 생각했을까요?거짓 자백을 한 남성은 LS 일렉트릭 총무부장 김 모 씨였습니다.범인 도피 혐의로 검찰에 송치됐고요, 과속 운전을 한 구자균 회장은 도로교통법 위반 혐의로 검찰에 넘겨졌습니다.도로교통법상 시속 160km 이상으로 운전하다 단속되면 '초과속 운전'으로 형사 처벌을 받게 돼 있습니다.그래서 경찰이 구 회장을 따로 불러 과속 운전 사실이 있는지 본인 확인 절차를 진행했다고 해요.LS일렉트릭 측은 ""총무부장 개인의 판단으로 벌어진 일""이라면서 ""내부 인사 징계 절차를 거칠 예정""이라고 해명했습니다.구미 여아 바꿔치기 사건의 결론이 났습니다.50살 석 모 씨.숨진 채 발견된 3살 아이의 할머니인 줄 알았는데 엄마로 밝혀졌었죠.'아이 바꿔치기' 혐의에 대해서 무죄를 확정받았습니다.개운치가 않습니다.그럼 누가 아이를 바꾼 것인가.숨진 아이 말고, 딸이 낳았다는 아이는 지금 어디에 있는가.사건은 미궁 속에 빠지고 말았습니다.대법원 판결 정리합니다.대법원은 50살 석 모 씨의 미성년자 약취 혐의는 무죄로, 사체은익 혐의만 유죄로 인정했습니다.징역 2년에 집행유예 3년을 선고한 파기환송심의 판단에 문제가 없다고 보고 이를 확정한 겁니다.그러니까 석 씨가 2018년 3월 말부터 4월 초 사이에 구미에 있는 산부인과에서 친딸이 낳은 여자아이를 자신이 몰래 출산한 아이와 바꿔치기 한 뒤 어딘가에 빼돌린 혐의는 무죄를 받은 거고요.석 씨 본인이 낳았지만 딸이 기르던 아이가 3살 무렵 홀로 방치돼 숨지자 사망 사실을 감추기 위해 시신을 몰래 묻으려다 미수에 그친 혐의만 유죄 판정을 받은 겁니다.앞서 1심과 2심은 혐의를 모두 유죄로 인정하고 징역 8년을 선고했지만, 대법원은 유전자 감정 결과만으로는 혐의를 입증할 수 없다며 사건을 다시 돌려보낸 바 있습니다.경찰이 제공한 유튜브 영상입니다.도박이 생중계되고 있는 모습이에요.도박 사이트 회원 모집하려는 미끼 영상입니다.이렇게 회원들을 끌어모은 일당 9명이 검찰에 넘겨졌습니다.서버는 미국에 있대요.실제 운영자는 아직 쫓고 있는 중입니다.이 유튜브 채널의 구독자 수가 23만 명이 넘습니다.이렇게 해서 벌어들인 돈! 무려 수백억 원입니다.임형준 기자의 보도입니다.[기자]카지노 딜러가 테이블에서 카드를 돌립니다.판돈 195만 원이 한순간에 0원으로 바뀝니다.""1을 줘? 4밖에 안 된다…. 아 진짜….""마스크와 선글라스로 얼굴을 가린 채 화면 한쪽에서 쉴새 없이 말을 이어가는 남성.불법 도박 장면을 유튜브로 생중계하는 겁니다.""자 형들, 생방송 맞습니다. 문의 주세요.""방송을 본 시청자들이 카카오톡 오픈 채팅방에 들어오게 한 뒤 도박 사이트 회원 가입을 유도한 겁니다.[이상원 / 서울 마포경찰서 수사2과장 : 최대한 많은 회원 가입을 유도하기 위해 역할 분담도 조직적이고 치밀하게 했습니다. 회원 가입 시 필요한 추천인 코드 등을 전송하며 불법 도박 사이트 가입을 권유했습니다.]이런 방식으로 지난해 8월부터 여덟 달 동안 도박 사이트를 운영하며 벌어들인 돈만 450억 원.그 대가로 총책인 27살 남성 전 모 씨는 사이트 운영자에게서 현금 8억 원을 받았고, 나머지 일당들도 매달 최대 천만 원까지 수당을 챙긴 것으로 조사됐습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
2023.05.19.,"한국화이자제약, 궤양성대장염 질환 정보 플랫폼 '유캔두잇' 웹사이트 론칭",url없음,<네이버 기사 없음>
2023.05.19.,삼성페이의 배신…카드사들 수수료 부담에 '비명',url없음,<네이버 기사 없음>
2023.05.19.,"배스킨라빈스, '산리오캐릭터즈 장우산'",url없음,<네이버 기사 없음>
2023.05.19.,[인터뷰] 애널리스트가 게임산업을 보는 법,https://sports.news.naver.com/news.nhn?oid=442&aid=0000161835,<구조 다름>
2023.05.19.,"쭉 오르는 게 없네…갈 곳 잃은 투자금, CMA서 일단 '대기'",https://n.news.naver.com/mnews/article/008/0004889168?sid=101,"자산시장 변동성 키우는 '노마드 머니'주식·부동산 등 투자시장 불확실성 지속지난달 증권사 CMA 잔액 '70조원' 육박저성장고물가…안전자산 채권도 '인기'임종철 디자인기자 /사진=임종철 디자인기자금융시장 불안이 지속되면서 갈 곳을 잃은 시중자금은 MMF(머니마켓펀드) 뿐 아니라 증권사 종합자산관리계좌(CMA)로도 몰리는 중이다. MMF나 CMA는 불안한 시장을 떠나온 피난자금이지만, 시장이 돌아서면 곧바로 몰려가는 습성이 있는 예비 투자자금이기도 하다. 특히 최근 늘어난 유동자금은 조금이라도 수익을 낼 수 있는 투자처가 보이면 밀려갔다 빠져나오는 단기 핫머니 습성을 보인다. 주식을 비롯해 국채, 부동산 등 니치마켓으로 빠르게 몰려다니는 자금 탓에 강남 부동산 등 자산가치가 단기 급등하는 현상도 나타난다. 금융권, 특히 증권사들은 시중 유동자금을 유치하기 위해 마케팅을 강화하고 있다. 18일 금융권에 따르면 증권사 CMA 잔고는 연초 58조1351억원에서 4월말 69조원을 넘어서며 반년만에 최대치를 기록했다. CMA는 증권사가 고객으로부터 수시 입출금이 가능하고 급여 이체와 카드 대금 납부, 체크카드 사용 등이 가능해 사실상 증권사 예금 계좌처럼 사용되고 있다.  CMA는 여러 곳에서 유입된 것으로 보이는데, 이중 상당액은 주식시장에서 빠져나온 것으로 분석된다. 증시 투자자예탁금은 16일 기준 49조9000억원으로 지난달 말(53조2000억원)에서 8% 가량 감소했다. 2600선을 코 앞에 뒀던 코스피지수가 최근 한 달 간 2400~2500 사이 갇혀 지지부진한 행보를 보이자 주식을 팔고 CMA로 이동한 이들이 상당했다는 설명이다. 자금흐름을 눈여겨 본 증권사들은 거액 자산가들을 대상으로 CMA 마케팅을 일제히 강화했다. 이 자금들을 유치해야 다시 올 상승장에서 거래대금 증가에 따른 수익을 거둘 수 있기 때문이다. KB증권은 비대면 시장에서의 경쟁력 제고 및 고객중심의 금융투자플랫폼 경쟁력 확보를 위해 그로스해킹 조직을 신설한 데 이어 고객 서비스 개선의 일환으로 종합자산관리계좌(CMA) 상세 정보를 손쉽게 확인할 수 있도록 리뉴얼했다. 카카오페이증권은 CMA 고객들이 예탁금 이자를 날마다 받을 수 있는 서비스를 선보였다. 시중자금이 갈곳을 찾지 못하고 떠도는 현상은 하반기에도 지속될 것으로 예상된다. 주식 뿐 아니라 채권, 부동산 등 다른 투자시장에서도 강세와 약세 재료가 혼재되고 있어 방향성이 마땅치 않다는 것이 전문가들의 판단이다. 부동산 시장도 서울 강남과 재개발이 추진되는 일부 역세권은 반등하는 모습을 보이고 있으나 시장 전체적으로는 가계부채 리스크 때문에 반등이 시작됐다고 단언하기 어렵다. 원자재나 리츠 등 대체투자 시장 역시 방향성 없이 움직이는 모습을 보이고 있다. 인플레이션도 아직 부담스러운 수준이다. 미국 디폴트(채무불이행) 리스크가 현재 진행형이고 지역은행 파산으로 시작된 우려도 남아있다. 장의성 미래에셋증권 반포 지점장은 ""고객들은 주식시장은 현재 들어가기가 애매하다고 보고 부동산도 가격이 많이 떨어졌지만 바닥이라고 보지 않는다""며 ""예금 금리가 급락하면서 MMF나 CMA 등 예금금리보다는 높은 단기자금용 상품에 자산을 두고 시장 상황을 관망하고 있다""고 말했다. 40년만에 가장 높은 물가 수준과 강도 높은 긴축, 겪어보지 못한 금리 변동성 등 투자자들이 상식이라고 여겨왔던 이론들이 무색해 졌기 때문에 불확실성은 장기간 지속될 수 밖에 없다는 논리다. 하반기 역시 자산 가격 흐름을 전망하기 쉽지 않다. 박석중 신한투자증권 연구위원은 ""세계경제 질서는 고성장, 저물가, 저금리, 신용확대에서 저성장, 고물가, 고금리, 신용축소로 변화했다""며 ""투자전략의 변화가 필요하다""고 지적했다. 구체적으로는 ""가계부채 축소, 부동산과 금융자산의 안정적 배분, 외화자산 확대, 주식형 자산보다 채권형 자산 비중 확대가 필요하다""고 조언했다. 경기 흐름이나 통화정책 방향이 가시화될 때까지는 안전자산 중심의 대응이 필요하다는 조언도 나온다. 이다은 대신증권 연구원은 ""누적된 금융시장 리스크가 가시화되고 있고 통화 긴축이 지속되는 국면에서 리스크는 확대될 것""이라며 "" 불확실성이 높기 때문에 통화정책이 완화되기 전까지 주의가 필요하다""고 했다. 투자자들 역시 리스크가 크고 수익률이 높은 위험 자산보다는 채권 등 부채형 자산들에 관심을 두는 것으로 나타났다.  실제 주식에서 채권으로의 머니무브는 이미 시작됐다. 최근 3개월간 장외 채권시장에서 순매수 규모는 174조6560억원로 전년 같은 기간 대비 34% 증가했고  특히 개인투자자들의 채권 순매수는 9조8000억원으로 3배이상 증가했다.  장의성 지점장은 ""이미 자산가들은 채권에 높은 관심을 보이고 있고 금리가 떨어지는 상황에서 대안으로 채권을 매수하는 고객도 늘고 있다""며 ""금리 인하 가능성이 있는만큼 채권 투자를 긍정적으로 조언하고 있다""고 말했다."
2023.05.19.,“안전한 AI 사용에 모두 힘 모아야 할 때”,url없음,<네이버 기사 없음>
2023.05.19.,"네이버페이, 삼성페이 연동 후 현장결제 2배 급증",url없음,<네이버 기사 없음>
2023.05.19.,"순천시, 주암댐 가뭄 단계 '정상'…상수도 요금 감면 종료",https://n.news.naver.com/mnews/article/079/0003771816?sid=102,"순천시 제공 전남 순천시는 지난 6일 오전 7시를 기준으로 주암댐 가뭄 단계가 '정상' 수준으로 회복됨에 따라  상수도 요금을 한시적으로 감면했던 것을 종료한다고 19일 밝혔다. 그동안 시는 시민들이 절수 운동에 적극적으로 참여할 수 있도록 물 절약 수용가에 3월 사용량부터 한시적으로 수돗물을 전년 동기 대비 20% 이상 절감한 가구에 상수도 요금의 13%를 감면해 왔다. 시는 4월과 5월 2개월간 약 2만 세대에 대해 상수도 요금을 감면한 가운데 주암댐 저수량이 정상으로 돌아온 만큼 6월 부과분까지는 감면하고 7월 부과분부터 정상화할 방침이다. 순천시 관계자는 ""시민들께서 가뭄 심각단계 기간 절수 운동에 적극 참여해 주신 덕분에 잘 극복할 수 있었다""며 ""평상시에도 물 절약에 동참해 주실 것을 부탁드린다""고 당했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.19.,[DD 퇴근길] 갤럭시 보급형 2만원이면 산다?,https://n.news.naver.com/mnews/article/138/0002148858?sid=105,"디지털데일리가 퇴근 즈음해서 읽을 수 있는 [DD퇴근길] 코너를 마련했습니다. 혹시 오늘 디지털데일리 기사를 놓치지는 않으셨나요? 퇴근 앞두고 저희가 요약 정리한 주요 기사를 가벼운 마음으로 읽어주시기 바랍니다. 전체 기사는 ‘디지털데일리 기사 하단의 관련뉴스(아웃링크)’에서 확인할 수 있습니다.통신업계가 최근 출시된 삼성전자의 보급형 스마트폰 '갤럭시 A24'의 공시지원금을 15만3000원~32만5000원으로 책정했습니다. 가장 많은 공시지원금을 제공하는 곳은 LG유플러스로 요금제에 따라 최대 32만5000원을, SK텔레콤은 최대 20만원, KT는 15만3000원을 지급합니다. LTE용으로 출시된 A24는 6.5형(164.2mm)의 대화면 슈퍼 아몰레드 디스플레이를 탑재한 것이 특징인데요.갤럭시 A24의 출고가가 39만6000원입니다. LG유플러스 기준, 데이터69 요금제를 사용할 경우 공시지원금 32만5000원에 추가지원금(공시지원금의 15％) 4만8750원을 더하면 총 37만3750원을 지원받아 2만2250원만 내면 살 수 있습니다. 다만 이 경우 24개월 선택약정을 이용하는 것이 전체 비용은 4만250원 더 절약됩니다.국민의힘 코인게이트 진상조사단, 위메이드 방문…장현국 대표 “김남국 몰랐다”‘김남국 코인 논란’을 조사 중인 국민의힘 코인게이트 진상조사단이 경기도 판교 위메이드 사옥을 현장 방문해 장현국 위메이드 대표와 만났습니다. 김성원 국민의힘 코인게이트 진상조사단장은 19일 위메이드 사옥 입장 전 “김남국 무소속 의원이 가상자산 ‘위믹스(WEMIX)’를 다량 보유한 사실에 기초해, 이를 기반으로 취득 경위를 조사하고 내부 정보를 이용했는지 위메이드에서 실체적 진실을 밝히겠다”고 강조했는데요.이날 모두발언 직후 공개 질의응답에서 김 단장 및 진상조사단은 장 대표에게 김 의원을 알고 있었는지 추궁했습니다. 장 대표는 “김 의원을 전혀 모르며, 김 의원의 거래 또한 모르고 있었다”고 답했는데요. 장 대표는 그의 거래내역도 이사회에 보고된 바가 없었음을 강조하며 “누구에게도 위믹스를 준 적이 없고, 별도로 위믹스를 대량 보유한 이들의 명단 또한 보유 및 관리를 하고 있지 않다”고 말했습니다.네이버 노사, 올해 임금 4.8% 인상 최종 합의네이버 노사가 올해 임금을 지난해보다 4.8% 올리는 데 합의했습니다. 19일 네이버 노동조합 공동성명에 따르면 임금·단체 협상 투표를 진행한 결과, 61% 찬성률로 4.8% 인상 잠정 합의안을 가결했습니다. 이번 투표는 지난 16일부터 이틀간 이뤄졌으며, 관련 공지는 17일 게재됐죠. 지난해 네이버 임금 인상률은 10%였습니다. 네이버는 올해 기본급 인상률로 3.8%를 제안했지만, 노조는 11%를 주장하면서 협상에 난항을 겪은 바 있죠. 양측은 총 8차례 임금 단체 협상 이후 찬반투표를 거쳐 임금 인상률 4.8%를 확정했습니다.네이버 노사는 내년에 만기 되는 스톡그랜트(주식 무상 증여)도 오는 2026년까지 2년 연장하기로 했는데요. 스톡그랜트는 스톡옵션 대신 회사 주식을 무상으로 주는 인센티브 제도 일환으로, 네이버는 지난 2019년부터 매년 1000만원 규모 스톡그랜트를 전 직원에 부여하고 있습니다. 한편, 카카오는 올해 본사 기준 임금을 6% 올리기로 했습니다. 지난해 카카오 임금 인상률은 15%로, 2년 연속 네이버보다 높았습니다.아이폰용 '챗GPT 앱' 나온다...""미국 먼저, 안드로이드용도 곧 출시""무엇을 물어보든 사람처럼 대답하는 대화형 인공지능(AI) 챗GPT를 스마트폰에서도 이용할 수 있게 됐습니다.오픈AI는 18일(현지시간) 자사 홈페이지를 통해 'iOS용 챗GPT 애플리케이션(앱)'을 선보일 예정이라고 밝혔습니다. 모바일 앱은 미국에 먼저 출시됩니다. 다른 국가에서도 몇 주 내 서비스가 적용될 전망입니다.챗GPT가 모바일 앱으로 구현되는 것은 이번이 처음입니다. 모바일 앱은 웹사이트와 동일하게 이용자 질문에 즉각적으로 맞춤형 답변을 주는 서비스를 제공합니다. 텍스트뿐만 아니라 음성 입력도 가능합니다.안드로이드용 앱도 출시를 앞두고 있습니다. 미라 무라티(Mira Murati) 오픈AI 최고기술책임자(CTO)는 이날 자신의 트위터에 ""다음은 안드로이드""라는 게시글을 올려 기대를 모았습니다.'MR 헤드셋' 6월 공개되지만 큰 기대 안 하는 애플… 회의론 커지는 이유애플이 다음 달 5일 연례 개발자 회의에서 혼합현실(MR) 헤드셋을 공개할 것으로 알려진 가운데, 내부 직원들 사이에서 회의론이 제기되고 있다는 소식이 나왔습니다.바로 헤드셋의 '모양' 때문입니다. 애플의 당초 계획은 이용자들이 언제 어디서나 쉽게 쓰고 벗을 수 있는 안경 형태의 기기를 만드는 것이었는데, 이번에 공개할 헤드셋은 고글 형태에 더 가까운 것으로 예상되고 있습니다. 안경 모양으로 MR 헤드셋을 개발하기까지 수 년이 더 필요할 수 있다는 관측까지 나오고 있는 상황입니다.시장에서는 MR 헤드셋이 3000달러(한화 약 400만원) 수준에 출시될 가능성을 점치고 있습니다."
2023.05.19.,"[유통가 레이더] ""삼성·애플페이 기다려""... 11번가 SK페이, 전국 CU매장에서 결제 시작 등",url없음,<네이버 기사 없음>
2023.05.19.,"위메이드-김남국 관계 파헤친 국민의힘…장현국 대표 ""전혀 관련 없어""",url없음,<네이버 기사 없음>
2023.05.19.,"전남도, 지방재정협의회에서 내년 현안 국고사업 건의",https://n.news.naver.com/mnews/article/079/0003771967?sid=102,"전남도청 전경. 전남도 제공 전라남도는 19일 한국수출입은행 대회의실에서 기획재정부의 김완섭 예산실장 주재로 열린 '2023년 지방재정협의회'에 참석해 미래농생명·서남해안관광 등 2024년 현안 국고 사업을 적극 건의했다. 이날 지방재정협의회에는 박창환 정무부지사와 해당 실·국장 등이 참석해 기재부 예산실장, 담당 국장 등에게 전남도 현안 사업 국고 반영 필요성과 시급성 등을 적극 설명했다. 분야별 주요 건의사업은 미래 농생명 융복합화 사업 분야의 경우 △인공지능(AI) 첨단농산업 융복합 지구 조성(2024년 18억 원) △케이(K)-김치산업 클러스터 조성(총 450억 원 중 2024년 25억 원) △향토음식진흥센터(한식진흥원 부설 센터) 설립(총 150억 원 중 2024년 5억 5천만 원) 등의 조속한 추진을 요청했다. 신성장 동력을 통한 미래 전략산업 발판 마련을 위해 △솔라시도 탄소중립 클러스터 조성(총 450억 원 중 2024년 5억 원) △우주발사체 기술사업화센터 구축(총 495억 원 중 2024년 15억 원) △그린수소 저장·운송 핵심 기반시설 구축(총 280억 원 중 2024년 21억 원) △광주·전남 첨단의료 복합단지 조성 타당성 용역(2024년 20억 원) 등 국고 반영을 적극 건의했다. 서남해안 관광·문화 중심지 조성을 위해 △남부권 광역관광 개발사업(총 3조 원 중 2024년 500억 원)의 신속 추진과, 호남권 광역 사회기반시설(SOC) 사업으로 △목포 노후역사 개량 및 철도시설 재배치(총 1610억 원 중 2024년 200억 원) △호남고속철도 2단계 건설(총 2조 6921억 원 중 2024년 4400억 원) △광주~나주 광역철도(총 1조 5192억 원 중 2024년 예타 통과) 등의 조기 확충 시급성을 설명했다. 이밖에 예비타당성조사 중인 사업으로 △국립심뇌혈관연구소 설립(총 1094억 원 중 2024년 130억 원) △우주발사체산업 클러스터 조성(총 3880억 원 중 2024년 178억 원) 등이 예타에서 조기 통과돼 내년 국비가 반영되도록 해줄 것을 건의했다. 박창환 부지사는 ""대한민국 어디서나 살기 좋은 지방시대를 만들기 위해서는 소멸 위기에 처한 지역에 적극적인 지원이 절실하다""며 ""지역 균형발전을 선도적으로 이끌기 위한 전남 사업이 차질 없이 추진되도록 전폭적인 지원을 요청드린다""고 말했다. 김완섭 예산실장은 ""지방재정협의회를 통해 지역 현안을 이해하고 소통하는 좋은 계기가 됐고, 논의된 사업에 대해서는 적극적으로 검토해 내년 예산안에 반영되도록 노력하겠다""고 화답했다. 전라남도는 김영록 지사를 중심으로 여러 차례 실·국장 회의를 하고 2024년 신규사업 110건, 국비 3400억 원(총 11조 1313억 원)과 계속사업에 대한 예산 반영의 필요성을 논리적으로 정리해 지난 3월 말부터 중앙부처에 적극 건의하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.19.,"윤재옥 “‘김남국 코인’ 의혹, 부정 정치자금이나 자금세탁 가능성”",url없음,<네이버 기사 없음>
2023.05.19.,"웅진식품 티즐, '시티포레스티벌 2023' 공식 협찬 진행",url없음,<네이버 기사 없음>
