기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.09.,"애플페이에 이어 '애플캐시, 애플카드, 애플통장'도 국내 진출 가능할까?",https://n.news.naver.com/mnews/article/052/0001882474?sid=101,"국내에 애플페이가 서비스되고 있지만 애플캐시, 애플카드, 애플통장 등 애플의 다른 금융 서비스의 국내시장 진출은 단기적으로 어려울 것으로 전망됐다.한국은행은 8일 '애플사(社)의 금융업 진출 현황 및 시사점' 보고서를 통해 ""애플을 비롯한 글로벌 빅테크 기업의 국내 금융업 진출이 본격화되면 빅테크에 대한 규제 강화 요구는 증대되고 국내 은행권의 금산분리 규제 완화 목소리가 커질 것""이라고 분석했다.보고서는 애플 금융서비스가 단기적으로 국내 시장에 진출할 가능성은 작다고 평가했다.애플페이를 제외한 나머지 애플 금융서비스는 미국 내에서만 서비스 중이며 다른 국가 진출 계획은 확인되지 않았다는 것이다.또한 애플이 애플페이 외 나머지 금융서비스로 국내시장에 진출하기 위해서는 국내 법·제도적 문제가 먼저 해결돼야 한다고 지적했다.애플통장의 경우 혁신금융서비스 지정 절차가 필요하며, 이 경우 통장계좌 발급 제한, 지정기간 등의 여러 제약조건 아래에서만 영업활동이 가능하다는 설명이다.또한 애플페이레이터(후불 결제 서비스) 역시 혁신금융서비스 지정(여전법상 신용카드업 허가 면제)이 필요하다고 분석했다. 네이버페이와 카카페이와 비슷한 애플캐시 역시 국내 진출 시 선불전자지급수단 발행업자를 등록해야 한다. 애플캐시의 경우 이미 네이버와 카카오 등 국내 빅테크 기업이 서비스를 제공하고 있는 만큼 경쟁에 어려움이 있을 것으로 예상했다.단, 애플페이 사례처럼 젊은 세대를 중심으로 아이폰에 대한 높은 선호도 등에 힘입어 국내 시장에서 상당한 점유율을 차지할 가능성도 있다고 봤다.그러나 애플카드의 경우 국내에 이미 다양한 상업자표시신용카드(PLCC)가 보급돼 있고, 신용카드와 결합한 애플페이 서비스도 시작된 만큼 국내 카드발급 사와 제휴하면 시장 진출이 가능하다고 봤다."
2023.05.09.,1분기 제조업 국내 공급 0.4%↓…수입 3.7%↑·국산 1.9%↓[그래픽뉴스],https://n.news.naver.com/mnews/article/079/0003767864?sid=101,"9일 통계청이 발표한 '2023년 1분기 제조업 국내 공급 동향'에 따르면 지난 1분기 제조업 국내 공급지수(잠정치)는 103.3으로 작년 동기(103.7)보다 0.4% 낮아졌다. 제조업 국내 공급지수는 국내에서 생산돼 국내로 출하됐거나 외국에서 생산돼 국내로 유통된 제조업 제품의 실질 공급 금액을 지수화한 지표다. 수입은 작년 동기보다 3.7% 늘었으나 국산이 1.9% 감소하면서 전체 공급이 줄었다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.09.,홍남표 낙선 목적 허위 보도자료 뿌린 민주 대변인 '유죄',https://n.news.naver.com/mnews/article/079/0003767876?sid=102,"창원지법 공직선거법 위반 벌금 500만 원 선고법원. 고상현 기자지난해 6.1 지방선거를 앞두고 홍남표 당시 국민의힘 창원시장 후보가 방역법(감염병예방법)을 위반했다고 허위사실을 공표한 혐의로 기소된 허성무 전 더불어민주당 창원시장 후보의 선거대책위원회 대변인이 유죄를 선고받았다.9일 법조계에 따르면 창원지법 형사4부(재판장 장유진)는 지난 4일 공직선거법 위반 혐의로 기소된 당시 허 전 창원시장 후보의 선대위 대변인 A(60)씨에게 벌금 500만 원을 선고했다.A씨는 지난해 6.1 지방선거를 앞둔 5월 18일쯤 경남 창원시 한 사무실에서 '경찰은 홍남표 창원시장 후보의 방역법(감염병예방법) 위반 수사 결과를 즉각 공개하라'는 제목 형태로 보도자료를 작성한 뒤 기사화하기 위해 기자들에게 보내 홍 후보를 낙선시킬 목적의 허위사실을 공표한 혐의로 기소됐다.당시 보도자료에 '지난 3월 26일 저녁 국민의힘 홍남표 후보가 창원시 의창구 팔용동 심산유곡 건물 내 모 식당에서 16명과 저녁식사를 한 제보를 받았다', '창원서부경찰서는 시민의 신고를 접수 받은 후 2달 가량이 다 되도록 이 사건을 묵혀두고 어떤 수사 결과도 밝히지 않고 있다'는 등의 내용이 담겨 있었다.하지만 홍 후보는 3월 당시 해당 식당에서 지지자들과 저녁식사를 한 사실이 없었고 시민이 홍 후보를 방역수칙 위반으로 신고한 사실이나 홍 후보가 창원서부경찰서에 감염병예방법(방역법) 위반 혐의로 입건된 사실도 없었던 것으로 조사됐다. 이 시기에는 사적모임 인원을 8명으로 정부가 엄격히 제한하고 있었다.A씨와 변호인은 이에 대해 ""보도자료를 통한 문제 제기의 핵심은 피해자가 모임에 참석했는 여부가 아니라 방역법을 위반한 모임이 있었지만 경찰이 확인하고도 조치나 수사 안 하고 있으니 결과를 조속히 발표하라는 것""이라며 ""정당한 문제제기로서 공익적 사안이고 진실이거나 진실이라고 믿을만한 상당한 이유가 있었던 사안이므로 A씨에게는 허위사실 공표의 인식이 없었다""고 주장했다.재판부는 하지만 A씨가 코로나19로 거리두기 수칙에 관한 전국민의 관심도가 높았던 상황에서 홍 후보를 낙선 시킬 목적으로 해당 제보 내용에 대해 사실 관계 확인을 위한 노력 없이 허위의 보도자료를 작성하고 기자들에게 배포해 위법을 저질렀다고 판단했다.장 판사는 ""A씨는 자신이 작성한 보도자료의 내용이 진실한지를 확인하는 일이 시간적, 물리적으로 사회통념상 가능했음에도 확인을 하지 않아 적어도 미필적 고의가 인정된다""며 ""다만 당시 홍 후보의 지지자들이 방역수칙을 위반해 모임을 가졌고 그 과정에 경찰이 출동한 것은 사실인 점 등을 종합해 형을 정한다""며 양형 이유를 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.09.,청주시 청소종합 앱 '버릴시간' 경품 이벤트,https://n.news.naver.com/mnews/article/079/0003767960?sid=102,"임시청사.  청주시 제공청주시는 청주페이에 있는 청소종합 앱인 '버릴시간'에서 경품 이벤트를 벌이기로 했다.시는 10일부터 30일까지 이 앱을 통해 다회용기 사용,일일 퀴즈 등에 참여하면 '청주콘' 인센티브를 주고 청주콘 5개가 모아지면 경품 응모를 할 수 있다고 밝혔다.시는 응모자 추첨을 거쳐 △스타일러(1명) △노트북(1명) △다이슨 에어랩(2명) △음식물처리기(3명) △청주페이 3만원(60명) △카페상품권 1만원(300명)을 지급한다.당첨자는 오는 31일 버릴시간 앱에 게시된다.'버릴시간'은 지난해 9월 청주페이 앱에서 부가 서비스로 개시된 전국 최초의 인센티브 지급형 청소종합앱으로 요일별 쓰레기 수거품목과 배출시간, 배출방법, 자원순환가게 위치 등의 정보를 제공한다.지금까지 누적 가입자는 1만 7360명에 이르고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.09.,하이브 60%·JYP 40%·YG 30%… 질주하는 ‘K팝’ 관련주,https://n.news.naver.com/mnews/article/023/0003762432?sid=105,"2차전지 배턴 이어받나							K팝 관련주들이 무서운 상승세를 보이고 있다. 8일 한국거래소에 따르면, 지난 한 달 동안(4일 종가 기준) 가장 많이 오른 ETF(상장지수펀드)는 K컬처 테마 ETF인 ‘HANARO Fn K-POP&미디어 ETF’다. 1개월 수익률이 19.52%에 달해 전체 ETF 중 수익률 1위를 차지했다. 해당 ETF는 하이브·JYP엔터테인먼트·YG엔터테인먼트 등 국내 주요 엔터테인먼트사에 투자했다. 수익률 2위 ETF도 K팝과 콘텐츠 관련 ETF(TIMEFOLIO K컬처액티브·14.63%)였다.BTS(방탄소년단)가 소속된 하이브 주가는 1월 초 17만원대에서 8일 27만9000원으로 마감하면서 연초 대비 60% 이상 올랐다. BTS 군 입대 공백에 대한 시장의 우려를 씻고 올 들어 52주 신고가를 계속 갱신하고 있다. JYP도 올해 1월 대비 주가가 약 40% 올라 시가총액 3조원을 처음으로 돌파했고, YG도 같은 기간 약 30% 올랐다. 카카오와 하이브의 인수전으로 과열 양상을 보였던 SM 주가도 지난달 거품이 걷히면서 크게 하락했다가 안정세를 찾고 꾸준히 우상향하고 있다.   BTS 공백도 메워, 달라진 K팝 체질							과거 엔터테인먼트주들은 특정 인기 가수의 활동 성과에 따라 급격한 등락을 반복했다. 하지만 최근 엔터테인먼트주들은 꾸준한 실적으로 K팝 산업이 안정적인 성장세에 들었다는 것을 보여주고 있다. 하이브는 1분기 매출 4106억원에 영업이익 525억원을 기록했다. 역대 1분기(1~3월) 최고 실적으로 전년 동기 대비 각각 44%, 42% 성장한 수치다. BTS는 일부 멤버의 군 입대로 완전한 활동이 불가능하지만, 투모로우바이투게더·르세라핌·뉴진스 등과 같은 다양한 아이돌 그룹이 일본·동남아 시장을 공략하면서 BTS 공백을 메웠다.에프앤가이드 집계로, 증권사들은 JYP의 올해 1분기 실적도 매출과 영업이익 모두 작년 같은 기간보다 40% 이상 성장한 것으로 추정했고, YG엔터테인먼트도 1분기 매출과 영업이익 모두 50% 이상 성장한 것으로 보고 있다. JYP는 트와이스·스트레이 키즈·ITZY 같은 주요 소속 가수들이 미국 빌보드 연말 차트에 이름을 올렸고, YG도 대표 가수인 블랙핑크 해외 공연 매출이 꾸준히 증가하는 추세로 알려졌다.IT 이용한 팬 플랫폼도 꾸준히 성장							최근 엔터테인먼트사들은 자체 IT 팬 플랫폼을 구축, 플랫폼에서 원격 팬미팅과 공연 등을 여는 방식으로 독점 콘텐츠를 통한 비즈니스 다각화를 시도했다. 하이브와 네이버 합작사 위버스컴퍼니는 하이브의 플랫폼 ‘위버스’의 올해 1분기 월간 이용자 수가 936만명을 기록했다고 최근 밝혔다. 작년부터 매 분기 100만명씩 증가한 수치다.SM이 보유한 팬 플랫폼 ‘버블’도 카카오의 SM 인수가 결정되면서 시너지를 낼 것으로 보인다. 버블은 유료 구독을 하면 자신이 좋아하는 스타와 1대1로 대화할 수 있는 서비스를 제공한다. 업계 관계자는 “기존엔 버블에 접속해야만 메시지를 주고받을 수 있었다면, 이젠 카카오에서 스타와 소통하는 서비스를 제공할 수도 있게 됐다”며 “IT 기반 팬 플랫폼도 유료 구독·공연·광고 등 다양한 방식으로 수익화에 나서면서 K팝 경쟁력을 끌어올리고 있다”고 말했다.그러나 분홍빛 전망만 있는 것은 아니다. 소속 가수 재계약 등의 불확실성도 주가의 걸림돌이다. KB증권은 “블랙핑크의 재계약 예정일은 오는 8월27일로, 재계약 관련 불확실성이 저평가(디스카운트) 요인으로 작용하고 있다”고 지적했다."
2023.05.09.,하이브 60%·JYP 40%·YG 30%… 질주하는 ‘K팝’ 관련주,https://n.news.naver.com/mnews/article/023/0003762432?sid=105,"2차전지 배턴 이어받나							K팝 관련주들이 무서운 상승세를 보이고 있다. 8일 한국거래소에 따르면, 지난 한 달 동안(4일 종가 기준) 가장 많이 오른 ETF(상장지수펀드)는 K컬처 테마 ETF인 ‘HANARO Fn K-POP&미디어 ETF’다. 1개월 수익률이 19.52%에 달해 전체 ETF 중 수익률 1위를 차지했다. 해당 ETF는 하이브·JYP엔터테인먼트·YG엔터테인먼트 등 국내 주요 엔터테인먼트사에 투자했다. 수익률 2위 ETF도 K팝과 콘텐츠 관련 ETF(TIMEFOLIO K컬처액티브·14.63%)였다.BTS(방탄소년단)가 소속된 하이브 주가는 1월 초 17만원대에서 8일 27만9000원으로 마감하면서 연초 대비 60% 이상 올랐다. BTS 군 입대 공백에 대한 시장의 우려를 씻고 올 들어 52주 신고가를 계속 갱신하고 있다. JYP도 올해 1월 대비 주가가 약 40% 올라 시가총액 3조원을 처음으로 돌파했고, YG도 같은 기간 약 30% 올랐다. 카카오와 하이브의 인수전으로 과열 양상을 보였던 SM 주가도 지난달 거품이 걷히면서 크게 하락했다가 안정세를 찾고 꾸준히 우상향하고 있다.   BTS 공백도 메워, 달라진 K팝 체질							과거 엔터테인먼트주들은 특정 인기 가수의 활동 성과에 따라 급격한 등락을 반복했다. 하지만 최근 엔터테인먼트주들은 꾸준한 실적으로 K팝 산업이 안정적인 성장세에 들었다는 것을 보여주고 있다. 하이브는 1분기 매출 4106억원에 영업이익 525억원을 기록했다. 역대 1분기(1~3월) 최고 실적으로 전년 동기 대비 각각 44%, 42% 성장한 수치다. BTS는 일부 멤버의 군 입대로 완전한 활동이 불가능하지만, 투모로우바이투게더·르세라핌·뉴진스 등과 같은 다양한 아이돌 그룹이 일본·동남아 시장을 공략하면서 BTS 공백을 메웠다.에프앤가이드 집계로, 증권사들은 JYP의 올해 1분기 실적도 매출과 영업이익 모두 작년 같은 기간보다 40% 이상 성장한 것으로 추정했고, YG엔터테인먼트도 1분기 매출과 영업이익 모두 50% 이상 성장한 것으로 보고 있다. JYP는 트와이스·스트레이 키즈·ITZY 같은 주요 소속 가수들이 미국 빌보드 연말 차트에 이름을 올렸고, YG도 대표 가수인 블랙핑크 해외 공연 매출이 꾸준히 증가하는 추세로 알려졌다.IT 이용한 팬 플랫폼도 꾸준히 성장							최근 엔터테인먼트사들은 자체 IT 팬 플랫폼을 구축, 플랫폼에서 원격 팬미팅과 공연 등을 여는 방식으로 독점 콘텐츠를 통한 비즈니스 다각화를 시도했다. 하이브와 네이버 합작사 위버스컴퍼니는 하이브의 플랫폼 ‘위버스’의 올해 1분기 월간 이용자 수가 936만명을 기록했다고 최근 밝혔다. 작년부터 매 분기 100만명씩 증가한 수치다.SM이 보유한 팬 플랫폼 ‘버블’도 카카오의 SM 인수가 결정되면서 시너지를 낼 것으로 보인다. 버블은 유료 구독을 하면 자신이 좋아하는 스타와 1대1로 대화할 수 있는 서비스를 제공한다. 업계 관계자는 “기존엔 버블에 접속해야만 메시지를 주고받을 수 있었다면, 이젠 카카오에서 스타와 소통하는 서비스를 제공할 수도 있게 됐다”며 “IT 기반 팬 플랫폼도 유료 구독·공연·광고 등 다양한 방식으로 수익화에 나서면서 K팝 경쟁력을 끌어올리고 있다”고 말했다.그러나 분홍빛 전망만 있는 것은 아니다. 소속 가수 재계약 등의 불확실성도 주가의 걸림돌이다. KB증권은 “블랙핑크의 재계약 예정일은 오는 8월27일로, 재계약 관련 불확실성이 저평가(디스카운트) 요인으로 작용하고 있다”고 지적했다."
2023.05.09.,"기후산업국제박람회, 부산엑스포 유치 힘 보탠다",https://n.news.naver.com/mnews/article/079/0003767558?sid=102,"핵심요약엑스포 주제와 연계한 기후에너지 분야 대규모 국제행사로 부산 유치 역량 선보여홍보관 꾸려 유치 열기 조성벡스코 전경. 벡스코 제공오는 25일부터 사흘간 부산 벡스코에서 열리는 '제1회 기후산업국제박람회(WCE)'는 2030부산세계박람회 유치에 중요한 역할을 할 전망이다.산업통상자원부 등 정부 부처와 부산시, 기업들은 기후위기에 대응하는 탄소중립 글로벌 플랫폼과 부산엑스포 개최 역량을 선보이고자 이번 행사를 준비했다.기후산업국제박람회는 2030부산세계박람회 주제인 '세계의 대전환, 더 나은 미래를 향한 항해'와 연계해 탄소중립과 관련한 기술을 전시하고 기후위기 극복을 위한 해법을 모색하는 국제적인 논의의 장을 마련한다.'기후위기를 넘어, 지속가능한 번영으로 가는 길'을 주제로 인류가 직면한 여러 문제 중 '기후위기'를 극복하는 전 세계 기후 에너지 분야 첨단 기술을 한자리에 모으는 대규모 국제행사라는 점에서 주목받고 있다.국내외 주요 기업 446개사와 공공, 학계 등 약 2만 명이 참가할 예정이다. 에너지산업대전·탄소중립대전(산업통상자원부), 글로벌 그린 허브 코리아(환경부), 국제환경에너지산업전(부산시) 등을 통합한 행사로 전 세계 기후산업을 한눈에 볼 수 있다.전시장은 △청정에너지관 △에너지효율관 △탄소중립관 △미래모빌리티관 △기후·환경기술관 등 기후테크를 선보인다.콘퍼런스는 비즈니스서밋, 도시서밋, 리더스서밋으로 나눠 진행한다. 대한상공회의소가 주관하는 비즈니스서밋은 '지속가능한 미래를 위한 기업의 역할'을 주제로 최태원 대한상의 회장을 비롯한 경제계 인사들이 참여한다.부산시가 주관하는 도시서밋은 박형준 시장을 비롯해 세계 주요 도시 시장이 참석해 기후 위기 해결 방안을 논의할 예정이다. 리더스서밋은 조승환 해양수산부 장관, 조홍식 기후환경대사 등이 참석해 해운 분야 탈탄소화, 해양 보전과 기후 변화를 주제로 토론한다.대형 '엑스포 홍보관'을 열어 부산엑스포 유치 열기 조성에 힘을 보탠다. 부산엑스포 주제와 박람회장 등을 360도 미디어 아트로 소개한다. 도심항공교통(UAM), 홀로그램 등 실감형 신기술로 부산세계박람회만의 차별화 포인트를 선보이는 공간도 마련한다.부산이 탄소중립 선도 도시이자 엑스포 개최 역량이 충분함을 전 세계에 입증하는 것을 목표로 하고 있다. 국제기구와 각국 정부 부처 관계자, 해외 도시 시장, 기후산업 주요 기업 대표 등 각계 리더들에게 부산이 최적의 엑스포 개최 도시임을 증명해 보이고, 이를 세계에 알린다는 계획이다.정부와 부산시는 기후산업국제박람회 개최 결과를 오는 6월에 있을 국제박람회기구(BIE) 4차 프레젠테이션에 포함해 기후변화에 적극 대응하는 도시 부산을 부각하는 데 활용할 예정이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.09.,"안동시, 녹색자전거 무료대여사업 본격 운영",https://n.news.naver.com/mnews/article/079/0003767587?sid=102,"안동시 제공안동시는 안동시니어클럽과 함께 '녹색자전거 무료대여사업'을 본격 운영한다.대여 장소는 어가골 다목적 광장,영가대교 북단, 영호대교 북단, 용정교 총 4곳으로 주6일(화~일요일), 9시부터 19시까지 운영된다. 신분증을 제시하면 2시간 동안 무료로 누구나 자전거를 이용할 수 있고 생애주기 별 맞춤형 자전거 이용 서비스를 제공하고자 유아용, 성인용, 2인용 자전거까지 다양하게 비치하고 있다.이용자들을 대상으로 이용 만족도 설문조사를 상, 하반기 2회 실시해 자전거 이용하는 시민들의 불편사항 등을 보완할 계획이다.안동시 관계자는 ""많은 시민이 녹색자전거를 이용해 건강과 힐링을 느낄 수 있도록 적극 홍보하고, 안동을 찾는 관광객들이 매력적인 안동의 문화를 경험하고 돌아가는 안전한 교통수단이 되도록 최선을 다하겠다""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.09.,"ETRI, 인천시와 6G 입체통신 '실증'",https://n.news.naver.com/mnews/article/079/0003767599?sid=102,"PAV/UAM 등 미래 항공 모빌리티 산업 활성화 협력도좌측 3번째 ETRI 방승찬 원장(왼쪽 세번째)와 인천광역시 등 6개 관계기관이 참여한 '초공간 6G 개발 및 실증 업무 협력 협정식' 업무협약이 8일 진행됐다. ETRI 제공한국전자통신연구원(ETRI)이 8일 인천시 등 6개 기관과 6G 입체통신 실증 및 개인용 비행체(PAV)·도심용 항공 모빌리티(UAM) 실증 도시 구축에 협력키로 했다. 이번 협력을 통해 ETRI는 '6G 핵심기술개발사업' 주관기관으로서 인천시에서 시험·실증을 통해 그 동안 개발한 6G 입체통신 기술을 고도화하고 실제 통신 구현 실현에 나설 방침이다.  앞으로 두 기관은 ◊초공간 6G 기술과 PAV/UAM 산업 육성 ◊초공간 6G 기술과 PAV/UAM 운용, 융합을 위한 인천시 테스트베드 활용 ◊협력 국가과제 발굴 공동연구 ◊ETRI 자율비행기술과 PAV 기체 테스트베드 간 활용 등 협력을 추진한다.  이와함께 ETRI는 6G 입체통신의 본격적 실증에 앞서 5G+ 기술이 적용된 '재난/안전 대응을 위한 공중이동체 기반 임시망 제공 기술'의 실증을 인천 옹진군 월도에서 진행할 예정이다.  ETRI 방승찬 원장은 ""PAV/UAM 산업 육성에 중점을 두고 있는 인천시와 6G 실증 협력 체계 구축을 통해 6G 입체통신 기술개발을 선도하고 미래 항공 모빌리티 산업 활성화에도 앞장서겠다""고 밝혔다. 유정복 인천시장은 ""인천에서 개발한 PAV와 6G를 활용해 개인용 비행체가 운용되고 관광레저가 있는 관광복합리조트를 추진해 나가겠다""고 말했다.  앞서 ETRI는 지난 2021년, 이동통신 서비스사업자와 삼성전자, 카이스트 등 37개 공동연구기관이 참여하는 '6G 핵심기술개발사업' 주관기관으로 선정된 바 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.09.,고흥 등 전남 6개 시·군 15개 농축협 상호 고향사랑기부,https://n.news.naver.com/mnews/article/079/0003767827?sid=102,"전남지역 6개 시·군, 15개 농축협 고향사랑기부금 교차 기부식. 고흥군 제공고흥군은 9일 군청 우주홀에서 전남지역 6개 시·군의 15개 농축협이 동참하는 '고향사랑기부금 교차 기부식'을 가졌다고 밝혔다. 이번 교차 기부는 지역 소멸 위기 극복과 고향사랑기부제의 성공적인 정착을 위해 광양․곡성․고흥․보성․강진․영암지역 농축협 조합장이 뜻을 모아 성사된 것으로 소속 임직원 900여명이 상호 지역에 고향사랑기부금을 기탁했다. 보성농협(조합장 문병완) 임직원과 녹동농협(조합장 정종연)·풍양농협(조합장 송영철) 임직원이 각각 고흥군과 보성군에 기부했다.광양원예농협(조합장 김영배) 임직원과 득량농협(조합장 이계옥) 임직원이 팔영농협(조합장 정영만) 임직원과 교차 기부했다. 또한 영암축협(조합장 이맹종)은 고흥축협(조합장 김종암)과, 옥과농협(조합장 구정훈)은 고흥농협(조합장 고중석)·두원농협(조합장 신선식)과 상호 기부했다.강진한들농협(조합장 조명언)과 거금도농협(조합장 추부행) 그리고 광양농협(조합장 허순구)과 흥양농협(조합장 조성문)이 서로 지역 발전을 응원하며 기부했다. 고흥군은 답례품으로 한우, 쌀, 유자, 석류, 김, 미역, 제철 생물 등 농수축특산물 400종과 벌초대행서비스, 능가사템플스테이, 주택화재안전꾸러미, 고흥사랑상품권, 분청사기를 제공하고 있다. 또한 기부자들의 소중한 뜻을 영구히 간직하기 위해 '디지털기록관'을 설치하고 '고흥애·愛전당'을 조성해 기부자들을 예우한다.공영민 고흥군수는 ""고향사랑기부제로 지역경제에 활력을 불어넣고, 상생발전 협력을 통해 전남의 위기를 함께 극복해 나가자""며 ""뜨거운 애향심으로 함께해주신 농축협 조합장님과 임직원분들께 진심으로 감사하다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.09.,"대전 서구, 산불진화 이재민 지원 유공 기관단체 주민 표창",https://n.news.naver.com/mnews/article/079/0003767773?sid=102,"산불진화 구호활동 유공자 표창. 서구 제공대전 서구(구청장 서철모)는 지난달 충남 금산과 대전 서구 경계 지역에서 발생한 산불 현장에서 화재 진화와 이재민 지원에 힘쓴 주민 등 64명과 기관 단체 25곳에 감사패와 표창장을 수여했다고 9일 밝혔다. 이번 시상식에는 수상자와 주민 등 200여 명이 참석했으며 산불 진화와 구호 활동 유공 51명을 비롯해 모범통장, 동 행정 역량강화, 지역사회 및 구정발전 유공 등 4개 분야의 유공 구민과 기관 단체에 표창장과 감사패를 전달했다. 서철모 서구청장은 ""산불 진화에 헌신적으로 임해준 의용소방대, 군·경 인력, 자원봉사자들, 서구 발전을 위해 노력해주신 유공자 여러분께 깊이 감사드린다""라며 ""서구에서도 지역사회의 귀감이 되는 숨은 주역들을 적극 발굴해 합당한 예우와 지원이 이뤄질 수 있도록 노력해 변화와 혁신을 선도하는 자치구가 되겠다""라고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.09.,"충북장애인단체 ""도청 옥상정원 승강기 예산 되살려야""",https://n.news.naver.com/mnews/article/079/0003767944?sid=102,"박현호 기자충북지역 장애인 단체가 도민 쉼터로 조성되고 있는 충북도청 옥상 정원의 승강기 설치를 촉구하고 나섰다.충북장애인차별철폐연대는 9일 충청북도의회 정문에서 기자회견을 열고 ""도의회가 새로 조성되는 도청 옥상 정원 접근을 위한 동관 승강기 설치 예산 5억 원을 전부 삭감했다""며 이 같이 촉구했다.이들은 ""도의회가 보행에 장애가 있는 도민의 접근조차 불가능하게 한 것은 명백히 공공건물에 대한 장애인의 접근권을 제한한 것""이라며 ""도는 승강기 예산 마련을 위해 노력하고, 의회는 이를 승인해야 한다""고 주장했다.충북도는 현재 1100㎡ 규모의 옥상 정원 조성을 추진하고 있으나 최근 충북도의회는 정원의 활용도 등을 확인한 뒤 설치해도 늦지 않다며 동관 엘리베이터 설치비 5억 원을 전액 삭감했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
