기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.13.,"김남국 ""사실 확인 없는 오보, 강력 법적 대응…황당무계""",url없음,<네이버 기사 없음>
2023.05.13.,누구나 보는 코인 지갑…블록체인 덕에 거래 다 드러나,https://n.news.naver.com/mnews/article/422/0000598442?sid=101,"[앵커] 더불어민주당 김남국 의원의 코인 거래 의혹은 김 의원이 해명을 위해 자신의 코인 지갑 정보를 일부 밝힌 뒤 더 혼란에 빠지고 말았습니다. 블록체인 특성 상 누구나 코인 지갑을 검색해볼 수 있기 때문입니다. 박지운 기자가 김 의원 것으로 추정되는 지갑을 직접 열어봤습니다.[기자] 지난 10일 김남국 의원은 코인 의혹 해명을 위해 자신의 가상화폐 지갑 일부를 공개했습니다.김 의원이 사용하는 지갑은 카카오에서 제공하는 '클립'.김 의원은 입장문을 통해 지난해 1월 20일 클립 지갑을 개설했다고 밝혔습니다.그런데, 개설 날짜를 비롯해 공개된 정보를 바탕으로 김 의원 것으로 추정되는 지갑이 발견됐습니다.가상화폐 지갑은 누구든 검색을 통해 내역을 들여다볼 수 있기 때문입니다.블록체인 기술이 지닌 공유성과 개방성 때문에, 블록체인을 기반으로 개발된 코인 지갑 역시 계좌번호나 거래번호 등 일부 정보만 알면 이렇게 누구나 열어볼 수 있게 돼 있습니다.김 의원의 계좌로 추정되는 지갑을 열어 보니, 무려 1,400건에 달하는 거래내역이 발견됩니다.위믹스나 클레이페이 등 다양한 마이너 코인에 투자한 정황도 확인됩니다.특히, 지난해 2월엔 보유하고 있던 51만 개의 위믹스를 클레이페이 59만 개로 바꾼 흔적이 보이는데, 당시 시가로 30억~40억 원에 달하는 거액을 출시한 지 한 달 된 신생 코인 클레이페이에 투자한 겁니다.하지만 한때 개당 3,000원까지 급등했던 클레이페이는 최근 200원 대까지 시세가 급락했고, 이 지갑엔 여전히 45만 개의 클레이페이가 남아 있습니다.지금 시가로 약 1억 원 남짓, 지갑 주인은 상당한 손해를 입은 것으로 보입니다.연합뉴스TV 박지운입니다. (zwoonie@yna.co.kr)#김남국 #위믹스 #코인연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23"
2023.05.13.,"[현장] 밤샘·오픈런 기본…활자돌 열풍 ‘데못죽’, 아이돌 인기 저리가라",https://n.news.naver.com/mnews/article/138/0002148414?sid=105,"[디지털데일리 이나연 기자] “오전 8시에 도착했는데 대기번호가 270번대였어요. 제 친구는 ‘사과 담요’ 굿즈를 부탁했는데, 재고가 없어서 다음 주에 또 같이 오려고요.”언뜻 들으면 평범한 아이돌 팝업스토어에서 나올 법한 말이다. 하지만 이곳을 찾은 사람들은 실존하는 아이돌 팬덤이 아니다. 바로 웹소설·웹툰 속 아이돌 그룹 팬이다. 팝업스토어 둘째 날에 방문한 현장은 평일 오후에도 불구하고 웬만한 아이돌 인기를 능가할 정도로 그 열기가 뜨거웠다.공동 주최 측인 KW북스와 다온크리에이티브·카카오페이지에 따르면 첫날 방문객 규모는 1000여명으로, 수용 인원은 절반인 500여명이었다. 앞서 트위터 등 사회관계망서비스(SNS)에는 팝업스토어가 열리기 전날 밤부터 밖에서 줄을 선 광경들이 공유되기도 했다.지난 12일 서울 영등포구 더현대서울에 30평대 규모로 조성된 ‘데뷔 못 하면 죽는 병 걸림(이하 데못죽)’ 팝업스토어를 찾았다. 오는 24일까지 더현대서울 지하 2층 아이코닉 스퀘어에서 열리는 팝업스토어는 웹툰 캐릭터가 실제 살아있는 사람인 양 느껴지도록 곳곳에 작품 속 디테일을 구현하는 데 집중했다.이른바 ‘활자돌(활자 아이돌)’이라는 신조어를 탄생시킨 카카오페이지 웹소설·웹툰인 데못죽(원작 백덕수/각색 장진/그림 소흔)은 아이돌 데뷔에 성공해야 살 수 있는 ‘박문대’라는 인물에 빙의된 주인공이 정상급 아이돌로 탄생하는 과정을 그렸다. 아이돌 서바이벌 프로그램인 ‘아이돌 주식회사’를 통해 7인조 그룹 ‘테스타’가 데뷔하기까지 벌어지는 이야기가 핵심이다.이번 팝업스토어는 크게 체험존과 포토존, 기획상품(MD)존으로 구성됐다. 가장 먼저 눈에 띈 것은 팝업스토어 외벽을 둘러싼 ‘전광판 방명록’이었다. 캐릭터 7인 사진을 활용해 가벽에 지하철 전광판 형태 공간을 만들고, 누구나 포스트잇에 멤버들에 보내는 메시지를 적어 붙일 수 있게 했다.아이돌 팬덤 사이에서 대중화된 응원 문화를 그대로 재현한 셈이다. 실제 지하철을 이용하다보면 팬들이 광고판에 아이돌 생일이나 컴백을 축하하는 이미지를 게시하고, 포스트잇으로 그 주변에 응원 메시지를 써 붙인 모습을 자주 확인할 수 있다.멤버 캐릭터마다 빼곡히 붙어있는 포스트잇은 직접 그린 캐릭터부터 멤버에 보내는 장문의 편지까지 그 내용도 다양해 구경하는 재미가 있다. 팝업스토어 방문객 대상으로 굿즈를 증정하는 ‘특성 뽑기 룰렛 이벤트’와 작품 내 자주 등장하는 상태창을 3차원(3D) 홀로그램으로 구현한 포토존인 ‘나만의 스탯창’도 이용하려면 대기 줄에 서야만 했다.아이돌 팝업스토어답게 아이돌 주식회사 스튜디오 무대를 볼 수 있는 공간도 있었다. 작품 속에서 테스타가 부른 노래가 가사와 함께 나오는가 하면, 멤버들이 움직이는 영상도 재생됐다. 많은 방문객이 발걸음을 멈추고 디스플레이 화면을 사진이나 동영상으로 촬영할 때면 통행이 어려울 정도였다.의상 캐비닛 공간에는 각 멤버 상징 소품과 아이돌 주식회사 관련 소품을 배치해 실제 캐릭터가 사용하는 듯한 공간으로 꾸몄다. 그 외에도 실물 크기 테스타 멤버들과 함께 촬영할 수 있는 거울 기둥 포토존과 인생네컷 같은 현장 포토부스도 호응을 얻었다.특히 멤버들과 인생네컷을 찍을 수 있는 포토부스는 예약한 뒤에도 길게는 1시간 이상 기다려야 할 정도로 인기였다. 테스타 멤버들이 직접 남긴 메시지와 친필 사인이 담긴 포토존이 곳곳에 숨겨져 있는 것도 현장에 방문한 사람들만이 느낄 수 있는 소소한 재미였다.MD존에는 ▲향수 ▲포스터 ▲보조배터리 ▲반지 ▲인형 ▲포토카드 ▲아주사 명찰 ▲슬로건 등 다양한 굿즈를 판매했다. 가장 인기인 상품은 각 멤버 특징을 표현한 향수들이었다. 이날 멤버별 향수를 3개나 샀다는 심해을씨(20)는 “사실 온라인으로 이미 향수를 구매했지만, 직접 시향하고 또 사고 싶어 이곳에 왔다”며 “멤버들 얼굴만 봐도 좋다”고 만족감을 드러냈다.이렇듯 엄청난 인기를 구사하는 활자돌 열풍 주역 데못죽만의 매력은 무엇일까. 방문객들은 연예계 현실을 섬세하게 묘사하면서도 7인7색 캐릭터들이 가진 개성이 작품 특장점이라고 입을 모았다.팝업스토어 입장을 위해 몇 시간을 기다린 나민정씨(23)는 “저와 친구들 모두 백덕수 작가를 ‘우리 덕수씨’라고 부를 정도로 엄청난 팬”이라며 “작품 속 멤버들에 끌릴 수밖에 없게끔 작가가 멤버들 매력을 너무 잘 살렸다”고 말했다."
2023.05.13.,구글의 인공지능은 세상을 어떻게 뒤흔들까,https://n.news.naver.com/mnews/article/006/0000118057?sid=105,"구글의 방대한 최신 데이터로 무장한 바드인공지능 연동 검색과 관점탭 통해 웹사이트 중심 생태계 재편 전망챗GPT발 인공지능 열풍이 이어지는 가운데 구글이 대항마를 공개했다. 지난 10일 연례 개발자 대회인 구글I/O 일정에 맞춰 인공지능 챗봇서비스 바드를 출시했다. 이날 구글이 발표한 인공지능 연동 검색 서비스와 관점탭 등은 검색 엔진의 표준과 웹사이트 생태계를 뒤흔들 지각변동을 초래할 가능성이 크다. 구글의 바드와 챗GPT 차이는 구글이 공개한 바드는 챗GPT와 활용도는 거의 같다. 여행지를 추천해달라고 하거나, 공부계획을 세워달라고 하는 등 일상적인 질문에 답변한다. 자료 정리와 요약을 하고 소설이나 시를 만들어달라고 했을 때 간단한 수준의 창작을 할 수도 있다. 코딩에도 활용할 수 있다. 바드와 챗GPT의 가장 큰 차이는 '최신 정보' 포함 여부다. 오픈AI의 챗GPT는 2021년 이전 정보만 학습해 현재 대한민국 대통령의 이름을 맞히지 못한다. 반면 바드는 구글의 서비스인만큼 구글의 최신 데이터를 가져올 수 있음은 물론 데이터의 양 또한 압도적이다. 김남국 의원 논란, 태영호 의원 논란은 물론 홍준표 대구시장의 대구MBC 취재 제한 조치 등 여러 언론이 크게 주목하지 않은 사건도 알려준다. ▲ 순다르 피차이 구글 CEO. 지난 10일 구글I/O 영상 갈무리바드는 구글의 여러 서비스와 결합할 수 있다는 점도 특징이다. 구글의 문서작성 서비스인 닥스와 G메일 등과 결합해 문서 작업 및 메일과 연동할 수 있다. 인공지능에 간단한 안부 메일을 써달라고 요청할 수도 있고, 상품의 환불을 요청하는 내용을 써달라고 요청하는 것도 가능하다. 바드는 챗GPT와 마찬가지로 이미지를 인식해 답할 수 있다. 냉장고 사진을 찍은 다음 냉장고 속 재료로 어떤 요리를 할 수 있는지 물어볼 수 있는 식이다. 바드는 질문에 글뿐 아니라 이미지를 통해 답변할 수 있기도 하다. 바드 역시 챗GPT와 마찬가지로 생성형 인공지능의 특성상 사실과 다른 정보를 사실처럼 언급하는 '환각 현상'이 나타난다. 일례로 '국민의힘 의원들의 가짜뉴스 관련 발언 내역을 알려달라'고 주문하자 이준석 전 국민의힘 대표가 가짜뉴스 규탄성 발언을 했다고 답했는데 사실과 달랐다. 생성형 인공지능을 개발하는 기업들은 '환각 현상'을 줄이기 위한 노력을 지속적으로 하고 있다. ▲ ⓒ istock바드는 구글이 만든 대규모언어모델인 팜2(PaLM)를 기반으로 한다. 구글에 따르면 팜2는 100개가 넘는 국가의 텍스트를 학습해 다국어 텍스트에 강하다. 관용구나 시와 같은 미묘한 차이가 있는 텍스트를 이해하고 번역할 수 있다. 특히 바드는 한국어 전용 서비스를 우선적으로 출시해 한국 이용자에게 활용도가 높다. 인공지능 연동 검색과 관점탭 '검색엔진'의 표준을 바꾼다 구글은 생성형 인공지능 챗봇 서비스 발표에 그치지 않고 인공지능 기술을 검색엔진에 접목하는 방향성을 구체적으로 제시했다. 로이터통신의 인공지능 연동 검색 데모 버전 후기 기사를 보면 검색 후 웹사이트만 뜨는 기존 방식과 달리 상단에 인공지능의 답변이 먼저 제시된다. 예를 들어 '캘리포니아에서 어떤 옷을 입어야 할지' 물으면 인공지능이 작성한 응답이 뜬다. ""반팔 셔츠와 가벼운 스웨터나 재킷을 포함한 레이어드를 가져와야 한다""는 내용이다. 구글의 10일 발표 화면에선 3살 미만 자녀와 애완견과 함께 여행하기 좋은 장소로 브라이스 캐니언 국립공원과 알처스 국립공원 중 어느 곳이 나은지 질문한 결과를 보여준다. 질문 결과 인공지능의 답변을 띄우고 우측에 참고한 링크 3곳을 제시한다. 하단에는 추가 예상 질문을 제시해 추가적인 인공지능의 답변 정보를 읽을 수 있다. 이전 질문을 기억하고 있기에 후속 질문을 통해 더욱 세밀하게 정보를 얻을 수도 있다. ▲ 인공지능 연동 구글 검색 예시 화면이들 정보를 검색했을 때 인공지능 답변이 만족스러우면 웹사이트 링크를 클릭하지 않고 검색을 끝낼 수 있다. 인공지능과 추가적으로 질문과 답을 주고 받다가 검색을 끝낼 수도 있다. 따라서 전체적으로 노출되는 웹사이트의 양이 줄고, 정확도나 품질이 높은 웹사이트 중심으로 배열될 가능성이 높다. 특히 간결한 뉴스 정보를 원할 경우 언론사 사이트에 접속하지 않고 검색을 끝낼 수도 있다. 또 하나 주목할 점은 '관점'(Perspectives) 탭이다. '관점'탭은 특정 주제에 관한 다른 사람들의 '관점'을 보여줄 수 있는 기능으로 유튜브 영상이나 블로그 글 등을 제시하면서 인공지능을 통해 사람들이 선호하는 트렌드를 보여주는 방식이다. 사람들이 맛집 등 관점이 들어간 정보를 찾을 때 레딧이나 인스타그램 등 구글이 아닌 서비스의 활용도가 높아진 점에 착안해 도입한 기능으로 보인다. 즉, 검색 결과에 인공지능 답변을 연동하고 관점탭을 도입하는 점은 '검색-웹사이트 목록화면-웹사이트 클릭'으로 이어지는 검색 엔진의 표준을 흔든다. 월스트리트저널은 ""이러한 변화는 '10개의 파란 링크'로 불리는 형식인 기존의 웹사이트 목록을 보여주는 구글 검색 엔진의 결과값을 더 멀리 밀어낼 것""이라고 전망했다. 이는 구글만의 방향성이 아닐 수 있다. 네이버와 카카오 역시 생성형 인공지능 서비스를 개발 중이고 구체적인 서비스를 하반기에 공개할 예정이다. 이들 사업자 역시 '검색 엔진'과 '인공지능'을 결합한다는 점에서 서비스 방향이 구글과 크게 다르지 않을 수 있다. 이 같은 방식이 새로운 표준으로 자리 잡는다면 언론사 사이트 등 웹사이트의 유입이 줄어드는 등 타격을 받을 수 있다. 왜 한국에 우선 출시했나 바드는 영어 외에 한국어와 일본어 버전만 우선 출시했다. 이와 관련 순다르 피차이 구글 CEO는 ""한국과 일본은 최신 기술을 받아들이는 데 거침 없는 역동적인 국가이면서 동시에 서구권에 비해 모바일 속도가 굉장히 앞서 있다""며 ""1999년 서울에서 택시를 탄 적이 있는데 택시 기사가 휴대폰을 여러 대 쓰고 있었던 기억이 강하게 남았다. 모바일을 자유자재로 이용하는 기반 기술을 고려할 때 충분한 가치가 있는 시장""이라고 했다. 그러면서 ""한국어와 일본어는 영어와 전혀 다른 종류의 언어이기에 기술적으로 도전적인 과제이기도 하다""고 했다. 즉, 두 국가의 높은 기술 수준과 영어와 이질적인 언어를 쓴다는 점을 고려했다는 설명이다. 업계에선 다른 시각도 있다. 한국은 구글이 검색 점유율이 1위가 아닌 거의 유일한 국가로 꼽힌다. NHN데이터의 지난해 4분기 집계에 따르면 국내 검색 엔진 유입률은 네이버가 62.81%, 다음이 5.14%로 양대 포털 점유율이 70%에 가깝다. 반면 구글의 점유율은 31.41%에 그쳤다. NHN데이터의 자료는 추정치로 정확도가 떨어진다는 지적이 있지만 전반적인 점유율 격차가 큰 건 분명하다. 여기에 국내 양대 포털 모두 생성형 인공지능 서비스를 개발하고 있기에 국내 사업자 견제 성격일 가능성이 있다."
2023.05.13.,"김남국, '에어드롭 무상수령' 의혹에 ""황당무계...오보 법적대응""",url없음,<네이버 기사 없음>
2023.05.13.,이번 주 종합 베스트셀러 순위 [인포그래픽],url없음,<네이버 기사 없음>
2023.05.13.,‘분열의 시대’ 코로나가 남긴 것 [경제대기권],https://n.news.naver.com/mnews/article/056/0011484350?sid=102,"[앵커] 경제대기권, 박대기 기자 나왔습니다. 안녕하세요? 이번주는 어떤 주제죠? [기자] 3년 넘게 달려온 터널의 끝이 보이는 것 같습니다. 정부가 '코로나19' 방역 단계를(수위를) 낮추기로 하면서, 사실상  일상으로의 복귀를 선언했습니다. 하지만 이번 사태의 경제적 충격은 아직 남았고 과제도 많습니다. 그걸 좀 따져볼까 합니다. [앵커] 우선, 이 코로나19 때문에 우리 경제 구조 자체가 많이 변했죠? [기자] 네, 경제적 변화에 대해서 제가 키워드를 한 번 뽑아봤는데요, ""뭉치면 퍼지고 흩어지면 산다""입니다. 예컨대, 사람들이 모여들어야 돈을 벌 수 있는 매장들은 피해를 본 반면, 비대면, 디지털 경제는 급성장 했습니다. 쿠팡이나 네이버쇼핑 같은 데서 물건을 파는 통신판매업체의 수는 2018년 말 21만여 개에서 지난해 54만 개로 급증했습니다. 반면 호프집은 9천 곳 가량이 줄었습니다. 물론, 온라인에 뛰어든 분들이 모두 돈을 번 것은 아닙니다. 통신판매업체는 고작 평균 2년 7개월만에 폐업했습니다. [앵커]그렇다면 돈은 누가 벌었을까요? [기자] 플랫폼 기업들입니다. 코로나19를 거치면서 카카오와 네이버같은 플랫폼 기업의 재계 순위가 수직 상승했습니다. 배달대행 업체도 역대 최고 실적을 기록했습니다. [앵커] 결국 '쏠림' 현상이 있었다는 얘기네요...  일반적인 오프라인 자영업자들은 정말로 어려웠는데 말이죠? [기자] 네, 그래서 뽑은 두 번째 키워드가 '빚'입니다. '자영업 빚 1000조'! 이 빚의 증가 속도가 너무 빠릅니다. 코로나 이전 684조 원이던 자영업자 대출은 해마다 100조 원 이상씩 늘어나 지난해 말에는 천조 원을 넘은 것으로 추정됩니다. 특히 최근에는 대출 문턱이 높아지면서 제2금융권에서 돈을 빌리는 자영업자가 크게 늘었습니다. 9월부터는 소상공인과 중소기업을 대상으로 했던  원리금 상환유예가 끝납니다. 막대한 빚이 부실화되지 않을지, 불안요소가 되고 있습니다. [앵커] 자영업이 살아나려면 소비자들이 지갑을 열어야 하는데, 이것도 쉽지 않은 환경이죠? [기자] 지난달에도 외식물가 상승률이 7.6%를 기록했고요. 햄버거나 김밥 가격은 지난 2년간 20%가량 급등했습니다. 불평등도 심화됐지요. 이 키워드처럼 '밀려나는 사람들'이 많아졌습니다.  저소득층은 코로나19 때문에 직업을 잃을 확률이 크게 올라간 반면에, 고소득 층은 실직할 확률에 큰 변화가 없었다는 연구 결과도 있습니다. 정부가 막대한 보조금을 투입해서 이 격차를 줄이긴 했습니다. 하지만, 자산 격차를 나타내는 자산지니계수는 코로나19를 거치며 더 커졌습니다. 저금리로 돈이 풀리면서 부동산과 주가가 오르고 부자들이 더 부자가 된 것입니다. [앵커] 국가 별로도 부익부빈익빈, 더 심해진거 같아요. 더불어, 서로 배척하고 빗장을 걸어잠그려는 기류도 생기고 말았죠? [기자] 네, 최근에도 미국 텍사스에서  인종차별 주의자가 총기를 난사해 한국계 일가족이 참변을 당한 사건이 있었는데요, 코로나19가 심하던 시기에, 서구권에서 동양인들을 상대로 혐오를 드러내는 사건이 참 많았습니다. 마지막 키워드,  '분열의 시대' 입니다. 마음의 벽 뿐 아니라 국경도 높아져서, 수년 전 미국 같은 경우, 불법 이민자를 즉각 추방하는 제도도 도입했습니다. 그 제도가 일단 어제 날짜로 끝났는데, 이 화면 보십쇼, 미국과 멕시코 국경인데, 혹시라도 이제는 미국 입국이 허용될까 싶어서, 수십 만명이 몰려들고 있습니다. 그만큼 미국이 그동안 빗장을 꽁꽁 걸어잠갔다는 얘기겠죠. 이렇게 이민이 어려워지면, 임금이 올라가서 인플레이션과 제조업 약화의 원인이 되기도 합니다. [앵커] 감염병 대유행 사태, 코로나19가 처음이 아니죠? 예전에는 어떤 파장으로 귀결이 됐나요? [기자] 1918년에 이른바 '스페인독감'이 세계를 강타했습니다. 천만 명 이상이 사망한 걸로  추정됩니다. 당시에도 미국은  이민자에게 문을 닫았고 세계 각국이 보호무역주의로 돌아섰습니다. 이것이 세계 대공황의 원인 가운데 하나로 꼽힙니다. 지금도 비슷한 보호무역주의가 나타나고 있는데, 수출이 이끌어 온 우리 경제에 타격이 예상됩니다. 코로나19는 끝을 향하고 있지만 세계의 분열과 불평등이라는 상처는 이제부터 풀어야 할 과제입니다. 영상편집:최찬종/그래픽:김정현■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG"
2023.05.13.,직구 시장 격전지로 떠오른 한국…이커머스업계 군침,url없음,<네이버 기사 없음>
2023.05.13.,"김남국, '에어드롭 무상수령' 의혹에 ""황당무계...오보 법적대응""",url없음,<네이버 기사 없음>
2023.05.13.,"시몬스 침대, 간펼결제 서비스 '애플페이' 도입",url없음,<네이버 기사 없음>
2023.05.13.,이번 주 종합 베스트셀러 순위 [인포그래픽],url없음,<네이버 기사 없음>
2023.05.13.,‘분열의 시대’ 코로나가 남긴 것 [경제대기권],https://n.news.naver.com/mnews/article/056/0011484350?sid=102,"[앵커] 경제대기권, 박대기 기자 나왔습니다. 안녕하세요? 이번주는 어떤 주제죠? [기자] 3년 넘게 달려온 터널의 끝이 보이는 것 같습니다. 정부가 '코로나19' 방역 단계를(수위를) 낮추기로 하면서, 사실상  일상으로의 복귀를 선언했습니다. 하지만 이번 사태의 경제적 충격은 아직 남았고 과제도 많습니다. 그걸 좀 따져볼까 합니다. [앵커] 우선, 이 코로나19 때문에 우리 경제 구조 자체가 많이 변했죠? [기자] 네, 경제적 변화에 대해서 제가 키워드를 한 번 뽑아봤는데요, ""뭉치면 퍼지고 흩어지면 산다""입니다. 예컨대, 사람들이 모여들어야 돈을 벌 수 있는 매장들은 피해를 본 반면, 비대면, 디지털 경제는 급성장 했습니다. 쿠팡이나 네이버쇼핑 같은 데서 물건을 파는 통신판매업체의 수는 2018년 말 21만여 개에서 지난해 54만 개로 급증했습니다. 반면 호프집은 9천 곳 가량이 줄었습니다. 물론, 온라인에 뛰어든 분들이 모두 돈을 번 것은 아닙니다. 통신판매업체는 고작 평균 2년 7개월만에 폐업했습니다. [앵커]그렇다면 돈은 누가 벌었을까요? [기자] 플랫폼 기업들입니다. 코로나19를 거치면서 카카오와 네이버같은 플랫폼 기업의 재계 순위가 수직 상승했습니다. 배달대행 업체도 역대 최고 실적을 기록했습니다. [앵커] 결국 '쏠림' 현상이 있었다는 얘기네요...  일반적인 오프라인 자영업자들은 정말로 어려웠는데 말이죠? [기자] 네, 그래서 뽑은 두 번째 키워드가 '빚'입니다. '자영업 빚 1000조'! 이 빚의 증가 속도가 너무 빠릅니다. 코로나 이전 684조 원이던 자영업자 대출은 해마다 100조 원 이상씩 늘어나 지난해 말에는 천조 원을 넘은 것으로 추정됩니다. 특히 최근에는 대출 문턱이 높아지면서 제2금융권에서 돈을 빌리는 자영업자가 크게 늘었습니다. 9월부터는 소상공인과 중소기업을 대상으로 했던  원리금 상환유예가 끝납니다. 막대한 빚이 부실화되지 않을지, 불안요소가 되고 있습니다. [앵커] 자영업이 살아나려면 소비자들이 지갑을 열어야 하는데, 이것도 쉽지 않은 환경이죠? [기자] 지난달에도 외식물가 상승률이 7.6%를 기록했고요. 햄버거나 김밥 가격은 지난 2년간 20%가량 급등했습니다. 불평등도 심화됐지요. 이 키워드처럼 '밀려나는 사람들'이 많아졌습니다.  저소득층은 코로나19 때문에 직업을 잃을 확률이 크게 올라간 반면에, 고소득 층은 실직할 확률에 큰 변화가 없었다는 연구 결과도 있습니다. 정부가 막대한 보조금을 투입해서 이 격차를 줄이긴 했습니다. 하지만, 자산 격차를 나타내는 자산지니계수는 코로나19를 거치며 더 커졌습니다. 저금리로 돈이 풀리면서 부동산과 주가가 오르고 부자들이 더 부자가 된 것입니다. [앵커] 국가 별로도 부익부빈익빈, 더 심해진거 같아요. 더불어, 서로 배척하고 빗장을 걸어잠그려는 기류도 생기고 말았죠? [기자] 네, 최근에도 미국 텍사스에서  인종차별 주의자가 총기를 난사해 한국계 일가족이 참변을 당한 사건이 있었는데요, 코로나19가 심하던 시기에, 서구권에서 동양인들을 상대로 혐오를 드러내는 사건이 참 많았습니다. 마지막 키워드,  '분열의 시대' 입니다. 마음의 벽 뿐 아니라 국경도 높아져서, 수년 전 미국 같은 경우, 불법 이민자를 즉각 추방하는 제도도 도입했습니다. 그 제도가 일단 어제 날짜로 끝났는데, 이 화면 보십쇼, 미국과 멕시코 국경인데, 혹시라도 이제는 미국 입국이 허용될까 싶어서, 수십 만명이 몰려들고 있습니다. 그만큼 미국이 그동안 빗장을 꽁꽁 걸어잠갔다는 얘기겠죠. 이렇게 이민이 어려워지면, 임금이 올라가서 인플레이션과 제조업 약화의 원인이 되기도 합니다. [앵커] 감염병 대유행 사태, 코로나19가 처음이 아니죠? 예전에는 어떤 파장으로 귀결이 됐나요? [기자] 1918년에 이른바 '스페인독감'이 세계를 강타했습니다. 천만 명 이상이 사망한 걸로  추정됩니다. 당시에도 미국은  이민자에게 문을 닫았고 세계 각국이 보호무역주의로 돌아섰습니다. 이것이 세계 대공황의 원인 가운데 하나로 꼽힙니다. 지금도 비슷한 보호무역주의가 나타나고 있는데, 수출이 이끌어 온 우리 경제에 타격이 예상됩니다. 코로나19는 끝을 향하고 있지만 세계의 분열과 불평등이라는 상처는 이제부터 풀어야 할 과제입니다. 영상편집:최찬종/그래픽:김정현■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG"
2023.05.13.,직구 시장 격전지로 떠오른 한국…이커머스업계 군침,url없음,<네이버 기사 없음>
2023.05.13.,"""문과는 어디가나요""…반만 열린 은행門",url없음,<네이버 기사 없음>
2023.05.13.,대한항공 기내 와이파이 서비스 도입... 가격은?,url없음,<네이버 기사 없음>
2023.05.13.,"장내 대량매각·상폐 구설 위믹스. '에어드롭' 있었나? 김남국 ""황당무계""",url없음,<네이버 기사 없음>
2023.05.13.,"우주항공벨트 한 축 '고성군'…""무인기 종합타운 제때 마무리 가장 중요""",https://n.news.naver.com/mnews/article/079/0003769425?sid=102,"경남연구원 '우주항공청 사천 유치에 따른 고성군 준비대책' 연구드론·UAM 거점화 규제 개선, 기업·스타트업 유치, 정주여건 정비, 남해안 관광 적용 등고성 무인기 종합타운. 경남연구원 제공우주항공청 사천 유치를 계기로 경남 고성군이 사천·진주와 연결되는 우주항공 산업벨트의 한 축으로서 드론을 중심으로 한 무인기산업 육성정책 추진에 새로운 동력을 확보해야 한다는 제언이 나왔다.경남연구원 김진근 선인연구위원·김도형 전문연구원은 '우주항공청 사천 유치에 따른 고성군 준비대책'이라는 현안 연구에서 ""사천·진주·고성을 잇는 우주항공·항공모빌리티 산업 벨트를 중심으로 고성의 미래를 위한 새로운 성장동력으로 무인기 산업을 육성할 대책을 마련해야 한다""고 13일 밝혔다.이들은 고성은 인근 사천·진주와 비교할 때 국가산단이 없고 산단 지정 면적도 가장 적어 무인기 종합타운에 조성될 산업시설 부지에 다수의 무인기 관련 업체 이전과 창업을 유도해야 한다고 했다.특히, 우주항공청 논의 이전부터 드론을 중심으로 무인기 종합타운 조성 사업을 추진한 고성의 입장에서는 911억 원이 들어간 해당 사업을 제때 마무리하는 것이 가장 중요하다고 강조했다.사천-진주-고성 3축. 경남연구원 제공소형 무인기(드론)의 생산·시험·MRO(정비) 거점으로도 조성하고, 연관 기업 유치와 창업 지원, 연구개발, 인력양성기관 유치 등 국내 최대의 무인기 산업 클러스터를 만들기 위해 필요한 규제 개선 또는 관련 법규 개정·신설, 정책 협의, 지원자금 조달 방안 등을 미리 준비해야 한다고 했다.다른 경쟁 지역과의 차별화도 필요하다. 정부는 드론 개발 인프라 시설을 전국 여러 곳에 조성했거나 조성할 예정이다.소형 드론 인프라에서 활주로를 보유한 경쟁 지역인 강원 영월, 충북 보은과는 차별화한 경쟁력을 갖고 있지만, UAM(도심항공교통) 실증사업에 필요한 이착륙장·교통관리를 위한 설비·장비는 전남 고흥에 조성될 예정이다.이에 이들은 ""드론·UAM 개발 인프라와 생산·시험·실증 거점으로서 이들 지역과 차별화한 경쟁력 요소를 발굴하고 유지하는 것이 중요하다""고 조언했다.드론·UAM 스타트업 집중 유치로 집적화 추진, 드론·UAM으로 다각화를 추진하는 기존 항공부품·자동차부품 업체 유치에도 적극적으로 나서야 한다.미래 도심공항. 경남연구원 제공무인기 종합타운을 드론·UAM의 거점화를 만들기 위해서는 현재 높은 점수를 받기 힘든 정주여건 정비도 필요하다. 주거단지 개발 등 근거리 정주환경과 원거리 교통 여건을 개선해 유치 성과를 높여야 한다.이들은 관광벨트 거점 UAM 버티스탑(정류장) 구축 등 장기적으로 남해안 주요 관광지를 연결하는 UAM 항로를 개설하고, 현장 기업 요구에 부응하는 인력양성 공급체계 구축, K-드론 서비스 해외진출 기지 구축 등도 제안했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.13.,"[게임 브리핑] 넥슨, 블루 아카이브 X 달콤커피 제휴 프로모션 실시 외",url없음,<네이버 기사 없음>
