기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.15.,기아 '레이' 가솔린 경차 3 중 관심도 1위…호감도 1위는 '마티즈',url없음,<네이버 기사 없음>
2023.05.15.,"[산업 이모저모]아우디, 허훈에 이어 허웅 선수 홍보대사로 선정...""Q7 55 TFSI 콰트로 프리미엄 모델 제공""",url없음,<네이버 기사 없음>
2023.05.15.,"정부·여당 ""네이버·다음 편파적"" ""수익 제출하라"" 연일 압박",https://n.news.naver.com/mnews/article/586/0000057714?sid=100,"與 ""실검 부활? 여론 선동""…'포털 수익 제출' 법안도 발의박보균 ""포털, 덩치 비해 책임감 부족"" '가짜뉴스 퇴치 TF' 강화지난 9일 국민의힘 윤재옥 원내대표(가운데)가 원내대책회의에서 발언하고 있다. 왼쪽은 박대출 정책위의장, 오른쪽은 이철규 사무총장. ⓒ연합뉴스정부와 여당이 연일 네이버‧다음 등 '포털 때리기'에 열을 올리고 있다. 국민의힘은 앞서 네이버를 향해 ""괴물"" ""알고리즘이 아닌 '속이고리즘'""이라고 맹폭한 데 이어, 포털들의 '실검(실시간 검색어) 부활에도 제동을 걸고 나섰다. 최근 포털의 광고 수익 자료 등을 정부에 제출토록 하는 법안도 발의했다. 여기에 문화체육관광부도 '가짜뉴스 퇴치'라는 기조 하에 다각적인 대책 마련에 나서며 보폭을 맞추고 있다.국민의힘은 최근 네이버와 카카오가 실시간 트렌드 추천 서비스를 추진하는 것을 두고 사실상 3년여 전 폐지된 실시간 검색어를 부활시키려는 조짐이라고 비판했다.14일 박대출 국민의힘 정책위의장은 SNS에 ""'실검'을 부활시키려는 꼼수""라며 ""'고마워요 문재인', '힘내세요 조국' 시즌2의 냄새가 스멀스멀 올라온다. '고마워요 이재명', '힘내세요 김남국'을 봐야 하는 상황이 올지도 모르겠다""고 맹공을 펼쳤다.박 의장은 ""실검은 인격권 침해, 가짜뉴스 유포, 기사 어뷰징 등 정치적·상업적으로 악용되면서 숱한 폐단을 낳았다""며 ""변형된 실검 서비스는 여론 선동의 숙주 역할을 할 위험성을 안고 있다""고 경고했다. 그러면서 ""'실검 시즌2'로 얻으려는 수익은 여론 선동 놀이터를 빌려준 대가로 얻는 값싼 대여비에 불과할 것""이라며 ""포털이 내년 총선을 앞두고 여론조작과 선동의 놀이터를 양산하는 우를 범하지 말길 바란다""고도 강조했다.국민의힘은 지난 3월 이철규 사무총장이 '네이버의 플랫폼 장악'을 비판한 이후 거대 포털을 겨냥한 발언을 이어가고 있다. 이 사무총장은 지난 9일 ""이제 네이버는 더 이상 방치해둘 수 없는 '괴물'이 돼 가고 있다""며 ""이에 대한 책임은 오로지 네이버가 져야 할 것""이라고 압박하기도 했다.같은 날 박대출 정책위의장 역시 '윤석열' 키워드를 검색해 관련도 순으로 나온 기사들을 인쇄해 보이며 ""윤석열 대통령 취임 1주년인데 비판과 비난 기사 일색이다. 네이버 뉴스를 이젠 개혁해야 한다""고 말했다. 이어 ""네이버 측에서는 알고리즘으로 이렇게 만들어 놓은 기사라 하는데 이건 알고리즘이 아니라 '속이고리즘'""이라고 비꼬았다.국민의힘은 네이버·다음에 사회적 책임을 지우는 법안도 내놓았다. 지난 12일 윤두현 의원은 포털 기업이 뉴스 서비스로 벌어들인 광고 수익 등 손익 현황을 정부에 제출하도록 하는 신문법 개정안을 발의했다. 김기현 국민의힘 대표를 비롯해 박 의장, 이 사무총장 등도 공동 발의자로 이름을 올렸다.윤 의원은 ""포털뉴스는 이미 영향력과 파급력에서 기존 언론매체들을 압도하며 사회적 영향력을 행사하고 거대한 경제적 이익을 창출하지만, 유통자라는 미명하에 사회적 책임과 법적 규제를 교묘히 피하고 있는 상황""이라고 지적했다.이러한 기조에 발맞춰 문화체육관광부도 14일 ""거대 뉴스포털을 둘러싼 편파성·불공정성에 대한 사회적 논란과 여론의 비판이 끊이지 않고 있다는 점에 주목하고, 다각적인 대책 마련을 추진하고 있다""며 '가짜뉴스 퇴치 태스크포스(TF)' 기능을 강화할 방침을 전했다.박보균 장관은 ""영향력과 파급력의 엄청난 덩치에 비해 저널리즘적 책임감은 부족하다는 여론의 부정적 시선과 국민적 불만이 확산되고 있다""며 ""네이버, 다음과 같은 거대 뉴스 포털의 리더십들이 이런 논란에 대해 자체 대책과 개선 노력을 더욱 강화해줄 것을 기대한다""고 했다."
2023.05.15.,"네이버‧다음, 실검 부활로 광고 수익 증대 꾀하나?…MBC 제3노조 “조작의 바다 돌아오는가”",url없음,<네이버 기사 없음>
2023.05.15.,"상주우석여고, 동아일보기 전국소프트대회 및 주니어 국가대표 선발전서 쾌거",url없음,<네이버 기사 없음>
2023.05.15.,"新 오디션 ‘베일드 뮤지션’, 폴킴→양다일 심사위원 확정",https://n.news.naver.com/mnews/article/468/0000944198?sid=106,<구조 다름>
2023.05.15.,심장병 환아에 사랑·희망 전한 농구대잔치,url없음,<네이버 기사 없음>
2023.05.15.,"[퇴근길 게임 Pin] 네오위즈 '고양이와 스프', 신규 콘텐츠 업데이트 外",url없음,<네이버 기사 없음>
2023.05.15.,해외선 블록체인 게임에 돈 몰리는데...김남국 사태에 멍드는 韓 블록체인 게임 시장,url없음,<네이버 기사 없음>
2023.05.15.,[5월 15일] '세븐나이츠2' 2.5주년 기념 업데이트 등 게임 업계 핫클립,url없음,<네이버 기사 없음>
2023.05.15.,[마감시황]코스닥 7.90p 하락…814.53 마감,url없음,<네이버 기사 없음>
2023.05.15.,"무이자 축소에 이어 '혜자카드' 단종까지···카드업계, 허리띠 졸래매기 '분주'",url없음,<네이버 기사 없음>
2023.05.15.,"한국여성변호사회ㆍ상사중재원, 엔터테인먼트 중재전문가 과정",url없음,<네이버 기사 없음>
2023.05.15.,"코스피, 장 초반 기관 매도로 하락세 '2460선 후퇴'… 코스닥은 1.9% 빠져",url없음,<네이버 기사 없음>
2023.05.15.,"윤석열 대통령, 1년만에 긍정률 20%대 부정률 30%대 복귀…""호감도 개선""",url없음,<네이버 기사 없음>
2023.05.15.,"[더벨]빗썸, BTC 마켓 호조에 '수수료 무료' 초강수 뒀다",url없음,<네이버 기사 없음>
2023.05.15.,미국 누빈 이재용…삼성 '넥스트 스텝' 내놓나,url없음,<네이버 기사 없음>
2023.05.15.,K-방산 조선분야 역량 제고와 제주형 방산클러스터 추진,url없음,<네이버 기사 없음>
2023.05.15.,"""쇼핑몰 상품 더 생생히 본다""…숏폼플랫폼 '찰나' 출시[중기소식]",https://n.news.naver.com/mnews/article/003/0011859741?sid=101,"[서울=뉴시스] 카테노이드 숏폼 비디오 플랫폼 '찰나'. (이미지=카테노이드 제공) 2023.05.15. photo@newsis.com[서울=뉴시스] 배민욱 기자 = 15일 중소기업계 소식.▲서비스형 비디오 테크놀로지(VTaaS) 기업 카테노이드는 숏폼 비디오 플랫폼 '찰나'를 출시했다. 카테노이드는 전자상거래 플랫폼 '카페24'를 통해 찰나 서비스를 첫 공개했다. 찰나는 온라인 쇼핑몰에서 숏폼 영상을 손쉽게 활용할 수 있는 노코드(No-code) 기반의 숏폼 비디오 플랫폼 서비스다. 이커머스 사업자가 쇼핑몰 운영에 필수적인 상세 페이지를 제작할 때 찰나를 이용하면 사진이 아닌 영상으로 상품의 특성을 생생하게 보여줄 수 있고 소비자 주목도를 높여 구매 전환을 이끄는 상세 페이지를 구성할 수도 있다.▲코웨이 물빛소리 합창단이 지난 13일 서울 금천구청 앞과 안양천 일대에서 열린 '금천하모니축제'에 참가해 지역사회 주민들과 함께하는 하모니를 선사했다. 코웨이 물빛소리 합창단은 'I Got Rhythm', '자바자이브' 등 경쾌한 노래를 선보였다. 또 금천구립여성합창단, 금천구립시니어합창단 등 100여명의 지역 예술인과 합동 공연을 펼쳤다.▲골프존데카는 가정의 달을 맞아 6월4일까지 '골프버디 브랜드 위크'를 진행한다. 실속형 제품부터 프리미엄 제품군까지 대중들이 선별한 인기 있는 골프버디 거리측정기 제품을 할인 가격에 선보인다. GPS 워치형 'aim W12', 'GB LASER lite2', '골프버디 aim L12', '골프버디aim QUANTUM', '골프버디 aim L20' 등이다.▲대교의 시니어 라이프 토탈 솔루션 브랜드 '대교 뉴이프'는 시니어 인지케어 서비스 전문인력 양성을 위해 전·현직 요양보호사와 학습지 선생님을 대상으로 전문 지도사 모집 캠페인을 진행한다. 참여자는 관련 전문 교육 지원, 대교 민간 자격증 취득 비용 지원, 일자리 알림 등록과 매칭 지원 등의 혜택을 받는다. ▲대명소노시즌의 홈라이프스타일 브랜드 소노시즌은 가정의 달을 맞아 서울 송파구의 한부모·조손가정에 3000만원 상당의 제품을 기부했다. 전달 제품은 수면 공간을 쾌적하고 편안하게 꾸밀 수 있는 스탠다드·어드밴스 메모리폼 매트리스 등 소노시즌의 주요 품목들이다. 해당 제품들은 향후 송파구에 거주하는 한부모가정과 조손가정에 전달될 예정이다.▲에픽코퍼레이션은 AI(인공지능) 기반 하이엔드 자산거래 플랫폼 에픽원에 '글로벌 비딩 시스템'과 이용자간 '구매입찰 서비스' 기능을 새롭게 탑재했다. 글로벌 비딩 시스템은 판매 신청이 완료된 실물자산 목록 조회부터 경쟁입찰, 매칭, 제품 배송까지의 전과정을 지원한다. 구매입찰 서비스는 최소 48시간, 최대 72시간 이내에 구매자를 매칭해 이용자간 거래를 도와주는 기능이다. ▲커뮤니티 기반 실시간 여론 데이터 플랫폼 옥소폴리틱스는 챗GPT가 이슈 관련 언론사 보도내용을 요약한 '옥소 AI 뉴스' 서비스를 오픈했다. 옥소 AI 뉴스 서비스는 경제, 사회, 연예 등 분야별 이슈에 대한 세줄 요약, 상세설명, 찬반의견을 챗GPT가 정리해 뉴스 콘텐츠로 전달한다. AI 뉴스 탭을 통해 제일 먼저 접하게 되는 실시간 브리핑 섹션에서는 실시간으로 생성되는 주요 뉴스와 질문을 만나볼 수 있다.▲엔터테인먼트 테크 스타트업 스테이지랩스는 아티스트와 팬이 소통할 수 있는 온라인 스트리밍 플랫폼 '유미온' 베타 서비스를 선보였다. 유미온은 일대일 영상 통화 형식의 양방향 소통, 개인 메시지 전송, 라이브 스트리밍 서비스 등 스테이지랩스가 보유한 핵심 기술과 노하우를 담았다.▲프론트엔드 개발 생산 SaaS(서비스형 소프트웨어) 기업 펑션투웰브는 프리A 투자유치를 완료했다. 투자 규모는 12억원이다. 펑션투웰브는 Figma와 연동한 디자인 분석 기술을 통해 개발자의 디자인 파악 업무와 컴포넌트 구성을 자동화하고 React, Flutter, HTML 등의 UI코드를 자동 산출하는 서비스를 제공한다.▲이커머스 마케팅 플랫폼 기업 스토어링크는 신한벤처투자로부터 브릿지 투자를 유치했다. 스토어링크는 투자금을 이커머스 데이터 마케팅 플랫폼의 대대적인 리뉴얼을 통해 솔루션 사용성을 증진시켜 국내 시장 내 입지를 공고히 할 계획이다. 또 신규 채용을 통해 글로벌 확장의 기반을 마련한다. 스토어링크는 미국, 일본, 베트남 등에서 활약한 글로벌 인재와 신규 비즈니스 추진을 위한 운영 인력 충원을 계획하고 있다.▲급여 선지급 서비스를 제공하는 페이워치는 국내 최대 극장 사업자 CJ CGV와 국내 최대 편의점 체인 CU가 자사 급여 선지급 서비스를 도입했다고 발표했다. 급여 선지급은 근로자가 급여일 전, 급여 일부를 페이워치 앱으로 미리 받는 서비스다. 페이워치 앱으로 미리 받아 은행 계좌로 송금, 인출, 결제 등 여러 방식으로 간편하게 사용이 가능하다. 도입 기업에 따라 월 최대 200만원까지 무이자로 사용할 수 있다.▲한솔그룹과 테크 엑셀러레이터 블루포인트파트너스는 오픈이노베이션 프로그램 '한솔 V 프론티어스 4기' 스타트업을 최종 선발했다. 어라운드바디, 테라블록, 올마이투어, 리필, 애그웍스, 임팩티브AI다. 이들은 블루포인트가 보유한 시장 적합성 검증 프로그램과 한솔그룹 전략 전문가들의 사업화 가능성 검증 과정을 거쳐 최대 10억원의 투자유치 기회를 받는다. 프로그램 종료 전 약 9000만원의 총상금이 최종 데모데이 결과에 따라 차등 지원될 예정이다.▲혁신 성장 스타트업을 돕는 금융 서비스 기업 고위드는 선배 스타트업들과 함께 업계 성장을 위한 기금 조성 캠페인 'G허들링'을 시작한다. G허들링은 성장 가능성이 있지만 자금조달에 어려움을 겪는 스타트업의 재기를 돕는 자발적 모금운동이다. 고위드는 안정적이고 투명한 기금 운용을 위해 상반기 중 비영리 법인 설립을 추진 중이다. 2년내 50억원 기금 마련이 목표다. 자금 지원이 필요한 스타트업에 무이자 대출이 제공된다. ▲핀크는 하나카드와 손잡고 맞춤형 카드 추천 서비스 '카드몰에서 최대 80만원의 통신비 할인 혜택을 제공하는 이벤트를 실시한다. 심플라이프 하나카드로 LG유플러스 통신비 자동이체를 신청하고 전월 이용실적이 30만원·80만원 이상이면 월별 할인 금액은 각각 2만2000원, 2만5000원이다. 24개월간 최대 60만원의 청구 할인을 제공받는다. 하나원더카드 T&B를 SK텔레콤 통신료 자동이체 카드로 등록하면 24개월간 최대 72만원의 통신비를 지원한다. 전월 이용실적이 40만원·80만원·120만원 이상이면 각각 2만5000원, 2만7000원, 3만원의 하나머니를 적립해준다.▲종합 아티스트 IP(지식재산권) 플랫폼 원더월은 C9 엔터테인먼트 아티스트들의 프롬(fromm) 메시지 서비스를 운영하고 스토어 서비스를 확대한다. 이날 오후 3시부터 프롬에서는 C9 엔터테인먼트 소속 윤하, 씨아이엑스(CIX), 이펙스(EPEX), 시그니처(Cignature)를 메시지 서비스로 만날 수 있다. 프롬은 아티스트와 대중을 잇는 통로로 원더월이 새롭게 선보이는 팬덤 플랫폼이다. ▲마켓디자이너스의 온디맨드 1대1 영어회화 플랫폼 '튜터링'은 고객의 영어회화 실력 향상을 보증하는 실력 향상 보증 제도를 강화한다. 튜터링의 실력 향상 보증제도는 작심패키지 수강권 이용 고객이 커리큘럼을 모두 수료한 후에도 영어 실력이 향상되지 않을 경우 수강료를 보상해준다. 이번 제도 보완을 통해 보상 금액을 수강료의 100%에서 수강료의 200%로 2배 인상한다.▲맞춤가발 기업 하이모는 이른 더위 속 본격적인 여름 시즌을 맞아 신제품 '얼음골'을 출시하고 기념 이벤트를 실시한다. 얼음골은 큼직하고 독특한 모양의 격자형 베이스 망 구조다. 우수한 통기성과 쾌적한 착용감을 자랑한다. 수제 조인 방식을 적용해 제품 프론트(가발 이마부분)와 베이스 망의 경계라인이 티 나지 않는다. 이벤트는 내달 30일까지 열린다. 얼음골 등 하이모의 여름용 가발 제품을 구매한 선착순 2000명은 두피쿨링기를 사은품으로 받는다. ▲생활유리제조기업 SGC솔루션은 서울 중랑구 원진재단부설 녹색병원과 '노 플라스틱, 예스 글라스!' 환경 캠페인과 글라스락 기부 활동을 올해로 10년째 진행하고 있다. 그동안  글라스락 제품은 총 7만개 이상 기부됐다. SGC솔루션은 올해도 글라스락 2500여개를 병원에 지원한다. ▲보쉬 전동공구 사업부는 5월 한달간 보쉬 테이블쏘 구매 시 전용 거치대를 증정하는 이벤트를 연다. 대상 제품은 다목적 절단 작업에 최적화된 테이블쏘 'GTS 10 XC', 유선 테이블쏘 동급의 출력을 자랑하는 바이터보 충전 테이블쏘 'GTS 18V-216'이다. GTS 10 XC 구매 시 전용 거치대 'GTA 6000', GTS 18V-216' 베어툴 구매 시 전용 거치대 'GTA 560'을 각각 받는다.▲미식 플랫폼 블루스트리트의 RMR(Restaurant Meal Replacement) 상품 '아소키친 감자스프'가 카카오 메이커스 판매 개시 하루만에 행사 물량 4000개가 완판됐다. RMR은 유명 레스토랑의 인기메뉴를 집에서 즐길 수 있도록 구현한 프리미엄 가정간편식 제품이다. 아소키친 감자스프는 서울 이태원 이탈리안 레스토랑 '아날로그 소사이어티 키친'의 인기 메뉴인 감자스프를 RMR로 선보인 것이다.▲친환경 음식물처리기 브랜드 스마트카라는 브랜드 모델인 배우 현빈과 함께 음식물처리기 신규 TV 광고를 선보인다. 이번 광고 캠페인은 스마트카라가 14년간 연구·개발한 건조분쇄 기술력인 수분제로 기술이 메인 콘셉트다. 신규 브랜드 모델로 발탁된 현빈이 수분 많은 한국인의 음식 특성에 대해 이야기하며 그에 걸맞은 기술력을 지닌 음식물처리기를 선택해야 한다는 점을 강조한다.▲미니멀 디자인 가구 브랜드 '두닷'은 콰트로 철제 책장에 뒷판을 추가한 형태인 '콰트로 1200 5단 전면 책장'을 새롭게 출시했다. 콰트로 1200 5단 전면 책장은 철제 뒷판을 결합하는 기본 책장과 쓰임에 따라 상부, 하부, 상·하부 도어를 달 수 있는 도어형 제품으로 출시했다. ▲에이유엠벤처스가 '시놀'에 시드 투자를 진행했다. 시놀은 5070세대들에게 친구 만들기와 액티비티 정보제공을 하는 액티브시니어들을 위한 서비스다. 사용자들은 공통의 관심사를 가진 사람들과 함께 1대1 또는 1대N으로 다양한 만남과 액티비티를 즐길 수 있다.▲크리에이터 콘텐츠 플랫폼 기업 산돌은 프랑스 파리에서 9일부터 14일까지(현지시간) 진행되는 국제타이포그래피협회(ATypI) 컨퍼런스에 참여해 다국어 폰트 제작 노하우를 전했다. ATypI는 1957년 스위스에서 시작된 글로벌 타이포 컨퍼런스다."
2023.05.15.,계속되는 '나이트 크로우'와 '붕괴: 스타레일' 흥행... 3주년 맞이한 '카러플'도 상위권 진입,url없음,<네이버 기사 없음>
2023.05.15.,"동화약품, 활명수 125주년 기념판 판매수익금 대한적십자사 기부",url없음,<네이버 기사 없음>
2023.05.15.,[오늘경제 유통소식] 롯데웰푸드ㆍ오리온ㆍ홈앤쇼핑ㆍ쿠팡ㆍCJ프레시웨이 外,url없음,<네이버 기사 없음>
2023.05.15.,"[시황] 국내 증시, 장초반 약세… 시총 상위주 대부분 하락",url없음,<네이버 기사 없음>
2023.05.15.,트로트가수 해수는 왜 떠났을까···29살의 깊은 바다,url없음,<네이버 기사 없음>
2023.05.15.,[게임뉴스] 스마일게이트 '아우터플레인' 출시일 발표 외 주요 소식,url없음,<네이버 기사 없음>
2023.05.15.,"검찰, 업비트·빗썸 등서 '김남국 거래 내역' 확보",url없음,<네이버 기사 없음>
2023.05.15.,[브리핑] 애경산업·아모레퍼시픽·이랜드,url없음,<네이버 기사 없음>
2023.05.15.,"모바일게임 매출 Top10, 신작 4종이 싹 바꿨다!",url없음,<네이버 기사 없음>
2023.05.15.,향잘알이 되고 싶은 사람에게 추천하는 입문템,url없음,<네이버 기사 없음>
2023.05.15.,"무너진 교권, 퇴색한 스승의날",url없음,<네이버 기사 없음>
2023.05.15.,"강남구 청원 경찰, 헬스장에서 여성 신체 불법촬영…단체 대화방에도 유포",url없음,<네이버 기사 없음>
2023.05.15.,[개장시황] 코스피·코스닥 하락 출발…원·달러 환율 1340원대 진입,url없음,<네이버 기사 없음>
2023.05.15.,"[인터뷰] 대환대출 주도하는 '핀다'…정상연 리드 ""대출이 본업, 엄청난 강점""",url없음,<네이버 기사 없음>
2023.05.15.,"[더벨][thebell interview/토종 부동산자문사 점검]""원스톱 자문서비스 바탕, 랜드마크 전속 관리 확대""",url없음,<네이버 기사 없음>
2023.05.15.,“집보다 아늑하게”…오피스 인테리어 시장 '쑥',https://n.news.naver.com/mnews/article/018/0005486506?sid=101,"[인테리어업체 두자릿수 성장]재택근무하던 직장인들 출근 재개엔데믹 맞아 사무 환경 개선 바람[이데일리 박지애 기자] ‘엔데믹’(감염병의 풍토병화)으로 재택근무에서 다시 사무실로 출근하면서 오피스 인테리어 시장도 급성장하고 있다. 장기간의 재택근무에 익숙해진 직원들의 업무 효율을 높이고 ‘사무실 인테리어도 복지’라는 MZ세대의 성향에 맞춰 사무실 환경 개선에 집중하는 기업이 늘어나고 있어서다. 고금리 기조 속 주택을 비롯해 상업용 부동산 거래 시장이 얼어붙은 상황에서도 관련 인테리어 시장은 가파르게 성장하며 눈길을 끌고 있다.[그래픽=이데일리 김정훈 기자]15일 부동산 인테리어 업계에 따르면 오피스 인테리어를 주로 시공하는 실내 건축 공사 상위 5개 기업의 매출이 지난해 큰 폭으로 증가했다.다원앤컴퍼니는 전년 대비 40% 이상 매출 증가율을 기록하며 지난해 3496억원의 매출액을 기록했다. 기존 업계 1위였던 국보디자인을 제치며 업계 1위로 등극하는 기염을 토했다. 다원앤컴퍼니는 최근 양양 단독주택 설해원과 영종도 인스파이어 프로젝트, 마곡 MICE 등 대규모 프로젝트를 진행하고 있다.업계 1위 자리는 내줬지만 국보디자인 역시 지난해 3347억원의 매출액을 거둬들여 전년보다 13% 성장했다. 국보디자인은 지난해 카카오모빌리티와 카카오뱅크, SK에코플랜트, GS에너지 등 업무 공간과 나이키 IFC, 파르나스 호텔 제주, 발란 IFC 등의 인테리어를 진행했다. 은민에스엔디도 국보디자인과 비슷한 매출 증가율이다. 지난해 1842억원으로 전년보다 12% 늘었다. 알스퀘어디자인은 지난해 매출 1651억원을 거둬 전년보다 2배 이상 성장했다. 지난 2021년 8위였던 업계 매출 순위는 4위로 뛰어올랐다.기업들이 업무 환경 개선에 적극적으로 나선 이유는 직원 복지 차원으로 해석할 수 있다. 2년 이상의 팬데믹을 거치며 재택근무에 익숙한 직원들의 오피스 근무를 돕기 위해서다. 과거 책상과 의자 등으로 빽빽하게 자리 잡은 사무실의 모습에서 새로운 공간 구성과 재배치, 조명, 소재 등을 통해 업무 효율성을 높이는 공간으로 탈바꿈하고 있다.알디자인 관계자는 “팬데믹 기간 재택근무에 적응한 직원들의 업무효율성을 높이기 위해 오피스 공간을 새롭게 탈바꿈해보겠다는 기업의 요구가 커지고 있다”며 “딱딱한 업무 공간 대신 편안한 환경에서 일할 수 있도록 공간을 바꾸는 공간 솔루션이 인재를 영입하는 새 필수 조건으로 떠올랐다”고 말했다.다만 상업용 인테리어 시장의 가파른 성장세와는 달리 양극화 현상도 나타나고 있다. 상업용 인테리어 업계 관계자는 “실내 건축공사에 대한 관심과 니즈는 아직 대기업 위주이다 보니 인테리어 업계에서도 빈익빈 부익부 현상이 나타나고 있다”며 “양극화 현상이 나타나고 있지만 시장 파이가 전체적으로 커지고 있는 건 사실이다”고 설명했다.알스퀘어디자인이 인테리어를 맡은 HMM 본사 내부 모습.(사진=알디자인)"
2023.05.15.,"[신상품] 풀무원식품 '냉면 밀키트', 오리온 '오!그래놀라팝 초코바나나', 대상웰라이프 '당플랜 프로 마일드초코' 외",url없음,<네이버 기사 없음>
2023.05.15.,"게임사 1Q 실적은 대부분 아쉬움, 각자 필승 카드로 반등 노린다",url없음,<네이버 기사 없음>
2023.05.15.,[인터넷 K-뉴딜 월간동향] NAVER 5월 들어 11%대 급등...상승세 이어갈까?,url없음,<네이버 기사 없음>
2023.05.15.,[이슈추적] 우리가 알던 대본이 아냐…보이스피싱+테러로 진화,url없음,<네이버 기사 없음>
2023.05.15.,"[마감] 한국항공우주, 100억원대 배임혐의 수사의뢰 '하락'...디와이피엔에프, 이틀째 '급락'",url없음,<네이버 기사 없음>
2023.05.15.,"무협,“경제위기 ‘해법’…JP모건 출신 상담위원에게 들으세요”",https://n.news.naver.com/mnews/article/016/0002143173?sid=101,"17일, ‘무역 고민 타파! 토크쇼’ 진행 예정무역 상담 플랫폼 ‘트레이드프로’ 전문가 모셔“와환·환리스크, 무역거래 솔루션 제공”이번 토크쇼에서 패널로 나서는 김중근(왼쪽) 상담위원과 조석제 상담위원. [무협 홈페이지][헤럴드경제=김성우 기자] 한국무역협회가 17일 삼성동 트레이드타워에서 ‘무역 고민 타파! 토크쇼’를 진행한다고 밝혔다.이번 토크쇼에는 무협이 운영하는 비대면(전화·화상·채팅) 무역 상담 플랫폼 ‘트레이드프로(TradePro)’ 소속 인기 상담위원이 참석하며, 온라인(카카오TV·유튜브 생중계)과 오프라인으로 동시에 진행된다.패널로 참여하는 김중근 상담위원은 외환, 환리스크 분야의 전문가로 ‘JP 모건 체이스’와 BNP 등 세계적인 금융기관을 거친 전문가다. 함께 나서는 조석제 상담위원은 한국지엠에서 시장조사와 영업마케팅기획 등을 담당했다. 무역거래와 결제 전문가로 현재는 컨설팅 회사를 운영하고 있다.두 상담위원은 ‘트레이드프로’ 상담위원으로 활동하며 무역업체가 자주 질의하는 상담사례를 소개하고 실시간 질의응답을 받는다. 특히 환리스크 관리 비법과 특수무역거래 유형을 중점적으로 다룰 예정이다.토크쇼 참가 신청은 16일 오전 11시까지다. 무역협회 홈페이지를 통해 진행이 된다. 오프라인 참석자는 선착순 50명으로 한정된다.한편 무협이 2022년도 1월부터 운영 중인 ‘트레이드프로’는 월간 1000건 이상, 누적 1만9308건의 상담실적을 기록하고 있다. 현재 17개 분야 45명의 전문가가 상담위원으로 활동중이다.김병유 무협 회원서비스본부장은 “러시아 경제제재 강화와 경제 불확실성 증대로 외환·환리스크 및 무역 거래·결제 분야의 상담 수요가 지속적으로 증가하고 있다”면서 “시의적절한 솔루션을 제시하여 무역업계 지원을 강화해 나갈 것”이라고 말했다."
