기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.22.,"김해문화재단 웰컴레지던시, 입주 작가 모집",https://n.news.naver.com/mnews/article/079/0003772545?sid=102,"핵심요약5월 22일~6월 4일, 총 9명 모집활동비 최대 500만 원 지원, 멘토링 등 다양한 혜택 제공무계 웰컴레지던시. 김해문화재단 제공김해문화재단 웰컴레지던시는 오는 6월 4일까지 입주 작가를 모집한다고 22일 밝혔다. 모집 인원은 입주 작가 7명, 비거주 프로젝트 2인(2인 1팀)으로 총 9명이다. 활동 기간은 6월부터 10월까지이며 국내에서 창작활동을 하는 예술가면 분야와 장르에 관계없이 신청 가능하다. 입주 작가로 선정되면 1인당 최소 300만 원에서 최대 500만 원까지 활동비를 지원받는다. 또 창작 역량 강화 일환으로 진행되는 전문가 멘토링 프로그램과 네트워크 형성을 위한 다른 레지던시와의 교류 프로그램, 전시 기회 등이 주어진다. 선발된 입주 작가는 향후 장유 무계마을 및 김해시를 소재로 한 '지역연계 프로젝트'를, 비거주 프로젝트팀은 지역주민과 소통하는 '시민연계 공공예술 프로그램'을 수행 및 운영하게 된다. 또 지난 15일 개관한 예술창작소에서 지역 어린이들을 위한 다채로운 교육 프로그램 운영과 지역주민 연계 컨설팅 등에 참여하게 된다.김해문화재단 레지던시 관계자는 ""웰컴레지던시에서 펼쳐지는 예술적 경험과 소통을 통해 창작 세계의 확장을 바라는 예술가의 많은 관심을 바란다""고 말했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.22.,‘광진땡겨요 상품권'(10만) 15% 할인 발행,https://n.news.naver.com/mnews/article/277/0005262617?sid=102,"광진구, 구민의 날 맞아 '광진땡겨요 상품권' 5억원 추가 발행25일 오전 11시 추가 발행…15% 할인된 가격에 1인당 10만원까지 구매 가능광진구민의 날 기념해 더 많은 구민이 혜택받고 지역경제 활성화에 도움 주기 위해 발행 김경호 광진구청장광진구(구청장 김경호)가 제28회 구민의 날을 맞아 ‘광진땡겨요 상품권’을 추가 발행한다.구는 매월 2억 원 규모의 광진땡겨요 상품권을 정기 발행하고 있지만, 발행일 당일 조기 완판되는 경우가 많다. 이에, 이번 광진구민의 날을 기념하여 많은 구민이 혜택을 받을 수 있도록 5억원 규모의 추가 발행을 결정했다.‘광진땡겨요 상품권’은 25일  오전 11시 15% 할인된 가격에 발행된다. 1인당 월 10만원까지 구매 가능하고 유효 기한은 구매일로부터 1년이다. ‘서울페이+’, ‘신한쏠’, ‘티머니페이’, ‘머니트리’ 앱에서 구매할 수 있다.민간 배달앱의 높은 광고료와 중개수수료에 대한 소상공인의 부담을 낮추고자 출시된 광진땡겨요는 현재 가입자 수 4만명 이상, 지역 내 가맹점은 2000개소 이상으로 골목상권 활성화에 큰 효과를 보이고 있다.최근에는 고객이 매장 테이블에 있는 QR코드를 스캔해 음식을 주문하는 테이블오더 기능, 포장 예약, 매장 예약 서비스를 오픈했다. 가맹점은 주문용 키오스크 설치 비용을 절감, 고객은 기존 배달 서비스 외 오프라인 사용도 가능해져 가맹점주와 주 이용자인 20~30대 청년층의 호응이 뜨겁다.광진땡겨요 상품권 정기 발행 외에 추가 발행 소식은 카카오톡 ‘광진구청’ 채널 추가자에게 가장 먼저 공개된다.김경호 구청장은 “급격하게 오른 물가로 어려움을 겪는 소상공인과 구민들에게 보탬이 되길 바란다”며 “지속가능한 지역경제 활성화에 최선을 다하겠다”고 말했다."
2023.05.22.,"'기초학력 진단결과 공개 조례' 위법성 여부, 결국 대법원서 판가름",https://n.news.naver.com/mnews/article/079/0003772612?sid=102,"핵심요약조희연 교육감, ""국가 사무에 개별 지자체 수준에서 과도하게 (개입)하는 것은 부당""""정부 법무공단에서 우호적인 회신, 대법원 제소에서 이길 가능성 커""박종민 기자서울지역 학생들의 기초학력검사 결과를 공개할 수 있도록 한 조례의 위법성 여부가 결국 대법원에서 가려지게 됐다. 서울시교육청은 22일 ""법무부 소송 지휘에 따라 대법원에 '서울시교육청 기초학력 보장 지원에 관한 조례' 무효확인 소송 및 효력정지 가처분신청을 했다""고 밝혔다. 시교육청은 '국가를 당사자로 하는 소송업무 처리지침'에 따라 지난 11일에 법무부에 소송 지휘를 신청한 바 있다. 효력정지 가처분신청이 인용되면 대법원 본안 판결이 내려지기까지 조례의 효력이 정지된다.  재의결된 이 조례는 시교육청의 반대에도 불구하고 지난 15일 시의회 의장 직권으로 공포와 함께 발효되면서 논란이 일었다. 이 조례는 시교육감이 학교의 장이 시행한 기초학력 진단검사의 지역·학교별 결과 등을 공개할 수 있도록 한데다, 교육감은 기초학력 진단검사 시행 현황을 정기적으로 점검해 그 결과를 서울시의회 소관 상임위에 제출하도록 하고 있다. 앞서 서울시교육청은 지난 3월 10일 더불어민주당의 반대에도 과반 의석을 차지한 국민의힘 주도로 시의회를 통과한 조례안이 ""교육청 권한 침해 및 상위법 위반 소지가 있다""는 법률 자문 결과에 따라 지난달 3일 시의회에 재의를 요구했다. 법무부 산하 정부 법무공단 등 대다수 법률자문 기관들은 기초학력 보장에 관한 사무는 '기초학력 보장법 및 시행령' 상 국가사무이며 교육감에게 위임된 기관위임사무로서, 법령에서 조례에 위임하고 있는 사항이 없어 조례의 제정 범위에 속하지 않는다고 판단된다고 회신했다.  또한 기초학력 진단검사의 지역·학교별 결과 등을 공개할 수 있다고 규정한 것은 '교육관련기관의 정보공개에 관한 특례법' 위반의 소지가 있는 것으로 보인다고 밝혔다. 하지만 서울시의회는 지난 3일 열린 임시회 본회의에서 '해당 조례안 재의의 건'을 재석 의원 69.2%의 찬성으로 가결했다. 조희연 서울시교육감은 지난 11일 출입기자단 만찬 간담회에서 재의결된 조례안을 대법원에 제소하기로 한 것과 관련해 ""국가 사무를 개별 지자체 수준에서 과도하게 (개입)하는 것은 부당하다""며 ""정부 법무공단에서 우호적인 회신이 왔고 제소에서 이길 가능성도 클 것 같다""고 밝힌 바 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.22.,"컴투스, 'QA 캠퍼스' 4기 모집",url없음,<네이버 기사 없음>
2023.05.22.,"전남도-CJ푸드빌, 우수 농수산물 활용 외식상품 개발 협력",https://n.news.naver.com/mnews/article/382/0001052819?sid=102,"22일 장성군, 완도군과 농수산물 판로 개척 나서기로김영록 전라남도지사가 22일 오전 도청 접견필실에서 전남 농수산물을 활용한 외식상품 개발을 위한 업무협약을 체결했다. 사진  왼쪽부터 신우철 완도군수, 김영록 전라남도지사, 김찬호 CJ푸드빌 대표, 김한종 장성군수. 사진제공ㅣ전남도 전라남도는 22일 도청 귀빈실에서 CJ푸드빌, 장성군, 완도군과 함께 우수 지역 농수산물 판로 개척과 농어민 소득 증진을 위한 ‘전남 농수산물 활용 외식상품 개발·홍보 업무협약’을 체결했다.이날 협약식엔 김영록 전남도지사, 김찬호 CJ푸드빌 대표이사, 김한종 장성군수, 신우철 완도군수 등이 참석해 지역 농어민이 정성껏 생산한 우수 농수산물의 가격 안정과 판로 확보에 힘을 보태고 관련 기업과의 상생·발전 도모에 힘을 모으기로 했다.협약에 따라 CJ푸드빌은 자사 외식브랜드인 빕스, 더플레이스, 제일제면소 등의 신메뉴 개발 및 외식레스토랑 간편식(RMR) 출시·판매에 전남도의 농수산물을 활용하게 된다. 또 베이커리 브랜드 뚜레쥬르와도 계절 맞춤형 상품을 개발해 출시한다.특히 6월부턴 소비 부진과 가격 하락 등으로 어려운 완도산 전복을 활용해 더플레이스의 파스타, 샐러드, 제일제면소의 면 요리, 빕스의 전복 스테이크, 샐러드바 메뉴를 차례로 출시해 선보일 예정이다.하반기엔 장성 사과와 산나물, 완도 비파를 활용해 양식당 양념(드레싱)과 샐러드로 사용한다. 특히 사과를 이용한 빵, 잼, 케이크, 음료 등이 뚜레쥬르를 통해 9월부터 소비자를 만나게 된다.전남 농수산물을 이용해 출시한 상품은 CJ푸드빌의 다양한 홍보채널인 카카오톡플러스친구, 인스타그램 등을 통해 홍보되며 이커머스 채널을 통한 손쉬운 구매도 지원한다.김영록 지사는 “CJ푸드빌과 협약은 농수산물 판로에 어려움을 겪는 농어민에게 큰 힘이 되고, 전남 농수산물 우수성을 알리는 좋은 기회가 될 것”이라며 “다양한 기업과 협력해 전남 농수산물 브랜드 가치를 높이고 고부가가치 전략을 도입해 어려운 농어업인의 소득 증대에 기여토록 최선을 다하겠다”고 말했다.스포츠동아(무안)｜양은주 기자 localhn@donga.com"
2023.05.22.,"'도민회의' 현장 속으로…박완수, 동부경남 주민 만나러 '출동'",https://n.news.naver.com/mnews/article/079/0003772515?sid=102,"5월 도민회의 양산서 개최, 현장 소통 강화도민회의. 경남도청 제공박완수 경남지사가 도민의 정책 제안을 듣는 '도민회의'를 확대한다.경상남도는 오는 30일 양산 미래디자인융합센터에서 '찾아가는 도민회의'를 연다고 22일 밝혔다.도는 매주 마지막 주 월요일은 실국본부장 회의 대신 각계각층의 목소리를 듣고자 도민회의를 올해 초부터 열고 있다.그동안 도청에서만 열다 보니 먼 거리에 있는 도민의 참석이 어렵다는 의견이 있어 현장에서 도민회의를 기획하게 됐다.이에 따라 5월 도민회의는 김해·밀양·양산 등 동부권 도민 50여 명을 초청해 도민이 바라는 다양한 정책을 들을 예정이다.도민회의에 참여하고 싶은 도민은 도청 누리집에서 언제든지 신청하면 된다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.22.,"'희대의 탈옥수' 신창원, 교도소서 극단선택 시도…생명 지장 없어",https://n.news.naver.com/mnews/article/123/0002305921?sid=102,"◆…[사진=SBS 꼬리에 꼬리를 무는 그날 이야기(꼬꼬무) 캡쳐]     '희대의 탈옥수'라 불리는 무기수 신창원(56)씨가 극단적 선택을 시도한 것으로 알려졌다.    22일 법조계 등에 따르면 지난 21일 대전교도소에 수감 중인 신 씨가 극단적인 선택을 시도하다가 당직을 서던 교도소 직원에게 발견돼 곧바로 대전의 한 종합병원으로 옮겨졌다.   법무부 한 관계자는 ""신속한 상황 대처로 생명에는 지장이 없다. 극단 선택 시도의 이유 등에 대해 조사 중이다""라고 전했다.   신 씨는 1989년 강도살인치사죄로 무기형을 선고받고 수형생활을 하다가 1997년 부산교도소에서 탈옥했다. 당시 신 씨는 교도소 내 노역 작업 중 얻은 작은 실톱 조각으로 4개월 동안 매일 20분씩 톱질을 해서 화장실 쇠창살을 잘라내 탈출한 것으로 알려졌다.   2년 6개월간의 도피 생활 끝에 1999년 다시 검거된 신 씨는 2011년에도 한 차례 극단 선택을 시도했다가 교도관에게 발견된 바 있다.   ※ 우울감 등 말하기 어려운 고민이 있거나 주변에 이런 어려움을 겪는 가족·지인이 있을 경우 자살예방 상담전화 ☎1393, 정신건강 상담전화 ☎1577-0199, 희망의 전화 ☎129, 생명의 전화 ☎1588-9191, 청소년 전화 ☎1388, 청소년 모바일 상담 '다 들어줄 개' 앱, 카카오톡 등에서 24시간 전문가의 상담을 받을 수 있습니다."
2023.05.22.,울산 4월 수출 지난해보다 11.8% 감소…석유·화학제품 부진,https://n.news.naver.com/mnews/article/079/0003772552?sid=102,"현대자동차 수출부두. 울산시 제공4월 울산 수출이 석유제품과 화학제품의 부진 여파로 지난해 같은 기간보다 줄어든 것으로 나타났다.울산세관이 22일 발표한 4월 울산 수출입 동향에 따르면 울산 수출은 전년 동월 대비 11.8% 감소한 75억3천만 달러를 기록했다.수입액은 29.1% 줄어든 55억 달러로 집계됐다.이에 따라 무역수지는 20억3천만 달러 흑자로, 2014년 10월부터 103개월 연속 흑자를 기록했다.품목별 수출 실적을 보면 자동차가 북미·유럽지역 친환경차 수출 증가로 전년 동월 대비 27.9% 늘어난 23억4천만 달러를 기록했다.석유제품은 국제유가 하락에 따른 수출 단가 감소로 33.7% 줄어든 20억8천만 달러로 나타났다.화학제품은 수출 단가 하락과 수출물량 감소로 16.7% 줄어든 14억5천만 달러를 기록했다.선박은 신조선 수출액 증가로 9.2% 늘어난 6억7천만 달러로 집계됐다.수입은 원와와 정광, 석유제품 등이 모두 줄면서 하락세를 보였다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.22.,'개미 57만명' 국민주 된 에코프로그룹주,https://n.news.naver.com/mnews/article/008/0004889892?sid=101,"올해 초부터 이어졌던 배터리 랠리에 에코프로비엠이 셀트리온헬스케어를 제치고 코스닥 시장에서 소액주주들이 가장 사랑하는 기업에 올랐다. 에코프로 그룹 소액주주 수는 총 57만 명에 달해 '국민주'에 등극했다. 21일 금융감독원에 따르면 올해 1분기 기준 에코프로비엠 소액주주는 29만7848명으로 셀트리온헬스케어(27만7689명)를 제치고 코스닥 1위에 올랐다. 소액주주수를 공시한 상장사 자료를 토대로 집계(미공시 기업제외)했다. 에코프로 소액주주는 17만1131명으로 코스닥 6위다. 두 회사 소액주주는 지난해 연말 대비 각각 7만2545명, 6만1512명 늘었다. 에코프로에이치엔(9만6778명)까지 더하면 에코프로 그룹 3사의 소액주주는 총 57만명에 달한다. 삼성전자, 카카오, 네이버 등 코스피 대장주를 따라잡을 정도는 아니지만 코스닥에서는 압도적 1위다. 1분기 개인은 에코프로를 9962억원 순매수했지만 외국인과 기관은 각각 3813억원, 6123억원 순매도했다. 에코프로비엠과 에코프로에이치엔은 개인이 7120억원, 399억원 각각 순매수한 반면 외국인은 691억원, 163억원 순매도했다. 기관은 6650억원, 251억원 순매도했다. 에코프로비엠의 경우 소액주주 1명 당 153주 가량 보유했다. 지난 19일 종가(22만6500원) 기준 평균 3465만원의 주식을 보유해 상장사 1위(소액주주 내역 공시기업 중)에 올랐다. 같은 기준으로 계산한 카카오(764만원), 네이버(2295만원)를 압도적으로 제쳤다. 에코프로비엠은 폭발적 상승으로 주식 평가액이 늘어난 반면, 지지부진한 흐름을 보인 카카오와 네이버는 평가손이 발생했기 때문으로 풀이된다. 한편 에코프로 그룹주는 최근 하락세다. 지난 10거래일 중 에코프로는 8거래일간 하락했다. 지난 19일 종가는 전고점 대비 35% 떨어졌다. 에코프로비엠 종가는 전고점 대비 28%, 에코프로에이치엔은 전고점 대비 31% 떨어졌다."
2023.05.22.,"""우리 아이의 죽음은 극단적 선택이 아닙니다""…엄마의 애타는 호소",https://n.news.naver.com/mnews/article/011/0004193623?sid=102,"국민동의청원 홈페이지 캡처[서울경제] 지난 3월 경기 안양시에서 한 중학교 남학생이 상가 건물 옥상에서 추락해 숨진 사건과 관련, 유족들이 “아이의 죽음에 대한 진실된 조사를 요청한다”고 국민 청원글을 올렸다.지난 19일 국회 국민동의청원에는 ‘하늘의 별이 된 아이의 억울한 죽음에 대한 진실된 조사 요청에 관한 청원’이라는 제목으로 글이 올라왔다.청원인은 자신을 “2023년 3월 15일 안양 범계역 로데오거리 5층 상가건물 옥상에서 추락하여 사망한 만 13세 故(고) 김OO 학생의 엄마”라고 소개했다.그는 “사고가 발생한지 두 달이나 지났지만 아이를 온전히 보내주지 못하고 있다”고 적었다.청원인은 “사고 당시 아이는 여느 때와 다름없이 학교를 다녀왔으며 친구와 보드게임 카페에서 잘 놀다가 헤어졌다”며 “친구와 헤어진지 4분만에 사고 건물 옥상에서 추락했다. (사고 당시) 일행이나 목격자가 없었고 건물 내에 수많은 폐쇄회로(CC)TV들이 있지만 대부분 미작동되거나 상가 직원의 반대로 열람이 불가했다”고 밝혔다.청원인에 따르면 경찰이 남학생의 죽음을 극단적 선택으로 판단한 이유는 3가지다. △엘리베이터를 타고 건물 꼭대기층에서 하차 후 사고 발생까지 1분 30초 밖에 소요되지 않았다는 점 △겉옷이 가지런히 에어컨 실외기에 걸쳐 있었다는 점 △아이 핸드폰에 극단적 선택을 암시하는 카카오톡 메시지가 있었다는 점 등이다.하지만 청원인은 “세 가지 모두 극단적 선택의 증거라 하기에는 억지스럽고 납득이 가지 않는다”고 주장했다.그는 “사고 당시 현장에는 유서도 없고 아이가 항상 가지고 다니는 현금도 없었다”며 “극단적 선택의 전조증상도 없었고, 집, 학교, 학원 등 어디서도 아이가 극단적 선택을 할 만한 이유가 없다”고 했다.청원인은 “경찰의 부실한 초동수사, 성급한 결론 및 증거를 끼워 맞추는 억지스런 방향 수사로 인해 억울하게 하늘로 간 저희 아이와 가족은 아직도 고통받으며 지내고 있다”고 토로했다.그러면서 △변사사건 최초 발생 통보서에 경찰 추정 의견 제외 △변사사건 CCTV 열람 및 포렌식 조사 의무 강화 △증거 채택 과정에서 투명성 확보 등을 요청했다.해당 청원의 동의 기간은 다음달 16일까지다. 국회 국민동의 청원은 공개일로부터 30일 안에 5만명 이상 동의를 얻으면 국회 소관 상임위원회에 회부되고 심사에서 채택될 경우 국회 본회의에 상정된다."
2023.05.22.,"대구 코로나19 신규 확진 328명, 사망 0명",https://n.news.naver.com/mnews/article/079/0003772277?sid=102,"박종민 기자대구지역에서는 모두 328명의 코로나19 신규 확진자가 발생했다.질병관리청 발표 22일 오전 0시 현재 대구에서 발생한 코로나19 신규 확진환자는 328명으로 총 확진자 수는 136만 9674명이다.전날보다는 188명이 줄었지만, 일주일 전보다는 96명이 늘었다.코로나19 관련 사망자는 나오지 않은 가운데 지역 의료기관 중 전담치료병상 가동률은 43.5%이며 재택치료자는 170명이 추가되어 치료 중인 재택치료자는 3266명으로 나타났다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.22.,"8주년 맞은 컬리, 역대 최대 할인전…최대 60% 할인",https://n.news.naver.com/mnews/article/138/0002148926?sid=103,"컬리가 출시 8주년을 맞아 역대 최대 할인전을 개최한다. [사진=컬리][디지털데일리 이안나 기자] 리테일 테크 기업 컬리가 서비스 출시 8주년을 맞아 역대 최대 규모 할인 행사를 진행한다. 22일 컬리는 이날부터 오는 28일까지 ‘컬리 벌쓰 위크’ 기획전을 개최한다고 밝혔다.이번 기획전에서는 식품부터 생필품, 주방, 가전, 뷰티 등 1100여개 제품을 최대 60% 할인한다. 인기 상품 파격 할인, 균일가 골라 담기, 결제카드 별 할인 등 각종 혜택도 제공한다.먼저 ‘양파 900g’은 100원, ‘KF365 양념 소불고기 100g’에 990원, ‘만선 완도 전복’ 1마리 당 890원 등 엄선한 상품을 파격적인 가격에 선착순 제공한다. 마켓컬리 스테디셀러 상품들을 한데 묶은 ‘균일가 골라 담기’도 선보인다. ‘이연복의 목란 짜장면’ 등 면요리부터 국탕 류, 각종 브랜드 반찬류, 도시락 및 샐러드 류, 분식 류까지 마켓컬리 인기 상품을 카테고리별 균일가로 묶어 판매한다.‘플렉스 특가’ 코너에선 ‘르쿠르제’, ‘지노리 1735’ 등 프리미엄 주방용품부터 ‘발뮤다 더 브루’ 등 다양한 가전 제품을 할인된 가격으로 구입할 수 있다.기획전 기간 동안 카드사 별7만원 이상 주문 시 2만원 할인, 30만원 이상 주문 시 10만원 할인 쿠폰도 제공한다. 특히 컬리카드로 6만원 이상을 구매하면 바로 1만원 할인 쿠폰을 받을 수 있다. 카카오페이와 네이버페이로 6만원 이상 결제 시에도 4천원 할인 쿠폰이 지급된다.김병완 컬리 최고성장책임자(CGO)는 “고물가 시대에 고객 장바구니 부담을 줄이고 그간 받은 사랑에 보답하고자 서비스 출시 이래 최다 품목, 최고 할인폭 기획전을 준비했다”고 말했다."
2023.05.22.,울산대 예술대학 설립 25주년…음악회·미술전시회,https://n.news.naver.com/mnews/article/079/0003772536?sid=102,"울산문화예술회관서 5월 24일 음악회5월 24일～29일 미술전시회…관람 무료울산대학교 예술대학이 설립 25주년을 맞아 미술전시회와 음악회로 시민들과 만난다.울산대 예술대학은 지난 1998년 미술대학과 음악대학으로 출발해 2015년 예술대로 통합했다.현재 미술학부에 회화·미디어아트전공, 입체조형예술전공, 섬유디자인학과, 음악학부에 성악전공, 피아노전공, 관현악전공 등 2개 학부 6개 전공에 교원 13명과 학생 500여 명이 재학 중이다.미술학부는 24일 오후 5시부터 29일까지 울산문화예술회관 2, 3전시장에서 미술전시회를 마련한다.울산대 학생들의 국내외 공모전 수상 등의 역량을 확인할 수 있다.음악학부는 24일 오후 7시 30분 울산문화예술회관 대공연장에서 오케스트라와 합창단 무대를 선보인다.여기에 1회 졸업생부터 올해 신입생 그리고 교수진 등 150여 명이 참여한다.특히 음악회 후반부에 선사하는 베토벤의 9번 교향곡 <합창>을 통해 '모든 인간은 한 형제'라는 메시지를 전한다.하원 울산대 예술대학장은 ""25년 전 울산시의회와 한국예총울산시연합회 등의 주도로 시민 청원에 따라 설립된 울산대 예술대가 그 동안 지역의 문화예술을 이끌 인재를 배출해왔다""고 말했다.이어  ""앞으로 더 성숙한 문화도시로의 발전에 보탬이 되고자 마련한 이번 기념행사에 울산시민들의 많은 참여를 기대한다""고 덧붙였다.관람은 무료이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.22.,"게임 품질 보증 분야 교육, 컴투스 QA 캠퍼스 4기 모집",https://sports.news.naver.com/news.nhn?oid=356&aid=0000060346,<구조 다름>
2023.05.22.,"부천시, 원미·소사·오정구+37개 일반동으로 '새출발'",https://n.news.naver.com/mnews/article/079/0003772331?sid=102,"부천시, 2024년 1월 '3개 구·37개 일반동 체제' 본격 가동안전·복지 기능 강화한 새 행정 체제 구현…""이전과 차별화""조용익 시장 ""시민이 공감하는 행정 체제 개편 이룰 것""조용익 부천시장이 22일 '3개 구, 일반동 체제' 행정 개편 따른 기자회견을 열고 브리핑하고 있다. 부천시 제공부천시(시장 조용익)는 2024년 1월 1일 광역동을 폐지하고 안전과 복지 기능이 강화된 '3개 구, 일반동 체제'로 새롭게 출범한다.기존의 광역동 체제는 접근성 저하 등의 문제로 시민 불편이 컸다. 이에 따라 구청 설치와 일반동 전환을 위해 지난해 9월 태스크포스(TF, 전담조직)를 구성하고, 실무작업을 본격적으로 추진했다.아울러 지난해 11월 조용익 시장이 김진표 국회의장을 직접 만나 협조를 적극 요청하고 시 관계부서도 수시로 행정안전부와 협의를 이어갔다.이번 행정 개편으로 부천시에 3개 구, 37개 일반동이 신설되며, 청사는 구 폐지 시점 위치 그대로의 건물을 사용한다.  ▶ 3개 구, 일반동 체제원미구 : 심곡1동, 심곡2동, 심곡3동, 원미1동, 원미2동, 소사동, 역곡1동, 역곡2동, 춘의동, 도당동, 약대동, 중동, 중1동, 중2동, 중3동, 중4동, 상동, 상1동, 상2동, 상3동소사구 : 심곡본1동, 심곡본동, 소사본동, 소사본1동, 범박동, 옥길동, 괴안동, 역곡3동, 송내1동, 송내2동오정구 : 성곡동, 원종1동, 원종2동, 고강본동, 고강1동, 오정동, 신흥동 다만, 옥길지구 개발로 인해 인구 6만명이 초과되는 범박동은 옥길동을 신설해 범박동, 옥길동으로 나뉜다.부천시 행정구역 개편도. 부천시 제공​ 특히 새롭게 가동될 3개 구·37개 일반동 체제는 '안전과 복지 기능을 강화한다'는 점에서 이전과는 차별화된다.정부는 지난해 12월 복지·안전사각지대 해소를 위해 국무총리령으로 '스마트복지안전공동체 추진단'을 출범해 읍·면·동 기능을 획기적으로 개선·지원한다고 밝힌 바 있다.부천시는 이에 발맞춰 '안전'과 '복지' 기능이 강화된 새로운 형태의 구·동을 구현할 계획이다.조용익 부천시장은 ""당초 시민께 공개적으로 약속한 바와 같이 2024년 1월 개청을 목표로 행정 체제 개편을 속도감 있게 추진하겠다""며 ""시민의 삶과 밀접한 만큼 지역사회의 다양한 의견을 수렴해 시민이 공감하는 행정 체제 개편을 이뤄내겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.22.,여순10·19사건 광양유족회 출범,https://n.news.naver.com/mnews/article/079/0003772538?sid=102,"총회 열고 76명에서 200명 수준으로 확대 개편지난 19일 광양시청 대회의실에서 '여순사건 광양유족회' 총회가 열렸다. 광양시 제공전남 광양지역 여순10·19사건 유족들이 결집하고 나섰다. 22일 광양시에 따르면 여순10·19사건 유족이 하나의 유족회로 결집한 '여순사건 광양유족회' 총회가 지난 19일 250여 명이 참여한 가운데 광양시청 대회의실에서 열렸다. 광양유족회는 전체 유족의 10%에 못 미치는 76명으로 활동해 오다가 올해 2월부터 광양유족회를 중심으로 하나로 뭉치자는 논의가 시작됐다. 이번 총회를 통해 광양시 여순사건 유족들을 대표할 수 있는 유족회를 출범, 기존 76명에서 200여 명으로 확대 개편됐다. 새롭게 구성한 '여순사건 광양유족회'는 회원 200여 명에 이경재 상임대표 및 공동대표 8명, 자문위원 7명, 전문위원 2명, 운영위원 16명, 사무국장, 간사 등으로 구성됐다. 이경재 상임대표는 ""광양유족회가 역사적 아픔을 씻어내고 명예를 회복하는데 중추가 되도록 최선을 다하겠다""며 ""후손에게는 여순사건이 새로운 시대를 열어가는 역사적 교훈과 유산이 될 수 있도록 열성적으로 노력하겠다""고 포부를 밝혔다. 정인화 광양시장은 ""여순사건은 국가가 양민에게 자행한 명백한 불법적인 폭력이라고 생각한다""며 ""반드시 특별법을 통해 희생자와 유족들의 명예가 회복돼야 하며, 더불어 희생자이신 할아버지와 부모가 이제는 부끄럽지 않고 떳떳하고 자랑스럽게 생각되게 해야 한다""고 말했다. 한편, 광양시에 여순사건 유족은 1천 명이 넘을 것으로 추정되며 여순사건특별법을 통한 신고인의 수는 600명이 넘는다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.22.,"락앤락,대용량 머그형'메트로 킹'텀블러 출시",url없음,<네이버 기사 없음>
2023.05.22.,"BBQ, 가정의 달 맞아 국회동심한마당서 치킨캠프 운영",url없음,<네이버 기사 없음>
