기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.05.,이번주 상품받으실분들,https://n.news.naver.com/mnews/article/088/0000812636?sid=103,"상품▶ 군파크▷ 조경숙(대구 북구 노원로)◇ 시사상식 퀴즈▶ 미성온천▷ 김미수(대구 달서구 진천로)◇ 우리아기태어났어요▶ 모키드▷ 정중규(대구 동구 효동로)◇ 시사상식 퀴즈▶ 힐링숲.숲에온▷ 엄재학(대구 달서구 월배로)◇ 시사상식 퀴즈▶ 영바이오▷ 배진아(대구 동구 화랑로)◇ 우리결혼합니다▶ 팔공산온천관광호텔▷ 신지영(대구 수성구 동대구로)◇ 시사상식 퀴즈<응모요령>▶시사상식 정답,그립습니다,결혼· 출산 사연을 받습니다.(이름·휴대폰 번호·주소를 반드시 기재)①우편엽서②이메일: dokja@imaeil.com③카카오톡: 플러스 친구 검색→'매일신문' 검색→친구 추가→1대1 채팅▶당첨자는 지면이나 홈페이지를 통해 발표.▶보내실 곳: 대구시 중구 서성로 20 매일신문 신문국 여론특집부(우편번호 41933)"
2023.05.05.,"'정경호♥'최수영, 권유리X티파니와 놀이공원 데이트..""평생 어린이""",https://n.news.naver.com/mnews/article/112/0003629718?sid=106,<구조 다름>
2023.05.05.,"""오월은 푸르구나~"" 어린이날 곳곳 체험마당 ‘풍성’",url없음,<네이버 기사 없음>
2023.05.05.,"샘표, 감사의 달 맞아 ‘밸런스죽 감사세트’ 출시",url없음,<네이버 기사 없음>
2023.05.05.,엔피비티(NPBT) 온라인 비스포크 더비슈즈 런칭,url없음,<네이버 기사 없음>
2023.05.05.,2023 동행 축제에 거는 기대,url없음,<네이버 기사 없음>
2023.05.05.,"'책 읽는 지도자' 서울 안익수, ""생일마다 선수들한테 좋은 책 선물 중"" [서울톡톡]",https://sports.news.naver.com/news.nhn?oid=109&aid=0004844260,<구조 다름>
2023.05.05.,수제 남자구두 기업 '엔피비티(NPBT)' 온라인 비스포크 더비슈즈 런칭,url없음,<네이버 기사 없음>
2023.05.05.,유통업계 파고든 공간 마케팅…이색 매장으로 경쟁력 확보,url없음,<네이버 기사 없음>
2023.05.05.,위드코로나에 여행 '활짝' 게임 '긴장',url없음,<네이버 기사 없음>
2023.05.05.,"엘아사도르, 원팩 자숙대창 출시…5월 전 품목 10% 할인",url없음,<네이버 기사 없음>
2023.05.05.,[기고] 정신장애인 디지털 정보화 격차 해소를,https://n.news.naver.com/mnews/article/658/0000040140?sid=110,"차태영 정신재활시설 송국클럽하우스 주임코로나19 확산 이후 사회 전반에 온라인 서비스가 확대되는 추세다. 의료 분야는 스마트 헬스 케어를 지향하며 코로나 확산 시기 비대면 원격진료를 한시적으로 허용했고, 교육 영역에서는 온라인 교육이 활성화되고 있다. 원격근무와 화상회의 시스템 도입으로 스마트 워크 체제가 자리 잡았고 클릭 몇 번으로 밥상에 올라갈 식재료를 집에서 받을 수도 있다.그러나 디지털 기기 보급률이 낮고, 사용이 익숙하지 않은 장애인은 욕구에 맞는 서비스를 신청하고 활용하는 데 제약이 따른다. 과학기술정보통신부가 발행한 2021년 디지털 정보격차 실태조사에 따르면 장애인의 디지털 정보화 수준은 일반 국민에 비해 75.4% 수준으로 낮게 나타났는데, 정신장애인은 자료수집 대상에서 제외돼 있다. 정신장애인의 디지털정보화 수준에 대해 연구한 자료에 따르면 디지털 기기를 활용해 검색 및 이메일, 콘텐츠 활용을 많이 하면 그렇지 않은 경우보다 삶의 만족도가 높다는 결과가 있다.2020년 2월 말, 부산지역의 정신재활시설에도 휴관 권고가 내려지면서 대면 서비스를 축소하고 네이버 밴드, 카카오톡 채팅방 등을 통해 온라인 프로그램을 운영했다. 정신장애인들은 온라인으로 매일 만나던 사람들을 마주하며 대화를 나누고, 평소와 다름없이 바쁘게 생활해 규칙적으로 관리할 수 있었다. 온라인 서비스 확대는 국가적 재난인 코로나19 확산으로 일상의 제한이 장기화되고 불안이나 우울증이 더 심각해질 수 있으며, 상황에 따라 재발 위험성이 큰 정신장애인의 건강한 일상 유지를 위해 필요한 조치였다.하지만 일부 정신건강증진시설이 보유한 디지털 기기는 대부분 10년이 경과한 데스크톱 컴퓨터, 사양이 낮은 노트북이라 온라인 활동을 진행하는 데 어려움이 있다. 디지털 기기를 구입하려고 해도 지방 보조금으로 비품 구입이 불가능해 온라인 서비스 환경 구축이 매우 힘들다.정신재활시설 송국클럽하우스는 코로나19 발생 후 학생들의 개학에 맞춰 온라인 송국을 개관해 운영하고 있다. 유튜브 실시간 프로그램, 줌 미팅, 인스타그램, 네이버 밴드를 활용해 신체 및 정신건강관리 특강, 안전관리교육, 확진 회원 대상 1 대 1 미팅 등을 통해 클럽하우스에 출근하지 않는 회원들이 건강하게 잘 지낼 수 있도록 지원했다.최근 연구 결과에 따르면 스마트폰을 소지하고 있지 않거나 활용능력이 낮은 정신장애인들은 비대면 서비스를 접하지 못하고 서비스 제한이 돼 고립감을 경험한 것을 발견할 수 있었다.디지털 정보화 사회에서 정신장애인이 소외되지 않고 건강하게 살아갈 수 있도록 온라인 서비스 확산을 위한 지원이 필요하다. 부산의 16개 정신재활시설에 디지털 기기 및 관련 장비 지원, 재가정신장애인의 온라인 서비스 활용 교육을 개발함으로써 부산이 정신장애인의 ‘온택트 만남의 광장’이 될 수 있기를 기대한다. 정신재활시설의 온라인 서비스 확산, 정신장애인의 서비스 접근성 향상을 위한 제도 및 예산이 지원된다면, 삶의 질 증진 및 사회통합에 더 많은 성과를 낼 수 있으며, 정신건강 문제로 인한 직·간접적인 사회적 비용을 줄이는 데 일조할 것이다."
2023.05.05.,가정의달 맞이 은행·증권사 이벤트 봇물…마케팅 ‘적극’,url없음,<네이버 기사 없음>
2023.05.05.,"식품·외식업계, 어린이날 맞이 프로모션 활발",url없음,<네이버 기사 없음>
2023.05.05.,"창원특례시, ‘245개소 안심식당’ 신규 지정",url없음,<네이버 기사 없음>
2023.05.05.,비오는 어린이날…대형 쇼핑몰 '테마파크'로 변신 완료!,url없음,<네이버 기사 없음>
2023.05.05.,대화할수록 질리게 만드는 사람 특징 4,url없음,<네이버 기사 없음>
2023.05.05.,[Weekly New쇼핑] 피카츄부터 흰디까지… 우리 아이 취향 따라 만나는 캐릭터,url없음,<네이버 기사 없음>
2023.05.05.,[코레일유통] 고객설문조사로 대국민서비스 품질 제고 外,url없음,<네이버 기사 없음>
2023.05.05.,"2023 아트부산 개막...22개국 145갤러리 참가, 관람객 문전성시",url없음,<네이버 기사 없음>
2023.05.05.,소비자는 '불편' 점주는 '고객 이탈' 불만,url없음,<네이버 기사 없음>
2023.05.05.,"민영돈 조선대 총장, 어린이날 맞아 조선대 어린이집에 간식 선물",https://n.news.naver.com/mnews/article/079/0003766863?sid=102,"조선대 제공조선대는 어린이날을 하루 앞둔 지난 4일 오전 민영돈 총장이 조선대학교어린이집(원장 차용심)을 찾아 아이들에게 간식(치킨)을 전달했다고 5일 밝혔다. '천사들의 간식 TIME'라는 제목으로 진행된 이번 간식 기부는 지난 겨울, 어린이집 아이들이 직접 김장을 진행, 판매수익금을 조선대에 기부한 것에 대한 답례로 마련됐다. 이날 행사에서는 7세 해찬나래반 아이들이 감사의 마음을 담아 합창을 선사했으며 이어 민영돈 총장에게 카네이션을 전달했다.조선대 어린이집 차용심 원장은 ""아이들이 좋아하는 치킨을 준비해 주셔서 감사하다""며 ""앞으로도 아이들이 꿈과 희망을 잃지 않고 올바르고 씩씩하게 자라도록 잘 지도하겠다""라고 말했다.민영돈 조선대 총장은 ""어린이날을 맞아 아이들에게 간식을 줄 수 있어 기쁘다""며 ""미래의 꿈과 희망인 아이들이 건강하고 밝게 자라기를 바란다""라고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.05.,류호정 소주 한 잔 하더니…“쫄려도 한동훈과 다시 맞짱 뜨겠다”,https://n.news.naver.com/mnews/article/023/0003761922?sid=102,"#오늘의 제보자: 류호정 정의당 의원‘여의도 관종’ 그녀와 소주 마시며 물었다“한동훈 토론, 쫄렸나?” “학점은?” “월급은?”조선일보 유튜브 [전활 받지 않는 너에게]조선일보·스튜디오광화문 유튜브 채널 '뭐볼광'										류호정(30) 정의당 의원은 구성원 모두가 ‘관종’인 여의도 정치판에서 끊임없이 ‘떡밥’을 생산하며 국민에게 ‘이름 석자’를 각인시킨 정치 신인입니다. 게임회사 해고 노동자 출신으로 스물 일곱에 21대 최연소 국회의원이 된 그는 온라인 커뮤니티 디시인사이드 사상 ‘최다 비추천’(13만건) 게시물의 주인공이기도 하죠. 그만큼 그를 향한 시선은 아주 뜨겁고, 매우 차갑습니다.[관련 기사] 류호정 “난 ‘샌드백’ 정치인… 언제든 두들겨 맞을 준비돼 있다” (※링크 바로가기는 조선닷컴에서 작동합니다.)전받너 EP-03 제보자: 류호정							대리 게임, 타투 퍼포먼스, 국회 본회의 원피스 출석 등 온갖 ‘논란 제조기’로 통하던 류 의원은 박원순 전 서울시장 조문 거부, 조국 사태 비판 등 첨예한 사건 때마다 소신 행보를 보여왔습니다. 올해 초에는 국회 본회의에서 한동훈 법무부장관과의 질의 응답으로 뜻밖의 주목을 받기도 했죠. 두 사람이 서로를 향해 윽박지르거나 비아냥대지 않고, 지극히 정상적인 태도로 합리적 토론을 벌이는 장면이 오히려 ‘신선한 뉴스’로 여겨졌기 때문입니다.[관련 기사] 고성·막말·비아냥 없이 치열한 토론...대정부질문 품격 살렸다 2021년 6월, 류호정 정의당 의원은 서울 여의도 국회 앞에서 타투업법 제정을 촉구하면서 실제 문신처럼 꾸민 '등판'을 공개했다. 이 퍼포먼스로 그는 '여의도 대표 관종' 반열에 올랐다. /조선일보DB										그런 그는 최근 ‘위기의 정의당’ 재창당 모임인 ‘세 번째 권력’ 공동운영위원장을 맡으며 새로운 행보에 나섰습니다. 세 번째 권력은 류 의원과 조성주 전 정의당 정책위부의장, 장혜영 정의당 의원과 의기투합한 ‘정치 크루(crew)’로 “‘상대를 악마화하는 정치’ ‘진영 정치’를 극복하기 위해서라면 ‘진보 타이틀’도 버릴 수 있다”는 파격 노선을 표방합니다.“재벌·검찰·기업을 거대악으로 규정하는 이분법에서 벗어나겠다” “노동조합 이익 수호에만 그치는 노동중심 정당, 더불어민주당의 잔여 권력을 기대하는 사실상의 위성 정당(이른바 ‘민주당 2중대’), 폐쇄적 운동권 정당을 넘어서겠다”는 비전은 다분히 이상적이나, 현실적으로는 무척 험난해 보이는 길입니다. 그의 정치 실험은 시장에서 과연 어떤 평가를 받게 될까요.류호정×전받너, 이렇게 된 이상 포장마차로 간다							「전활 받지 않는 너에게」 제작진은 ‘여의도 관종’ 류 의원을 직접 만나보기로 했습니다. 인터뷰 장소는 MZ세대 사이에서 맛집으로 유명한 서울 용산의 ‘한남○○○’ 포장마차. 앞서 류 의원과 전받너 팀은 “이왕 만나는 김에 포차에서 소주 한 잔하며 얘기하자”고 뜻을 모았습니다.조선일보DB										조선일보가 케이스탯리서치에 의뢰해 실시한 2023 신년 특집 여론조사에 따르면, 우리 국민 10명 중 4명은 정치적 성향이 다른 사람과는 식사·술자리를 함께하는 것이 불편하다고 여기는 것으로 나타났습니다. 우선시하는 가치와 철학, 이념이 다르면 식사는커녕 정상적인 대화조차 불가능한 세상, 정치적 양극화는 이제 국가적 리스크로 떠오른 상황입니다.그렇다면 실제 술-터뷰 분위기는 어땠을까. 이날 현장을 지켜 본 포차 관계자들은 “조선일보와 정의당 조합이 낯설어 끝까지 재밌게 봤다”는 말을 남겼는데요. 류호정과 소주 각 ×병을 비우며 가볍게 달려본 전받너 3화, [내가 관종?ㅋ ‘이런 거 하려고 국회의원 됐다’ with 류호정] 편을 직접 확인해 보시길 바랍니다. 참고로 류 의원은 ‘참이슬’과 ‘처음처럼’ 중에서 처음처럼을 선호하는 것으로 확인됐습니다. ☞유튜브 채널 #뭐볼광 주소 https://youtu.be/X4w3dnyPtKw 유튜브·네이버TV·카카오TV·인스타그램에서 #뭐볼광 #전받너 검색해보세요!										「기자와 제보자의 밀당 인터뷰-전활 받지 않는 너에게」는 온 종일 스마트폰을 붙들고 사는 ‘2030 랜선 호사가’들을 위한 인터뷰 시리즈입니다. 코너명(줄여서 ‘전받너’)은 서로 도통 연락이 닿지 않아 애를 태우고, 입장 차이로 인해 소통에 어려움을 겪는 기자와 취재원, 제보자의 심정을 빗대어 표현한 제목이에요.좋든 싫든 온라인 세상에서 의도치 않게 ‘밈’이 된 경험을 가졌거나, 부정확한 기사에 고생한 적이 있거나, 제 발로 논쟁의 한복판으로 뛰어드는 이슈 파이터까지! 각종 ‘사연’을 다수 보유한 인터뷰이가 셀프 제보와 해명·반론을 시작하면, 기자가 이를 팩트 체크하면서 이야기가 시작됩니다. 제보를 기다립니다.연출·편집 스튜디오광화문 원예진 나누리 손상호 PD 구성·출연 조선일보 한경진 기자"
2023.05.05.,[공커 위클리] 챔미 직전 ‘터다지기’ 고민에 빠진 우마무스메 유저들,https://sports.news.naver.com/news.nhn?oid=356&aid=0000060045,<구조 다름>
2023.05.05.,"음식물처리기 판매몰 '푸드타파', 이달 10일 까지 '어버이날 감사' 이벤트 진행",url없음,<네이버 기사 없음>
2023.05.05.,"전남대 대학일자리플러스센터, 여수캠퍼스서 '찾아가는 진로심리카페' 운영",url없음,<네이버 기사 없음>
2023.05.05.,"[뉴스파노라마 어린이날 특집] 김금옥 이사장 ""아이들이 행복한 세상, 좋은 세상...'아이돌봄' 등 다양한 서비스 제공 최선""",url없음,<네이버 기사 없음>
2023.05.05.,"6개 도시, 자율주행·신재생 에너지 등 스마트 서비스를 위한 혁신 거점으로 도약한다",url없음,<네이버 기사 없음>
2023.05.05.,"‘나혼산’ 자연인급 김대호 아나운서, MBC ‘어린이에게 새 생명을’ 진행",url없음,<네이버 기사 없음>
2023.05.05.,"동심 파괴 콘텐츠, 그 참을 수 없는 가벼움",url없음,<네이버 기사 없음>
2023.05.05.,"""'가정의 달' 수요 잡아라""…가전업계 할인 행사 '봇물'",url없음,<네이버 기사 없음>
2023.05.05.,"제주, 일+여가 '워케이션' 매력 알린다…6월 1일 판교 설명회",https://n.news.naver.com/mnews/article/001/0013923117?sid=103,"(제주=연합뉴스) 고성식 기자 = 천혜의 자연 관광지인 제주에서 휴가를 즐기면서 일을 하는 '워케이션' 활성화를 위한 기업 대상 설명회가 경기도 판교에서 열린다.워케이션 (PG)[강민지 제작] 일러스트    일(Work)과 휴가(Vacation)의 합성어인 워케이션은 일과 휴식 그리고 관광을 결합한 새로운 삶의 형태를 의미한다.    제주도는 다음 달 1일 경기 성남시 분당구에 있는 카카오 판교아지트에서 제주 워케이션 설명회를 개최한다고 5일 밝혔다.     이번 워케이션 설명회에서는 제주국제컨벤션센터와 민간 워케이션 시설 10개소가 참여해 제주 워케이션을 적극 알릴 예정이다.     민간 워케이션 업체들은 각 시설과 프로그램을 소개하고 설명회 이후 판교 내 입주 기업들과 정보를 교류하는 자리도 마련한다.     제주도는 기업 맞춤 오피스 이용과 여가 프로그램 지원 등을 소개하고 기업이 제주도 전역에서 원하는 워케이션 장소를 자유롭게 선택할 수 있는 혜택 등을 안내할 계획이다.    제주에는 질그랭이 거점센터, 오피스제주 사계점 등 민간 워케이션 시설이 운영 중이며, 서귀포시 혁신도시와 제주시에 각각 워케이션 오피스 1개소가 조성되고 있다.    koss@yna.co.kr"
2023.05.05.,"가정의 달 5월...보험업계, 가족사랑 이벤트 '풍성'",url없음,<네이버 기사 없음>
2023.05.05.,'어린이날' 게임업계가 준비한 온·오프라인 이벤트는?,url없음,<네이버 기사 없음>
2023.05.05.,"[세기의 이혼] 최대 5조원, '부호 4위' 권혁빈에 떨어진 '크로스파이어'",url없음,<네이버 기사 없음>
2023.05.05.,"""이번 연휴엔 어디 갈까?"" 항공사별 황금연휴 프로모션 살펴보니",url없음,<네이버 기사 없음>
2023.05.05.,"직업체험 테마파크 키자니아, 어린이날 맞아 이벤트 진행…풍성한 5월 선사",url없음,<네이버 기사 없음>
2023.05.05.,"[NC인터뷰] 모델·가수 하려다 배우 된 박유나 ""27살 '연기 아기', 전지현처럼 할래요""",url없음,<네이버 기사 없음>
2023.05.05.,"""건강하게 자라라"" 식품업계가 어린이날을 보내는 방법",url없음,<네이버 기사 없음>
2023.05.05.,"결혼정보회사 가연, 직접 회원 검색 ‘가연 멤버스’ 활용",url없음,<네이버 기사 없음>
2023.05.05.,“어린이날 그림 그려줘” 말하면 ‘쓱싹’…챗GPT 이후 변화,url없음,<네이버 기사 없음>
2023.05.05.,"""요즘 IT 핫 키워드는 야구""..승리팀 예측에 9700만 응원 클릭",https://n.news.naver.com/mnews/article/014/0005007661?sid=105,"한국 프로야구 중계 비롯 각 커뮤니티 통해 야구팬 방문 늘려 컴투스는 야구게임으로 올 매출 1500억 목표..엔씨, 넷마블도 라인업  [파이낸셜뉴스] 최근 정보기술(IT) 업계 핫 키워드로 ‘야구’가 급부상하고 있다.   인터넷 및 게임회사들이 야구팬을 위한 다양한 콘텐츠와 새로운 서비스를 선보이는 등 커뮤니티 활성화에 나서고 있다. 동시에 게임 야구 매출도 꾸준히 증가하면서 게임 라인업도 늘어나고 있다.  네이버는 올해 시즌 개막에 맞춰 입장 인원 제한 수가 없는 구단별 공식 오픈톡을 공개했다. 사진은 관련 서비스 화면. 네이버 제공   온라인으로 야구선수 응원한다  5일 업계에 따르면 월드베이스볼클래식(WBC)과 한국프로야구(KBO) 중계를 하고 있는 네이버는 야구팬들을 위한 서비스도 강화하고 있다. 야구 경기 생중계, 하이라이트 영상, 숏폼 콘텐츠를 비롯 공통 관심사 기반으로 팬들이 모일 수 있는 ‘오픈톡’ 등이 대표적이다.   특히 경기 일정에 맞춰 승리팀을 예측하는 ‘응원팀 터치하기’는 야구팬 사이에서 온라인 응원 문화로 자리매김했다는 평가다.   앞서 지난 2일 펼쳐진 롯데 자이언츠 대 KIA 타이거즈 경기에는 약 9700만의 응원하기와 약 13만개 응원톡이 올라왔다. 네이버는 또 올해 시즌 개막에 맞춰 입장 인원 제한 수가 없는 구단별 공식 오픈톡을 공개, 생중계 같이보기 등을 통해 야구팬들에게 색다른 재미를 선사하고 있다. 3일 기준 네이버 스포츠 전체 오픈톡은 3687개이며, 야구/해외야구 카테고리는 1246개에 달한다.   네이버 측은 “롯데와 KIA의 2일 경기는 약 21만 명이 넘는 야구팬들이 함께 시청했다”면서 “지난해와 비교했을 때 2023년 KBO 개막 이후 중계 시청자 수는 약 16.3%, 각 경기별 최고 동시 접속자는 약 9.8%가 증가했다”고 전했다.  ’컴투스 야구 게임 라인업’ 이미지. 컴투스 제공   국내외 스포츠 게임차트 역주행  엔씨소프트(엔씨), 넷마블, 컴투스 등은 야구게임을 통해 이용자들을 확보하고 있다. 엔씨와 넷마블은 각각 모바일 야구 매니지먼트 게임 ‘프로야구 H3’와 모바일 야구 게임 ‘넷마블 프로야구 2022’ 등을 운영하고 있다.   컴투스는 ‘MLB 9이닝스 23’ 등 야구 게임 라인업이 국내외 스포츠 게임 차트를 역주행하며 월 매출 신기록을 달성했다. 1일 기준 하루 매출 합산이 약 30억원에 도달하며 하루 최대 매출 기록을 또 다시 경신했다. 컴투스는 국내외 야구 게임 라인업이 역대 최고 성과를 보이면서 올해 1500억원의 매출 목표도 충분히 뛰어넘을 것으로 기대했다.   컴투스 한지훈 게임사업부문장은 “한미 양국 프로야구를 기반으로 한 컴투스의 야구 게임들이 글로벌 유저들에게 역대 최고 인기를 얻고 있다”며 “수십 년 연구개발 노하우를 기반으로 한 훌륭한 콘텐츠와 안정적인 서비스로 전 세계 야구 게임 팬들에게 더욱 큰 즐거움을 전할 것”이라고 전했다. #카카오 #네이버 #야구게임"
2023.05.05.,"NHN클라우드, AI EXPO KOREA 2023 참가… 생활 속에 인공지능과 클라우드 솔루션 선보인다!",url없음,<네이버 기사 없음>
2023.05.05.,"[별별시승기] “조용한 모범생의 숨겨진 질주 본능""…렉서스 ES 300h F SPORT",https://n.news.naver.com/mnews/article/011/0004187003?sid=101,"정숙함, 부드러운 주행감 ES 300h 유산 그대로모드 셀렉터 조작으로 한순간 스포츠 카로 돌변하이브리드의 답답했던 가속력 뛰어 넘는 쾌감고속주행 염두한 모델···안전성도 한층 더 진화ES 300h F SPORT는 렉러스 특유의 정숙함과 스포츠카의 주행감을 느낄수 있는 하이브리드 차량이다. 사진제공=렉서스[서울경제] ES 300h는 도요타의 고급 브랜드 렉서스의 간판 세단이다. 부드러운 승차감과 정숙한 주행질감에 연비가 좋은 하이브리드 차량의 매력까지 더해져 국내에서 인기가 높다. 한국수입자동차협회(KAIDA)가 매월 집계하는 수입 승용차 등록 통계에서 렉서스의 ES 300h는 베스트셀링카(트림) 부문과 하이브리드 부문에서 항상 상위권을 차지하고 있다. 2019년 일본의 수출규제 조치로 반일 감정이 확산되며 일본 차량에 대한 불매 운동이 벌어졌을 때도 ES 300h는 꾸준한 판매고를 올렸다.렉서스 ES 300h F SPORT는 렉서스 특유의 정숙함과 스포츠카의 주행감을 모두 느낄수 있는 하이브리드 차량이다. 사진제공=렉서스렉서스 ES 300h F SPORT는 ES 300h의 감성에 스포카의 주행 성능을 더한 변주 모델이다. ES 300h 특유의 얌전하면서도 중후한 멋은 그대로이지만 스티어링 휠 오른쪽 상단에 위치한 드라이브 모드 셀렉터를 스포츠 모드로 돌리는 순간 폭발적인 가속을 할 수 있는 스포츠카로 돌변한다. SPORT 트림엔 전자제어 가변 서스펜션(AVS)가 적용돼 있는데 주행 조작과 도로 조건에 따라 쇼크 업소버 댐핑을 650단계로 나눠 정교하게 감쇠력을 제어하고, 드라이브 모드에 맞는 탁월한 조향 반응성을 제공한다.드라이브 모드 셀렉터를 위아래로 조작하면 ES 300h F SPORT 만의 다양한 드라이브 경험을 할수 있다. 사진제공=렉서스AVS와 연동된 드라이브 모드는 △Normal △Eco △Custom △SPORT S △SPORT S+ 등 네 가지로 구성됐다. 막대 모양의 셀렉터를 위아래로 돌리면 드라이브 모드가 전환되면서 계기판 색깔도 바뀐다. 하이브리드 차량의 특성상 급가속시 답답함이 느껴지지만 SPORT 트림은 SPORT S나 SPORT 모드에서 엑셀패달을 밟으면 시원하게 치고 나간다. 평소에 말수가 별로 없던 조용한 모범생의 숨겨진 질주 본능이 셀렉터 조작 한번으로 깨어나는 느낌이다. 정숙함과 부드러운 승차감을 좋아하는 ES 300h 오너들 가운데서 가끔 한번쯤은 ‘부웅~’ 하는 엔진 소리와 함께 날쌘 스포츠카의 질주감을 경험하고 싶다면 ES 300h F SPORT가 제격이다.렉서스 ES 300h F SPORT의 실내 모습. 레드와 블랙의 투 톤 칼라가 강렬한 느낌을 준다. 사진제공=렉서스ES 300h F SPORT의 내부는 일반 트림과 비교할 때 비슷하면서도 다르다. 인간 중심의 인테리어 철학 ‘시트 인 컨트롤’에 기반해 디자인된 점은 동일하나 시트의 착좌감은 스포츠카의 특성을 강조해서인지 좀더 딱딱하다. 다만 고속주행이나 와인딩 주행을 감안한듯 시트는 몸을 감싸듯 안정적으로 지지해준다.운전 시의 피로도를 덜기 위해 골반의 각도까지 세밀하게 고려했다. 허리를 지지하는 시트 설계로 허리 근육의 부담을 최소화시키고 착좌면 부위의 소재는 부드럽게 그 이외에는 단단하게 제작해 골반에 집중되기 쉬운 압력을 분산시켰다.렉서스 ES 300h F SPORT엔 국내 기업 맵퍼스의 아틀란스 내비게이션이 탑재돼 있다. 실시간 길안내가 장점이지만 내비게이션 그래픽은 다소 아쉬운 감이 든다. 서민우기자시트의 색깔은 블랙과 레드 2가지가 섞여 있는데 ‘우린 ES 300h 일반 트림과 다르다'는 걸 시각적으로도 보여준다. 과거 ES 300h 오너들의 가장 큰 불만이었던 터치패드가 사라졌고, 12.3인치의 내비게이션을 이제는 터치로 조작할 수 있게 됐다. 내비게이션은 국내 기업 맵퍼스의 아틀란이 탑재돼 있는데 스마트폰 내비처럼 실시간 길 안내가 가능하다. 다만 내비게이션의 인터페이스는 기존의 티맵 또는 카카오 내비의 그래픽에 익숙해서인지 이질감이 든다.스포츠카의 고속주행을 염두에 두고 나온 모델인 만큼 안전성도 한층 강화됐다. 렉서스만의 세이프티 시스템 플러스는 사고 예방에 초점을 뒀다.긴급 제동 보조 시스템(PCS)은 전방의 예기치 못한 상황이나 운전자 부주의로 인한 사고의 위험성을 줄여준다. 이번 모델엔 교차로 긴급 제동 보조(ITA)와 긴급 조향 어시스트(ESA)가 추가됐다.렉서스 ES 300h F SPORT의 운전석 센터 콘솔에 있던 터치패드가 사라지고, 그 자리엔 무선 휴대폰 충전기가 대신했다. 서민우기자다이내믹 레이더 크루즈 컨트롤(DRCC)은 레이더 센서와 카메라 센서로 전방의 차량을 감지하여 가속 페달과 브레이크 페달을 밟지 않아도 운전자가 설정한 차량 속도와 앞 차량과의 상대 거리를 자동으로 유지시켜 준다. 앞선 차량이 감지되면 선행차량의 속도에 맞춰 주행 속도를 조절하고 선행차량이 정지하면 따라서 정차한다. 앞선 차량이 출발하면 최초에 설정한 주행 속도에 맞춰 다시 정속주행을 하기 때문에 운전자의 피로도를 크게 줄여준다.차선 추적 어시스트(LTA)는 아스팔트나 연석의 경계선도 인식해 다양한 주행 환경에서 안전한 운전을 돕는다. 정체 구간처럼 차선 감지가 어려울 때는 선행 차량 위치를 모니터링해 앞차의 경로를 따라가는 기능도 지원한다.앞선 차량의 움직엠에 맞춰 자동으로 정차와 출발을 반복해주는 다이나믹 레이더 크루즈 컨트롤 기술.ES 300h F SPORT는 기존 렉서스 브랜드 특유의 정숙함도 그대로 유지했다. 스포츠 드라이브 모드로 전환하면 야수로 돌변하지만 Normal 또는 Eco 모드로 주행시엔 ES 300h 일반 트림과 큰 차이가 없다. 세 겹의 차음시트를 사용한 하이브리드 어쿠스틱 기술로 소음 스트레스 없다. 플로어 사일렌서를 통해 노면 및 엔진 소음 유입을 최대한 억제하고 서스펜션 타워 사일렌서는 엔진룸 소음을 흡수해 준다. 또한 마이크로 소음을 감지해 스피커를 통해 소음을 상쇄시켜 주는 액티브 노이즈 컨트롤 기술도 적용됐다.ES 300h F SPORT 내부엔 미국 앰프의 명가 마크 레빈슨의 스피커가 탑재돼 있다. 서민우기자ES 300h F SPORT 차량 내부엔 미국의 하이엔드 오디오 브랜드인 마크 레빈슨 스피커가 17개 탑재돼 있다. 앰프 명가 브랜드 답게 ‘딴딴한’ 사운드 음질을 제공한다. 다만 렉서스 차량이 워낙 정숙하다보니 오디오를 틀고 주행할 시 외부 소리가 잘 들리지 않을 수 있다는 점은 주의해야 한다.렉서스 ES 300h F SPORT의 가격은 7310만원이다. ES 300h 일반 트림의 상위 모델인 이그제큐티브(7060만원)보다 250만원 비싸다."
2023.05.05.,"[굿모닝! 알뜰쇼핑] 현대百 면세점, 럭셔리 패션 최대 80% 할인",url없음,<네이버 기사 없음>
2023.05.05.,"전남대 대학일자리플러스센터, 여수캠퍼스서 진로심리카페 열어",url없음,<네이버 기사 없음>
2023.05.05.,역대급 악역 ‘범죄도시3’ 주성철로 돌아온 이준혁,url없음,<네이버 기사 없음>
2023.05.05.,"하이투자증권, 4년만의 디지털 플랫폼 개편…리테일 극대화 안간힘",url없음,<네이버 기사 없음>
2023.05.05.,"""굿즈부터 할인까지"" 식품·외식업계, 어린이날 맞이 프로모션 '활발'",url없음,<네이버 기사 없음>
2023.05.05.,"엘아사도르, 원팩 자숙대창 출시…5월 전 품목 10% 할인",url없음,<네이버 기사 없음>
2023.05.05.,[인터넷 K-뉴딜] 더존비즈온 8.05% 상승...구성종목 중 상승률 1위,url없음,<네이버 기사 없음>
