기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.06.,아트페어에서 요즘 잘 팔리는 단색화 찾으시나요?,https://n.news.naver.com/mnews/article/028/0002638692?sid=101,"이코노미 인사이트 _ Economy insight미술로 보는 자본주의 ㅣ 예술적 가치와 금전적 가치박서보의 <묘법 0308034-1826> 한겨레 자료▶이코노미 인사이트 구독하기 http://www.economyinsight.co.kr/com/com-spk4.html한국 미술시장에서 단색화가 몇 년째 인기를 누리고 있다. 단색화는 1970년대 일본을 교두보로 국외 진출을 모색하면서 한국이 내세운 미술이었다. 당시 회화나 조각이 아닌 행위와 설치미술이 주류 미술계를 장악한 일본에서 새로운 양식의 한국 회화 작품은 주목을 끌었다. 그리고 반세기가 지나 한국 경제가 세계 12위권으로 성장한 오늘날, 단색화는 비로소 한국적 모더니즘이라는 역사적 평가를 받으며 국내외에서 고가에 거래된다. 이 뒤늦은 인기를 좇아 단색조의 회화 작업을 하는 동시대 작가도 넘쳐나고 있다. 오늘날 재화 가치는 공개시장에서 거래되는 가격에 따라 결정된다. 그런데 시장에서 정해진 금전적 가치는 예술품의 원래 기능에 따른 예술적 가치를 수평적으로 반영하지 않거나 심지어 따로 가기도 한다. 예술품에 대한 감식안이 없는 대중은 미술품을 평가할 때 거래가격을 최우선으로 참조하고, 심지어 전문가의 의견마저 가격으로 검증한다. 따라서 시장과 무관하게 활동하는 미술사가나 비평가, 큐레이터 등 미술전문가는 대중의 신뢰를 얻기 힘들다. 자본주의사회에서 금전적 가치는 중요하다. 그러나 거기에 ‘올인’하는 순간, 예술적 가치는 상실되고 만다.  인지도 높을수록 고가고전경제학에서 재화 가치는 수요와 공급에 따라 결정되며, 공급이 희소한 재화는 풍부한 재화에 비해 가격이 높다. 미술품은 한 작가의 작품 수에 한계가 있고, 동일한 작품이 세상에 단 한 점밖에 없는 희소성으로 통상 높은 가치를 가진다고 여겨진다. 그러나 시장가격은 희소성이 아니라 인지도가 높을수록 비싸다. 한편으로는 공급과 더불어 수요를 창출하는 소비사회의 마케팅전략 영향으로, 다른 한편으로는 실물에 근사한 대량 복제 기술로 인해 유명한 작가의 비싼 작품일수록 희소한 게 아니라 흔히 접할 수 있다. 게다가 예술품의 효용이 소유가 아니라 감상에 있다면, 수요와 공급만으로는 미술품 가격을 설명할 수 없다. 미술품의 금전적 가치는 어떤 의미에서 연예인의 명성과 유사하다. 매스미디어를 통해 대중에게 많이 알려진 연예인이 스타가 되고, 일단 스타가 되면 그 명성으로 점점 더 많이 보이면서 더욱 유명해진다. 미술품도 많은 사람이 아는 작가의 작품일수록 가치가 올라간다. 미술품뿐 아니라 베스트셀러 도서나 천만 관객 영화에 이르기까지 시장은 문화적 재화의 가치를 희소성이 아니라 대중성으로 결정한다. 대중매체의 오락프로그램은 광고든 관람료든 보는 사람이 많아야 수익이 나기 때문에 작품의 대중성은 금전적 가치와 직결된다. 그런데 책이나 영화, 미술 같은 예술의 경우 사정이 전혀 다르다. 좋은 문학작품이나 미술품은 인간과 세계, 사회에 대해 인습적이지 않은 새로운 통찰이나 시야를 열어준다. 즉, 이들 작품의 예술적 가치는 이전에 볼 수 없던 독창성을 얼마나 가졌는지에 결정된다. 이런 속성상 예술적 가치는 대중적 인지도에 의해 소비되는 시장에서 선호될 수 없다. 대중이 원하는 것은 독창성이 아니라 어디서 본 듯한 진부한 사랑이야기와 뻔한 장르물이다. 그래서 금전적 가치가 중시되는 미술시장에는 널리 알려진 단색화의 저급한 모작이 넘쳐난다. 그렇다면 단색화의 예술적 가치는 단색화의 금전적 가치를 얼마나 설명해줄까? 수억원, 수십억원을 지급하고 단색화를 소유하는 효용은 그 가격을 과연 설명할 수 있을까? 사실 단색화는 대중의 선호를 반영해 미술관이나 화랑, 경매회사에서 거의 항시적으로 전시되기에 감상을 위해 굳이 작품을 구매할 필요가 없다. 그래서 작품 감상에서 느끼는 기쁨으로 억대의 가격을 설명하기는 어렵다. 오히려 그 가격의 대부분은 나도 가치 있는 작품을 소장할 감식안과 부를 가지고 있다는 과시 욕구와, 향후 나와 동일한 욕망을 지닌 이들에 의해 이 가격이 하락하지 않고 상승하리라는 기대를 반영한다. 그런데 이미 반세기가 지난 작품은 미술사에 남을 작품을 구매하는 부를 증명해줄 수는 있겠지만 동시대적 시의성을 파악하는 감식안을 증명해줄 수는 없다. 감식안은 앞으로 반세기 뒤 단색화 같은 미술사적 평가를 받을 작가를 가려내는 능력이며, 따라서 금전적 가치가 아니라 작품의 예술적 가치를 볼 수 있는 능력이다. 예술적 가치가 금전적 가치에 수평적으로 반영되지 않는 시장에서 이런 작품을 구매하는 위험부담을 감수하기란 쉽지 않다.실제로 최근 크립토펑크나 ‘지루한 원숭이들의 요트클럽’(BAYC)과 같은 수억원대의 대체불가능토큰(NFT)을 카카오톡 같은 사회관계망서비스(SNS)의 프로필 사진으로 사용할 때, 원숭이나 크립토펑크의 그림은 단지 소유자의 경제적 신분을 확인시켜주는 부의 표지일 뿐이다. 이와 마찬가지로 고가의 빌라나 아파트단지의 집마다 한 점씩 걸린 비슷비슷한 단색화는 사실상 이들의 계급적 소속감을 취향의 동질화로 보여줄 뿐, 거기서 소장가의 감식안이나 개별적 취향을 찾아보기는 힘들다.  ‘보이지 않는 손’의 위험성대중적 인지도에 따라 움직이는 시장에서 취향은 획일화되고, 예술은 다양성을 잃은 채 상투적인 클리셰로 전락하기 십상이다. 즉, 시장과 예술은 정확히 대척의 길을 걷는다. 그래서 시장이 커질수록 역설적으로 예술은 본래의 예술적 기능을 수행하기가 어렵다. 원본의 완벽한 복제가 가능한 기술적 상황에서 원본성을 증명하기 위해 등장한 NFT가 시사하듯, 예술은 이제 사적인 재화라기보다 근본적으로 공유재 성격을 지닌다. 우리가 본래의 기능과 가치를 예술에 기대하고 그것을 많은 사람이 함께 누리기를 원한다면 예술을 시장의 보이지 않는 손에 맡겨서는 안 되며 공적인 지원과 관리, 보호가 필요하다. 이승현 미술사학자 shl219@hanmail.net"
2023.05.06.,"스타벅스, 소중한 사람에게 감사한 마음을 전해보세요",url없음,<네이버 기사 없음>
2023.05.06.,"'임진왜란 명장' 충의공 정기룡 장군, 웹툰으로 재탄생",url없음,<네이버 기사 없음>
2023.05.06.,'낭만닥터 김사부3' 키스를 부르는 입술…배우 소주연 누구?,url없음,<네이버 기사 없음>
2023.05.06.,"더보이즈 영훈, 오늘(6일) ‘구미호뎐1938’ 특별출연...삼천갑자 동방삭役",https://n.news.naver.com/mnews/article/410/0000936389?sid=106,<구조 다름>
2023.05.06.,대만·동남아서 잘 나가는 'K-게임'…게이머 유사 특성 공략 '주효',url없음,<네이버 기사 없음>
2023.05.06.,"한국게임과학고, ㈜데브크리, ㈜발렌타인드림과 산학협약 체결",url없음,<네이버 기사 없음>
2023.05.06.,"[모바일 랭킹] 리니지M, 3·4월 신작 대공세에서 1위 사수",url없음,<네이버 기사 없음>
2023.05.06.,"욕쟁이할매불냉면, 여름 앞두고 냉면창업 비용 지원 이벤트 개최",url없음,<네이버 기사 없음>
2023.05.06.,"현대해상, 5월 ‘굿앤굿 가족’ 감사 이벤트",url없음,<네이버 기사 없음>
2023.05.06.,‘가정의 달’ 특수 잡아라...대목 맞은 유통업계,url없음,<네이버 기사 없음>
2023.05.06.,"[G-위클리] 이제는 하반기, 신작 드라이브 본격화",url없음,<네이버 기사 없음>
2023.05.06.,유령 상권이 힙해진 이유? '뜨는 상권'의 법칙[상권 리포트①],https://n.news.naver.com/mnews/article/050/0000065331?sid=101,"임대료 조정되고 하늘길 열리며 활기 찾은 명동임대료 2배 뛴 강남, 가장 성장한 업종은 병원[스페셜 리포트]지난 27일 명동거리가 외국인 관광객으로 북적이고 있다./서범세 기자상권은 살아 움직이는 유기체다. 죽었다고 생각했던 상권에 다시 피가 돌기도 하고 요란하게 뛰던 상권이 잠잠해지며 순환한다. 몰락하는 상권에는 쇠퇴의 이유가 있고 살아나는 상권에는 부활의 이유가 있다.상권의 핵심은 변화를 이끄는 게임 체인저다. 사람들의 발길과 관심을 모으는 게임 체인저의 존재는 다양하다. 작은 가게가 될 수도 있고 유명 기업의 플래그십 스토어가 될 수도 있다. 맛집일 수도 있고 대형 쇼핑몰일 수도 있다. 게임 체인저 하나가 거리 전체의 경쟁력이 되기도 하고 거리 하나가 도시 전체를 이끄는 힘이 되기도 한다. 대체 가능성은 상권의 회복력에 영향을 미친 중요한 요소였다.지난 몇 년간 상권을 뒤흔드는 가장 큰 외부 요인도 있었다. 코로나19 사태와 사회적 거리 두기다. 지난해 4월 사회적 거리 두기가 해제됐고 하늘길이 다시 열렸다. 거리 두기 해제 이후 1년 동안 대한민국을 상징하는 상권들의 희비도 엇갈렸다. 유령 도시 같던 상권이 활기를 되찾기도 했고 어떤 상권은 시들해졌다. 코로나19 사태 이후 주요 상권의 변화를 따라가 봤다. 그래픽=박명규 기자올해 1월부터 3월까지 한국을 찾은 외국인은 171만 명이다. 이들은 가장 먼저 ‘대한민국 상권 1번가’ 명동으로 향했다. 이 기간 서울에서 가장 많은 외국인이 방문한 자치구는 명동이 있는 중구였다. 1년 전까지만 해도 절반 이상이 비어 있던 공실도 대부분 채워졌다. 한국부동산원에 따르면 지난해 1분기 42.1%였던 명동 소규모상가의 공실률은 올해 1분기 21.5%까지 떨어졌다.코로나19 사태 동안 유니클로·H&M 등 많은 패션 브랜드들이 명동을 떠났지만 애플스토어·블루보틀·아이다스 등 명동의 새로운 랜드마크가 다시 거리를 채웠다. 그동안 부동의 1위였던 명동 상권 임대료는 2019년에 비해 절반 이상 떨어졌다(부동산R114). 임대료 조정과 외국인의 발길로 살아난 명동은 새로운 전성기를 맞이할 준비를 하고 있다.명동이 뜨고 짐을 반복하는 이유는 대체할 만한 동네가 없기 때문이다. 서울의 한복판에 자리 잡은 지리적 특성, 남대문 시장과 대형 백화점을 끼고 있는 주변 환경, 고층 쇼핑몰에서 볼 수 없는 다양한 길거리 풍경 등은 명동만이 갖고 있는 유·무형의 인프라다. 이 인프라는 적정한 때가 되면 새로운 랜드마크를 끌어들이는 힘을 발휘하고 있다.또 다른 핵심 상권인 강남은 ‘오늘은 완벽하지만 내일은 미지수’라고 평가할 수 있다. 교통과 유동 인구가 떠받치는 만큼 코로나19 사태 이후 회복세는 빨랐다. 하지만 고공 행진하는 임대료로 대기업도 개인 사업자도 골머리를 앓고 있다.우선 상권의 회복세는 매출에서 볼 수 있다. 빅 데이터 전문 기업 나이스지니데이타에 따르면 올해 2월 강남역 상권의 평균 매출은 2746억원으로 1년 전 같은 기간과 비교해 17% 증가했다. 코로나19 사태 이전인 2019년(월 2210억원) 수준도 뛰어넘었다. 비었던 작은 상가에는 점포가 다 들어찼다. 한국부동산원에 따르면 지난해 1분기 22%였던 강남대로 소규모 상가의 공실률은 올해 0%를 기록했다.치솟는 강남역 임대료는 2021년부터 명동을 앞질렀다. 부동산R114에 따르면 강남역 9·10번 출입구 상권의 평당 평균 임대료는 2019년 54만4800원에서 2022년 110만8000원으로 2배 넘게 뛰었다. 반면 명동 상권의 평당 평균 임대료는 2019년 156만9300원에서 66만4000원으로 2배 넘게 줄었다.여경희 부동산R114 연구원은 “직장인 등 내국인 유동 인구가 많고 트렌드에 민감한 강남 상권은 시간이 지날수록 임대료가 올랐지만 관광객 의존도가 높은 명동 상권은 관광객이 줄면서 공실이 늘고 자연스럽게 임대료가 낮아지는 특징이 나타난다”고 말했다. 나이스지니데이터에 따르면 강남 상권에서 가장 두드러지게 성장한 업종은 병원이었다. 올해 1분기 의료 업종의 월평균 매출은 전체의 68%를 차지했다. 방한한 외국인들과 마스크가 해제되면서 외모에 관심이 커진 의료 소비자들이 강남을 찾았다는 분석이다.대학 상권은 이대와 신촌을 살펴봤다. 900m 정도 떨어져 있는 두 상권의 희비도 극명했다. 이대 앞은 메인 거리인 이화여대길 1층에도 공실이 넘쳐났다. 신촌 상권은 대부분 공실이 채워졌고 결제 금액은 코로나19 사태 이전 수준보다 오히려 높아졌다.이대 상권의 몰락은 ‘고객 포트폴리오’의 중요성을 보여준다. 명동은 내국인·외국인·남녀노소 등 가장 다양한 고객층을 갖고 있다. 강남역은 직장인, 학생, 인근 거주자, 고소득층과 저소득층 가릴 것 없는 다양한 수요를 끌어들인다. 신촌은 비교적 넓은 지역, 대학 상권의 상징성, 현대백화점을 끼고 있다는 장점으로 젊은 소비층을 유입시키고 있다. 이에 비해 이대 상권은 수요층이 대단히 협소하다. 여기에 지방자치단체의 규제까지 더해져 암흑기가 지속되고 있다.     재택근무가 풀리며 호황기를 맞은 오피스 상권은 여의도와 판교를 들여다 봤다. 이 두 상권은 ‘법인 카드’ 효과와 소득 수준이 높은 주 단지도 끼고 있다는 특징이 있다.  두 상권에서 게임 체인저 역할을 한 것은 현대백화점이다. 더현대 서울의 등장으로 여의도에는 새로운 고객이 유입됐다. 경험을 중요시 여기고 소셜 네트워크 서비스(SNS) 공유가 일상인 젊은이들이다. 이들 덕에 ‘주말 수요’도 생겼다. 오랜 터줏대감들이 자리하고 있는 여의도 상권과도 상호 보완적인 관계를 유지하면서 오피스 상권에 머무르던 여의도가 복합 상권으로 업그레이드됐다.판교 상권은 정반대다. 여의도에선 더현대가 상권의 촉진제였다면 판교 현대백화점은 판교 상권의 빨대 역할을 했다. 기존 직장인들을 흡수하는 것은 물론 각종 팝업스토어와 럭셔리 브랜드로 새로운 소비자의 발길을 묶어 뒀다. 특히 남성 타깃 브랜드를 속속 입점시켜 정보기술(IT) 전문직들의 지갑을 열고 있다.이 때문에 작년부터 문을 연 ‘판교 알파돔시티’ 상가들의 희비가 엇갈렸다. 카카오·네이버 등 굵직한 IT 공룡 기업이 입주한 테크원타워 등 4개 건물에는 상주하는 직장인 덕에 먹고살만 하지만 상가 위치가 판교역과 조금 떨어진 곳에 있는 힐스테이트 상가 등은 공실률이 90% 이상이다.코로나19 사태 이후 표정이 바뀐 상권들은 대형 상권뿐만이 아니다. 골목 상권들도 새로운 수요를 등에 엎고 큰 변화를 보였다. 이 변화는 다음 주 하편에 이어진다.김태림 기자 tae@hankyung.com"
2023.05.06.,텐센트가 찜한 시프트업 IPO 시동…‘유니콘’ 주관사 누가 될까 [공모꾼],https://n.news.naver.com/mnews/article/243/0000044442?sid=101,"증권사에 RFP 배포…연내 상장 전망2대주주 텐센트…작년 1조 기업가치 인정‘니케’ 이어 ‘스텔라 블레이드’ 신작 기대NH證 출신 안재우 CFO, 친정 선택할까‘-꾼’은 어떤 일을 전문적으로 하는 사람, 어떤 일 때문에 모인 사람을 뜻하는 접미사입니다. ‘공모꾼’은 공모주에 진심인 투자자분들께 예비 상장사 정보와 한 주간 공모주 시장에서 가장 뜨거웠던 소식을 전합니다. 기업공개(IPO) 일정부터 증권신고서를 토대로 한 실적·밸류에이션 분석까지. 매주 토요일, 공모주 투자에 꼭 필요한 정보를 보내드립니다. [편집자주]'승리의 여신 : 니케', '데스티니 차일드'를 개발한 게임사 시프트업이 상장 주관사 선정을 위한 입찰제안 요청서(RFP)를 배포하며 기업공개(IPO) 채비에 나섰다. [사진 시프트업][이코노미스트 마켓in 허지은 기자] 조(兆)단위 기업가치를 인정받은 게임사 시프트업이 기업공개(IPO) 채비에 나섰다. 지난해 창사 이래 최대 실적을 낸 시프트업은 중국 텐센트를 2대 주주로 맞이하기도 했다. 올해 하반기 신작 출시와 함께 상장 일정을 조율할 것으로 보인다. 간만에 등장한 ‘유니콘(기업가치 1조원 이상)’ 대어의 주관사 자리를 두고 증권사 간 경쟁도 치열할 전망이다. 6일 투자은행(IB)업계에 따르면 시프트업은 국내 주요 증권사에 상장 입찰제안 요청서(RFP)를 배포하고 지난 4일 접수를 마감했다. 한국투자증권과 NH투자증권, 미래에셋증권, 삼성증권, KB증권, 대신증권, 신한투자증권 등 7~8개 증권사가 입찰 제안서를 제출한 것으로 전해졌다. 프리젠테이션(PT)을 거쳐 상반기 중 주관사 선정을 마무리하고, 이르면 연내 상장에 나설 것으로 전망된다. 시프트업은 일러스트레이터 출신 김형태 대표가 지난 2013년 창립한 게임 개발사다. 김 대표는 소프트맥스의 ‘창세기전 시리즈’, ‘마그나카르타’ 등 2000년대 초반 롤플레잉 게임의 일러스트를 맡았고, 2010년 엔씨소프트에 입사해 ‘블레이드앤소울’의 총괄 아트디렉터를 맡았다. 시프트업 창립 후 출시한 ‘데스티니 차일드’가 흥행하며 게임사 대표로서도 존재감을 드러냈다. 지난해 8월 출시한 ‘승리의 여신 : 니케’는 출시 두 달만에 2000억원을 벌어들이며 흥행에 성공했다. 니케의 흥행 덕에 시프트업은 지난해 매출 653억원, 영업이익 222억원으로 사상 최대 실적을 썼다. 매출은 전년 171억원에서 280% 급증했고 같은 기간 영업손실 191억원에서 흑자전환에 성공했다. 시프트업이 영업이익 흑자를 낸 건 2019년 이후 4년만이다. 시프트업은 올해 하반기 출시할 콘솔 게임 ‘스텔라 블레이드’ 출시와 함께 상장 일정을 조율할 것으로 전망된다. 니케 이후 첫 차기작인데다 IPO 시점과도 맞물리는 신작인 만큼 스텔라 블레이드의 흥행 여부가 공모 결과에도 영향을 미칠 것으로 보인다. 시프트업은 그동안 다양한 외부 투자를 통해 성장을 거듭했다. 2016년 재무적 투자자(FI)로 이름을 올린 카카오벤처스를 시작으로 2018년 위메이드(112040), 2020년 대성창업투자, 지난해 7월 IMM인베스트먼트와 스마일게이트인베스트먼트가 투자자로 합류했다. IMM인베와 스마일게이트인베는 당시 시프트업의 기업가치를 1조원으로 평가했다. 작년 12월엔 중국 텐센트가 시프트업 지분 20%를 인수하며 2대주주로 합류했다. 텐센트는 니케의 국내외 퍼블리싱을 맡고 있기도 하다. 최대주주는 창업자인 김 대표로 작년말 기준 지분 50.93%를 쥐고 있다. “유니콘 모셔라” 주관사 타이틀 누가 따낼까유니콘 IPO를 위한 증권사 간 경쟁도 치열할 것으로 보인다. 게임사 주관 경험이 있는 한국투자증권(카카오게임즈·펄어비스), 미래에셋증권(크래프톤), NH투자증권(넷마블), 삼성증권(카카오게임즈) 등이 거론된다. 특히 올해 1월 합류한 안재우 최고재무책임자(CFO)의 친정이 NH투자증권이라는 점에서 유력 후보라는 평가도 나온다. 공인회계사 출신인 안재우 상무는 1988년생으로 카이스트에서 산업·시스템 공학을 전공했다. 이후 삼일회계법인에서 딜그룹을 담당했고 NH투자증권 ECM본부에서 IPO 업무를 담당했다. 시프트업의 상장 작업을 총괄할 안 상무와 손발을 맞춰온데다, 게임사 주관 경험도 있는 NH투자증권이 유력 후보로 거론되는 이유다. 다만 비슷한 시기 IPO에 나서는 게임사들이 많다는 점은 변수다. 현재 카카오게임즈 자회사 라이온하트스튜디오, 스마일게이트 자회사 스마일게이트알피지, 네이버 계열 라인게임즈 등이 연내 상장을 위한 작업에 착수한 것으로 알려졌다. 이 가운데 라이온하트스튜디오는 한국투자증권이 대표 주관, NH투자증권이 공동 주관을 맡았고 스마일게이트알피지는 NH투자증권, 라인게임즈는 삼성증권과 대표 주관 계약을 맺고 IPO를 준비하고 있다. 시프트업과 상장 일정이 겹칠 가능성이 커서 경쟁사 주관을 맡은 증권사는 후보에서 제외될 가능성도 나온다. IB업계 관계자는 “시프트업은 ‘승리의 여신 : 니케’의 성공 이후 본격적으로 상장을 추진한 것으로 안다. 실적 효과와 더불어 신작 출시도 앞두고 있어서 재무적 투자자들의 연내 상장 의지도 큰 편”이라고 전했다."
2023.05.06.,[주얼리기획] 원양어선 항해사 아들의 첫 봉급 선물 큐빅 반지,url없음,<네이버 기사 없음>
2023.05.06.,"[막후TALK] ""일본에선 주류인 BL, 韓에선 불편하다는 반응 있지만..."" (인터뷰②)",https://n.news.naver.com/mnews/article/213/0001253691?sid=106,<구조 다름>
2023.05.06.,"[뉴투분석] 바디프랜드·세라젬·코지마, 최대 성수기 5월 맞아 '차별화 전략'으로 승부",url없음,<네이버 기사 없음>
2023.05.06.,[금융Tip] '가정의달' 주머니 사정 빠듯하다면···온라인쇼핑 할인 카드 '주목',url없음,<네이버 기사 없음>
2023.05.06.,[막후TALK] 남자가 남자를 사랑하는 드라마가 쏟아지는 건에 대하여 (인터뷰①),https://n.news.naver.com/mnews/article/213/0001253692?sid=106,<구조 다름>
2023.05.06.,"[증권소식] 미래에셋 ""미성년 해외 주식 보유 1위는 애플""/한국투자증권 1분기 영업익 2871억원 등",url없음,<네이버 기사 없음>
2023.05.06.,"[A 게임가 소식] 넥슨 '워헤이븐', 다음달 '스팀 넥스트 페스트' 참가 外",url없음,<네이버 기사 없음>
2023.05.06.,‘미성년 개미’ 3년 만에 8배 늘어… 국내 ‘삼성전자’ 해외 ‘애플’ 선호,https://n.news.naver.com/mnews/article/005/0001606434?sid=101,"비대면 계좌 개설 가능… 급증할 듯국내 미성년 주식투자자 수가 빠른 속도로 증가하고 있다. 미성년 주식투자자는 삼성전자 등 대형주 위주로 주식을 보유한 것으로 나타났다. 최근 미성년자의 비대면 증권계좌 개설이 허용되면서 미성년 주식투자자 수는 더 빠르게 늘어날 것으로 예상된다.5일 한국예탁결제원에 따르면 지난해 말 기준 상장법인 주식을 소유한 미성년 주주는 75만5670명이었다. 1년 전 65만6340명에 비해 10만명 늘었다. 2019년 말(9만8612명)과 비교하면 8배 가까이 늘었다.미성년 투자자는 주로 대형주를 위주로 보유하고 있었다. KB증권이 자사의 미성년 고객 보유 주식을 분석한 결과, 지난달 말 기준으로 미성년 투자자가 가장 많이 보유한 국내 주식은 삼성전자였다. 삼성전자우선주, LG에너지솔루션, 카카오, 현대차 등이 뒤를 이었다. 미성년자 계좌는 보통 부모들이 자녀가 성인이 됐을 때 목돈을 마련해주고자 하는 이유로 운용하기 때문에 안정적 수익이 보장되는 대형주에 자금이 쏠린 것으로 분석된다.해외 주식 중에서는 애플, 테슬라, 마이크로소프트에 대한 선호도가 높았다. 미래에셋증권은 자사 미성년 고객이 지난 4월 말 기준 국내 주식 51%, 해외 주식 23%, 기타 26%를 각각 보유하고 있다고 밝혔다. 해외 주식에 대한 선호도는 높아지는 추세다. 미래에셋증권은 미성년 고객의 해외 주식 자산 비중이 2019년 말 12%에서 23%로 2배 늘었다고 설명했다.미성년 주식투자자 수는 더 가파르게 증가할 것으로 보인다. 부모가 자녀 명의로 계좌를 만들기 위해 증권사 영업점을 방문하도록 한 규제가 없어지면서, 증권사들이 미성년자 비대면 주식계좌 개설 서비스를 잇달아 도입하고 있기 때문이다. 금융위원회는 지난달 10일 부모가 비대면으로 미성년 자녀의 계좌를 대신 개설할 수 있도록 ‘비대면 실명확인 가이드라인’을 개편했다.증권업계에 따르면 미래에셋증권 NH투자증권 KB증권 키움증권이 지난달 미성년자 비대면 주식계좌 개설 서비스를 도입했다. 삼성증권은 이달 서비스를 출시할 계획이며 한국투자증권 신한투자증권 하나증권은 연내에, 메리츠 등 6곳은 내년에 관련 서비스를 선보일 예정이다.빠르면 30분 안에 계좌를 만들 수 있는 일반 비대면 가입과 달리 미성년 비대면 계좌 개설에는 1~2영업일이 걸린다. 부모는 가족관계증명서와 기본증명서를 금융회사에 제출해야 한다."
2023.05.06.,[이기자의 친절한 금융] 퇴직연금 340조원 '머니무브'… 디폴트옵션 뭐길래,https://n.news.naver.com/mnews/article/417/0000918666?sid=101,"/사진=이미지투데이 오는 7월 퇴직연금 사전지정운용제도(디폴트옵션)의 시행을 앞두고 금융권의 고객 잡기 경쟁이 치열해지고 있다. 340조원의 퇴직연금을 굴리는 가입자들이 성과 좋은 곳으로 적립금을 옮기는 '머니무브'가 나타날 것이라는 전망이다. 6일 금융권에 따르면 오는 7월12일부터 퇴직연금 디폴트옵션 지정이 의무화된다. 디폴트옵션은 근로자가 본인의 퇴직연금 적립금을 운용할 금융상품을 결정하지 않을 경우 사전에 정해둔 운용 방법으로 적립금이 자동 운영되도록 하는 제도다.  지난해 11월 첫 상품 승인이 이뤄진 후 지난해 말 기준 259개 상품이 승인됐다. 주요 은행들은 퇴직연금 가입자 전용 상담센터를 확충하고 비대면 채널에서도 인공지능(AI) 기술을 이용한 맞춤형 추천 서비스를 도입하는 등 점유율 사수에 주력하고 있다.━퇴직연금 고객 잡아라… AI 투자 솔루션 봇물 ━하나은행은 인공지능(AI)가 고객의 연금 자산 현황을 진단하고 은퇴 시점에 필요한 연금자산을 달성할 수 있도록 최적의 투자방향을 제시하는 'AI연금투자 솔루션' 서비스를 내놨다.신한은행은 퇴직연금 특화 서비스 '신한 연금케어'를 출시했다. 목표 기반 투자 엔진을 적용해 인별 수익률 목표 설정, 맞춤형 상품 포트폴리오, 자산건강도 및 투자 가이던스 제공 등의 서비스를 제공한다. 전문적인 사후관리를 통해 고객별 퇴직연금 운용 목표액, 목표 수익률이 달성될 수 있도록 돕는다.우리은행도 핀테크 업체 파운트와 협업을 통해 'WON뱅킹'에서 AI에 기반한 어드바이저 서비스를 제공하고 있다. 증권사들은 퇴직연금 상품 라인업 확대, 전문조직 신설, 신규 서비스 출시 등에 속도를 내고 있다.미래에셋증권은 지난해 12월 모바일트레이딩시스템(MTS)을 통해 퇴직연금 디폴트옵션을 간편하게 선택할 수 있도록 개편했다. 모바일 통해 DC형 연금 가입부터 운용지시, 디폴트옵션 지정까지 한 번에 가능하다.신한투자증권은 지난달 디폴트옵션 상품 3개를 고용노동부에서 추가로 승인받아 총 10종의 상품 구성을 마쳤다. 삼성증권은 서류 작성이나 발송이 필요 없는 '삼성증권 3분 DC' 관련 특허 출원, 개인형 퇴직연금(IRP) 내 관리 수수료를 없앤 '다이렉트IRP' 등을 내놨다. 한국투자증권은 카카오톡 채널 '한국투자증권 챗봇'에 퇴직연금 전용 메뉴와 콘텐츠를 도입했다. ━우리은행 넘어선 미래에셋증권… DC형 수익률 높아━지난해 퇴직연금 적립액은 336조원으로 집계됐다. 지난 2021년 295조원보다 13.6% 늘어난 수준이다. 지난 1분기 기준 미래에셋증권은 퇴직연금 적립금 규모에서 우리은행을 넘어서며 증권사의 경쟁력을 보여줬다는 평가를 받는다. 금융감독원 연금 포털에 따르면 지난 1분기 기준 미래에셋증권의 퇴직연금 적립금(DB형·DC형·IRP형)은 20조9397억원으로 우리은행(20조8755억원)을 소폭 웃돌며 전체 6위에 안착했다. 은행의 퇴직연금 중 가장 높은 비중을 차지하는 원리금 보장 확정급여(DB)형의 수익률이 낮아 증권사의 원리금 비보장 상품으로 옮겨간 고객들이 늘었다는 분석이다. KB국민·신한·하나·우리은행 등 4대 은행의 퇴직연금 중 가장 높은 비중을 차지하는 원리금 보장 확정급여(DB)형 상품의 3년간 수익률을 살펴보면 1.39%~1.48% 수준으로 원금보장형인 만큼 변동 폭이 크지 않다. 수익률이 예금 수준보다 낮아 물가상승률 등을 고려하면 사실상 '마이너스 수익률'이다.금융투자업계 관계자는 ""DC형 퇴직연금은 개인이 운용지시를 내릴 수 있는 상품으로 투자성향에 따라 증권사에 맡겨 수익 극대화를 노리는 등 상대적으로 자유도가 큰 상품으로 꼽힌다""며 ""투자의 개념으로 접근하는 투자자들이 늘면서 디폴트옵션 수혜를 받고 있는 증권사와 오랜 기간 고객을 유치한 은행권의 치열한 경쟁이 예상된다""고 말했다."
2023.05.06.,"신한카드, 1분기 체크카드 발급수 135만장 전년比 20%↑…MZ세대 겨냥 ‘속도’",url없음,<네이버 기사 없음>
2023.05.06.,아직 늦지 않았어! 가격대별 어버이날 선물 모음,url없음,<네이버 기사 없음>
2023.05.06.,"""K드라마·K웹툰 열풍의 이면···불공정 피해에 콘텐츠 종사자 눈물""",url없음,<네이버 기사 없음>
2023.05.06.,[BBIG K-뉴딜] SK바이오사이언스 16.39% 급등 '주목'...업종 내 상승률 상위권,url없음,<네이버 기사 없음>
