기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.18.,"""사람 모이는 곳에 답 있다""…네이버 vs 카카오 커뮤니티 전면전",https://n.news.naver.com/mnews/article/031/0000747222?sid=105,"네이버 ""스포츠·연예 등서 오픈톡 활발…주제 확장 주력""카카오톡에 오픈채팅 전면 배치한 카카오…다음카페도 최근 시범 서비스 도입네이버와 카카오가 커뮤니티 서비스를 강화하고 있다. 포털(검색)과 메신저를 주축으로 공통의 주제, 관심사를 공유하며 소통하고자 하는 이용자를 겨냥한 행보다.네이버·카카오 로고 [사진=네이버·카카오]◆ 개방형 커뮤니티 네이버 오픈톡…""스포츠·연예 등 활발한 소통"" 18일 업계에 따르면 네이버와 카카오가 '사람이 모이는 곳'을 포털의 새로운 경쟁력으로 삼고 있다. 네이버는 지난해 9월부터 오픈톡을 선보여 운영 중이다. 오픈톡은 공통된 주제나 관심사를 가지고 다른 이용자와 실시간으로 소통할 수 있는 서비스다. 스포츠와 연예, 드라마 주제를 중심으로 활발히 이용되고 있다고 네이버는 자평했다.네이버에 따르면 현재 개설된 오픈톡은 4천400여 개로 추산된다. 특정 주제 외에 일부는 검색어를 입력했을 때 관련 오픈톡을 이용할 수 있다. 예를 들어 네이버에 MBTI(성격유형검사)를 검색했을 때 검색 결과에서 볼 수 있는 오픈톡을 이용할 수 있는 식이다.네이버 관계자는 ""최근에는 월드베이스볼클래식(WBC) 같은 굵직한 이벤트가 있어서 스포츠를 주제로 한 소통이 활발하다""며 ""다양한 주제를 가지고 오픈톡을 이용할 수 있도록 주제 확장에 주력하고 있다""고 설명했다.◆ 카카오톡에 오픈채팅 전면 배치…다음카페도 새 실험 돌입네이버의 오픈톡이 포털(검색)을 기반으로 하는 개방형 커뮤니티 서비스라면 카카오는 비슷한 형태의 채팅 서비스인 오픈채팅을 2015년부터 출시해 운영해왔다. 최근에는 이 오픈채팅을 카카오톡 세 번째 탭에 전면 배치했다. 그동안 채팅 탭 안에 하나의 메뉴로 들어가 있던 오픈채팅을 바깥으로 꺼내 이용자 눈에 잘 띄도록 한 것이다.기존 서비스 업그레이드도 이어가고 있다. 카페가 대표적이다. 다음카페는 최근 공통된 관심사를 가진 이용자가 자유롭게 소통할 수 있도록 하는 '테이블' 베타(시범) 서비스를 띄웠다.카페는 다양한 이용자가 모여 소통할 수 있는 대표적인 커뮤니티 서비스다. 카페에서 활동하려면 이용자는 그 카페에 가입해야 한다. 가입 후에도 일정 조건을 충족해야 카페에 남겨진 게시글을 볼 수 있거나 댓글을 달 수 있다.이번에 선보인 '테이블'은 그런 과정 없이 다음카페 안에서도 열려있는 공간을 마련해 게시글을 올리거나 댓글을 달며 소통할 수 있다. 정식 서비스 일정은 미정이다. 현재는 베타 버전 앱을 내려받아 체험할 수 있다.카카오 관계자는 ""'테이블'은 빠르고 가벼운 소통을 원하는 최근 이용자의 수요를 반영한 오픈형 커뮤니티 서비스""라며 ""베타 기간 동안 서비스 안정성을 테스트하며 이용자가 자주 사용하는 기능이나 필요로 하는 기능 등을 확인하고자 한다""고 설명했다.◆ 커뮤니티 서비스에 주목하는 네이버-카카오…왜?네이버와 카카오는 코로나19 대유행을 거치며 커뮤니티 서비스에 주목해왔다. 코로나19 대유행 당시에는 대면 생활이 어려웠던 만큼 온라인으로 소통할 수 있는 커뮤니티 서비스로 관심이 쏠렸다.하지만 그 이후에도 공통된 주제나 관심사를 가지고 온라인에서 소통하고자 하는 수요가 있다는 것이 확인됐다. 커뮤니티 서비스를 통해 이용자가 꾸준히 모일 수 있는 점은 네이버와 카카오에 중요한 요소다. 업계 관계자는 ""불특정 다수와 다양한 정보를 교환하거나 관심사를 공유하는 온라인 공간에는 이용자가 모이게 되고 새로운 이용자의 유입도 가능케 한다""며 ""이는 광고 사업과도 연계할 수 있는 만큼 개편과 업그레이드 등에 주력하는 모습""이라고 짚었다."
2023.05.18.,"""송금·결제가 안돼요""…먹통 카카오, 이번엔 페이 [기업 백브리핑]",https://n.news.naver.com/mnews/article/374/0000336296?sid=101,"카카오, 잊을만 하면 또 불거집니다.안정성 논란 또 거셉니다.카카오 간편 결제 서비스인 카카오페이가 지난 16일 2시간 먹통이 됐습니다.택시 타고 있다가, 식당에서 결제하려다가, 카카오페이 지불하지 못해 불편 겪었다는 불만 글 쏟아졌습니다.회사 측 데이터베이스 부하로 접속 문제 발생했다며, 자산 손실과 데이터 유실은 없다는 점을 강조했습니다.그러나 여론은 싸늘합니다.이미 카카오페이 결제 쓰는 사람이 3,000만 명에 달하는데, 과연 안전하냐라는 게 여론입니다.가뜩이나 작년 10월 데이터 센터 화재로 초유의 장가기나 장애 사태를 초래한 카카오.안정적인 서비스 공급을 약속했지만, 잦은 먹통 사태에, 이번엔 페이 서비스마저 차질을 빚으면서, 서비스 안전성에 대한 근본적인 대책이 필요하다는 지적입니다.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.05.18.,[게임] 넥슨 엔씨 컴투스 위메이드 카카오게임즈 네오위즈 컴투스홀딩스,url없음,<네이버 기사 없음>
2023.05.18.,"포털 개편 실검 부활 우려…네이버 '재검토', 카카오 '예정대로'",url없음,<네이버 기사 없음>
2023.05.18.,"카카오뱅크, 한국경영인증원 'ISO 14001' 인증 획득",https://n.news.naver.com/mnews/article/076/0004008944?sid=101,"카카오뱅크가 국내 인터넷전문은행 중 처음으로 한국경영인증원(KMR)으로부터 'ISO 14001' 인증을 획득했다.지난 17일 성남시 분당구 카카오뱅크 판교오피스에서 열린 'ISO 14001' 인증서 수여식에는 이강원 카카오뱅크 최고커뮤니케이션책임자와 황은주 한국경영인증원 대표이사 등이 참석했다.'ISO 14001'은 국제표준화기구(ISO) 기술위원회(TC 207)가 제정한 환경경영시스템에 관한 국제표준으로 환경경영을 기업의 중요 방침으로 삼고 환경을 위한 구체적인 목표 및 달성계획을 체계적으로 추진하는 기업에게 주어진다. 카카오뱅크는 'ISO 14001' 획득을 위해 지난 1월부터 문서심사와 현장심사, 검증 심의 등 까다로운 절차를 거쳐 최종 인증을 획득했다.앞서 카카오뱅크는 지난해 ESG 위원회를 신설해 환경경영에 대한 추진계획을 수립하고 ESG 전담조직 구성 및 지속가능경영보고서 발간 등 ESG 경영을 위한 다양한 활동을 이어왔다. 특히 지난 12월에는 세계 최대 자발적 기업 지속가능성 이니셔티브인 유엔글로벌콤팩트(UN Global Compact, UNGC)에 국내 인터넷전문은행 중 최초로 가입했다.카카오뱅크 관계자는 ""카카오뱅크는 혁신적 기술로 '모바일 온리' 서비스를 제공해 환경영향 최소화에 힘써 왔다""며 ""글로벌 기준에 부합하는 환경경영시스템을 바탕으로 지속가능 성장을 위한 친환경 경영을 적극 실천할 것""이라고 밝혔다."
2023.05.18.,"카카오, 충북테크노파크와 손잡고 '중소기업 동반성장 프로그램' 운영",url없음,<네이버 기사 없음>
2023.05.18.,"카카오뱅크, 국제표준 환경경영시스템 'ISO 14001' 인증 획득",url없음,<네이버 기사 없음>
2023.05.18.,[카카오페이의 근자감①] 상장으로 1조5000억원 땡기고도 꼴찌 허덕이는 까닭,url없음,<네이버 기사 없음>
2023.05.18.,"""비욘드 코리아"" 카카오게임즈 '오딘', 日 출시 내달 15일 확정",url없음,<네이버 기사 없음>
2023.05.18.,"카카오, 충북테크노파크와 손잡고 ‘중소기업 동반성장 프로그램’ 운영",url없음,<네이버 기사 없음>
2023.05.18.,"카카오톡 ‘오픈채팅’, 3번째 탭에 신설… 관심사 기반 플랫폼 강화",https://n.news.naver.com/mnews/article/022/0003814063?sid=105,"카카오톡 3탭 이미지. 카카오 제공       카카오가 17일 카카오톡 세 번째 탭에 오픈채팅을 별도 탭으로 신설하고 관심사 기반 커뮤니케이션 플랫폼으로서의 역할을 강화한다고 이날 밝혔다.     오픈채팅은 카카오톡에서 같은 관심사를 지닌 사람끼리 채팅방을 만들어 대화할 수 있는 채팅 서비스다. 전화번호나 아이디 등 친구 추가 절차 없이 서로 모르는 사람들이 취미나 정보 등 공통의 관심사에 따라 소통할 수 있다.     ◆3탭으로 전면 배치해 접근성 강화     오픈채팅은 카카오톡 두 번째 탭인 ‘채팅 탭’에서 이용할 수 있었지만, 이제 세 번째 탭에 별도 분리해 이용할 수 있다. 오픈채팅에 대한 접근성과 편의성을 높이고, 동일한 관심사나 취미를 교류하고 비지인 간 관계를 형성해 자유롭게 소통하는 관심사 허브 공간을 만드는 것이 목표다. 안정적인 서비스 운영을 위해 5월 말까지 이용자들에게 점진적으로 오픈채팅 탭을 공개해 나갈 예정이다.      이용 방법은 간편하다. 카카오톡 세 번째 탭을 누르면 내가 속한 오픈채팅방과 함께 ▶지금 뜨는 탭 ▶키워드탭 등을 함께 볼 수 있다.       ▶’지금 뜨는’ 탭은 오픈채팅방 이용자들에게 인기 있는 채팅방을 매일 업데이트해 노출하는 공간이다. 게임, 연예, 재테크, 취미, 친목, IT 등 이용자들의 많은 관심사와 반응도를 기준으로 ‘인기 있는 오픈채팅방’을 추천한다.      ▶’키워드’ 탭은 최신 트렌드를 주제로 운영한다. 프로야구 시즌, 연휴 도로상황, 날씨를 비롯해 웹툰/영화/드라마 등 인기 콘텐츠 등 다양한 주제를 포괄한다.         카카오톡 오픈채팅. 카카오 제공      ◆신규 서비스 ‘오픈채팅 Lite’ 오픈 예정      ‘오픈채팅 Lite’는 실시간 기상 상황부터 지금 뜨는 드라마까지 대중성 있는 다양한 주제 아래 다양한 채팅방에서 가볍게 소통할 수 있는 라이브 채팅 형식의 채팅방이다.      예를 들어 KBO 시즌이라는 주제 하위에 10개 구단 별로 채팅방을 만들어 각 구단 팬끼리 소통할 수 있고, 해외여행이라는 주제 하위에 유럽, 미국, 동남아 등 지역별 채팅방을 운영하는 식이다.      카카오는 봄나들이 장소 추천, 한 줄 감사인사를 남길 수 있는 감사 일기 등의 주제를 비롯해 독서, 캠핑, 게임, MBTI, 공부인증 등 다양한 주제의 오픈채팅 Lite 를 차례대로 오픈해 운영할 계획이다.     오픈채팅 Lite는 이용자별로 순차적으로 적용될 예정이다.     이와 함께 ‘오픈채팅 Auto’라는 이벤트성 오픈채팅방도 상시 운영한다.      지난해 6월 월드컵 시즌을 맞아 진행했던 ‘2022 축구 응원 함께하기방’이 대표적인 사례다. 현재 카카오는 드라마 채팅방, 프로야구 경기별 채팅방, 고독한 독서방, 환경 보호 챌린지 인증방 등의 다양한 오픈채팅 Auto를 운영 중이다.      카카오 측은 “오픈채팅은 ‘비(非) 지인 관심 기반 플랫폼’으로 진화하며 시공간 제약 없이 누구나 소통할 수 있는 창구가 될 것”이라며 “다채로운 관심사 중심으로 교류할 수 있는 콘텐츠 허브로 거듭나겠다”고 전했다.     한편 카카오는 오픈채팅에 대한 접근성이 확대됨에 따라 이용자들의 디지털 안전을 위해 유해 콘텐츠 필터링 강화 및 신고센터 운영을 비롯해, 다양한 의견을 수렴해 서비스 운영 정책을 세워 나갈 예정이라고 이날 덧붙였다."
2023.05.18.,"카카오뱅크, 인터넷전문은행 첫 'ISO 14001' 인증 획득",url없음,<네이버 기사 없음>
2023.05.18.,카카오게임즈 '오딘' 6월 15일 일본 출시…'비욘드 코리아' 시동,url없음,<네이버 기사 없음>
2023.05.18.,"포브스, 28세 이서경 카카오모빌리티 사외이사 아시아 젊은 리더로 선정",https://n.news.naver.com/mnews/article/011/0004192176?sid=101,"금융투자·벤처분야 유일 한국인구글의 카카오모빌리티 투자에 기여이서경 카카오모빌리티 사외이사/사진=포브스 홈페이지 갈무리[서울경제] 28세 나이로 카카오(035720)모빌리티 사외이사에 선임된 이서경 택사스퍼시픽그룹(TPG) 어쏘시에이트(대리급)이 경제매체 포브스 가 선정한 아시아 30세 이상 30대 리더에 선정됐다. 18일 포브스는 홈페이지를 통해 이서경 사외이사를 금융투자·벤처캐피탈 분야 리더 10명 중 하나로 선정했다고 밝혔다. 나머지 분야에서는 걸그룹 뉴진스와 르세라핌이 이름을 올렸다. 1994년생인 이서경 이사는 서울대 경영학과를 졸업하고 2018년 글로벌 투자은행 JP모건체이스를 거쳐 2019년부터 글로벌 사모펀드(PEF) 서울사무소에서 카카오모빌리티 투자를 관리하고 있다. TPG는 2017년 카카오모빌리티에 투자한 2대 주주며, 이서경 이사는 2021년 구글·칼라일그룹·LG(003550)의 카카오모빌리티 투자유치를 이끌어 내는 역할을 했다. 이후 2022년 말 부터 윤신원 TPG부사장과 함께 카카오모빌리티 이사회에 최연소 이사로 참여하면서 화제를 모았다. 카카오모빌리티 이사회는 류긍선 카카오모빌리티 대표와 감사인 강호중 카카오 투자전략실장을 제외하면 카카오 측 인사 2인(배재현 카카오 최고투자책임자, 최용석 카카오 성장지원실장)과 TPG 측 인사 2인(윤신원 부사장, 이서경 어쏘시에이트)으로 같은 수를 이뤘다. TPG는 현재 신한금융 등 복수의 국내 금융지주회사와 지분 매각을 협상하고 있어 이서경 이사의 역할이 주목 받고 있다. 딜로이트에 따르면 국내 기업 이사회에서 여성의 비율은 4%로, 아시아 전체 기업 평균 12%, 일본 기업 평균 8%에 비해 낮은 비중을 차지했다. 이서경 이사는 인터뷰에서 “이사회 참여는 (카카오의) 대담한 결정""이라면서 ""저는 막내지만 마지막은 아닐 것으로 앞으로 젊은 여성에게 더 많은 기회가 있길 바란다”고 밝혔다."
2023.05.18.,"카카오, 충북테크노파크와 ‘중소기업 동반성장 프로그램’ 운영",url없음,<네이버 기사 없음>
2023.05.18.,카카오게임즈 '에버소울' 새 정령 선봬,url없음,<네이버 기사 없음>
2023.05.18.,"카카오게임즈, '오딘: 발할라 라이징' 6월 15일 일본 공략 출사표",url없음,<네이버 기사 없음>
2023.05.18.,'실검' 부활 꼼수?…푸대접 받는 네·카의 새 서비스,https://n.news.naver.com/mnews/article/003/0011867536?sid=105,"기사내용 요약'트렌드 토픽' 서비스 내부 검토 나서…""사회적 우려 고려""카카오는 예정대로 운영할듯…""실검과 명백히 다르다""네이버가 테스트 중인 AI 트렌드 토픽 예시(사진=네이버 공식 블로그)  *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 네이버가 정치권에서 실시간 검색어(실검) 부활 논란이 제기된 인공지능(AI) 트렌드 추천 서비스 출시 여부를 재검토 중이다. 해당 서비스가 ‘실검’과는 완전히 다른 서비스라고 선을 그어왔지만, 정치권의 압박이 지속 제기되면서 결국 철회를 고민하고 있는 것으로 해석된다. 18일 네이버에 따르면 지난해 9월부터 모바일 앱에서 베타 테스트를 진행하고 있는 ‘트렌드 토픽’ 정식 출시 도입 여부를 놓고 내부에서 검토 중이다. 네이버 관계자는 ""국회와 정부, 언론 등에서 제기하는 사회적인 우려를 고려해 관련 내용을 신중히 검토하고 있다""고 말했다.트렌드 토픽은 블로그, 포스트, 인플루언서, 카페 등 네이버 7개의 서비스를 기반으로 네이버 전체 사용자들이 좋아한 주제와 문서를 바탕으로 추천해주는 서비스다. 최신성을 반영하기 위해 일부 분야 뉴스를 활용한다. 카카오가 운영하는 포털 사이트 ‘다음’도 온라인상에서 자주 언급되는 관심사를 검색 결과창에서 키워드 형태로 보여주는 ‘투데이 버블’ 베타 서비스를 지난 10일 시작했다. 이를 두고 정치권에서는 양사의 서비스가 실검을 부활시키려는 의도라는 주장을 제기했다. 박대출 국민의힘 정책위의장은 지난 14일 자신의 페이스북에 ""네이버, 다음 두 공룡 포털들이 '트렌드 토픽' '투데이 버블'이라는 서비스를 시작했다""며 ""3년 전 폐지된 '실검(실시간 검색어)'과는 다른 서비스인 양 포장했지만 사실상 실검을 부활시키는 꼼수""라며 실검 부활 논란을 제기했다. 문화체육관광부는 최근 네이버의 '키워드 추천' 서비스 도입 계획에 따른 우려가 제기됨에 따라 ‘가짜뉴스 퇴치 특별전담팀(TF)’에서 뉴스포털과 관련한 주요 논란을 신문법 등 여러 측면에서 검토하고 있다고 밝혔다.그러나 양사는 각 서비스가 실검과 다르다고 반박하며 억울함을 표했다. 정보 출처 범위나, 추천 방식, 순위화 등 측면에서 실검과 본질적으로 다르다는 설명이다. 네이버 측은 “트렌드 토픽과 급상승 검색어 서비스는 노출 대상과 추천 방식에서 모두 다르며 네이버는 ‘급상승 검색어(실검)’와 유사한 서비스를 다시 시도할 계획이 없다”라며 “트렌드 토픽은 ‘급상승 검색어(실검)’와 본질적으로 다른 서비스이며 실검의 부활은 절대 없다”고 강조했다.카카오 역시 투데이 버블이 ▲정보 출처 범위 ▲분석 시간 ▲순위화 등의 측면에서 실검과 차별화된 서비스라고 선을 그었다. 아울러 두 서비스 모두 정치권에서 우려하는 것과 달리 키워드 추천에서 ‘정치’ 카테고리는 제외한다.양사의 해명 이후에도 실검 부활 논란이 지속되면서 결국 네이버가 서비스 도입을 백지화하는 방안을 검토하는 것으로 풀이된다. 카카오는 다음 ‘투데이 버블’ 서비스 운영 계획에 대해 ""베타서비스인만큼 시범 운영 중이고 외부에서 우려하는 현상 발생하지 않도록 기술·정책적으로 준비해둔 상태“라는 입장으로 서비스를 예정대로 이어갈 것으로 보인다.업계 한 관계자는 ”실검과 다른 서비스인데 이런 논란이 지속되는 것이 이해가 되지 않는다""라며 ""구글이나 트위터는 인기검색어, 실시간 트렌드 서비스를 하고 있는데 국내 포털만 압박하는 것 같다""라고 말했다．"
2023.05.18.,"김범수, ‘비욘드코리아’ 핵심 카카오픽코마 사내이사 퇴임",https://n.news.naver.com/mnews/article/138/0002148726?sid=105,"김범수 카카오 미래이니셔티브센터장 [사진=카카오][디지털데일리 이나연 기자] 카카오 창립자인 김범수 카카오 미래이니셔티브센터장(이하 센터장)이 지난 2017년 활동을 시작한 카카오픽코마 사내이사직에서 물러났다.지난 15일 금융감독원 전자공시 시스템에 따르면 카카오는 분기보고서를 통해 김범수 센터장이 지난 3월까지 카카오픽코마 사내이사로 활동했다고 공시했다. 카카오픽코마는 글로벌 웹툰 플랫폼 ‘픽코마’ 운영사로, 김 센터장은 사내이사로서 한국과 일본 현지를 오가며 사업에 참여해 왔다.김 센터장은 카카오픽코마 사업 초기인 지난 2017년부터 2021년 8월까지 한차례 카카오픽코마 사내이사를 맡았다. 이어 지난해부터 올해 3월까지 사내이사로 있었다.카카오는 내수기업을 넘어 글로벌 기업으로 도약하기 위해 오는 2025년까지 해외 매출 비중을 30% 이상으로 끌어올리는 ‘비욘드 코리아’라는 새로운 성장 전략을 제시한 바 있다. 김 센터장이 최근까지 카카오픽코마 사내이사로 활동한 것도 픽코마를 중심으로 일본 등 신규 해외 시장 확대에 집중하기 위해서였다.앞서 김 센터장은 “픽코마는 일본을 잘 이해하는 인재를 영입하고, 한국에서 성공한 카카오페이지 성공 방정식을 대입해 전 세계에서 가장 많은 매출을 올리는 디지털만화 플랫폼으로 성장했다”며 “앞으로 픽코마가 콘텐츠를 넘어 다양한 영역으로 확장하고, 카카오 공동체 글로벌 성장의 핵심 교두보가 될 수 있도록 지원하려 한다”고 언급하기도 했다.카카오픽코마 관계자는 “(김 센터장) 임기 만료에 따른 변동”이라고 설명했다. 이로써 김 센터장은 개인 회사인 케이큐브홀딩스 기타비상무이사와 사회공헌재단 브라이언임팩트 이사직으로만 활동하게 된다.한편, 지난 2016년 4월 정식 서비스를 시작한 카카오픽코마는 디지털 형식으로 변환한 일본 만화와 한국·일본·중국·미국 웹툰 등을 서비스하고 있다. 2020년 7월에는 네이버웹툰 라인망가를 제치고 일본 만화 앱 1위에 등극하기도 했다."
2023.05.18.,"‘실검 부활’ 논란 커지자, 네이버 키워드 추천 사실상 철회",https://n.news.naver.com/mnews/article/023/0003764484?sid=105,"카카오, 키워드 추천 서비스 유지도 불투명네이버와 카카오 /News1										네이버가 ‘실시간 검색어(실검) 부활’ 논란이 일었던 키워드 추천 서비스 도입을 전면 재검토한다.18일 네이버에 따르면 네이버는 정치권을 대상으로 한 ‘트렌드 토픽 서비스’ 설명 작업을 중단하고, 내부적으로 서비스 개발·도입 철회를 검토하고 있다. 네이버 관계자는 “신중하게 검토하겠지만 사실상 도입이 어려워진 상황”이라고 말했다.당초 계획에 따르면 트렌드 토픽은 하루 단위로 네이버 블로그, 영상, 뉴스 등에서 많이 언급한 키워드를 추출해 이용자에게 보여주는 서비스였다. 과거 실검은 컴퓨터 프로그램으로 검색어를 반복 입력(어뷰징)하는 식으로 조작이 가능했지만, 트렌드 토픽은 정치 등 민감 키워드를 제외하고 콘텐츠 조작도 걸러내기 때문에 실검과는 다르다는 것이 네이버 측 주장이었다. 하지만 AI를 이용한 거짓 콘텐츠가 양산되고, 추천 시스템을 활용한 여론 조작도 충분히 가능하다는 전문가들의 지적이 이어졌다.네이버와 마찬가지로 ‘유사 실검’이라는 지적을 받았던 카카오의 키워드 추천 서비스도 유지가 불투명하다. 카카오는 지난 10일 포털 다음에 ‘투데이 버블’이라는 이름으로 추천 키워드와 관련 블로그·카페 글을 보여주는 시범 서비스를 시작했다. 포털 업계에 따르면 관련 트래픽이 저조한 상태이고, 다음 내부에서도 ‘실검에 대한 인식과 부작용이 우려되는 상황에서 정식 서비스를 하지 말자’는 목소리가 높아지고 있는 것으로 알려졌다. 카카오측은 “향후 서비스 운영 방안을 다각적으로 검토할 것”이라고 밝혔다."
2023.05.18.,"코스피, 기관 순매수도 상위 10종목(17일)...카카오-LG이노텍-신한지주",url없음,<네이버 기사 없음>
2023.05.18.,"카카오게임즈 '에버소울', 신규 요정형 정령 '마농' 추가...'기원의 탑' 예고",url없음,<네이버 기사 없음>
2023.05.18.,"만년 적자 토스·카카오證 ""답은 서학개미""",url없음,<네이버 기사 없음>
2023.05.18.,'실검 부활 논란' 네이버…추천 서비스 도입 재검토,https://n.news.naver.com/mnews/article/011/0004192021?sid=105,"네이버 '트렌드 토픽' 다음 '투데이버블'카카오 ""실검과 다른 서비스···순위 안 매겨""5월 17일부터 개편된 네이버 PC 메인 화면 캡처[서울경제] 양대 포털 네이버와 카카오(035720)가 실시간 검색어(실검) 논란에 곤혹을 치르고 있다. 최신 트렌드를 노출하는 서비스의 도입을 두고 정치권에서 실검 부활 꼼수라는 지적이 제기되면서다.18일 정보기술(IT) 업계에 따르면 네이버가 오는 7월 출시 예정이었던 '트렌드 토픽' 서비스는 좌초 위기에 몰렸다. 네이버 관계자는 ""서비스 도입을 두고 심사숙고하며 검토 중""이라며 ""트렌드 토픽 서비스에 대한 사회적인 우려를 잘 알고 있다""고 말했다.트렌드토픽은 '내게 꼭 맞는 콘텐츠를 즐길 수 있는 새 공간'을 표방하며 생성형 인공지능(AI)이 개인의 구독 정보와 네이버 카페·블로그·포스트·동영상 등에서의 검색·문서 클릭 이력을 바탕으로 키워드를 추출해 추천 콘텐츠를 제시하는 서비스다. 서비스는 개인의 네이버 활동을 기반으로 좋아할 문서를 추천하는 '개인화 추천'과 네이버 전체 사용자들이 좋아한 주제와 문서를 '트렌드 추천'으로 나뉜다.'실검'이라는 낙인이 찍힌 '트렌드 추천'은 전체 사용자들이 좋아한 주제와 문서를 기반으로 콘텐츠를 추천하는 서비스다. 순위에 상관없이 무작위로 노출된다. 또 검색만을 바탕으로 하는 서비스가 아니라 개개인의 관심사를 기반으로 한 맞춤형 서비스로 개발하고 있다.정치권은 추천 서비스 도입이 실검 부활이라고 공세에 나섰다. 박대출 국민의힘 정책위의장은 14일 자신의 페이스북에 ""3년 전 폐지된 '실검'과는 다른 서비스인 양 포장했지만, 사실상 '실검'을 부활시키는 꼼수로 보인다""며 ""정치, 경제 등 시사 뉴스와 관련된 키워드는 제외시킨다고 하지만, 언제 슬그머니 끼워 넣을지 아무도 모를 일""이라고 말했다. 박 정책위의장은 ""포털이 내년 총선 앞두고 여론조작과 선동의 놀이터를 양산하는 우를 범하지 말기 바란다""고 경고했다.카카오 다음 '투데이 버블' 서비스. 다음 캡처카카오의 사내 벤처 격으로 위상이 축소된 포털 '다음'은 지난 10일부터 '투데이 버블' 베타 서비스를 시작했으며 관련 서비스를 예정대로 출시한다. 실검 부활 논란에는 전혀 다른 서비스라는 입장이다.투데이 버블은 온라인상에서 자주 언급되는 관심사를 검색 결과창에서 키워드 형태로 보여주는 서비스다. 카카오 관계자는 “실시간 이슈 검색어와는 정보 출처 범위, 분석 시간, 순위화 등 측면에서 차별화된 서비스""라며 “유해 키워드나 검색 결과 신고 기능도 있다”고 말했다.과거 다음에서 제공했던 실검 서비스는 다음검색이라는 하나의 서비스에서 이용자가 입력하는 검색어 통계 정보를 활용해 순위를 매겼다. 순간적인 검색어 입력량을 기반으로 키워드를 추출했기 때문에 짧은 시간 의도적으로 검색량을 증가시키는 행위가 실검 순위에 영향을 미칠 수도 있었다.반면 투데이 버블은 다음 서비스 외에도 제휴를 맺은 뉴스 사이트와 온라인 커뮤니티 등 다양한 외부 웹페이지를 정보 출처로 삼는다. 순간적인 검색량이 아니라 분석 기준의 시간을 늘렸고 키워드 순위화도 하지 않는다.다음은 ‘드루킹 사건’ 등 여론 조작 논란에 2020년 실검 서비스를 없앴다. 네이버는 2021년 실검 서비스를 폐지했다. 국내 최대 검색 포털 네이버의 실검 순위는 지금 이 순간 어떤 일에 얼마나 관심이 있는지를 나타내는 지표로서 역할도 했다. 그러나 신뢰성 논란이 끊이지 않으며 서비스 시작 16년 만에 완전히 사라진 바 있다."
2023.05.18.,"카카오게임즈, '오딘:발할라 라이징' 일본 전국 체험행사...현지 마케팅 활발",url없음,<네이버 기사 없음>
2023.05.18.,"'실검' 부활 논란 부인한 네이버·카카오... 네이버 ""서비스 도입 심사숙고할 것""",url없음,<네이버 기사 없음>
2023.05.18.,"카카오게임즈  '에버소울',  요정형 정령 '마농' 추가 업데이트 예고",url없음,<네이버 기사 없음>
2023.05.18.,네이버·다음 '댓글' 개편 예고…악플러 사용자 '이용 제한' 표시,https://n.news.naver.com/mnews/article/052/0001886203?sid=102,"YTN네이버와 카카오가 포털 뉴스 댓글 서비스 방식을 개편하기로 했다.'네이버 뉴스'는 다음 달 1일부터 댓글 모음 프로필 정보를 강화하고 댓글 이용 제한 해제 시 댓글 이용에 관한 퀴즈를 푸는 추가 절차를 도입한다는 내용의 댓글 게시판 운영정책 변경을 예고했다.운영 규정 위반으로 댓글 이용이 제한된 사용자의 프로필에는 이용 제한 상태가 노출될 예정이다.규정 위반 사용자가 이용 제한 상태를 해제 하려면 퀴즈를 풀어야 하고, 절차를 거치지 않으면 제한 기간이 연장된다.카카오는 포털 '다음'에서 실시간 소통에 중점을 둔 댓글 서비스를 선보일 예정이다. 카카오는 일부 이용자의 댓글이 과대 대표되거나 부적절한 내용의 댓글이 사라지지 않는 상황 등 댓글의 역기능을 최소화하기 위해 이런 방안을 선택했다고 밝혔다.업계 안팎에서는 다음과 네이버의 개편이 최근 정치권과 언론계에서 제기되는 비판의 시선을 의식한 것 아니냐는 해석이 나온다."
