기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.01.,"尹 ""한미정상회담, 안보 비롯해 모든 면으로 동맹 확장 큰 의미""",https://n.news.naver.com/mnews/article/079/0003765204?sid=100,"尹, 수석비서관 회의 주재""청년 미래 세대에게 기회의 플랫폼 되도록 후속조치 구체화""연합뉴스윤석열 대통령은 1일 ""이번 한미 정상회담은 안보를 비롯해 산업, 과학기술, 교육, 문화 등 모든 면으로 동맹을 확장시켰다는 데에 큰 의미가 있다""며 후속조치를 지시했다.윤 대통령은 이날 오전 용산 대통령실에서 주재한 수석비서관회의에서 이같이 밝혔다고 김은혜 홍보수석이 서면 브리핑을 통해 전했다.윤 대통령은 ""무엇보다 청년 미래 세대에게 기회의 플랫폼이 되도록 후속조치를 구체화해달라""고 당부했다.윤 대통령은 5박 7일 간의 미국 국빈 방문 일정을 마치고 지난 달 30일 귀국했다.윤 대통령은 이번 순방에서 한미정상회담과 국빈 만찬, 미 상·하원 합동회의 연설, 미 국방부인 펜타곤 방문, 하버드대 정책 연설 등의 일정을 소화했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.01.,(사)우포늪따오기복원후원회 사진집 기증,https://n.news.naver.com/mnews/article/079/0003765334?sid=102,"'우포따오기' 사진집 100부 창녕군에 기증김영철 후원회장(오른쪽) 사진집을 기증하고 있다. 창녕군 제공사단법인 우포늪따오기복원후원회가 우포따오기 복원 성공을 기념하는 '우포따오기' 사진집 100부를 창녕군에 기부했다. 우포따오기의 복원을 위한 창녕군과 우포늪따오기복원후원회의 노력이 담긴 사진집은 제10차 람사르총회 공식 사진가이자, 람사르우포 홍보대사인 정봉채 작가의 재능기부와 회원들의 후원금으로 제작돼 더욱 큰 의미가 있다. 성낙인 군수는 ""향후 국제 교류 행사 및 따오기 관련 행사 시 기증받은 사진집으로 국내외에 따오기의 생태와 함께 우포늪의 아름다움을 적극적으로 홍보하겠다""고 밝혔다. 김영철 후원회장은 ""사진집을 통해 국내외의 많은 사람이 따오기에 대한 친근감을 가지길 바란다""며 ""앞으로도 사람과 자연이 공존하는 환경 조성을 위해 노력하는 후원회 본연의 역할을 다하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.01.,GS리테일 통합멤버십 가입고객 두달 만에 1000만명 돌파,https://n.news.naver.com/mnews/article/009/0005124084?sid=103,"GS리테일이 지난 3월 선보인 통합 멤버십 가입 고객이 두 달 만에 1000만 명을 넘어섰다고 1일 밝혔다.앞서 2021년 7월 GS홈쇼핑과 합병한 GS리테일은 본격적인 고객 통합을 위해 올해 3월 편의점 GS25, 슈퍼 GS더프레시, 장보기몰 GS프레시몰과 GS샵 TV홈쇼핑, 데이터홈쇼핑, 라이브커머스 샤피라이브, 모바일 앱의 멤버십을 아우르는 통합 멤버십을 선보였다. 예컨대 편의점 GS25 VIP고객이면 홈쇼핑 GS샵에서도 동일하게 VIP고객 혜택을 누릴 수 있도록 한 것이다.또 GS리테일은 유통업계 최초로 그룹 멤버십 ‘패밀리 서비스’도 새롭게 선보였다. 가족, 친구 등 지인과 함께 최대 4인까지 그룹을 만들어 무료로 멤버십 혜택을 받을 수 있는 서비스다. 패밀리가 되면 멤버 실적을 합산해서 고객 등급을 제공하며 해당 등급 혜택은 개인별로 모두 누릴 수 있다. 현재 통합 멤버십 최고 등급인 VVIP고객에게는 GS25 3000원 할인쿠폰과 GS샵 할인권 5만원 2장·무료배송 쿠폰, GS프레시몰 4000원 할인쿠폰 3장 등 약 13만원 상당의 혜택을 제공하고 있다.GS리테일은 5월 한 달간 가정의 달 기념 ‘패밀리 서비스 신규가입 이벤트’를 실시한다. 우리동네GS, GS샵, GS프레시몰 앱에서 패밀리 서비스에 가입한 후 본인 포함 2명 이상의 멤버를 구성하면 1인당 GS앤포인트 1000포인트와 더팝리워즈 2000점을 증정한다. 멤버 초대는 카카오톡을 통해 누구나 쉽게 할 수 있다."
2023.05.01.,AI·반도체 등 첨단분야 계약학과 설치 권역 규제 폐지,https://n.news.naver.com/mnews/article/079/0003765163?sid=102,"핵심요약교육부, '계약학과 설치·운영 규정' 개정안 행정예고2021년 말 기준 177개 대학에서 705개 계약학과 운영 중'원격 수업 규제' 완화, 졸업 학점의 20% 내에서 50% 내로 확대조기취업형 계약학과 홍보하는 대학. 연합뉴스정부가 첨단 분야 인력 양성 및 재교육을 위해 계약학과 설치와 관련한 규제를 완화하기로 했다. 교육부는 계약학과 설치 권역, 원격수업 등의 규제를 완화하는 내용의 '계약학과 설치·운영 규정' 개정안을 행정 예고했다고 1일 밝혔다. 계약학과는 산업체와 대학이 계약을 맺고 산업체가 요구하는 특정 분야 전공을 개설해 인력을 양성하는 학과다. 지난 2021년 말 기준으로 전문대, 4년제 일반대를 포함해 177개 대학에서 705개 계약학과를 운영 중이다. 공학계열은 전체 56%인 398개 학과가 운영 중이다. 계약학과 운영현황. 교육부 제공계약학과는 졸업생의 채용을 조건으로 학자금을 지원하고 교육과정을 운영하는 채용조건형 계약학과 및 소속 직원의 재교육을 위한 재교육형 계약학과로 분류된다. 현재 채용조건형 계약학과는 별다른 권역 규제가 없지만, 재교육형 계약학과의 경우 설치·운영하려는 대학이 산업체와 같은 시·도에 있거나 산업체와 직선거리로 50㎞ 내에 있어야 한다는 규제가 적용된다.  학문분야별 계약학과 현황. 교육부 제공개정안은 재교육형 계약학과의 경우에도 비수도권 대학에 대해서는 권역 규제를 폐지하는 내용을 담았다. 비수도권 대학은 산업체 위치와 상관 없이 재교육형 계약학과를 운영할 수 있도록 하되, 수도권 대학에 대해서는 기존 규제가 계속 유지된다. 다만 재교육형 계약학과 중 인공지능(AI), 빅데이터, 반도체 등 첨단분야 계약학과는 권역 규제 없이 전국에 설치할 수 있게 된다. 이와 함께 산업체에서 학생들이 직접 수업을 듣는 이동수업의 경우 교육부의 승인을 받도록 한 조건도 폐지하고, 대학이 자율적으로 이동 수업을 할 수 있도록 했다. 개정안은 또한 채용조건형 및 재교육형 계약학과의 원격 수업 규제도 완화해 계약학과가 원격 수업을 할 수 있는 범위를 졸업 학점의 20% 범위 내에서 50% 내로 확대했다. 교육부 관계자는 ""지금은 직장 근처 대학에 관련 전공이 개설되지 않을 경우 재교육이 어려운데, 규정이 개정되면 직장인들도 원하는 직무 역량 교육을 전문적으로 받을 수 있게 되고, 계약학과도 더 활성화될 것으로 본다""고 밝혔다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.01.,직업계고 학생들 '참신한 아이디어'…특허 출원·기술이전 지원,https://n.news.naver.com/mnews/article/079/0003765175?sid=102,"'제 13기 지식재산 마이스터 프로그램' 포스터. 교육부 제공교육부는 중소벤처기업부·특허청과 공동으로 '제13기 지식재산(IP) 마이스터 프로그램' 참가자를 3일부터 31일까지 모집한다고 1일 밝혔다. 이 프로그램은 특성화고·산업수요맞춤형고(마이스터고) 학생들의 참신한 아이디어를 발굴해 특허 출원부터 시제품 제작까지 지원하는 사업으로 2011년부터 매년 개최되고 있다. 직업계고 학생들은 프로그램을 통해 자신의 아이디어를 구체화·고도화해 해당 기술을 특허로 보호받고, 사업 아이템으로까지 활용하는 과정을 직접 체험하게 된다. 총 12회의 대회를 통해 접수된 1만 1202건의 아이디어 중 669건을 특허로 출원했고(등록 403건), 산업 현장에 즉시 적용 가능한 106건은 해당 특허가 필요한 기업에 기술이 이전됐다. 이번 대회는 생활 속 모든 분야의 아이디어를 제안하는 '자유과제', 기업이 산업현장에서 해결하고자 하는 문제에 아이디어를 제안하는 수요기반 문제해결형 '테마과제', '전문교과과제', '협력기업과제' 등 총 4개 분야로 나뉘어 진행된다. 테마과제 발굴을 위한 사전 수요조사에서는 총 33개 공공기관 및 민간기업에서 과제를 제안했다. 프로그램에 참여를 희망하는 직업계고 학생은 2~3명이 팀을 구성해 이달 31일 18시까지 발명교육포털을 통해 아이디어 제안서를 제출하면 된다. 접수된 아이디어는 지식재산 전문가, 과제 제안기업 등의 심사를 거쳐 100개 팀을 1차 선정하고, 가치 있는 발명으로 이어질 수 있도록 이들에게 전문 변리 기관의 컨설팅과 특허 출원 등을 지원할 계획이다. 이후 최종 발표심사를 통해 선발된 50개 팀에게는 장관 표창, 국외 연수, 시제품 제작, 기술이전 등의 혜택을 제공할 예정이다. 최창익 평생직업교육정책관은 ""직업계고 학생들이 자신의 전공 분야에서 배운 아이디어를 구체화하고, 권리 출원, 사업화하는 과정 등을 통해 창의적 기술 인재로 성장하기를 기대한다""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.01.,"박광온 ""尹정부, 사람중심 국정운영해야…주4.5일제 추진""",https://n.news.naver.com/mnews/article/079/0003765135?sid=100,"핵심요약133번째 노동절 맞아 민주당 신임 원내대표 메시지 ""민주당 주5일제 도입했다…이제 4.5일제 추진""지난달 28일 서울 여의도 국회에서 열린 제21대 국회 더불어민주당 '제4기 원내대표 선출을 위한 의원총회'에서 선출된 박광온 신임 원내대표가 당선인사를 하고 있다. 윤창원 기자더불어민주당 박광온 원내대표는 1일 노동절을 맞아 윤석열 정부를 겨냥해 ""국정운영 기조를 사람 중심으로 대전환해야 한다""고 비판했다. 동시에 4.5일제를 추진하겠다고도 밝혔다.박 원내대표는 이날 메시지를 통해 ""국민들은 133번째 노동절을 맞아 그 어느 때보다 국가의 역할을 묻는다""며 이같이 지적했다.그는 ""일터에서 간절한 구조 신호가 울리고 있다. 부실한 안전망과 과로사, 갑질, 낮은 임금 등으로 잔혹한 사회적 죽음이 계속되고 있다""며 ""세계 최장 수준인 노동시간을 실질적으로 줄이고 과로사와 직장 내 괴롭힘, 불법 야근, 부당징계 등에 대해 노동법이 일터에서 제대로 작동되도록 책임을 다해야 한다""고 촉구했다.이어 ""무엇보다 국회가 통과시킨 중대재해방지법을 존중할 것을 촉구한다""며 ""중대재해방지법은 일터에서 허망하게 죽는 일이 더는 일어나서는 안 된다는 국민적 공감대 속에 제정된 법률이다. 안전으로부터 고립되고 단절된 국민을 보호하는 안전망""이라고 강조했다.그러면서 ""민주당이 일하는 모든 국민과 함께 하겠다. 노동시간이 야기하는 새로운 불평등을 해소하겠다""며 ""노동시간 불평등이 만든 여가불평등은 건강불평등까지 이어진다. 육아불평등을 불러오고 이것은 교육불평등으로 연결된다""고 꼬집었다.박 원내대표는 ""민주당은 주5일제를 도입한 정당이다. 이제 주4.5일제를 향해서 담대하게 나아가겠다""며 ""학부모를 위한 주4일제를 적극적으로 검토하겠다. 초등학교 자녀를 키우는 맞벌이 부부 중 원하는 부모님에 대해서는 주4일제를 현실화하는 방안을 준비하겠다""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.01.,올해 첫 번째 파주시 간이 이동노동자쉼터 3일부터 운영 개시,https://n.news.naver.com/mnews/article/014/0005005191?sid=102,"경기 파주시에 설치 된 이동노동자쉼터. 사진=경기도  [파이낸셜뉴스 의정부=노진균 기자] 경기도가 이동노동자들의 쉴 권리 보호를 위한 '간이 이동노동자쉼터' 설치 확대를 추진하고 있는 가운데 3일 파주 간이 이동노동자쉼터가 문을 연다.도에 따르면 이동노동자는 배달이나 택배기사, 학습지 교사 등 플랫폼에 소속돼 종사하는 이들로, 이동이 잦은 업무 특성상 휴식 시간이 불규칙적이고 휴식 장소가 따로 마련돼 있지 않아 쉼터 조성이 필요하다.   이에 올해 용인·성남·안산·남양주·파주·이천·구리·광명 등 8개 지역에 간이 이동노동자쉼터를 추가 조성하고 있으며, 이중 파주시에 4월 말 가장 먼저 조성됐다.   파주 간이 이동노동자쉼터는 야당역 인근의 공영주차장 부지에 27㎡ 면적의 컨테이너 부스형으로 설치된다. 냉·난방기, 와이파이, 냉온수기, 휴대전화 충전기, TV, 의자 5개, 탁자 2개, 소파, 공기청정기, 커피자판기, 도서 등으로 구성된다. 연중 24시간 무인경비 시스템으로 운영될 예정이며, 카카오톡지갑 큐알(QR) 코드를 이용해 언제든지 출입할 수 있다.   올해 간이 이동노동자쉼터를 설치할 예정인 나머지 7개 시에서도 역 광장, 공영주차장 등 이동노동자의 접근과 주차가 쉬운 곳을 대상으로 쉼터 운영을 위한 최적의 장소를 선정하기 위해 의견수렴 절차를 진행하고 있으며, 장소 선정 이후 관계 부서 협의 등을 거쳐 쉼터 조성을 완료하고 연내 운영을 시작할 예정이다.   도는 전국에서 가장 많은 총 12개소의 이동노동자쉼터(거점 10·간이 2)를 운영하고 있으며, 간이 이동노동자쉼터는 올해 8개소를 시작으로 2026년까지 총 20개소를 추가로 만들 계획이다.   조상기 노동권익과장은 ""이번 간이 이동노동자쉼터가 파주지역 이동노동자들의 쉴 권리 향상에 조금이나마 도움 되기를 바란다""고 말했다."
2023.05.01.,"부산시, 저소득층 금융 상담 '자립 꿀단지' 챗봇 운영",https://n.news.naver.com/mnews/article/079/0003765182?sid=102,"AI 기반 대화형 메신저 형태로 24시간 금융 상담 서비스 제공부산시 '자립 꿀단지 챗봇' 이용 화면. 부산시 제공인공지능(AI)을 기반으로 24시간 저소득층 금융 상담 서비스를 제공하는 챗봇이 부산에서 탄생했다. 부산시는 1일부터 '자립 꿀단지' 챗봇 서비스를 운영한다고 밝혔다. '자립 꿀단지'는 사용자가 상담원을 통하지 않고 24시간 민원 정보와 서비스를 받는 대화형 메신저로, 저소득층 자립에 힘이 되는 꿀 정보가 가득 담긴 공간이라는 의미로 이름을 붙였다. 자립 꿀단지 메뉴 가운데 '자산 더하기 꿀정보'에서는 청년내일저축계좌 관련 상담을 지원하고, 5개 부처·기관의 자산형성지원사업 10개와 저소득층 자립 관련 핵심 복지정책 등을 한눈에 볼 수 있도록 제공한다. '부채 줄이기 꿀정보'에서는 내 부채 찾기, 부채 줄이기, 서민 지원 3단계로 여러 기관에 흩어져 있는 채무조정제도를 쉽게 안내하고, 저소득 주민에 맞춤형 금융 지원 이정표 기능을 제공해 상담을 지원한다. '알아두면 힘이 되는 꿀정보'에서는 복지정책과 유용한 복지·금융 사이트, 복지·금융·법률 상담 전화번호를 안내한다. 자립 꿀단지 챗봇은 부산시 홈페이지 분야별 정보, 부산청년플랫폼, 부산광역자활센터 홈페이지나 챗봇 링크, QR코드 등을 통해 접속할 수 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.01.,고흥군 이주여성 운전면허 취득 지원,https://n.news.naver.com/mnews/article/079/0003765318?sid=102,"이주여성 운전면허 취득반 교육. 고흥군 제공고흥군이 결혼 이주여성들이 지역에 안정적으로 정착할 수 있도록 운전면허 취득의 기회를 제공하고 있다. 지난달 28일 고흥자동차 운전면허학원에서 베트남, 필리핀, 중국 등 결혼 이주여성 15명과 가족이 참석한 가운데 '운전면허 취득반 교육 개강식'이 열렸다. '운전면허 취득반'은 한국 운전면허 시험에 어려움을 느끼는 결혼 이주여성들의 면허 취득을 돕고 국내 정착을 지원하고자 마련된 교육이다.고흥군에서는 운전면허 취득 교육비를 지원하고 고흥경찰서는 이주여성들의 자국어로 제작된 교재와 필기도구를, 고흥군 가족센터에서는 면허를 끝까지 취득할 수 있도록 맞춤형 서비스를 지원한다. 고흥군은 지난해에도 16명의 결혼 이주여성을 대상으로 운전면허 취득반을 개설, 운영해 총 12명의 이주 여성들의 면허 취득을 도와, 안정적인 국내 생활정착을 뒷받침했다.고흥군은 결혼 이주여성들이 고흥군에서 건강하게 뿌리를 내리고 안정적으로 정착할 수 있도록 한국어교육, 결혼이민여성 산모도우미, 가족상담, 결혼이민자 국적취득비용 지원 등 다양한 프로그램을 지원하고 있다. 고흥군은 ""결혼 이주여성들이 운전면허 취득을 통해 지역사회에 참여하고 구직활동에 실질적인 도움이 되도록 교육을 내실있게 운영하겠다""고 전했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.01.,"""베트남 애들 10명 중 1명 X한다""…국힘 시의원 혐오 발언 논란",https://n.news.naver.com/mnews/article/079/0003765275?sid=102,"양태석 거제시의원 외국인 노동자 혐오·비하 발언 도마야당 ""가히 충격적인 막말, 공개 사과해야"" 비판 목소리 쏟아져양태석 거제시의원. 거제시의회 5분자유발언 영상 캡쳐국민의힘 소속 경남 거제시의원의 외국인 노동자 혐오 발언이 언론에 알려지면서 공개 사과 등 비판의 목소리가 나오고 있다.지난달 20일 거제시의회 경제관광위원회의 '외국인노동자 지원 조례안' 심사 과정에서 양태석 의원의 발언이 도마 위에 올랐다.양 의원은 ""베트남 애들 10명 중 한 명은 뽕(마약)을 한다"", ""김해에 외국인들이 제일 많이 들어와 경찰서에서 관리가 안 된다. 베트남 애들, 경찰들도 손을 놓고 있다"", ""외국인 4~5명이 슬리퍼 신고 모여 다니면서 침 뱉고 슬리퍼 끌고 시내 다니면 관광 이미지는 어떻게 되겠나"", ""나중에 세를 불릴 수 있다. 노조를 만들어서 일 안 할수도 있다"" 등 공식석상에서 혐오 발언을 쏟아 냈다.이에 대해 더불어민주당 경남도당은 근로자의 날인 1일 성명을 내고 ""가히 충격적인 막말""이라며 ""객관적 근거 없는 시대착오적 인종차별, 타국 모욕, 외국인 노동자 혐오 비하 막말, 사과와 반성 없는 자질이 의심스러운 국민의힘 정치인의 민낯이 여과 없이 드러나 도민은 부끄러움을 넘어 큰 충격과 분노에 휩싸이고 외국인 노동자와 다문화사회 전체도 크게 술렁이고 있다""고 말했다.민주당은 ""국민의힘 시의원의 막말은 국제사회와 우리 사회의 기본적 다양성과 인권 존중의 노력을 정면으로 뒤엎는 지극히 부적절한 발언""이라며 ""국민의힘 당협 책임자인 서일준 의원은 사안의 중대함을 인식하고 해당 시의원의 자질·일탈로만 치부한 채 물러서 있지 말고, 강력한 책임 추궁과 공개사과, 재발방지를 약속해야 한다""고 촉구했다.정의당 경남도당도 성명을 내고 ""공직자 입에서 차별과 혐오 발언이 서슴지 않고 나온다는 것이 놀라울 따름""이라며 ""중앙과 지역 정치를 막론하고 쏟아지는 국민의힘 공직자들의 막말과 혐오 발언은 국민의힘 내에서 어떠한 생각을 공유하는지 똑똑히 보여준다""고 비판했다.그러면서 ""상식을 벗어난 혐오 발언을 일삼는 국민의힘 소속 의원의 발언을 규탄하며 외국인 노동자의 노동 환경에 관심을 가지고 스스로 차별 행위를 시정하기를 촉구한다""고 강조했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.01.,"롯데百·아울렛, 어린이날 인기 캐릭터부터 체험 콘텐츠 총집합",https://n.news.naver.com/mnews/article/421/0006779530?sid=101,"롯데百 잠실 포켓몬 페스타…'슈퍼해피' 인증샷 경품행사롯데아울렛 24일까지 '컬러링 그라운드' 등 체험행사서울 소공동 롯데백화점 본점 '슈퍼해피' 포토존에서 인증샷을 찍는 고객(롯데쇼핑 제공)(서울=뉴스1) 서미선 기자 = 롯데백화점과 롯데아울렛은 5일 어린이날을 맞아 다양한 행사와 프로모션을 준비했다고 1일 밝혔다.롯데백화점은 인기 캐릭터 중심 행사를 선보인다. 잠실점과 롯데월드몰에서 8일까지 3300㎡(약 1000평) 규모 '포켓몬 스프링 페스타 2023'을 연다. 대형 애니메이션 콘셉트 갤러리와 팝업스토어를 선보인다.동탄점과 김포공항점에선 7일까지 키즈 뷰티 패션 브랜드 '디엘프렌즈' 뷰티체험 팝업스토어를 운영한다. 4~6세 여아를 위한 메이크업과 드레스 입어보기 시간을 선사한다. 동탄점은 6일 하루 어린이 고객을 위한 '키즈 패션쇼'도 연다.'슈퍼 해피' 대형 포토존이 설치된 본점과 잠실점, 부산본점 등 주요 점포는 5~7일 포토존 인증샷 이벤트를 진행한다. 인증샷을 올리면 여행 시즌에 맞는 '홀리데이 키트'를 준다.7일까지 롯데백화점 슈퍼 해피 행사 관련 인증샷 업로드 이벤트를 진행한다. 경품은 시그니엘 숙박권(1명), 롯데호텔 라세느 뷔페 식사권(3명) 등으로 총 100명을 추첨한다. 롯데백화점 키즈 매장을 찾은 어린이 고객에겐 '슈퍼해피 캐릭터 풍선'을 준다.롯데아울렛의 경우 '아이들을 위한 모든 것'을 콘셉트로 어린이날 축제를 준비했다. 24일까지 롯데아울렛 17개 점포에서 3차례 걸쳐 최대 9m 규모 아트월을 자유롭게 꾸밀 수 있는 '컬러링 그라운드' 등을 선보인다.카카오톡 플러스친구 또는 롯데아울렛 공식 계정을 폴로한 모든 고객 대상으로 헤어밴드, 막대풍선을 선물한다.어린이날 당일 롯데아울렛 기흥점에선 네파 키즈가 인생네컷 및 즉석사진 촬영 이벤트를 진행한다. 즉석사진을 나만의 액자로 만들 수 있는 이벤트와 네일아트, 페이스페인팅 등 이벤트도 선보인다.타임빌라스점에선 5~7일 키즈 상품군 구매 전 고객에게 세븐일레븐과 협업해 커피트럭을 운영, 커피와 소프트 아이스크림을 나눠준다."
2023.05.01.,의사·간호조무사 등 3일 부분파업…복지부 “중재노력 계속”,https://n.news.naver.com/mnews/article/056/0011476252?sid=102,"의사와 간호조무사 등이 간호법 제정안과 의료법 개정안의 국회 본회의 통과에 항의해 모레(3일) 부분파업에 나섭니다.  간호조무사협회 등에 따르면 간호조무사와 의사, 임상병리사, 응급구조사, 요양보호사 단체 등 13개 보건의료단체가 참여하는 보건복지의료연대는 모레(3일) 전국에서 동시다발로 연가투쟁 등 부분파업에 들어가기로 했습니다.  연가투쟁에는 간호조무사협회 회원 만 명이 참여할 예정이며, 대한의사협회도 각 지역에서 참여 명단을 파악 중입니다. 앞서 의료연대는 지난달 28일 기자회견에서 오는 4일 부분파업과 함께 총파업 결의대회를 열겠다고 밝혔는데, 간무협이 주축이 되는 연가투쟁 일정에 따라 부분 파업이 하루 앞당겨졌습니다. 의료연대는 내일(2일) 서울 이촌동 의협 회관에서 기자회견을 열고 주말동안 각 단체별로 논의된 총파업 등 향후 투쟁 계획을 발표하겠다고 밝혔습니다.  국회 앞에서 이어온 의료연대의 1인 시위는 내일부터 용산 대통령실 앞으로 장소를 옮겨 이어갈 예정입니다.  주무부처인 보건복지부는 의료계 혼란을 수습하기 위한 중재 노력을 이어간다는 입장입니다.  박민수 복지부 2차관은 오늘(1일) CBS 라디오 방송 ‘김현정의 뉴스쇼’에 출연해 대통령 거부권을 건의할 계획이 있느냐는 질문에 “아직 의사 결정은 하지 않았다. 의료계에서 총파업 등 현장 혼란들이 발언이 되고 있기 때문에 지금 중재 노력을 하고 있다”고 밝혔습니다.[사진 출처 : 연합뉴스]■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG"
2023.05.01.,여수해경 소형 경비함정 최초 드론 순찰팀 운영,https://n.news.naver.com/mnews/article/079/0003765314?sid=102,"해경 경비함정 드론 순찰팀이 해상 순찰 중이다. 여수해경 제공여수해경이 소형 경비함정 최초로 드론 순찰팀을 운영한다.지난달 한 달간 시범운영을 통해 경비함정 드론 운용에 대한 문제점을 도출하고, 선박용 드론 이착륙 패드 개발과 무선 영상전송장치를 이용한 다각도 모니터링 등 경비함정 실정에 맞게 순찰팀을 운영 중이다.드론 순찰팀 운영 경비함정인 P-98정은 3개 당직조에 드론 자격증 보유자를 각각 배치하고 총 6명의 순찰팀 인력을 구성하여 매 출동마다 1~2회 드론 순찰을 실시하고 있다.또한 2개의 순찰 드론을 갖추어 교차 비행으로 지속적인 순찰을 실시하고, 직원들의 드론 비행 역량 강화를 위해 1개의 연습용 드론을 별도로 갖추고 있다.특히, 파출소나 육상에서 주로 활용하던 드론을 소형 경비함정에서 운용함으로써 해상 실종자 수색, 해양오염사고 오염원 탐지 등 사고 발생 시 보다 신속하고 효과적인 경비 활동으로 국민 안전을 위한 적극행정을 실현하고 있다.박제수 여수해경서장은 ""경비함정 드론 순찰팀 운영을 통하여 단순 유동경비에서 무인비행장치를 활용한 입체적 경비로 전환하여 국민의 생명과 안전을 보호하기 위해 최선을 다하겠다""고 전했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.01.,창원시 민관협력 배달앱 '누비고' 할인혜택 이벤트,https://n.news.naver.com/mnews/article/079/0003765332?sid=102,"비씨카드 결제 시 누비고 이용자 최대 5천원 할인5월 동행축제 연계 경남e지 15% 특별할인창원시 제공창원특례시가 민관협력 배달앱 '누비고'의 이용 고객 확대를 위해 BC카드 제휴 이벤트를 5월부터 6월 31일까지 진행한다. 이번 행사는 누비고를 이용하는 BC카드 고객을 대상으로 진행되며, BC카드 페이북#마이태그에서 '누비고' 태크 후 본인명의 BC카드로 2만 원 이상 결제 시 최대 5000원 결제일 할인 혜택을 받을 수 있다. 할인 혜택은 행사기간 동안 1일 1회 제공되며 법인이나 기프트카드는 제외된다. 5월 온라인전용 상품권 '경남e지' 15% 특별할인 발행에 이어, 카드사 결제일 할인을 통해 누비고를 이용하는 이용자들의 편의와 혜택이 커질 것으로 보인다. 누비고는 소상공인들이 입점비와 광고비 없이 배달 중개 수수료로 결제금액의 2%만 내면 되는 착한 배달앱으로 지난 2월 정식 출시됐다. 누비고는 앱스토어와 구글플레이를 통해 내려받을 수 있다. 한편, 경상남도가 발행하는 경남e지는 오는 28일 오후 6시까지, 1인 월 최대 30만 원 한도로 제로페이, 경남지역상품권 앱 등에서 구매 가능하다. 다만, 한도 소진 시 발행이 조기 종료될 수 있다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
