기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.23.,"전남도, '글로벌 바이오 캠퍼스' 유치 활동 강화…11개 기관과 협약",https://n.news.naver.com/mnews/article/079/0003772864?sid=102,"전남바이오산업진흥원 생물의약연구센터 생산지원팀이 미생물발효라인 실습을 실시하고 있다. 전라남도 제공 전라남도는 세계보건기구(WHO) 인력 양성사업인 '글로벌 바이오 캠퍼스 구축사업'의 전남 유치를 위해 9개 대학과 바이오 인재양성 서면 업무협약을 체결했다. 서면으로 진행한 이번 협약에는 전남도와 화순군, 목포대학교, 순천대학교, 동신대학교, 초당대학교, 한국에너지공과대학교, 전남대학교, 조선대학교, 호남대학교, 광주과학기술원 등 11개 기관이 참여했다. 협약에 따라 각 기관은 '글로벌 바이오 캠퍼스 구축사업' 전남 유치에 적극 협력하고 기관이 보유한 바이오 교육 시설과 기숙사, 연구진 및 기술 교류 등 우수 기반 시설을 국내외 바이오 인력양성에 공동 활용하게 된다. '글로벌 바이오 캠퍼스 구축사업'은 지난해 2월 세계보건기구(WHO)가 국가 간 백신 불평등 완화를 위해 한국을 글로벌 바이오 인력양성 허브로 지정함에 따라 보건복지부가 추진하는 인재양성 사업이다.보건복지부는 지난 1일 주 캠퍼스 선정을 위한 지자체 공모에 들어갔으며 6월 2일까지 사업제안서를 접수한다. 전라남도는 글로벌 바이오 캠퍼스 전남 유치를 위해 지난 2월 '전남 바이오인력양성 협의체'를 구성한데 이어 다국적 바이오 기업과 업무협약을 하는 등 대내외 협력을 강화하고 있다. 전남은 전국 유일의 백신산업특구에 백신 연구개발과 생산, 품질관리, 인증, 해외규제교육 등 전주기 기반시설을 보유하고 있어 백신 교육의 최적지로 평가받고 있다. 김영록 전남지사는 ""미래 먹거리인 바이오산업 발전과 생태계 조성을 위해 우수 인재 양성은 무엇보다 중요하다""며 ""전남이 백신산업특구의 우수 기반 시설을 활용해 글로벌 바이오 캠퍼스를 유치하고 나아가 대한민국이 세계적 바이오 인재 양성 거점이 되도록 전남의 역량을 집중하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.23.,제주도민 1만3천여명 제2공항 여부 '주민투표' 실시 촉구,https://n.news.naver.com/mnews/article/079/0003772972?sid=102,"제주 시민단체, 오영훈 지사에 주민투표 촉구 서명 전달 ""국토부가 주민투표 수용하도록 오 지사가 힘써달라""제주 제2공항 강행저지 비상도민회의가 23일 도청 집무실에서 주민투표 실시를 촉구하는 1만 3천여 명의 서명지를 오영훈 지사에게 전달했다. 제주도 제공제주 제2공항 건설 여부를 주민투표로 결정하자는 주장에 제주도민 1만 3천여 명이 뜻을 같이 했다.제주 제2공항 강행저지 비상도민회의는 23일 오전 제주도청 집무실에서 오영훈 지사를 만나 주민투표 촉구 서명이 담긴 건의문을 전달했다.비상도민회의는 제주 제2공항 건설 문제를 주민들의 직접 투표로 결정해야 한다는 서명 운동에 50여 일 간 1만 3060명이 동참했다고 밝혔다.주민투표법상 제주 제2공항은 국책사업이어서 제주도지사가 아닌 국토교통부장관의 결정에 달려 있다.이때문에 강원보 비상도민회의 공동위원장은 오 지사에게 주민투표로 도민의 자기결정권을 실현해야 한다는 도민들의 뜻을 국토부에 잘 전달해서 반드시 주민투표가 실현될 수 있도록 힘써달라고 요구했다.이어 제2공항 후보지 안에서 동굴로 의심되는 지형이 나왔기 때문에 철저한 검증을 해야 한다며 오 지사가 앞장서줄 것도 요청했다.이에 대해 오영훈 제주지사는 도민의 의견을 국토부에 제시해야 할 시간이 다가오고 있다며 현재 검토중에 있고 문안이 마련되면 찬반 양측에 공개하겠다고 밝혔다.이어 반대와 찬성의 입장을 국토부에 함께 전달하겠다며 그런 과정에서 반대위가 주장하는 것에 대해 더 면밀하게 검토하겠다고 말했다.실제로 제주도는 제2공항 기본계획에 대한 4차례의 도민 경청회를 연 데 이어 이달 말까지 온오프라인을 통한 도민 의견을 받은 뒤 국토부에 가감없이 전달한다는 방침이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.23.,3월에도 광주전남 가계대출 감소세 계속,https://n.news.naver.com/mnews/article/079/0003772980?sid=102,"연합뉴스주택담보대출 감소 폭이 축소되기는 했지만 3월 광주전남 금융기관의 가계대출이 감소세를 이어간 것으로 나타났다.23일 한국은행 광주전남본부가 발표한 '2023년 3월 중 광주전남지역 금융기관 여수신 동향'에 따르면 3월 중 금융기관 수신은 전월 2조 8629억 원 증가에서 7262억 원 증가로 증가 폭이 감소됐다.예금은행 수신은 공공예금 감소 등의 영향으로 전월 2조 496억 원 증가에서 1466억 원 감소로 감소세로 전환됐다.비은행예금취급기관 수신은 상호금융 등을 중심으로 전월 8133억 원 증가에서 8728억 원 증가로 증가 폭이 확대됐다.3월 중 광주전남지역 금융기관 여신은 전월 3029억 원 감소에서 1043억 원 감소로 감소 폭이 축소됐다.예금은행 여신은 기업대출 증가 폭의 확대에 힘입어 전월 1224억 원 감소에서 973억 원 증가로 증가세로 전환됐다.비은행예금취급기관 여신은 가계대출을 중심으로 전월의 1804억 원 감소에서 2016억 원으로 감소 폭이 확대됐다.가계대출의 경우 주택담보대출을 중심으로 감소세가 이어지면서 지난 1월부터 가계대출이 감소세를 보인 것으로 나타났다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.23.,개성 넘치는 여름 반팔 100여종 만나볼 수 있는 스파오 '2023년 콜라보 티셔츠 페스티벌',url없음,<네이버 기사 없음>
2023.05.23.,"전북 진안서 일가족 '가스중독' 사망 참극…살아남은 아들, 경찰 입건",url없음,<네이버 기사 없음>
2023.05.23.,"2년 연속 `용산 중기인대회` 연 尹대통령 ""기업인들 더 과감히 세계시장으로""",https://n.news.naver.com/mnews/article/029/0002802555?sid=100,"윤석열 대통령은 23일 ""우리 기업들이 보다 더 과감하게 창의와 혁신으로 무장하여 세계시장 속으로 뛰어들어야 한다""며 ""정부도 시장이 공정하고 효율적으로 작동되도록 최선을 다해 돕겠다""고 강조했다.윤 대통령은 이날 용산 대통령실 잔디마당에서 열린 '2023 대한민국 중소기업인대회'에 참석해 ""최근 공급망 분절과 블록화되는 통상·무역 환경에 대응하기 위해 정부는 기업과 원팀이 돼 기업의 해외 진출 및 수출을 적극 뒷받침하고 있다""면서 이같이 말했다. 윤 대통령은 지난해에도 중소기업인대회를 용산 대통령실 잔디마당에서 개최한 데 이어 올해도 이어갔다.이날 중소기업인대회에는 김기문 중소기업중앙회장을 비롯해 정부포상 대상자, 중기·벤처·소상공인 대표, 40대 이하 청년 기업인 등 500명 가량이 참석했다. 특히 지난해와 마찬가지로 이재용 삼성전자 회장, 최태원 SK 회장, 정의선 현대자동차 회장, 신동빈 롯데 회장, 구광모 LG 회장, 최수연 네이버 대표, 홍은택 카카오 대표 등 10대 기업 총수와 주요 기업 CEO 등이 참석했다. 이들은 중소·벤처기업과 대기업이 함께 성장하는 '상생'을 약속하는 뜻을 담아 자리를 함께 한 것이다.윤 대통령은 ""중소·벤처기업이 대기업과 함께 성장할 때 세계시장에서 최고의 품질과 혁신 제품으로 경쟁할 수 있고, 그것이 우리의 경쟁력과도 직결된다""며 ""세계시장에서의 경쟁은 개별 기업 대 개별 기업의 경쟁이 아니라 생태계 대 생태계, 클러스터 대 클러스터 간의 경쟁""이라고 말했다. 이어 ""공정한 시장경쟁 시스템 아래에서, 스타트업과 기업의 창의적인 아이디어가 새로운 경제적 가치를 창출할 수 있도록 하고, 그 과정에서 많은 양질의 일자리가 만들어질 수 있도록 정부가 지원한다""며 ""일자리는 정부의 직접재정으로 만드는 것이 아니라 기업이, 스타트업이 만드는 것이고 창의와 도전정신이 만들어내는 것""이라고 역설했다.윤 대통령은 이날 경제발전을 위해 노력한 중소기업인들을 격려·포상했다. 스키장갑 세계시장 점유율 1위를 달성하고, 국내 최초로 소방장갑(TYPE2)을 개발한 김주인 ㈜시즈글로벌 회장, 세계 최고 수준인 총 23개 단조생산라인을 보유한 경진단조㈜의 고석재 대표 등 5명에게는 포상을 친수했다. 윤 대통령과 참석자들은 협력을 통해 앞으로 같이 성장하겠다는 의미를 담은 '함께 성장하는 대한민국'(함성 대한민국) 선포식을 갖고, 선후배 중소기업 간 협업 우수사례를 공유하고 토론하는 시간을 가졌다. 토론 기조발제는 유병준 서울대 교수가 맡아 청년 스타트업이 유니콘으로 성장하는데 선배 기업가의 멘토링과 엔젤투자자의 역할이 결정적 기여를 한다고 강조했다. 이어 선배 로봇기업인 '레인보우로보틱스'로부터 음식조리 자동화 기술을 제휴받고 미국 진출·투자유치 노하우를 전수받아 음식조리 로봇을 생산하고 미국에 수출할 수 있게 된 '로보아르테'의 사례가 소개됐다. SKT로부터 기술협력 등을 받아 시각장애인용 내비게이션을 개발한 'LBS테크', '(사)단디벤처포럼'으로부터 창업멘토링·투자섭외 등을 지원받아 필라테스 시설 공유 플랫폼을 창업한 '㈜위캔', '유니코글로벌'로부터 수출 네트워킹 등을 지원받아 전기자동차 충전기 수출판로를 개척한 '모던텍' 등이 협업사례가 공유됐다.  '윤석열 대통령이 23일 서울 용산 대통령실 잔디마당에서 열린 '2023 대한민국 중소기업인대회'에서 참석자들과 ""'함'께 '성'장하는 대한민국""(함성 대한민국 선포식) 퍼포먼스를 하고 있다.연합뉴스    23일 서울 용산 대통령실 잔디마당에서 열린 '2023 대한민국 중소기업인대회' 만찬에 치킨, 피자, 수제맥주가 준비되어 있다.연합뉴스"
2023.05.23.,"컴투스 그룹, 대학생 서포터즈 ‘컴투스 플레이어’ 10기 모집",url없음,<네이버 기사 없음>
2023.05.23.,"LG U+, U+비즈마켓서 릴레이 프로모션 진행",url없음,<네이버 기사 없음>
2023.05.23.,바이엘 코리아 카네스텐 질염 인식 개선 캠페인 진행,url없음,<네이버 기사 없음>
2023.05.23.,캐시워크 돈버는 퀴즈 유재석의 신분은?,url없음,<네이버 기사 없음>
2023.05.23.,"편의점 GS25 간편결제 이용 182% 급증, 간편결제 고객 대상 프로모션",url없음,<네이버 기사 없음>
2023.05.23.,아리 에스터가 온다…'보 이즈 어프레이드' 7월 5일 개봉,https://n.news.naver.com/mnews/article/079/0003772779?sid=106,<구조 다름>
2023.05.23.,'제주영어마을 차량 5분 거리'···포레나 제주에듀시티 분양,https://n.news.naver.com/mnews/article/079/0003772723?sid=101,"(주)한화 건설부문 제공(주)한화 건설부문은 제주 서귀포시 대정읍에 조성되는 대단지 아파트 '포레나 제주에듀시티'를 분양 중이라고 23일 밝혔다.포레나 제주에듀시티는 서귀포시 대정읍 보성리 780번지 일원에 지하 1층~지상 5층, 29개 동, 전용면적 84~210㎡, 총 503세대 규모로 조성된다. 제주도에서 기 분양된 타 단지에 비해 중형부터 대형까지 다양한 평형대로 구성됐다. 입주는 2025년 1월 예정이다.포레나 제주에듀시티는 제주영어교육도시와 차량 5분 거리에 위치해 있다. 현재 제주영어교육도시에는 세인트존스베리아카데미 제주(SJA), 노스런던칼리지에잇스쿨 제주(NLCS), 브랭섬홀아시아(BHA), 한국국제학교 제주캠퍼스(KIS) 등 4개의 국제학교가 개교한 상태다. 최근 코로나19 팬데믹 영향으로 국내 국제학교의 선호도가 높아진 상황에서 영어교육도시 내 국제학교 충원율은 역대 최고치를 달성했다. 이 때문에 영어교육도시는 올해 8월 국제학교 추가 설립을 위한 MOU를 추가로 체결하기도 했다. 지난해 유럽과 미국의 유명 국제학교 양해 각서(MOU) 2건을 체결한 데 이어 세번째다. (주)한화 건설부문은 포레나 제주에듀시티가 뛰어난 생활 인프라를 자랑한다고 밝혔다. 영어교육도시 내 주요 상업시설을 이용할 수 있고, 국내 대표 프리미엄 리조트 '제주신화월드'와 대정하나로마트를 차량으로 10분 내에 이동할 수 있다. 약 7km에 달하는 공원 탐방로가 조성된 곶자왈 도립공원, 사계해안 등의 쾌적한 자연환경을 누릴 수 있고, 블랙스톤CC, 테디밸리CC 등 레저시설도 가깝다.(주)한화 건설부문은 포레나 제주에듀시티가 연면적 11만7616㎡의 규모(축구장 16배)와 최고 5층 높이의 단지 구성으로 쾌적한 주거환경도 갖췄다고 강조했다. 단지는 총 3만 6천여㎡ 규모(서귀포월드컵경기장 잔디면적 약 3.4배 크기)의 조경 설계가 적용돼 조경 비율을 약 40% 이상 확보했다. 여기에 공원커뮤니티와 썬큰커뮤니티 등 4곳의 커뮤니티 시설을 입주민 동선을 고려해 배치했고, 사업지역 내 단지 중 유일하게 주출입구와 부출입구를 각각 설치해 출퇴근 및 통학 시간에 혼잡 우려를 낮췄다고 회사 측은 부연했다. 또 세대당 1.9대의 지하주차장도 건립돼 넉넉한 주차공간도 확보됐다.단지 안에는 '메리키즈 그라운드(테마놀이터)', '플레이 그라운드(어린이 놀이터)', '주민운동시설(피트니스센터)' 등 다양한 시설도 마련된다. 입주민 커뮤니티시설(클럽포레나)은 지하 1층에서 2층까지 3개층에 위치하고, GX룸, 골프 트레이닝센터, 작은도서관&북카페, 독서실, 게스트하우스, 스터디룸, 세탁카페 어린이집, 포레나 프리스쿨, 경로당 등도 들어선다. (주)한화 건설부문은 세대 내부가 일반 아파트 대비 30cm 높은 2.6m 천장고 설계를 도입해 개방감이 탁월한 것도 특징이라고 밝혔다. 여기에 층간 소음 저감을 위해 250mm 층간 소음재와 60mm 완충제를 사용하는 등 포레나만의 차별화된 설계도 적용된다. 이와 함께 굿디자인 인증(포레나 엣지 룩)을 받은 월패드로 쿡탑전원차단, 주차위치확인, 엘리베이터 호출, 놀이터 CCTV 확인 등 집안과 단지 내 모니터링과 제어가 가능하다고 회사 측은 설명했다.(주)한화 건설부문은 해당 단지의 세대별 특화설계도 우수하다고 전했다. 84㎡(112세대)은 4Bay 판상형 맞통풍 구조로 채광과 통풍이 우수하고 주방은 대면형 아일랜드를 설치했다. 아울러 팬트리와 현관창고, 드레스룸 등 납공간이 제공되며, 소비자 선호에 따라 알파룸과 드레스룸을 한 공간으로 선택 또는 확장이 가능하도록 했다. 가장 많은 세대수가 공급되는 99㎡A(130세대) 타입 역시 4Bay 판상형으로 넓은 드레스룸에 방 4개를 갖췄고, 풍부한 수납공간을 제공한다. 136㎡(119세대)는 4Bay 판상형 맞통풍 구조 외에 보다 넓어진 현관창고와 팬트리 등이 제공된다. 특히 현관에서 거실뿐 아니라 보조주방으로 바로 출입 가능한 'Two-Way'로 설계됐다. (주)한화 이중석 분양소장은 ""포레나 제주에듀시티는 신흥주거지로 떠오르고 있는 제주 영어교육도시 인근에 들어서는 희소성 있는 브랜드 대단지로 다양한 평형 구성을 통해 수요자들의 선택폭을 넓혔다""며 ""포레나만의 프리미엄과 상품성이 더해진 만큼 고객들의 문의가 꾸준히 이어지는 중""이라고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.23.,"중구, 위기가구 발굴 협력체계 강화",url없음,<네이버 기사 없음>
2023.05.23.,"컴투스 그룹, 대학생 서포터즈 '컴투스 플레이어' 10기 모집",url없음,<네이버 기사 없음>
2023.05.23.,"[fn마감시황] 코스피, 7거래일 연속 상승 마감",https://n.news.naver.com/mnews/article/014/0005016683?sid=101,"코스닥도 7.12p(0.84%) 오른 859.16 사진=뉴스1[파이낸셜뉴스] 코스피지수가 7거래일째 상승 마감했다.   23일 한국거래소에 따르면 이날 코스피지수는 전 거래일 대비 10.47p(0.41%) 상승한 2567.55로 장을 끝냈다. 전 거래일 대비 8.72p(0.34%) 오른 2565.80에 장을 시작한 이후 그 폭을 더욱 확대한 셈이다.   지난 15일부터 7거래일째 상승 마감 기록을 지켰다.   이날 개인과 외국인은 유가증권시장에서 각각 3412억원어치, 529억원어치를 순매도 했다. 하지만 기관이 4016억원어치를 사들이며 지수 상승을 이끌었다.   시가총액 상위 기업 중에선 LG화학(2.71%), 카카오뱅크(1.55%), 삼성SDI(1.43%), 셀트리온(0.90%), 삼성바이오로직스(0.64%) 등이 오름세로 마쳤다. 네이버(-1.40%), SK하이닉스(-0.31%), 삼성전자(-0.15%) 등은 내렸다.   업종별로 보면 화학(1.31%), 철강금속(1.12%), 섬유의복(0.96%), 의약품(0.96%), 비금속광물(0.94%), 전기가스업(0.86%) 등이 오름세로 끝냈다. 유통업(-0.67%), 의료정밀(-0.29%), 운수창고(-0.24%) 등은 하락 마감했다.   코스닥지수도 전 거래일 대비 7.12p(0.84%) 내린 859.16에 마쳤다. 코스닥시장에서 개인이 666억원어치를 순매도 했으나 외국인과 기관이 각각 601억원어치, 232억원어치를 순매수하며 지수 하락을 방어했다."
2023.05.23.,"춘천시, 강원도 최초로 경계선지능인 실태조사",https://n.news.naver.com/mnews/article/079/0003772764?sid=102,"핵심요약춘천 내 경계선지능인 약 4만 명 추정경계선지능인 지원정책 도출 체계적인 지원방안 마련지난 22일 춘천시 경계선지능인 학술연구용역 착수보고회가 춘천시청 다목적회의실에서 열렸다. 춘천시 제공강원 춘천시가 도내 지자체 중 최초로 경계선지능인에 대한 실태조사에 나선다.  지난 22일 춘천시 경계선지능인 학술연구용역 착수보고회가 춘천시청 다목적회의실에서 열렸다. 보고회에는 육동한 춘천시장을 비롯해 춘천시 관계 공무원, 춘천시의원,한림대학교 산학협력단, 경계선지능인 중점 지원 센터 '느린소리', 경계선지능인 학부모 등 20여명이 참석했다.  경계선지능인은 지적장애에 해당하지는 않지만 지능 지수 검사에 따라 학습과 사회적응에 어려움을 겪는 이들로 일명 '느린학습자' 라고 불리기도 한다. 이들은 장애인의 범주에 포함되어 있지 않아 지원 규정과 정책이 부족해 복지 사각지대에 놓여 있다.  춘천시는 춘천 내 경계선지능인이 약 4만 명인 것으로 추정하고 있다.  춘천시는 학술연구용역을 경계선지능인의 생애 단계별 실태조사 및 욕구 분석 등을 통해 경계선지능인 지원정책을 도출하여 체계적인 지원방안 마련한다는 방침이다. 춘천시는 사업제안서 평가를 통해 한림대 산학협력단을 연구수행기관으로 선정하고 올해 11월까지 경계선지능인 설문조사, 심층 면접, 국내·외 정책에 대한 사례분석 등을 통해 연구용역을 마무리할 예정이다.  ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.23.,"카겜 계열사 컬러버스, 일본 메타버스 기업과 업무 제휴 체결",https://n.news.naver.com/mnews/article/138/0002149062?sid=105,"[디지털데일리 오병훈 기자] 컬러버스 자회사 컬러버스 재팬이 일본 현지 메타버스 기업과 협력한다.컬러버스 재팬(대표 김성훈)은 ‘리얼리티 엑스알 클라우드(REALITY XR CLOUD)’와 일본 내 메타버스 서비스를 위한 업무 제휴를 체결했다고 23일 밝혔다. 컬러버스는 3차원(3D) 메타버스 플랫폼 개발사다.양사는 제휴를 통해 메타버스 공간 및 광고 크리에이티브 관련 협업을 실시한다. 구체적으로, ▲컬러버스 재팬이 갖춘 서버 렌더링 기술을 활용한 오픈링크 메타버스 공간 구축 및 광고 크리에이티브 판매 ▲메타버스 공간 및 광고 공동 개발 ▲상호 기술 지원 ▲일본 시장 개척 등이다. 양사가 공동 개발한 메타버스 콘텐츠도 향후 제공한다.컬러버스 재팬은 웹 스트리밍 기술을 활용해 PC, 스마트폰 등 기종 상관없이 이용 가능한 ‘오픈링크 메타버스’ 공간을 제공한다. 게임 스트리밍 서비스를 일반 클라우드에서 재현할 수 있는 기술도 보유하고 있다.오픈링크 메타버스란 별도 앱 설치 없이 모든 환경에서 링크 하나로 접속할 수 있는 메타버스를 공간을 의미한다. 일본 현지에서는 링크를 통해 웹 브라우저에서 접근이 가능하다는 의미에서 ‘브라우저 메타버스’로 명명됐다.리얼리티 엑스알 클라우드는 일본 대형 엔터테인먼트 그룹 그리 주식회사가 지분 100%를 가지고 있는 자회사다. 리얼리티 엑스알 클라우드에 따르면, 회사는 지난해 메타버스 서비스 ‘리얼리티 월드(REALITY Worlds)’를 통해 11종류 메타버스 공간을 제공했으며 연간 총 4000만명 이상 이용자가 이곳에 접속했다.한편, 컬러버스 재팬은 카카오게임즈 계열사로, 카카오게임즈와 넵튠이 각각 10.71%, 44.29% 지분을 소유하고 있다. 넵튠은 카카오게임즈가 41.2% 지분을 소유하고 있는 게임 개발사다."
2023.05.23.,"""템플스테이, 아픈 곳 찾아 스스로 치유하도록 돕는 곳""",https://n.news.naver.com/mnews/article/011/0004194003?sid=103,"◆ 한국불교문화사업단장 원명 스님2030 이용자 비중 40%로 늘어자율적 분위기 속 명상·힐링 방점22일 서울 종로구 한국불교문화사업단에서 단장인 원명 스님이 템플스테이에 관해 설명하고 있다. 성형주 기자[서울경제] “코로나19 이후에는 휴식형 템플스테이 프로그램을 이용자들이 더 좋아해요. 조용히 혼자 와서 명상하거나 걸으며 치유하는 프로그램을 중심으로 템플스테이를 운영하려고 하는 이유입니다.”템플스테이를 주관하는 한국불교문화사업단의 사업단장인 원명 스님이 22일 서울경제신문과 만나 “코로나19 전에는 일부 절에서 칠석날 남녀를 소개해주는 템플스테이 프로그램을 하기도 했었다”며 요즘 달라진 템플스테이의 이용 트렌드를 설명했다. 템플스테이란 절에 머무르면서 불교문화와 사찰 생활을 체험하는 활동으로, 20년간 600만 명 이상이 체험했다. 20년 넘게 운영되는 과정에서 템플스테이의 이용자와 이용 행태도 많이 바뀌었다. 요즘은 20~30대 이용이 눈에 띄게 증가했다. 2013년 템플스테이 이용자의 30%가량이 20~30대였지만 최근에는 40%로 뛰었다. 템플스테이를 찾는 젊은 세대가 많아진 것이다.그 이유에 대해 원명 스님은 삶의 고민이 많아지는 시기이기 때문이라고 분석했다. 그는 “40~50대도 괴로움이 없는 건 아니지만 20~30대는 정말 많은 걸 결정해야 할 때”라며 “대학을 졸업한 순간 내가 결정해야 할 게 많아지고 사력을 다하면 잘할 것 같았던 게 잘 안되는 등 여러가지가 무너지는 걸 경험한다”고 언급했다. 학창 시절 의지가 됐던 또래 친구들과의 소통도 더 이상 도움이 되지 않는 시기다. 이때 현실에서 멀리 떨어진 산속에 머무르며 몸과 마음을 치유하고 활력을 얻기 위해 템플스테이를 찾는 20~30대가 늘어났다는 것이다.22일 서울 종로구 한국불교문화사업단에서 단장인 원명 스님이 템플스테이에 관해 설명하고 있다. 성형주 기자이에 템플스테이 프로그램도 참가자가 좀 더 자유롭게 쉴 수 있는 방향으로 바뀌었다. 초기 불교문화를 체험한다는 목적만 보고 참가자들은 휴대폰을 반납했었다. 가족·친구끼리 템플스테이에 참여했을 때 일행과 떨어져 지내도록 하기도 했다. 원명 스님은 “템플스테이는 참가자들을 불자로 양성하기 위한 프로그램이 아니다”라며 “강압적이고 일방적인 방식은 진정한 치유가 아니다. 본인 스스로 아픈 곳이 어딘지 알고 그에 맞는 처방을 스스로 적용해가도록 하는 것이 본질적인 치유고 힐링”이라고 강조했다.원명 스님이 명상·힐링에 더 초점을 둬서 프로그램을 강화하는 방안을 추진하려는 것도 이 같은 이유에서다. 그는 “템플스테이 관련 실무자를 대상으로 상담 전문가, 차 전문가 등을 모셔서 어떻게 차를 마셔야 더 좋을지, 어떻게 상담해주면 좋을지 등의 교육을 정기적으로 하고 있다”며 “명상에 관한 연구를 하고 걷기 명상 프로그램도 새롭게 준비하고 있다”고 설명했다.아울러 젊은 층에 불교가 더 쉽게 다가가기 위한 고민도 계속하고 있다. 실제로 한국불교문화사업단은 템플스테이 유튜브 계정을 통해 일상에서 쉽게 할 수 있는 사찰 음식 요리법을 소개하고 지역별 템플스테이의 자연 소리를 ASMR로 들려주고 있다. 사업단은 6월 여행 가는 달을 맞아 한 달간 전국 100여 개 사찰에서 선착순 6000여 명에게 1박 2일 템플스테이를 3만 원에 체험할 수 있는 이벤트도 진행한다. 접수는 25일 오후 2시부터 템플스테이 공식 홈페이지에서 할 수 있다.원명 스님은 “카카오톡 이모티콘만 해도 불교를 소재로 한 게 부족하다”며 “템플스테이가 불교만의 것이 아닌 치유, 힐링하는 문화적 방법으로 조명돼야 한다”고 덧붙였다."
2023.05.23.,"대구보건대, 대학진로탐색캠프 운영대학 2년 연속 선정",https://n.news.naver.com/mnews/article/079/0003772750?sid=102,"대구보건대학교 전경. 대구보건대 제공대구보건대학이 2년 연속 대학진로탐색캠프 운영대학에 선정됐다.   대학진로탐색캠프는 진로체험 인프라가 갖춰진 대학을 통해 소외지역 학생들의 진로체험 격차를 완화하기 위해 마련된 사업이다.사업 선정으로 대구보건대는 소외지역 학생 350여 명을 대상으로 △Safe Korea를 책임지는 소방안전전문가 △몸도 튼튼, 마음 튼튼 건강지킴이 물리치료사 △과학수사 전문가 지름길 임상병리사 △AI 퍼스널 뷰티전문가 △E(이)-가-탄탄 구강 예비 진단 전문가 등 총 13개 프로그램을 운영한다.   이윤희 학생상담센터장은 ""소외지역 학생들이 4차 산업혁명의 맞춤형 인재로 거듭날 수 있도록 교육 기회의 균등화를 실현해 나가겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.23.,"강원대 ""강원특별자치도 성공 출범 기원""",https://n.news.naver.com/mnews/article/079/0003772761?sid=102,"핵심요약22일 교직원-학생 '강원특별자치도 성공 출범 기원행사' 개최22일 강원대 춘천캠퍼스에서 열린 강원특별자치도 성공 출범 기원 행사. 강원대 제공 강원대(김헌영 총장)가 22일 춘천캠퍼스 대학본부 앞에서 '강원특별자치도 성공 출범 기원 행사'를 열었다.6월 11일 출범하는 강원특별자치도의 새로운 출발을 축하하고 성공적인 출범을 기원하기 위해 마련한 이번 행사에는 김헌영 총장과 정광열 강원도 경제부지사, 최한결 강원대 총학생회 회장 등 교직원과 학생, 강원도청 관계자 등 500여명이 참여해 강원특별자치도 성공 출범을 기원하고 지역사회와의 상생발전을 다짐했다. 김헌영 총장은 ""이번 행사를 계기로 강원특별자치도의 새출발과 지역의 발전을 기원한다. 강원대는 거점국립대로서 사회적 책무를 다하고 훌륭한 지역인재를 육성해 지역사회와의 상생발전을 꾸준히 도모해 나가겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.23.,"이랜드 스파오, '콜라보 티셔츠 페스티벌' 진행",url없음,<네이버 기사 없음>
2023.05.23.,"LG유플러스 'U+비즈마켓', 분야별 1등 솔루션 특가 제공 릴레이 프로모션 진행",url없음,<네이버 기사 없음>
2023.05.23.,"LG유플러스 'U+비즈마켓', 분야별 1등 솔루션 특가 제공 릴레이 프로모션 진행",url없음,<네이버 기사 없음>
2023.05.23.,"이랜드 스파오, ‘2023년 콜라보 티셔츠 페스티벌’ 개최",url없음,<네이버 기사 없음>
