기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.14.,부산 특성화고 채용박람회 16일 부산시청서 연다,https://n.news.naver.com/mnews/article/079/0003769527?sid=102,"부산시청사. 부산시 제공'2023 부산 특성화고 채용박람회'가 오는 16일 오후 1시 부산시청 대회의실과 로비에서 열린다.이번 채용박람회는 오토닉스, 태웅, 퓨트로닉 등 부산·울산·경남 대표 기업 28개사가 참가한다. 유능한 지역 인재를 채용하기 위해 기업 인사담당자가 현장에서 직접 면접을 보는 채용관을 운영한다.부산지역 특성화고 재학생 등 구직자 600여 명이 참여할 예정이다.취업 전문 상담사의 취업 심층 컨설팅을 비롯해 진로 검사, 취업 타로, 4컷 포토 부스 등 다양한 부대 행사와 산업기능요원 제도 및 취업 지원 제도 안내 홍보관도 마련한다.부산중소벤처기업청 김일호 청장은 ""특성화고 학생에게 좋은 일자리를 제공하고, 지역 중소·중견기업은 우수 인재를 채용하는 장이 돼 기업 인력난 해소와 지역경제 활성화에 도움이 되길 바란다""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.14.,"여수 초교 체육관 천장 '와르르'…경찰, 진상규명 착수",https://n.news.naver.com/mnews/article/079/0003769595?sid=102,"지난 12일 여수의 한 초등학교 체육관 천장 붕괴로 교사와 학생 등 13명이 다쳤다. 여수소방서 제공지난 12일 여수시 문수동 한 초등학교 체육관 천장 내부 마감재가 바닥으로 무너져 교사 1명과 학생 13명 등 14명이 다친 가운데 경찰과 행정, 교육 당국 등이 진상 규명에 나섰다.14일 전남지방경찰청에 따르면 경찰은 사건이 발생한 당일 현장 감식을 진행했다.경찰은 12ｍ 높이에서 바닥으로 무너져 내린 천장 내부 마감재를 살펴보고 이음새, 부착 상태 등을 살펴봤다.경찰은 사고 당시 외력이 없었던 점 등을 토대로 시공이 잘못됐을 가능성에도 무게를 두고 조사하는 것으로 알려졌다.경찰은 학교 관계자, 공사 업자 등을 차례로 불러 조사하고 위법 사항이 확인되면 입건할 방침이다.여수시와 교육 당국도 관계 기관, 전문가가 참여하는 조사위원회를 사건 경위와 안전 관리 여부 등을 파악할 계획이다.특히 지난해 3월 안전 점검 당시 A등급을 받은 사실을 확인하고 점검이 제대로 이뤄졌는지를 확인할 계획이다.전남도의회 교육위원회도 이날 현장을 찾아 철저한 원인분석과 재발 방지 대책 마련을 촉구했다.전라남도교육청은 다목적강당과 급식실, 기숙사 등 다중이용시설에 대해 학교별 자체 점검을 실시하고 오는 15일까지 점검 결과를 제출하라는 공문을 도내 전체 학교에 보냈다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.14.,"전라남도, 천일염 활용 수출 제품 개발 지원",https://n.news.naver.com/mnews/article/079/0003769523?sid=102,"전라남도는 화장품·세척용품 등 천일염을 활용한 수출용 제품 개발 지원사업에 참여할 기업을 모집한다고 14일 밝혔다. '천일염 수출용 제품 개발 지원사업'은 천일염을 활용한 고부가가치 제품 개발을 위해 올해부터 신규로 추진하며, 참여 대상은 전남지역 천일염 생산·가공 기업이다. 단순 상품의 포장·디자인 마케팅만 하면 사업자 선정에서 제외된다. 천일염은 그동안 조미료 제품을 중심으로 활용됐다. 앞으로 건강기능식품, 화장품과 생활용품 등 제품 개발을 지원해 '조미료'에서 '생활용품' 영역으로 확대해 국내외 시장에 경쟁력 있는 제품을 개발한다는 목표다. 사업 기간은 선정일부터 최대 2024년 12월까지며, 지원 규모는 2~3개 내외의 천일염 생산·가공 기업이다. 선정된 기업에는 천일염을 활용한 제품 개발비와 개발 과정 중 발생하는 제품의 안전성 검증, 과학적 효능·기능 및 인증비 등으로 최대 6천만 원을 지원한다. 전라남도 김현미 수산유통가공과장은 ""천일염 원물 제품 생산 위주에서 벗어나 건강기능식품부터 생활용품까지 확대, 다양한 고부가가치 제품을 개발해 세계 시장을 향해 도약하겠다""라고 말했다. '천일염 수출용 제품 개발 지원사업'은 오는 6월 8일까지 접수한다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.14.,부산 특성화고 채용박람회 16일 부산시청서 연다,https://n.news.naver.com/mnews/article/079/0003769527?sid=102,"부산시청사. 부산시 제공'2023 부산 특성화고 채용박람회'가 오는 16일 오후 1시 부산시청 대회의실과 로비에서 열린다.이번 채용박람회는 오토닉스, 태웅, 퓨트로닉 등 부산·울산·경남 대표 기업 28개사가 참가한다. 유능한 지역 인재를 채용하기 위해 기업 인사담당자가 현장에서 직접 면접을 보는 채용관을 운영한다.부산지역 특성화고 재학생 등 구직자 600여 명이 참여할 예정이다.취업 전문 상담사의 취업 심층 컨설팅을 비롯해 진로 검사, 취업 타로, 4컷 포토 부스 등 다양한 부대 행사와 산업기능요원 제도 및 취업 지원 제도 안내 홍보관도 마련한다.부산중소벤처기업청 김일호 청장은 ""특성화고 학생에게 좋은 일자리를 제공하고, 지역 중소·중견기업은 우수 인재를 채용하는 장이 돼 기업 인력난 해소와 지역경제 활성화에 도움이 되길 바란다""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.14.,"여수 초교 체육관 천장 '와르르'…경찰, 진상규명 착수",https://n.news.naver.com/mnews/article/079/0003769595?sid=102,"지난 12일 여수의 한 초등학교 체육관 천장 붕괴로 교사와 학생 등 13명이 다쳤다. 여수소방서 제공지난 12일 여수시 문수동 한 초등학교 체육관 천장 내부 마감재가 바닥으로 무너져 교사 1명과 학생 13명 등 14명이 다친 가운데 경찰과 행정, 교육 당국 등이 진상 규명에 나섰다.14일 전남지방경찰청에 따르면 경찰은 사건이 발생한 당일 현장 감식을 진행했다.경찰은 12ｍ 높이에서 바닥으로 무너져 내린 천장 내부 마감재를 살펴보고 이음새, 부착 상태 등을 살펴봤다.경찰은 사고 당시 외력이 없었던 점 등을 토대로 시공이 잘못됐을 가능성에도 무게를 두고 조사하는 것으로 알려졌다.경찰은 학교 관계자, 공사 업자 등을 차례로 불러 조사하고 위법 사항이 확인되면 입건할 방침이다.여수시와 교육 당국도 관계 기관, 전문가가 참여하는 조사위원회를 사건 경위와 안전 관리 여부 등을 파악할 계획이다.특히 지난해 3월 안전 점검 당시 A등급을 받은 사실을 확인하고 점검이 제대로 이뤄졌는지를 확인할 계획이다.전남도의회 교육위원회도 이날 현장을 찾아 철저한 원인분석과 재발 방지 대책 마련을 촉구했다.전라남도교육청은 다목적강당과 급식실, 기숙사 등 다중이용시설에 대해 학교별 자체 점검을 실시하고 오는 15일까지 점검 결과를 제출하라는 공문을 도내 전체 학교에 보냈다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.14.,"전라남도, 천일염 활용 수출 제품 개발 지원",https://n.news.naver.com/mnews/article/079/0003769523?sid=102,"전라남도는 화장품·세척용품 등 천일염을 활용한 수출용 제품 개발 지원사업에 참여할 기업을 모집한다고 14일 밝혔다. '천일염 수출용 제품 개발 지원사업'은 천일염을 활용한 고부가가치 제품 개발을 위해 올해부터 신규로 추진하며, 참여 대상은 전남지역 천일염 생산·가공 기업이다. 단순 상품의 포장·디자인 마케팅만 하면 사업자 선정에서 제외된다. 천일염은 그동안 조미료 제품을 중심으로 활용됐다. 앞으로 건강기능식품, 화장품과 생활용품 등 제품 개발을 지원해 '조미료'에서 '생활용품' 영역으로 확대해 국내외 시장에 경쟁력 있는 제품을 개발한다는 목표다. 사업 기간은 선정일부터 최대 2024년 12월까지며, 지원 규모는 2~3개 내외의 천일염 생산·가공 기업이다. 선정된 기업에는 천일염을 활용한 제품 개발비와 개발 과정 중 발생하는 제품의 안전성 검증, 과학적 효능·기능 및 인증비 등으로 최대 6천만 원을 지원한다. 전라남도 김현미 수산유통가공과장은 ""천일염 원물 제품 생산 위주에서 벗어나 건강기능식품부터 생활용품까지 확대, 다양한 고부가가치 제품을 개발해 세계 시장을 향해 도약하겠다""라고 말했다. '천일염 수출용 제품 개발 지원사업'은 오는 6월 8일까지 접수한다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.14.,코스닥 기업 10곳 가운데 6곳 실적 전망치 못 미쳐,https://n.news.naver.com/mnews/article/052/0001884545?sid=101,"올해 1분기 코스닥 상장사 10곳 가운데 6곳 이상은 실적 전망치에 못 미치는 성과를 낸 것으로 나타났습니다.금융정보업체 에프앤가이드 자료를 보면, 올해 1분기 실적을 발표한 코스닥 상장사 가운데 증권사 실적 전망치에 못 미치는 영업 이익을 발표한 기업이 65%에 달했습니다.코스닥 시총 1위인 에코프로비엠을 포함해 카카오게임즈와 SM 등이 전망치보다 낮은 영업이익을 냈습니다.코스피 기업 145개 가운데는 전체 45.5%인 66개사가 전망치를 밑도는 영업이익을 거둔 것으로 조사됐습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
2023.05.14.,글로벌 AI 기업들은 왜 한글에 눈독을 들이나?,https://n.news.naver.com/mnews/article/031/0000746252?sid=105,"구글 '바드' 영어 외 첫 지원 언어에 '한국어' 낙점…""기술적 성능 향상 범위 넓혀""독일 AI번역기 '딥엘' ""한국 세계 5대 시장될 것""…한국어 번역 수요 높아 한국어 특화 AI 내세운 네카오, 기술 고도화 집중…올해 상·하반기 중 상용화해외 정보기술(IT) 기업들이 인공지능(AI) 언어 서비스에서 한국어 지원을 강화하는 분위기다. 한국이 인구나 시장 규모가 크지 않은 국가이지만 언어가 가진 독특한 특징으로 인해 기술 확장 범위를 넓힐 수 있을 뿐더러 한국어가 글로벌 시장에서 수요가 높다는 판단에서다.해외 정보기술(IT) 기업들이 인공지능(AI) 언어 서비스에서 한국어 지원을 강화하는 분위기다.  [사진=픽사베이]14일 IT업계에 따르면 구글은 최근 열린 연례 개발자대회(I/O)에서 자사의 생성형 AI 챗봇 '바드'에서 한국어와 일본어 서비스를 지원하기 시작했다고 밝혔다. 그동안 영어만 할 줄 알았던 바드의 '제1외국어'로 한국어를 선택한 것이다. 이날 바드를 전 세계 180여개국에 전면 오픈했고, 향후 바드의 지원 언어를 40개까지 늘릴 계획이다.순다르 피차이 구글 최고경영자(CEO)는 ""한국어와 일본어 두 언어는 영어와 매우 달라서 (바드의 기술적 성능 향상을 위해) 우리가 고려해야 하는 범위를 넓혀줄 수 있다""면서 ""한국과 일본은 서구권과 비교해 모바일이 훨씬 발전했다. 믿을 수 없을 정도로 역동적이고 흥미로운 지역""이라고 밝혔다. 이어 그는 ""1999년 서울에서 택시를 탄 적이 있었는데, 운전자가 휴대폰 3대를 쓰고 있던 기억이 강렬히 남아 있다""고 덧붙였다.구글 바드에 제주도 2박 3일 간의 여행 팁을 물으니, 한라산 등산, 섭지코지 방문, 흑돼지·갈치·옥돔 등 제주 특색 음식 맛보기 등을 답했다. [사진=박진영 기자]독일의 AI 번역기 '딥엘'도 최근 한국어 번역 서비스를 추가하고 오는 8월 기업 고객을 대상으로 하는 유료 번역 서비스 '딥엘 프로'를 국내 시장에 출시한다.2017년 출시한 딥엘 번역기는 AI인공신경망 번역을 바탕으로 네트워크 구조, 학습 데이터 및 방식에 차별점을 두었다. 구글이나 네이버 파파고보다 더 자연스럽고 상황과 문맥에 적합한 번역 서비스로 인기를 끌고 있다. 딥엘은 현재 총 31개 언어로 번역 서비스를 제공하고 있으며 대부분 유럽국가 언어를 지원하고 있다.딥엘은 한국이 수년 내 세계 5대 시장으로 성장할 것이라 전망하고, 한국 시장 공략을 가속화하겠다는 방침이다. 최근 한국을 방문한 야렉 쿠틸로브스키 딥엘 CEO는 ""한국어 사용 인구규모가 크진 않지만 한국어 번역에 대한 수요는 높은 편""이라고 밝혔다. 한국어의 독특한 특징으로 한국어 번역 과정이 복잡하기 때문에 번역 서비스 수요가 높다는 게 그의 설명이다. 이어 그는 ""한국은 글로벌 시장에서 영향력이 높고 다른 나라와 교류도 많기 때문에 사업 성과가 기대되는 지역""이라고 전했다.이런 상황에서 한국어 특화를 강점으로 내세운 네이버와 카카오의 초거대AI 개발 속도도 빨라지고 있다.네이버는 기존의 초거대AI 모델 하이퍼클로바의 성능을 높인 '하이퍼클로바X'를 올 여름 출시할 방침이다. 네이버는 검색 뿐만 아니라 쇼핑, 추천, 블로그 창작 등 회사의 모든 서비스에 초거대AI 모델을 적용하고, 타사 대비 4분의 1이상 절감된 비용으로 시장 경쟁력을 확보할 방침이다. 네이버 초거대AI의 한국어 능력은 오픈AI의 챗GPT보다 6천500배 높다고 회사 측은 강조했다.카카오도 한국어 특화 초거대 AI 모델 '코GPT'의 업그레이드 버전인 '코GPT 2.0'을 올 하반기 공개한다. 당초 상반기로 예정했던 일정보다 다소 미뤄졌지만, 코GPT 2.0이 한국어 특화 모델로는 부족함 없이 준비하고 있다고 회사 측은 설명했다. 이와 함께 카카오는 오픈AI 등 글로벌 기업과의 협력 가능성도 염두하고 있다. 하나의 서비스에 종속되지 않고 전략적으로 여러 AI서비스를 활용할 수 있도록 지원하겠다는 것이다."
2023.05.14.,"민주당, 김남국 코인 게이트로 휘청",url없음,<네이버 기사 없음>
2023.05.14.,“네이버·다음 뉴스배열 편파적” 칼 빼든 문체부,https://n.news.naver.com/mnews/article/009/0005129732?sid=103,"네이버 키워드 추천 서비스 반대포털, 덩치 비해 책임감은 부족‘가짜뉴스 퇴치 TF’서 대책 검토 문체부뉴스포털의 편향성 논란 및 가짜뉴스 유통과 관련해 문화체육관광부가 칼을 빼 들었다. 문화체육관광부는 14일 “거대 뉴스포털의 편향성·불공정성을 둘러싼 사회적 논란과 비판에 대해 다각적인 대책을 마련하겠다”고 밝혔다.이는 최근 윤두헌 국민의힘 의원이 “포털뉴스가 공정하고 투명한 기준에 따라 기사를 제공 또는 매개하며, 국민의 알권리를 보장하고 공익을 대변해야 한다”며 포털뉴스의 사회적 책무를 강화하는 신문법 개정안을 대표 발의한 것과 궤를 같이 한다.문체부는 특히 네이버의 ‘키워드 추천’ 서비스 도입에 따른 우려와 비판을 적시하며 “뉴스포털과 관련한 주요 논란을 신문법을 비롯한 여러 측면에서 검토 중”이라고 밝혀 키워드 추천 서비스에 대한 반대 입장을 분명히 했다. 신문법 제10조는 ‘뉴스포털은 기사 배열 등 기본방침이 독자의 이익에 충실하도록 노력해야 한다’고 규정하고 있다.박보균 문체부 장관은 “영향력과 파급력의 엄청난 덩치에 비해 저널리즘적 책임감은 부족하다는 여론의 부정적 시선과 국민적 불만이 확산되고 있는 점에 주목하고 있다”며 “네이버와 다음과 같은 거대 뉴스포털의 리더십들이 이런 논란에 대해 자체 대책과 개선 노력을 더욱 강화해줄 것을 우선 기대한다”고 했다.문체부는 거대 뉴스포털이 가짜뉴스의 소비·유통 플랫폼으로도 기능하고 있다는 사회적 의심을 언급하면서 ‘가짜뉴스 퇴치 TF’에서 대책을 검토한다고 밝혔다. ‘가짜뉴스 퇴치 TF’에서는 거대 뉴스포털의 시장지배적 영향력과 사회적 책임, 기사 배열 등 알고리즘 투명성 확보, 이용자 권익 보호 및 침해 구제, 뉴스포털과 뉴스공급자와의 공정 상생 환경 조성, 여론 다양성 확보 등에 대한 제도 개선책을 논의하기로 했다.카카오 포털 다음과 네이버는 여론 조작 등의 논란을 낳은 실시간 급상승 검색어(실검) 서비스를 각각 2020년, 2021년에 폐지했으나 최근 실시간 트렌드를 파악할 수 있는 서비스를 잇달아 출시하며 일각에서 실검 서비스 부활이란 비판이 나오고 있다."
2023.05.14.,정부 보다 한발 앞섰다…경남 하도급계약 적정성 검토 '눈에 띄네',https://n.news.naver.com/mnews/article/079/0003769481?sid=102,"최근 정부 발표 이전인 지난해 10월부터 하도급계약 적정성 검토 지원하도급 계약 때 지켜야 할 내용 '실무 매뉴얼'로 제작스마트이미지 제공경상남도의 하도급 계약 적정성 검토 지원 제도가 효과를 나타내면서 건설업체로부터 문의가 이어지고 있다.이는 최근 정부가 발표한 건설현장 불법행위 근절 후속 대책 중 하나인 민간 아파트 건설현장 감리자의 하도급 적법 여부 관리 의무와 같은 사업으로, 도는 지난해 10월부터 이미 자체 사업으로 추진하고 있다.이 제도는 건설업체가 도급받은 공사 중 일부를 하도급할 때 계약 사실을 발주자 또는 감리자에게 알려야 하고, 발주자는 하도급 업체의 시공 능력과 계약 내용이 적정한지를 검토하고 부적정하면 업체 또는 계약 내용 변경을 요구할 수 있다.그러나 건설공사 발주자나 감리자는 이런 제도가 있음에도 잘 몰라 검토가 이루어지지 못했고, 건설업체도 이점을 이용해 통보를 소홀히 하는 일이 잦다.그동안의 불법 하도급 근절 대책 역시 불법 사실을 적발하고 처벌하는 위주의 대책이 많았다. 이런 대책은 건설 노동자가 임금을 받지 못한 이후이거나 부실시공 등으로 도민 피해가 불가피한 경우가 대부분으로, 불법 하도급 근절에는 한계가 있었다. 이에 도는 지난해 10월부터 12월까지 도에서 발주한 건설현장 17곳의 하도급 계약 38건의 적정성 검토를 지원했다. 하수급인의 자격 적정 여부, 하도급률 적정 여부, 제경비 반영 적정 여부, 현장 대리인 자격 적정 여부, 하도급대금·건설기계대여대금 지급보증서 발행 여부 등 하도급을 하면서 지켜야 할 27개 항목을 확인했다. 미흡한 부분은 건설업체가 이를 보완하거나 시정하도록 지도했다.도는 이런 적정성 검토 지원 사업 결과를 바탕으로 하도급 계약 때 확인해야 할 주요 내용을 매뉴얼로 제작해 최근 시군과 건설업체에 배포했고, 누구나 활용할 수 있도록 도청 누리집에도 올렸다.하도급계약 적정성 검토 매뉴얼. 경남도청 제공이와 함께 자체적으로 하도급 계약 적정성 검토가 어려운 영세 건설업체에는 적정성 사전 검토도 지원한다. 이 제도를 활용하면 하도급 계약 체결 전 관계 법령에 적합한지 확인할 수 있어 영세 업체는 불법 하도급을 방지하고 행정처분도 예방할 수 있다. 경남도 박현숙 건설지원과장은 ""하도급계약 적정성 검토 지원 제도가 홍보된 이후 여러 발주기관 담당자와 건설업체의 문의가 연일 이어지고 있다""며 ""도가 마련한 하도급계약 적정성 검토 매뉴얼을 기초로 도내 아파트 건설현장의 감리자도 업무에 적극적으로 활용하도록 지도할 계획""이라고 말했다.한편 지난해 불공정 하도급으로 행정처분된 건수는 총 46건이다. 건설공사대장 미통보 19건, 무등록업체 하도급 10건, 하도급 통지의무 불이행 5건, 직접시공 계획서 미통보 4건, 하도급 계약 허위 통보 등 8건이다.도내 건설현장에서 발생하는 모든 불법행위에 대한 신고를 도청 누리집에 설치된 '건설현장 불법행위 신고센터'에서 할 수 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.14.,KDI도 1.5%로 하향…하락일로 경제성장률에 커지는 S공포,https://n.news.naver.com/mnews/article/079/0003769476?sid=101,"KDI 경제성장률 전망치 1.5%로 하향 조정…정부 전망치보다 0.1%p 낮아무역적자가 가장 큰 원인인데 재정적자도 1분기 만에 올해 전망치 육박경기침체에 원자재 가격도 하락세…""성장률 1%대 초반까지 낮아질 수 있어""김준형 한국개발연구원(KDI) 경제전망실 모형총괄이 3일 오전 세종시 정부세종청사에서 최근 경상수지 변동요인과 시사점에 대한 분석 발표에 앞서 영상보고서를 게시하고 있다. 연합뉴스국책연구원인 한국개발연구원(KDI)가 올해 경제성장률 전망치를 정부 관측치보다 낮은 1.5%로 하향 조정했다. 반도체 경기와 수출의 부진이 지속되고 있는 점이 주요 원인으로 작용했는데, 심상치 않은 원자재 시장의 움직임과 재정수지 악화 등이 한꺼번에 발생한 탓에 'S(스태그플레이션)의 공포'가 다시 커지고 있다. KDI 올해 경제성장률 전망치 1.5%로 하향…추가 하락 가능성도 배제 못해KDI는 지난 11일 '2023년 상반기 경제전망'을 통해 올해 한국의 경제성장률을 1.5%로 전망했다. 이는 지난 2월에 제시했던 1.8%보다 0.3%p 하락한 것이자, 기획재정부, 한국은행, 경제협력개발기구(OECD)의 1.6%보다도 낮은 수치다. 하향 조정의 가장 큰 원인은 반도체 경기 악화로 인해 좀처럼 부진의 늪에서 빠져나오지 못하고 있는 수출 상황이다. 지난해 시작돼 올해까지 이어지고 있는 무역적자로 인해 올해 전반기는 0.9%로 성장률이 1%에도 미치지 못할 것이라는 추산치를 내놨다. 하반기에는 경기가 완만히 회복되면서 성장률이 2.1%로 높을 것이라고 내다봤지만, 이 또한 지난 2월 상반기 1.1%, 하반기 2.4%를 전망했던 것에서 한 차례 낮아진 수치이기 때문에 경제 상황에 따라 전망치가 더 하락할 가능성도 배제할 수 없다. 무역적자와 함께 커지는 재정적자 규모…1분기 만해 올해 적자 전망치 육박연합뉴스무역뿐 아니라 재정의 적자 또한 규모가 커지고 있는 것은 경제성장률의 추가적인 하락 가능성을 높이고 있다. 기획재정부의 5월 재정동향에 따르면 정부의 1분기 총수입은 145조4천억원으로 지난해 같은 기간보다 25조원이 감소했다. 1분기의 국세수입이 87조1천억원으로 지난해 같은 기간 보다 24조원이나 줄어든 것이 컸다. 정부는 1분기 총지출을 지난해보다 16조7천억원 줄이면서 186조8천억원으로 낮췄다. 하지만 수입 감소분이 지출 감소분을 넘어서면서 올해 첫 3개월 동안에만 41조4천억원의 적자를 기록, 지난해 1분기에 비해 적자 폭이 8조3천억원이나 늘어났다. 정부의 실질적 재정상태를 살펴볼 수 있는 지표인 관리재정수지 또한 지난해 같은 기간 보다 8조5천억원이 늘어난 54조원을 기록했다. 이는 정부가 제시한 올해 연간 관리재정수지 적자 전망치인 58조2천억원에 불과 4조원을 남겨둔 수치로, 재정상황이 심상치 않음을 의미한다. 경기침체에 원자재 가격마저 하락…""경제성장률 1%대 초반까지 낮아질 수 있다""연합뉴스이런 상황에서 원자재 시장의 부진은 새로운 우려의 지점으로 부각하고 있다. 중국의 관세청 격인 해관총서에 따르면 중국의 지난달 구리 수입 수입은 지난해 같은 달 대비 24.6%, 철강재 수입은 21.2% 각각 감소했다. 전 세계 구리 수입의 절반을 차지할 정도로 영향력이 큰 중국의 원자재 수입 감소로 인해 가격 또한 하락하는 모양새다. 현지시간 11일 런던금속거래소(LME)의 구리 1톤 3개월물의 종가는 8163.5달러로 지난 1월 올해 최고가인 9356달러 대비 12.7%나 하락했다. 한국자원정보서비스(KONMIS)에 따르면 철광석과 아연, 주석, 알루미늄 등 비철금속의 가격 또한 모두 10~20%대의 하락률을 기록하고 있다. 이같은 원자재 가격의 하락은 경기침체를 의미하는데, 물가가 아직 완전히 잡히지 않은 상황에서 경기마저 추가로 둔화된다면 산업계와 경제계가 받는 충격이 더 커질 수 있다. 연세대 성태윤 경제학부 교수는 CBS노컷뉴스와의 통화에서 ""중국의 최근 경기회복이 서비스를 중심으로 이뤄지고 있다 보니 우리나라 수출을 비롯한 글로벌 경제에 직접적인 도움이 되고 있지 못하다""며 ""물가 상승세가 충분히 제어되지 않아 금리 정책을 통한 경기부양에 어려움이 있는 상황에서 경기가 지속적으로 침체될 경우 경제성장률이 1%대 초반까지 낮아질 우려가 있다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.14.,"광주시, 북구 월출동에 '의료특화 산업단지' 조성",https://n.news.naver.com/mnews/article/079/0003769577?sid=102,"46만2천㎡ 규모…2029년까지 공영개발로 추진계획데이터 기반 AI·디지털·의료 융합 메디케어 기업 육성일자리 1200명·경제유발 1546억 원·부가가치 671억 원 기대광주시 제공광주광역시(강기정 시장)는 북구 월출동 일원에 46만 2천㎡(약 14만 평) 규모의 '의료산업 육성 및 클러스터 구축을 위한 산업단지'(의료특화 산업단지)를 조성한다고 14일 밝혔다.광주시는 총사업비 2671억 원(용지비 1188억 원·조성비 897억 원·기타 586억 원)을 투입해 오는 2029년까지 광주 의료특화(헬스케어) 산업단지를 조성, 바이오헬스 산업을 국가핵심전략산업으로 육성하는 정부정책에 맞춰 전략적 디지털정밀 의료도시로 성장할 토대를 만들어갈 예정이다.광주 의료특화 산업단지는 '산업입지 및 개발에 관한 법률'에 의한 공영개발로 이뤄지며, 광주시는 앞으로 국토교통부 산업입지정책 심의를 거쳐 산업단지 지정 신청, 그린벨트 해제, 주민의견 수렴, 관계기관 협의, 지방산업단지계획 심의위원회 심사 등 절차를 신속히 추진할 계획이다.의료특화 산업단지는 지역기업의 영세성 극복을 위해 인공지능과 데이터 중심의 광주연구개발특구(첨단3지구, 첨단과학산업단지)와 연계한 새로운 산업기술과 융합 고도화로 새로운 비즈니스 영역을 구축하고, 고부가 산업으로 전환을 위한 생태계 조성의 취지를 담고 있다.기존 제조방식에 AI·디지털·의료 융합 등을 접목한 미래 먹거리 확보를 위해 디지털의료 분야 선도기업, 연구개발(R&D)센터, 강소·중견·중소·벤처·창업기업을 유치할 계획이다.광주시는 의료특화산단 조성을 통한 경제적 파급효과를 생산 1546억 원, 부가가치 671억 원, 소득유발 379억 원, 신규 일자리 1200여 명으로 분석했다.광주시 이계두 투자산단과장은 ""광주 의료산업은 2021년 기준 500여 개의 기업과 1조2600억 원의 매출, 직접고용 4500명의 성과로 지역경제 활성화의 한 축으로 자리 잡았지만, 의료앵커기업 유치를 위한 기반여건이 부족하다""며 ""신규 의료특화단지 조성을 통해 산업벨트를 새롭게 그리는 것은 물론 광주 경제에 견인차가 될 것으로 기대한다""라고 말했다.한편 광주시는 전남도와 공동으로 '첨단의료 복합단지 조성 연구용역'을 진행 중이며, 이번 연구용역을 통해 내년 보건복지부의 신규 광주·전남 첨단의료복합단지 조성계획이 포함될 수 있도록 노력 중이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
