기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.12.,"[속보] 막 내린 SM엔터 인수전…하이브, 인수 중단",https://n.news.naver.com/mnews/article/243/0000041523?sid=101,"카카오, 경영권 확보…하이브 플랫폼 협력[이코노미스트 이창훈 기자] 하이브와 카카오가 치열한 지분 경쟁을 이어갔던 SM엔터테인먼트(SM) 인수전이 사실상 마무리됐다. 카카오가 SM 경영권을 갖고, 하이브는 플랫폼 협력에 나서는 방향으로 마무리 된 것이다. 하이브는 이 같은 내용에 대해 카카오 측과 합의에 성공했다고 밝혔다. 이에 따라 SM 인수 절차를 중단한다는 것이다. 하이브는 이날 오전 보도자료에서 “하이브는 카카오·카카오엔터테인먼트와의 경쟁 구도로 인해 시장이 과열 양상을 나타내고 있다고 판단했다”며 “이는 하이브의 주주가치에도 부정적 영향을 끼칠 수 있다는 점을 종합적으로 고려해 의사 결정을 내렸다”고 했다. 이어 “카카오 측의 추가 공개매수로 경쟁 구도가 심화하면서 SM 인수를 위해 제시해야 할 가격이 적정 범위를 넘어섰다고 판단했다”고 설명했다. SM엔터테인먼트 인수를 놓고 지분 경쟁을 벌여온 하이브와 카카오는 지난 10일부터 협상에 돌입했다."
2023.03.12.,"애플페이 '상륙' 임박… 삼성페이, 카카오페이와 손 잡을까",url없음,<네이버 기사 없음>
2023.03.12.,"하이브, '시장 과열'·'승자 저주' 피했다…SM 인수중단 '합리적' 평가",https://n.news.naver.com/mnews/article/003/0011737338?sid=106,<구조 다름>
2023.03.12.,"SM 인수전 일단락…하이브, 인수 중단 선언",https://n.news.naver.com/mnews/article/421/0006679483?sid=101,"(서울=뉴스1) 조태형 기자 = 12일 하이브는 SM엔터테인먼트에 대한 인수 절차 중단을 선언했고, 카카오 측은 앞으로 추가 지분을 확보하고 SM 경영권 안정화에 나서겠다는 공식입장을 발표하면서 SM엔터테인먼트 인수전 경쟁이 막을 내렸다.사진은 이날 서울 용산구 하이브 사옥. 2023.3.12/뉴스1"
2023.03.12.,SM 인수전 타결…하이브 경영권 포기,url없음,<네이버 기사 없음>
2023.03.12.,"SM 인수전 타결, 하이브는 플랫폼 협력하는 방향으로",https://n.news.naver.com/mnews/article/001/0013808402?sid=106,<구조 다름>
2023.03.12.,[SM 분쟁 합의] SM 주가 어디로?…공개매수 종료 '변곡점',https://n.news.naver.com/mnews/article/374/0000326607?sid=101,"SM엔터 경영권 분쟁이 일단락되며 카카오와 하이브, SM엔터테인먼트 3사의 주가 향방에 관심이 쏠립니다. 오늘(12일) 금융투자업계에 따르면 시장 전문가들은 SM엔터 경영권 관련한 분쟁이 마무리되면서 SM엔터 주가는 다소 하락할 수 있다고 내다봤습니다. 경영권 분쟁이 지속되리라 예상해 매수에 가담한 투자자가 빠져나가면서 현재의 주가 강세가 이어지긴 쉽지 않다는 분석입니다. 실제로 SM엔터 주가는 경영권 분쟁이 심화되며 지난 10일 장중 최고 16만1천200원까지 치솟았고, 시총은 3조5천억원을 넘어 코스닥 7위까지 오르기도 했습니다. 지난달 초 SM엔터 시가총액은 2조원으로 코스닥 15위였습니다. 다만 카카오가 공개매수를 계속하고 있다는 점이 SM엔터 주가에는 저지선으로 작용하게 됩니다. 카카오는 오는 26일까지 주당 15만원에 SM엔터 주식 800만주가량을 공개매수하기로 한 바 있습니다.이 때문에 카카오의 공개매수가 종료되는 시점부터 SM엔터의 하락세가 본격화될 것으로 관측됩니다. 다만, 카카오가 SM엔터 주식 전량을 매수 목표로 삼진 않은 만큼, 목표치를 예상보다 일찍 채우게 된다면 주가 하락은 더 이르게 시작될 수도 있습니다. 반면, 카카오와 하이브의 주가엔 긍정적인 영향을 미칠 수 있다는 게 금융투자업계 전문가들의 해석입니다. 인수 경쟁을 지속하면서 양사가 막대한 자금을 써야 했던 상황이 해소됐기 때문입니다. 특히 하이브는 인수 경쟁을 계속됐다면 15만원보다 높은 선에서 공개매수 가격을 제시해야 했고, 자금이 부족하다면 유상증자를 실행하거나 고금리로 돈을 빌려야 할 수도 있었습니다. 카카오가 SM엔터 경영권 분쟁에서 사실상 이기면서 카카오엔터테인먼트 상장에도 속도가 날 수 있다는 예상도 나옵니다. 해외 매출 비중이 60%에 달하는 SM엔터를 인수하며, 기존에 내세운 해외 매출 비중을 확대할 동력을 얻었기 때문입니다. 당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.03.12.,"SM 측 ""하이브 경영권 인수 중단 결정 존중""",https://n.news.naver.com/mnews/article/469/0000728008?sid=106,<구조 다름>
2023.03.12.,"[리뷰]SM 경영권 분쟁 막 내린 날… 보아, 의미 더한 데뷔 20주년",https://n.news.naver.com/mnews/article/437/0000335253?sid=106,<구조 다름>
2023.03.12.,"[가전숍] 3월 3주, 카카오 톡딜서 '스탠딩 드라이어'…신일 외 6가지 가전",url없음,<네이버 기사 없음>
2023.03.12.,[SM 분쟁 합의] SM 주가 어디로?…공개매수 종료 '변곡점',https://n.news.naver.com/mnews/article/374/0000326607?sid=101,"SM엔터 경영권 분쟁이 일단락되며 카카오와 하이브, SM엔터테인먼트 3사의 주가 향방에 관심이 쏠립니다. 오늘(12일) 금융투자업계에 따르면 시장 전문가들은 SM엔터 경영권 관련한 분쟁이 마무리되면서 SM엔터 주가는 다소 하락할 수 있다고 내다봤습니다. 경영권 분쟁이 지속되리라 예상해 매수에 가담한 투자자가 빠져나가면서 현재의 주가 강세가 이어지긴 쉽지 않다는 분석입니다. 실제로 SM엔터 주가는 경영권 분쟁이 심화되며 지난 10일 장중 최고 16만1천200원까지 치솟았고, 시총은 3조5천억원을 넘어 코스닥 7위까지 오르기도 했습니다. 지난달 초 SM엔터 시가총액은 2조원으로 코스닥 15위였습니다. 다만 카카오가 공개매수를 계속하고 있다는 점이 SM엔터 주가에는 저지선으로 작용하게 됩니다. 카카오는 오는 26일까지 주당 15만원에 SM엔터 주식 800만주가량을 공개매수하기로 한 바 있습니다.이 때문에 카카오의 공개매수가 종료되는 시점부터 SM엔터의 하락세가 본격화될 것으로 관측됩니다. 다만, 카카오가 SM엔터 주식 전량을 매수 목표로 삼진 않은 만큼, 목표치를 예상보다 일찍 채우게 된다면 주가 하락은 더 이르게 시작될 수도 있습니다. 반면, 카카오와 하이브의 주가엔 긍정적인 영향을 미칠 수 있다는 게 금융투자업계 전문가들의 해석입니다. 인수 경쟁을 지속하면서 양사가 막대한 자금을 써야 했던 상황이 해소됐기 때문입니다. 특히 하이브는 인수 경쟁을 계속됐다면 15만원보다 높은 선에서 공개매수 가격을 제시해야 했고, 자금이 부족하다면 유상증자를 실행하거나 고금리로 돈을 빌려야 할 수도 있었습니다. 카카오가 SM엔터 경영권 분쟁에서 사실상 이기면서 카카오엔터테인먼트 상장에도 속도가 날 수 있다는 예상도 나옵니다. 해외 매출 비중이 60%에 달하는 SM엔터를 인수하며, 기존에 내세운 해외 매출 비중을 확대할 동력을 얻었기 때문입니다. 당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.03.12.,"하이브, SM엔터 인수 절차 중단 ""플랫폼 관련 협업 합의""",https://n.news.naver.com/mnews/article/008/0004860979?sid=101,"하이브가 SM엔터테인먼트(이하 SM) 인수 절차를 12일부로 중단한다. 하이브는 카카오· 카카오엔터테인먼트와의 경쟁 구도로 인해 시장이 과열 양상을 나타내고 있다고 판단했고, 이는 하이브의 주주가치에도 부정적 영향을 끼칠 수 있다는 점을 종합적으로 고려해 의사결정을 내렸다고 12일 밝혔다. 하이브는 중장기적 관점에서의 SM의 가치와 인수 후 통합(Post Merger Integration) 과정에서 발생할 수 있는 유무형의 비용까지 고려한 적정 인수가격 범위를 설정해 이수만 전 총괄 프로듀서의 지분을 인수하고 공개매수를 진행했다. 하지만 카카오·카카오엔터테인먼트의 추가 공개매수로 경쟁 구도가 심화되고, 주식시장마저 과열 양상을 보이는 현 상황에서는 SM 인수를 위해 제시해야 할 가격이 적정 범위를 넘어섰다고 판단했다. 하이브 관계자는 ""대항 공개매수를 진행하면서까지 SM 인수를 추진하는 것은 오히려 하이브의 주주가치에도 부정적인 영향을 줄 수 있고, 시장 과열을 더욱 부추길 수 있다는 점까지 고려해 인수 절차 중단이라는 결단을 내렸다""고 말했다. 이어 ""이러한 상황 속에서 최근 카카오와 논의가 전격적으로 이루어지게 되었고, 양사는 대승적인 합의에 도달하게 됐다""며 ""하이브는 SM 경영권 인수 절차를 중단하기로 합의함과 동시에 양사의 플랫폼 관련 협업 방안에 대해서도 합의를 이뤘다""고 설명했다. 이 관계자는 ""대내외적 요인을 종합적으로 고려해 SM 인수 절차를 중단하기로 결정한 하이브는 그동안 SM 인수와 관련해 응원과 지지를 보내주신 모든 분들께 감사의 뜻을 밝힌다""고 덧붙였다. --"
2023.03.12.,"하이브, SM 인수 중단 선언…SM 인수전 일단락",https://n.news.naver.com/mnews/article/421/0006679470?sid=101,"(서울=뉴스1) 조태형 기자 = 12일 하이브는 SM엔터테인먼트에 대한 인수 절차 중단을 선언했고, 카카오 측은 앞으로 추가 지분을 확보하고 SM 경영권 안정화에 나서겠다는 공식입장을 발표하면서 SM엔터테인먼트 인수전 경쟁이 막을 내렸다.사진은 이날 서울 용산구 하이브 사옥. 2023.3.12/뉴스1"
2023.03.12.,"SM 측 ""하이브 경영권 인수 중단 결정 존중""",https://n.news.naver.com/mnews/article/469/0000728008?sid=106,<구조 다름>
2023.03.12.,"[리뷰]SM 경영권 분쟁 막 내린 날… 보아, 의미 더한 데뷔 20주년",https://n.news.naver.com/mnews/article/437/0000335253?sid=106,<구조 다름>
2023.03.12.,"[가전숍] 3월 3주, 카카오 톡딜서 '스탠딩 드라이어'…신일 외 6가지 가전",url없음,<네이버 기사 없음>
2023.03.12.,"SM, 주가 14% 이상 올라…하이브·카카오, 갈등 봉합 중",url없음,<네이버 기사 없음>
2023.03.12.,"SM경영진, 30년 ‘이수만 체제’에 반기… 하이브, 인수전 가세 ‘치킨게임’ 치달아 [SM 인수전 타결]",https://n.news.naver.com/mnews/article/022/0003791451?sid=101,<구조 다름>
2023.03.12.,"하이브의 SM 지분 15.78%, 어디로",https://n.news.naver.com/mnews/article/032/0003210352?sid=101,"매각 땐 상당한 차익 발생“아직 결정된 내용은 없어”카카오와 SM엔터테인먼트 경영권 인수 경쟁을 벌여온 하이브가 지분 인수 절차를 중단하겠다고 12일 밝히면서 하이브가 그동안 확보한 SM 지분을 어떻게 처리할지 주목된다.12일 금융감독원 전자공시를 보면 하이브가 이수만 전 총괄 프로듀서와 공개매수를 통해 확보한 SM 지분은 15.78%다. 금융투자업계에서는 △하이브가 카카오에 지분을 즉각 매각하는 방안 △추후 SM이 카카오엔터테인먼트(카카오엔터)로 합병·상장하는 과정에서 지분을 정리하는 방안 △하이브가 지분을 그대로 보유한 채 SM의 2대 주주로 남는 방안 등이 거론되고 있다.하이브가 공정거래위원회의 결합심사를 피하기 위해 일부 지분만 팔 수 있다는 전망도 나온다. 공정위는 자산 또는 매출액 3000억원 이상인 회사가 300억원 이상인 상장사 주식을 15% 이상 취득할 경우 30일 안에 기업결합을 신고하고 시장경쟁 제한 여부를 심사받도록 한다. 하이브는 인수전에서 SM 지분을 15.78%까지 늘려놓은 상태다.하이브에 지분을 매각한 이 전 총괄의 잔여 지분(3.65%)에 대한 처리 방향도 관심이다. 하이브가 SM 인수를 중단하면서 주식을 더 매수할 필요성이 없어졌기 때문이다. 앞서 하이브는 이 전 총괄의 잔여 지분과 관련해 풋옵션 행사를 받아주기로 했다.하이브의 SM 지분 처리 시나리오는 향후 카카오가 SM을 어떤 방식으로 인수하느냐에 따라 달라질 수도 있다. 카카오엔터가 카카오로부터 SM 지분을 양도받은 뒤 SM을 자회사로 편입시켜 나스닥에 상장시키는 방안, 카카오엔터와 SM을 합병해 국내 증시에 우회상장하는 방안 등이 거론된다. 다만 카카오 측은 “카카오엔터 상장 여부는 아직 정해지지 않았으며, 우회상장은 절대 없다”고 선을 그었다.만약 하이브가 SM 지분을 매각한다면 상당한 차액을 남길 것으로 보인다. 하이브는 12만원에 SM 주식을 공개매입했다. 카카오와의 SM 경영권 인수 경쟁에서 패했지만, 카카오와의 플랫폼 협력을 끌어낸 데다 상당한 실속도 챙기게 되는 셈이다. 하이브 관계자는 SM 지분 처리 방안에 대해 “구체적으로 결정된 내용이 없다”고 밝혔다."
2023.03.12.,"카카오게임즈 '아키에이지 워', 사전 예약 200만 명 달성",url없음,<네이버 기사 없음>
2023.03.12.,"하이브의 SM 지분 15.78%, 어디로",https://n.news.naver.com/mnews/article/032/0003210352?sid=101,"매각 땐 상당한 차익 발생“아직 결정된 내용은 없어”카카오와 SM엔터테인먼트 경영권 인수 경쟁을 벌여온 하이브가 지분 인수 절차를 중단하겠다고 12일 밝히면서 하이브가 그동안 확보한 SM 지분을 어떻게 처리할지 주목된다.12일 금융감독원 전자공시를 보면 하이브가 이수만 전 총괄 프로듀서와 공개매수를 통해 확보한 SM 지분은 15.78%다. 금융투자업계에서는 △하이브가 카카오에 지분을 즉각 매각하는 방안 △추후 SM이 카카오엔터테인먼트(카카오엔터)로 합병·상장하는 과정에서 지분을 정리하는 방안 △하이브가 지분을 그대로 보유한 채 SM의 2대 주주로 남는 방안 등이 거론되고 있다.하이브가 공정거래위원회의 결합심사를 피하기 위해 일부 지분만 팔 수 있다는 전망도 나온다. 공정위는 자산 또는 매출액 3000억원 이상인 회사가 300억원 이상인 상장사 주식을 15% 이상 취득할 경우 30일 안에 기업결합을 신고하고 시장경쟁 제한 여부를 심사받도록 한다. 하이브는 인수전에서 SM 지분을 15.78%까지 늘려놓은 상태다.하이브에 지분을 매각한 이 전 총괄의 잔여 지분(3.65%)에 대한 처리 방향도 관심이다. 하이브가 SM 인수를 중단하면서 주식을 더 매수할 필요성이 없어졌기 때문이다. 앞서 하이브는 이 전 총괄의 잔여 지분과 관련해 풋옵션 행사를 받아주기로 했다.하이브의 SM 지분 처리 시나리오는 향후 카카오가 SM을 어떤 방식으로 인수하느냐에 따라 달라질 수도 있다. 카카오엔터가 카카오로부터 SM 지분을 양도받은 뒤 SM을 자회사로 편입시켜 나스닥에 상장시키는 방안, 카카오엔터와 SM을 합병해 국내 증시에 우회상장하는 방안 등이 거론된다. 다만 카카오 측은 “카카오엔터 상장 여부는 아직 정해지지 않았으며, 우회상장은 절대 없다”고 선을 그었다.만약 하이브가 SM 지분을 매각한다면 상당한 차액을 남길 것으로 보인다. 하이브는 12만원에 SM 주식을 공개매입했다. 카카오와의 SM 경영권 인수 경쟁에서 패했지만, 카카오와의 플랫폼 협력을 끌어낸 데다 상당한 실속도 챙기게 되는 셈이다. 하이브 관계자는 SM 지분 처리 방안에 대해 “구체적으로 결정된 내용이 없다”고 밝혔다."
2023.03.12.,"카카오게임즈 '아키에이지 워', 사전 예약 200만 명 달성",url없음,<네이버 기사 없음>
2023.03.12.,"[속보] 카카오 ""SM 공개매수 26일까지 계획대로 진행해 추가지분 확보""",https://n.news.naver.com/mnews/article/057/0001728091?sid=102,"카카오 ""SM 공개매수 26일까지 계획대로 진행해 추가지분 확보"""
2023.03.12.,GNI 이어…플랫폼산업도 대만에 밀릴판,https://n.news.naver.com/mnews/article/011/0004166013?sid=101,"◆거꾸로 가는 韓플랫폼 육성IT대기업 매출 美빅테크 2.9% 수준공정위, 플랫폼 규제 입법까지 검토대만은 자국 산업 육성 기조 천명""신기술 활용하려면 규제 자제해야""[서울경제] 공정거래위원회가 네이버·카카오(035720) 등 국내 플랫폼에 대한 독과점 규제를 강화하는 것과 달리 대만은 자국 플랫폼 보호·육성으로 경제성장을 이뤄내겠다는 기조를 세운 것으로 나타났다. 세계 파운드리(반도체 위탁 생산) 시장에서 삼성전자가 1위인 대만 TSMC의 추격에 고전하는 상황에서 플랫폼 산업마저 대만에 뒤처지는 것 아니냐는 우려가 나온다. 대만은 지난해 1인당 국민총소득(GNI)도 20년 만에 한국을 추월했다.12일 대만 정부의 ‘디지털 경제 경쟁 정책 백서’에 따르면 우리나라 공정위에 해당하는 대만 공평교역위원회(FTC)는 “디지털경제와 관련된 광범위한 문제들이 아직 확립되지 않았고 국제적으로 그 관점이 상이하다”며 자국 내 플랫폼 기업을 육성하겠다고 밝혔다. 특히 FTC는 플랫폼을 규제할 때 국가별 시장 상황을 충분히 고려해야 한다고 봤다. 구글 등 빅테크 기업을 가진 미국의 규제안을 다른 국가가 무조건 따라해서는 안 된다는 의미다. FTC는 “미국과 유럽연합(EU)의 빅테크 규제에는 무역협상, 자국 기업 보호, 정치적 고려 등 다양한 의도와 목적이 있다”며 “경쟁법의 기본 취지가 경쟁 활성을 통한 소비자 복리 후생 증대에 있는 만큼 사전 통제나 급진적 규제 도입은 혁신을 저해할 수 있다”고 지적했다.빅테크와 경쟁하는 자국 기업 보호에 초점을 맞춘 대만의 이러한 기조는 최근 플랫폼 규제를 강화하고 있는 우리 공정위와 대조적이다. 윤석열 정부 출범 이후 공정위는 카카오모빌리티에 과징금 257억 원을 부과한 데 이어 플랫폼 기업 감시망을 확대하고 있다. 한기정 공정거래위원장은 “플랫폼 독과점 관련 전문가 태스크포스(TF)가 첫 회의를 열었고 현행 법제의 개선 필요성을 검토할 계획”이라며 플랫폼 규제 입법 가능성을 시사하기도 했다.문제는 미국·EU의 규제가 겨냥한 빅테크에 비해 국내 플랫폼 기업 규모가 영세하다는 점이다. 구글·아마존·메타(옛 페이스북)·애플·마이크로소프트(MS)의 2021년 합산 매출은 1조 3792억 달러(약 1825조 원)에 달한다. 공정위가 지난해 대기업 집단으로 지정한 카카오·네이버·넷마블(251270)·넥슨·두나무·쿠팡·크래프톤(259960) 등 국내 7개 정보기술(IT) 기업의 합산 매출은 미국 빅테크의 2.9%에 불과하다.미래 산업인 플랫폼에 대한 경직적 규제로 대만과의 소득 차이가 더 벌어질 수 있다는 우려도 나온다. 한국은행과 대만 통계청에 따르면 지난해 우리나라의 1인당 GNI는 3만 2661달러로 대만(3만 3565달러)에 뒤졌다. 대만의 1인당 국민소득이 우리나라를 앞선 것은 20년 만에 처음이다. 플랫폼 업계의 한 관계자는 “네이버·카카오 등 국내 대표 플랫폼도 해외와 비교하면 여전히 경쟁력이 약하다”며 “미국과 중국이 글로벌 플랫폼 산업을 양분한 상황에서 우리나라도 플랫폼 육성이 시급하다”고 말했다.주진열 부산대 법학전문대학원 교수는 9일 국회 공청회에서 “EU의 플랫폼 규제는 미국을 견제하고 자국 기업을 키우기 위한 것인데 국내에서 추진되는 법은 네이버·카카오 등을 억제하려 한다는 차이가 있다”며 “인공지능(AI)·디지털헬스케어·모빌리티·메타버스 등 신성장 기술로 초고령사회와 성장 둔화 문제를 해결하려면 플랫폼 산업을 필요 이상으로 규제해서는 안 된다”고 지적했다."
2023.03.12.,"하이브, SM 인수 중단 선언…경쟁 과열 부담 느낀 듯",url없음,<네이버 기사 없음>
2023.03.12.,"""카톡에서 챗GPT를""…'아숙업' 이용자 10만명 돌파",https://n.news.naver.com/mnews/article/215/0001088144?sid=105,"광학문자인식(OCR) 기술과 챗GPT를 더한 카카오톡 챗봇 '아숙업'(AskUp)이 서비스 개시 6일 만에 구독자(친구)가 10만 명을 넘었다.인공지능(AI) 스타트업 업스테이지는 카카오톡 챗봇 '아숙업'(AskUp)이 친구가 10만 명을 넘었다고 12일 밝혔다.아숙업은 문서 사진을 찍어 카카오톡 대화창에 올리면 내용을 읽고 답변하는 기능을 갖췄다. 학습 자료나 계약서 등 일반 문서는 물론 손 글씨도 인식할 수 있다. 기존 챗GPT에 '눈'을 달아 이미지 파일을 인식하지 못하는 한계를 보완했다.업스테이지는 아숙업 이용자가 늘면서 '오늘 날짜' 등 시간 정보를 이해하고 답하는 기능을 추가했다. 아울러 자체 OCR 기술인 UpOCR을 조정(튜닝) 해 글자 인식률을 높였고, 반응 속도도 2배 넘게 올렸다.아숙업은 메신저 앱 '라인'에서도 사용할 수 있다.(사진=카카오톡 캡처)"
2023.03.12.,카카오톡채널 개설ㆍ운영 귀농ㆍ귀촌 실시간 상담 가능,url없음,<네이버 기사 없음>
2023.03.12.,"김기현, 안철수와 내일 만난다…千·黃과도 만남 추진",https://n.news.naver.com/mnews/article/003/0011738028?sid=100,"[서울=뉴시스] [서울=뉴시스] 정윤아 기자 = 김기현 국민의힘 대표가 당권 경쟁자였던 안철수 의원과 13일 만난다. 12일 국민의힘에 따르면 김 대표는 13일 오후 2시 서울 영등포구 한 카페에서 안 의원과 회동한다. 안 의원은 전당대회 국면에서 김 대표의 땅투기 의혹과 대통령실 관계자 카카오톡방 개입 의혹을 들며 김 대표를 향해 날선 공세를 펼치기도 했다. 안 의원은 지난 8일 전당대회 직후 김 대표의 수락연설을 듣기 전에 자리를 떠 불편한 심기를 드러내기도 했다. 김 대표는 당선 이후 계속 당내통합을 강조해왔다. 이날 자리도 전당대회에서 불거진 갈등을 봉합하고 당내 통합을 하자는 의미로 마련된 것으로 보인다.  김 대표는 지난 8일 전당대회 당일 안 의원에게 전화를 해 회동을 제안했다고 한다. 김 대표는 지난 10일 정책 의원총회에서도 ""전당대회 과정에서 있었던 많은 에피소드나 앙금은 이제 우리가 기억할 필요가 없다""며 ""우리는 한 몸이 돼서 내년 총선 압승을 위해 같이 가야 할 동지라는 의지를 마음속에 확고하게 갖고 있다""고 말했다.김 대표는 안 후보를 만난 뒤 경쟁자였던 천하람 순천당협위원장, 황교안 전 대표등도 각각 회동을 진행할 계획이다. 한편 김 대표는 13일 오후 2시 안 의원을 면담하고, 오후 3시 국회에서 한덕수 국무총리를 만난다. 또 김 대표는 6시30분 서울 용산구 대통령실에서 대통령 주재 국민의힘 신임 당 지도부 만찬에 참석할 예정이다."
2023.03.12.,[SM 경영권 전쟁]최대 35%만 공개매수…에스엠 주가 향방은,https://n.news.naver.com/mnews/article/277/0005229582?sid=101,"카카오 공개매수 끝나면 하향 안정화 전망에스엠 적정 주가 컨센서스는 12만4056원SM엔터테인먼트(에스엠) 인수를 두고 치열하게 벌어진 하이브와 카카오의 대치가 약 한 달 만에 마무리 되면서 에스엠 주가 향방에 관심이 모아진다. 카카오의 공개매수 이후 에스엠 주가가 강한 조정을 받을 것이란 전망이 우세하다.에스엠 주가는 10일 종가 기준 14만7800원을 기록했다. 시가총액은 3조5192억원, 코스닥 7위 기록이다. 최근 1년 주가 추이를 보면 지난해 5월 최저점인 5만7500원에서 올해 3월 최고점인 16만1200원까지 올랐다. 경영권 분쟁으로 과열됐던 주가는 카카오가 승기를 잡으면서 하향 조정을 받을 것으로 예상된다. 카카오는 이달 26일까지 1주당 15만원의 공개매수를 진행한다. 에스엠 주가는 공개매수가 끝나는 26일부터는 강한 조정을 받을 것으로 전망된다. 증권가에선 공개매수 가격인 15만원이 에스엠 주가수익비율(PER) 40배에 가까운 수준이며, 경영권 분쟁 종결 이후 지배구조 개선 및 기업가치 제고 등을 반영해 PER 35% 수준에서 하향 안정화할 것으로 보고 있다. 김현용 현대차증권 연구원은 ""경영권 분쟁이 끝나고 어느 정도 주가가 안정화됐을 때는 PER 35배 수준으로 전망한다""고 말했다.  금융정보업체 에프앤가이드에 따르면 에스엠 적정 주가 컨센서스는 12만4056원이다.  공개매수 대상이 전체 지분의 최대 35%에 불과한데 하이브, 카카오 등의 지분을 제외한 유통 주식은 전체 지분의 70% 수준이다. 카카오가 공개매수한다고 밝힌 지분 35%가 넘는 나머지 는 공개매수에 응해도 안분비례 방식으로 처리된다. 공개매수에 모두 응하고 싶어도 그러지 못할 수 있다는 얘기다. 하이브가 인수한 지분 15.78% 처리 방식도 에스엠 주가에 영향을 미칠 것으로 보인다. 하이브는 에스엠 경영권을 갖지 않는 대신 플랫폼 협력을 하기로 했기 때문에 일정 정도 지분을 남기고 카카오에 매각할 가능성이 크다."
