기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.10.,"카카오게임즈, ‘우마무스메 프리티 더비’ 신규 육성 우마무스메 ‘메지로 도베르’ 공개",url없음,<네이버 기사 없음>
2023.03.10.,"[특징주] 에스엠, 이틀째 하락세...공개매수가 이하로 떨어져",https://n.news.naver.com/mnews/article/014/0004979905?sid=101,"[파이낸셜뉴스] 에스엠(SM엔터테인먼트) 주가가 5% 넘게 떨어지며 카카오의 공개매수가인 15만원 이하로 주저앉았다.   10일 오전 10시 43분 기준 에스엠은 전일 대비 5.1% 내린 14만7000원에 거래 중이다. 앞서 에스엠 주가는 전일인 9일에도 2.27% 하락하며 15만4900원으로 마감한 바 있다.   한편, 지난 7일 카카오와 카카오엔터테인먼트는 에스엠의 지분 최대 35%에 대해 주당 15만원에 사들이겠다며 공개매수를 진행했다. 이후 에스엠 주식은 16만원을 돌파하기도 했다. 카카오의 공개 매수는 오는 26일까지다."
2023.03.10.,"[카카오게임즈, 자식 농사 어땠나] 견인차 '오딘'과 비게임의 약진",url없음,<네이버 기사 없음>
2023.03.10.,MMORPG 기대작 '아키에이지 워' 사전예약 200만명 돌파,https://n.news.naver.com/mnews/article/011/0004165576?sid=105,"이달 21일 정식 출시[서울경제] 카카오게임즈(293490)는 다중접속역할수행게임(MMORPG) '아키에이지 워'의 사전 예약자 수가 200만 명을 돌파했다고 10일 밝혔다. 아키에이지 워는 2013년 엑스엘게임즈가 출시한 '아키에이지'의 세계관과 캐릭터를 기반으로 하되 전투 요소를 강조한 게임이다. 게임 이용자들은 필드에서의 전투를 비롯해 해상전·공성전 등 콘텐츠를 즐길 수 있다. 이달 21일 정식 출시된다.PC 전용 게임이던 아키에이지와 달리 PC·모바일 간 교차 플레이가 가능하며, 언리얼 엔진 4의 최신 그래픽 기술을 활용해 개발된 것이 특징이다."
2023.03.10.,"채종협, 박은빈과 재회…'무인도의 디바' 출연 확정",https://n.news.naver.com/mnews/article/408/0000182731?sid=106,<구조 다름>
2023.03.10.,"한국투자증권, 증권사 최초 퇴직연금규약 모바일 동의 서비스",https://n.news.naver.com/mnews/article/018/0005440029?sid=101,"[이데일리 김인경 기자] 한국금융지주(071050) 자회사 한국투자증권은 증권사 최초로 ‘퇴직연금규약 모바일 동의 서비스’를 도입했다고 10일 밝혔다.이번 서비스를 통해 한국투자증권 퇴직연금에 가입한 기업에서는 카카오톡을 통해 간편하게 임직원의 동의를 받을 수 있게 됐다. 퇴직연금 기업형제도(DB·DC형)는 신규 가입하거나 변경할 경우 필수적으로 근로자의 동의를 받아야 한다. 특히 퇴직연금 확정기여형(DC)의 경우 사전지정운용제도(디폴트옵션) 도입에 따라 규약 변경이 의무화되어 있어 동의서 제출에도 상당한 시간이 소요됐다.한국투자증권 퇴직연금에 가입한 기업 담당자는 “서비스 도입으로 비대면으로 간편하게 디지털 동의서를 접수받고 실시간 확인도 가능해졌다“며 ”임직원 만족도도 높고 퇴직연금 담당자들의 업무 부담도 크게 줄었다”고 말했다.한편, 한국투자증권은 지난해 6월 퇴직연금 전용 앱 ‘my연금’을 출시하고 차별화된 비대면 퇴직연금 서비스를 제공하고 있다. 고객 니즈를 적극 반영한 시스템 보완 및 상품 추천 기능 강화, 유튜브 등을 활용한 퇴직연금 교육 콘텐츠 제공 등 다양한 지원 정책을 펼쳐나갈 계획이다.홍덕규 퇴직연금본부 본부장은 “퇴직연금에 대한 중요성이 날로 증가함에 따라 각 사업자들도 더욱 편리하게 제도를 운영할 수 있도록 디지털 금융 기술 개발에 힘을 쏟고 있다”면서 “한국투자증권이 대한민국 모든 근로자들의 소중한 퇴직연금을 안전하게 관리하는 데 만전을 기할 것”이라고 밝혔다."
2023.03.10.,MMORPG 기대작 '아키에이지 워' 사전예약 200만명 돌파,https://n.news.naver.com/mnews/article/011/0004165576?sid=105,"이달 21일 정식 출시[서울경제] 카카오게임즈(293490)는 다중접속역할수행게임(MMORPG) '아키에이지 워'의 사전 예약자 수가 200만 명을 돌파했다고 10일 밝혔다. 아키에이지 워는 2013년 엑스엘게임즈가 출시한 '아키에이지'의 세계관과 캐릭터를 기반으로 하되 전투 요소를 강조한 게임이다. 게임 이용자들은 필드에서의 전투를 비롯해 해상전·공성전 등 콘텐츠를 즐길 수 있다. 이달 21일 정식 출시된다.PC 전용 게임이던 아키에이지와 달리 PC·모바일 간 교차 플레이가 가능하며, 언리얼 엔진 4의 최신 그래픽 기술을 활용해 개발된 것이 특징이다."
2023.03.10.,"채종협, 박은빈과 재회…'무인도의 디바' 출연 확정",https://n.news.naver.com/mnews/article/408/0000182731?sid=106,<구조 다름>
2023.03.10.,"쿠쿠, 3월 봄맞이 공기청정기 파격 할인 이벤트 마련",https://n.news.naver.com/mnews/article/003/0011735047?sid=102,"기사내용 요약쿠쿠몰·카카오쇼핑라이브 등 온·오프라인 동시에쿠쿠홈시스 인스퓨어 공기청정기 브릭. *재판매 및 DB 금지[양산=뉴시스] 안지율 기자 = 쿠쿠는 봄철 불청객인 미세먼지와 황사로부터 실내공기를 깨끗하게 관리할 수 있도록 공기청정기 할인 이벤트를 진행하다고 10일 밝혔다.쿠쿠는 미세먼지로부터 실내 공기를 깨끗하게 유지해 가족의 건강을 지킬 수 있도록 온라인과 오프라인 채널에서 공기청정기 초특가 행사를 진행하고 있다. 먼저 이번달 말까지 쿠쿠 온라인 직영몰에서 새봄맞이 봄격 쇼핑 기획전을 통해 공기청정기 이외에도 청소기 등 이달의 추천 상품을 대상으로 20% 할인 쿠폰을 즉시 지급한다. 쿠쿠티비 숏폼 콘텐츠를 통해 공기청정기 평형대별 추천 상품을 선보이며 쿠폰 등록 시 추가 할인 혜택을 제공한다. 오는 13일 오후 7시부터 8시20분까지 카카오 쇼핑 라이브에서는 '쿠쿠 14평형 공기청정기 브릭 노블 화이트 외 4종의 프로모션을 진행하며 3월 오픈 마켓, 온라인 종합몰 등을 통해서 공기청정기 라이브 할인 행사를 통해 다양한 할인 혜택을 제공할 예정이다. 쿠쿠는 오프라인 판매 채널에서도 할인 행사를 펼친다. 쿠쿠 오프라인 매장에서는 브릭 등 10개 제품에 대해 최대 44%의 할인을 제공한다(제품별 할인율 상이). 구매 시에는 필터 1개를 무상으로 증정하며 쿠쿠의 주방 가전 등을 동시에 구매 하거나 일정 금액 이상 구매할 경우 금액 구간별 추가 할인을 적용한다.소비자가 많이 찾는 대형 마트에서도 할인 혜택은 이어진다. 오는 29일까지 이마트 클린대전에서 이마트e 카드를 비롯해 삼성, KB, 신한, 우리, 롯데카드를 사용해 공기청정기와 청소기 구매 시 각각 10%, 5%의 카드사 할인을 지원하고 금액대별 이마트 신세계 상품권을 추가로 제공한다.홈플러스에서는 쿠쿠 인스퓨어 T8700 공기청정기와 W8200, 브릭 등 쿠쿠의 주력 공기청정기를 최대 50% 할인 판매하는 등 파격적인 혜택을 누릴 수 있다. 쿠쿠 관계자는 ""올해 새봄을 맞아 소비자들이 실내 공기를 쾌적하게 관리할 수 있도록 파격적인 공기청정기 할인 혜택을 마련했다""며 ""공기청정기를 비롯해 쿠쿠의 다양한 상품들을 한자리에서 비교해보고 구매할 수 있는 만큼 합리적인 가격과 뛰어난 성능을 통해 소비자의 만족도가 높을 것으로 예상한다""고 말했다."
2023.03.10.,[콘텐츠 시장은 지금] 영탁·슬램덩크·바람의 나라·카카오도 빠졌다…대세가 된 '팝업스토어',url없음,<네이버 기사 없음>
2023.03.10.,"한국핀테크지원센터-카카오뱅크, 금융사회 안전망 구축 위한 '핀테크 이노베이션 스쿨' 참여기업 모집",url없음,<네이버 기사 없음>
2023.03.10.,에스엠 이틀 연속 하락…공개매수가 15만원 밑돌아,https://n.news.naver.com/mnews/article/015/0004819337?sid=101,"에스엠 주가, 2거래일 연속 내려 15만원선 붕괴하이브 대항공개매수 나설지 주목사진=연합뉴스SM엔터테인먼트(에스엠)의 주가가 이틀 연속 하락해 카카오의 공개매수가 15만원을 밑돌고 있다.10일 오전 9시 42분 기준 에스엠은 전일 대비 7000원(4.52%) 떨어진 14만7900원에 거래되고 있다. 에스엠의 주가는 전날도 2.27% 내렸으며 현재 카카오의 공개매수가 15만원 아래에 있다. 같은 시간 자회사인 SM C&C와 SM Life Design도 각각 4.24%, 0.76% 하락하고 있다. 반면 하이브는 1.59% 오르고 있다.지난 7일부터 카카오와 카카오엔터테인먼트는 에스엠의 지분 최대 35%를 주당 15만원에 공개매수하고있다. 카카오의 이번 공개매수가 성공하게 될 경우 카카오 측이 보유하게 되는 지분율은 40%에 달할 전망이다.에스엠의 주가는 지난 8일 공개매수 시작 하루 만에 15만8500원에 도달했다. 카카오의 공개매수가 난항을 겪을 것이란 분석이 나온 배경이다. 주가가 공개매수가를 넘어서면 투자자 입장에선 공개매수에 응할 유인이 축소된다. 공개매수는 장외거래로 간주돼 매매가액의 0.35%의 증권거래세로 내야 하기 때문이다. 소득세법에 따라 양도소득세도 발생할 수 있다.투자자들은 다시 하이브가 대항공개매수에 나설지 관심을 갖고 있다. 이달 말 예정된 정기주주총회에서 카카오·에스엠 현 경영진과 하이브 간 양측의 '표 대결'이 불가피해졌기 때문이다."
2023.03.10.,GS25 '챗봇조이' 가입자 수 130% 늘어,url없음,<네이버 기사 없음>
2023.03.10.,"[특징주] 에스엠, 연이틀 약세에 15만원 붕괴",https://n.news.naver.com/mnews/article/011/0004165454?sid=101,"서울 성동구 SM엔터테인먼트 본사 현판 모습. 연합뉴스[서울경제] SM엔터테인먼트(에스엠(041510))의 주가가 이틀 연속 약세를 보이면서 15만 원선이 붕괴됐다. 15만 원을 공개매수가격으로 제시한 카카오의 SM엔터 지분 확보 계획에 청신호가 켜졌다.10일 오전 9시 43분 SM엔터는 전날보다 6900원(4.45%) 내린 14만 8000원에 거래되고 있다. 같은 시각 하이브는 2.49% 상승한 18만 900원에, 카카오는 1.8% 하락한 5만 7900원에 거래 중이다.SM엔터는 전날 2.27% 하락해 15만 4900원에 거래를 마친 데 이어 연이틀 약세를 보이는 중이다. 앞서 7일 카카오와 카카오엔터테인먼트가 SM엔터 지분 최대 35%에 대해 주당 15만 원에 사들이겠다며 공개매수를 진행한 뒤 주가는 순식간에 15만 원을 넘어 16만 원까지 돌파했다.일단 SM엔터의 주가가 15만 원을 밑돌게 되면서 카카오는 안도의 한숨을 쉬게 됐다. 다만 SM엔터의 주가가 계속해 15만 원을 하회할 경우 하이브가 안정적인 경영권 확보를 위해 대항공개매수 등의 반격에 나설 가능성이 커질 수 있다. 현재 시장은 하이브가 15만 원보다 높은 가격에 대항공개매수에 나설지 주목하고 있다."
2023.03.10.,"CGV, 박성광 감독과 영화 '웅남이' 라이브쇼핑",https://n.news.naver.com/mnews/article/421/0006676079?sid=101,"10일 오후 10시부터…전용 1+1관람권 등 판매(CGV 제공)(서울=뉴스1) 서미선 기자 = CGV는 박성광 감독 영화 '웅남이' 라이브쇼핑을 10일 오후 10시부터 카카오 쇼핑라이브 무비오픈런에서 연다고 밝혔다.'웅남이'는 인간을 초월하는 짐승 같은 능력으로 국제 범죄 조직에 맞서는 웅남이의 좌충우돌 코미디 영화로 22일 개봉한다. 코미디언 박성광의 상업영화 입봉작이다. 배우 박성웅과 이이경, 염혜란, 최민수 등이 출연한다.박성광 감독은 영화를 더 재미있게 관람할 수 있는 포인트를 소개한다. 라이브쇼핑에서만 구매 가능한 '웅남이' 전용 1+1 관람권도 판매한다.CGV가 오뚜기와 협업해 출시한 순후추 팝콘과 탄산(M) 2잔으로 구성된 콤보와 디카페인 콜드브루, 딸기요거라떼를 할인가에 판매한다."
2023.03.10.,"채종협, 드라마 ‘무인도의 디바’ 남자 주인공 [공식]",https://n.news.naver.com/mnews/article/382/0001037714?sid=106,<구조 다름>
2023.03.10.,"한투증권, 증권사 최초로 '퇴직연금 모바일 동의 서비스' 도입",https://n.news.naver.com/mnews/article/374/0000326500?sid=101,"한국금융지주 자회사 한국투자증권이 증권사 최초로 '퇴직연금규약 모바일 동의 서비스'를 도입했다고 오늘(10일) 밝혔습니다.이제 한국투자증권 퇴직연금에 가입한 기업은 카카오톡을 통해 간편하게 임직원의 동의를 받을 수 있습니다. 퇴직연금 기업형 제도(DB·DC형)는 신규 가입하거나 변경할 경우 필수적으로 근로자의 동의를 받아야 하는데, 그간 상당한 시간이 소요됐었습니다.한국투자증권 퇴직연금에 가입한 한 기업 담당자는 ""이제 비대면으로 간편하게 디지털 동의서를 접수받고 실시간 확인도 가능해졌다""라면서 ""임직원 만족도도 높고 퇴직연금 담당자들의 업무 부담도 크게 줄었다""라고 말했습니다.한국투자증권 관계자는 ""퇴직연금에 대한 중요성이 날로 증가함에 따라 각 사업자들도 더욱 편리하게 제도를 운영할 수 있도록 디지털 금융 기술 개발에 힘을 쏟고 있다""라면서 ""한국투자증권이 대한민국 모든 근로자들의 소중한 퇴직연금을 안전하게 관리하는 데 만전을 기하겠다""라고 전했습니다.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.03.10.,[콘텐츠 시장은 지금] 영탁·슬램덩크·바람의 나라·카카오도 빠졌다…대세가 된 '팝업스토어',url없음,<네이버 기사 없음>
2023.03.10.,"한국핀테크지원센터-카카오뱅크, 금융사회 안전망 구축 위한 '핀테크 이노베이션 스쿨' 참여기업 모집",url없음,<네이버 기사 없음>
2023.03.10.,"아키에이지 워, 사전 예약자 200만 명 돌파",url없음,<네이버 기사 없음>
2023.03.10.,에스엠 이틀 연속 하락…공개매수가 15만원 밑돌아,https://n.news.naver.com/mnews/article/015/0004819337?sid=101,"에스엠 주가, 2거래일 연속 내려 15만원선 붕괴하이브 대항공개매수 나설지 주목사진=연합뉴스SM엔터테인먼트(에스엠)의 주가가 이틀 연속 하락해 카카오의 공개매수가 15만원을 밑돌고 있다.10일 오전 9시 42분 기준 에스엠은 전일 대비 7000원(4.52%) 떨어진 14만7900원에 거래되고 있다. 에스엠의 주가는 전날도 2.27% 내렸으며 현재 카카오의 공개매수가 15만원 아래에 있다. 같은 시간 자회사인 SM C&C와 SM Life Design도 각각 4.24%, 0.76% 하락하고 있다. 반면 하이브는 1.59% 오르고 있다.지난 7일부터 카카오와 카카오엔터테인먼트는 에스엠의 지분 최대 35%를 주당 15만원에 공개매수하고있다. 카카오의 이번 공개매수가 성공하게 될 경우 카카오 측이 보유하게 되는 지분율은 40%에 달할 전망이다.에스엠의 주가는 지난 8일 공개매수 시작 하루 만에 15만8500원에 도달했다. 카카오의 공개매수가 난항을 겪을 것이란 분석이 나온 배경이다. 주가가 공개매수가를 넘어서면 투자자 입장에선 공개매수에 응할 유인이 축소된다. 공개매수는 장외거래로 간주돼 매매가액의 0.35%의 증권거래세로 내야 하기 때문이다. 소득세법에 따라 양도소득세도 발생할 수 있다.투자자들은 다시 하이브가 대항공개매수에 나설지 관심을 갖고 있다. 이달 말 예정된 정기주주총회에서 카카오·에스엠 현 경영진과 하이브 간 양측의 '표 대결'이 불가피해졌기 때문이다."
2023.03.10.,GS25 '챗봇조이' 가입자 수 130% 늘어,url없음,<네이버 기사 없음>
2023.03.10.,"[특징주] 에스엠, 연이틀 약세에 15만원 붕괴",https://n.news.naver.com/mnews/article/011/0004165454?sid=101,"서울 성동구 SM엔터테인먼트 본사 현판 모습. 연합뉴스[서울경제] SM엔터테인먼트(에스엠(041510))의 주가가 이틀 연속 약세를 보이면서 15만 원선이 붕괴됐다. 15만 원을 공개매수가격으로 제시한 카카오의 SM엔터 지분 확보 계획에 청신호가 켜졌다.10일 오전 9시 43분 SM엔터는 전날보다 6900원(4.45%) 내린 14만 8000원에 거래되고 있다. 같은 시각 하이브는 2.49% 상승한 18만 900원에, 카카오는 1.8% 하락한 5만 7900원에 거래 중이다.SM엔터는 전날 2.27% 하락해 15만 4900원에 거래를 마친 데 이어 연이틀 약세를 보이는 중이다. 앞서 7일 카카오와 카카오엔터테인먼트가 SM엔터 지분 최대 35%에 대해 주당 15만 원에 사들이겠다며 공개매수를 진행한 뒤 주가는 순식간에 15만 원을 넘어 16만 원까지 돌파했다.일단 SM엔터의 주가가 15만 원을 밑돌게 되면서 카카오는 안도의 한숨을 쉬게 됐다. 다만 SM엔터의 주가가 계속해 15만 원을 하회할 경우 하이브가 안정적인 경영권 확보를 위해 대항공개매수 등의 반격에 나설 가능성이 커질 수 있다. 현재 시장은 하이브가 15만 원보다 높은 가격에 대항공개매수에 나설지 주목하고 있다."
2023.03.10.,"CGV, 박성광 감독과 영화 '웅남이' 라이브쇼핑",https://n.news.naver.com/mnews/article/421/0006676079?sid=101,"10일 오후 10시부터…전용 1+1관람권 등 판매(CGV 제공)(서울=뉴스1) 서미선 기자 = CGV는 박성광 감독 영화 '웅남이' 라이브쇼핑을 10일 오후 10시부터 카카오 쇼핑라이브 무비오픈런에서 연다고 밝혔다.'웅남이'는 인간을 초월하는 짐승 같은 능력으로 국제 범죄 조직에 맞서는 웅남이의 좌충우돌 코미디 영화로 22일 개봉한다. 코미디언 박성광의 상업영화 입봉작이다. 배우 박성웅과 이이경, 염혜란, 최민수 등이 출연한다.박성광 감독은 영화를 더 재미있게 관람할 수 있는 포인트를 소개한다. 라이브쇼핑에서만 구매 가능한 '웅남이' 전용 1+1 관람권도 판매한다.CGV가 오뚜기와 협업해 출시한 순후추 팝콘과 탄산(M) 2잔으로 구성된 콤보와 디카페인 콜드브루, 딸기요거라떼를 할인가에 판매한다."
2023.03.10.,정보 탐색은 어디서? 인스타·유튜브 약진 속 페이스북·다음 하락세,https://n.news.naver.com/mnews/article/022/0003791007?sid=105,"오픈서베이 ""정보 플랫폼 인기, 네이버-유튜브-카톡-구글 순""    오픈서베이 제공       온라인에서 정보를 찾을 때 가장 많이 이용하는 플랫폼은 네이버와 유튜브, 카카오톡 순서로 나타났다. 특히 인스타그램과 유튜브를 정보 탐색에 활용하는 사례가 지난 1년 사이 늘었다.     10일 소비자 데이터 플랫폼 오픈서베이의 '소셜미디어·검색포털 리포트 2023'에 따르면 지난달 설문에서 '최근 일주일 내 정보 탐색 시 이용한 플랫폼'에 대해 응답자 91.3%는 네이버, 85.2%는 유튜브라고 답했다.     카카오톡은 80.6%가 이용했다고 했고, 구글(66.1%), 인스타그램(56.7%), 카카오[035720] '다음'(36.8%), 네이버 밴드(25.1%), 페이스북(22.6%) 등이 뒤를 이었다.     1년 전인 지난해 2월 같은 조사보다 이용률이 높아지거나 낮아진 플랫폼들이 두드러졌다.     인스타그램은 3.3%포인트, 유튜브는 2.4%포인트 올랐다. 반대로 페이스북은 3.5%포인트, 다음은 2.9%포인트 내렸다. 검색 포털 '줌'(ZUM)의 경우 지난해 13.7%에서 올해 9%(-4.7%포인트)로 조사 대상 플랫폼 중 가장 큰 폭으로 하락했다.     네이버는 특히 식당·카페 등 지역·공간 정보를 찾을 때 이용률이 86.1%로, 유튜브(38.8%), 인스타그램(35%) 등보다 압도적으로 높았다. 상품·브랜드 후기 관련 정보를 찾을 때도 비슷한 이용률을 보였다.     취미·여가 관련 정보 탐색 시 이용률은 네이버(77.4%)와 2위 유튜브(56.2%)의 격차가 상대적으로 적었다.     정보를 찾을 때 남성은 구글·네이버 밴드·페이스북을, 여성은 카카오톡·인스타그램을 이용하는 비중이 상대적으로 높았다.     40·50대는 다른 연령대보다 특히 다음·네이버 밴드·카카오스토리를, 10·20대는 유튜브와 트위터를 많이 이용했다.     이번 조사는 지난달 9∼13일 전국 15∼59세 남녀 5천 명을 대상으로 이뤄졌다."
2023.03.10.,정보 탐색은 어디서? 인스타·유튜브 약진 속 페이스북·다음 하락세,https://n.news.naver.com/mnews/article/022/0003791007?sid=105,"오픈서베이 ""정보 플랫폼 인기, 네이버-유튜브-카톡-구글 순""    오픈서베이 제공       온라인에서 정보를 찾을 때 가장 많이 이용하는 플랫폼은 네이버와 유튜브, 카카오톡 순서로 나타났다. 특히 인스타그램과 유튜브를 정보 탐색에 활용하는 사례가 지난 1년 사이 늘었다.     10일 소비자 데이터 플랫폼 오픈서베이의 '소셜미디어·검색포털 리포트 2023'에 따르면 지난달 설문에서 '최근 일주일 내 정보 탐색 시 이용한 플랫폼'에 대해 응답자 91.3%는 네이버, 85.2%는 유튜브라고 답했다.     카카오톡은 80.6%가 이용했다고 했고, 구글(66.1%), 인스타그램(56.7%), 카카오[035720] '다음'(36.8%), 네이버 밴드(25.1%), 페이스북(22.6%) 등이 뒤를 이었다.     1년 전인 지난해 2월 같은 조사보다 이용률이 높아지거나 낮아진 플랫폼들이 두드러졌다.     인스타그램은 3.3%포인트, 유튜브는 2.4%포인트 올랐다. 반대로 페이스북은 3.5%포인트, 다음은 2.9%포인트 내렸다. 검색 포털 '줌'(ZUM)의 경우 지난해 13.7%에서 올해 9%(-4.7%포인트)로 조사 대상 플랫폼 중 가장 큰 폭으로 하락했다.     네이버는 특히 식당·카페 등 지역·공간 정보를 찾을 때 이용률이 86.1%로, 유튜브(38.8%), 인스타그램(35%) 등보다 압도적으로 높았다. 상품·브랜드 후기 관련 정보를 찾을 때도 비슷한 이용률을 보였다.     취미·여가 관련 정보 탐색 시 이용률은 네이버(77.4%)와 2위 유튜브(56.2%)의 격차가 상대적으로 적었다.     정보를 찾을 때 남성은 구글·네이버 밴드·페이스북을, 여성은 카카오톡·인스타그램을 이용하는 비중이 상대적으로 높았다.     40·50대는 다른 연령대보다 특히 다음·네이버 밴드·카카오스토리를, 10·20대는 유튜브와 트위터를 많이 이용했다.     이번 조사는 지난달 9∼13일 전국 15∼59세 남녀 5천 명을 대상으로 이뤄졌다."
2023.03.10.,"공성전 내세운 아키에이지 워, 사전예약 200만 돌파",https://sports.news.naver.com/news.nhn?oid=356&aid=0000059006,<구조 다름>
2023.03.10.,"복귀하는 트와이스, 멤버간 끈끈한 우정과 사랑",https://n.news.naver.com/mnews/article/144/0000872311?sid=106,<구조 다름>
2023.03.10.,"한국투자증권, 업계 최초 퇴직연금규약 모바일 동의 서비스 선봬",url없음,<네이버 기사 없음>
