기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.18.,"""낡았지만 멋있어"" 80년대 스타일 '그런지룩' 재유행 왜?",https://n.news.naver.com/mnews/article/003/0011749890?sid=101,"기사내용 요약Y2K 인기에 '그런지룩' 주목...지그재그서 카고 팬츠(931%), 워싱 청바지(192%) 성장언블랭크_컷팅 와이드 데님팬츠 (사진=지그재그 제공) *재판매 및 DB 금지[서울=뉴시스]박미선 기자 = 지난해 패션 업계를 강타한 키워드 중 하나는 'Y2K'(1900년대 후반부터 2000년대 초까지 유행한 밀레니얼)였다. Y2K 패션은 기성 세대에게는 그 시절 향수를 추억하게 하는 스타일이다. 젊은 세대에게는 경험하지 못한 추억과 시대에 대한 향수로 느껴지며 큰 반향을 일으켰다. 2000년대 감성의 체크 패턴 셔츠를 아우터처럼 입는 '셔켓'(셔프와 재킷의 합성어) 스타일이 떠오르며 ‘체크 셔츠’ ‘셔츠 재킷’이 높은 관심을 받았다.또 플랫폼을 막론하고 가장 많이 판매된 상품에 통 넓은 청바지 '와이드 데님 팬츠'가 이름을 올리기도 했다. 패션업계는 올해 역시 Y2K 스타일이 진화(Evolution of Y2K)되고 확대할 것으로 전망한다. 그중 하나인 '그런지 룩'(Grunge Look)이 최근 인기를 끌며 새로운 아이템으로 떠오르고 있다.'그런지 룩'은 미국 시애틀주의 그런지 뮤직에서 유래된 것으로, 1980년대 후반 '엘리트주의' 및 '하이패션'에 대한 반감으로 시작된 보헤미아니즘 룩을 말한다. 낡아서 해진 듯 한 느낌을 주고, 격식에 구애받지 않는 스트리트 패션이다. 업계 관계자는 ""구속받지 않고 자신의 개성을 드러내며 편하게 입고 싶어하는 자유분방한 현대인의 욕구를 잘 반영한 '그런지룩'이 다시 주목받고 있다""고 말했다.유랜 그런지 데미지 오버 니트(사진=지그재그 제공) *재판매 및 DB 금지올해 재해석된 ‘그런지룩’의 대표 아이템은 Y2K 분위기를 담은 오버사이즈 스웨터, 그래픽 티셔츠, 찢청(찢어진 청바지·치마), 워싱 청바지 등이다. 실제 카카오스타일이 운영하는 패션 플랫폼 지그재그에 따르면 올해 그런지룩 패션 거래액이 눈에 띄게 성장했다. 1~2월 지그재그의 카고 팬츠 거래액은 전년 동기 대비 부려 931% 증가했고, 워싱 청바지(192%), 커팅 청바지(127%), 빈티지 패션(101%), 보헤미안 패션(91%) 등도 2~3배씩 많이 팔렸다.그런지룩이 인기를 끌며 지그재그의 상의·하의 베스트셀러에는 카고 팬츠, 컷팅 청비자, 오버핏 셔츠 등 관련 아이템이 상위권에 다수 이름을 올렸다 .쇼핑몰 '블림핏'이 판매 중인 '오버핏 딥 브러쉬 와이드 데님 팬츠'는 연청, 딥진청, 흑청 등 6종의 워싱 청바지를 판매해 4500건 이상의 리뷰를 기록했다.카카오스타일 관계자는 “작년부터 시작된 패션과 메이크업 레트로 열풍이 계속 이어지고 있는 가운데 1980년대 스타일인 ‘그런지룩’이 새로운 유행으로 떠오르고 있다”며 “날이 따뜻해지며 외출이 늘어나는 SS(봄·여름)시즌인 만큼 각자의 개성을 드러내면서 편안하고 자유분방한 분위기를 표현할 수 있는 ‘그런지룩’ 인기가 더욱 높아질 것으로 보인다”고 말했다.블랙업_클리프 코튼 카고팬츠(사진=지그재그 제공) *재판매 및 DB 금지"
2023.03.18.,축구장 230개 면적 합천 대형 산불 원인…담배꽁초 추정,https://n.news.naver.com/mnews/article/079/0003748791?sid=102,"합천군 특사경 조사 중합천 산불 흔적. 연합뉴스축구장 230개 면적 수준의 산림 피해를 낸 경남 합천군 산불 원인은 담배꽁초로 추정되고 있다.합천군 산림과 특별사법경찰은 담배꽁초를 버려 산불을 낸 혐의(산림보호법 위반)로 50대 A씨를 입건해 조사하고 있다고 17일 밝혔다.A씨는 지난 8일 오후 1시 59분쯤 용주면 월평리 야산에서 담배를 피운 후 꽁초를 버려 불을 낸 혐의를 받는다.군은 A씨에 대한 조사를 마치는 대로 창원지검 거창지청에 송치할 예정이다.한편 지난 8일 오후 발생했다 다음날 오전에 큰불이 진화됐던 합천 용주면 산불 영향 구역은 163㏊로 축구장 230개 면적 수준이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.18.,“김문기 폰엔 ‘이재명’ 문자와 단톡방…‘李생일’도 저장”,https://n.news.naver.com/mnews/article/005/0001594488?sid=100,"지난 대선 과정에서 허위 발언을 한 혐의로 기소된 더불어민주당 이재명 대표가 17일 오전 서울 서초구 중앙지법에서 열린 공직선거법 위반 사건 2회 공판에 출석하고 있다. 연합뉴스더불어민주당 이재명 대표가 시장 재직 당시 고(故) 김문기 성남도시개발공사 개발1처장을 몰랐다고 한 발언의 진위를 두고 법정 공방이 벌어진 가운데, 김 처장의 휴대전화에서 이 대표 관련 ‘흔적’이 다수 발견된 것으로 전해졌다.17일 서울중앙지법 형사합의34부(부장판사 강규태) 심리로 열린 이 대표의 공직선거법 위반 혐의 2회 공판에서 검찰은 파워포인트(PPT) 자료를 준비해 직전 기일 변호인의 주장을 조목조목 반박했다.검찰은 성남시에 팀장급 직원만 600명에 달해 이 대표가 김 처장을 알 수 없었다는 변호인의 주장에 “피고인(이 대표)이 나머지 599명의 팀장을 기억하지 못한다고 말할 수 있을지 몰라도 단 한 사람, 김문기씨를 기억나지 않는다고 말할 수는 없을 것”이라고 지적했다.이어 “피고인은 김씨와 사적으로 많은 시간이 소요되는 골프 등 여가를 즐겼다”며 “김씨는 위례사업 주무 담당 부서장으로 피고인의 업무를 보좌했고, 공로를 인정받아 피고인에게 표창장을 받는 등 기억에 남을 경험을 공유했다”고 설명했다.검찰은 재판에서 김 처장이 2021년 11~12월 ‘이재명’으로 저장된 연락처로부터 단체 문자메시지를 수회 수신했으며, 이 대표가 함께 있는 카카오톡 단체 대화방에도 참여했던 사실도 공개했다. 김 처장은 이 대표의 생일도 휴대전화에 기록했다고 한다. 또 이 대표의 측근인 민주당 김병욱 의원과 지속적으로 통화한 사실도 확인됐다.검찰은 또 대선 당시 이 대표 캠프 인사가 김 처장 유족과 접촉한 통화 내용도 공개했다. 유족은 통화에서 “저희가 어떻게 나올줄 알고 그렇게 (김 처장을) 모른다고 하느냐”며 “호주 출장도 갔고 변호사 때 알았고 골프도 쳤다”고 말했다. 이에 이 대표 캠프 인사는 “도와주겠느냐”고 묻기도 했다.이재명 더불어민주당 대표가 2015년 성남시장 재직 당시 해외 출장 중 김문기 성남도시개발공사 개발1처장과 함께 찍은 사진. 이기인 국민의힘 경기도의원 제공검찰은 “피고인은 자신의 발언 중 ‘시장 재직 때는 (김 처장을) 몰랐다’는 단 하나의 발언만을 전제로 주장을 펴고 있고, 골프를 같이 치면서 찍힌 사진은 ‘조작한 것’이라고 말하고 있다”고 꼬집었다.이에 변호인은 “피고인이 김문기, 유동규와 골프를 친 일이 있었는지는 객관적 사실의 영역이고, 골프를 친 적이 없다고 말한 적이 없다”며 “피고인은 골프를 함께 친 사람이 김문기였는지 정확히 기억하지 못한 것 같다”고 반박했다.또 “호주에서 피고인과 김문기가 함께 찍은 사진과 영상에 한 가지 특이한 점이 있는데, 두 사람이 한 번도 눈을 마주친 일이 없다는 것”이라며 “당시 피고인과 김문기의 관계가 어땠는지 쉽게 알 수 있다”고 주장했다.아울러 “피고인의 곁에서 주로 보좌한 사람은 유동규였던 것 같고, 김문기는 유동규를 보좌하기 위해 온 사람으로 보인다”며 “7년 가까이 지난 시점에 유동규를 보좌하던 김문기를 별도로 기억해내기가 쉬운 일은 아니었을 것”이라고 변론했다.지난 대선 과정에서 허위 발언을 한 혐의로 기소된 더불어민주당 이재명 대표가 17일 오전 서울 서초구 중앙지법에서 열린 공직선거법 위반 사건 2회 공판에 출석하고 있다. 연합뉴스검찰은 “김문기와의 관계는 경기지사 당선 후에도 단절되지 않고 이어졌다”면서 이 대표의 경기도지사 시절인 2018년 무렵에 생산된 관련 증거들의 입증 계획을 밝혔다.이에 변호인은 “이 사건의 쟁점은 이 대표가 성남시장 시절 김문기를 몰랐다고 한 부분인데, 이것은 도지사 때, 그 이후의 일”이라면서 “무관하다”고 반박했다. 그러면서 “이 바쁜 시간에 상관없는 부분을 하나하나 이야기하시는 의미가 무엇이냐”고 반문했다.검찰은 “김문기와 일정 기간, 수년간 관계가 없다면 기억이 안 날 수도 있다”면서 “그런 기억의 단절이 없다는 사정을 말씀드리는 것”이라고 설명했다.이 대표는 민주당 대선 후보였던 2021년 12월 방송 인터뷰 등에서 김 처장에 관해 “시장 재직 때는 알지 못했다”고 말해 허위사실을 공표한 혐의를 받는다. 그는 앞선 공판에서도 혐의를 전면 부인하며 검찰과 공방을 벌였다.이 대표는 이날 오전 10시30분 시작한 재판에 출석하며 취재진의 측근 비리 등 질문에 묵묵부답으로 일관했다. 재판이 끝나고 오후 5시40분께 법원을 나서면서도 별다른 언급이 없었다. 대장동 개발 배임 의혹을 받는 유동규 성남도시개발공사 전 기획본부장이 17일 오전 서울 서초구 중앙지법에서 열린 공판에 출석하고 있다. 연합뉴스한편 이날 대장동 의혹 재판에 출석한 유동규 전 성남도시개발공사 기획본부장은 기자들과 만나 “(이 대표가) 거짓말 좀 그만했으면 좋겠다”고 말했다. 그는 “공사 팀장은 사실상 시청의 과장급으로, 직원 중 최고위직에 해당한다. (이 대표에게) 직접 보고하던 사람”이라고 검찰 측 주장에 힘을 실었다.호주 골프 라운딩 당시 눈도 마주친 적이 없다는 이 대표 측 주장에 대해선 “2인용 카트 2대를 빌려서 김 전 처장이 직접 카트를 몰아 이 대표를 보좌했다”며 “호주 골프장에는 캐디가 없어서 공을 잃어버리면 직접 찾아야 하는데 이 대표가 김 전 처장에게 ‘김 팀장, (공) 거기 있어?’라고 얘기했었다. 그런데 눈도 마주치지 않았다는 말씀은 납득할 수 없다”고 반박했다.유 전 본부장은 오는 31일 열리는 3차 공판에 증인으로 출석할 예정이다. 그는 “법정에서 다 증언할 것”이라고 했다."
2023.03.18.,[OK!제보] 생일 폭죽 터뜨리다 손에서 '펑'…불량제품에 화상,https://n.news.naver.com/mnews/article/001/0013822206?sid=101,"업체 측 ""플라스틱 손상으로 폭죽 하단부로 분출""하단부 플라스틱이 손상된 폭죽이 잘못 터지면서 40대 남성이 손에 화상을 입었다.  [제보자 제공](서울=연합뉴스) 김희선 기자 = 케이크에 딸린 폭죽이 제품 하자로 잘못 터지면서 소비자가 손에 화상을 입는 사고가 발생했다.    경기도 안산에 사는 40대 남성 A씨는 지난 12일 집 근처 프랜차이즈 제과점에서 구입한 케이크로 딸의 생일 파티를 열었다.         초에 불을 붙여 끈 뒤 케이크에 딸려 온 폭죽의 실을 잡아당겨 터뜨리려는 순간 A씨는 깜짝 놀랐다.    폭죽 상단부 분출구가 아닌 아랫부분이 '퍽'하고 터지면서 손에 화상을 입었기 때문이다.    A씨는 ""왼손으로 폭죽을 쥐고 오른손으로 실을 잡아당겼는데 왼손이 갑자기 따끔하면서 아프고 점점 빨갛게 부어올랐다""면서 ""폭죽 사용법을 제대로 따랐음에도 발생한 사고""라고 말했다.     사고 직후 병원을 방문했던 A씨는 ""2도 화상이 의심된다는 진단을 받고 2주간 통원 치료를 받아야 하는 상황""이라고 했다.     그는 ""딸이 폭죽을 터뜨리려는 것을 혹시나 해서 말리고 내가 터뜨렸는데 딸이 했으면 어떻게 됐을까 생각만 해도 아찔하다""며 가슴을 쓸어내렸다.    문제가 된 폭죽은 국내업체 B사가 중국 현지업체에 의뢰해 주문자위탁생산(OEM) 방식으로 생산한 뒤 프랜차이즈 제과점에 납품한 것이다.    B사 측은 제품 하자로 인한 사고라는 점을 인정했다.    B사 관계자는 ""폭죽의 화약이 터질 때 윗부분의 종이 마개를 밀어내면서 분출되는 것이 정상인데 문제가 된 폭죽의 경우 밑부분의 플라스틱이 깨져 있어 아랫부분으로 분출되면서 순간적으로 열이 발생, 고객이 화상을 입은 것으로 보인다""고 말했다.    이 관계자는 또 ""피해를 본 고객에게 사과하고 보험 등을 통해 보상할 예정""이라며 ""폭죽에 사용되는 플라스틱의 재질과 제품 안전을 강화하도록 중국 업체 측과도 협의하고 있다""고 덧붙였다.    hisunny@yna.co.kr    기사 문의나 제보는 카카오톡 okjebo"
2023.03.18.,[게임위드인] 중세시대에 공성전 넣으면 뜬다? 개성 사라진 K-MMORPG,https://n.news.naver.com/mnews/article/001/0013822217?sid=105,"아키에이지 워·프라시아 전기·나이트 크로우 연달아 출시…비주얼·시스템 비슷카카오게임즈의 '아키에이지 워'['아키에이지 워' 쇼케이스 영상 캡처]    (서울=연합뉴스) 김주환 기자 = 중세시대풍 배경에 공성전을 주요 콘텐츠로 내세운 다중접속역할수행게임(MMORPG)이 대세다.    게임사 입장에서는 성공적인 수익모델(BM)을 벤치마킹하려는 전략이지만, 게이머들의 눈에는 몰개성한 '페이 투 윈'(Pay to Win, 돈을 쓸수록 강해지는 구조) 게임의 양산처럼 보일 여지가 크다.    18일 국내 게임 업계에 따르면 다음 달까지 발매를 앞둔 '대작' MMORPG로는 '아키에이지 워'(카카오게임즈), '프라시아 전기'(넥슨), '나이트 크로우'(위메이드) 등이 있다.    세 게임은 제작사가 서로 다르다. 하지만 모두 약속이라도 한 듯 유럽의 중세 시대를 연상케 하는 비슷비슷한 풍경의 판타지 세계관을 배경으로 하고 있다.    공개된 플레이 영상의 로고와 유저 인터페이스(UI)를 가리고 보면, 어느 게임에 나오는 장면인지 구분하기 힘들 정도로 비슷하다.    물론 역할수행게임(RPG)이라는 장르 자체가 소설 '반지의 제왕'과 TRPG(테이블에 둘러앉아 규칙에 맞게 역할을 연기하는 초창기 RPG)의 시초 '던전 앤 드래곤'으로부터 큰 영향을 받은 것은 부정할 수 없는 사실이다. 두 작품 모두 중세 유럽풍 세계를 배경으로 기사, 마법사, 괴물, 용 같은 소재가 등장한다.    그러나 '드래곤 에이지', '엘더 스크롤', '위쳐', '워크래프트', '파이널 판타지' 시리즈처럼 글로벌 시장에서 성공한 RPG들은 이런 요소를 차용하면서도 독창적인 요소와 서사를 가미해 개성 있는 세계관을 만들어냈다.넥슨의 '프라시아 전기'['프라시아 전기' 유튜브 영상 캡처]    최근 출시를 앞두고 사전 예약을 시작한 한국형 MMORPG에서 이런 고민은 엿보이지 않는다.     지금까지 알려진 정보를 종합할 때 '아키에이지 워', '프라시아 전기', '나이트 크로우'는 겉으로 보이는 모습뿐만 아니라 콘텐츠까지 대동소이하다.    한국형 MMORPG의 핵심 콘텐츠는 PvP(이용자 간 전투)를 통한 경쟁, 즉 '공성전'이다.    세 게임은 수백 명에서 1천여 명이 넘는 플레이어가 동시에 모여 '성'의 소유권을 놓고 경쟁하는 대규모 공성전을 전면에 내세웠다.    그러나 이는 이미 2000년대 초부터 '리니지'를 필두로 한 여러 한국형 MMORPG 게임이 도입한 콘텐츠로, 여기서 이용자들이 새롭다고 느낄 만한 요소는 규모가 커졌다는 것 정도다.    국내 게임사가 계속해서 MMORPG에 공성전 콘텐츠를 넣는 이유는 간단하다.     이용자들 사이에 경쟁 구도가 형성되면 확률형 아이템, 소모성 유료 아이템을 더 많이 판매할 수 있기 때문이다. 전쟁이 발발하면 방위산업체가 돈을 버는 것과 비슷하다.위메이드의 '나이트 크로우'['나이트 크로우' 쇼케이스 영상 캡처]    문제는 따로 있다. 세계관 측면에서 별 특색이 없는 3개 게임이 짧은 간격으로 출시를 앞두고 있다는 점이다.    이는 한정된 국내 모바일 게임 이용자를 놓고 '출혈 경쟁'을 유발할 가능성이 크다. 기존에 출시된 여러 MMORPG와의 경쟁도 불가피하다.    야외활동 재개로 모바일 게임 이용자가 전 세계적으로 감소하는 추세에서, 독창적인 세계관과 시스템을 보여 주는 MMORPG가 절실한 상황이다.    하늘 아래 새로운 것은 없다는 말이 있다. 국제 게임계의 아카데미 시상식이라 불리는 '더 게임 어워드'에서 지난해 '올해의 게임' 상을 받은 프롬 소프트웨어의 액션 RPG '엘든 링'도 하늘 아래 새로운 게임은 아니다.    냉정히 말하면 전반적인 게임플레이 방식과 인터페이스는 이 회사가 앞서 만든 '다크 소울' 시리즈의 자기 복제고, 훨씬 방대하고 자유도 높은 오픈 월드를 자랑하는 게임도 많다.    하지만 프롬 소프트웨어는 앞선 게임에서 틀을 빌려오되 그 안을 독창적이면서도 매력적인 세계관과 캐릭터로 채웠고, 플레이어가 새로운 경험을 할 수 있게끔 정교하게 설계해 2022년을 대표하는 게임을 만들어낼 수 있었다.    한국과 아시아 시장에서의 성공을 발판으로 세계 시장을 공략하려는 국내 게임 업계가 주목해야 할 지점이다.엘든 링[반다이 남코 제공. 재판매 및 DB 금지]    jujuk@yna.co.kr"
2023.03.18.,"'마약류 투약 혐의' 유아인, KBS 한시적 출연 제한",https://n.news.naver.com/mnews/article/079/0003748793?sid=103,"핵심요약추후 수사 결과 나오면 방송출연규제 심사위원회 개최배우 유아인. 황진환 기자 KBS는 배우 유아인(37·본명 엄홍식)에 대해 마약류 투약 혐의로 한시적 출연 제한 조치 결정을 내렸다고 지난 17일 밝혔다.KBS는 위법 또는 비도덕적 행위로 사회적 물의를 일으킨 행위를 한 출연자를 방송 출연 규제 심의 대상으로 정하고 있다. 추후 수사 결과가 나오면 방송출연규제 심사위원회를 열 예정이다.유아인은 치료 외 목적으로 프로포폴을 상습 투약한 혐의 등으로 경찰 조사를 받고 있다. 국립과학수사연구원 감정 결과 유아인의 모발과 소변 검사에서 프로포폴, 대마, 코카인, 케타민 등 4가지 마약성분이 검출된 것으로 알려졌다. 경찰은 최근 유아인의 매니저와 여행을 함께한 지인 등 주변인을 참고인으로 불러 조사했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.18.,랜드 레딕 '존 웍4' 개봉 앞두고 사망…키아누 리브스 애도,https://n.news.naver.com/mnews/article/079/0003748830?sid=106,<구조 다름>
2023.03.18.,"'서진이네' BTS 뷔 ""이건 사기 계약이야"" 울컥한 이유",https://n.news.naver.com/mnews/article/079/0003748800?sid=106,<구조 다름>
2023.03.18.,"BTS 지민, 미 '지미 팰런쇼'에…솔로앨범 무대 최초 공개",https://n.news.naver.com/mnews/article/079/0003748788?sid=106,<구조 다름>
2023.03.18.,푸틴과 함께 ICC 체포영장 발부된 '러시아 여성'은 누구?,https://n.news.naver.com/mnews/article/079/0003748843?sid=104,"우크라 입양아 등 23자녀 둔 러시아 여성, 푸틴과 함께 ICC 체포영장2021년 러 아동인권 위원 임명 후 우크라 아동 불법 이주에 앞장마리야 리보바-벨로바 인스타그램 캡처국제형사재판소(ICC)가 블라디미르 푸틴 러시아 대통령에 대한 체포영장을 발부하면서 러시아 여성도 함께 이름을 올린 것으로 확인됐다.영국 텔레그래프는 17일(현지시간) 아동 불법 이주 등 혐의로 ICC 체포 선상에 오른 마리야 리보바-벨로바(38)의 그간 행보를 집중 조명했다.기타 교사 출신의 정치가 리보바-벨로바는 지역 정치인으로 처음 정계에 입문했으며 러시아 정교회 사제를 남편으로 두고 있다.SNS에 비친 그의 모습은 애국심이 넘치는 독실한 종교인 정도의 이미지로, 아이들과 함께 있는 사진만 보면 얼핏 아동 인권을 담당할 적임자처럼 보이기도 한다.그러나 그는 2021년 러시아 아동인권 담당 위원에 임명된 이후 푸틴 대통령이 맡긴 '임무'를 뻔뻔하게 수행해나가기 시작했다고 텔레그래프는 전했다.그가 맡은 주요 임무는 우크라이나 아동을 납치해 러시아로 강제 이주시키는 '아동 납치 정책'(child abduction policy)를 구조 활동으로 둔갑시키는 일이었다.지난 1월 러시아 국방 채널에는 러시아로 이주시킨 우크라이나 소녀의 춤과 노래에 맞춰 박수를 보내는 리보바-벨로바의 모습도 담겼다.그는 ""도네츠크 출신의 나스탸는 우리가 양부모를 찾아준 아이 중 한명""이라며 ""꿈꿔오던 대가족과 고양이를 가질 수 있게 됐다""고 미화하기도 했다.지난달에는 푸틴 대통령 앞에서 우크라이나 마리우폴 출신 남자아이를 직접 입양했다고 말하는 장면이 방송을 탔다.리보바-벨로바가 ""마리우폴에서 온 아이의 엄마가 되는 게 무엇을 의미하는지 알게 됐다""며 ""쉽지 않은 일이지만 우리는 서로를 사랑한다""고 말하자, 푸틴 대통령은 ""그게 핵심""이라며 고개를 끄덕였다.러시아 언론들 사이에서 '필립'이라는 이름으로 불리는 마리우폴 아이는 리보바-벨로바의 18번째 입양아로, 친자녀 5명을 더하면 리보바-벨로바의 자녀는 총 23명에 달한다.리보바-벨로바는 이 밖에도 푸틴 대통령의 연설 현장이나 집회 현장에서 수시로 얼굴을 드러냈으며 우크라이나 아동 강제 이주 계획을 여러 차례 수행한 바 있는 것으로 알려졌다.그는 ICC의 체포영장에 대해 ""국제사회가 우리의 아동 보호 노력을 높이 평가해줘 기쁘다""며 ""특히 푸틴 대통령과 같은 팀이 됐다는 점이 좋다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.18.,'모범택시2' 이제훈 작두 탄다…사이비 교주 참교육,https://n.news.naver.com/mnews/article/079/0003748835?sid=106,<구조 다름>
2023.03.18.,차량 바다로 추락해 일가족 3명 사망…여객선 탑승하다 사고난 듯,https://n.news.naver.com/mnews/article/079/0003748844?sid=102,"숨진 3명은 조부모와 손녀 관계여객선 탑승 과정에서 추락한 것으로 추정완도 해양경찰서 제공전남 완도 한 선착장에서 일가족이 탄 승용차가 바다로 추락해 3명이 숨졌다.18일 완도 해양경찰서에 따르면 이날 오후 4시 20분쯤 전남 완도군 약산면 당목항 선착장에서 승용차가 바다로 추락했다는 신고가 접수됐다.신고를 받고 출동한 해경은 바다에서 차량을 인양했으며 승용차 안에는 70대 A씨를 포함해 총 3명이 탑승해 있었다.발견 당시 이들은 심정지 상태로 구조돼 병원으로 옮겨졌지만 숨졌다. 차량에 탑승해 있던 A씨 등은 조부모와 손녀 관계인 것으로 알려졌다.이들은 당목항에서 완도 한 섬으로 들어가기 위해 대기하고 있다가 여객선에 탑승하는 과정에서 바다로 추락한 것으로 추정된다.해경은 목격자 진술 등을 토대로 정확한 사고 원인을 조사 중이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.18.,"저작권 지분 53%가 대행사에...""2백여만 원만 정산""",https://n.news.naver.com/mnews/article/052/0001862268?sid=102,"[앵커]1990년대 인기 만화 '검정고무신'의 작가 이우영 씨가 저작권을 둘러싼 법적 분쟁에 힘들어하다 최근 스스로 목숨을 끊었습니다.만화 캐릭터 저작권의 대부분은 이 작가가 아닌 캐릭터 대행사가 갖고 있었는데요,'검정고무신'을 함께 그린 동생 이우진 작가는 캐릭터 수입으로 2백여만 원을 정산받은 게 전부라고 주장하는데, 대행사 측은 사실이 아니라고 반박하고 있습니다.황보혜경 기자가 보도합니다.[기자]30년 넘게 사랑받은 만화 '검정고무신'은 고 이우영 작가가 동생인 이우진 작가와 함께 그렸습니다.이우진 작가는 지난 2007년 9월, 당시 출판사를 운영하던 장 모 대표가 '검정고무신' 캐릭터 대행사업을 하겠다며 찾아온 순간을 생생히 기억합니다.[이우진 / 故 이우영 작가 동생 : 정말 좋은 작품인데 아직 이런저런 캐릭터 사업으로 나오진 못했으니, 자기를 믿고 (사업 권한을 달라고 했어요.)]그렇게 맺은 첫 사업권 설정 계약을 포함해 지난 2010년 7월까지 형제와 장 대표 사이에 체결된 계약은 모두 5건.이 과정에서 장 대표는 '기영이'와 '기철이' 등 9개 주요 캐릭터의 저작권자로 등록됐습니다.또, 현재는 캐릭터 지적 재산권 지분의 53%도 보유하면서, 캐릭터 수입의 대부분을 가져가고 있습니다.그러나 이우영 작가는 이런 구조가 부당하다며 항의했고, 장 대표가 지난 2019년 6월, 동의 없이 작품활동을 해 계약을 위반했다며 이 작가를 상대로 소송을 내면서 양측의 갈등은 폭발합니다.동생 이우진 작가는 물론, 형제의 부모가 운영하는 체험농장에서 검정고무신 애니메이션을 무단으로 틀었다는 이유로 형제의 어머니도 피고에 포함됐습니다.이렇게 동생, 어머니와 함께 3년 넘게 소송전을 벌이던 이우영 작가는 결국 1심 판결이 나오기도 전에 스스로 목숨을 끊었습니다.이 작가가 생전 마지막으로 법원에 제출한 진술서엔, 대행사 측과 수익을 나누는 과정에서 어떠한 협의도, 제대로 된 정산도 없었다는 내용이 담겼습니다.이우진 작가 역시 지금껏 대행사에서 받은 캐릭터 수입 정산금이 2백여만 원에 불과하다고 주장합니다.[이우진 / 故 이우영 작가 동생 : 어디에 대한 금액인지 전혀 모르는 20여만 원, 또 작년 말쯤 무슨 돈인지 모르는 한 190여만 원이 (들어왔습니다.)]30년 동안 함께한 동료이자 형을 잃은 이우진 작가는 후배들만큼은 창작자의 권리를 지키기를 바란다며, 법적 다툼을 이어나가겠다는 뜻을 밝혔습니다.[이우진 / 故 이우영 작가 동생 : 앞으로 저희 후배들이 창작 활동을 자유롭게 할 수 있도록, 이렇게 이용당하지 않는 세상에서….]이에 대해 캐릭터 대행사 측은 지난 2015년 초부터 지난해 말까지 캐릭터 사업 수익으로 이우영, 이우진 작가에게 각각 천9백여만 원, 7백여만 원을 정산했다고 반박했습니다.그러면서 작가들이 동의 없이 책을 출간하고, 그 수익을 분배하지 않아 손해배상을 청구했고, 저작권 위반에 대응하는 차원에서 어머니에 대한 소송도 추가했다고 설명했습니다.YTN 황보혜경입니다.※ 우울감 등 말하기 어려운 고민이 있거나 주변에 이런 어려움을 겪는 가족ㆍ지인이 있을 경우 자살예방 상담전화 ☎1393, 정신건강 상담전화 ☎1577-0199, 희망의 전화 ☎129, 생명의 전화 ☎1588-9191, 청소년 전화 ☎1388, 청소년 모바일 상담 '다 들어줄 개' 어플, 카카오톡 등에서 24시간 전문가의 상담을 받을 수 있습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
