기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.17.,"한 총리, 카카오서 '청년 고용' 간담회 ""첨단분야 일자리 확충 노력""",https://n.news.naver.com/mnews/article/003/0011748565?sid=100,"기사내용 요약""청년들 역량 갖췄음에도 안정적 일자리 찾는데 어려움 가져""[아산=뉴시스] 배훈식 기자 = 한덕수 국무총리가 지난 16일 오후 충남 아산시 하나마이크론에서 열린 충청권 수출기업 현장간담회에 참석해 발언하고 있다. 2023.03.16. dahora83@newsis.com[서울=뉴시스]김지훈 기자 = 한덕수 국무총리는 17일 오전 경기 성남 카카오 판교오피스를 방문해 기업과 청년들의 목소리를 들었다. 청년 함께 기업(氣-Up) 프로젝트의 일환으로 진행된 이날 간담회에서는 청년고용 프로그램 지원사업 참여 기업들에게 청년도약 멤버십 가입 기념식도 진행됐다. 손경식 한국경영자총협회 회장, 기섭 고용노동부 차관, 청년친화형 기업 ESG 지원사업 참여 기업 관계자 등이 참석했다.  한 총리는 인사말에서 ""청년들은 높은 교육 수준과 역량을 갖췄음에도 개개인이 현실에서 겪는 어려움은 적지 않다""며 ""특히 안정적 일자리 찾기에 어려움을 가진다""고 말했다. 또한 ""노동시장을 보면 기업 입장에서는 필요로 하는 인력이 많지 않고, 청년 입장에서 보면 갈만한 기업이 마땅치 않은 미스매치가 있다""며 ""일자리 창출 주역인 기업, 일해야 하는 사람인 청년, 이 둘의 매치를 어떻게 할지가 고민""이라고 했다. 한 총리는 ""정부는 청년이 원하는 첨단분야 일자리를 늘리기 위해 노력하겠다""며 ""청년들의 일경험 활성화 방안을 마련하기 위해 공공분야뿐만 아니라 민간에서도 일 경험 기회를 확대하고, 대학에서부터 일 경험을 할 수 있도록 맞춤형 서비스를 제공하겠다""고 밝혔다. 아울러 ""청년이 땀흘려 일하는 기업을 응원하는 '청년 함께 기업' 프로젝트를 지속적으로 추진해 나가겠다""며 ""청년과 기업이 서로에 도움이 되는 청년친화 기업문화가 확산되도록 노력하겠다""고 했다. 한 총리는 이날 간담회를 시작으로 청년고용 우수기업, 청년 인턴십 제공 기업, 청년 벤처 등을 방문해 현장 목소리를 들을 계획이다．"
2023.03.17.,"한덕수 총리 ""MZ세대 읽어야 시장 선도...선택아니라 필수""",https://n.news.naver.com/mnews/article/008/0004863437?sid=101,"(성남=뉴스1) 박지혜 기자 = 한덕수 국무총리가 17일 경기 성남 카카오 판교 아지트에서 열린 청년 함께 기업(氣-UP) 현장 방문 행사 청년 도약 멤버십 가입증서 수여식에서 손경식 한국경영자총협회 회장을 비롯한 참석자들과 함께 기념촬영을 하고 있다. 2023.3.17/뉴스1  Copyright (C) 뉴스1. All rights reserved. 무단 전재 및 재배포 금지.한덕수 국무총리가 17일 ""MZ세대의 다양한 요구를 신속하게 읽어야 시장을 선도할 수 있다""며 ""이건 선택이 아니라 필수다""고 밝혔다.한 총리는 이날 오전 정부가 추진하는 '청년 함께 기업(氣-Up) 프로젝트'의 일환으로 성남시 분당구 카카오 판교오피스에서 열린 '청년도약 멤버십' 가입 행사에 참석해 ""정부는 앞으로 청년 친화활동을 격려하고 적극 지원하겠다""며 이같이 말했다.'청년 함께 기업(氣-Up) 프로젝트'는 민간이 선도하는 청년친화 문화를 확산하기 위해 청년에게 일자리, 일 경험 기회를 부여하거나 많은 청년들을 고용한 기업들을 찾아가 애로사항을 듣고 지원방안을 마련하기 위한 청년 응원 프로젝트다.이날 행사에는 손경식 한국경영자총협회 회장, 권기섭 고용노동부 차관, 이수봉 한국산업인력공단 이사장 등 유관기관과 카카오, CJ 올리브 네트웍스 등 2023년 청년친화형 기업 ESG 지원사업에 신규 참여하는 15개 기업이 참석했다.한 총리는 청년을 대상으로 직무훈련 및 일 경험 등을 제공하는 '청년친화기업 ESG 지원사업' 참여 기업들에게 '청년도약 멤버십'을 수여하고 지난해 우수사례, 올해 대표 프로그램의 운영계획, 청년들과 기업의 의견을 듣는 간담회를 가졌다.한 총리는 ""오늘 청년 친화 ESG 사업을 통해 청년도약 멤버십에 가입하신 여러분은 청년 발전의 든든한 후원자일 뿐 아니라 새로운 기업 문화를 이끌어가는 선구자라고 생각한다""고 격려했다.(성남=뉴스1) 박지혜 기자 = 한덕수 국무총리가 17일 경기 성남 카카오 판교 아지트에서 열린 청년 함께 기업(氣-UP) 현장 방문 행사 청년 도약 멤버십 가입증서 수여식에서 발언하고 있다. 2023.3.17/뉴스1  Copyright (C) 뉴스1. All rights reserved. 무단 전재 및 재배포 금지.한 총리는 또 ""청년들은 K-팝, K-푸드, K-패션 등 청년들이 추구하는 것이 곧 세계적으로 통하는 시대에 살지만 높은 교육수준과 역량을 갖췄음에도 개개인이 현실에서 겪는 어려움은 적지 않다고 본다""며 ""특히 성인으로 진입할 때 가장 중요한 안정적인 일자리 찾기에 어려움을 가진다""고 했다.이어 ""정부는 청년이 원하는 첨단분야 일자리 늘리기 위해 노력하겠다""며 ""청년 일경험 활성화 방안을 마련하기 위해서 공공분야 뿐만 아니라 민간에서도 일 경험 기회를 확대하고 대학에서부터 일경험을 할 수 있도록 맞춤형 서비스 제공하겠다""고 약속했다. 한 총리는 이밖에 기업들이 필요로 하는 인력과 청년들이 갈만한 기업이 많지 않은 '미스매치' 문제를 지적했다.한 총리는 ""총량적으로 현장에서 일할 수 있는 사람이 인구, 출산 문제로 줄어드는 것도 큰 문제지만 매년 배출되는 청년들이 만족할 수 있는 일자리가 부족한 미스매치가 큰 문제""라면서 ""기업과 청년의 매치를 어떻게 할지에 대한 방안은 굉장히 중요한 하나의 분야고 정책이 될 것""이라고 강조했다.한 총리는 이날 참석한 청년들과 기업 관계자들에게 취업, 청년 지원 프로그램 등에 대한 애로사항을 적극적으로 묻고 답변을 들었다.총리실 관계자는 ""이날 행사를 시작으로 한 총리는 제조업 분야를 비롯해 기업탐방, 인턴십, 벤처창업 지원 등을 제공하는 현장을 연간 지속 방문할 계획""이라고 말했다."
2023.03.17.,"카톡에서 쓰는 '눈달린 챗GPT' '아숙업', GPT-4 적용",https://n.news.naver.com/mnews/article/015/0004821986?sid=101,"인공지능(AI) 스타트업 업스테이지가 카카오톡 기반 AI 챗봇 서비스 ‘아숙업(AskUp)’에 오픈AI사의 최신 언어모델 GPT4를 적용했다고 17일 밝혔다. 국내 AI 서비스 중 GPT4를 적용한 것은 이번이 처음이다. 아숙업은 오픈AI사의 AI 챗봇 '챗GPT'를 기반으로 업스테이지의 광학문자판독(OCR) 기술을 결합해 사용자가 문서의 사진을 찍거나 전송해도 이미지 내 텍스트를 이해하고 답변하는 카카오톡 채널 기반 서비스다. 업스테이지는 GPT4를 아숙업을 적용해 사용자에게 더욱 향상된 서비스를 제공한다고 설명했다. GPT4는 더 많은 데이터를 학습해 챗GPT보다 뛰어난 지능과 문맥을 파악하는 능력을 갖추고 있다는 평다. 한국어 실력도 크게 향상됐다.  업스테이지는 GPT4 적용과 아숙업 채널 친구 20만 돌파를 기념해 매일 100건의 무료 메시지 혜택을 주던 ‘백문백답’ 이벤트를 확장한다. 매일 10건의 GPT4 활용 크레딧을 추가 지급한다. 메시지 앞에 ‘!’을 붙이고 대화를 하면 GPT4를 활용해 아숙업이 답변한다.  이번 업데이트로 업스테이지는 더 정교한 파인 튜닝을 진행했다. 사용자의 의도와 감정을 감지해 사용자와 더욱 친근하고 재미있는 대화를 나눌 수 있도록 아숙업을 업그레이드했다. 김성훈 업스테이지 대표는 ""GPT4의 적용으로 아숙업의 활용성이 더욱 커져, 전 국민이 더 편리하게 혁신적인 변화를 체감 할 수 있게 될 것”이라며 “더 많은 분들이 아숙업을 통해 AI를 경험할 수 있도록 GPT4 등을 활용해 더욱 발전된 서비스를 제공하기 위해 노력하겠다""고 말했다."
2023.03.17.,"빗썸, 일주일 남기고 NH농협과 재계약",https://n.news.naver.com/mnews/article/648/0000014729?sid=101,"지난해에 이어 NH농협과 1년 단위 재계약가상자산 거래소 빗썸이 NH농협은행과 실명 입출금 계좌(이하 실명계좌) 발급을 위한 제휴계약을 1년 더 연장했다. /사진=빗썸가상자산 거래소 빗썸이 NH농협과 실명 입출금 계좌(이하 실명계좌) 발급을 위한 제휴계약을 1년 더 연장했다. 당초 빗썸이 고객 접근성을 높이기 위해 카카오뱅크 등 다른 인터넷전문은행과 접촉한 것으로 알려졌으나, NH농협은행과 재계약하는 방향으로 결론지었다.빗썸은 17일 실명계좌 발급을 위한 NH농협과 재계약이 마무리 단계라고 밝혔다. 빗썸과 NH농협의 계약 만료 시점은 오는 24일이다. 빗썸은 지난 2018년부터 5년간 NH농협은행과 실명계좌 계약을 체결했다. 최초로 실명계좌 계약을 맺은 이후 6개월 간격으로 은행 실사를 통해 재계약을 이어왔으며, 지난해 3월부터 처음으로 1년 단위의 계약을 맺었다.업계에 따르면 빗썸은 최근 NH농협과 계약 만료를 앞두고 새로운 파트너를 찾아나섰다. 특히 가상자산거래소의 주 고객인 젊은 층이 많이 이용하는 인터넷전문은행으로 눈을 돌렸다.실제로 코인원은 지난해 11월 제휴 은행을 NH농협은행에서 카카오뱅크로 전환한 후 가입자가 증가하는 효과를 봤다. 코인원에 따르면 제휴은행 변경 후 일주일간 평균 신규가입자 수는 사전등록 기간 수치보다 177% 증가했다. 그러나 가상자산 시장의 침체와 사법 리스크 등으로 여러 잡음으로 인해 새 은행과의 계약에 어려움을 겪은 것으로 알려졌다. 특히 유력한 후보로 꼽힌 카카오뱅크의 경우 '1거래소 1은행' 원칙도 발목을 잡은 것으로 보인다. 금융당국이 은행의 자금세탁방지(AML) 능력을 고려해 암묵적으로 이 원칙을 고수하고 있는데, 카카오뱅크는 코인원과 실명계좌 계약을 맺고 있기 떄문이다.빗썸 관계자는 “다음 주 농협과의 실명계좌 재계약을 마무리할 것""이라면서 ""고객들이 안전하고 편리하게 거래할 수 있는 환경 조성을 위해 최선을 다하겠다”고 말했다."
2023.03.17.,"한 총리, 청년 일자리 기회 부여 기업 격려…청년·기업과 간담회",https://n.news.naver.com/mnews/article/421/0006690254?sid=100,"청년친화기업 ESG 지원사업 기업들에 '청년도약멤버십' 수여한덕수 국무총리가 16일 오후 충남 아산시 신창면 경찰대학교에서 열린 2023년 신임경찰 경위·경감 임용식에서 축사를 하고 있다. 2023.3.16/뉴스1 ⓒ News1 김명섭 기자(서울=뉴스1) 윤수희 기자 = 한덕수 국무총리는 17일 정부가 추진하는 '청년 함께 기업(氣-Up) 프로젝트'의 일환으로 성남시 분당구 카카오 판교오피스에서 열린 '청년도약 멤버십' 가입 행사에 참석했다. 청년 함께 기업(氣-Up) 프로젝트는 민간이 선도하는 청년친화 문화를 확산하기 위해 청년에게 일자리, 일 경험 기회를 부여하거나 많은 청년들을 고용한 기업들을 찾아가 애로사항을 듣고 지원방안을 마련하기 위한 청년 응원 프로젝트이다.이날 행사에는 손경식 한국경영자총협회 회장, 권기섭 고용노동부 차관, 이수봉 한국산업인력공단 이사장 등 유관기관과 카카오, CJ 올리브 네트웍스 등 2023년 청년친화형 기업 ESG 지원사업에 신규 참여하는 15개 기업이 참석했다.한 총리는 청년을 대상으로 직무훈련 및 일 경험 등을 제공하는 '청년친화기업 ESG 지원사업' 참여 기업들에게 '청년도약 멤버십'을 수여하고 지난해 우수사례, 올해 대표 프로그램의 운영계획, 청년들과 기업의 의견을 듣는 간담회를 가졌다.한 총리는 ""오늘 청년 친화 ESG 사업을 통해 청년도약 멤버십에 가입하신 여러분은 청년 발전의 든든한 후원자일 뿐 아니라 새로운 기업 문화를 이끌어가는 선구자라고 생각한다""고 격려했다.이어 ""정부는 미래경제의 주역인 청년과 함께하는 청년 친화 기업문화가 확산될 수 있도록 노력하겠다""고 밝혔다.한편 총리실 관계자는 ""한 총리는 이날 행사를 시작으로 제조업 분야를 비롯해 기업탐방, 인턴십, 벤처창업 지원 등을 제공하는 현장을 연간 지속 방문할 계획""이라고 밝혔다."
2023.03.17.,"전두환 손자 ""가족이 무섭다, 소름 끼쳐""…이순자 카톡 공개",https://n.news.naver.com/mnews/article/025/0003266540?sid=102,전두환 전 대통령의 손자 전우원씨 비리 폭로 후 할머니 이순자 여사로부터 온 카카오톡 메시지를 일부 공개했다.     자신을 전두환씨 손자라고 밝힌 전우원씨(왼쪽)와 그가 인스타그램에 올린 전직 대통령 전두환씨와 어린 시절에 찍은 사진 전씨 인스타그램       16일 전씨는 자신의 인스타그램을 통해 질문에 대한 답변을 정리해 올리면서 ‘이순자’라는 이름으로 온 카카오톡 메시지를 캡처해 공개하며 “가족이 무섭다”고 밝혔다.      메시지에는 “돌아와라. 제발 이 할미품으로. 이 할미도 유방암 2기라 얼마나 오래 살 수 있을지 모르겠다만 함께 최선을…”이라는 내용이 담겨있다. 전씨는 “답을 하지 않았다”고 말했다.      전우원씨가 공개한 카카오톡 메시지 내용. 사진 전우원씨 인스타그램 캡처       전씨는 이 여사 외 가족들로부터 ‘한국으로 들어오라’는 연락을 받았다고 전하면서 “자진해 한국에 갈 일은 당분간 없을 것 같다”고 했다.        전씨는 “소름이 끼쳤다”며 “지난해 말 극단적인 선택을 시도해 열흘 동안 병원에 입원했을 때도 안부 문자 하나 없었던 사람들”이라고 덧붙였다.      앞서 전씨는 “제 할아버지가 학살자라고 생각한다. 나라를 지킨 영웅이 아니라 범죄자일 뿐”이라고 밝혔다. 이순자씨에 대해선 “기회가 있을 때 반성하고 회개해야 한다”고 비판한 바 있다. 또 연희동 자택 안에 마련된 스크린골프장에서 이순자 여사가 골프채를 휘두르는 모습이 담긴 영상을 공개하기도 했다.
2023.03.17.,"업스테이지, AskUp에 'GPT4' 적용",url없음,<네이버 기사 없음>
2023.03.17.,“카톡으로 ‘GPT-4’와 대화하세요”...MS도 새로운 서비스 속속 공개,https://n.news.naver.com/mnews/article/032/0003211518?sid=101,"업스테이지가 개발한 카카오톡 메신저 기반 인공지능 챗봇 서비스 ‘아숙업(AskUp)’. !(느낌표)를 이용해 질문을 하면 GPT-4 기반의 챗GPT와 대화할 수 있다. GPT-4 기반의 챗GPT에게 ‘지구 종말에서 세상을 구하는 영웅의 이야기를 만들어달라’고 하자 기승전결이 있는 1000자 분량의 이야기가 만들어졌다.국내외 정보기술(IT) 업체들이 오픈AI의 새로운 대형언어모델 ‘GPT-4’를 탑재한 서비스를 속속 내놓기 시작했다.국내 업체인 업스테이지는 카카오톡 메신저 기반 인공지능(AI) 챗봇 서비스인 ‘아숙업(AskUp)’에 GPT-4를 적용했다고 17일 밝혔다. 아숙업은 카카오톡으로 ‘챗GPT’와 대화(채팅)를 나눌 수 있는 서비스로, 지난 6일 출시됐다. 카카오톡에서 ‘AskUp’ 채널을 검색해 추가하면 누구나 사용할 수 있다.새롭게 바뀐 아숙업은 GPT-3.5와 GPT-4를 모두 활용한다. 사용자가 카카오톡 대화창에서 ‘!’(느낌표)를 입력하고 질문을 하면 GPT-4 기반의 챗GPT가 대답하고, 느낌표를 입력하지 않으면 GPT-3.5 챗GPT가 답하는 식이다.오픈AI가 최근 유료 사용자에 한해 GPT-4 기반의 챗GPT를 출시하자 이를 업스테이지가 아숙업 서비스에 반영한 것이다. 업스테이지는 아숙업의 GPT-4 서비스를 무료로 제공한다. GPT-4에게는 하루 10번, GPT-3.5에게는 하루 100번만 질문할 수 있다.GPT-4를 통해 생성된 문장은 더 자연스럽고 길이도 길었다. 기자가 ‘! 지구 종말 위기의 순간 한 영웅이 세상을 구한다는 이야기를 만들어 달라’고 해봤다. 이에 아숙업은 태양계를 통째로 파괴하려는 외계인 군단 ‘코스모스파이어’와 이에 맞서는 전설 속 영웅 ‘갤럭시 워리어’의 이야기를 기승전결을 갖춰 1000자 분량으로 만들어 냈다. 반면 GPT-3.5 버전에서는 400자 분량의 밋밋한 글이 나왔다.다만 GPT-4 버전에서도 최신 정보를 반영하지 못한 문제는 있었다. 아숙업에게 ‘! 윤석열은 누구냐’고 묻자 ‘대한민국의 정치인이자, 전 검찰총장’이라는 답이 돌아왔다. 업스테이지 관계자는 “기존의 GPT-3.5와 마찬가지로 GPT-4 역시 2021년 10월 이전 데이터로 학습된 모델”이라며 “이에 아숙업도 최신 정보는 알지 못한다”고 말했다.한편, GPT-4 개발사 오픈AI 그렉 브록먼 회장은 지난 14일 공개한 데모 영상에서 손 글씨로 쓴 웹사이트 구축 아이디어를 사진으로 찍어 GPT-4에 올렸다. 그러자 GPT-4는 곧바로 웹사이트를 만들 수 있는 HTML(웹사이트를 프로그래밍할 수 있는 일종의 인터넷 언어) 코드를 만들어냈다.특히 GPT-4는 복잡한 표, 다이어그램, 인포그래픽 등이 포함된 문서를 특히 잘 파악할 수 있는 것으로 평가된다. 그림이 포함된 물리나 수학 문제를 그대로 찍어 보여주기만 하면 문제를 풀 수도 있고, 논문에 포함된 이미지 파일도 요약해준다.마이크로소프트(MS)는 이날 워드·엑셀·파워포인트 등 업무용 소프트웨어 서비스인 MS 365에 ‘코파일럿(부조종사)’ AI를 탑재했다고 밝혔다. 로이터통신은 이날 “코파일럿에는 오픈AI의 새로운 GPT-4 모델이 부분적으로 사용됐으며, 이전 버전인 GPT-3.5 모델과 MS의 데이터 등이 함께 작동한다”고 전했다.AI가 탑재된 MS의 파워포인트. 워드 파일 내용을 파워포인트 자료로 만들어달라고 하자 순식간에 10분 발표 분량의 자료가 만들어졌다. MS 유튜브 영상 캡처.AI가 탑재된 MS의 엑셀. AI에게 매출 표에서 주요 동향 3가지를 뽑아달라고 하자 AI가 표를 분석해 주요 동향 3가지를 정리해 보여줬다. MS 유튜브 영상 캡처.이날 공개된 MS의 코파일럿 시연 영상을 보면, MS의 워드·엑셀·파워포인트·아웃룩·팀즈 등을 사용하는 이들은 언제든 코파일럿과 대화(채팅)를 나눌 수 있다.수미트 차우한 MS 마이크로소프트 CVP(상무)가 워드 시연에서 “내 딸의 졸업파티에서 발표할 3분 분량의 글을 써줘. 학교생활을 잘 마친 아이가 너무 자랑스럽다는 내용을 넣어줘”라고 요청하자, 코파일럿이 그럴듯한 연설문을 작성했다.이외에도 엑셀에서는 코파일럿에게 “매출표에서 주요 동향 3가지를 뽑아 문장으로 요약해달라”고 명령할 수 있다. 파워포인트에서는 “워드 파일을 기반으로 10분 분량의 프리젠테이션(PT) 자료를 생성해달라”고 하면 만들어준다. 시연 영상에서 코파일럿은 명령을 받지마자 바로 결과물을 내놓았고 수준도 높은 편이었다.MS는 현재 소규모 그룹을 대상으로 이 기능을 테스트하고 있으며 피드백을 받고 있다고 설명했다. 출시 시점과 가격 등에 대해서는 언급하지 않았다. MS는 검색엔진 빙에도 GPT-4를 탑재한다고 밝혔다."
2023.03.17.,"한총리, 청년고용기업 릴레이 방문 시작…카카오서 첫 간담회",https://n.news.naver.com/mnews/article/001/0013820776?sid=100,"'청년 함께 기업 프로젝트'…올해 5차례 현장 방문 계획인사말 하는 한덕수 총리(성남=연합뉴스) 황광모 기자 = 한덕수 국무총리가 17일 오전 경기도 성남 카카오 판교 아지트에서 열린 청년 함께 기업(氣-UP) 현장 방문 1차 행사 청년도약 멤버십 가입증서 수여식에서 인사말을 하고 있다. 2023.3.17 hkmpooh@yna.co.kr(서울=연합뉴스) 한혜원 기자 = 한덕수 국무총리는 17일 청년 고용 기업을 격려 방문해 현장 목소리를 듣는 '청년 함께 기업(氣-Up) 프로젝트'의 첫 번째 일정으로 경기도 성남시에 있는 카카오 판교오피스를 찾았다.    카카오의 정부 '청년친화기업 ESG(환경·사회·지배구조) 지원 사업' 참여 및 '청년도약 멤버십' 가입을 계기로 이곳을 찾은 한 총리는 해당 사업의 올해 운영 계획을 보고받았다.    이어 카카오, CJ올리브네트웍스 등 사업 참여 기업 관계자들과 간담회를 진행했다.    한 총리는 이 자리에서 ""정부는 미래경제의 주역인 청년과 함께하는 청년 친화 기업문화가 확산할 수 있도록 노력하겠다""고 말했다.    한 총리는 청년 함께 기업 프로젝트 일환으로 이날 일정을 포함해 올해 제조업 기업, 민간주도 일 경험 제공 기업, 청년 창업 기업, 청년 지원 우수 기업 등 현장을 5차례 방문할 계획이라고 총리실은 전했다.    hye1@yna.co.kr"
2023.03.17.,"에이스침대, 온라인몰 '눕데이' 이벤트…금액별 사은품",https://n.news.naver.com/mnews/article/003/0011748333?sid=101,"기사내용 요약10일 간 금액대별 사은품·경품 이벤트[서울=뉴시스] 눕데이 온라인 프로모션 이미지. (사진=에이스침대 제공) 2023.03.17. photo@newsis.com *재판매 및 DB 금지[서울=뉴시스]권안나 기자 = 에이스침대가 17일 '눕데이' 온라인 프로모션을 이날부터 26일까지 진행한다고 밝혔다. 이날 카카오 쇼핑라이브에서, 20일 SK스토아 쇼핑라이브에서 라이브방송도 진행한다.눕데이 이벤트는 '좋은 나를 만드는 단 10일간의 혜택'이라는 컨셉 아래 온라인몰에서 실시한다. 행사 기간 1인용 침대 세트 기준으로 120만원 이상 구매 시 신세계 상품권 2만원권, 160만원 이상 구매 시 신세계 상품권 3만원권이 제공된다. 2인용 침대 세트 기준으로 250만원 이상 구매 시 세사 베개 속통, 250만원 이상 구매시 차렵 이불 세트를 받을 수 있다.구매 고객 대상 경품 이벤트도 함께 진행된다. ▲400만원 이상 구매 시 무선 이동식 라이프스타일 스크린인 LG전자의 스탠바이미(1명) ▲300만원 이상 구매 시 LG전자 씨네빔(1명) ▲200만원 이상 구매 시 LG 전자 퓨리케어(1명) ▲200만원 미만 구매 시에는 5만원 상당의 신세계 상품권(10명)을 추첨을 통해 받을 수 있다."
2023.03.17.,"'눈 뜬 챗GPT' 카톡서도 쓴다…AskUp, 한국말 또박또박·사진도 척척",https://n.news.naver.com/mnews/article/008/0004863342?sid=101,"인공지능(AI) 스타트업 업스테이지가 카카오톡에서 생성 인공지능(Generative AI) 기술 챗GPT(ChatGPT)를 바로 사용할 수 있도록 제작한 서비스 'AskUp(아숙업)'에 차세대 초거대 언어모델인 GPT-4를 도입했다고 17일 밝혔다. AskUp은 챗GPT를 기반으로 업스테이지의 광학문자판독(OCR) 기술을 결합해 사용자가 문서 사진을 찍거나 전송하면 이미지 내 텍스트를 이해하고 답변하는 카카오톡 채널이다. 공개 12일 만에 이용자 20만명을 돌파했다. GPT-4는 기존 챗GPT에 적용된 GPT-3.5의 업그레이드 버전이다. 텍스트뿐 아니라 이미지까지 여러 데이터 형태를 인식하는 멀티모달(복합 정보 처리)이 특징이다. 처리할 수 있는 단어량은 2만5000단어로 챗GPT보다 약 8배 늘었다. 한국어 실력도 대폭 향상됐다. 업스테이지는 GPT-4 적용과 AskUp 채널 친구 20만 돌파를 기념해 매일 100건의 무료 메시지 혜택을 주던 '백문백답' 이벤트를 확장해 매일 10건의 GPT-4 활용 크레딧을 추가 지급한다. 메시지 앞에 '!'를 붙이고 대화를 하면 GPT-4를 활용해 AskUp이 답변한다. GPT-4가 기존 챗GPT보다 비용이 15배 비싼 것을 감안하면 사용자 편의를 대대적으로 늘린 셈이다.GPT-4를 적용한 AskUp은 27개 언어와 다양한 분야의 지식을 활용해 영어뿐만 아니라 한국어, 중국어 등 다른 언어도 답변이 가능해졌다. 법률, 의료, 교육 등 다양한 분야에 걸친 정보제공과 문서도 처리할 수 있어 활용성은 더욱 높아질 전망이다.업스테이지는 이번 업데이트와 함께 더욱 정교한 파인튜닝을 진행해 사용자의 의도와 감정을 감지해 사용자와 더욱 친근하고 재미있는 대화를 나눌 수 있도록 AskUp을 업그레이드 했다. 반응 속도를 2배 이상 높이는 등 기능을 향상시키고 있다. 김성훈 업스테이지 대표는 ""더 많은 사람들이 AskUp을 통해 AI를 경험할 수 있도록 GPT-4 등을 활용해 더욱 발전된 서비스를 제공하겠다""며 ""오픈AI와 협력도 추진해 앞으로 있을 변화와 혁신에도 빠르게 대응할 수 있도록 준비할 것""이라고 했다. [머니투데이 스타트업 미디어 플랫폼 '유니콘팩토리']"
2023.03.17.,"테슬라 1호 태양광 발전소, 충북 음성에 건설?...확인해보니",https://n.news.naver.com/mnews/article/293/0000042846?sid=101,"충청북도 음성군청이 지난 15일 정부 '정보공개포털'에 '전기사업 양수 인가(테슬라1호 태양광발전소)'라는 제목의 비공개 문서를 올렸다. 이 문서가 트위터와 카카오톡 등 소셜미디어 채널에 알려지면서 테슬라가 국내에 '솔라루프(Solar Roof)' 관련 사업을 진행할 수 있다는 기대감이 커졌다. 그렇다면 테슬라는 음성군을 시작으로 국내에 태양광 관련 사업을 확대할까? 음성군청 일자리경제과 관계자는 17일 <블로터>와의 통화에서 ""음성군 내 '테슬라1호 태양광발전소'라는 명의로 태양광 사업을 신청한 주체는 테슬라나 테슬라코리아가 아닌 개인 명의""라며 ""어떤 개인이 신청했는지에 대한 여부는 개인 정보 상 알려줄 수 없다""고 밝혔다. 테슬라 솔라루프가 설치된 한 가정의 모습 (사진=테슬라)충청북도 음성군이 15일 올린 '전기사업 양수 인가(테슬라1호 태양광발전소)'라는 제목의 비공개 문서 (사진=정보공개포털 캡처)그렇다면 개인 명의로 '테슬라'라는 명칭을 사용해 태양광 관련 사업 신청을 지자체에 할 수 있을까? 이에 대해 음성군청 일자리경제과 관계자는 ""태양광발전소 사업 신청을 할 때 신청 주체나 이름 등은 심사 대상에서 포함되지 않는다""라고 답했다. 해당 사업 추진 당사자는 한국전력에 전기를 판매하기 위한 목적으로 음성군청에 허가 신청서를 낸 것으로 알려졌다. 테슬라는 국내 시장에서 모델 3, 모델 Y 등의 차량 판매뿐만 아니라 슈퍼차저와 데스티네이션 차저 등 충전 인프라를 확대하고 있다. 테슬라코리아에 따르면 지난달 말 기준 국내서 운영되고 있는 슈퍼차저 충전소 수는 118개 이상이다. 테슬라는 오는 31일 경기도 일산 킨텍스에서 개막하는 2023 서울모빌리티쇼에 참석해 신형 모델 S와 모델 X 등을 국내 최초로 공개할 예정이다. 하지만 솔라루프, 파워월 등 에너지 사업에 대한 국내 적용 여부는 아직까지 밝히지 않고 있다. 따라서 음성군청이 올린 '전기사업 양수 인가(테슬라1호 태양광발전소)' 비공개 문서는 신중하게 접근할 필요가 있다. 한 개인이 테슬라의 위탁을 받아서 진행하거나, 사전 동의 없이 테슬라 브랜드 명칭을 사용했을 가능성이 있다."
2023.03.17.,"""할미품으로 돌아와""…전두환 손자, 이순자 메시지 받고 ""무섭다""호소",https://n.news.naver.com/mnews/article/014/0004982943?sid=100,"사진 전두환 전 대통령 손자 전 씨 인스타그램 캡처. 뉴시스 전우원씨가 공개한 카카오톡 메시지 내용. 출처=인스타그램 갈무리, 뉴스1 [파이낸셜뉴스] 전두환 전 대통령의 손자 전우원씨가 SNS를 통해 가족, 지인들에 대한 폭로를 이어가고 있는 가운데, 친할머니인 이순자씨에게 받은 메시지를 공개했다.   전씨는 16일 개인SNS를 통해 ‘이순자’라고 저장된 이름으로 온 카카오톡 대화 내용을 공개하며 “가족이 무섭습니다”라고 호소했다.   이순자씨가 보낸 것으로 추정되는 메시지에는 “돌아와라. 제발 이 할미품으로. 이 할미도 유방암 2기라 얼마나 오래 살 수 있을지 모르겠다만 함께 최선...”이라는 내용이 담겼다.   전씨는 “(할머니의 회유에) 답을 하지 않았다. 소름이 끼쳤다”며 “지난해 말 극단적인 선택을 시도해 열흘동안 병원에 입원했을 때도 안부 문자 하나 없었던 사람들이다”라고 전했다.   이어 폭로를 시작한 지난 13일 미국에 머물고 있는 친형의 신고를 받고 출동한 경찰이 ‘정신병원에 가야 하는 게 아니냐’고 물었다고.   전씨는 ‘K’라는 한 기자에게 “부모님과 친할머니는 어떤 입장이냐”라는 질문을 받고 “이순자씨께서 미안하다며 한국에 나오라고 하셨습니다”라고 답한 대화 내용도 함께 공개했다.   전씨는 또 언론사와 인터뷰 일정을 공개하면서 폭로를 이어갈 것이라고 예고했다. 그는 ""기자님들께서, 제작진님들께서 목숨을 거시고 사회를 지키고 있다. 꼭 보호해주세요""라고 했다."
