기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.27.,'백현동 알선·이재명 재판 위증' 김인섭 측근 구속영장 기각,https://n.news.naver.com/mnews/article/079/0003752161?sid=102,"핵심요약법원 ""방어권·객관적 증거 어느 정도 확보…구속 필요성 부족""'백현동 개발 비리 의혹'과 관련 성남시에서 로비스트 역할을 한 김인섭 전 한국하우징기술 대표의 측근 김모씨가 27일 서울중앙지법에서 열리는 영장실질심사에 출석하고 있다. 연합뉴스더불어민주당 이재명 대표의 성남시장 선대본부장을 지낸 김인섭 전 한국하우징기술 대표의 측근인 사업가가 구속 위기에서 벗어났다.서울중앙지법 윤재남 영장전담 부장판사는 27일 김 대표 측근 김모(52)씨에 대한 구속 전 피의자심문(영장실질심사)을 진행한 뒤 검찰의 구속영장을 기각했다.법원은 ""김씨의 방어권을 보장할 필요가 있는 점, 압수수색으로 객관적인 증거는 어느 정도 확보됐을 것으로 보이는 점, 실거주지가 파악된 점 등에 비춰 현 단계에서는 구속의 사유와 필요성에 대한 사유가 다소 부족하다""고 설명했다.김씨에 대한 구속영장이 기각되면서 김씨의 신병을 확보해 이재명 대표의 위증 교사 의혹을 수사하려던 검찰 계획이 차질을 빚게 됐다.앞서 검찰은 지난 23일 김씨에 대한 구속영장을 청구하면서 특정범죄가중처벌법상 알선수재 및 위증 혐의를 적용했다.김씨는 김인섭 전 대표와 공모해 백현동 개발사업 인허가 등을 알선해 준 대가로 아시아디벨로퍼 정모(68) 회장으로부터 70억원을 받기로 합의하고 그중 35억원을 실제로 챙긴 혐의를 받고 있다.김씨는 또 2019년 2월 당시 경기지사였던 이 대표의 '검사 사칭' 공직선거법 위반 사건 재판에서 위증한 혐의도 받는다.이 대표는 변호사 시절인 2002년 '분당 파크뷰 특혜분양 사건'으로 김병량 당시 성남시장을 취재하던 KBS PD와 짜고 검사를 사칭했다가 공무원 자격 사칭 혐의로 기소돼 벌금 150만원을 확정받았다.이 대표는 이후 2018년 경기도지사 후보자 토론회에서 'PD가 검사를 사칭했고 나는 사칭하지 않았다'는 취지로 말해 허위 사실 공표 혐의로 재판에 넘겨졌다.김 전 시장의 비서로 당시 실제 전화를 받았던 김씨는 이 대표의 재판에 증인으로 출석해 ""고소한 측에서 이재명을 검사 사칭 주범으로 몰아가자는 의견이 있어 이재명에게 누명을 씌웠다""는 취지로 증언했다.이 대표는 결국 이 재판에서 무죄를 확정받았다. 검찰은 이 대표가 김씨에게 당시 증언을 부탁한 정황이 담긴 통화녹음 파일을 확보한 것으로 알려졌다. 또한 김씨가 이 대표에게 유리한 방향으로 허위로 증언한 것으로 의심하고 있다.하지만 더불어민주당 측은 ""이 대표가 김씨에게 증언을 요청한 것은 위증을 요구한 것이 아니라 진실을 증언해달라는 것""이라고 반박했다.김씨는 2019년 2~4월 경기도 지자체 등에 납품을 알선한 대가로 한 통신장비 제조회사로부터 7천만원을 수수한 혐의도 있다. 이런 김씨의 혐의는 검찰이 백현동 의혹과 관련한 압수물을 분석하는 과정에서 포착됐다고 한다.검찰은 지난달 7일 성남시청과 성남도시개발공사을 비롯해 김인섭 전 대표의 주거지 등 40여곳을 압수수색했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,"주일대사 ""日우익에도 변화…한국과 협력 강력 주장하기도""",https://n.news.naver.com/mnews/article/079/0003752145?sid=100,"재외 공관장 회의에 참석하기 위해 귀국한 윤덕민 주 일본대사가 27일 오후 서울 종로구 외교부에서 열린 기자간담회에 참석해 한일 관계에 대해 발언하고 있다. 연합뉴스윤덕민 주일한국대사는 27일 최근 한일관계 개선에 대한 일본 내 여론에 대해 ""일본 우익들 사이에서도 입장 변화가 감지되고 있다""고 평가했다.윤 대사는 외교부 재외공관장회의에 참석하기 위해 귀국한 뒤 서울에서 기자들과 만난 자리에서 ""기시다 정권이 소신을 갖고 한일관계 문제를 진행해갈 수 있는 환경이 조성되고 있지 않은가 생각하고 있다""면서 이렇게 말했다.그는 일본 내 우익에도 안보나 역사 정체성을 중시하는 두 그룹이 있다며 ""최근 안보를 중시하는 우익 세력은 한국과의 협력을 강력히 주장하고 있다""며 ""정국에서의 변화가 감지되고 있다""고 말했다.지난해 7월 부임 뒤 목격한 한일관계에 대해선 ""신뢰가 무너져 있었고 그렇다고 우리가 일본을 강하게 밀어붙이지도 않은 어정쩡한 관계였다""며 ""가장 좋은 시절로 돌리는 것이 제 과제였다""고 돌아봤다.그는 최근 정부가 발표한 강제동원 해법에 대해 ""1965년 청구권 협정과 2018년 대법원 판결이 상호 모순되는 걸 정부가 존중해나가면서 해결책을 찾아야 하는 고육지책이었다""고 평가했다.이날 윤 대사는 기시다 후미오 일본 총리가 1995년 무라야마 담화, 1998년 김대중-오부치 공동선언 등에 명시된 '통절한 반성과 마음으로부터의 사죄'라는 표현을 직접 하진 않았지만, 담화를 전체적으로 계승하겠다고 말한 점을 강조했다. 물론 2005년 고이즈미 준이치로 전 총리, 2015년 고 아베 신조 전 총리의 담화에선 책임회피성 발언이 나와 그전 담화들의 의미가 다소 희석된 것도 사실이다.그러면서 ""유엔에서 찬성, 반대 등을 묻는 결의안이 많은데 제가 놀랐던 것은 98%가 한일이 일치한다는 것""이라며 ""전략적 이해관계가 거의 일치하는데 그런 한일의 갈등관계를 방치하는 것은 결코 바람직하지 않다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,코로나로 외식 가맹점 24% 늘어 … 치킨집 3만곳 육박,https://n.news.naver.com/mnews/article/009/0005107517?sid=101,"2022년 외식 프랜차이즈 통계 … 역대 최대 증가밀키트·배달 수요 급증하며한식 가맹점 1년새 40% 증가편의점은 전국 5만곳 넘겨불황 여파 평균매출은 하락코로나19 사태 장기화로 배달·밀키트 수요가 늘면서 2021년 외식 프랜차이즈 가맹점이 전년보다 약 24% 급증한 것으로 나타났다. 국민 외식 메뉴로 꼽히는 치킨 프랜차이즈는 같은 기간 약 14% 증가해 가맹점이 3만개에 육박했다. 다만 고물가와 경제 불황이 겹치면서 가맹점당 평균 매출은 소폭 하락한 것으로 확인됐다. 커피 업계에서는 이 같은 현상이 지표에 반영돼 저가형 브랜드 수요가 늘어난 것으로 나타났다.27일 공정거래위원회의 '2022년 가맹사업 현황 통계'에 따르면 2021년 말 기준 전국의 외식 가맹점 수는 16만7455개로 전년보다 23.9% 증가했다. 2013년 통계 작성 이래(2016년부터 발표) 최대치일 뿐 아니라 증가율도 가장 높다. 이에 따라 서비스업종과 도소매업종 등을 포함한 전체 가맹점 수도 같은 기간 24%(6만4813개) 늘어나면서 역대 최대 증가폭을 보였다.외식업종 분야를 세부 업종별로 보면 본죽을 비롯한 한식 가맹점이 3만6015개로 39.8% 늘며 치킨 가맹점 수를 넘어섰다. 신규 점포가 많은 한식 브랜드는 담꾹(394개), 김준호의 대단한갈비(278개), 집밥뚝딱(158개) 순으로, 이들 업체는 밀키트 포장·배달 전문점에 해당한다. 치킨 가맹점은 2만9373개로 13.6% 증가하면서 3만개 입성을 앞두게 됐다. 가맹점 수와 신규 개점 수 모두 BBQ(2002개·442개 증가)가 가장 많았고 BHC(1770개·370개 증가)가 뒤를 이었다.그러나 외식 가맹점당 평균 매출액은 2억7900만원으로 전년보다 1.4% 하락했다. 세부 업종별로 보면 치킨(-2.2%), 한식(-6.0%), 피자(-6.5%) 관련 가맹점이 감소세를 보였다. 반면 커피(6.0%), 제과·제빵(2.4%)은 늘었다. 커피업종은 가맹점 수가 2만3204개(30.0%), 제과·제빵은 8779개(5.5%)로 증가했다. 이 중 가맹점의 평균 매출액 대비 평균 차액가맹금 비율은 4.3%로 나타났다. 세부 업종별로는 치킨이 7%로 가장 높았다. 차액가맹금은 가맹점 사업자가 가맹본부에서 공급받는 상품·원재료·부재료·정착물·설비와 원자재 가격, 부동산 임차료에 대해 가맹본부에 정기적·비정기적으로 지급하는 대가 중 적정한 도매가격을 넘는 대가로 일종의 유통마진에 해당한다.커피업에서는 저가형 브랜드가 강세를 보였다. 공정위 가맹사업정보제공시스템에 따르면 커피업 분야 가맹점 최다 브랜드는 2019년 이디야(2651개), 투썸플레이스(1097개), 메가MGC커피(798개)에서 2021년 이디야(3005개), 메가MGC커피(1593개), 투썸플레이스(1330개) 순으로 역전됐다. 도소매업종에서는 편의점업종 가맹점 수가 7% 증가한 5만2168개로 집계돼 처음으로 5만개를 넘겼다. 지난해 한국 인구가 5144만명인 점을 고려하면 1000명당 1곳에 해당하는 꼴이다. 다만 편의점 평균 매출액은 전년보다 0.1% 감소했다.브랜드별로는 CU가 1만5669개로 1위를 기록했고 GS25(1만5402개)와 세븐일레븐(1만900개), 이마트24(5756개) 등이 그 뒤를 이었다. 가맹점 평균 매출액은 GS25가 6억2053만원으로 CU(5억9400만원)를 앞지르고 1위에 올랐다.서비스업종에서는 가맹택시사업을 포함한 운송업종의 상승세가 가팔랐다. 브랜드별로는 카카오T블루(KM솔루션, DGT모빌리티)의 가맹점(개인택시 및 법인)이 1만6312개로 가장 많았고 우티(5171개)가 뒤를 이었다.김성근 공정위 가맹거래과장은 ""전체 가맹사업자 중 가맹점을 100개 이상 가진 브랜드 비중은 4%로 전년 대비 0.5%포인트 늘어난 반면, 가맹점이 10개 미만인 브랜드는 73%로 전년 대비 소폭(4.3%포인트) 감소했다""며 ""직영점을 1개 이상, 1년 이상 운영해야 신규 정보공개서에 등록할 수 있도록 규정하고 소규모 가맹본부에 대한 정보공개서 등록·제공 의무를 신설한 개정 가맹사업법의 영향으로 보인다""고 설명했다."
2023.03.27.,선이자예금 논란에…속살 드러난 토스뱅크 '우린 달라' 마케팅,https://n.news.naver.com/mnews/article/293/0000043005?sid=101,"홍민택 토스뱅크 대표.(사진=토스뱅크) 인터넷전문은행 토스뱅크가 혁신성을 강조하기 위해 '선이자 정기예금'을 출시하면서 시중은행의 상품과는 다르다고 홍보했지만, 미국발 금융불안으로 건전성 우려가 제기되자 곧바로 차별화 마케팅을 접는 모양새다.홍민택 토스뱅크 대표는 27일 서울 여의도 국회의원회관에서 열린 인터넷전문은행 출범 5주년 기념 토론회에서 기자들과 만나 일각에서 유동성이 부족해 '먼저 이자 받는 예금'을 출시했다는 주장에 대해 ""사실무근이며 허무맹랑한 소리""라며 ""선이자 정기예금은 기존 금융권에 있던 상품으로 고객에게 이자를 먼저 제공해도 재무적으로 차이가 없다""고 반박했다.앞서 토스뱅크는 지난 24일 연 3.5% 금리의 '먼저 이자 받는 예금'을 선보였다. 이때 토스뱅크는 ""시중은행의 정기예금과 달리 먼저 이자 받는 예금은 고객들이 돈을 맡김과 동시에 즉시 이자를 받는 차별화된 경험을 제공한다""고 밝힌 바 있다. 이후 우려가 제기되면서 이러한 최초성보다는 기존에 있었던 상품이라는 '안전성'을 추구하는 쪽으로 전략을 선회한 것으로 풀이된다.토스뱅크에 대한 우려는 미국 실리콘밸리은행(SVB)의 '스마트폰 뱅크런'을 온라인 기반의 토스뱅크에 대입해서 보는 소비자들이 늘어난데서 비롯된다. 토스뱅크는 은행의 자본적정성 지표인 국제결제은행(BIS) 기준 자기자본비율이 지난해 9월말 기준 11.35%로 타행 대비 낮은 가운데 채권평가손실은 2385억원이 발생했다. SVB의 파산은 단기예금을 장기국채에 투자한 만기구조의 불일치(미스매치)와 채권가치 하락이 주된 원인으로 꼽힌다.이에 대해 토스뱅크 측은 유동성커버리지비율(LCR)이 833.5%로 위기 시 대응 가능한 충분한 유동성을 갖추고 있다고 반론한다. LCR은 빠른 현금화 가능한 고유동성 자산의 비율이다. 만기 5년 이상 장기채는 전체 유가증권 중 0.36% 수준이다. 홍 대표는 ""뱅크런 사태를 우려하고 있는데 돈이 빠져나가야 뱅크런이지 전혀 그런 패턴이 없다""며 ""토스뱅크는 시중은행 중에서도 1인당 평균 잔액이 400만원으로 가장 높은 수준""이라고 강조했다.신진창 금융위원회 금융산업국장도 이날 토론회에서 ""최근 SVB나 크레디트스위스(CS) 문제 등으로 국내 은행산업과 인터넷은행에 대한 염려가 일부에서 제기되고 있는데 정부, 금융당국 입장에선 염려할 필요 없다는 게 현재 입장""이라며 ""이런 부분 대해서 오해 없으셨으면 한다""고 인터넷은행업계에 힘을 보탰다.그러나 업계 일각에서는 전 세계적으로 은행업에 대한 신뢰가 도전받는 국면에서 ""토스뱅크가 조바심을 내는 것 아니냐""며 ""예금으로 수익을 내기도 전에 돈부터 준다는 건 투자금을 바탕으로 한 '돈 놓고 돈 먹기'식 전략의 연장선상""이라 지적한다.27일 서울 여의도 국회의원회관에서 윤창현 의원(사진 왼쪽에서 두 번째)과 인터넷전문은행 3사가 공동 주관해 열린 인터넷전문은행 출범 5주년 기념 토론회 모습.(사진=블로터 강승혁 기자) 인터넷은행이 시중은행보다 중저신용자를 끌어안고는 있지만, 보다 근본적인 혁신이 있어야 한다는 제언도 나왔다.국회 정무위원회 소속 윤창현 국민의힘 의원에 따르면 지난해 5대 시중은행의 금리인하요구권 신청 계좌비율은 평균 6.33%에 불과했고, 실제 금리가 인하된 계좌는 2.38%에 그쳤다. 반면 인터넷전문은행의 금리인하요구권 신청률 및 수용률은 각각 24.96%, 4.71%로 이를 크게 상회했다. 카카오뱅크는 현재까지 중저신용자에게 누적 7조1094억원의 대출을 실행했다. 토스뱅크의 경우 중저신용자 대출 비중이 40%로 시중은행을 뛰어넘는 최상위 수준이다.이에 조연행 금융소비자연맹 회장은 ""돈이 필요한 저신용자에게 인터넷은행이 포용으로 포장해 시혜를 베푸듯이 하지 말고 비즈니스로서 저신용자 시장을 개척해야 한다""며 ""포용이 아닌 정당한 비즈니스를 할 수 있는 파트너로서 (소비자와)같이 성장하고 은행 본업에서의 혁명을 일으키는 인터넷은행이 되기를 바란다""고 당부했다."
2023.03.27.,"고개 숙인 유아인 ""합리화의 늪에 빠져…죄송스럽게 생각""",https://n.news.naver.com/mnews/article/079/0003752152?sid=102,"""사랑해주신 많은 분들께 큰 실망 드리게 돼 깊이 반성""""일탈 행위들이 누구에게 피해 끼치지 않는다는 합리화 늪 빠져""""입장 표명 늦어진 점 죄송"" 울먹이기도대마·프로포폴·코카인·케타민 등 마약류 투약 혐의를 받는 배우 유아인(본명 엄홍식)이 27일 오후 경찰 조사를 마친 뒤 서울경찰청 마약범죄수사대를 나서고 있다. 연합뉴스마약류 투약 혐의로 경찰에 출석한 배우 유아인(본명 엄홍식)이 약 12시간만에 조사를 마쳤다.유씨는 27일 오후 9시 20분쯤 서울 마포구 서울경찰청 마약범죄수사대에서 진행된 조사를 마치고 귀가하면서 취재진을 만나 ""저를 사랑해주신 많은 분들께 큰 실망 드리게 된 점 깊이 반성한다. 죄송하다""고 밝혔다.이어 ""개인적으로 제 일탈 행위들이 누구에게도 피해를 끼치지 않는다는 식의 합리화의 늪에 빠져있었던 것 같다""며 ""입장 표명이 늦어진 점 죄송스럽게 생각한다""며 울먹였다.또 ""그런 저를 보시기 많이 불편하시겠지만, 이런 순간들을 통해 그동안 제가 살아보지 못한 건강한 삶을 살 수 있는 기회로 삼고 싶다""고 덧붙였다.이날 경찰 조사에 관련해서 유씨는 ""아직 수사가 끝나지 않은 상황이라 내용들을 직접 말씀드리기는 조심스럽다""며 ""제가 밝힐 수 있는 사실들 그대로 말씀드렸다""고 고개를 숙였다.이날 오전 9시 20분쯤 경찰에 출석한 유씨는 약 10시간 동안 조사를 받은 뒤 2시간 동안 조서를 열람한 것으로 전해졌다.당초 지난 24일 출석할 예정이었던 유씨는 조사일정이 언론에 공개되자 경찰에 일정 조정을 요청했다. 유씨는 대마·프로포폴·코카인·케타민 등의 마약류를 투약한 혐의(마약류관리법 위반)를 받는다.유씨를 상대로 투약 경위와 공범 여부 등을 조사한 경찰은 구속 영장 신청 여부를 검토할 방침이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,"우종수 신임 국수본부장 ""경찰생활 28년, 남은 2년이 평가""",https://n.news.naver.com/mnews/article/079/0003752079?sid=102,"경기남부경찰청 기자실 찾아 소감 밝혀""부담 커…국민 기대 부응하는 수사체제 만들 것""제2대 경찰청 국가수사본부장으로 임명된 우종수 경기남부경찰청장이 27일 오후 경기도 수원시 경기남부경찰청에서 기자들과 간담회를 하고 있다. 연합뉴스제2대 국가수사본부장에 임명된 우종수(54) 경기남부경찰청장이 ""지나온 경찰 생활 28년보다 앞으로 남은 2년(국수본부장 임기)이 공직생활 평가를 결정지을 것""이라며 각오를 밝혔다.27일 경기남부경찰청 기자실을 찾은 우 청장은 소감을 묻는 기자들 질문에 ""국가수사본부장을 맡게 돼 무거운 책임감을 느낀다""며 이같이 답했다.우 청장은 ""국수본 1기 체제가 지났고, 경찰이 수사종결권을 확보한 이후로 경찰 수사에 대한 국민 기대치가 높아졌다""며 ""이를 충족시키기 위해 국수본에 있는 유능한 직원들과 소통해서 국민 기대에 부응하는 수사 체제와 위상을 만들겠다""고 말했다.우 청장은 전문성과 공정성을 확보할 수 있는 경찰 조직을 꾸리겠다고 밝혔다. 그는 ""수사종결권을 확보한 만큼 경찰은 공정하고 전문성 있는 수사를 해야 한다""며 ""각 지방경찰청의 수사력을 강화할 수 있는 조직과 인력 개편안을 만들겠다""고 다짐했다.그러면서 ""항상 'what(무엇)' 보다는 'why(왜)'를 강조했다""며 ""국수본부장으로서도 조직원들과 소통하는 데 앞장서겠다""고 덧붙였다.3개월 남짓한 경기남부청장 생활을 묻는 질문에는 ""경기남부경찰청은 전국 경찰청 중에서도 '베스트 오브 베스트'다""라며 ""고전범죄와 첨단범죄가 공존하는 경기도에서 묵묵히 사건을 해결해 온 경기남부경찰에게 존경과 박수를 보낸다""고 인사를 남겼다.우 청장은 제38회 행정고시를 통과하고 1999년 경찰에 입직한 이후 수사 분야 관련 서울경찰청 수사부장과 경찰청 과학수사관리관, 경찰청 형사 국장, 서울청 수사차장 등을 역임했다. 지난 2018년에는 '드루킹 댓글 조작' 사건을 지휘하는 등 수사통으로 꼽힌다. 우 청장의 공식 임기는 오는 29일부터 2년간이다.한편 지난달 국수본부장으로 임명됐던 정순신 변호사는 아들의 '학폭' 논란으로 낙마한 바 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,"보훈처, '이승만기념관' 건립 추진…내년도 예산 반영 목표",https://n.news.naver.com/mnews/article/079/0003751830?sid=100,"박민식 처장 ""자유 대한민국 정체성 세우는데 반드시 필요""26일 오후 서울 종로구 이화장에서 열린 이승만 전 대통령 탄생 148주년 기념식에서 박민식 국가보훈처장이 축사를 하고 있다. 연합뉴스국가보훈처가 '이승만 대통령 기념관' 건립 추진 방침을 본격화했다. 보훈처 관계자는 27일 ""박민식 처장은 취임하면서 이승만 대통령과 백선엽 장군에 대한 역사적 재평가가 자유 대한민국이라는 국가 정체성을 바로 세우는데 반드시 필요하다고 생각했다""며 이같이 밝혔다.  이 관계자는 이어 ""(보훈처는) 이 인물들에 대한 공과를 객관적으로 국민들께 보여주고 그 평가를 받게 하는 정책들을 추진하고 있다""면서 ""박 처장은 이러한 재평가 과정 중의 하나로 이승만 대통령 기념관 건립 필요성을 취임 초기부터 강조해왔다""고 덧붙였다.  보훈처는 이에 따라 이승만 기념관 건립과 관련, 내년도 예산에 반영을 목표로 계획을 수립 중이라고 설명했다.  박 처장은 앞서 전날 이승만건국대통령기념사업회 주관으로 열린 '이승만 박사 탄신 제148주년 기념식'에 참석해 ""진영을 떠나 이제는 후손들이 솔직하게 그리고 담담하게 건국 대통령 이승만의 업적을 재조명할 때""라고 말했다.  한편 백선엽 장군 동상 지원사업은 올해 보훈처 예산에 반영됐다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,"삼성, 로봇사업 인수戰 불지폈다…'쓰리피오' 상용화될까?",https://n.news.naver.com/mnews/article/079/0003751674?sid=101,"삼성전자, 로봇 기업 지분 인수…""로봇 사업에 역량 집중""현대차, 정의선 회장 사비까지 투입…매출 비중 20% 설정상용화 앞선 LG전자, 자회사 로보스타 이미 흑자 달성""노동력 부족과 인건비 상승에 로봇 관심 더 커질 듯""연합뉴스삼성전자를 비롯해 국내 대기업들이 로봇 산업에 관심을 집중하고 있다. 챗(Chat)GPT가 AI(인공지능) 시대의 문을 열었지만, 현실에는 '노동력 부족'과 '인건비 상승'이라는 사회적 문제가 깊어지고 있다. 이를 해결하기 위한 대안으로 로봇이 주목받고 있다. 27일 업계에 따르면, 최근 로봇 산업에 가장 공격적인 투자를 하는 기업은 삼성전자가 꼽힌다.  삼성전자는 지난 15일 투자해 협동로봇 생산 기업인 레인보우로보틱스의 지분을 추가 매수했다. 이에 따라 삼성전자의 지분은 기존 10.2%에서 14.99%로 늘었다. 여기에 최대 주주 등의 지분을 매입할 수 있는 콜옵션을 행사할 경우 지분은 59.94%까지 늘어날 수 있다. 또 삼성전자가 출자한 삼성벤처투자는 자율주행로봇으로 로봇 배송 사업을 추진하는 뉴빌리티에 30억 원을 투자했다. 한종희 부회장은 주주총회와 기자간담회 등에서 ""로봇 사업에 역량을 집중하겠다""면서 ""로봇 분야에서 새로운 비즈니스를 찾고 제품을 선보이겠다""고 강조했다. 올해 안에 걷기 운동용 '웨어러블 로봇' 출시 계획도 공개했다. 향후 삼성전자가 로봇 관련 기업을 M&A(인수합병)할 것이라는 기대도 커지는 상황이다. 현대차 제공이보다 먼저 로봇 관련 대형 M&A로 주목받은 기업은 현대차다. 2021년 1조 원 규모(지분 80%)를 투자해 세계 최고 로봇기업인 보스턴 다이내믹스를 인수했다. 정의선 회장이 개인적으로 2491억 원을 들여 20%의 지분을 보유했을 만큼 남다른 애정을 갖고 있다는 평가다. 특히 정 회장은 현대차의 미래 사업 비중이 △자동차 50% △UAM(도심 항공교통) 30% △로보틱스 20% 등으로 설정했다. 따라서 중장기적으로 로봇 사업의 고도화를 통해 보스턴 다이내믹스와 현대차의 시너지를 높일 전망이다. 연합뉴스로봇 상용화에 가장 앞장선 기업은 LG전자다. 국내 최초 로봇 청소기를 2003년 선보인 데 이어 음식 서빙과 관광객 안내 등을 하는 '클로이'가 곳곳에서 눈에 띈다. 클로이는 최근 국립공주박물관과 국회박물관에서 문화해설과 길 안내 등 큐레이터 역할까지 맡고 있다. LG전자는 호텔과 병원, 식당 등에서 로봇 솔류션을 통해 점유율을 높일 계획이다. 실제 올해 LG전자의 로봇사업 매출액은 자회사인 로보스타를 제외하고 300억 원을 달성할 것으로 추정된다. 지난해 매출 추정치(150억 원)보다 2배 늘었다. 구광모 회장이 2018년 취임 후 인수한 로봇 전문 기업 로보스타도 2021년에 이어 지난해에 흑자를 달성한 것으로 시장은 보고 있다. 기업들이 로봇 산업에 관심을 키우는 만큼 시장도 확대하고 있다. 글로벌 조사업체 프레시던스 리서치는 2021년 273억 달러(약 35조 5600억 원) 규모였던 로봇 시장이 2030년 1554억 9천만 달러(약 202조 5400억)로 연평균 21% 성장할 것으로 전망한다. 업계 한 관계자는 ""저출산 시대에 노동력 부족과 인건비 상승이 겹치면서 로봇에 대한 관심은 점점 커질 수밖에 없다""면서 ""로봇 시장이 예전에는 공급 위주였다면, 이제 수요가 늘면서 다양한 관련 산업이 함께 커질 것""이라고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,'성매매' 앱으로 남성 유인…5천만 원 뺏은 10대 8명 체포,https://n.news.naver.com/mnews/article/079/0003751747?sid=102,"모텔로 유인한 40대 남성 집단 폭행…촉법소년 연령 넘어 전원 형사처벌 대상성매매를 미끼로 40대 남성을 모텔로 유인해 금품을 빼앗은 혐의로 고교생 등 10대 8명이 경찰에 붙잡혔다.27일 서울 관악경찰서는 전날 오전 채팅앱으로 알게 된 40대 남성을 성매매를 조건으로 관악구 봉천동의 한 모텔로 유인해 집단 폭행하고 휴대전화로 5100만 원을 이체받은 혐의(특수강도)를 받는다.경찰은 주변 폐쇄회로(CC)TV 등을 분석해 서울 강북구 노상, 동작구 은신처 등으로 흩어져 있던 이들을 모두 붙잡았다.동네 선후배 사이로 서로 알게 된 이들의 나이는 16~18세로 촉법소년(형사 미성년자)에 해당하지 않아 전원 형사처벌 대상이다.경찰은 구체적인 사건 경위를 조사하는 한편, 피해자도 성매매 혐의로 입건할지 검토하고 있다.  ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,"야놀자, 에버랜드 우선 탑승권 '큐패스' 단독 판매",https://n.news.naver.com/mnews/article/003/0011764462?sid=101,"[서울=뉴시스]김혜경 기자 = 야놀자가 에버랜드 우선 탑승권 ‘큐패스(Q-PASS)’를 단독 판매한다고 27일 밝혔다.큐패스는 티익스프레스, 로스트밸리, 아마존 익스프레스, 썬더폴스, 사파리월드 등 에버랜드 인기 놀이기구 5종을 대기 없이 바로 이용할 수 있는 우선 탑승권이다. 온라인 채널 중 유일하게 야놀자에서만 오는 11월 말까지 매일 오전 10시 이용일별 100매를 한정 판매한다. 에버랜드 종일권과 큐패스 1종을 묶은 기획 상품을 최대 47% 할인된 초특가로 구매 가능하다. 야놀자는 큐패스 단독 판매를 기념해 합리적인 가격에 에버랜드를 이용할 수 있도록 다채로운 프로모션을 마련했다. 먼저 오는 4월 12일까지 사용 가능한 에버랜드 전용 10% 할인 쿠폰을 지급한다. 매월 마지막날에는 ‘에버랜드 킹특가데이’를 진행해 입장권을 특가 판매한다. 이외에도 카카오페이로 5만 원 이상 구매 시 3000원 즉시 할인 혜택을 제공한다.이철웅 야놀자 최고마케팅책임자는 “대표 여가 플랫폼으로서 고객에게 독보적인 혜택을 제공하고자 에버랜드 큐패스를 온라인 채널 중 단독으로 선보이게 됐다”며 “앞으로도 야놀자와 함께 합리적인 가격으로 최고의 여가 경험을 할 수 있도록 고객 중심 혜택과 서비스를 지속 강화해나갈 계획”이라고 말했다."
