기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.16.,"조달청, 공공조달 현장 규제 발굴 공모전",https://n.news.naver.com/mnews/article/079/0003747997?sid=102,"4월 14일까지 기업·공무원 등 누구나 참여조달청 제공조달청(청장 이종욱)이 다음달 14일까지 공공조달 현장애로 규제 발굴 공모전을 개최한다고 16일 밝혔다. 지난해에 이어 두 번째로 국민과 기업, 공무원 누구나 참여할 수 있으며 조달사업과 관련된 절차 간소화와 비용 절감 등의 애로사항을 제안할 수 있다.  공모 주제는 △종합쇼핑몰 편의성 제고 △혁신 우수제품 등 기술 개발제품 분야의 판로 지원 △시설공사 입찰 규제 개선 △비용, 시간 절감, 서류 감축 등을 위한 디지털화 등이다.  이종욱 청장은 ""조달 현장에서의 규제는 기업에 커다란 걸림돌이 될 수 있다""며 ""숨어있는 그림자 규제를 발굴해 적극적으로 개선해 나갈 예정""이라고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.16.,울산교육청 생존수영 실기교육 3년 만에 재개,https://n.news.naver.com/mnews/article/079/0003748232?sid=102,"생존수영 실기교육을 하고 있는 모습. 울산교육청 제공울산광역시교육청이 초등학생을 대상으로 한 생존수영 실기교육을 3년 만에 재개한다.울산교육청은 3월부터 초등학교 122곳, 3~4학년 학생과 희망하는 학생을 대상으로 생존수영 교육을 진행한다고 16일 밝혔다.초등 101곳은 시설수영장을 이용하고, 초등 21곳은 학교로 찾아가는 이동식 수영교실이 마련된다.특수학교 4곳은 오는 5월부터 중구 제2장애인체육관에서 생존수영 교육을 진행할 계획이다.2014년 세월호 참사 이후 도입된 생존수영 실기교육은 코로나19 확산으로 인해 중단됐다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.16.,"위메이드, 야심작 '나이트 크로우' 4월 출시…""'진짜' 액션 쾌감 전달""",url없음,<네이버 기사 없음>
2023.03.16.,"'이수만 조카' 써니 메시지 뒤늦게 주목…""나도 SM 주식 없어""",url없음,<네이버 기사 없음>
2023.03.16.,"[팝업★]태연 ""결국엔 다 변하더라""..사직서 이은 의미심장 SNS",https://n.news.naver.com/mnews/article/112/0003619928?sid=106,<구조 다름>
2023.03.16.,"크레디트스위스發 충격…금융주, 줄줄이 약세",https://n.news.naver.com/mnews/article/003/0011745636?sid=101,"기사내용 요약전문가 ""리스크 부각에 투자심리 위축""[서울=뉴시스] 신항섭 기자 = 스위스 투자은행 크레디트스위스(CS)의 파산 우려 부각에 국내 금융주들의 주가도 일제히 하락하고 있다.16일 오전 10시1분 현재 KB금융은 전 거래일 대비 500원(1.02%) 내린 4만8500원에 거래되고 있고, 하나금융지주(-2.98%), 신한지주(-1.83%), 우리금융지주(-1.44%) 등 약세를 보이고 있다.이외에도 주요 금융주들인 JB금융지주(-3.95%), BNK금융지주(-1.28%), 제주은행(-2.47%), 카카오뱅크(-1.44%) 등도 하락 중이다.보험주들의 약세도 나타나고 있다. 동양생명(-1.64%), 미래에셋생명(-1.71%), 코리안리(-2.47%), 삼성생명(-2.73%), 한화생명(-3.63%) 등도 일제히 내림세를 보이고 있다.국내뿐 아니라 해외 은행주들 역시 큰 폭의 하락세가 시현됐다. CS의 미국 예탁증권(ADR)은 전 거래일 대비 13.94% 폭락했고, 유럽 증시에서 코메르츠뱅크(-8.71%), BNP파리바(-10.11%) 등도 두자릿 수의 하락세가 시현됐다.CS의 파산 우려 부각은 최대주주인 사우디 국립은행이 추가 금융지원을 할 수 없다고 발표한 영향이다. CS의 재정 문제가 화두가 됐다. CS는 지난 2021년 3월 그린실 캐피털 파산과 아케고스 캐피탈 사태로 대규모 손실이 발생했다. 이에 지난해 10월 사우디 국립은행에 9.9%의 지분을 매각하며 구조조정을 진행했다. 특히 지난 14일 CS가 연간 보고서를 통해 2021~2022 회계연도 재무보고서와 내부 통제 과정에서 중대한 결함을 발견했다고 밝힌 것이 시장의 신뢰를 잃게 만들었다. 이로 인해 개별 이슈라는 것이 전문가들의 분석이다. 다만 앞서 터진 실리콘밸리(SVB) 파산 사태로 금융시스템에 대한 불안감이 남아있다.전배승 이베스트투자증권 연구원은 ""총자산 중 현예금 비중이 20%에 댈하고 뱅크런이 촉발한 유동성 위기가 아니라는 측면에서 CS 사태는 SVB 사태와는 본질적으로 상이하다""며 ""장기간 디레버리징과 실적악화가 지속되어 왔다는 점에서 직접적인 전염우려 또한 크지 않을 것""이라고 판단했다.이어 ""다만 재무건전성이 취약한 금융기관을 중심으로 리스크가 부각되고 있어 금융주 전반의 투자심리에는 부정적으로 작용하고 있다""면서 ""금융시스템 불안 혹은 자금경색 조짐이 나타날 경우, 금융당국의 유동성 지원조치가 병행될 가능성 높다""고 덧붙였다."
2023.03.16.,일요일 서울 마라톤대회…“차 말고 대중교통 이용”,https://n.news.naver.com/mnews/article/028/0002631643?sid=102,"광화문광장~잠실종합운동장 순차적 교통 통제서울경찰청 제공경찰이 오는 일요일 열리는 마라톤 행사로 서울 도심 교통 불편이 예상된다며 대중교통 이용을 당부했다.서울경찰청은 19일 서울시·대한육상연맹·동아일보사가 주최하는 ‘2023 서울마라톤 대회’ 개최로 광화문광장부터 잠실종합운동장까지 순차적으로 교통이 통제된다고 16일 밝혔다. 서울경찰청 제공 ※ 이미지를 누르면 크게 볼 수 있습니다.행사 당일 교통통제는 새벽 5시30분 출발지인 광화문 광장 세종대로를 시작으로, 낮 12시44분까지 을지로·청계로·종로·군자역·서울숲 입구 사거리 등 도심권 구간이 순차 통제된다. 오전 9시39분부터 오후 1시30분까지는 잠실대교 북단 교차로·잠실새내역·잠실종합운동장역 등 강남지역 구간이 순차 통제된다.경찰은 교통혼잡으로 인한 시민 불편을 최소화하기 위해 교통경찰 등 인력 1313명을 배치해 차량 우회를 유도하고, 행사 구간 및 주요지점에 입간판 등 1109개를 설치할 예정이다. 아울러 경찰은 네비게이션, 교통방송 등으로 실시간 교통정보를 제공한다. 자세한 교통상황은 서울경찰청 교통정보 안내전화(700-5000), 교통정보센터 누리집(spatic.go.kr), 카카오톡 ‘서울경찰교통정보’에서 확인할 수 있다.서울경찰청 제공 ※ 이미지를 누르면 크게 볼 수 있습니다."
2023.03.16.,"SM 측 “에스파, 5월 컴백 준비 중…기대 부탁”[공식]",https://n.news.naver.com/mnews/article/609/0000701246?sid=106,<구조 다름>
2023.03.16.,"[시황종합]""CS發 우려 완화""…코스피 낙폭 줄이며 약보합 마감",https://n.news.naver.com/mnews/article/421/0006689128?sid=101,"코스피 -0.08%, 코스닥 +0.10%ⓒ News1 김지영 디자이너(서울=뉴스1) 공준호 기자 = 코스피와 코스닥이 보합세로 장을 마감했다. 크레디트스위스(CS)발 유동성 위기에 약세출발했던 증시는 장중 스위스 정부의 지원소식에 하락폭을 줄였다.16일 코스피는 전날 대비 1.81p(0.08%) 하락한 2377.91에 거래를 마쳤다. 이날 코스피는 장 초반 1%대 하락폭을 보였지만 크레디트스위스은행이 스위스중앙은행(SNB)로부터 최대 540억달러(70조8000억원)의 자금을 차입하는 옵션을 행사할 것이라고 밝히면서 반등했다.크레디트스위스는 15일(현지시간) 지난해 회계 내부통제에서 '중대한 약점'을 발견했으며 고객 자금 유출이 계속되는 상태라고 발표했다. 이어 최대주주인 사우디국립은행이 크레디트스위스에 대해 추가 지분인수를 단행하지 않겠다고 밝히면서 시장의 불안이 커졌다. 이후 시장에는 금융위기 공포가 번지면서 크레디트스위스 주가가 하루만에 30% 폭락하기도 했다. 이 영향으로 우리 증시도 장 초반 약세를 보였으나 스위스 정부의 지원 소식으로 우려가 축소되면서 낙폭을 만회한 것으로 풀이된다.이경민 대신증권 연구원은 ""최근 실리콘밸리은행(SVB) 파산 사태에 이어 밤 사이 크레딧 스위스 위기 이슈까지 연이어 부각되며 금융시장 혼란이 지속됐다""며 ""당장 급한 불은 약해지는 것으로 보이나 아직 사태가 완전히 종결된 것이 아니라 증시는 당분간 관련 뉴스 플로우에 일희일비하는 모습 보일 것""이라고 말했다.이날 코스피에서 개인은 723억원 순매수했다. 기관은 64억원, 외국인은 856억원 각각 순매도했다.코스피 시가총액 상위 10개 종목 중 LG에너지솔루션(373220)(1.95%), 삼성바이오로직스(1.54%), LG화학(1.25%), 삼성SDI(0.68%), NAVER(0.36%), 삼성전자(0.17%) 등은 상승했다. 기아(000270)(-0.63%), 삼성전자우(-0.57%), 현대차(-0.17%), SK하이닉스(-0.13%) 등은 하락했다.코스닥은 전날 대비 0.81p(0.10%) 상승한 781.98에 장을 마쳤다.개인은 4679억원 순매수했다. 기관은 1353억원, 외국인은 3283억원 각각 순매도했다.코스닥 시가총액 상위 10개 종목 중 엘앤에프(066970)(5.62%), 셀트리온제약(1.77%), 에코프로비엠(0.93%) 등은 상승했다. 카카오게임즈(293490)(-3.15%), JYP Ent.(-2.65%), 에코프로(-2.23%), HLB(-1.6%), 에스엠(-1.59%), 펄어비스(-1.21%), 셀트리온헬스케어(-0.17%) 등은 하락했다.서울외환시장에서 달러·원 환율은 전날보다 9.3원 오른 1313.00원에 마감했다."
2023.03.16.,포항시 '흥해 특별도시재생 주민공모사업' 신청 접수,https://n.news.naver.com/mnews/article/079/0003748263?sid=102,"흥해 특별도시재생 주민공모사업으로 '역사와 문화가 살아 숨 쉬는 흥해愛 살으리랏다'가 진행됐다. 포항시 제공경북 포항시 흥해 특별도시재생 현장지원센터는 주민 역량 강화와 지역공동체 활성화를 위해 '2023년 흥해 특별도시재생 주민공모사업'을 접수한다. '흥해 특별도시재생 주민공모사업'은 흥해읍에 거주하거나 직장을 두고 있는 5인 이상의 주민단체를 대상으로 진행한다. 지역주민들이 직접 도시재생사업을 발굴하고 실행해 지역공동체 활성화와 도시재생에 대한 시민들의 관심을 유도하는 주민 주도형 사업이다 사업은 총 9천만 원을 투입해 서면 검토, 현장 조사, 최종 심사 과정을 거쳐 단체를 선정하고, 사업에 따라 최대 1천만 원까지 지원할 계획이다. 신청을 원하는 단체는 포항시 홈페이지에서 사업신청서 등 제출서류를 내려받아 작성 후 오는 21일까지 흥해 특별도시재생 현장지원센터(흥해읍 행정복지센터 2층)에 직접 방문 제출하면 된다. 현장지원센터는 심의과정을 거친 후 4월 중 최종 결과를 개별 발표할 예정이며, 선정된 단체들이 사업을 추진하면서 발생하는 애로사항을 맞춤형 컨설팅으로 해결·지원할 계획이다. 한편, 지난 2022년 주민공모사업으로 지역 자원을 활용한 사회적 경제조직 양성, 주민 문화 프로그램, 마을 환경개선, 취약계층 집수리 등 총 14건이 진행됐으며, 이를 통해 주민들 간 화합과 도시재생사업 활성화를 이끌어냈다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.16.,'새마을관람열차' 새단장…봄빛 경주엑스포 공원 누빈다,https://n.news.naver.com/mnews/article/079/0003748381?sid=102,"새단장을 마친 새마을열차가 경주엑스포대공원을 돌고 있다. 경주엑스포대공원 제공경주엑스포대공원 새마을관람열차가 새단장을 마쳤다.    경주엑스포대공원은 새마을관람열차의 노란 개나리 색 몸통에 민트색과 오렌지색을 포인트로 새 단장을 마쳤다고 밝혔다.    새마을관람열차는 오전 11시부터 하루 11회 30분 간격으로 운행한다.    문화센터 앞에서 출발해 자연사박물관, 아사달 조각공원, 솔거미술관, 첨성대영화관, 화랑숲, 천마의 궁전, 경주세계문화엑스포 기념관, 경주타워 앞 주작대로를 거처 20분 만에 다시 출발지로 되돌아온다.   넓게 펼쳐져 있는 공원의 주요 관람시설과 자연 풍경을 열차에 앉아서 여유롭게 둘러볼 수 있어, 어린이 및 어르신을 동반한 가족단위 관람객들에게 호응을 얻고 있다.   특히 3월 들어 날씨가 풀리면서 관람객이 몰리는 주말에는 관람열차를 타려는 예약이 일찍 마감되는 등 더 큰 인기를 누리고 있다.   평일에는 관람객의 수요에 따라 탄력적으로 운영한다. 탑승 예약은 문화센터 1층에서 할 수 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.16.,'새마을관람열차' 새단장…봄빛 경주엑스포 공원 누빈다,https://n.news.naver.com/mnews/article/079/0003748381?sid=102,"새단장을 마친 새마을열차가 경주엑스포대공원을 돌고 있다. 경주엑스포대공원 제공경주엑스포대공원 새마을관람열차가 새단장을 마쳤다.    경주엑스포대공원은 새마을관람열차의 노란 개나리 색 몸통에 민트색과 오렌지색을 포인트로 새 단장을 마쳤다고 밝혔다.    새마을관람열차는 오전 11시부터 하루 11회 30분 간격으로 운행한다.    문화센터 앞에서 출발해 자연사박물관, 아사달 조각공원, 솔거미술관, 첨성대영화관, 화랑숲, 천마의 궁전, 경주세계문화엑스포 기념관, 경주타워 앞 주작대로를 거처 20분 만에 다시 출발지로 되돌아온다.   넓게 펼쳐져 있는 공원의 주요 관람시설과 자연 풍경을 열차에 앉아서 여유롭게 둘러볼 수 있어, 어린이 및 어르신을 동반한 가족단위 관람객들에게 호응을 얻고 있다.   특히 3월 들어 날씨가 풀리면서 관람객이 몰리는 주말에는 관람열차를 타려는 예약이 일찍 마감되는 등 더 큰 인기를 누리고 있다.   평일에는 관람객의 수요에 따라 탄력적으로 운영한다. 탑승 예약은 문화센터 1층에서 할 수 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.16.,"대구교육청, 지역경제 활성화 위해 교육재정 신속집행",https://n.news.naver.com/mnews/article/079/0003748049?sid=102,"대구시교육청. 이규현 기자대구시교육청은 대내외 경제여건으로 위축된 지역경제 활성화를 위해 상반기까지 7396억원을 신속 집행하기로 했다.   시교육청은 올해 신속 집행 대상 사업 1조 1379억 원 중 65%인 7396억 원을 올 상반기 중에 집행해 지역경제 활성화에 동참하기로 했다.   이는 지난해 6377억 원보다 1019억 원 늘어난 금액이다.   시교육청은 이를 위해 성과상여금 3월 내 지급, 교직원 맞춤형 복지비 상반기 사용 독려, 학교 기자재 등 조기 구매, 학교전출금 적기 교부 등을 시행한다.   또한, 계약 관련 심사기간을 단축하고 긴급 입찰 등을 통해 계약 소요기간을 줄인다.   각종 시설공사는 조기 발주하고 선금 지급 활성화 등을 통해 재정 집행률을 제고할 계획이다.   시교육청은 올해 전체 사업 예산 중 97%를 집행할 계획인데, 이를 위해 부교육감을 단장으로 하는 재정집행점검단을 운영해 월별·분기별 집행현황을 점검하기로 했다.   강은희 교육감은 ""고물가·고금리 등에 따른 경기둔화로 서민 경제의 침체가 지속되고 있는 상황에서 신속한 재정 집행을 통해 지역경제를 활성화하는데 최선을 다하겠다.""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.16.,국민 4명 중 1명은 주식 투자자… 삼성전자 주주 638만명,https://n.news.naver.com/mnews/article/366/0000885681?sid=101,"2022년 12월 결산 주식 소유자 1441만명… 5년 연속 증가  삼성전자 주주 지난해보다 13.6% 늘어난 638만명        지난해 국내 상장법인 주식을 보유한 개인투자자가 전년보다 4% 늘어나며 1400만명을 넘긴 것으로 나타났다. 국내 인구수가 약 5180만명임을 고려할 때, 국민 4명 중 1명은 주식 투자자인 셈이다. 국내 주식시장 시가총액 1위인 삼성전자의 주주는 14% 늘어나 638만명에 달했다.한국예탁결제원 제공        16일 한국예탁결제원이 발표한 ‘2022년 12월 결산 상장법인 주식 소유자 현황’에 따르면 12월 결산 상장법인은 2509사의 소유자(중복 제외)는 1441만명으로 집계됐다. 이는 전년 대비 57만명(4.1%) 증가한 규모다. 상장법인 주식 소유자 수는 2018년(561만명) 이후 5년 연속 증가 흐름을 이어갔다.회사별로 보면 삼성전자의 주식 소유자 수가 638만755명으로 가장 많았다. 삼성전자 주가는 지난해 초 7만8000원대에서 연말 5만5000원대까지 하락하며 1년 내내 줄곧 부진했지만, 삼성전자 주주 수는 2021년(561만4490만명)보다 13.6% 늘어났다.유가증권시장에서는 삼성전자 다음으로 카카오(206만6529명), 현대자동차(120만9826명), 네이버(105만1660명), SK하이닉스(100만7067명) 순으로 소유자 수가 많았다. 코스닥시장에선 카카오게임즈의 소유자 수가 29만3904명으로 가장 많았고, 다음으로 셀트리온헬스케어(27만7691명), 에코프로비엠(22만5308명), 하림(20만2014명), 엘앤에프(17만3919명) 순으로 나타났다.1인당 평균 소유 종목 수는 5.85개 종목, 1인당 평균 소유 주식 수는 7688주로 전년 대비 각각 1.8%, 0.8% 줄었다.소유자 형태별로 보면 개인 소유자가 가장 많았고, 이어 법인 소유자, 외국인 소유자 순으로 나타났다. 개인 소유자는 1424만명으로 전체 소유자의 98.8%를 차지했고, 법인소유자가 4만3000개 법인(0.3%), 외국인소유자 3만3000명(법인)(0.2%)으로 집계됐다.외국인 소유주식 비중이 가장 높은 회사는 동양생명보험으로, 외국인은 이 회사 총 주식 수의 82%에 해당하는 1323만301주를 보유했다. 외국인은 유가증권시장에서 S-Oil(에쓰오일)과 락앤락 주식도 각각 77.3%, 77.1% 보유했고, 코스닥시장에서 한국기업평가, 휴젤, 티씨케이도 70% 이상 보유했다.예탁결제원 제공.        개인소유자 중에서는 40대 소유자가 327만명(22.9%)으로 가장 많았고, 이어 50대(21.2%), 30대(19.9%), 20대(12.7%), 60대(12.4%) 순으로 나타났다. 다만 소유주식 수 비중으로 보면 50대가 192억주(34.2%)로 가장 큰 비중을 차지했고, 다음으로 40대(23.0%), 60대(22.6%), 30대(8.2%), 70대(7.5%) 순이었다.남성 주식보유자 수가 여성보다 약 50만명 더 많았지만, 전체 주식 수 대비 보유한 주식 수로 보면 남성이 여성보다 두 배 넘게 많은 주식을 보유했다. 주식 소유자 중 남성은 743만명(52.2%), 여성은 681만명(47.8%)으로 집계됐고, 이 중 남성이 399억주(71.1%), 여성은 162억주(28.9%)를 소유했다. 지역별로는 경기도 거주자(379만명·26.3%), 서울 거주자(355만명·24.6%), 부산 거주자(88만명·6.1%) 순으로 주식 소유자가 많은 것으로 나타났다."
2023.03.16.,"尹, 日 숙소 도착 직후 '北도발 상황실' 찾아 안보점검 대응",https://n.news.naver.com/mnews/article/079/0003748144?sid=100,"일본 도착한 윤석열 대통령 내외. 연합뉴스한일정상회담 등 일정으로 1박 2일동안 일본을 방문 중인 윤석열 대통령이 16일 오후 도쿄의 숙소에 도착하자마자 현장에 설치된 상황실을 방문해 화상 회의를 열고 대륙간탄도미사일(ICBM)로 추정되는 북한 미사일 발사에 따른 안보 상황 점검에 나섰다.상황실은 합동참모본부 및 국가위기관리센터와 즉시 연결된 시스템을 갖추고 있다.윤 대통령은 회의에서 '북한 미사일 발사 관련 이후 특이사항은 없으며 상황을 잘 관리하겠다'는 내용의 보고를 받은 뒤 ""특이사항이 있으면 이곳에서 계속 점검하고 대응하겠다""고 말했다고 대통령실 핵심 관계자가 전했다.이 관계자는 도쿄 현지 프레스센터에서 기자들과 만나 ""(북한) 미사일이 한두 번 있었던 일 아니니 이미 대응 체계가 세워져 있다""며 ""출장 떠나는 날 발생해서 한 번 더 점검한 것으로 보면 될 것""이라고 설명했다.윤 대통령은 이날 오전 일본으로 출국 직전, 용산 대통령실 지하 국가위기관리센터에서 김성한 국가안보실장 주재로 개최된 긴급 국가안전보장회의(NSC) 상임위원회에 참석해 대륙간탄도미사일(ICBM)로 추정되는 북한 미사일 발사에 대해 ""무모한 도발은 분명한 대가를 치를 것""이라며 ""한미일 안보협력을 더욱 강화해야 한다""고 강조했다.윤 대통령은 우리 군에 ""북한의 어떠한 위협도 억제할 수 있는 확고한 한미 연합방위태세를 유지하면서 현재 진행 중인 '자유의 방패' 연합연습을 철저하게 수행하라""고 지시했다.아울러 ""계획된 공중강습 및 항모강습단 훈련 등 연합훈련을 강도 높게 실시하라""고 했다.이날 회의에는 김성한 안보실장과 김대기 대통령 비서실장, 박진 외교부 장관, 권영세 통일부 장관, 이종섭 국방부 장관, 김규현 국가정보원장, 김태효 NSC 사무처장, 임종득 국가안보실 2차장 등이 참석했다.앞서 합동참모본부는 이날 오전 7시 10분쯤 평양 순안 일대에서 동해상으로 발사한 장거리탄도미사일 1발을 포착했다고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.16.,"홍태용 김해시장, 행안부·기재부·국토부 방문…""국비 확보 총력""",https://n.news.naver.com/mnews/article/079/0003747972?sid=102,"핵심요약행안부·기재부·국토부 방문 적극 지원 요청김해시청 제공홍태용 경남 김해시장은 지난 15일 정부세종청사 행정안전부, 기획재정부, 국토교통부를 잇따라 방문해 김해시의 주요 국비사업과 현안사업들의 필요성에 대해 설명하고 적극적인 지원을 요청했다.홍 시장은 행안부에는 △구산소하천 정비사업(20억 원) △상동 감노 재해위험 개선지구 정비사업(245억 원)의 필요성을 설명하고 재난안전특별교부세 지원과 내년도 재해위험 개선지구 정비 신규사업 선정을 요청했다. 또 기획재정부에는 △김해시 자원순환시설 현대화사업(150억 원) △국립 용지봉 자연휴양림 2단계 조성(100억 원) △초정~화명간 광역도로 건설공사(220억 원) 사업들이 원활하게 추진될 수 있도록 적극적인 국비 지원을 건의했다. 국토부에는 민선8기 역점사업인 △동북아 물류플랫폼 조성사업에 있어 김해시 일원이 최적지임을 설명하고 국책사업 선정과 국토부에서 추진하고 있는 '국가 스마트 물류플렛폼 구축용역'에 김해시가 포함될 수 있도록 전폭적인 지원과 협조를 요청했다. 앞서 김해시는 지난 3월 '2024년 국비확보 추진전략 보고회'를 열어 내년 국비 9131억 원(국·도비 합산 1조 1587억 원) 확보를 목표로 전 행정력을 집중하기로 했다.홍태용 김해시장은 ""정부 긴축재정으로 국비 확보가 여의치 않은 상황이나 중앙부처에 우리 시의 의지가 충분히 전달될 때까지 몇 번이든 찾아가겠다""며 ""현안사업 사업비를 반드시 확보할 수 있도록 전 직원과 함께 행정력을 집중하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.16.,"尹대통령 일본행이 불편한 중국 ""굴욕외교 비판 나와""",https://n.news.naver.com/mnews/article/079/0003748067?sid=104,"핵심요약한국내 부정적인 여론 전하며 중국의 불편한 심기 우회적으로 드러내경양식집에서 정상회담 만찬 진행에 대한 일부 네티즌 비판까지 소개윤석열 대통령과 김건희 여사가 16일 오전 경기도 성남 서울공항에 도착, 공군1호기로 향하고 있다. 윤 대통령은 도쿄에서 기시다 총리와 한일정상회담을 갖는다. 지난해 9월 미국 뉴욕에서의 만남에 이어 취임 후 두 번째 양자 회담이다. 한일 공동 성명은 없지만 양국 정상은 공동기자회견을 통해 차례로 회담 결과를 발표할 예정이다. 성남=황진환 기자동북아 지역에서 한.미.일 공조 강화 움직임이 이어지고 있는 가운데 중국 관영매체가 윤석열 대통령의 일본 순방에 대한 한국내 부정적인 여론을 전하며 불편한 심경을 우회적으로 드러냈다.관영매체 펑파이는 16일 윤 대통령의 방일 소식을 자세히 전하며 ""굴욕적인 외교라는 비판 속에 윤 대통령의 일본 방문이 시작됐다""고 보도했다.펑파이는 ""방문 전날 윤 대통령이 다시 한번 한일 양국 국민이 '함께 미래를 향해 나아가길' 바란다는 기대를 피력했지만 한국 내에서는 (그의) 외교정책에 대한 반대가 거듭되는 게 현실""이라고 지적하며 더불어민주당 이재명 대표의 비판 발언을 소개했다.관영매체 펑파이가 한일 정상회담 만찬 장소를 비판하는 한 네티즌의 글을 소개했다. (펑파이 보도 캡쳐)이어 정상회담 뒤 오래된 경양식집에서 2차 만찬이 진행되는 것과 관련해 격에 맞지 않는 대접이라는 일부 한국 네티즌들의 비판도 자세하게 보도했다.펑파이는 그러면서 ""윤 대통령의 행보가 미국과 일본에서 긍정적인 반응을 얻었지만 그가 한국내에서 정치적 대가를 치르게 될 것인지, 그가 추진한 한일 화해의 길이 차기 용산 대통령실의 주인이 바뀌면 어떻게 바뀔지에 대한 변수가 많다""고 지적했다.관영매체인 펑파이의 이날 보도는 한국 내에서 윤 대통령의 일본 순방에 대한 부정적인 여론을 전하는 형식을 취했지만, 최근 한미 공조는 물론이고 한일 공조가 강화되며 동북아에서 미국 주도의 대중국 견제가 거세지고 있는 것에 대한 중국 정부의 불편한 심경을 담고 있는 것으로 분석된다.앞서, 또 다른 관영매체 글로벌타임지는 한일간 화해협력을 강조한 윤 대통령의 지난 3.1절 기념사에 대해 ""한국 대통령이 일본을 향해 이렇게 아첨하는 말을 한 것은 이례적""이라며 ""윤석열 정부가 외교 정책에서 최면에 걸려 몽유병 상태에 빠졌음을 보여준다""고 강하게 비판하기도 했다.윤 대통령과 김건희 여사는 일본 정부의 초청에 따라 16~17일 1박2일 일정으로 일본을 방문한다. 한국 대통령이 일본을 찾은 것은 지난 2019년 6월 문재인 대통령이 G20 정상회의 참석차 오사카를 찾은 이후 약 4년 만이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.16.,아산시 제5기 여성친화도시 시민참여단 위촉…본격 활동,https://n.news.naver.com/mnews/article/079/0003747978?sid=102,"아산시 제공충남 아산시(시장 박경귀)는 시청 상황실에서 '제5기 여성친화도시 시민참여단' 위촉식을 개최했다고 16일 밝혔다.아산시에 따르면 지난 2월 공개모집을 통해 다양성과 전문성을 가진 33명으로 구성된 시민참여단은 2년의 임기 동안 시민 불편 사항 모니터링을 통한 정책 제안 등 여성친화도시의 임무를 수행할 예정이다. 손유경 시민참여단장은 ""단원들과 함께 발전적 정책 제안 및 모니터링 등 다양한 활동을 추진하겠다""고 말했다. 박경귀 시장은 ""아산은 2011년 여성친화도시 지정 후 2022년에 전국 최초로 3차 재지정된 선도적인 여성친화도시""라며 ""시정 전반에 양성평등 문화를 확산할 수 있도록 적극 노력하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
