기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.11.,'화이트데이' 사탕은 옛말?…와인·향수·뷔페 이용권 대세,https://n.news.naver.com/mnews/article/629/0000205250?sid=101,"이커머스·대형마트·편의점 등 유통업계 기획전 돌입화이트데이에 사탕을 선물하는 공식이 깨지고 있다. /뉴시스'화이트데이'(3월 14일)에 사탕선물은 옛말이 됐다. 사탕보다는 케이크와 와인, 향수, 뷔페 이용권 등 특별한 선물을 준비하는 소비자들이 늘고 있어서다.통계로도 나타난다. 티몬에 따르면 최근 한 주간(2월 27일~3월 5일) 사탕과 초콜릿 등 인기 간식 품목 매출 추이를 지난해와 비교한 결과 초콜릿은 2937%가 올랐고 케이크는 200%, 젤리는 67% 매출이 뛰었다. 반면 막대사탕 등 사탕류는 12%에 그쳤다. 특히 뷔페와 맛집 레스토랑 이용권을 구매하는 고객도 크게 늘었다. 티몬 측은 ""화이트데이의 경우 특별한 경험을 중시하는 것 같다""며 ""특히 특별한 식사를 위한 뷔페와 레스토랑 이용권 매출이 각각 284%, 329% 증가했다""고 설명했다.직장인 신 모(32)씨는 ""올해 화이트데이를 맞아 연인에게 향수를 선물할 예정이다""며 ""사탕보다는 특별한 선물을 해주고 싶다""고 말했다.화이트데이는 남성이 여성에게 사탕 등을 주며 마음을 전하는 날이지만 유통업계에서는 MZ세대 사이에서 화이트데이는 사탕이 아닌 특별한 선물을 주는 기념일로 인식되고 있다고 입을 모았다. 이에 이커머스·대형마트·편의점 등 유통업계에서는 화이트데이 특수를 잡기 위한 기획전을 열고 이들을 타깃으로 한 마케팅에 나서고 있다.티몬은 오는 14일까지 화이트데이 전용 기획관을 열고 다양한 디저트를 할인해 선보인다. 특히 △필라델피아 치즈케이크 밀카 초콜릿 △츄파춥스 사탕 등을 최대 15% 할인쿠폰과 함께 최저가로 살 수 있다. 또 데이트 코스를 위한 상품도 준비했다. 전국 당일 배달이 가능한 꽃배달 서비스부터 섬유향수 만들기, 도예공방 체험권을 할인가로 구매할 수 있다. 인기 뷔페 이용권도 특가로 내놨다.SSG닷컴도 화이트데이 기획전을 오는 12일까지 연다. 뷰티·명품 카테고리 인기 선물과 기념일 수요를 겨냥한 장보기 상품 행사를 동시에 실시한다. 특히 해당 카테고리 추천 선물의 경우 최대 50% 할인된 가격에 만나볼 수 있다. 또 행사 기간 매일 오전 9시에 선착순 1만명을 대상으로 뷰티·명품·패션·여행 등 상품에 사용할 수 있는 10% 결제쿠폰도 제공한다. 초콜릿과 사탕 등을 사려는 고객들을 위한 혜택도 있다. △벨지안 골든씨쉘 △게이샤 △미에슈코 등 인기 초콜릿을 1+1 구성으로 선보인다.쿠팡은 화이트데이를 앞두고 '롯데호텔 브랜드데이' 기획전을 실시한다고 밝혔다. 오는 11일까지 롯데호텔 계열 브랜드(롯데시티호텔, L7호텔 등) 숙소를 최고 10% 저렴한 가격에 예약할 수 있다. 쿠팡 측은 화이트데이를 맞아 로맨틱한 도심 호캉스를 계획하고 있는 고객들을 위해 기획전을 마련했다고 밝혔다. 전국의 롯데호텔 계열 브랜드 지점 13곳이 할인 대상이다.뿐만 아니라 쿠팡은 오는 14일까지 4가지 테마로 구성한 '화이트데이 테마관'을 연다. 사탕과 마카롱 등을 저렴한 가격에 만나볼 수 있는 '달달함 가득 테마관'과 MZ세대들에게 각광받는 나치 향수와 생화 등 인기 선물은 '취향 저격 테마관', 호텔, 전시회 등 데이트 코스를 추천하는 테마관, 쿠키, 무드등 만들기 등 체험 테마관 등을 선보인다.화이트데이를 앞두고 이커머스·대형마트·편의점업계가 MZ세대를 위한 마케팅에 나섰다. /더팩트 DB대형마트도 화이트데이 특수를 잡기 위해 뛰어들었다. 롯데마트는 오는 15일까지 다양한 화이트데이 행사를 연다. 먼저 롯데제과를 비롯해 농심, 한국마즈, 매일유업 등의 행사 상품을 2만 원 이상 구매 시 오프라인 고객에게는 롯데상품권 5000원을 주며 온라인 고객은 5000원 할인 쿠폰을 준다. 또 사탕과 초콜릿 등 약 250종을 할인 판매한다. 이 외에 롯데마트·롯데슈퍼에서는 주류 종합 행사와 와인잔 한정패키지를 선보인다.이마트에브리데이(슈퍼마켓)는 같은 기간 초콜릿과 와인 등 다양한 할인을 적용하는 프로모션을 실시한다. 먼저 초콜릿과 사탕 등을 2만 원 이상 구매하면 3000원 할인을 받을 수 있다. 선물용으로 인기가 높은 프리미엄 초콜릿 페레로로쉐의 경우 행사카드(KB국민·삼성·현대·비씨·하나·롯데·카카오페이카드) 결제 시 30%의 할인이 적용된다. 임유진 이마트에브리데이 바이어는 ""연인사이에 주고받는 초콜릿과 사탕 이 외에 친구와 동료에게 선물을 준비하는 고객들까지 고려해 최대한 다양한 상품을 준비했다""고 말했다.홈플러스도 '달달한 혜택이 가득한 화이트데이' 기획전을 오는 15일까지 연다. 특히 마이홈플러스 멤버 특가 최대 50% 할인가에 만나볼 수 있는 기획 상품들을 준비했다. 또 400여종에 이르는 화이트데이 기획전 행사 상품을 2만 원 이상 구매 시 5000원 상품권을 증정하는 이벤트도 마련했다.한편 편의점업계에서도 화이트데이를 맞아 행사 준비에 만전을 가하고 있다. CU는 MZ세대 고객들을 타깃으로 한 40여 종의 이색 콜라보 상품들을 내놨다. 이마트24는 초콜릿과 사탕 등을 구매하는 고객 중 추첨을 통해 380만 원 상당의 티파니앤코 '앨시 퍼레티 루비세트'(목걸이&귀걸이)와 순금 3.75g, 실버바 100g 등 선물을 제공한다. GS25는 캐릭터 '짱구'와 패션 브랜드 '발란사'와 함께 크로스오버 마케팅을 열고 한정판 굿즈와 화이트데이 선물세트를 선보인다. 세븐일레븐은 지난 발렌타인데이에 조기 품절을 일으킨 '산리오캐릭터즈' 상품과 '뽐뽐 파티세트' 등을 다시 준비했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2023.03.11.,"블랙핑크, 英 기네스 '걸그룹 스포티파이 최다 스트리밍' 등재",https://n.news.naver.com/mnews/article/079/0003746306?sid=106,<구조 다름>
2023.03.11.,남해 조업 나선 어선 좌초…선원 3명 부상,https://n.news.naver.com/mnews/article/079/0003746322?sid=102,"통영해경 제공11일 오전 9시 34분쯤 경남 남해군 세존도 인근 해상에서 통영선적 4.85t급 어선 A호가 좌초됐다는 신고가 통영해경에 접수됐다.해경은 경비함정 등을 보내 부상한 승선원 3명을 구조해 119구급대에 인계했다.A호는 조업 장소로 이동하던 중 사고가 발생했다. 좌초 충격으로 3명이 통증을 호소했지만, 생명에는 지장이 없는 것으로 알려졌다.해경 관계자는 ""선박 운항 때 암초 등의 위험 요소로부터 사고에 대비해야 한다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.11.,"'임창정 소속사' 예스아이엠엔터, 글로벌 오디션 개최…상금 1억",https://n.news.naver.com/mnews/article/003/0011736333?sid=106,<구조 다름>
2023.03.11.,"서울 도심 가득 메운 외침 ""반인권적·반평화적 강제동원 굴욕해법 즉각 철회하라""",https://n.news.naver.com/mnews/article/079/0003746363?sid=103,"핵심요약한일역사정의평화행동, 정부 강제동원 해법 규탄 집회각계 시민사회·야당의원 등 1만여 명 운집""역사정의와 사법주권 부정한 굴욕적 백기 투항""""잘못한 자가 사죄하고 배상하라""""한미일 군사동맹으로 이어져…자위대의 군홧발 다시 한반도를 더럽힐 수도""매주 토요일 범국민 규탄대회 예고11일 서울시청 광장 동편에서 열린 '강제동원 굴욕해법 강행 규탄! 일본의 사죄배상 촉구! 2차 범국민대회'에서 참석자들이 피켓을 들고 구호를 외치고 있다. 윤창원 기자한일정상회담이 오는 16일 일본 도쿄에서 열릴 예정인 가운데, 서울 도심에선 윤석열 정부의 강제동원 피해자 배상 해법안을 규탄하는 대규모 집회가 열렸다. 한일역사정의평화행동과 6.15공동선언실천 남측위원회 등 시민사회는 11일, 서울시청 광장에서 '정부 강제동원 굴욕해법 강행 규탄 범국민대회'를 개최했다. 더불어민주당과 정의당, 진보당 등 야당 의원들도 함께했다. 집회에 참석한 1만여 명의 시민들은 ""강제동원을 자행한 일본기업은 쏙 빠진 정부의 '제3자 변제'방식은 피해자들을 무시하는 굴욕적 해법""이라며 즉각 철회를 촉구했다.이들은 특히, ""정부 해법은 식민지 전쟁범죄 사실을 인정하지 않는 전범국가 일본에 대해 피해 당사국인 대한민국 정부가 먼저 나서서 면죄부를 부여한 것""이라며 ""역사정의와 사법주권을 부정한 굴욕적인 백기 투항""이라고 비판했다.11일 서울시청 광장 동편에서 열린 '강제동원 굴욕해법 강행 규탄! 일본의 사죄배상 촉구! 2차 범국민대회'에 더불어민주당 이재명 대표와 정의당 이정미 대표 등  참석자들이 구호를 외치고 있다. 윤창원 기자시민사회 각계의 규탄 발언도 이어졌다.첫 순서를 맡은 한국기독교교회협의회 이홍정 총무는 ""윤석열 정부의 강제동원 해법은 반역사적이고 반평화적인 해법""이라며 ""일제 강점기에 억압과 착취를 당한 피해 당사자들의 역사정의 투쟁에 대한 모독""이라고 말했다.이 총무는 ""정부 해법은 전범기업의 사죄와 기금 참여 등 역사화해를 위한 기본 조건마저 실종된 반인권적 해법으로, 그 어디에도 피해자의 존엄과 인권의 회복을 찾아볼 수 없다""며 ""역사는 과거에 대한 철저한 성찰과 책임 없이는 결코 미래로 나아갈 수 없다""고 강조했다.특히 ""윤석열 정부의 강제동원 해법은 한·미·일 3각 동맹을 위해 피해자와 역사정의를 희생양으로 삼은 것""이라며 ""앞으로 '한미일' 대 '북중러'라는 신냉전 위기 구도는 강화될 것이고, 한반도의 분단 체제는 고착되며, 한반도에 살아가는 평화주권자인 국민의 생명 안보는 항시적인 전쟁 위기 상황에 직면하게 될 것""이라고 경고했다.조영선 민주사회를위한변호사모임 회장은 정부 해법에 대해 ""제헌 헌법 이래 현재까지 75년 동안 지켜온 대한민국의 정체성인 3.1운동의 항일 독립정신을 정면으로 짓밟는 위헌적 행위""라고 비판했다.   또, ""행정부는 사법부의 판결을 존중해야 함에도 불구하고 윤석열 정부는 대법원 판결을 정면으로 짓밟고 삼권 분립을 훼손했다""며 ""이번 정부 해법 발표는 강제동원 피해자 의사와 무관하게 일본의 일부 기업들, 친일적 언론 등에 완전 패배한 외교적 참사""라고 주장했다.  이어 ""강제동원 피해자들이 일본 정부와 일본 전범기업들에 바라는 것은 간단하고 명료한 것""이라며 ""잘못한 자가 사죄하고 배상하라""고 목소리를 높였다.11일 서울시청 광장 동편에서 열린 '강제동원 굴욕해법 강행 규탄! 일본의 사죄배상 촉구! 2차 범국민대회'에 더불어민주당 이재명 대표와 정의당 이정미 대표 등  참석자들이 구호를 외치고 있다. 윤창원 기자한편, 정부 해법 발표 이후 강제동원 사실 자체를 부정하는 일본 측의 태도와 우리 정부의 저자세 외교에 대한 비판도 쏟아졌다.앞서 박진 외교부 장관은 '물컵에 물이 절반 이상 찼다'고 말하면서 나머지 절반은 일본이 채워줄 것으로 기대했지만, 정작 일본 측에선 강제동원 자체를 부정하고, 3자 변제에 대해서도 일본과는 무관하다는 입장의 발언이 나와 논란이 되고 있다.  더불어민주당 이재명 대표는 ""대통령 부부의 초청장 말고 일본이 양보한 것이 대체 단 한 개라도 있느냐""라며 ""간도 쓸개도 다 내줬는데 전쟁범죄에 대한 사과도, 전범기업들의 배상도, 수출규제 제재 해제조치도 아무것도 없다""고 비판했다.이 대표는 특히, ""굴욕적 배상안 강행 뒤에는 한미일 군사동맹이 기다리고 있다""며 ""일본의 군사 대국화 지원을 하느라 한반도에 일본군의 영향력을 확대하고, 한반도가 진영 대결의 전초 기지로 전락하게 해선 결코 안된다""고 주장했다.이어 ""우리의 군사·외교적 자율권이 제약된 상황에서 제2의 '가쓰라-태프트 밀약'이 생기지 말라는 법이 어디 있겠냐""며 ""그렇기 때문에 더더욱 이번 강제 동원 배상안을 절대로 그대로 넘어갈 수 없다""고 강조했다.'강제동원 사죄 및 배상촉구 의원모임' 대표 김상희 의원은 ""앞으로 끊임없이 독도를 탐내는 일본의 야욕은 어떻게 막을 것이고, 일본이 후쿠시마 원전 오염수를 방류해도 모른 척 할 것이냐""며 ""이번 윤석열 정부의 결정은 단지 과거사 문제가 아니라, 우리의 국익과 미래와 직결된 문제""라고 말했다.김 의원은 ""우리 국민들이 일어나서 윤석열 정부의 잘못된 결정을 바로잡아야 한다""며 ""대국민 사과를 강력하게 촉구하며 앞으로 국민과 함께 싸워 나가겠다""고 밝혔다.11일 서울시청 광장 동편에서 열린 '강제동원 굴욕해법 강행 규탄! 일본의 사죄배상 촉구! 2차 범국민대회'에서 참석자들이 피켓을 들고 구호를 외치고 있다. 윤창원 기자강제동원 피해자 양금덕 할머니와 김성주 할머니는 영상을 통해 정부 배상안을 거부하는 입장을 재차 확인했다.양금덕 할머니와 김성주 할머니는 앞서 지난 7일, 시민사회 단체들의 '긴급 시국선언' 기자회견에 직접 참여해 ""일본 사람들이 우리를 끌고 갔는데 어디다 사죄를 받으라고 요구하느냐""며 정부의 해법에 ""그런 돈은 굶어 죽어도 받지 않겠다""고 거부한 바 있다.  한편,  정부의 강제동원 해법안을 규탄하는 시민사회의 목소리는 더욱 거세질 전망이다.한일역사정의평화행동은 ""지난 9일부터 '윤석열 정부 강제동원 해법 무효 범국민 서명운동'을 진행하고 있다""며 ""지속적으로 정부 배상안 철회를 촉구해나갈 계획""이라고 밝혔다.오는 13일엔 국회 긴급토론회를 개최해 정부 배상안의 문제점을 다각도로 짚어볼 예정이며, 한일정상회담 이후에도 매주 토요일 규탄대회를 열어나갈 계획이다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.11.,이재명 전 비서실장 발인식 엄수,https://n.news.naver.com/mnews/article/214/0001258976?sid=102,"[정오뉴스]이재명 더불어민주당 대표의 경기도지사 시절 초대 비서실장이었던 전모 씨의 장례 절차가 진행됐습니다. 오늘 아침 8시쯤 경기 성남시의료원 장례식장에서 유가족들만 참석한 가운데 전 씨의 발인식이 비공개로 엄수됐습니다.전 씨는 이재명 대표가 성남시장과 경기도지사를 지냈을 당시 비서실장을 맡았으며, 그제 성남시에 있는 본인 자택에서 숨진 채 발견됐습니다.수사기관은 유서 등을 토대로 전 씨가 극단적 선택을 한 것으로 보고 있으며, 검찰이 유족 뜻에 따라 부검을 진행하지 않기로 결정하며 발인은 예정대로 진행됐습니다. ※ 우울감 등 말하기 어려운 고민이 있거나 주변에 이런 어려움을 겪는 가족·지인이 있으면 자살 예방 상담전화 ☎1393, 정신건강 상담전화 ☎1577-0199, 희망의 전화 ☎129, 생명의 전화 ☎1588-9191, 청소년 전화 ☎1388, 청소년 모바일 상담 '다 들어줄 개' 어플, 카카오톡 등에서 24시간 전문가의 상담을 받을 수 있습니다.MBC 뉴스는 24시간 여러분의 제보를 기다립니다. ▷ 전화 02-784-4000▷ 이메일 mbcjebo@mbc.co.kr▷ 카카오톡 @mbc제보"
2023.03.11.,이재명 전 비서실장 발인식 엄수,https://n.news.naver.com/mnews/article/214/0001258976?sid=102,"[정오뉴스]이재명 더불어민주당 대표의 경기도지사 시절 초대 비서실장이었던 전모 씨의 장례 절차가 진행됐습니다. 오늘 아침 8시쯤 경기 성남시의료원 장례식장에서 유가족들만 참석한 가운데 전 씨의 발인식이 비공개로 엄수됐습니다.전 씨는 이재명 대표가 성남시장과 경기도지사를 지냈을 당시 비서실장을 맡았으며, 그제 성남시에 있는 본인 자택에서 숨진 채 발견됐습니다.수사기관은 유서 등을 토대로 전 씨가 극단적 선택을 한 것으로 보고 있으며, 검찰이 유족 뜻에 따라 부검을 진행하지 않기로 결정하며 발인은 예정대로 진행됐습니다. ※ 우울감 등 말하기 어려운 고민이 있거나 주변에 이런 어려움을 겪는 가족·지인이 있으면 자살 예방 상담전화 ☎1393, 정신건강 상담전화 ☎1577-0199, 희망의 전화 ☎129, 생명의 전화 ☎1588-9191, 청소년 전화 ☎1388, 청소년 모바일 상담 '다 들어줄 개' 어플, 카카오톡 등에서 24시간 전문가의 상담을 받을 수 있습니다.MBC 뉴스는 24시간 여러분의 제보를 기다립니다. ▷ 전화 02-784-4000▷ 이메일 mbcjebo@mbc.co.kr▷ 카카오톡 @mbc제보"
2023.03.11.,"'김순옥'표 복수극 '판도라: 조작된 낙원', 오늘(11일) 첫 방송",https://n.news.naver.com/mnews/article/079/0003746311?sid=106,<구조 다름>
2023.03.11.,"LGU+, 아이폰14 공시지원금 최대 45만원 인상",https://n.news.naver.com/mnews/article/241/0003261651?sid=105,"요금제에 따라 공시지원금을 30만∼45만원 올려아이폰 14 이미지. 애플 제공LG유플러스가 노란 색상의 아이폰 14와 아이폰 14 플러스 출시에 맞춰 이들 기기의 공시지원금을 최대 45만원으로 인상했다.LG유플러스는 11일 요금제에 따라 공시지원금을 30만∼45만원 올렸다. 이에 따라 고객은 대리점에서 추가로 제공하는 보조금(공시지원금의 15%)을 받게 되면 아이폰 14 128GB(기가바이트)의 경우 72만5500원에 구매할 수 있다.LG유플러스는 온라인몰 '유플러스닷컴'에서 노란색 아이폰 14와 아이폰 14 플러스의 사전 예약 및 개통을 완료한 고객 400명에게 카카오페이 머니 5만원을 선착순 지급한다.이동통신 3사는 7일 삼성전자의 새로운 스마트폰 갤럭시 S23 시리즈에 대해 최대 24만원을 지원하고 있는 것으로 알려졌다. 업계에 따르면 갤럭시 S23·S23+·S23 울트라 시리즈에 대한 이통 3사의 공시지원금은 요금제에 따라 5만∼24만원이다.여기에 유통업체가 지원하는 추가지원금(공시지원금의 15%)을 더하면 소비자가 받는 지원금은 5만7500∼27만6000원이 되는 것으로 알려졌다.통신사별로 최고 공시지원금이 가장 많은 곳은 KT로 요금제에 따라 5만∼24만원을 지원한다. SK텔레콤은 10만∼17만원, LG유플러스는 5만2000∼23만원이다.한편 정부는 이동통신 단말기 유통시장의 가격 경쟁을 촉진하기 위해 시장 분석을 실시하고, 방송통신위원회와 협의해 단말기유통법 등 관련 제도 개선 방안을 마련하고 있다. 단말기유통법상 휴대전화 단말기에 대한 대리점·판매점의 추가 지원금 상한을 현행 공시지원금의 15%에서 30%로 확대한다. 관련 법안은 이미 국회에 제출돼 있다.김두용 기자 k2young@edaily.co.kr"
2023.03.11.,"'서진이네' 이서진→방탄소년단 뷔, 영업 3일 만에 호흡 척척",https://n.news.naver.com/mnews/article/079/0003746316?sid=106,<구조 다름>
2023.03.11.,"숨진 이재명 초대 비서실장, 유족 눈물 속 발인식 비공개 엄수",https://n.news.naver.com/mnews/article/020/0003484668?sid=102,"11일 오전 7시50분께 경기 성남 소재 장례식장에서 이재명 더불어민주당 대표의 경기지사 시절 비서실장 전모씨의 발인이 엄수되고 있다. 2023.03.11 사진=뉴시스더불어민주당 이재명 대표의 경기지사 시절 초대 비서실장 전 모 씨의 발인이 11일 오전 7시50분 엄수됐다.고인의 빈소가 마련된 경기 성남시의료원 장례식장에서는 전 씨의 운구행렬이 마지막 발길을 옮겼다. 발인실과 운구 차량까지 10여ｍ를 이동하는 동안 영정과 운구를 든 유가족들은 눈물로 고인과 마지막 작별 인사를 했다.전 씨의 아내와 자녀 등 유가족들은 운구 차량 문이 닫힐 때까지 부둥켜안은 채 한동안 걸음을 떼지 못하기도 했다. 이날 발인식은 유가족의 요청에 따라 장례식장 내부에서 비공개로 진행됐다.검찰은 부검을 원치 않는다는 유가족의 뜻에 따라 전 씨에 대한 부검 영장을 기각했고, 전 씨의 발인식은 예정대로 이날 진행됐다.앞서 전 씨는 전날 오후 6시 40분경 자택에서 숨진 채 발견됐다. 현장에서는 노트 6장 분량의 유서가 발견됐다. 전 씨는 이 대표가 연루된 ‘GH 합숙소 의혹’ 사건으로 경찰 조사를 받았고, ‘성남FC 불법 후원금 의혹’ 사건으로 검찰 조사를 받기도 했다.전 씨가 남긴 유서에는 “나는 일만 열심히 했을 뿐인데 검찰 수사 대상이 돼 억울하다”는 심경이 담긴 것으로 전해졌다. 이 대표를 향해서는 “이제 정치를 내려놓으시라, 더 이상 희생은 없어야 한다” 등의 내용도 포함된 것으로 알려졌다.한편, 이 대표는 10일 최고위원회의를 제외한 모든 일정을 취소하고 오후 1시경 장례식장에 도착했으나 6시간 이상 기다린 뒤 오후 7시 42분경 조문했다. 이 대표는 조문 과정에서 취재진의 질문에 아무런 답변도 하지 않았다.※ 우울감 등 말하기 어려운 고민이 있거나 주변에 이런 어려움을 겪는 가족ㆍ지인이 있을 경우 자살예방 상담전화 ☎1393, 정신건강 상담전화 ☎1577-0199, 생명의 전화 ☎1588-9191, 청소년 전화 ☎1388, 청소년 모바일 상담 ‘다 들어줄 개’ 어플, 카카오톡 등에서 24시간 전문가의 상담을 받을 수 있습니다."
2023.03.11.,하동 바람 타고 대형산불 '비상'…40분 만에 '대응 2단계' 격상,https://n.news.naver.com/mnews/article/079/0003746329?sid=102,"진화헬기 20대 등 투입, 진화율 약 10% 산불영향구역 57ha 확대하동 산불. 산림청 제공경남 합천에서 대형산불을 진화한 지 하루 만인 11일 오후 하동에서 또다시 큰불이 나 비상이다.산림당국은 하동군 화개면 대성리 인근에서 오후 1시 19분에 발생한 산불을 막고자 대응 1단계를 이날 오후 3시 10분에 내렸지만, 규모가 커지면서 40분 만에 대응 2단계로 격상했다.산불 2단계는 예상 피해 면적 30~100ha 이상, 평균 풍속 초속 7~11m 이상, 예상 진화 8~24시간 미만 등의 조건일 때 발령된다. 광역 단위의 가용헬기를 모두 동원하고, 관할 기관의 인력과 장비 100%, 인접기관 인력 50%·가용장비 30% 이내로 투입된다.현재 순간 최대 풍속 초속 10m의 강한 바람이 불면서 피해 규모가 커지고 있다.산림·소방당국은 진화헬기 20대와 소방차 18대 등 진화장비 30대, 276명의 진화 인력이 투입돼 주불을 잡는 데 집중하고 있다.민가 피해는 없지만, 암자 주민 4명이 대피했다. 산불영향구역은 57ha, 화선은 3.4km로 예상된다. 진화율은 약 10%에 그친다.산림당국은 진화가 마무리되는 대로 정확한 피해 면적과 함께 감식반을 통해 산불 원인을 조사할 계획이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.11.,돌싱글즈3 조예영 돈 빌리고 잠수?,url없음,<네이버 기사 없음>
2023.03.11.,"""급여 못받아 신불자돼""…아내 폭행 논란 황철순, 직장갑질도 폭로",https://n.news.naver.com/mnews/article/016/0002114959?sid=102,"황철순 인스타그램[헤럴드경제=채상우 기자] 아내 폭행 논란에 시달린 트레이너 황철순 씨와 관련해 이번에는 직장 갑질을 했다는 폭로가 제기됐다.10일 디시인사이드에는 황철순 씨가 운영하는 프랜차이즈 업체들을 총괄한다고 소개한 A씨의 폭로 글이 올라와 화제가 됐다.A씨는 ""제주도에서 지난해부터 프랜차이즈 총괄업무를 맡아왔다""며 ""단 한번도 급여를 받아본 적 없다""고 주장했다.그는 이어 ""재료 알바 식대 업무에 들어가는 돈을 제 돈과 제 여자친구 카드까지 서 막았다""며 ""이제는 신용불량자가 됐다""고 했다.또 ""몇번이고 대표님께 힘들다고 정리해달라고 말슴드렸지만 이제서야 주변을 살핀다""며 ""월요일 노동부 고소로 이 사건을 종결할 한다""고 했다.A씨는 황씨와 나눈 카카오톡 대화 내용을 캡쳐해 올렸다.앞서 최근 온라인 커뮤니티에는 황 씨가 아내를 폭행한다는 영상이 퍼져나갔다. 아내가 자신의 인스타그램에 ""황철순이 때려서 이렇게 됐다""는 설명과 함께 눈 주변이 멍든 사진을 공개하면서 가정폭력 의혹이 불거졌다.당사자인 아내는 이에 대해 ""저희 부부는 행복한 가정을 이루고 잘 살고 있다""며 사진 등은 연출된 것이라고 해명했다."
