기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.04.,[노컷 영화톡]덕후 P가 맡은 '앤트맨 3' 속 '스타워즈'의 향기,https://n.news.naver.com/mnews/article/079/0003743763?sid=106,<구조 다름>
2023.03.04.,"천하람, 순천 홍매화축제서 ""호남 전체 위한 당 대표 되고파""",https://n.news.naver.com/mnews/article/079/0003743787?sid=102,"""권력에 아부하는 후보 있다""천하람 후보(가운데)가 이세은 순천시의원(왼쪽) 등과 탐매축제장에서 기념촬영했다. 고영호 기자국민의힘 당 대표에 출마한 천하람 후보가 4일 오전 10시 30분 '제5회 순천 매곡동 탐매(探梅)축제' 현장을 찾아 ""전국으로 선거운동 다니느라 몸도 마음도 피곤한데 홍매화가 예쁘게 핀 것을 보니 힘이 난다""며 결의를 다졌다.천 후보는 CBS와의 인터뷰에서 ""당 대표가 되려는 욕심에 눈이 멀어 권력에 아부하는 후보가 있다""고 김기현 후보를 정조준하면서 자신은 ""맨정신을 유지하면서 똑바로된 후보""라고 자부했다.천 후보는 ""제가 활동하는 순천에서도 많이 지지해주셔서 민심 1위 후보가 됐는데,  순천 시민들 보시기에도 제가 올바른 말들을 하고 있기에 많이 사랑 받고 힘을 얻고 있다""고 전했다.이어 ""국민의힘이 순천과 호남을 위해 일관성과 진정성 있게 노력해야한다""며 ""홍준표 대구시장이 되지도 않을 지역에서 아부하느냐고 하는데 크게는 호남 전체를 위한 당 대표가 되고 싶다""고 강조했다.탐매축제에서 다과를 들고 있는 이세은 순천시의원 노관규 순천시장 천하람 후보(왼쪽부터.) 고영호 기자천 후보는 축제 현장에서 노관규 순천시장과 만나 순천시가 율촌1산단에 유치하려는 한국형 우주발사체 단(段) 조립장의 부지가 좋다고 귀띔했고 노 시장은 ""'누리'호 기술을 이전받은 한화에어로스페이스가 들어와야 한다""는 희망을 밝혔다.축제에는 매곡동이 지역구인 이복남 순천시의원과 국민의힘 이세은 순천시의원·김정희 전남도의원 등이 함께 했다.제5회 매곡동 탐매축제 무대. 고영호 기자길 양쪽에 홍매화가 활짝 핀 탐매마을을 시민들이 걷고 있다. 고영호 기자매곡동 행정복지센터와 탐매축제추진위원회가 주최·주관하는 탐매축제는 '홍매향, 정원으로 잇다'를 주제로 오전 10시~오후 5시까지 탐매희망센터 앞에서 열린다.무료 체험 행사로 홍매화 포토존과 홍매화 페이스페인팅, 웹툰 타임머신 체험, 달고나 만들기 등을 운영한다.유료로는 매실 탕후루츠 만들기와 매실 마카롱 만들기 등을 준비했다.부대 행사로는 해설사와 함께 하는 마을여행과 정원박람회 홍보부스 운영 등이 있다.한국부인회가 탐매축제에서 자원봉사를 했다. 고영호 기자탐매축제장에서는 한국부인회 등이 나와 자원봉사했다.정현진 한국부인회 순천회장은 ""축제 봉사를 위해 아침 일찍부터 회원들이 동참하고 있다""며 ""전국에서 제일 먼저 홍매화가 피는 매곡동 탐매마을에서 행복한 시간을 보내며 따뜻한 봄기운도 만끽했으면 좋겠다""고 말했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.04.,[부산시] ‘City-Tech.Tokyo 2023’ 스타트업 혁신 기술 교류 참가 外,url없음,<네이버 기사 없음>
2023.03.04.,선발? 다시 교체? 손흥민에게 중요한 울버햄프턴전,https://sports.news.naver.com/news.nhn?oid=079&aid=0003743757,<구조 다름>
2023.03.04.,[노컷 영화톡]덕후 P의 '앤트맨 3' 진단…유머 그리고 캐릭터,https://n.news.naver.com/mnews/article/079/0003743766?sid=106,<구조 다름>
2023.03.04.,"경남소방 ""위니아 노후 뚜껑형 김치냉장고 리콜 받으세요""",https://n.news.naver.com/mnews/article/079/0003743778?sid=102,"경남도청 제공경상남도소방본부는 2005년 9월 이전에 제조된 위니아 뚜껑형 김치냉장고 사용을 중단하고 신속한 리콜 조치를 받아 달라고 4일 당부했다.해당 제품은 부품 노후화에 따른 화재 발생 우려가 커 제조사에서 2020년 12월부터 리콜을 진행 중이다. 위니아는 3월 한 달 동안 리콜 대상 김치냉장고 보유 고객을 대상으로 보상 판매와 함께 제품 폐기를 원한다면 무상으로 거둬가고 있다.경남에서는 최근 3년 동안 제조 연월이 확인된 39건의 제품에서 불이 났고, 이 중 28건이 리콜 대상 제품이었다.조인재 경남소방본부장은 ""현재 위니아 노후 김치냉장고는 손해배상청구권이 경과한 제품으로 신속한 리콜 조치로 화재로부터 소중한 가족과 재산을 보호하길 바란다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.04.,中 양회 오늘 개막…올해 경제성장률 목표치 5%? 6%?,https://n.news.naver.com/mnews/article/079/0003743755?sid=104,"핵심요약위드코로나 원년 경제성장률 목표치에 관심 집중2월 제조업 PMI 11년만에 최고치 기록하며 청신호보수적으로 잡아도 5%…6% 목표치 제시 전망도글로벌 경기침체, 미국 주도 견제가 발목 잡을 수도리창 총리 예약…시진핑 측근 그룹이 정부 인사 장악중국 최고 지도부. 연합뉴스중국 최대 연례 정치 행사인 양회(兩會)가 4일 수도 베이징에서 개막한다. 이번 양회에서는 시진핑 집권 3기를 이끌어갈 정부 구성이 확정되는 것은 물론 위드코로나 원년인 올해 전세계가 주목하는 중국의 경제성장률 목표치가 공개된다.이날 중국인민정치협상회의(정협) 14기 1차 회의, 그리고 다음날 전국인민대표대회(전인대) 14기 1차 회의를 시작으로 올해 중국 정부의 정책 청사진을 제시할 양회가 개막된다. 양회는 정협과 전인대를 통칭하는 용어다.올해 양회에서 가장 주목되는 부분은 3년만에 강력한 봉쇄정책을 폐기하고 위드코로나로 전환한 중국의 올해 경제성장률 목표치다. 통상 그해 경제성장률 목표치는 전인대 개회식에서 국무원 총리의 업무보고 때 공개된다.코로나19 극복 과정에서 40년 만에 찾아온 인플레이션과 이에 대응하기 위한 각국의 긴축정책으로 글로벌 경기침체 우려가 커지는 가운데, 세계 2위 경제 대국인 중국이 어떤 성장 목표를 제시하느냐가 올 한해 글로벌 경제의 향방에 큰 영향을 미칠 수 있다.상하이의 식품 매장. 차이신 캡처 지난해 연말부터 위드코로나로 전환한 중국은 올해 초부터 경기활성화에 총력을 기울이고 있으며, 최근 발표된 경제지표에서 그 효과가 나타나기 시작하고 있다. 대표적으로 중국 국가통계국이 지난 1일 발표한 중국의 2월 제조업 구매관리자지수(PMI)는 지난 2012년 4월 이후 11년 만에 최고치를 기록했다.이에 대해 미국 블룸버그 통신은 예상치를 훨씬 상회하는 PMI 수치가 나오자 중국 지도부 조차 놀라고 있다며 중국 정부가 올해 경제성장률 전망치를 5% 이상, 혹은 5.5% 이상 제시할 것이라는 전망을 내놨다.스마트이미지 제공또 모건스탠리, 골드만삭스, 스탠다드차타드 등 글로벌 금융기관들은 올해 중국 경제가 5.5% 이상 성장할 것으로 전망했다. 심지어 로이터 통신은 전문가들의 전망을 인용해 중국이 올해 최대 6%의 성장률 목표치를 제시할 수도 있다고 보도하기도 했다.다만, 날로 커지는 글로벌 경기침체 우려와 미국을 중심으로 한 서방세력의 견제 등은 올해 중국 경제의 발목을 잡을 수도 있을 것으로 예상된다. 여기다 지난해 3월 5.5%의 경제성장률 목표치를 제시했지만 실제로는 3%에 그치며 체면을 구긴 중국 정부가 올해는 다소 보수적으로 목표치를 잡을 것이라는 분석도 나온다.경제성장률 목표치 발표와 함께 이번 양회에서는 집권 3기를 맞은 시진핑 체제를 이끌어갈 인사들이 공식 임명된다. 시 주석의 측근 그룹 '시자쥔(習家軍)'의 대표주자인 리창 중앙정치국 상무위원의 신임 국무원 총리직 임명이 이미 예약됐으며, 4명의 부총리와 5명의 국무위원도 시 주석의 측근으로 채워질 예정이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.04.,"""신입생이 있다는 게 감사하죠"" 신입생 단 1명인 초등학교, 입학식 풍경은?",https://n.news.naver.com/mnews/article/079/0003743794?sid=102,"유일한 신입생, 형 누나들과 잔치 같은 입학식 가져한 학년에 1명 처음 아냐…신입생 있어서 모두 감사1대1 수업 위주…짝, 모둠 활동 때 선생님이 친구 역할1, 2학년군 통합 수업 일부 병행해서 사회성 교육고창 내 어울림학교인 성내초등학교와 통합 수업도■ 방송 : 전북CBS <컴온라디오, 김도현입니다> (평일 낮 12시 30분~1시)■ 진행 : 김도현 변호사 (법무법인 영)■ 출연 : 문가람 선생님 (고창 부안초등학교 1학년 담임), 박민준 학생 (신입생, 고창 부안초등학교 1학년) ◇ 김도현> 안녕하세요. 컴온라디오 김도현입니다. 여러분, 봄이 왔습니다. 따뜻한 서풍 덕분에 오늘부터 다음 주까지 기온이 쭉 올라오면서 포근한 봄 날씨가 이어진다고 합니다. 너무 설레네요. 그리고 날씨도 날씨지만 3월 하면 봄, 이 느낌이 확 밀려오는 것은 3월과 함께 열린 입학식, 그리고 새학기의 시작 때문이겠죠. 어제 각급 학교마다 입학식이 일제히 열렸습니다. 우리가 그 입학식들 중에 입학생이 단 1명인 초등학교, 그 학교의 입학식 풍경은 어땠는지 지금 잠깐 들어볼게요. 고창에 있는 부안초등학교 1학년 담임선생님인 문가람 선생님 지금 만나봅니다. 선생님, 안녕하세요.  ◆ 문가람> 안녕하세요.  ◇ 김도현> 입학생 1명과 새학기를 시작하셨습니다. 소감 한번 들어볼게요.  ◆ 문가람> 사실 작년에도 저희 반 학생이 1명이었는데 이번에도 또 1명을 맡게 되어서 기분이 색달랐어요. 제가 1학년 자체가 처음인데 1명이라 사실 긴장되고 걱정되는 부분도 많았는데 어제 입학식을 하고 그런 걱정이 싹 사라지게 됐어요.  ◇ 김도현> 1학년이 처음이었지만 걱정이 싹 사라졌다. 왜죠?  ◆ 문가람> 왜냐하면 사실 걱정이 많았는데 저희 반 학생이 정말 활발하고 에너지가 넘쳐서 같이 즐거운 1년을 보낼 수 있겠다는 생각이 들었기 때문이에요. ◇ 김도현> 학생의 에너지가 넘쳐서 그랬군요. ◆ 문가람> 네. ◇ 김도현> 어제 입학식 풍경도 궁금합니다. 이 학생이 또 생일이어서 생일파티를 같이했다고요?  ◆ 문가람> 네. 공교롭게도 어제 입학식이 저희 반 학생의 생일이어서 처음에는 이게 진짜인가 하고 봤는데 생일이어서 생일파티도 같이했는데 반 학생이 1명이라 입학식은 강당이 아닌 저희 반 교실에서 진행했어요. 그런데 혼자인 것이 외롭지 않게 교장, 교감 선생님께서 축하하러 와주시고 또 2학년부터 6학년 학생들이 장미꽃 한 송이를 직접 주면서 입학을 축하해 줬어요. 그리고 다 같이 생일 노래까지 불러주면서 생일도 진심으로 축하해 줬습니다.  ◇ 김도현> 지금 전북CBS 노컷뉴스 유튜브 채널 우리 단 한 명의 학생이 있는 입학식 장면을 보실 수 있습니다. 형과 누나들 전부 다 와서 축하해 줘서 기억에 남을 평생의 생일이면서 입학식이 됐을 것 같아요.  ◆ 문가람> 네, 어제 잊지 못할 생일이었다고 얘기해 주더라고요.  ◇ 김도현> (웃음) 앞으로 우리 선생님하고 학생하고 단둘이어서 1:1 수업 하게 되는 거예요?  ◆ 문가람> 네, 맞아요. 저희 반은 학생 1명, 선생님 1명이어서 오늘도 단둘이 4교시까지 시간을 보냈는데 보통 대부분은 1:1 수업을 하게 돼요. 그래서 짝 활동이나 모둠활동이 있을 때는 제가 친구의 역할을 대신하게 되고요. 그런데 항상 단둘이만 수업하는 것은 아니고 1, 2학년군 통합 수업 그리고 전교생 같이하는 수업 그리고 고창 내 어울림학교인 성내초등학교와 통합 수업을 하면서 다른 친구들, 형, 누나들과 만나는 시간도 가진답니다. 이 시간이 사회성이 길러지는 데는 많이 도움 되는 것 같아요. ◇ 김도현> 다양한 활동을 혼자만이 아닌 여럿이, 여러 학생이 할 수 있는 그런 프로그램도 있군요. 우리 학생 이름이 뭐죠? ◆ 문가람> 우리 학생 이름이.  ◆ 박민준> 박민준입니다. ◇ 김도현> (웃음) 지금 옆에 있어요?  ◆ 문가람> 네, 제 옆에 같이 있어요. ◇ 김도현> 잠깐 민준 학생과 얘기 좀 나눠봐도 될까요? ◆ 문가람> 네.  ◆ 박민준> 안녕하세요.  ◇ 김도현> 민준 군 안녕하세요. 하루 늦었지만 생일도 축하하고 입학도 축하합니다. 어제 기분이 어땠어요?  ◆ 박민준> 좋았어요.  ◇ 김도현> (웃음) 좋았군요. 1학년 학생이 민준 군 딱 1명이에요. 어때요?  ◆ 박민준> 좋았어요.  ◇ 김도현> 혼자여서 더 좋아요?  ◆ 박민준> 네.  ◇ 김도현> (웃음) 이제 재미있는 학교생활이 시작됐는데 앞으로 학교생활 '나 이렇게 하겠다.' 우리 선생님과 학교 형, 누나들에게 한마디 해볼래요?  ◆ 박민준> 선생님, 형, 누나들과 친하게 지내고 싶어요. ◇ 김도현> (웃음) 선생님과 형, 누나들 우리 민준 군 많이 신경 써주고 친하게 지내주세요. 민준 군, 앞으로 행복하고 즐거운 학교생활 응원할게요. 오늘 얘기 고맙습니다. 선생님 좀 바꿔줄래요?  ◆ 박민준> 네.  ◆ 문가람> 여보세요. ◇ 김도현> 선생님, 우리 민준이가 굉장히 정말 활기찬 친구예요. ◆ 문가람> 네, 목소리만 들어도. (웃음) ◇ 김도현> 엄청 활기차고 에너지가 느껴집니다. 민준이 한 명의 담임교사가 되셨는데 제가 만약에 1:1 수업의 학생이면 굉장히 선생님 부담스러울 것 같거든요. 졸지도 못하고 딴짓도 못하고 이럴 것 같은데 어떠세요?  ◆ 문가람> 제가 작년에도 1:1 수업을 했어서 그런지 조금 더 나은 면도 있었고 오히려 아이들은 더 좋아하더라고요. 그래서 물어보니까 작년 학생은 선생님 사랑을 온전히 받는 기분이 들어서 좋다고 했는데 체육 활동이나 친구들 여러 명이 있으면 더 재미있는 활동일 때는 조금 아쉬워하는 부분들도 있긴 했어요. ◇ 김도현> 하지만 선생님의 온전한 사랑이 최고다, 이렇게 한 번 정리해보겠습니다. 선생님, 마지막으로 우리 민준 학생에게 해주고 싶은 얘기 방송으로 해 주신다면요?  ◆ 문가람> ""귀여운 민준아, 민준이의 부안초 입학을 다시 한번 진심으로 축하해. 민준이가 선생님과 함께 행복하고 따뜻한 추억이 가득한 1학년 생활을 하면 좋겠어. 해맑은 미소를 가진 우리 민준이 오늘 하루도 고마웠어"". 이렇게 전하고 싶습니다. ◇ 김도현> 너무 감동적입니다. 고창에 있는 부안초등학교입니다. 오늘 말씀 감사합니다.  ◆ 문가람> 감사합니다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.04.,"대구교육청, 2022년 하반기 민원우수 공무원 이병길 기록연구사 선정",https://n.news.naver.com/mnews/article/079/0003743791?sid=102,"대구시교육청 회계정보과 이병길 기록연구사가 대구교육청 2022년 하반기 민원우수 공무원으로 선정돼 강은희 교육감으로부터 표창장을 받고 있다. 대구시교육청 제공대구시교육청 회계정보과 이병길 기록연구사가 대구교육청 2022년 하반기 민원우수 공무원으로 선정됐다. 강은희 대구교육감은 이와 관련 3일 이병길 기록연구사를 표창했다. 이 기록연구사는 기록물 업무 관련한 민원을 신속·정확하게 처리해 지난해 9월, 월별 민원처리 우수 공무원으로 선정된 데 이어 지난해 말까지 대구지역 246개 학교에서 수기 문서로 보관 중인 학교생활기록부의 전산화(DB) 사업을 수행했다. 이로 인해 일일이 수작업으로 찾아야 했던 학교생활기록부를 색인·검색·출력이 가능하도록 민원서비스를 개선하는데 기여했다. 민원우수 공무원 선정은 민원만족도 향상과 민원행정의 효율성 제고에 기여한 공이 큰 공무원을 격려하기 위해 상·하반기 2회 실시된다. 강은희 교육감은 ""교육수요자들의 다양한 요구와 높은 서비스 기대 수준에 부응하도록 수요자 중심의 적극적인 민원서비스를 제공할 수 있도록 지속적으로 노력해 나가겠다.""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.04.,예금금리 하락에 바빠지는 ‘예테크’…금리 가장 높은 곳은,url없음,<네이버 기사 없음>
2023.03.04.,"국민재난안전총연합회,""대한민국 제1회 100만 국민재난안전총연합대회"" 개최[영상]",https://n.news.naver.com/mnews/article/079/0003743810?sid=102,"""우리 모두 안전한 대한민국을 만듭시다. 재난 ZERO KOREA!""국민재난안전총연합회(회장 장훈)는 3일(금) 서울 잠실학생체육관에서 이념, 종교, 성별을 초월하여 국민이 안전한 대한민국을 만들기 위한 '2023 대한민국 제1회 100만 국민재난안전총연합대회'를 개최했다.국민재난안전총연합회 장 훈 회장이 17개 시·도 지역본부에 깃발을 수여하고, '재난 제로 코리아' 비전을 선포하고 있다. 노컷TV 채승옥   이번 대회는 국민재난안전총연합회 장 훈 회장·홍경표 수석부회장, 국회의원 홍문표(국민의힘)·양기대(더불어민주당), 백경현 구리시장, 서울시 최진석 안전총괄실장, 직능경제인총연합회 신상호 회장을 비롯한 관계자 및 전국 17개 시도 재난안전보안관 등 5천여 명이 참여한 가운데, 안전한 대한민국을 만들기 위한 국민들이 '재난안전보안관'이 되어 '재난 ZERO KOREA'의 새 출발을 선언하는 자리로 마련됐다. '2023 대한민국 제1회 100만 국민재난안전총연합대회'에 참가하기 위해 전국에서 집결하고 있는 재난안전보안관 모습. 노컷TV 채승옥재난안전보안관은 내가 살고있는 지역에서 일어날 수 있는 생활안전, 교통안전, 지역재난, 사회기반체계, 범죄안전, 보건안전 등 6대 안전분야에 대한 사고를 사전에 예방하고, 재난·재해사고 발생시 신속한 구호조치를 하는 '우리동네 안전지킴이' 역할을 하게 된다. 또한, 일정한 교육을 이수해야 자격을 취득할 수 있다.이번 행사는 1부에서 재난안전보안관을 위한 홍보영상 상영·단가합창·축하공연, 2부에서 2023 대한민국 제1회 국민재난안전총연합대회, 3부에서 재난안전보안관 전국지회 연합 자체행사 순으로 열렸다.'2023 대한민국 제1회 100만 국민재난안전총연합대회'에서 축사를 하고 있는 국민의힘 홍문표 국회의원(좌상)·더불어민주당 양기대 국회의원(중상), 직능경제인총연합회 신상호 회장(우상), 국민의힘 김선동 전 국회의원, 백경현 구리시장(중하), 동북아외교안보포럼 최지영 이사장(우하) 모습. 노컷TV 채승옥 2부 메인 행사인 국민재난안전총연합대회는 국민재난안전총연합회 홍경표 수석부회장의 개회선언을 시작으로 재난희생자를 위한 묵념, 한제현 공동 대회장의 개회사, 국민재난안전총연합회 장 훈 회장의 환영사, 자리에 참석하지 못한 국회의원 및 지방자치단체장들의 축사, 17개 시·도 깃발수여식, '재난 제로 코리아' 비전선포가 진행됐다.  국민재난안전총연합회 장 훈 회장(우)의 환영사, 홍경표 수석부회장(좌)의 개회선언 모습. 노컷TV 채승옥국민재난안전총연합대회 한제현 공동대회장은 ""크나큰 재난을 막을 수 있는 길은 바로 준비하는 것이고, 우리 모두 미리미리 대비하기 위해 오늘 이 자리에 모였다""며, ""국민의 안전과 생명을 보호하고 재난을 사전에 예방하며 대규모 재난 발생시 피해규모 최소화를 위해 국민의 자발적 참여는 필수적이다""라고 말했다.아울러, ""이번 국민재난안전총연합대회를 시작으로 대한민국이 안전 선진국으로 도약하는 계기가 되기를 바란다""고 덧붙였다.국민재난안전총연합회 장훈 회장은 환영사를 통해 ""세계는 지금 자연재해라고 할 수 있는 기후변화에 따라 지구온난화 현상은 물론 지구촌 곳곳에서 전쟁과 사회적 재난으로 고통을 받고 있고 우리나라 역시 예외는 아니다""며, ""우리의 미래세대가 재난으로 보호받을 수 있는 안전한 나라를 만들기 위해  재난안전보안관과 함께 정부는 물론 중앙부처, 지방자치단체에 이르기까지 우리 모두가 하나가 되어 안전이라는 한 배를 타고 한 마음 한 뜻으로 항해를 시작할 때 바로 대한민국이 안전해지고 투명해질 수 있다""고 말했다.    이어, ""우리는 우리의 권리를 당당하게 주장하고 이제는 행동해 주셔야 한다""며, ""국민재난안전총연합회는 이번 행사를 시작으로 국민의 안전 앞에서 이념·종교·성별·인종·지역을 떠나 상생과 화합의 장을 만들어 나가겠다""고 포부를 밝혀 참가자들로 하여금 큰 호응을 얻었다.국민재난안전총연합대회 행사 이후에 국민재난안전총연합회 관계자와 지역본부의 기념사진 촬영 모습. 노컷TV 채승옥 출범 3주년을 맞은 국민재난안전총연합회는 이번 대회를 통해 '과거를 되돌아 보고 미래를 준비한다'라는 자세로 정부, 종교, 각 종 단체 및 국민들에게 모범이 되고 재난안전 분야를 선도해나가는 단체로, 재난안전 분야에 있어 현장 전문가를 양성하고 취약계층의 안전한 생활환경을 마련함은 물론 시민의 안전에 대한 권리를 더욱 강화시켜 '안전한 대한민국을 만들어가기 위하여 총력을 다해 나아갈 계획이다.  '2023 대한민국 제1회 100만 국민재난안전총연합대회'에 참가한 재난안전보안관이 '안전'이라는 구호를 외치며 거수경례를 하고 있다. 노컷TV 채승옥​국민재난안전총연합대회 행사 이후에 국민재난안전총연합회 관계자와 기념사진 촬영 모습. 노컷TV 채승옥※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.04.,SM 인수에 '소유 분산기업 지배구조' 강조한 방시혁…尹 코드 맞추기?[오형주의 정읽남],https://n.news.naver.com/mnews/article/015/0004817078?sid=100,"방시혁 하이브 의장, CNN 인터뷰서“SM은 대주주 없이 분산 점유된 회사,현 경영진이 본인들 마음대로 운영”윤석열 대통령도 ‘주인없는 기업’ 겨냥지배구조 공정성·투명성 주문尹처럼 ‘지배구조 개선’ 내세운 하이브에“여론전서 정권 지지 얻기 위한 포석”하이브가 공개매수 방해 의혹 제기하자이복현 금감원장 “최대한 권한 행사”방시혁 하이브 의장이 미국 CNN과 인터뷰를 하는 모습. 유튜브 캡쳐“SM엔터테인먼트의 매니지먼트 팀이 대주주 없이 분산 점유된 회사를 본인들의 마음대로 운영하고 이야기하는 것은 심각한 문제다.”(방시혁 하이브 의장)“소유가 완전히 분산된 기업들은 과거 공익에 기여하는 기업들이었기 때문에 지배구조를 구성하는 과정에서 모럴해저드가 일어날 수 있다.”(윤석열 대통령)  尹처럼 '소유 분산기업 지배구조' 언급한 방시혁방시혁 하이브 의장은 지난 3일 공개된 미국 CNN과의 인터뷰에서 ‘SM엔터 인수 시도를 적대적 인수합병(M&A)으로 볼 수 있지 않느냐’는 질문에 위와 같이 답했다. SM 지분율이 미미한 현 경영진(이성수·탁영준 공동대표)이 카카오와 손을 잡고 창업자이자 기존 최대주주였던 이수만 전 총괄 프로듀서의 영향력을 축소시킨 것에 대해 거부감을 드러낸 것이다. 방 의장의 발언을 접한 한 정치권 인사는 “윤석열 대통령이 소유 분산기업의 지배구조 개혁을 강조하면서 했던 말이 떠오른다”고 했다. 앞서 윤 대통령은 지난 1월 30일 금융위원회 업무보고에서 소유 분산기업의 최고경영자(CEO) 선임 등 지배구조 구성과 관련해 “그 절차와 방식에 있어서 공정하고 투명하게 이루어져야 한다는 고민을 함께 해야한다”고 강조했다. 윤석열 대통령이 지난달 27일 서울 연세대 신촌캠퍼스에서 열린 학위수여식에서 축사를 마치고 주먹을 들어 졸업생들을 격려하고 있다. 김범준 기자당시 윤 대통령의 발언은 확고한 지배주주가 없는 KB·신한·하나·우리 등 은행권을 배경으로 한 금융지주와 포스코·KT 등을 겨냥해 나왔다. 이들 회사 CEO들이 지배주주가 없다는 점을 악용해 수차례 연임하며 장기 집권을 하는 관행에 제동을 걸고 나선 것이다. 공교롭게도 방 의장 역시 SM 인수를 추진하며 윤 대통령과 비슷한 명분을 내세웠다. 그는 “나는 SM같이 훌륭한 회사가 좋은 지배구조를 갖추고 있지 않다는 것에 굉장히 오랫동안 슬퍼했던 사람”이라며 “이번 지분 인수를 통해서 지배구조 문제를 대부분 해결했다”고 말했다. 하이브는 이수만 전 총괄의 SM 지분을 인수하는 과정에서 이 총괄의 개인 회사인 라이크기획과 SM간 수수료 지급 계약을 종료하기로 했다고 밝혔다. 박지원 하이브 CEO도 지난달 22일 SM 팬과 아티스트, 구성원, 주주 등에 보낸 입장문에서 “지분 인수 과정에서 SM과 이 전 총괄의 지배구조 문제를 해결했다”며 “SM은 앞으로 모범적인 지배구조를 갖춘 기업이자 주주 권익을 최우선시하는 기업으로 나아가게 될 것”이라고 강조했다.  금감원도 하이브가 제기한 의혹에 '화답'이와 관련해 윤 대통령의 ‘금융권 복심’으로 꼽히는 이복현 금융감독원장의 최근 행보는 주목할만하다. 이 원장은 지난달 22일 자산운용사 CEO들과 간담회를 마친 뒤 “상점을 지켜줄 종업원을 구하는데 그 종업원이 물건을 훔치는 습관이 있다면 ‘이건 안 된다’고 얘기할 수 있어야 한다”고 했다. 이 원장의 발언 역시 소유 분산기업의 지배구조 구성과 관련해 자산운용사의 ‘스튜어드십 코드(수탁자 책임 원칙)’ 행사 등 적극적 역할을 주문하는 맥락 속에서 나왔다. 이 원장은 지난 2일에는 증권사 CEO들과의 간담회를 마친 뒤 기자들에게 “(하이브의)SM 공개매수가 진행되는 과정에서 불공정거래 의혹 등이 제기됐는데 금감원에서 면밀히 살펴봐야 할 것 같다”고도 했다.  김주현 금융위원장(왼쪽)과 이복현 금융감독원장이 지난달 15일 용산 대통령실에서 열린 제13차 비상경제민생회의에서 대화하고 있다. 대통령실 제공앞서 하이브는 SM 공개매수 중 특정 세력이 과도하게 주가를 끌어올려 공개매수를 방해했다는 의혹을 제기했다. 하이브는 지난달 16일 “SM 발행주식 총수의 2.9%에 달하는 비정상적 매입 행위가 발생했다”며 금감원에 조사를 요청했다. 이 원장은 “위법 요소가 있는 수단이 동원됐다면 정부 출범 이후 저희가 공표한 불공정거래에 대한 무관용 원칙 등에 비추어 도저히 용납할 수 없는 상황”이라며 “법과 제도상의 최대한 권한을 사용해서 책임을 물을 것이고 위법을 통한 경제적 이익 취득이 성사되지 않을 수 있게 최선을 다할 것”이라고 강조했다. 금융투자업계서는 “금감원장이 특정 상장사가 제기한 불공정거래 의혹에 적극 대응을 주문한 것은 상당히 이례적인 일”이라는 평가가 나왔다.한 관계자는 “하이브가 SM을 인수하면서 소유 분산 기업의 지배구조 개선을 명분으로 부각한 것은 결국 정권의 지지를 얻기 위한 일종의 ‘코드 맞추기’로 볼 수 있다”며 “반대 측인 ‘카카오-SM 현 경영진 연합’이 여론전에서 유리한 고지를 점하려면 역시 지배구조 이슈에서 돌파구를 찾을 수밖에 없을 것”이라고 말했다."
2023.03.04.,“새 시작? 회의감만 든다” 봄만 되면 많은 사람이 호소하는 병,url없음,<네이버 기사 없음>
