기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.20.,"경찰, JMS 추가 피해자 1차 조사 완료…조력자도 수사중",https://n.news.naver.com/mnews/article/079/0003749184?sid=102,"""추가 조사 필요…조력자도 필요하면 추가 입건 계획""기독교복음선교회, 일명 'JMS' 총재 정명석. 연합뉴스경찰이 기독교복음선교회, 일명 'JMS' 총재 정명석 성범죄 의혹과 관련해 추가 피해자 조사를 마치고, 정명석의 조력자에 대한 혐의점도 살펴보는 등 수사를 확대하고 있다.국가수사본부 관계자는 20일 오전 기자간담회에서 정명석 관련 수사 상황에 대해 ""지난해 10월 충남경찰청 여성청소년범죄수사대에서 (정명석을) 구속시킨 이후 피해자 3명으로부터 추가로 피해 신고를 접수했다""며 ""피해자들을 상대로 1차 조사를 완료했고, 추가로 조사가 필요하다는 보고를 받았다""고 말했다.이어 ""추가 입건은 (피해자) 진술을 토대로 검토 중""이라면서 ""조력자 등은 필요하면 추가 입건할 계획""이라고 전했다.다만, 정명석 성범죄 사건 수사를 '조직적 범죄 단체'로 보고 수사할 가능성에 대해서는 ""지금 상황에서 거기까지 갈 수 있는 것은 아닌 것 같다""면서 신중한 입장을 보였다.앞서 경찰은 지난해 10월 신도를 상습 성폭행한 혐의(준강간)로 정명석을 구속기소했다.이에 따라 1심 구속기간(6개월)이 다음 달 만료될 예정인데, 재판을 맡고 있는 대전지법 형사12부는 구속기간 내 선고를 할 계획이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.20.,지난해 카드결제 늘었는데 카드사 순익은 4% 감소,https://n.news.naver.com/mnews/article/079/0003749191?sid=101,"코로나19 거리두기 해제에 결제액은 12.1%↑대손충당금 적립액, 판관비↑금감원 ""대손충당금을 충실히 적립하도록 지도""연합뉴스지난해 신용카드 발급매수와 이용금액이 증가했지만 가파른 금리 상승과 경기 둔화 여파로 카드사들의 순익은 감소한 것으로 나타났다.20일 금융감독원이 발표한 지난해 신용카드사 영업실적(잠정)에 따르면, KB국민·롯데·비씨·삼성·신한·우리·하나·현대 등 8개 전업계 카드사가 거둔 순이익은 2조6062억원으로 전년 대비 1076억원(4.0%) 줄었다.가맹점수수료수익(206억원), 카드대출수익(496억원)은 소폭 증가했다. 할부카드수수료수익(3892억원), 기업대출 등 관련 이자수익(3445억원)은 급증했다.하지만 이자비용(8254억원), 대손충당금 적립액 증가에 따른 비용(4503억원), 판관비(1387억원) 등이 늘어나면서 총비용도 증가했다.영업실적만 두고 보면 카드사들은 지난해 나쁘지 않은 실적을 거뒀다.코로나19 거리두기 해제 영향으로 신용카드 이용실적이 증가했기 때문이다.지난해 신용·체크카드 이용액은 1076조6000억원으로 전년도 960조6000억원보다 116조원(12.1%) 급증했다.이 가운데 신용카드 이용액은 884조원으로 105조원(13.5%) 늘었고, 체크카드 이용액도 192조6000억원으로 11조원(6.1%) 증가했다.지난해 말 기준 신용카드 누적 발급매수는 1억2417만매로 전년 말 대비 648만매(5.5%) 늘었다.다만 체크카드의 경우 간편결제 서비스 등 대체결제 수단이 활성화되면서 발급 매수가 전년 말 대비 94만매(-0.9%) 줄어든 1억517만매를 기록했다.한편 지난해 가계대출 규제 여파로 카드대출 이용액은 전년 대비 3조4000억원(-3.2%) 줄어든 103조8000억원으로 집계됐다.현금서비스(단기카드대출) 이용액이 4.2% 늘었지만, 카드론 등 장기카드대출 이용액이 총부채원리금상환비율(DSR) 규제 여파로 10.9% 줄었다.금감원 관계자는 ""미국의 기준금리 추가 인상, 경기 하락 우려 등 대내외 경제·금융환경 불확실성에 대비해 미래 경기 전망을 보수적으로 반영하며 대손충당금을 충실히 적립하도록 지도할 계획""이라고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.20.,청주시민사회단체 우암산 둘레길 조성 중단 요구,https://n.news.naver.com/mnews/article/079/0003749403?sid=102,"기자회견.  맹석주 기자청주지역 시민사회단체들이 우암산 둘레길 조성 사업 중단과 우암산 보전계획 수립을 요구했다.충북시민사회단체연대회의는 20일 청주시청에서 기자회견을 열고 ""우암산 둘레길 조성 사업은 사업 초기에는 현재의 훼손 범위 안에서 차도를 좁히고 인도를 넓히는 사업이어서 시민단체들이 동의한 것""이라고 밝혔다.하지만 ""민선 8기 추진사업은 양방 통행을 그대로 유지한 채2m 폭의 보행데크를 2.3㎞나 추가로 설치하는 사업으로 우암산 훼손이 불가피하다""며 둘레길 사업중단과 2.3㎞ 보행데크 설치 중단을 요구했다.이들은 ""인근 주민 의견대로 양방통행 유지에는 동의하지만 보행데크 설치에는 반대한다""며 ""청주시는 100억원 예산 낭비 사업을 중단하고 청주의 진산(鎭山)인 우암산 훼손을 막아야 한다""고 강조했다.시는 민선 7기때 양방통행(2차로)인 우암산 순환도로를 일방(1차로)으로 변경해 둘레길을 만들기로 했으나 민선 8기 들어 이범석 시장의 공약에 따라 양방통행 유지로 사업계획을 변경했다.보행데크가 설치되면 보행 폭이 4ｍ로 넓어지며 총사업비는 도비 75억원, 시비 25억원 등 100억원이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.20.,수자원공사 세계 물의 날 기념 ‘방울이’ 이모티콘 무료 배포,https://n.news.naver.com/mnews/article/421/0006694632?sid=102,"5월부터 대국민 ‘물사랑 공모전’도방울이와 함께하는 세계 물의 날 이모티콘 이미지(대전ㆍ충남=뉴스1) 박찬수 기자 = 한국수자원공사(K-water)가 ‘세계 물의 날(World Water Day)’을 맞아 한국수자원공사 마스코트인 ‘방울이’ 이모티콘을 무료 배포한다. 20일 한국수자원공사에 따르면 22일 세계 물의 날을 맞아 ‘방울이와 함께하는 세계 물의 날 이모티콘’을 제작, 이날 오후 2시부터 무료로 배포할 예정이다. 이번 배포되는 이모티콘은 한국수자원공사 캐릭터 ‘방울이’를 활용한 이모티콘 16종으로 구성됐다. 이모티콘은 선착순 5만 명에게 무료 배포한다. 한국수자원공사 공식 카카오톡 채널인 ‘K-water’를 신규 추가 시 내려받을 수 있으며 30일간 사용할 수 있다.  한국수자원공사는 이모티콘 제작·배포, 물사랑 공모전 개최 등 물의 소중함을 환기하기 위한 다양한 노력을 기울여 오고 있다. 이모티콘의 경우 2017년 최초 제작 배포 이후 출시 때마다 빠른시간 내에 전량 소진될 정도로 높은 관심과 인기를 얻고 있다. 물사랑공모전 역시 1990년 제1회 대국민 공모를 시작으로 물을 주제로 한 문화예술 분야의 대표 공모전으로 자리매김했다. 올해는 그림, 사진, 숏폼영상, 일러스트 등 분야로 구분해 5월부터 대국민 공모를 할 계획이다. 정경윤 한국수자원공사 사장직무대행은 “세계 물의 날을 맞아 물의 소중한 가치에 대해 다시 한번 되새기는 계기가 되었으면 한다”며 “앞으로도 더욱 다양한 방법으로 국민과 소통할 수 있도록 최선의 노력을 다하겠다”고 말했다."
2023.03.20.,“공정위 끌어들인 가상자산 사기 수법 조심하세요”,https://n.news.naver.com/mnews/article/018/0005445639?sid=101,"가상자산투자 신종사기 주의보공정위 보도자료 인용해 현혹[세종=이데일리 강신우 기자] 비트코인 등 가상자산 투자 경험이 있는 A씨는 최근 B유사투자자문회사의 전화를 받고 혹했다. 공정거래위원회(공정위)의 배상명령 조치에 따라 과거에 징수한 수수료와 주식(코인)투자로 인한 손실금액을 보상해주겠다고 해서다. B사는 “현재 660원짜리 코인을 100원에 살 기회를 준다”며 추가 투자를 권유했다. 20일 공정위는 최근 유사투자자문서비스 이용 경험이 있는 소비자들에게 공정위의 ‘투자손해액 배상명령’을 받았다며 가상자산에 대한 신규투자를 유도하는 사기 사례가 발생하고 있다며 주의를 당부했다.  공정위 관계자는 “이들 업체는 주로 사회관계망서비스(카카오톡 대화방, 문자메시지 등)를 통해 공정위의 시정조치에 관한 임의의 보도자료를 제시하면서 소비자들을 현혹하고 있어 소비자들의 각별한 주의가 필요하다”고 했다. 이들 업체는 공정위의 ‘은행, 금융투자 및 여신전문금융 분야 불공정 약관 시정요청’ 보도참고자료 중 ‘(금융투자) 계약 자동연장 조항, 고객에게 포괄적으로 비용을 부담시키는 조항 등에 대해 시정 요청’ 부분을 인용하며 사실이 아닌 내용으로 소비자를 현혹했다.공정위는 유사투자자문회사에 투자 손실 보전을 위한 배상명령 또는 보상명령을 한 사실이 전혀 없다. 공정위 관계자는 “공정위 명의의 보도자료를 보여주며 과거 투자 손실 보상을 명분으로 접근하는 불법업체의 전화와 문자에 절대 응대하지 말아야 한다”며 “불법업체로 의심되면 경찰 및 금융당국에 신속하게 신고해 달라”고 했다."
2023.03.20.,"tvN '패밀리' 장혁-장나라-이순재, 비범한 가족의 안방 상륙",https://n.news.naver.com/mnews/article/079/0003749297?sid=106,<구조 다름>
2023.03.20.,"檢, 조세포탈 혐의 이화그룹 강제수사…5~6곳 압수수색",https://n.news.naver.com/mnews/article/079/0003749182?sid=102,"핵심요약세무당국, 세금 포탈 혐의 고발…檢, 횡령·배임 혐의도 수사서울중앙지검. 연합뉴스검찰이 조세포탈 혐의와 관련해 이화그룹에 대한 강제수사에 나섰다.20일 법조계에 따르면 서울중앙지검 조세범죄조사부(부장검사 민경호)는 이날 오전부터 서울 강남구 이화전기 및 이화그룹 계열사 사무실 등을 압수수색하고 있다.압수수색 대상은 관련자 주거지 등을 포함해 5~6곳에 달하는 것으로 알려졌다.앞서 서울지방국세청은 지난 2020년 중반부터 2022년 하반기까지 이화그룹의 세금 포탈 혐의를 포착하고 검찰에 여러 차례 고발한 것으로 전해졌다.검찰은 경영진의 횡령·배임 혐의도 들여다보는 것으로 알려졌다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.20.,"증평군, LH와 송산 학교용지 꽃밭 조성 협약",https://n.news.naver.com/mnews/article/079/0003749242?sid=102,"증평군 제공지역 주민들의 숙원인 학교 설립이 지연돼 흉물로 방치되고 있는 충북 증평군 증평읍 송산택지지구의 학교용지에 한시적으로 꽃밭이 조성된다.증평군은 20일 LH 충북지사와 송산 학교용지 경관 개선을 위한 협약을 체결했다고 밝혔다.이번 협약에 따라 증평군은 해당 학교용지 1만 3700여㎡를 오는 2025년 2월까지 2년 동안 무상사용하며, 이곳에 유채꽃밭과 메밀꽃밭을 조성할 계획이다.이 곳은 그동안 초등학교 설립이 지연돼 무단 경작이 이뤄지는가 하면 잡초가 우거지고, 쓰레기 투기로 몸살을 앓으면서 적절한 조치를 바라는 주민들의 민원이 끊이지 않았다.한편, 송산지구 내 초등학교 신설이 번번이 교육부 중앙투자심사의 문턱을 넘지 못하자 최근 증평군은 충북교육청에 대안으로 중앙투자심사 대상에서 제외될 소규모 학교 신설 추진을 건의한 바 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.20.,"본죽, '건행' 바라는 임영웅 광고 캠페인 공개",https://n.news.naver.com/mnews/article/003/0011750990?sid=101,"[서울=뉴시스] 김동현 기자 = ""건강하고 행복하세요."" 본죽이 브랜드 모델 임영웅과 함께 한 광고를 공개했다고 20일 밝혔다. 광고는 일상을 살아가는 모두가 영웅이라는 의미를 담아이 시대를 힘차게 살아가는 모든 영웅들에게 직접 냉이불고기현미 죽과 응원을 보낸다. 냉이불고기현미죽 판매 수익금 일부는 우리 시대 영웅들을 위해 기부할 계획이다.광고 캠페인 공개를 기념한 프로모션도 진행한다. 오는 4월 2일까지 배달의민족에서 일일 선착순 4000명에게 최대 4000원을 할인해 주는 이벤트을 전개한다. 1만5000원 이상 주문 시 사용할 수 있다. 또 내달 16일까지 카카오톡 채널을 추가한 고객에게는 2000원 할인 쿠폰을 준다. 본죽 관계자는 ""건강하고 행복하기를 바라는 마음을 담아 개발한 냉이불고기현미죽 출시를 기념해 본죽의 브랜드 모델이자 건행의 아이콘 임영웅과 함께 광고 캠페인 및 할인 이벤트를 전개한다""고 말했다."
2023.03.20.,"손떨방 최강자…삼성전기, 2억 화소 카메라로 시장 공략",https://n.news.naver.com/mnews/article/079/0003749063?sid=101,"갤S23 울트라에 탑재…OIS 기능, 드론과 자율주행 카메라로 확대삼성전기 제공삼성전기는 흔들림 보정 기능이 2배 이상 향상된 2억 화소급 카메라모듈로 시장 공략에 나선다고 20일 밝혔다, 이 제품은 사진이나 동영상 촬영 시 선명하고 깨끗한 화질 구연을 위한 핵심 광학 기술이 집약됐다고 삼성전기는 설명했다.  이 제품은 손떨림 보정 각도가 3.0도로 기존 제품 1.5도 보다 2배 우수하다. 보정 각도는 선명한 사진이 촬영 가능한 범위를 의미하며, 보정 각도가 클수록 큰 떨림을 보정해 준다.  OIS(광학식 손떨림 보정)의 보정 각도를 2배 늘리기 위해서는 렌즈를 이동시키는 구동 거리도 2배 가까이 늘어나야 하고, 구동에 필요한 부품수도 많아져 모듈 크기도 커져야 한다. 하지만 삼성전기는 최적 설계로 구동거리는 늘리면서 카메라모듈 크기는 이전 제품과 비슷한 수준으로 최소화해 '카툭튀(카메라 툭 튀어나옴)' 문제를 해결하고 성능까지 만족시켰다.  이 제품을 탑재한 삼성전자의 갤럭시 S23 울트라에 탑재됐다. 삼성전기는 현재 출시된 'OIS(광학식 손떨림 보정)' 기능이 있는 스마트폰 중 세계 최고 수준이라고 평가했다. OIS 기능은 이른바 '손떨방(손떨림 방지)' 기능으로 불린다. 삼성전기는 이 OIS 기능이 스마트폰뿐만 아니라 드론 카메라나 자율주행용 카메라로 확대될 것으로 전망했다. 삼성전기 이태곤 광학통신솔루션 사업부장(부사장)은 ""최근 플래그십 스마트폰 중심으로 고화소 센서, 동영상 기능 고도화 등 카메라모듈의 스펙 향상 요구가 지속될 것으로 전망된다""면서 ""독자 기술력을 보유한 유일한 회사로 고객이 원하는 차별화된 제품을 제공해 나가겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.20.,"애플페이 상륙, 반쪽짜리 서비스?…잘 쓰는 법 A to Z [이슈크래커]",url없음,<네이버 기사 없음>
2023.03.20.,개 짖는 소리에 '화들짝'…구매한 마약 떨어뜨린 일당 구속,https://n.news.naver.com/mnews/article/079/0003749205?sid=102,"광주 서부경찰서. 김한영 기자개 짖는 소리에 놀라 구매한 마약 봉지를 길바닥에 떨어뜨리고 달아난 30대 남성 2명이 경찰에 구속됐다.광주 서부경찰서는 20일 마약류관리법 위반 혐의로 A씨 등 30대 남성 2명을 구속했다고 밝혔다.이들은 지난달 28일 오후 10시쯤 광주 서구 광천동 주택가에서 필로폰 0.2ｇ을 구매하려 한 혐의를 받고 있다.텔레그램을 통해 알게 된 판매책에게 필로폰을 비대면으로 구매한 뒤, 인적이 드문 재개발 지구 일대에서 마약을 넘겨받았다.이후 이들은 주변에서 개 짖는 소리에 깜짝 놀라 마약을 떨어뜨리고 달아났다.마약이 든 봉지를 발견한 시민이 경찰에 신고했다.경찰은 주변 CCTV를 분석한 뒤에 마약을 떨어뜨린 이들을 특정해 붙잡았다.조사 결과 몸에서 마약 성분이 검출됐으며 이들이 경찰에 과거 마약을 구매했다는 진술을 전한 것으로 드러났다.경찰은 재범 등을 우려해 법원에 구속영장을 신청해 발부받았다.경찰은 마약을 판매한 이들을 추적하고 있지만, 텔레그램에 대화 내용이 남아있지 않아 어려움을 겪고 있는 것으로 나타났다.경찰은 A씨 등을 상대로 자세한 사건 경위를 조사 중이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.20.,"尹대통령 ""근로시간, 보상 불안 없도록 확실한 담보책 강구""",https://n.news.naver.com/mnews/article/079/0003749214?sid=100,"윤석열 대통령. 연합뉴스윤석열 대통령은 20일 근로시간 유연화와 관련해 ""임금 및 휴가 등 보상체계에 대한 불안이 없도록 확실한 담보책을 강구하라""고 지시했다.윤 대통령은 이날 오전 용산 대통령실에서 주재한 수석비서관회의를 통해 이같이 지시했다고 대통령실 이도운 대변인이 서면브리핑에서 전했다.고용노동부가 추진하는 근로시간 개편안이 '주 최대 69시간'만 부각되면서 반발 여론이 계속되는 데 따른 것으로 보인다.윤 대통령은 지난 16~17일 첫 일본 방문 결과를 언급하며 ""한일관계 개선 및 협력에 관해 국민이 체감할 수 있도록 각 부처는 후속 조치에 만전을 기하라""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.20.,K팝의 ‘한국 침공’이 성공하는 길[오늘과 내일/서정보],https://n.news.naver.com/mnews/article/020/0003486409?sid=110,"삼성 현대 같은 글로벌 K팝 기업 생겨야‘프리미엄 라벨’ 될 성공 방정식 마련서정보 논설위원하이브가 2021년 미국의 종합 엔터테인먼트 회사인 이타카홀딩스 지분 100%를 인수했을 때 10억5000만 달러(당시 환율로 약 1조1860억 원)의 인수가를 놓고 논란이 일었다. 저스틴 비버, 아리아나 그란데 등 세계적 팝가수들이 속해 있고 미국 최대 컨트리뮤직 레이블인 빅머신을 보유한 회사지만 너무 비싸게 주고 산 것 아니냐는 얘기였다. 얼마 전 만난 하이브 관계자는 이에 대해 “자릿세를 낸 것”이라고 말했다. 그는 “당시 BTS가 ‘다이너마이트’로 한국 가수 최초로 미국 빌보드 핫100 1위를 차지한 뒤였는데도 음반 판매 등 각종 수수료를 이타카 소속 가수들보다 2, 3배씩 내고 있었다”고 말했다. 외국, 특히 비영어권에서 좋은 가수와 노래를 가져간다고 해서 미국 음악시장의 플레이어들이 쉽게 문을 열어주지 않기 때문에 자릿세를 내서라도 끼어들어야 한다는 것이다. JYP가 ‘원더걸스’를 이끌고 미국 진출을 줄기차게 시도했으나 실패했고, 싸이가 ‘강남스타일’로 성공한 뒤 별다른 관심을 끌지 못한 것을 떠올리면 이 이야기는 설득력이 있었다. 최근 SM엔터테인먼트(에스엠) 경영권 분쟁은 K팝의 지속가능성을 되돌아보는 계기가 됐다. ‘이수만’으로 대표되는 1세대 K팝 프로듀서 겸 오너의 퇴장은 그들이 만든 성채가 성공적이었으나 결코 견고하지 않다는 것을 보여줬다. 칼군무와 강력한 팬덤의 아이돌 그룹을 바탕으로 한 K팝 산업이 국내외에서 계속 성장할 수 있을지에 대한 근본적 의문을 던졌다. SM YG JYP가 아시아 시장을 일궜고 하이브의 BTS가 미국 시장에 성공적으로 진출했으나 더 전진할 힘이 있느냐는 것이다. 15일 관훈포럼에 참석한 방시혁 하이브 의장이 “K팝의 성장세가 꺾이고 있다”며 위기론에 불을 지핀 것도 같은 맥락이다. K팝 업계의 얘기를 들어보면 하이브 SM JYP YG 등 4대 기획사는 산업적으로 자본 축적의 단계로 접어들면서 ‘아이돌의 성공 방정식’을 갖는 수준까지 올라섰다고 한다. 개성 넘치는 멤버들을 모아 그룹의 분위기를 결정할 세계관을 부여하고, 유명 국내외 작곡가들이 세계관과 어울리는 노래를 만들게 한 뒤 다양한 홍보를 통해 데뷔시키는 것에 큰 리스크를 느끼지 않는다는 것이다. YG가 7년 만에 선보이는 걸그룹 ‘베이비몬스터’의 맛보기 영상은 데뷔 전인데도 이미 2억 뷰를 넘었다. K팝의 놀라운 성취에도 불구하고 세계 음악 시장은 유니버설 소니 워너 등 3개사가 70% 가까이 점유하고 있고 한국은 2% 남짓하다. 노래, 춤, 스타일 등 K팝의 콘텐츠 생산력이 남부럽지 않을 정도가 됐다면 이를 잘 담고 재가공해서 유통할 글로벌 기업과 플랫폼이 필요하다. 이 같은 ‘비빌 언덕’이 없으면 반짝 인기로 끝나거나 세계 메이저 회사의 밑으로 들어가 ‘서브 장르’가 될 수밖에 없다. ‘비빌 언덕’은 K팝 외에 다양한 장르를 아울러 메이저 회사들과 대등한 영향력을 확보하면서 K팝이 마음껏 뛰어놀 마당(인프라)을 마련해줘야 한다. 영국 가수는 미국에서 성공하기 어렵다는 속설을 뒤집고 비틀스가 미국에서 성공리에 첫 공연을 마친 때가 1964년. 이때 미국 언론들은 ‘영국 침공(British Invasion)’이란 표현을 썼다. 이후 롤링스톤스, 엘턴 존, 딥퍼플, 레드제플린, 퀸 등 수많은 밴드들이 영국의 침공에 동참했다. K팝은 아시아를 뛰어넘어 세계로 가는 ‘한국 침공(Korean Invasion)’의 첫발을 뗀 상태. K팝의 K가 프리미엄 라벨이 될지, 흘러간 추억의 이니셜이 될지는 이제부터 하이브 카카오 등 엔터테인먼트 기업들의 글로벌화에 달렸다. 방 의장의 말대로 K팝의 삼성 현대가 필요하다."
2023.03.20.,"LH, 저출생·고령화 극복 등 노사 공동 선언",https://n.news.naver.com/mnews/article/079/0003749314?sid=102,"핵심요약""국민 삶의 질 향상을 위한 공동 노력""LH 제공LH는 20일 경남 진주 본사에서 상생과 협력의 노사관계를 바탕으로 국민중심 경영 실천을 위한 '노사 공동 선언식'을 개최했다. 선언식에는 이한준 LH사장, 이광조·장창우 노동조합 공동위원장 등 노·사 대표가 함께 참석했다.LH 노사는 공동 선언문을 통해 △적극적인 소통과 협력으로 대국민 서비스 강화 및 국민 삶의 질 향상을 위한 공동 노력 △저출생‧고령화 극복을 위한 공공부문의 선도적 역할 수행 △갑질, 직장 내 괴롭힘 근절 및 세대 간 갈등 해소 등 수평적 기업문화 조성 △일‧가정 양립, 직원 사기진작 등 근로조건 개선을 적극 실천하기로 했다.LH는 저출생으로 인한 국가 차원의 위기에 적극 대응하고 전사적 역량을 집중하기 위해 'LH 저출생 대책 추진TF'를 구성해 추진과제 발굴, 과감한 제도개선 및 정책제안 등을 추진하고 있다.또 지난해 9월에는 이해관계자와 상호존중 경영실천으로 '인권경영 우수기업 인증'을, 지난 1월에는 투명경영 확산 노력으로 'ISO 37001 반부패 경영시스템' 인증을 획득했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.20.,"""'살려달라' 소리 들렸다더라""…일가족 참극 전 무슨 일이",https://n.news.naver.com/mnews/article/015/0004822588?sid=102,"인천 일가족 5명 숨진 채 발견아내·자녀 살해  극단 선택 가능성지난 18일 인천시 미추홀구 한 주택에서 숨진 채 발견된 일가족 소유 차량에 아이가 쓴 것으로 보이는 쪽지가 놓여 있다.  / 사진=연합뉴스인천 일가족 5명이 한꺼번에 숨진 채 발견된 가운데, 이웃들은 이들이 평소 화목한 가정이었다면서 안타까움을 표시했다.20일 인천 미추홀경찰서에 따르면 지난 18일 오전 10시 37분께 인천시 미추홀구 한 빌라에서 40대 A씨 부부와 어린 자녀들을 포함한 일가족 5명이 숨진 채 발견됐다. 최초 목격자는 연락이 안 돼 A씨 집을 찾은 친척 B씨다.당시 A씨는 방안에 홀로 남겨져 있었고, 그의 아내와 자녀 3명은 다른 방에 함께 쓰러져 있던 것으로 전해졌다. A씨가 아내와 자녀들을 흉기로 살해한 뒤 자신도 극단적인 선택을 했을 가능성에 무게가 실리고 있다.40대 가장이 아내와 자녀 3명을 흉기로 살해한 후 극단적 선택을 한 18일 인천시 미추홀구 한 주택에 출입금지 폴리스라인이 설치되어 있다. / 사진=뉴스1이웃 주민들은 참담한 소식에 안타까움을 금치 못했다. 한 주민은 ""'어제 새벽쯤 살려달라'는 소리를 들었다는 다른 주민 이야기도 전해 들었다""고 연합뉴스에 전했다. A씨는 주택 쪽문과 외관을 직접 고치는 등 살뜰했으며, 평소 아이들과도 잘 놀아주는 화목한 가장이었다고 이웃들은 기억했다.사건 현장인 빌라 앞 주차된 A씨 소유 차량에는 '사랑해. 엄마 사랑'이라고 쓰인 자녀가 그린 것으로 추정되는 그림 쪽지도 발견돼 안타까움을 더했다. A씨 부부는 2017년 말 이 집을 3억원대에 매입하며 1억여원의 빚을 진 상태였다고 한다.경찰 관계자는 ""국립과학수사연구원에 A씨 등에 대한 부검을 의뢰할 예정""이라며 ""A씨의 채무 관계를 비롯한 전반적인 내용을 들여다볼 것""이라고 밝혔다.※ 우울감 등 말하기 어려운 고민이 있거나 주변에 이런 어려움을 겪는 가족·지인이 있을 경우 자살 예방 상담전화 ☎ 1393, 정신건강 상담전화 ☎1577 0199, 희망의 전화 ☎ 129, 생명의 전화 ☎ 1588 9191, 청소년 전화 ☎ 1388, 청소년 모바일 상담 '다 들어줄 개' 어플, 카카오톡 등에서 24시간 전문가의 상담을 받을 수 있습니다."
