기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.29.,"[주간모바일순위] 카카오게임즈 신작 '아키에이지 워', 8위로 데뷔",https://sports.news.naver.com/news.nhn?oid=347&aid=0000171035,<구조 다름>
2023.03.29.,카카오게임즈 '아키에이지 워' 어디서나 내 PC로 원격 접속! RINK 이용하는 법,url없음,<네이버 기사 없음>
2023.03.29.,[속보] 후임 국가안보실장에 조태용 주미대사,https://n.news.naver.com/mnews/article/214/0001262843?sid=100,"조태용 주미 한국 대사 [자료사진: 연합뉴스 제공]후임 국가안보실장에 조태용 주미대사‥윤 대통령, 김성한 실장 사의 수용▶MBC뉴스를 네이버 메인에서 확인하세요.▶MBC뉴스는 24시간 여러분의 제보를 기다립니다.▷전화 02-784-4000  ▷ 이메일 mbcjebo@mbc.co.kr  ▷ 카카오톡 @mbc제보"
2023.03.29.,"윤호영 카카오뱅크 대표 4연임 확정···""주주 이익 극대화""",url없음,<네이버 기사 없음>
2023.03.29.,금융업권별 전산사고 방지 가이드라인 만든다,https://n.news.naver.com/mnews/article/030/0003087457?sid=101,"카카오 전산센터 화재, 은행권 전산장애 등 예기치 못한 IT 사고 재발을 방지하고 사전 대응력을 높이기 위해 각 금융업권별 금융IT 안전성 강화를 위한 가이드라인 제정이 추진된다.금융감독원은 29일 금융투자협회, 생명보험협회, 손해보험협회, 여신금융협회, 은행연합회, 저축은행중앙회, 핀테크산업협회와 금감원에서 간담회를 갖고 주요 금융IT 전산사고에 대응하기 위한 최소 기준을 마련하기로 했다고 밝혔다.금감원은 지속적 반복적으로 금융IT 사고가 발생함에 따라 문제를 근본적으로 개선하기 위해 금융업권 IT를 일정 수준으로 끌어올릴 방침이다. 이에 전 금융업권 공동 태스크포스(TF)를 구성하고 각 업권별 가이드라인을 제정하기로 했다.가이드라인에서는 전산사고 주 원인인 프로그램 오류, 비상대책, 성능관리를 중점 다루기로 했다. 금융사가 전산시스템을 운영할 때 준수해야 하는 최소 기준을 마련해 제시할 방침이다.이날 회의에서는 첫 과제인 성능관리 가이드라인의 주요 내용과 방향성을 논의했다. 참석자들은 가이드라인 제정 취지에 공감하고 실질적 도움이 되는 가이드라인을 만드는데 적극 참여키로 했다.성능관리 가이드라인에는 전산자원별로 임계치를 정상, 주의, 경계, 심각의 4단계로 구분해 각 단계별 대응방안을 마련하는 방안이 담길 예정이다. 전산시스템에 영향을 미치는 대형 이벤트 시에는 사용량 증가 대응안을 이벤트 기획 단계에서 미리 수립하도록 하는 내용도 담길 예정이다. 전산자원 증설 비상대책을 마련하고 실효성을 점검하는 방안도 다룬다.이번 TF는 오는 6월까지 각 협회가 주도해 금융사 의견을 바탕으로 가이드라인을 수립할 예정이다. 수립한 가이드라인은 하반기 중 각 협회 자율 가이드라인 형식으로 등록해 관리할 계획이다."
2023.03.29.,"[게임업 전망] [2023] 카카오게임즈, 관계사·자회사 부담 해소되나",url없음,<네이버 기사 없음>
2023.03.29.,"금감원, 금융권 전산장애 방지 가이드라인 마련한다",url없음,<네이버 기사 없음>
2023.03.29.,[빅테크 보험업]㊤네카오서 車보험 비교하고 가입한다,https://n.news.naver.com/mnews/article/031/0000737467?sid=101,"상반기 시행 방침 나온 후 하반기 서비스할 듯당국 ""소비자 효용 증대·업계 미칠 파장 고려"" 정부가 혁신 보험 서비스로 내세운 온라인 보험 비교·추천 서비스 시행이 임박했다. 카카오, 네이버 등이 보험 중개 서비스를 통해 보험업 영향력을 확대하며 공존하는 기대와 우려를 짚어본다. [편집자]30대 남성 A씨는 자동차보험 갱신 시점이 도래하면서 더 저렴한 보험료로 갈아탈 보험사를 찾고 있다. 설계사를 통해 가입해왔던 A씨는 몇 년 전부터 보험료 부담을 줄일 수 있는 다이렉트채널(CM)을 이용했지만, 앞으로 자주 이용하는 카카오나 네이버 애플리케이션(앱)을 통해서도 보험 상품에 가입할 수 있다고 해 기대하고 있다.올해 하반기부터 보험 소비자들이 온라인 보험 비교·추천 플랫폼 서비스를 이용할 수 있을 전망이다. 현재 정부가 최종 시행 방침을 조율하면서 중개 서비스 허용 상품, 수수료율 등 윤곽이 점차 드러나고 있다. 보험 소비자들은 평소에 자주 이용하는 플랫폼을 통해서도 여러 보험사의 상품을 간편하게 비교하거나 추천받아 가입할 수 있다는 점에 관심을 보인다.네이버파이낸셜, 카카오페이 로고. [사진=아이뉴스24DB]해당 서비스는 하반기에 등장할 것으로 예상한다. 정부가 '혁신금융서비스(금융규제 샌드박스)'로 시행하는 만큼 중재안이 나온 이후에도 참여 빅·핀테크 업체의 심사와 서비스 준비 과정 등이 필요하다.보험 비교·추천 서비스는 온라인 플랫폼에서 여러 보험사의 상품을 한눈에 비교해 가입할 수 있는 제도다. 지난해 윤석열 정부가 출범 이후 혁신 보험 서비스로 관련 추진 방안을 내놨다.현재 보험 상품 중개 업무를 하기 위해서는 금융위원회의 인허가가 필요하지만, 보험업법상 플랫폼 업체는 보험 대리점으로 등록하는 건 불가능하다. 실제로 지난 2021년 카카오페이는 유사 서비스를 하다가 중개업 라이선스가 없다는 당국의 제동으로 중단했다.당국은 해당 서비스를 혁신금융서비스로 지정해 일정 기간 시범 운영한 이후 제도화한다는 방침이다. 올해 초 금융위원회가 대통령 업무보고에서 해당 서비스 추진에 대한 의지를 드러내면서 최근 보험업계, 법인보험대리점(GA)업계, 핀테크업계 등 이해관계자와 막판 조율 중이다.금융당국은 보험 소비자의 편익을 높인다는 서비스 취지에 집중해 최종 조율 안을 내놓겠다는 계획이다. 가입자가 2천만명에 달하는 자동차보험 등 보험 상품을 온라인 플랫폼에서 손쉽게 비교하면서 소비자 효용이 증대될 것으로 본다.하지만 보험 설계사 등이 네이버, 카카오 등의 보험 중개 시행이 임박해지면서 생존권 위협을 앞세워 1인 시위 등으로 반대의 목소리를 낸다는 점은 변수다.이에 대해 신상훈 금융위 보험 과장은 최근 국회에서 열린 관련 토론회에서 ""2년 단위의 혁신금융서비스로 시행하면서 기존 판매 채널에 영향을 주는 문제가 있다면 제도화가 안 될 수도 있다""며 ""보험 디지털화와 소비자 효용 증대, 설계사 영향 등을 고려한 조화로운 서비스가 되도록 노력하겠다""고 강조했다."
2023.03.29.,"금감원, 금융IT 안전성 강화 TF 킥오프",url없음,<네이버 기사 없음>
2023.03.29.,"카톡 프로필, 최애 이모티콘으로 꾸며볼까?",https://n.news.naver.com/mnews/article/138/0002145256?sid=105,"[디지털데일리 최민지 기자] 이제 이모티콘으로 카카오톡 프로필을 꾸밀 수 있게 됐다   카카오(대표 홍은택)는 카카오톡 업데이트(v10.1.5)를 진행하고 이모티콘으로 프로필을 꾸밀 수 있는 기능인 ‘프로필 이모티콘 스티커’를 도입했다고 29일 밝혔다.    프로필 이모티콘 스티커는 이용자가 구입한 이모티콘 또는 이벤트 등을 통해 보유한 모든 이모티콘을 활용해 프로필 배경 및 프로필 사진 영역을 꾸밀 수 있는 기능이다. 정기 구독 상품인 ‘이모티콘 플러스’를 구독 중인 이용자는 현재 카카오 이모티콘 내 이용 가능한 모든 이모티콘을 적용할 수 있다.   이용자는 카카오톡 프로필 배경사진을 이모티콘으로 꾸밀 수 있다. 카카오프렌즈 기본 이미지만을 이용할 수 있었던 커스텀 프로필사진도 ‘망그러진 곰’ ‘고심이’ 등 이용자가 보유한 다양한 이모티콘을 활용해 자신만의 프로필 사진을 만들 수 있다.    카카오는 프로필 이모티콘 스티커 도입을 통해 카카오톡 대화 속에서 주로 이용되던 이모티콘 사용처가 늘어남으로써 이모티콘 생태계 확장에도 도움이 될 것으로 기대하고 있다.     카카오가 카카오톡 프로필을 통한 변화를 지속하는 것은 텍스트 위주 커뮤니케이션 중심인 카카오톡에서 이용자들이 텍스트를 넘어서 더 가까운 소통을 할 수 있도록 지원하기 위해서다.   대표적으로 지난해 12월에는 ‘공감스티커’를 선보였으며, 지난 3월에는 이용자 자신의 성향을 나타낼 수 있는 ‘MBTI 스티커’를 출시했다. 프로필 이모티콘 스티커 역시 카카오톡 내에서 대화를 나누지 않아도 서로의 프로필을 통해 근황을 확인하고 가볍지만 더 가까운 소통을 지원하는 기능이 될 것으로 보인다.   카카오 송지혜 카카오톡 부문장은 “공감스티커, MBTI스티커에 이어 프로필 이모티콘 스티커 기능이 카카오톡 프로필에 적용된다”며 “이용자들은 카카오톡 프로필을 통해 마음을 표현할 수 있고 대화하지 않아도 지인들과 연결될 수 있는 새로운 소통 방식을 경험할 것”이라고 말했다.    이어 “앞으로도 다양한 업데이트를 통해 메신저 본질인 커뮤니케이션 방식을 시대의 요구에 맞춰 나갈 것”이라고 덧붙였다."
2023.03.29.,"HK이노엔, 박재범 ‘애착양말’서 착안...한정판 컨디션 굿즈 출시",https://n.news.naver.com/mnews/article/018/0005452167?sid=101,"4월1일까지 카카오 쇼핑하기서 한정 수량 단독 판매HK이노엔이 한정판으로 오는 4월1일까지 판매하는 ‘컨디션 그린애플 양말’ (사진=HK이노엔)[이데일리 나은경 기자] HK이노엔(195940)(HK inno.N)은 컨디션 스틱 ‘그린애플 양말’ 한정판 굿즈를 29일 출시했다고 밝혔다. 양말 출시는 숙취해소제 컨디션의 박재범 모델 발탁 및 TV CF 온에어를 기념해 이뤄졌다.앞서 가수 박재범이 팬에게 선물 받은 파인애플 양말을 수년간 애용하는 모습이 온라인 상에서 이슈가 됐다. 여기서 착안해 박재범의 파인애플 양말과 비슷한 디자인의 그린애플 양말을 제작했다는 것이 회사측 설명이다.컨디션 굿즈는 컨디션 스틱 1박스와 양말 2종이 포장된 선물 세트로 구성됐다. 여기에 굿즈 선물 세트를 구매한 고객들에게 다른 맛의 컨디션 스틱 1박스를 추가로 제공해 2가지 맛(△컨디션맛 △그린애플맛)을 모두 경험할 수 있도록 했다. 컨디션 굿즈는 한정 수량으로 29일 오후 5시부터 4월1일 23시 59분까지 카카오 쇼핑하기 톡딜에서 단독 판매한다. 해당 굿즈 선물 세트 구매시 박재범 사진이 들어간 컨디션 스틱을 가장 먼저 받아볼 수 있다.HK이노엔 컨디션 브랜드매니저는 “다가오는 4월1일 만우절을 앞두고 MZ세대를 대상으로 재미있는 브랜드 경험을 제공하기 위해 브랜드 모델과 관련된 ‘밈’을 활용한 굿즈를 선보였다”고 말했다.컨디션 스틱은 음주 전후에 물 없이 간편히 먹을 수 있는 젤리 제형의 스틱형 숙취해소제로 맛과 휴대성이 특징이다. 지난해 3월 출시 후 1년 동안 약 1800만포 판매되면서 2030세대를 중심으로 큰 인기를 얻고 있다. 최근에는 컨디션 브랜드 모델로 박재범을 발탁, TV CF뿐만 아니라 유튜브 영상 및 사회관계망서비스(SNS) 콘텐츠 등 다양한 마케팅 활동을 진행 중이다."
2023.03.29.,디지털 경북 구현,url없음,<네이버 기사 없음>
2023.03.29.,"지그재그, 지난해 패션 브랜드 거래액 3.5배 성장",https://n.news.naver.com/mnews/article/031/0000737297?sid=101,"2021년 3월 패션 브랜드관 론칭 후 거래액 꾸준히 증가카카오스타일이 운영하는 스타일 커머스 플랫폼 지그재그는 지난해 패션 브랜드 거래액이 2021년 대비 3.5배(253%) 성장했다고 29일 밝혔다.지그재그의 지난해 패션 브랜드 거래액이 2021년 대비 3.5배(253%) 성장했다. [사진= 카카오스타일]지그재그는 패션을 개성 표현의 수단으로 여기는 MZ세대 트렌드 및 소호, 브랜드 상품을 한 곳에서 탐색하고자 하는 이용자들의 요청으로 2021년 3월 패션 브랜드관을 정식 오픈했다.지난해 하반기(2022년 7월~12월) 패션 브랜드 거래액은 2021년 동기 대비 151% 급증했으며, 상반기(2022년 1월~6월)와 비교해선 56% 증가했다.  올해 들어(2023년 1~2월) 거래액도 전년 대비 2배(104%) 늘어나는 등 꾸준한 거래액 상승세를 기록하고 있다.신규 고객 유입도 늘어나는 추세다. 현재까지 패션 브랜드 상품을 1회 이상 구매한 고객은 100만명에 달한다. 3월 패션 브랜드 구매자 중 지그재그 첫 구매 고객은 약 32%를 차지하는 것으로 나타났다. 같은 기간 패션 브랜드 상품을 2회 이상 구매한 고객 비율도 68%를 넘을 정도로 충성 고객을 다수 확보하고 있다.2030 여성이 좋아하는 브랜드의 대규모 입점과 구매자수의 증가가 가파른 성장을 이끌었다. 2년 전 120여 브랜드와 시작해 현재 약 3천개의 브랜드가 입점해 30만개에 달하는 상품을 판매할 정도로 규모 면에서 크게 성장했다.‘미쏘’, ‘로엠’, ‘룩캐스트’, ‘시티브리즈’, ‘슈펜’, ‘필인더블랭크’, ‘고세핸드백’, ‘칼린’, ‘젝시믹스’, ‘질바이질스튜어트’ 등 패션부터 잡화까지 수많은 브랜드가 지그재그에 입점해 국민적 인지도를 쌓고 있다. 실제 올해 1월 해당 10개 브랜드의 구매자 수는 전년 동기 대비 259% 급증했으며, 거래액은 브랜드별 입점 월 대비 평균 256% 증가했다. 브랜드별로는 미쏘의 올 1월 거래액이 입점 첫 달 대비 514% 성장했으며, 로엠 3천131%, 룩캐스트 1천803%, 시티브리즈 거래액은 1천521% 급증하는 등 많은 브랜드가 지그재그 입점 후 국내 2030 여성 고객을 타깃으로 대중적 인지도와 거래액을 확보해 나가고 있다.카카오스타일 관계자는 “지그재그는 패션에 관심 많은 대부분의 2030 여성이 이용하는 플랫폼인 만큼 대중적 인지도를 희망하는 브랜드들이 입점해 거래액 성장을 이루며 명실상부한 국민 여성 패션 브랜드로 입지를 굳힐 수 있는 플랫폼이 되어가고 있다”며 “고객들에게는 소호 패션과 브랜드 패션을 한 번에 탐색하고 구매할 수 있는 국내 여성 패션 최다 셀렉션으로 차별화를 이뤄 나가겠다”고 말했다."
2023.03.29.,"지그재그, 패션 브랜드 2년간 3.5배 '껑충'",https://n.news.naver.com/mnews/article/119/0002697334?sid=101,"ⓒ지그재그[데일리안 = 이나영 기자] 카카오스타일이 운영하는 스타일 커머스 플랫폼 지그재그는 지난 한 해 패션 브랜드 거래액이 2021년 대비 3.5배(253%) 성장했다고 29일 밝혔다.지그재그는 패션을 개성 표현의 수단으로 여기는 MZ세대 트렌드 및 소호, 브랜드 상품을 한 곳에서 탐색하고자 하는 이용자들의 요청으로 2021년 3월 패션 브랜드관을 정식 오픈했다.지난해 하반기(2022년 7월~12월) 패션 브랜드 거래액은 2021년 동기 대비 151% 급증했으며, 상반기(2022년 1월~6월)와 비교해도 56% 증가한 수치를 보였다. 올 들어(2023년 1~2월) 거래액도 전년 대비 2배(104%)늘어나는 등 꾸준한 거래액 상승세를 기록하고 있다.신규 고객 유입도 늘어나는 추세다. 현재까지 패션 브랜드 상품을 1회 이상 구매한 고객은 100만 명에 달한다. 3월 패션 브랜드 구매자 중 지그재그 첫 구매 고객은 약 32%를 차지하는 것으로 나타났다. 같은 기간 패션 브랜드 상품을 2회 이상 구매한 고객 비율도 68%를 넘을 정도다.2030여성이 좋아하는 브랜드의 대규모 입점과 구매자수의 증가가 가파른 성장을 이끌었다. 2년 전 120여 브랜드와 시작해 현재 약 3300개의 브랜드가 입점해 30만 개에 달하는 상품을 판매할 정도로 규모 면에서 크게 성장했다.‘미쏘’, ‘로엠’, ‘룩캐스트’, ‘시티브리즈’, ‘슈펜’, ‘필인더블랭크’, ‘고세핸드백’, ‘칼린’, ‘젝시믹스’, ‘질바이질스튜어트’ 등 패션부터 잡화까지 수많은 브랜드가 지그재그에 입점해 국민적 인지도를 쌓고 있다. 실제 올 1월 해당 10개 브랜드의 구매자 수는 전년 동기 대비 259% 급증했으며, 거래액은 브랜드별 입점 월 대비 평균 256% 증가했다.브랜드별로는 미쏘의 올 1월 거래액이 입점 첫 달 대비 514% 성장했으며, 로엠(3131%), 룩캐스트(1803%), 시티브리즈 거래액은 1521% 급증했다.카카오스타일 관계자는 “지그재그는 패션에 관심 많은 대부분의 2030여성이 이용하는 플랫폼인 만큼 대중적 인지도를 희망하는 브랜드들이 입점해 거래액 성장을 이루며 명실상부한 국민 여성 패션 브랜드로 입지를 굳힐 수 있는 플랫폼이 되어가고 있다”며 “고객들에게는 소호 패션과 브랜드 패션을 한 번에 탐색하고 구매할 수 있는 국내 여성 패션 최다 셀렉션으로 차별화를 이뤄 나가겠다”고 말했다."
2023.03.29.,"윤호영 카뱅 대표, 연임 확정…381억원 규모 첫 현금배당 결의",url없음,<네이버 기사 없음>
2023.03.29.,"카카오게임즈 '아키에이지 워', 무과금으로 초반 장비 확보하기",url없음,<네이버 기사 없음>
2023.03.29.,발언하는 박홍근 원내대표,https://n.news.naver.com/mnews/article/079/0003752843?sid=100,"더불어민주당 박홍근 원내대표가 29일 서울 여의도 국회에서 열린 최고위원회의에서 발언을 하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.29.,"[SM, 넥스트레벨] 'SM 3.0', 멀티 프로듀싱 체제가 가져올 변화①",url없음,<네이버 기사 없음>
2023.03.29.,"최대 실적으로 역량 입증한 윤호영, 카뱅 대표 이어간다",https://n.news.naver.com/mnews/article/014/0004989038?sid=101,"주총서 4연임 확정 '9년 집권'이번 임추위 참여 안했지만측근 사외이사 꾸준히 앉혀최근 3년간 부결처리 1건뿐불어난 몸집만큼 견제 필요해금융지주 CEO 선임과 대조적  윤호영 카카오뱅크 대표(사진)가 4연임에 성공했다. 카카오뱅크의 설립부터 함께한 윤 대표가 지난해 역대 최대 실적을 견인한 만큼 연임될 이유가 충분하다는 의견이 대다수다. 하지만 지배구조를 둘러싼 의구심은 해결해야 하는 숙제다. 이번 임원추천위원회(임추위)에는 윤 대표가 포함되지 않았으나 측근 인물로 사외이사가 지속해서 채워지고 이사회의 안건 가결율이 100%에 육박하는 등 견제 기능이 제대로 작동하고 있지 않다는 비판이 제기된다.   ■윤호영 4연임 성공… 임기만 9년   29일 카카오뱅크는 정기 주주총회를 열고 윤호영 현 카카오뱅크 대표이사를 재선임했다고 밝혔다. 임기는 오는 2025년 3월까지다. 지난 2014년 카카오 모바일뱅크 태스크포스(TF)장을 맡아 카카오뱅크 설립의 초석을 닦은 윤 대표는 이번 연임으로 총 9년간 카카오뱅크 수장으로 회사를 이끌게 됐다.   금융권에서 최고경영자(CEO)의 연임이 관례처럼 여겨졌음에도 윤 대표처럼 9년 이상 집권하는 경우는 흔치 않다. 5대 금융지주의 역대 회장 18명 중 9년 이상 재임한 인물은 김정태 전 하나금융회장과 라응찬 신한금융 초대 회장, 단 2명뿐이다. 윤종규 KB금융지주 회장이 오는 11월까지 임기를 소화할 경우 윤호영 대표와 마찬가지로 9년의 임기를 채운다.   윤 대표의 4연임은 최근 금융당국이 금융회사 지배구조 개선에 본격 착수하며 CEO 장기집권을 견제하고 나선 것을 고려할 때 더욱 대조적이다. 이는 타 금융지주가 '주인 없는 회사'인 것과 달리 카카오와 한국투자증권이 1, 2대 주주로 카카오뱅크의 지분의 절반 이상을 차지하고 있어 가능한 일이라는 분석이다. 소유권이 명확한 만큼 소유분산기업의 스튜어드십 코드를 강조한 금융당국 지배구조 개선에서 상대적으로 자유롭기 때문이다. 타 금융지주의 최대 주주인 국민연금은 카카오뱅크의 지분을 5% 안팎만 소유한 상태다.   ■'지배구조 개선' 지적도   일각에서는 윤 대표의 연임을 두고 카카오뱅크도 타 금융사와 비슷한 수준의 지배구조 개선이 이뤄져야 한다는 지적이 나온다. 기존 금융사의 '셀프 연임'이 반복된 데에는 CEO가 직접 임추위에 들어가거나 기존 CEO와 연관이 있는 인물로 사외이사가 구성됐기 때문인데 이러한 모습이 카카오뱅크 이사회에서도 보인다는 것이다.   실제 윤 대표는 카카오뱅크 창립 이후 2연임까지는 차기 대표 후보 결정하는 임추위에 직접 참석했다. 3연임에 성공한 지난 2021년 3월부터는 임추위에서 빠졌으나 기타비상임이사에 김성수 카카오엔터테인먼트 대표를 선임, 우군을 확보해 연임을 이어갔다는 해석이 제시됐다. 김성수 대표 이전에 기타비상무이사 역시 김주원 전 카카오 부회장이 역임했다. 이날도 카카오뱅크는 주주총회에서 카카오 CFO 출신의 송지호 크러스트 유니버스 대표를 기타비상무이사로 선임했다.   카카오뱅크의 규모가 커진 만큼 경영진을 향한 견제 또한 제대로 작동해야 한다는 목소리가 커지고 있다.   실제 카카오뱅크의 3년 간 지배구조 및 연차보고서를 분석한 결과 이사회는 지난 3년간 총 239개의 부의 안건 중 단 1건의 안건만 부결 처리했다. 또 4대 금융지주의 경우 하나금융지주를 시작으로 지난 2011년부터 금융지주사의 지배구조 투명성을 강조하며 회장의 연령을 70세로 제한했으나 카카오뱅크는 별다른 규정이 없다.   김대종 세종대 경영학부 교수는 ""윤 대표가 뛰어난 경영 역량을 보인 만큼 연임하지 못할 이유는 없지만 금융사가 CEO의 임기를 제한하는 것은 기업의 혁신성이 떨어질 수 있기 때문""이라며 ""카카오뱅크 주가가 하락을 거듭하고 있어 기업의 새로운 변화나 성장을 고민해야할 시기""라고 말했다."
2023.03.29.,"지그재그, 2년간 ‘패션 브랜드’ 3.5배 폭풍 성장",url없음,<네이버 기사 없음>
2023.03.29.,"지그재그, 패션 브랜드 거래액 3.5배 뛰었다",https://n.news.naver.com/mnews/article/018/0005452172?sid=101,"카카오스타일 지그재그의 작년 패션 브랜드 거래액이 3.5배 증가했다. 카카오스타일 제공.[이데일리 문다애 기자] 카카오스타일 지그재그는 작년 패션 브랜드 거래액이 2021년 대비 3.5배(253%) 증가했다고 29일 밝혔다.지그재그는 지난 2021년 3월 패션 브랜드관을 정식 오픈했다. 작년 하반기 패션 브랜드 거래액은 2021년 동기 대비 151% 급증했으며, 상반기와 비교해도 56% 늘었다. 올 들어 거래액도 전년 대비 2배(104%) 늘어나는 등 꾸준한 상승세를 보이고 있다.신규 고객 유입도 늘어나는 추세다. 현재까지 패션 브랜드 상품을 1회 이상 구매한 고객은 100만명에 달한다. 3월 패션 브랜드 구매자 중 지그재그 첫 구매 고객은 약 32%를 차지했다. 같은 기간 패션 브랜드 상품을 2회 이상 구매한 고객 비율도 68%에 달한다.지그재그의 가파른 성장은 2030 여성이 좋아하는 브랜드의 대규모 입점으로 구매자수가 크게 증가한 덕이다. 2년 전 120여 브랜드와 시작한 지그재그는 현재 패션부터 잡화까지 약 3300개의 브랜드를 보유하고 있으며 판매 상품 종류는 30만개에 달한다.대표적으로 ‘미쏘’, ‘로엠’, ‘룩캐스트’, ‘시티브리즈’, ‘슈펜’, ‘필인더블랭크’, ‘고세핸드백’, ‘칼린’, ‘젝시믹스’, ‘질바이질스튜어트’ 등이 있다. 실제 올해 1월 해당 10개 브랜드의 구매자 수는 전년 동기 대비 259% 급증했으며, 거래액은 브랜드별 입점 월 대비 평균 256% 증가했다."
2023.03.29.,"지그재그, 2년간 패션 브랜드 3.5배 성장",url없음,<네이버 기사 없음>
2023.03.29.,"고신용자 모시는 인뱅, 低금리 혜택 '유인'",https://n.news.naver.com/mnews/article/008/0004867716?sid=101,"카카오뱅크의 고신용자 신용대출 금리가 국내 15개 은행 가운데 가장 낮은 것으로 나타났다. 케이뱅크는 유일하게 특정 신용평점 이하 중·저신용자에게 신용대출을 제공하지 않았다. 인터넷은행이 고신용자 대상 영업을 다시 강화하는 것 아니냐는 지적이 제기된다.28일 금융연구원의 '인터넷전문은행 도입 성과 평가' 보고서에 따르면 카카오뱅크가 지난달 신규 취급한 가계신용대출 가중평균금리는 KCB 기준 신용평점 851점 이상 구간에서 15개 은행 중 가장 낮았다.신용평점 850점 이하 중·저신용자 신용대출 금리도 다른 은행과 비교해 크게 낮지 않았다. 은행연합회 비교공시에 따르면 지난달 신용평점 850~801점대 고객 대상 신용대출 신규 금리가 낮은 은행 1위, 2위는 우리은행(6.58%), 신한은행(6.65%)이었다. 카카오뱅크와 케이뱅크는 3위(6.67%), 토스뱅크는 14위(8.53%)였다.카카오뱅크는 800~751점, 750~701점, 700~651점, 650~601점, 600점 이하로 갈수록 대출금리가 낮은 순위가 5위, 6위, 8위, 9위로 내려갔다. 토스뱅크는 11~14위로 나타났다. 케이뱅크는 2~4위에 머물렀지만 650점 이하 대출은 취급하지 않았다. 케이뱅크 관계자는 ""지난해 중·저신용자 신용대출 공급 목표 비중을 달성했기 때문에 올해 초 속도를 조절하는 차원""이라며 ""올해도 연간 공급 목표 비중(32%)를 맞출 계획""이라고 말했다. 인터넷은행들이 다시 고신용자를 포섭하려 한다는 지적이 나온다. 실제 은행연합회가 공시한 지난달 기준 국내 15개 은행의 신용대출 금리 구간별 신규 취급 비중을 보면, 금리 6% 미만 취급 비중은 카카오뱅크 79.2%, 케이뱅크 65.1%로 나타났다. KB국민·신한·하나·우리·NH농협은행 등 5대 은행의 취급 비중 44.4~71.8%와 차이가 없는 수준이다. 토스뱅크의 비중은 26.7%로 낮았다. 금리 6% 미만은 고신용자 신용대출로 볼 수 있다.시중은행 관계자는 ""중·저신용자에게는 '디마케팅' 전략을 쓰고, 고신용자에게는 유인 전략을 쓰는 모양새""라고 주장했다.반면 카카오뱅크는 고신용자에게만 낮은 금리 혜택을 제공하는 건 아니라는 입장이다. 카카오뱅크 관계자는 ""신용대출 최저금리(4.01%)와 신용평점 850점 이하 중신용대출 최저금리(4.228%)는 큰 차이가 나지 않고, 지난 1월말 중신용대출 금리를 0.7%포인트 낮추기도 했다""고 말했다. 금융권 관계자는 ""중·저신용자로 갈수록 시중은행에서 대출이 거절된 고객을 인터넷은행이 자체 신용평가모형(CSS)를 활용해 우량한 차주로 포용했을 가능성이 있다""며 ""저금리 대출 취급 비중이 높은 건 금리가 경쟁력이 있다는 의미기도 하다""고 밝혔다."
