기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.24.,"중진공, 해외지사화 사업 매칭상담회 개최…“글로벌 진출 가교”",https://n.news.naver.com/mnews/article/018/0005448965?sid=101,"해외민간네트워크를 활용해 해외 진출 모색참여 중소기업과 해외 현지 수행기관 간 오프라인 상담 기회내달 11일까지 3차 사업 참여기업 모집도[이데일리 김영환 기자] 산업통상자원부와 중소벤처기업진흥공단은 24일 오후 서울 삼성동 섬유센터 이벤트홀에서 2023년도 해외지사화 사업 참여 중소기업 및 수행기관 대상 매칭상담회를 개최했다고 밝혔다.(사진=중진공)해외지사화 사업은 해외지사 설치 이전 단계의 중소·중견기업의 현지 지사 역할을 대신하는 수행기관 ‘해외민간네트워크’와의 매칭을 통해 해외 진출을 지원하는 사업이다. 매칭 성공률과 사업성과 제고를 위해 매년 매칭상담회와 워크숍을 추진 중이며, 코로나19로 인해 2020년부터는 온라인 방식으로 운영해 왔다.2019년 이후 4년 만에 오프라인으로 개최된 이번 매칭상담회 및 워크숍에는 16개국 45개 해외민간네트워크와 60여개 참여기업 등 140여명이 함께했으며, 이날 행사에 참석하지 못한 기업은 오는 8월 26일까지 온라인 워크숍에 참여할 예정이다. 이번 행사를 통해 참여기업은 앞으로 1년간 진행될 사업에 적합한 민간 파트너와 직접 면담하며 향후 해외진출 계획을 논의하는 기회를 가졌고, 해외민간네트워크는 현지 비즈니스 환경 및 전문 분야 관련 정보를 참여기업과 공유했다. 아울러 해외지사화 사업을 통한 미국과 중국, 베트남 시장 진출 성공사례를 소개하는 시간도 가졌다. 2001년 시작된 해외지사화 사업은 지난 2021년까지 총 6319건을 지원해 수출 80억1400만달러, 현지 법인설립 393건, 투자유치 7200만 달러 등의 성과를 달성하며 중소·중견기업의 해외진출을 위한 디딤돌 역할을 톡톡히 수행하고 있다.김학도 중진공 이사장은 “글로벌 복합 위기를 슬기롭게 극복하기 위해서는 민간 전문 파트너와 긴밀히 협업해 해외시장에 맞는 비즈니스 전략을 수립하는 것이 매우 중요하다”며 “국내 유망 중소벤처기업이 현지 시장 정보에 정통한 해외민간네트워크를 활용해 해외진출에 성공할 수 있도록 적극 지원하겠다”고 말했다.한편 중진공은 오는 4월 11일까지 3차 해외지사화 사업 참여기업을 모집한다. 사업 신청은 해외지사화 사업 홈페이지에서 할 수 있다. 또 사업에 관심 있는 기업은 참여여부와 상관없이 카카오톡 채널 ‘중진공 해외지사화사업’을 통해 8월 26일까지 상담이 가능하다."
2023.03.24.,"""안전한 원주 구현"" 원주시 시민안전문화 확산",https://n.news.naver.com/mnews/article/079/0003751197?sid=102,"핵심요약안전문화 확산 캠페인, 어린이 안전문화 뮤지컬 등 안전 시책 다각화원주시 제공 강원 원주시가 '안전한 원주 구현'을 위한 시민안전문화 확산에 나서고 있다.지난 10일 문화의 거리에서 시민 안전문화 캠페인을 실시한 데 이어 오는 27일에는 시민 교통안전교육을 실시한다. 시민안전문화 캠페인은 원주시와 안전보안관 30여 명이 격월 1회씩 시민 왕래가 많은 곳에서 안전사고 예방 홍보를 진행하는 내용이다. 시민 교통안전교육은 교통사고 2차 사고 예방을 위한 신규시책으로 이달부터 12월까지 매월 1회 도로교통공단 전문 강사를 초빙해 안전취약계층, 안전활동가, 원주시 출자출연기관 등을 대상으로 진행한다. 어린이 안전문화 정착을 위한 뮤지컬 '도와줘요 안전맨'도 오는 28일부터 29일까지 이틀간 총 4회 백운아트홀에서 공연한다. 이와 함께 △취약계층 방문 안전 교육 △안전교육 자료 제작 배부(워크북 및 일기장) △안전 문화 홍보영상 제작 등도 진행할 예정이다.원강수 원주시장은 ""언제나 안전한 원주 구현을 위해서는 안전의식에 대한 전 시민적 공감대 형성이 중요한 만큼 교육·공연·캠페인 등 다양한 수단을 통해 안전문화를 확산시켜 나갈 것""이라고 말했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.24.,"영남대 ""지자체·대학·기업과 함께 미래차 분야 인재 양성""",https://n.news.naver.com/mnews/article/079/0003751385?sid=102,"경상북도와 영남대학교 미래차전환부품사업단이 24일 대구 인터불고호텔에서 '대구경북지역혁신플랫폼 미래차전환부품사업단 성과공유 페스타'를 개최했다. 영남대 제공영남대학교(총장 최외출)가 차세대 성장 동력인 미래차 분야를 이끌기 위한 인재 양성과 지역 산업 생태계 조성을 이끈다. 경상북도와 영남대학교 미래차전환부품사업단은 24일 대구 인터불고호텔에서 '대구경북지역혁신플랫폼 미래차전환부품사업단 성과공유 페스타'를 개최했다.  이 행사는 최대 5년간 사업비 3312억 원이 투입되는 '지자체-대학 협력 기반 지역혁신(RIS)' 사업의 일환이다.  영남대는 대구경북지역혁신플랫폼이 추진하고 있는 RIS 사업의 중심대학으로 미래차전환부품사업을 이끌고 있다. 이날 행사는 대구경북지역혁신플랫폼 미래차전환부품사업단의 지난 1년간의 사업 성과를 공유하고, 참여 주체 간 연계·협업 방안을 모색하는 자리로, 경북도와 도내 17개 대학, 참여 기업과 기관, 연구소 등에서 700여 명이 참석했다. 미래차 지역인재혁신포럼에서는 지난 1년간 미래차전환부품사업단의 성과와 우수사례 발표와 함께 경북도 지역인재 혁신 선포식을 통해 미래차 분야 인재 양성과 사업 주체 간 협업에 대한 결의를 다졌다.  성과공유회에서는 1차년도 사업에 대한 성과를 공유하고 2차년도 사업 방향을 논의했다.  영남대 제공부대행사로 열린 미래차 밸류체인 강화 세미나에서는 R&D 분야 연계·협력을 위한 정보공유와 연구과제 간 협력 방안을 모색하는 자리를 가졌으며, 어울림 한마당에서는 참여기관·기업 소개와 대학생 및 졸업생을 대상으로 취업상담이 이루어졌다. 경북도와 영남대를 비롯한 지역 대학, 관련 기업·기관, 연구소 등은 전기·수소자동차, 자율주행차 등 미래차 분야를 이끌 핵심 인재 양성과 산업 생태계 조성을 위해 미래차전환부품사업을 지역혁신사업의 핵심분야로 선정하고 관·학·산·연 연계협력을 강화한다. 최외출 영남대 총장은 ""미래 자동차 분야 인재 양성과 산업 생태계 조성에 영남대가 중심대학으로서 앞장서겠다. 지자체와 참여대학, 기업 등이 지혜를 모으고, 적극적으로 협력해 RIS사업의 모범사례를 만들어 가길 바란다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.24.,"국회부산도서관, 31일 개관 1주년 기념행사 개최",https://n.news.naver.com/mnews/article/079/0003751271?sid=102,"핵심요약김진표 국회의장, 정의화 전 국회의장 등 참석국회부산도서관 제공 부울경 첫 국가 도서관인 국회부산도서관이 31일 오후 개관 1주년을 맞아 기념행사를 연다.국회도서관은 개관 70주년을 맞아 지난해 3월 31일, 최초로 분관인 국회부산도서관의 문을 열었다.국회부산도서관은 부울경 첫 국가 도서관이기도 하다.개관 이후 지역 간급 자치단체, 교육·학술기관과 적극 협력해 매일 이용자가 천명 이상 방문하는 대표적인 지식정보기관으로 자리잡았다.'지식을 잇다, 미래를 읽다'라는 슬로건 열리는 기념식에는 김진표 국회의장, 김형오·정의화 전(前) 국회의장 등 전현직 국회 주요 인사와 박형준 부산시장, 김도읍 국회의원, 시민 등이 참여해 개관 1주년을 축하한다.이날 오후 3시 30분 2층 영상세미나실에서 '세상은 어떤 사람을 필요로 하는가'라는 주제로 김형오 전(前) 국회의장의 특강과 북토크가 진행된다.이어 저녁 7시 30분에는 '2023 국회부산도서관 봄 음악회'가 열린다.음악회는 홍희철 을숙도문화회관장의 지휘 아래 국악인 오정해, 사물놀이 연희퍼포머그룹 처랏, Ari-클래식 연주단 등이 시민들을 만난다.특강과 음악회는 국회부산도서관 홈페이지에서 신청하면 누구나 참여할 수 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.24.,'더 글로리' 뺨친 中 학폭…13세 소녀 무차별 집단폭행,https://n.news.naver.com/mnews/article/079/0003751158?sid=104,"핵심요약중국 하이난성 링가오현에서 발생한 집단폭행 영상 공개며칠씩 끌려다니며 무차별 폭행…""부모 폭행하겠다"" 협박피해 학생 고막 심하게 훼손되고, 시력도 회복 힘든 손상네티즌들 ""가해 학생들 벌써 풀려나…학폭 처벌 강화해야""가해 여학생들이 A양을 둘러싸고 폭행하고 있다. 중국 SNS 캡처중국 하이난성에서 13세 여학생이 동년배들에게 며칠동안 끌려다니며 무차별적인 폭행을 당해 고막이 파손되고, 시력도 손상된 것으로 알려져 파장이 커지고 있다.펑파이와 베이징뉴스 등 중국 현지매체에 따르면 최근 하이난성 링가오현에 사는 13세 여학생이 동년배로 보이는 이들로부터 집단 구타를 당하는 여러개의 영상이 SNS 등에 공개됐다.해당 영상에 따르면 5~6명의 가해 여학생들이 검은색 원피스를 입은 피해 여학생을 집단 구타한다. 여학생들은 피해 여학생의 머리채를 잡고 마구 흔들거나 뺨을 때리는가 하면 발로 차 넘어뜨리는 등 심하게 구타한다.피해 여학생은 옷이 찢어지고 신발이 벗겨진채로 길바닥에 내동댕이 쳐지거나, 이리저리 끌려다니면서 계속해서 심하게 구타를 당하지만 전혀 대응을 하지 못한다. 심지어 바닥에 무릎을 꿇고 가해자들에게 연신 '미안하다'고 용서를 구한다.현재 매체에 따르면 이 사건은 하이난성 링가오현 자라이향 란취안촌에서 발생했으며, 폭행을 당한 피해 학생은 이 지역 실험학교 1학년생 A양으로 나이는 13세에 불과했다.피해 학생의 이모인 류모 씨에 따르면 A양은 지난 13일 오후 급우들과 함께 학교를 나간 뒤 두오웬 타운과 칼레 등지로 며칠 간 끌려다녔다. 류 씨는 언론 인터뷰에서 ""경찰에 신고하기 위해 도망치면 부모를 때릴 것""이라고 A양을 여러 번 위협하고 협박했다""고 말했다.가해 학생들에게 끌려다니던 A양은 18일에야 집으로 도망칠 수 있었고, 폭행 흔적을 보고 놀란 부모님에게도 가해자들의 복수가 두려워 ""그냥 실수로 넘어졌다""고 말한 것으로 알려졌다. A양의 가족은 그가 집으로 돌아온 직후 현지 경찰에 사건을 신고했고, 현재 경찰이 사건 조사를 진행중이다.보도에 따르면 A양은 평소 명랑하고 활달한 성격이었다. 또, 부모님 모두 장애가 있고 집안의 소득 수준이 상대적으로 낮아 생활비를 보태기 위해 학교 정문 앞에서 카트를 밀며 간식을 팔았다.검진결과 폭행 영향으로 A양의 고막에 천공이 발생했다. 중국 SNS 캡처A양은 현재 인근 대학병원에 입원했는데 검사 보고서에 따르면 구타를 당해 왼쪽 고막이 심하게 파손됐고, 눈에 이물질이 들어가 회복하기 어려운 시력 손상이 발생했다.해당 사건이 SNS 등에 공개된데 이어 주요 매체에도 잇따라 보도되며 파장은 점차 커지고 있다. 네티즌들은 무차별적인 폭행을 가한 가해 학생들의 처벌을 촉구하는 동시에 여전히 끊이지 않고 있는 학교폭력에 대해 당국의 강경 대응을 촉구하기도 했다.한 네티즌은 ""학교폭력 근절을 수년동안 말하고 있지만 왜 아직도 학교내 괴롭힘이 계속 발생하는가?""라며 반문하며 ""처벌이 충분히 강하지 않기 때문""이라고 지적했다. 또, 링가오현에 거주하는 한 네티즌은 가해자들이 보석금을 내고 이미 구금에서 풀려났다며 이들에 대한 강한 처벌을 요구했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.24.,"충북도, 벚꽃 축제 행사장 안전점검 추진",https://n.news.naver.com/mnews/article/079/0003751337?sid=102,"충북도 제공충청북도가 오는 31일부터 다음 달 16일까지 도내 벚꽃 행사장에 대한 안전점검을 벌이기로 했다고 24일 밝혔다.점검 대상은 하루 인파가 천 명 이상 몰릴 것으로 예상되는 청주시 무심천, 충주댐 물문화관과 수안보 물탕공원 일원, 제천 청풍면, 단양읍 상진리 등 모두 5곳이다.국토안전관리원과 한국가스안전공사, 관할 소방서 등 유관기관과 합동점검반을 꾸려 행사장 수용 인원 적정성 여부, 수용 인원 초과시 대책, 관람객 동선 관리 계획, 안전선 설치 여부 등을 중점적으로 점검한다.벚꽃 개화기에 맞춰 관련 상황 관리를 총괄하는 안전관리 상황실도 운영할 예정이다.충북도 관계자는 ""군중이 밀집되는 벚꽃축제, 행사장에 대한 안전사고 예방으로 도민들이 안전한 벚꽃 구경을 누릴 수 있도록 최선을 다하겠다""고 말했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.24.,주말 서울 시내 대규모 집회·행사…광화문·종로·대학로 교통혼잡 '주의',https://n.news.naver.com/mnews/article/421/0006703614?sid=102,"25일 오후 1만명 참여 노동단체 집회…태권도 한마음 축제도 열려경찰 ⓒ News1(서울=뉴스1) 조현기 기자 = 서울경찰청은 오는 25일 광화문·종로·대학로 일대에서 집회와 행사로 인해 교통혼잡이 예상된다며 대중교통 이용을 당부한다고 24일 밝혔다.이날 오후에는 대학로 일대에서 노동단체 1만명 이상이 참석하는 대규모 집회가 열릴 예정이다. 이들은 종로를 거쳐 을지로입구, 서울시청까지 행진할 계획이다.국기원 주최로 광화문과 세종대로 일대에서는 1만명이 참가하는 '국기 태권도 한마음 대축제'가 열린다. 이로 인해 광화문로터리부터 세종로터리 까지 하위 2개 차로를 제외하곤 양방향 교통 통제를 할 예정이다.자세한 교통상황은 △서울경찰청 교통정보 안내전화 △종합교통정보센터 홈페이지 △카카오톡 '서울경찰교통정보'에서 확인할 수 있다."
2023.03.24.,"새만금청, 1조2천억원대 이차전지 전구체 생산 투자협약",https://n.news.naver.com/mnews/article/079/0003751254?sid=102,"한중 합작 기업과 체결새만금 국가산단에 공장24일 전북 군산에서 열린 새만금개발청과 지이엠코리아뉴에너지머티리얼즈의 이차전지 전구체 생산시설 투자협약식에서 김규현 새만금개발청장과 김관영 전북도지사 등이 기념촬영을 하고 있다. 새만금개발청 제공새만금개발청은 24일 전북 군산 라마다호텔에서 지이엠코리아뉴에너지머티리얼즈㈜와 1조 2100억원 규모의 투자협약을 맺었다.새만금개발청이 문을 연 이래 제조분야 역대 최대 규모의 기업유치 성과다. 전북지역 내 외국계 기업 유치 규모로도 최대다.지이엠코리아뉴에너지머티리얼즈㈜는 글로벌 배터리기업인 SK온과 국내 최대 전구체 기업 에코프로머티리얼즈, 중국의 전구체 제조 기업인 지이엠(GEM)이 공동 설립했다.이날 협약식에는 김규현 새만금개발청장과 김관영 전북도지사, 김병훈 에코프로머티리얼즈 대표이사, 허개화 지이엠(GEM) 회장, 최영찬 SK온 경영지원총괄 사장 등이 참석했다.지이엠코리아뉴에너지머티리얼즈㈜는 오는 6월 새만금 국가산단 33만㎡에 이차전지 전구체 생산시설을 착공할 계획이다.전기차 급증에 따라 이차전지 양극재 수요도 빠르게 늘고 있다. 전구체는 자동차용 배터리 제조원가의 약 40%를 차지하는 양극재 내에서 원가 비중이 높아 안정적 수급이 관건이다.새만금 공장에서 생산한 제품은 대부분 국내 투자사의 북미 양극재 생산공장으로 수출된다.2025년에 1공장, 2027년에 2공장을 가동하고 1100여명의 고용할 예정이다.이와 함께 설비 투자와 건설, 인프라 구축에 따른 생산유발효과 2조 1671억원과 고용유발 8954명으로 추산돼 지역경제 활성화에 큰 보탬이 될 것으로 전망된다.이번 대규모 투자 유치의 배경으로 새만금개발청의 적극적인 기업 애로 해소와 용지 계획 조성이 꼽힌다.김규현 새만금개발청장은 ""새만금 국가산단은 용지 확장성, 물류 기반시설 측면에서 매력적인 투자처""라며 ""새만금에 투자한 기업들이 목표를 이루고 지속적으로 성장할 수 있도록 지원을 아끼지 않겠다""고 했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.24.,"BNK부산은행, MZ세대를 겨냥한 ‘팟(pod)신용카드’ 출시",url없음,<네이버 기사 없음>
2023.03.24.,"NICE페이먼츠, 온라인 플랫폼에 애플페이 서비스 도입",https://n.news.naver.com/mnews/article/029/0002790794?sid=101,"NICE페이먼츠가 애플페이 서비스를 자사 온라인 플랫폼에 성공적으로 론칭했다고 24일 밝혔다. 이번 NICE페이먼츠의 애플페이 서비스 런칭으로 소비자들은 다양한 온라인 가맹점에서 애플페이 서비스를 경험할 수 있게 됐다.온라인 가맹점은 NICE페이먼츠를 통해 별도의 개발 비용 없이 간단한 서비스 신청만으로 애플페이를 사용할 수 있다.황윤경 NICE페이먼츠 대표는 ""온라인 뿐 아니라 오프라인 매장에서도 애플페이 결제를 지원할 계획""이라며 ""앞으로도 당사가 보유한 기술력을 바탕으로 가장 혁신적인 결제 수단을 신속히 도입하겠다""고 말했다.한편 NICE페이먼츠는 네이버페이, 삼성페이, 카카오페이, 페이코 등 국내 8개 간편결제서비스 및 알리페이, 위챗페이, 동남아시아 로컬 간편결제 등 10여개의 해외 간편결제서비스를 제공 중이다. 일본 간편결제서비스인 라인페이도 곧 출시할 예정이다.  NICE페이먼츠 제공"
2023.03.24.,"소 잃고 외양간 고친 전북도, 직장 내 갑질 처벌 강화",https://n.news.naver.com/mnews/article/079/0003751288?sid=102,"간부 공무원 대상 직장 내 괴롭힘 예방교육피해 신고 창구 확대, 무관용 원칙 등 근절 대책 내놔전북도청 전경. 전북도 제공최근 전북도청에서 직장 내 갑질 문제가 불거진 것과 관련해 전북도가 처벌 강화와 피해 신고 창구 확대 등의 대책을 내놨다.전북도는 24일 이런 내용의 '2023년 전라북도 갑질 근절 대책'과 '갑질 비위 공무원 처벌 강화 방안'을 시행한다고 밝혔다.중점 추진 사항으로 갑질 피해 신고·지원 창구 확대, 내부 감찰·교육 등 관리 및 감독 강화, 2차 피해 방지, 갑질 행위자 무관용 원칙 등을 제시했다.또 피해 신고와 적발, 처벌, 피해자 보호 등 단계별 대책을 만들고, 유관부서와 협조체계도 구축한다.갑질 공무원에 대해선 징계와 별도로 인사와 보수 등에서 불이익을 대폭 강화할 계획이다.가해자는 주요 보직 및 희망부서 근무 배제, 기피부서 배치 등을 감수해야 한다는 게 전북도 설명이다.전북도 김진철 감사관은 ""갑질 예방부터 피해 신고 접수, 가해자 조사 및 처벌, 피해자 보호까지 각 부서와 유기적으로 연계해 갑질 근절 대책을 적극 추진하겠다""고 했다.앞서 지난 17일 전북도는 부하 직원에게 갑질을 했다는 의혹이 제기된 간부 공무원 A 씨에게 강등 처분을 내렸다.한편, 전북도는 오는 27일까지 두 차례에 걸쳐 5급 이상 모든 간부 공무원을 대상으로 직장 내 괴롭힘 예방교육을 실시한다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.24.,"신한은행, 상생금융 확대…1600억 규모 '종합지원' 발표 [은행오늘]",url없음,<네이버 기사 없음>
2023.03.24.,"[화보]'퀸메이커' 김희애×문소리, 韓 대표 배우의 아우라",https://n.news.naver.com/mnews/article/079/0003751218?sid=106,<구조 다름>
2023.03.24.,"코스피, 약보합 마감…코스닥은 반도체·게임주 훈풍에 강세[시황종합]",https://n.news.naver.com/mnews/article/421/0006705006?sid=101,"ⓒ News1 윤주희 디자이너(서울=뉴스1) 이기림 기자 = 24일 코스피 지수는 미국 은행권 불안에 대한 여파가 이어지면서 안전자산 선호심리가 반영된 영향을 받으며 약보합권으로 마감했다. 개인과 외국인의 '사자'에도 불구하고 기관의 순매도에 지수는 하락했다.전날 미국 연방준비제도(Fed·연준)의 비둘기파(통화완화 선호)적인 스탠스와 재닛 옐런 미국 재무장관의 발언 번복에 반등한 뉴욕증시에도 불구하고 안전자산 선호에 대한 분위기는 바뀌지 않았다.이날 코스피는 전날 대비 9.52p(0.39%) 하락한 2414.96를 기록했다. 외국인은 418억원, 개인은 1814억원 각각 순매수했다. 기관은 2323억원 순매도했다.코스피 시가총액 상위 10개 종목 중 삼성전자(1.12%), 삼성전자우(0.19%) 등은 상승했다. 삼성SDI(-3.62%), LG화학(-3.09%), 현대차(-1.55%), SK하이닉스(-1.36%), LG에너지솔루션(-1.04%), 기아(-1.02%), NAVER(-0.74%), 삼성바이오로직스(-0.13%) 등은 하락했다.상승 업종은 기계(1.63%), 의료정밀(1.62%), 섬유,의복(1.22%), 통신업(0.37%), 비금속광물(0.37%) 등이다. 하락 업종은 보험(-2.38%), 철강및금속(-1.74%), 금융업(-1.58%), 운수장비(-1.36%), 화학(-1.10%) 등이다.반면 코스닥은 상승 마감했다. 코스닥은 전날 대비 11.92p(1.47%) 상승한 824.11를 기록했다. 개인은 3412억원 순매수했다. 기관은 1010억원, 외국인은 2475억원 각각 순매도했다.코스닥에 개인 매수세가 유입된 가운데 반도체주와 게임주가 강세를 보인 영향을 받은 것으로 풀이된다. 이경민 대신증권 연구원은 ""2차전지, 로봇 등 신산업에 포진된 중소형주 중심으로 상승세가 부각돼 나타난 결과""라고 밝혔다.코스닥 시가총액 상위 10개 종목 중 펄어비스(8.44%), 엘앤에프(7.2%), 카카오게임즈(0.49%), 에코프로(0.22%) 등은 상승했다. HLB(-3.59%), 레인보우로보틱스(-2.73%), 셀트리온헬스케어(-1.71%), 에코프로비엠(-0.85%), 셀트리온제약(-0.54%), 오스템임플란트(-0.05%) 등은 하락했다.상승 업종은 반도체(4.63%), IT부품(4.28%), IT H/W(4.23%), 기타 제조(3.87%), IT(3.35%) 등이다. 하락 업종은 종이·목재(-1.08%), 일반전기전자(-0.13%) 등이다.서울외환시장에서 달러·원 환율은 전 거래일보다 16원 오른 1294.3원에 마감했다."
2023.03.24.,콜롬비아의 지각…클린스만호 데뷔전 21분 늦게 킥오프,https://sports.news.naver.com/news.nhn?oid=079&aid=0003751438,<구조 다름>
2023.03.24.,"챗GPT, 카톡 친추로도 간단하게 사용할 수 있다고?",url없음,<네이버 기사 없음>
2023.03.24.,경북 코로나19 신규 확진자 479명,https://n.news.naver.com/mnews/article/079/0003751089?sid=102,"황진환 기자 경북 지역에서 코로나19 신규 확진자가 479명 발생했다.경상북도는 24일 0시 기준 19개 시·군에서 코로나19 확진자가 479명 발생해 총 확진자 수는 141만 578명이라고 밝혔다.신규 확진자 모두 국내 감염 사례다. 지역의 코로나19 관련 사망자는 없었다.시군별 확진자 수는 포항 102명, 경산 79명, 구미 71명, 경주 45명, 안동 32명, 상주 30명, 영주 25명, 문경 19명, 김천 16명, 영천 13명, 칠곡 12명, 울진 11명, 청도 7명, 예천 5명, 봉화 5명, 영덕 3명, 영양 2명, 의성 1명, 고령 1명이다.경북 지역 전담병상 가동률은 28.3%이다.경북에서는 최근 1주일간 국내  3,361명(국외감염 제외)이 발생해 주간 하루 평균 480.1명명꼴로 확진자가 나왔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.24.,"경북교육청, 2024학년도 고입 전형 기본계획 발표",https://n.news.naver.com/mnews/article/079/0003751101?sid=102,"경북교육청 제공경북교육청은 24일 '2024학년도 고등학교 입학전형 기본 계획'을 발표했다. 경북도내 중학교는 고사 기간, 교내 창의적 체험 활동 계획 수립 등 학사 일정과 교육 과정을 조정하게 되며, 도내 184개 고등학교는 학생 유치를 위한 전형 요강 수립 및 홍보 활동을 시작하게 된다. 주요 내용은 2021학년도부터 시행한 나이스 기반의 온라인 고입전형 포털에 맞춘 원서 접수 방법, 내신 성적 산출 방법을 지원 학생 별로 상세화 한 점, 상피제 적용, 특례입학 대상자의 지원 자격 및 제출 서류 변경 등이다. 단계적 일상 회복 상황을 반영해 봉사활동 만점 시수를 지난해 5시간에서 10시간으로 결정했다.학교 별 전형요강 승인 후 8월부터 과학고 원서 접수, 10월 산업수요 맞춤형고(마이스터고)와 특성화고 특별전형, 11월 특성화고 일반전형, 12월 후기고 전형 등 고입 일정이 2024년 1월까지 진행된다. 고입을 담당하고 있는 중등교육과는 1학기 기말고사가 끝나는 시점을 즈음해 고입전형 기본계획과 내신성적 산출 방법, 온라인고입전형포털 사용자 연수 등을 통해 현장 교사들의 고입 진학지도 역량 강화를 지원할 계획이다. 임종식 교육감은 ""고입전형 기본 계획에 맞춰 학교의 학사 일정과 교육 과정이 세심하게 조율되고, 학생의 진로와 적성에 맞는 진학 지도가 이루어질 수 있도록 선생님들이 더욱 많은 관심과 정성을 기울여 줄 것""을 당부했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.24.,"경북교육청, 2024학년도 고입 전형 기본계획 발표",https://n.news.naver.com/mnews/article/079/0003751101?sid=102,"경북교육청 제공경북교육청은 24일 '2024학년도 고등학교 입학전형 기본 계획'을 발표했다. 경북도내 중학교는 고사 기간, 교내 창의적 체험 활동 계획 수립 등 학사 일정과 교육 과정을 조정하게 되며, 도내 184개 고등학교는 학생 유치를 위한 전형 요강 수립 및 홍보 활동을 시작하게 된다. 주요 내용은 2021학년도부터 시행한 나이스 기반의 온라인 고입전형 포털에 맞춘 원서 접수 방법, 내신 성적 산출 방법을 지원 학생 별로 상세화 한 점, 상피제 적용, 특례입학 대상자의 지원 자격 및 제출 서류 변경 등이다. 단계적 일상 회복 상황을 반영해 봉사활동 만점 시수를 지난해 5시간에서 10시간으로 결정했다.학교 별 전형요강 승인 후 8월부터 과학고 원서 접수, 10월 산업수요 맞춤형고(마이스터고)와 특성화고 특별전형, 11월 특성화고 일반전형, 12월 후기고 전형 등 고입 일정이 2024년 1월까지 진행된다. 고입을 담당하고 있는 중등교육과는 1학기 기말고사가 끝나는 시점을 즈음해 고입전형 기본계획과 내신성적 산출 방법, 온라인고입전형포털 사용자 연수 등을 통해 현장 교사들의 고입 진학지도 역량 강화를 지원할 계획이다. 임종식 교육감은 ""고입전형 기본 계획에 맞춰 학교의 학사 일정과 교육 과정이 세심하게 조율되고, 학생의 진로와 적성에 맞는 진학 지도가 이루어질 수 있도록 선생님들이 더욱 많은 관심과 정성을 기울여 줄 것""을 당부했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
