기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.09.,"빅테크 주가 챗봇따라 희비 MS 승승장구, 바이두 불똥",https://n.news.naver.com/mnews/article/009/0005086333?sid=101,"구글 바드 실수에 주가 급락국내증시 AI 관련株도 약세마이크로소프트(MS)의 인공지능(AI) 검색엔진 '챗GPT'가 전 세계 증시를 뒤흔들고 있다. 새로운 AI가 애플 MS 아마존 구글 메타 네이버 카카오 등 국내외 빅테크 경쟁 판도를 바꿀 수 있다는 분석이 잇따라 나오고 있기 때문이다. 증시에서는 빅테크, 스타트업을 막론하고 챗GPT와의 경쟁·협력 구도에 따라 주가가 급등락을 반복하고 있다. 8일(현지시간) 구글 모회사인 알파벳 주가가 폭락해 시가총액 133조원이 사라진 것은 투자자들이 챗GPT 파장을 그만큼 심각하게 여기고 있다는 의미다.주가 폭락을 촉발한 것은 구글의 챗봇 바드가 내놓은 오답 때문이다. 구글은 바드를 통해 아홉 살 어린이를 상대로 '제임스 웹 우주망원경(JWST)의 새로운 발견에 대해 어떻게 설명해줄 수 있을까'라고 물으며 시연한 짧은 GIF 형식 동영상을 공개했다. 이에 바드는 ""제임스 웹 우주망원경이 태양계 밖의 행성에 대한 최초의 사진을 찍는 데 사용됐다""고 답했다.하지만 이 대답에 대해 미국 과학자들의 지적이 쇄도했다. 미국 항공우주국(NASA)에 따르면, 외계 행성 이미지를 촬영한 첫 우주망원경은 2004년 유럽남방천문대가 설치한 초거대 망원경 'VLT(Very Large Telescope)'이기 때문이다. 이날 행사는 미국 동부시간 오전 8시 30분에 시작했다. 하지만 오답 소식이 전해지자 증시 개장과 동시에 구글 주가는 급락했다. 검색 엔진 장악으로 비즈니스를 확장해온 구글의 미래에 의구심이 일었기 때문이다. 포천은 ""구글의 AI가 1000억달러짜리 오류를 저질렀다""면서 ""AI 기반 검색 엔진이 시장에 나오고 있지만, 실수가 늘었다""고 지적했다.반면 챗GPT로 기선을 제압한 MS는 승승장구하고 있다. MS는 100억달러를 투자한 오픈AI의 만능 챗봇 '챗GPT'를 업데이트해 자사 검색 엔진인 '빙(Bing)'에 탑재하고 수백만 명을 상대로 사용할 수 있도록 문호를 열겠다고 밝힌 상태다. 특히 챗GPT를 등에 업으면서 MS 주가는 최근 한 달새 약 17.4% 상승했다. 현재 시가총액은 1조9900억달러인데 2조달러 재진입은 시간문제라는 평가다. 실제로 AI 챗봇 경쟁은 갈수록 격화되고 있다. 중국의 검색 엔진 업체인 바이두 역시 오는 3월 AI 챗봇 중국판을 발표하겠다고 선언했다. 바이두는 현재 이른바 '어니 봇(Ernie Bot)'을 테스트하고 있다. 나스닥에 상장된 바이두 주식은 한 달간 14.2% 상승했지만, 이날 구글의 실수에 염려감이 함께 커지면서 4.9% 떨어졌다.한국 빅테크들 역시 AI 챗봇 개발에 속속 동참하고 있다. 네이버는 최근 진행한 연간 실적발표 콘퍼런스콜에서 올 상반기에 '서치GPT'를 출시하겠다고 예고했다. 카카오도 챗GPT를 만든 오픈AI가 공개한 GPT-3 소스를 바탕으로 한국어 특화 모델인 'KoGPT'를 개발했다. 카카오는 역시 오픈AI가 만든 이미지 생성 모델 '달리(DALL-E)'를 활용한 '민달리'도 내놨다.국내 증시에서는 챗GPT 관련 테마주들에 투자자가 몰리고 있다. 9일 한국거래소에 따르면 코스피·코스닥 상장 기업 2688개 가운데 올해 들어 전날까지 주가가 가장 많이 오른 기업은 코난테크놀로지(245%)로 나타났다. 이외 관련주로는 오픈엣지테크놀로지(142.2%), 유엔젤(130.6%) 등이 상위 10위권에 들었다.하지만 이날 AI 관련주는 일제히 하락했다. 구글의 '바드'가 잘못된 답변을 내놓았다는 논란이 확산된 것으로 풀이된다. 이날 코난테크놀로지(-6%), 오픈엣지테크놀로지(-6.4%), 유엔젤(-6.2%), 알체라(-0.9%) 주가가 모두 빠졌다."
2023.02.09.,"제주연구원,제주규제샌드박스 위원회 설립 제안",https://n.news.naver.com/mnews/article/421/0006620856?sid=102,"2022년 12월14일 제주도청 본관 4층 탐라홀에서 ‘제주 상장기업 육성 지원포럼’이 열리고 있다(제주도 제공)(제주=뉴스1) 고동명 기자 = 기업활동을 제약하는 각종 규제의 개선 여부를 심의하는 위원회 설립 필요성이 제기됐다.제주연구원은 이재승 카카오 이사, 현재훈 한라산 대표, 이병선 제주창조경제혁신센터장, 남성준 제주스타트업협회장, 김태형 도 대외협력특보가 참석한 가운데 규제개선 연구회 회의를 열고 이같이 결정했다고 9일 밝혔다.제주연구원은 규제개선 연구회를 통해 수렴된 규제개선 수요를 도에 전달해 기업-행정을 연계하는 정책플랫폼 역할을 강화하기로 했다. 이를 위해 제주지역 기업의 규제개선 요구를 심의하는 (가칭)제주 규제샌드박스 위원회 설립을 제주도에 제안할 예정이다.규제샌드박스 위원회는 도 차원에서 해결할 수 있는 규제 개선 사항을 심의하는 기구다. 또 법률적 제약이 있는 규제 를 규제특례 심의위원회에 전달하는 역할을 한다."
2023.02.09.,행동주의펀드 “이사회 참여·배당확대 필요”…내달 주총 격돌 예고,https://n.news.naver.com/mnews/article/016/0002101297?sid=101,"여의도 [헤럴드경제DB][헤럴드경제=김상훈 기자] 최근 행동주의 펀드들이 다음달 주주총회 시즌을 앞두고 기업들에 배당 확대 등 주주활동을 펼치고 있는 가운데 공격대상이 된 기업들은 일부 제안에 대해선 불가 입장을 보이고 있어 충돌이 예상된다.이창환 얼라이언파트너스 대표는 9일 연합뉴스에 “우리와 카카오가 에스엠(SM) 이사회에 각각 들어갈 것”이라며 “주주환원에 소극적인 금융지주에 대해선 새로운 주주제안을 하고 다음 달 정기 주주총회에서 만날 것”이라고 밝혔다.앞서 얼라인은 SM을 대상으로 다양한 지배구조 개선 사항을 요구해왔다. 이에 SM은 지난해 3월 정기주총에서 얼라인이 주주제안으로 올린 인물을 감사로 선임한 것을 시작으로 요구사항 상당 부분을 수용했다. 지난 7일엔 카카오가 SM의 지분 9.05%를 확보, 2대주주로 올라서고, 음악 및 콘텐츠 사업 경쟁력 강화를 위해 협력하기로 했다.최규옥 오스템임플란트 회장의 퇴진을 요구해온 강성부 KCGI 대표는 “오스템임플란트는 전문 경영 체제로 가는 게 맞다”며 “조만간 (공개매수에 응할지에) 입장을 확정해 구체적인 행동 계획을 발표할 것”이라고 전했다.지난달 사모펀드(PEF) 운용사 MBK파트너스와 유니슨캐피탈코리아(UCK)는 컨소시엄을 구성해 경영권 인수를 목표로 오스템임플란트의 지분을 공개 매수한다고 발표한 바 있다.강 대표는 또 “우리는 앞으로 국내 기업의 지배구조(거버넌스) 개선에 기여하겠다”며 “오스템임플란트 투자가 마무리되면 다른 투자 대상 기업을 찾아볼 것”이라고 밝혔다.아울러 태광산업, BYC를 상대로 주주 활동을 벌여온 트러스톤자산운용은 “소액주주들의 권익을 대변할 이사진을 파견할 계획”이라며 “이들 기업에 상장사 최저수준인 배당과 유동성을 올려 달라고 요구할 것”이라고 목소리를 높였다.일각에선 이런 행동주의 펀드들의 움직임이 앞으로 더욱 확산될 것으로 보고 상장기업들이 경영권 방어 수단 도입과 글로벌 스텐더드에 맞는 제도 도입에 나서야 한다는 분석도 나온다.이재혁 한국상장회사협의회 정책1본부장은 “펀드 등 주주 활동은 점차 활발해지고 있으나 우리 시장은 해외와 비교해 제도가 균형적으로 갖춰져 있지 않다”며 경영권 방어 수단 등의 제도적 장치가 마련돼야 한다고 주장했다.자산운용업계에선 기업과 동반 성장을 위해 진정성과 합리성을 갖춘 주주제안이 필요하다는 자성의 목소리도 나온다.김형균 차파트너스자산운용 상무는 “주주 행동주의도 국민의 공감대를 얻어야 한다”며 “단순히 주가만 띄운 뒤 주식을 팔고 나가면 안되며 주주로서 진정성 있는 모습을 보이는 것이 중요하다”고 강조했다."
2023.02.09.,"카뱅, 집단대출 시장 노크…연내 비대면 상품 선뵌다",https://n.news.naver.com/mnews/article/011/0004154590?sid=101,분양 침체에도 대출 규모 커져4대銀 집단대출 잔액 124조원전체 주담대 30% 가까이 차지비대면 심사시스템이 관건 될듯[서울경제] 카카오뱅크가 올해 인터넷은행 중 처음으로 집단대출 상품을 출시한다. 분양 및 재건축 단지를 대상으로 이뤄지는 집단대출 특성상 카카오뱅크의 담보대출 규모도 커질 것으로 기대된다.9일 은행권에 따르면 최근 카카오뱅크는 올해 하반기 출시를 목표로 집단대출 상품 개발에 착수했다. 지난해 2월 출시한 주택담보대출 상품처럼 이번 집단대출 역시 ‘100% 비대면’으로 설계될 것으로 전망된다. 집단대출은 아파트 신규 분양 또는 재건축·재개발 시 입주 예정자들에게 개별 심사 없이 대출을 일괄 승인·실행해주는 주택담보대출이다.카카오뱅크가 집단대출에 뛰어든 건 주택담보대출에서 주택 분양 시장 침체에도 집단대출 규모가 점점 커지고 있기 때문이다. 지난달 말 기준 KB국민·신한·우리·하나은행 등 4대 시중은행의 집단대출 잔액은 총 124조 8287억 원으로 전체 주택담보대출 잔액(418조 6322억 원)의 29.8%를 차지했다. 지난해 7월(122조 2200억 원)과 비교하면 2조 6000억 원이 넘게 증가했다. 시중은행이 내준 가계대출 잔액은 신용대출을 중심으로 1년 넘게 줄고 있지만 집단대출 규모는 꾸준히 불어난 것이다.아울러 신용대출 중심의 상품 포트폴리오를 다양화할 필요성도 있었다. 카카오뱅크는 올해 말까지 신용대출에서 중·저신용자 비중을 30%까지 늘려야 하는데 이 경우 리스크 증가가 불가피하다. 비율 준수를 위해 카카오뱅크는 지난해 말 고신용대출을 중단하기도 했다. 카카오뱅크 관계자는 “지난해 2월 주택담보대출 출시 이후 8월께 대상 지역을 기존 수도권에서 전국으로 확대한 것처럼 집단대출 역시 상품 커버리지를 넓히려는 차원”이라고 말했다.하지만 완전 비대면 상품인 만큼 카카오뱅크 입장에서는 향후 리스크 관리가 변수로 떠오를 것으로 전망된다. 한 은행권 관계자는 “비대면 심사 시스템 구축이 관건일 것”이라며 “한 사업장의 조합원 전체를 대상으로 하는 대출 상품인 만큼 집단대출은 심사나 리스크 관리가 더 까다롭고 부실 발생 시 그 규모도 크기 때문”이라고 말했다.
2023.02.09.,"카카오뱅크, NIM 상승 추세 당분간 지속될 전망",url없음,<네이버 기사 없음>
2023.02.09.,"가입자 폭증한 코인원, 카뱅 제휴 시너지 '본격화'",https://n.news.naver.com/mnews/article/031/0000727692?sid=101,"뛰어난 AML 시스템·리스크 없는 오너가 강점으로 작용카카오뱅크(카뱅)와의 제휴 효과가 본격적으로 나타나면서 가상자산 거래소 코인원의 신규 가입자가 급증하고 있다.9일 가상자산 업계에 따르면 지난해 카뱅의 원화 입출금 서비스 시작 이후 한 달간 코인원 신규가입자 수는 전월과 비교해 98.4% 늘었다.코인원 관련 이미지. [사진=코인원]카뱅도 최근 역대급 경영 실적을 공개하며, 성과 요인 중 하나로 가상자산 거래소 코인원과의 연계를 꼽았다. 코인원은 신규 가입자 부문에서 유의미한 성과를 보여 다가올 상승장에 대한 기대감을 높이고 있다.지난해 12월 연중 최저 수준을 찍었던 가상자산 거래량이 점차 회복세를 보인다는 점은 긍정 요인이다. 비트코인 가격은 올해 들어 40% 이상 상승하며 3천만원 선을 넘보고 있다.앞서 지난해 연초 카뱅은 가상자산 시장 진출을 검토하면서 현 제휴사인 코인원을 포함한 다수 사업자와 미팅했다. 당시 빗썸도 검토 대상이었지만, 결과적으로 코인원과 손을 잡았다.업계에선 카뱅이 코인원과 제휴한 건 탄탄한 자금세탁방지(AML) 시스템 덕분으로 본다. 창업자와 최고경영자(CEO)가 같아 오너 리스크에서 자유롭다는 점도 코인원을 파트너로 낙점하는 데 한 요인으로 작용했다.인터넷은행 업계 선두 카뱅의 가상자산 시장 진출은 당시 업계뿐 아니라 당국에서도 관심 있게 지켜본 이슈였다. 카뱅도 새로운 사업 분야로의 확장인 만큼 제휴 파트너 선정에 신중할 수밖에 없었다.코인원은 특정금융정보법(특금법) 이전인 지난 2019년부터 AML 전문 대응팀을 구성해 자금세탁방지 이슈에 선제적으로 대응해왔다. 이후에도 전통 금융권과 가상자산 업계 출신의 AML 전문 인력 확보, AML 센터 설립·운영 등을 통해 자금세탁방지 체계를 계속 강화해왔다.실제로 다른 메이저 거래소들이 수백억 규모의 해킹 사태를 겪었던 반면, 코인원은 설립 이후 9년간 단 한 번도 보안 사고가 없었을 정도로 강한 보안을 갖춘 것으로 알려졌다.코인원 관계자는 ""다양한 요인을 고려했을 때, 앞으로 카카오뱅크와 코인원 간 협력은 더욱 공고해질 것""이라고 말했다."
2023.02.09.,"넥슨·엔씨 역대급 성장, 넷마블· 크래프톤 역성장 ‘주춤’",url없음,<네이버 기사 없음>
2023.02.09.,"[더벨][은행경영분석]카카오뱅크, 영업이익 감소에 ROE·ROA '주춤'",url없음,<네이버 기사 없음>
2023.02.09.,"[특징주]춤추던 네카오, 2%대 하락…AI 오답에 금리 우려",https://n.news.naver.com/mnews/article/018/0005421348?sid=101,"[이데일리 이은정 기자] NAVER(035420), 카카오(035720) 등 인터넷 대형주가 장 초반 2%대 동반 하락하고 있다. 간밤 미 증시는 매파적(통화 긴축 선호) 발언, 구글 인공지능(AI) 챗봇 GPT에 대한 기대감 후퇴로 기술주 중심으로 하락했다.9일 마켓포인트에 따르면 이날 오전 9시10분 NAVER는 전 거래일보다 6000원(2.60%) 하락한 22만4500원에 거래되고 있다. 같은 시각 카카오는 1700원(2.46%) 하락한 6만7400원에 거래 중이다. 미 증시에서 나스닥은 1.68% 하락했다. 뉴욕 연방준비은행 총재는 고금리 기조를 향후 몇 년간 유지할 필요가 있다고 언급하며 긴축 정책의 필요성을 강조했다. 크리스토퍼 월러 연방준비제도(Fed) 이사 역시 경제지표 상으로 인플레이션이 빠르게 하락하고 있는 증거가 아직 나타나고 있지 않기 때문에 높은 금리 수준을 유지해야 한다고 언급했다.미 증시에서도 정보기술(IT) 업종의 하락세가 두드러졌다. 알파벳(-7.68%)는 구글의 AI 챗봇 ‘바드’가 AI 행사에서 부정확한 답변을 내놓은 영향으로 정확도에 대한 우려 확산되며 급락했다. 마이크로소프트(-0.31%)는 AI 챗봇을 탑재한 새로운 버전의 ‘빙’을 공개하며 개장 전 4%대 급등을 보였으나 상승폭 축소하며 약보합 마감했다.  전일 바이두에 이어 알리바바(-0.37%) 역시 챗 GPT의 경쟁 대상이 될 자체 기술을 내부적으로 테스트중이라고 발표하며 AI 업계 경쟁 심화를 시사했다는 평이다.국내 증시에서 AI 테마주의 변동성을 유의해야 한다는 조언이 따른다. 전일 국내 증시는 미국 증시 강세 및 GPT 및 AI 관련 테마 강세 속 외국인 4000억원대 순매수에 힘입어 상승 마감했지만, 이날은 연준 매파적 기조 강화에 따른 부담감 누적 속 나스닥 급락 여파에 차익실현이 나타날 수 있다는 예상이다.한지영 키움증권 연구원은 “업종·테마 관점에서는 전일에도 국내 시장에서 관심이 높았던 GPT 관련주들의 변동성 확대에 대비할 필요하다”며 “전일 미국 증시에서 알파벳(-7.7%)이 자체 GPT 인 바드의 시연회에서 잘못된 답변을 제시한 것에 따른 실망감으로 주가가 급락한 점은 국내 관련주 투자심리 변화를 유발할 것으로 예상한다”고 말했다."
2023.02.09.,[콘텐츠 홍수 속 번역가들②] 번역 수요는 폭증하는데…‘투잡’ 아니면 어려운 번역가들,https://n.news.naver.com/mnews/article/119/0002682264?sid=103,"“시장이 넓어졌다는 것은 분명 장점…다만 오히려 기존 형성 가격 위협받을 수도 있어”“1달에 1권을 작업하면 전문 번역가 가능 그런데 그게 만만치 않다.”[데일리안 = 장수정 기자] 서울대는 ‘옥스퍼드대’로, 카카오톡은 ‘와츠앱’으로, 반지하는 ‘세미 베이스먼트’로 바꿔 전달한 것이 영화 ‘기생충’이 미국에서 인기를 얻은 요인 중 하나다. 그리고 이는 영어 자막 번역가 달시 파켓의 공이었다. 이를 통해 달시 파켓은 번역이 왜 중요한지, 번역가가 어떤 역할을 해야 하는지를 보여줬다.번역가가 콘텐츠를 전달하는 나라의 문화를 아는 것은 그래서 중요하다. 문화를 알지 못하면, 의미를 잘못 전달해 재미가 반감될 수 있으며, 때로는 작품의 의미까지도 훼손할 수 있다.넷플릭스 통해 해외 공개된 '이상한 변호사 우영우'ⓒ넷플릭스지난해 국내외에서 인기를 끌었던 드라마 ‘이상한 변호사 우영우’에서 우영우가 자폐 스펙트럼 장애를 설명하는 중요 대사 중 하나인 소개 때 언급되는 ‘역삼역’을 영어 자막에서는 ‘역삼 스테이션’(Yeoksam Station)이라고 직역했다. 대사 특유의 대칭성을 없앴을 뿐 아니라, 의미 또한 살리지 못한 것이다. 더빙판이 ‘시빅’(Civic)이라는 단어로 호평을 받은 이유였다.이는 곧 번역가가 중요한 이유가 되기도 한다. 한쪽에서는 AI와 같은 기계 번역이 그들의 자리를 위협할 수 있다는 우려가 있기도 하지만, 이렇듯 미묘한 뉘앙스까지도 포착해 작품의 완성도를 높이는 것은 결국 전문 번역가들의 몫이라는 것이 증명되고 있는 것이다.번역가들도 이러한 변화를 체감 중이다. 배명자 독일어 번역가는 “달라진 분위기를 실감한다. 기가 막히게 잘 된 번역들이 (온라인상에서) ‘짤’로 돌아다니는 경우도 많아졌다는 것이 그 반증이라고 여긴다”라고 말했으며, 한 영어 통·번역가 또한 “수요는 폭증하고 있는 건 사실이다. 여러 콘텐츠들은 물론, 해외 시상식에 진출하는 국내 작품들의 숫자도 늘면서 통역사들의 역할까지도 늘고 있다고 한다”라고 말했다.다만 이것이 번역가들의 어려웠던 현실까지는 개선하지 못하고 있다는 지적이다. 영화부터 드라마, 소설, 웹툰까지 ‘글로벌’을 겨냥하며 시장 확대를 노리고는 있지만, 이를 뒷받침할 번역가들을 위한 환경 마련에는 무관심한 모습을 보이고 있다는 것이다.번역가들이 콘텐츠 시장에서 안정적으로 활동하며 좋은 결과물을 내놓고 이를 통해 콘텐츠가 더욱 사랑을 받으면서 시장이 확대되는 선순환이 이뤄져야 하는데, 아직은 갈 길이 멀다고 입을 모은다. 영상 번역의 경우 분당 3000원~5000원 수준으로 가격이 형성돼 있는데, 이는 수년전과 비교해도 크게 다르지 않은 가격이라는 것. 또한 영상 번역 과정에서 들이는 품과 시간 등을 생각하면 ‘결코 많지 않다’는 의견이었다. 결국 여러 작품을 동시에 진행하거나, 또는 다른 일과 콘텐츠 번역을 병행하게 되고, 이것이 곧 완성도 하락으로 이어지게 된다는 지적이었다.한 영어 자막 번역가는 “콘텐츠가 늘어나면서 시장이 넓어졌다는 것은 분명 장점이겠으나, 단가 면에서는 큰 차이가 있다고 여기지 않는다. 오히려 진입장벽이 낮아지면서 터무니없이 낮은 가격으로 일을 하는 사람이 생겨났고, 오히려 기존에 형성된 가격이 위협받을 수도 있다는 생각을 한다”라고 말했다.그러면서 “이제는 드라마, 영화, 나아가 웹툰이나 유튜브까지도 번역가를 필요로 하면서 콘텐츠를 전문적으로 다루는 번역가들도 늘 것이라고 생각은 하지만, 완성도를 위해 몰두할 수 있는 시간적, 경제적 여유를 주는 것이 필요한 것 같다”고 말했다.출판 번역 시장 역시도 다르지 않았다. 배 번역가는 “경제적 측면에서 보면 번역료 단가가 너무 낮다. 출판사 사정으로 번역료가 몇 달씩 늦게 지급되거나 못 받는 경우도 더러 있다. 거대 출판사를 제외하면 거의 모든 출판사가 영세한 상황이라 그런 것 같다”고 말했다.번역에 드는 품과 시간까지 함께 고려하면 더욱 낮아지는 단가에, 이마저도 제대로 받기 힘든 현실을 생각하면 전문 번역가가 되기 위해선 환경 개선이 필요한 상황이다. 배 번역가는 “번역가들 사이에 일반적으로 통용되기로, 1달에 1권을 작업하면 전문 번역가로 살 수 있다고 한다. 그런데 그게 만만치 않다. 매달 한 권씩 번역 계약을 하기도 어렵겠지만, 무엇보다 300쪽이 넘는 책을 한 달에 끝내려면 주 52시간 노동으로는 어렵다”면서 “그래서 후배들이 물어보면, 저는 아직도 ‘투잡’ 뛸 각오가 있어야 한다고 말해준다”고 말했다."
2023.02.09.,"[취재수첩] 허리띠 조르고 신발끈 고쳐 매는 네카오, 임직원 설득이 과제",https://n.news.naver.com/mnews/article/138/0002142192?sid=105,"[디지털데일리 이나연 기자] 코로나19 특수가 끝나고 지난해에 이어 올해 역시 글로벌 경기 침체 기조가 짙어지고 있다. 미국 빅테크 기업들의 잇따른 대규모 구조조정은 본격적인 감원 한파의 시작을 알렸다. 한국 역시 상황은 다르지 않다. 국내 주요 플랫폼인 네이버와 카카오도 글로벌 성장 둔화 추세에 직격탄을 맞았다.    지난주 2022 4분기 및 연간 실적을 발표한 네이버는 연 매출 8조원대를 돌파하며 사상 최대 실적을 거뒀다. 하지만 영업이익은 2018년 이후 처음 역성장했다. 오는 10일 실적 발표를 앞둔 카카오 역시 비슷한 결과를 내놓을 것으로 전망된다. 외형 성장이 동력을 잃는 현시점에서 생산성을 확보하고 내실을 다지기 위해 기업들은 내부 결속이 필요하다.   긴축 경영을 통해 수익성 개선이라는 주요 목표에 다다르려면 임직원 설득과 여론 관리가 그 어느 때보다 중요해진 시기다. 네이버와 카카오 모두 허리띠를 졸라매거나 운영 시스템을 재편하는 등 최근 대대적인 변화에 돌입했다. 이 과정에서 임직원의 반발이 나타나는 건 자연스러운 모습이다.    실제로 올해 들어 양사 모두 임직원 달래기에 열중하는 중이다. 먼저 네이버는 전년 대비 축소된 성과급에 따른 내부 불만을 받고 있다. 앞서 김남선 네이버 최고재무책임자(CFO)는 사내 온라인 간담회 ‘컴패니언데이’를 통해 성과급이 감소한 배경을 설명했다. 그런데 이날 구글과 네이버 생산성을 비교하면서 네이버 직원 1인당 순이익이 낮다고 언급해 빈축을 샀다.    김남선 CFO 입장에선 네이버의 지속가능한 성장을 위해 재무 이론 지표를 활용한 비유로 직원들에게 위기의식을 고취하려는 의도였을 테다. 하지만 이 발언은 성과급 축소로 누적된 부정적인 여론과 맞물리며 더 큰 논란으로 이어졌다. 이에 김 CFO는 임직원에 공식 입장문을 보내며 사과를 전했다.    카카오는 올해부터 ‘카카오 온’이라는 새로운 근무제를 시행한다. 이 근무제는 근무 시간에 구애받지 않는 ‘완전 선택적 근로 시간제’와 사무실 출근을 우선으로 하는 ‘오피스 퍼스트’를 골자로 한다. 문제가 된 건 후자인 오피스 퍼스트 제도다. 이 제도는 곧 코로나19 시기에 일반화된 전면 재택근무(원격근무) 를 철회한다는 의미이기 때문이다.   카카오 측은 업무 특성과 상황에 따라 각기 다른 출근 방식을 적용하겠다고 말했지만 반발은 거셌다. 심지어 해당 제도를 다음달부터 시작하는 본사와 달리, 카카오엔터테인먼트와 카카오게임즈 등 일부 계열사는 시기를 앞당겨 이달부터 오피스 퍼스트를 시작했다. 그럼에도 본사보다 더 이르게 사무실 출근제를 시행하는 이유를 명확히 밝히지 않아 일부 직원 사이에서 불만이 터져 나오기도 했다.   이에 카카오는 카카오 공동체 노동조합 크루유니언과 사무실 출근 제도를 비롯한 기타 사내 이슈에 대한 논의를 수시로 진행하고 있다. 노조 측은 이 근무제를 중장기적 문제로 보는 만큼, 본사에 오피스 퍼스트가 적용되는 다음달까지 진행 상황을 지켜보겠다는 태도다.    생산성 강화와 비용 효율화를 위한 기업의 결심은 직원 복리후생과 근무 만족도에 직접적인 영향을 미치므로 기업 차원에선 다루기 껄끄러운 과제 중 하나다. 하지만 대내외 경제 불안정성과 업계에 불어닥친 투자 혹한기를 이겨내려면 선택의 여지가 없는 상황이다. 충분한 소통과 협의를 통해 직원들의 떨어진 의욕과 사기를 높이는 건 각 기업 숙제이자 차별화 전략이 됐다."
2023.02.09.,"서울거래 비상장, 토큰증권 총괄 책임자로 추효현 CBO 선임",https://n.news.naver.com/mnews/article/029/0002783188?sid=101,"금융감독원, 카카오페이 등 거친 금융전문가추효현 신임 피에스엑스 최고 비즈니스 책임자(CBO). 서울거래 비상장 제공.    비상장 주식거래 플랫폼 '서울거래 비상장'을 운영하는 피에스엑스가 토큰 증권(ST) 사업 총괄자로 추효현 최고 비즈니스 책임자(CBO)를 선임했다고 9일 밝혔다. 추 CBO는 금융감독원, 카카오페이를 거친 금융 전문가다. 금융감독원에서 기업금융제도, 공시심사, 증권조사, 보험감독 업무를 담당한 바 있고, 카카오페이에서 금융정책실장과 금융소비자 보호 책임자(CCO)를 역임했다. 카카오페이 산하 케이피보험서비스에서도 법무이사 및 컴플라이언스를 맡는 등 금융소비자 보호와 신생 금융업의 태동에 필요한 업무를 안정적으로 추진해왔다.  추 CBO는 토큰증권 사업 전반과 장외거래중개업 신청 업무 등을 총괄하게 된다. 토큰증권은 분산원장 기술을 활용해 고가의 실물자산 등 다양한 비유동자산을 증권화할 수 있는 새로운 형식의 금융투자상품이다. 주식 등 지분증권 역시 토큰증권화되면 투자자들은 토큰증권을 취득해 주주로서 배당과 지분권 등의 권리를 행사할 수 있다. 피에스엑스는 토큰증권 유통을 위해 작년에 토큰 지갑을 도입, 블록체인 기술과 장외거래 운영 노하우를 축적해왔다.피에스엑스는 자사 플랫폼에서 비상장 주식의 안전한 거래와 모험자본의 선순환을 목표로 스타트업 관련 금융 서비스 확대를 위해 노력해왔다. 추 CBO의 영입을 계기로 회사의 핵심 가치와 다양한 증권 거래에 주력하며 성장의 발판을 마련할 계획이다.추효현 CBO는 ""최근 금융당국이 토큰증권 가이드라인을 발표해서 산업의 불확실성이 크게 해소됐다""며 ""이를 통해 혁신기업이 빠르고 정확하게 자금을 조달하고, 투자자는 혁신 아이디어 초기 단계에 소액 분산 투자를 할 수 있으며, 이 과정에서 서울거래 비상장과 같은 플랫폼에 2차 투자 거래 기능이 상설화되면 자금 순환의 효율성이 크게 향상될 것""고 말했다. 한편 피에스엑스가 서비스하는 서울거래 비상장은 투자자 보호 조치 정책을 꾸준히 강화하고 정보 비대칭성 해소를 위한 비상장 종목 정보 제공 등 안전한 투자 환경을 조성해왔다."
2023.02.09.,페루 남부 산사태 피해 확산…사망자 40명[그래픽뉴스],https://n.news.naver.com/mnews/article/079/0003735834?sid=104,"클릭하거나 확대하면 원본 이미지를 보실 수 있습니다.지난 주말 페루 남부 카미나주 마리아노 니콜라스 발카르셀 지역에서 폭우에 따른 산사태로 사망자와 이재민이 속출했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.09.,[핫네임] 행동주의 펀드,url없음,<네이버 기사 없음>
2023.02.09.,"[속보]尹대통령, 주한 튀르키예 대사관 조문…""최선 다해 돕겠다""",https://n.news.naver.com/mnews/article/079/0003736102?sid=100,"윤석열 대통령. 연합뉴스尹대통령, 주한 튀르키예 대사관 조문…""최선 다해 돕겠다""※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
