기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.04.,건조주의보 포항 산불…2시간 20분만에 진화,https://n.news.naver.com/mnews/article/079/0003734153?sid=102,"경북소방본부 제공건조주의보가 발효중인 경북 포항에서 발생한 산불이 2시간 30여분만에 진화됐다.4일 경북소방본부에 따르면 이날 오후 6시 20분쯤 포항시 북구 기계면 마봉산에서 원인을 알수 없는 불이 났다.신고를 받고 출동한 소방과 산림 당국 등은 인력 87명과 장비 17대 등을 투입해 1시간 25분 만에 주불을 잡았다. 경북 소방본부 제공이후 잔불 정리에 나서 불이 난지 2시간 20여분만인 저녁 8시 53분쯤 진화했다. 이번 화재로 다행히 인명피해는 없었으며, 임야 0.1ha가 불에 탔으며, 당국은 정확한 화재 원인과 피해 규모를 조사할 예정이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.04.,10.29 이태원 참사 100일 시민추모대회,https://n.news.naver.com/mnews/article/079/0003734127?sid=102,"10·29 이태원 참사 유가족협의회와 시민대책회의가 4일 참사 100일 거리 행진' 도중 서울광장에 추모 분향소를 설치하고 시민추모대회를 열고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.04.,지지자들 향해 손을 들어보이는 이재명 대표,https://n.news.naver.com/mnews/article/079/0003734147?sid=100,"더불어민주당 이재명 대표가 4일 서울 중구 숭례문 앞에서 열린 '윤석열 정권 민생파탄 검사독재 규탄대회'에서 지지자들을 향해 손을 들어보이고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.04.,"전라남도, 원자폭탄 피해자 1세대 연간 60만 원 지원",https://n.news.naver.com/mnews/article/079/0003734088?sid=102,"전라남도 제공​전라남도는 지난 2022년 12월 제정된 '전라남도 원자폭탄 피해자 지원 조례'를 토대로 1945년 미국이 일본 히로시마와 나가사키에 투하한 원자폭탄 피폭 피해자 1세대에 대한 생활지원을 올해부터 실시한다고 4일 밝혔다. 이에 따라 피폭 피해자에게 연간 60만 원(매월 5만 원)의 생활지원수당을 지원한다. 지원 대상은 2023년 1월 1일 기준 전남에 주민등록상 주소지를 두고 있으며 대한적십자사에 원폭 피해자 1세대로 등록된 9명이다. 전남도는 피해자 대부분이 80세 이상 고령임을 감안해 대상자를 직접 찾아가 생활지원수당 신청을 접수하고 모두 지원받도록 조치했다. 전라남도 이상심 보건복지국장은 ""원자폭탄 피해자 생활지원수당 지원이 진료비 등 경제적 부담 완화에 다소 도움이 되길 바란다""며 ""원폭 피해자 지원을 위한 복지사업에 지속적인 관심을 갖고 추진하겠다""라고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.04.,"토트넘 수석코치 ""손흥민 골? 팀을 위해 잘하고 있어""",https://sports.news.naver.com/news.nhn?oid=079&aid=0003734102,<구조 다름>
2023.02.04.,장외투쟁 나선 더불어민주당,https://n.news.naver.com/mnews/article/079/0003734136?sid=100,"더불어민주당 이재명 대표를 비롯한 지도부 및 의원 등이 4일 서울 중구 숭례문 앞에서 열린 '윤석열 정권 민생파탄 검사독재 규탄대회'에서 손피켓을 들고 구호를 외치고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.04.,"‘이태원 참사 100일’ 오늘, 언론은 댓글창을 닫을까?",https://n.news.naver.com/mnews/article/028/0002625961?sid=103,"[한겨레S] 이승한의 술탄 오브 더 티브이혐오의 온상이 된 ‘댓글창’지난해 12월 10·29 이태원 참사 유가족협의회와 이태원 관광특구연합회, 시민대책회의 활동가들이 서울 용산구 참사 현장의 추모 공간을 재단장 하고 있다. 한 유가족이 벽에 붙은 추모메세지를 보며 눈물을 흘리고 있다. 신소영 기자 viator@hani.co.kr☞한겨레S 뉴스레터를 구독해주세요. 검색창에 ‘에스레터’를 쳐보세요.처음 보는 사람들 앞에서 내 직업을 이야기하면 모두가 제일 먼저 하는 걱정이 ‘댓글’이다. 악플도 심심찮게 달릴 텐데 마음고생이 많으시겠어요. 사람들 하는 이야기 많이 신경 쓰이시죠…. 그런 걱정을 들을 때마다 나는 뭐라고 답하면 좋을지 몰라 그저 웃곤 한다. 그도 그럴 것이, 어느 순간부터 댓글 보는 일을 그만뒀기 때문이다. 단순히 글에 달린 악플이 보기 싫어서 그런 건 아니다. 당장 나부터 방송계와 미디어 산업에 대한 이런저런 의견을 글로 써서 먹고사는 사람인데, 나에 대한 타인의 의견이 마음에 안 든다고 댓글창을 외면하는 건 좀 치사한 일 아닌가. 하지만 댓글을 통해 유의미한 대화를 나누지 못한다는 갑갑함만큼은 이길 수 없었다.‘술탄 오브 더 티브이’가 주로 연예인에 대한 이야기를 다루던 시절, 댓글은 크게 네 종류로 나눌 수 있었다. 하나, 독자가 좋아하는 사람을 호평한 경우. 둘, 독자가 좋아하는 사람을 혹평한 경우. 셋, 독자가 싫어하는 사람을 호평한 경우. 넷, 독자가 싫어하는 사람을 혹평한 경우. 댓글이 내게 우호적인 건 나와 독자가 비슷한 의견을 가지고 있는 첫번째와 네번째 경우다. 독자가 좋아하는 연예인에 대해 비판하는 두번째 경우, 댓글에서 나는 “사소한 걸 꼬투리 잡아 연예인에게 갑질하려 드는 기레기”가 됐고, 독자가 싫어하는 연예인을 옹호하는 세번째 경우에는 “얼마를 받으면 이런 ‘실드’를 쳐주나”라는 소리를 들어야 했다. 내 칼럼에 달리는 댓글은 대체로 이 네 범주를 벗어나지 않았다.그러니까 그건 내 글에 대한 반응이라기보다는, 글의 대상이 된 연예인을 향한 독자의 호오 표현에 가까웠다. 그나마 그런 댓글은 글을 조금이라도 읽어보고 쓴 것이니 그래도 나았다. 정치적 지향성이 상대적으로 선명한 편인 매체에 글을 기고하는 사람의 숙명인 걸까. 어떤 날에는 글과 전혀 상관없는 댓글들이 달리기도 했다. 특정 정치인을 향한 욕설, 음모론을 퍼트리는 프로파간다성 댓글, 내 글과 무관하게 매체를 향한 적개심만 표한 댓글… 글을 읽어보지도 않고 단 댓글이 주렁주렁 열린 댓글창 앞에서 나는 애꿎은 손톱만 잘근잘근 씹어댔다. 상황이 이러니, ‘글을 못 쓴다’라거나 ‘필자가 지나치게 편파적이다’ 같은 댓글을 만나면 차라리 반가웠다. 나는 댓글로 유의미한 의견을 만나는 일을 포기했고, 그리 오래지 않아 댓글을 보지 않게 되었다.누군가에겐 돈벌이 수단인 댓글2020년, 젊은 연예인을 한 해에 둘이나 잃어버린 후에야 인터넷 포털들은 연예뉴스에서 댓글창을 닫기 시작했다. 댓글창이 표현의 자유 보장이라는 순기능보다 인신공격, 허위사실 유포, 모욕 등의 역기능에 더 특화되어 있다는 사실을 인정한 것이다. 물론 악플을 달던 사람들이 포털 댓글창이 사라졌다고 갑자기 개과천선한 건 아니어서, 이들은 각자 자신들이 놀기 좋은 커뮤니티로 이동해 그곳에서 악플과 혐오 표현을 이어가고 있다. 그러나 최소한 많은 사람이 오고 가는 대로변 격인 포털에서만큼은 연예인을 향한 악플을 찾아볼 수 없게 되었다.그 무렵, 알고 지내던 한 연예 비평 매체 대표와 대화를 나누다가 다소 의외의 얘기를 들었다. 연예뉴스 댓글창이 사라진 이후, 회사의 수익이 줄었다는 고백이었다. “사람들이 밑에서 댓글을 달고 의견을 교류하고, 때로는 댓글창에서 싸우기도 하잖아요. 그러면 어떤 기사는 조직적으로 ‘댓글 방어’를 하라고 좌표가 찍히기도 하고, 그에 맞대응하면서 공격 좌표가 찍히기도 하죠. 그러면 사람들이 댓글을 달기 위해 기사 페이지를 방문하는 빈도가 늘어나니까, 기사의 페이지 뷰가 계속 증가하잖아요. 그런데 이제는 사람들이 댓글을 달 수 없으니까, 포털에서 페이지 뷰가 그만큼 떨어진 거죠.”미처 생각해본 적 없는 사실이라 충격적이었다. 그 말을 조금만 뒤집어서 생각해보면, 매체의 수익을 위해 일부러 독자들끼리 댓글창에서 분쟁을 빚도록 유도하는 기사를 쓸 수도 있다는 이야기 아닌가. 물론 내게 그 이야기를 들려준 대표가 운영하는 매체는 가십성 기사보다는 전문성을 지닌 분석 기사나 비평을 주로 싣는 매체였으니, 그런 부도덕한 일을 하지는 않았을 것이다. 그러나 그런 매체조차 댓글창이 닫히며 유의미하게 수익 차이가 발생했다면, 가십성 기사를 주로 써왔던 매체들은 그동안 악플로 얼마나 많은 이익을 거뒀던 걸까? 나는 여성 아이돌이 속옷을 입었네 아니네를 집요하게 물어뜯던 몇몇 매체를 떠올렸다. 그들이 왜 댓글창이 난장판이 되도록 내버려 뒀는지, 왜 공론의 장이 오염되도록 방치했는지 그제야 조금 알 것 같았다.댓글창의 쓸모는 과연 뭘까연예뉴스에서 댓글창이 사라졌으니 이제 괜찮은 걸까? 그럴 리 없다. 혐오 발언을 하고 악플을 다는 사람들이 연예인만 가지고 떠들 리 없었다. 정치면에서, 사회면에서, 경제면에서, 사람들은 댓글창을 무대로 혐오 발언을 펼치고 다녔다. 사람들은 댓글창에서 성범죄를 고발하고 나선 피해자들을 향해 ‘꽃뱀’이라고 손가락질하고, 특정 지역 사람들을 향한 지역감정을 표출하고, 중국 정부의 정책에 대한 반감과 중국인에 대한 반감을 구분하지 못해 중국 전체를 싸잡아 욕하고 조롱했으며, 이슬람을 향한 편견과 증오를 토해냈다. 참사가 터지면 이 일에서 정치적 리스크를 제거하는 데에만 혈안이 된 사람들과 이 일을 정치적으로 활용하겠다는 심산이 노골적인 사람들이 댓글창에서 싸워댔다.물론 모든 매체가 그저 포털을 통한 페이지 뷰 수익을 위해서 댓글창을 방치하는 건 아닐 것이다. 여전히 독자에게서 유의미한 피드백을 얻고 싶어 하는 기자들도 많고, 무엇보다 독자들의 표현의 자유를 제약하는 것이 망설여질 것이다. 하지만 과연 댓글창이 유의미한 피드백으로 존재하는 걸까? 한국언론진흥재단이 전국 3만138가구, 만 19살 이상 가구원 5만8936명을 대상으로 펼친 ‘2022 언론수용자 조사’에 따르면, 포털 뉴스에 댓글을 달아본 적이 있다고 응답한 사람은 포털 뉴스 이용자의 7.5%에 불과하다. 열명 중에 한명이 채 안 되는 수치다.반면 댓글을 “매우 자주 본다”고 응답한 사람은 2.5%, “자주 본다”고 응답한 사람은 17.6%, “가끔 본다”고 응답한 사람은 32.7%로 총 52.8%에 달한다. 댓글을 쓰는 사람보다 7배 많다. 열성적으로 댓글을 다는 소수 독자가 자극적이고 수위가 높은 표현을 펼치기 시작하면, 피로감으로 인해 다른 의견을 지닌 독자들이 댓글 다는 일을 줄이기도 한다는 점을 감안하면, 댓글을 통해 여론 동향을 가늠하는 일이 얼마나 위험한지 알 수 있다. 댓글창을 통해 유의미한 피드백을 받으려는 시도가, 소수의 의견을 전체 여론 동향으로 착각하는 결과로 이어지기 쉬운 것이다.그래서일까. 해외에서는 아예 댓글창을 닫아버리는 언론들이 등장하고 있다 한다. 〈미디어오늘〉을 인용하자면, 미국 “엔피알(NPR·내셔널퍼블릭라디오)은 2016년 댓글창 폐지를 알리며 △댓글 이용자가 방문자의 0.003%에 불과하고 △엔피알 기자들은 소셜미디어를 통해 독자들과 소통하고 있고 △악플과 주제에서 벗어난 댓글로 인해 뉴스의 신뢰성이 떨어지며 △댓글 정화 비용도 상당하다는 점 등을 들었다.”(‘기사 다 읽거나 퀴즈 맞힌 독자만 댓글 쓰게 한다면’, 2023년 1월31일, 〈미디어오늘〉, 금준경 기자) 유의미한 공론의 장을 만들기 위해 뉴스의 신뢰성을 떨어뜨리는 댓글을 정화하려 시도도 해봤지만, 그 노력이 무색했다는 이야기다.‘진정한 추모’ 위한 최소한의 태도이 글이 〈한겨레S〉 지면에 실리는 2023년 2월4일엔 ‘이태원 참사 100일 추모제’가 열린다. 유가족협의회와 시민대책회의는 보도자료를 내고 “시민추모대회가 진정한 추모의 시간이 될 수 있도록 언론의 신중한 취재·보도와 더불어, 2차 가해의 온상으로 지적된 댓글창에 대한 언론사와 포털의 전향적 대책을 다시 요청한다”고 밝혔다. 두 단체는 지난해 12월16일 시민추모제를 앞두고도 카카오와 네이버에 관련 기사 댓글창 닫기를 요구했는데, 카카오는 이에 응했고 네이버는 각 언론사의 재량에 맡겼다. 당시 지상파 3사, 종편 채널 4사, 보도 채널 2사와 〈한겨레〉 〈경향신문〉 〈오마이뉴스〉 〈연합뉴스〉 등이 댓글창을 닫았다.댓글창을 닫는다고 해서 혐오 발언이 사라지진 않을 것이란 정도는 잘 알고 있다. 연예뉴스가 그랬듯, 혐오 발언을 일삼는 사람들은 다시 각종 커뮤니티들로, 소셜미디어로 흘러들어 갈 것이고 그건 또 그거대로 다른 문제가 되겠지. 하지만 최소한 정보를 전달하는 뉴스의 신뢰를 깎아내리고, 뉴스를 혐오 발언으로 오염시키고, 진흙탕 싸움으로 정보의 본질을 가리는 일은 줄어들 것이다. 수많은 사람들이 오고 가는 포털에서 2차 가해가 벌어지는 일은 막을 수 있을지 모른다.이 뉴스가 보도되는 2월4일, 언론과 포털들은 어떤 선택을 내릴까. 프리랜서 작가인 나보다 매체 내부에 있는 사람들, 포털을 운영하는 사람들의 고민이 훨씬 더 깊을 것도 능히 짐작할 수 있다. 부디 그 고민의 결과가 전향적인 대책으로 이어질 수 있기를, 그리고 나아가 혐오의 온상이 되어버린 공론의 장에 대한 근본적인 대책 마련으로 이어질 수 있기를 바란다.티브이 칼럼니스트. 정신 차려 보니 티브이를 보는 게 생업이 된 동네 흔한 글쟁이."
2023.02.04.,"유통업계, '2월 특수' 밸런타인데이 앞두고 핑크빛 마케팅",https://n.news.naver.com/mnews/article/003/0011674710?sid=101,"(사진제공=웨스틴 조선호텔) *재판매 및 DB 금지[서울=뉴시스]이지영 기자 = 실내 마스크 의무 해제 등 일상 회복이 본격화하면서 유통 업계가 2월 특수 밸런타인데이를 선점하기 위해 '핑크빛' 마케팅에 돌입한 모습이다.4일 관련 업계에 따르면 면세점과 호텔, 식음료 업체 등은 오는 14일 '밸런타인데이'를 위한 다양한 기획전을 펼치고 있다.롯데면세점은 밸런타인데이를 맞아  온·오프라인에서 '스위트 기프트' 기획전을 펼친다. 시내점에서는 선물용으로 인기가 많은 초콜릿 상품과 불리1803·베르사체·존 바바토스 등 향수 전품목이 할인 대상이다.초콜릿은 50달러 이상 구매할 경우 3000원, 향수는 150달러이상 구매 시 1만원을 할인한다. 롯데인터넷면세점에서는 초콜릿·향수·헤어 및 바디용품·시계 카테고리 품목에 대해서 구매 금액별로 최대 33달러의 적립금을 증정한다.롯데면세점 관계자는 ""다가오는 밸런타인데이와 화이트데이에 맞춰 고객들이 연인과 가족들에게 선물하기 좋은 아이템을 대상으로 특별 할인전을 준비했다""고 말했다.균일가 생활용품점 아성다이소도 ‘밸런타인데이 기획전’을 진행한다. 행사 기간 동안 ‘하트 시리즈’ 기획 상품, 초콜릿 가공품, 초콜릿 만들기 용품 등 총 240여 종의 상품을 만나볼 수 있다. 특히 직접 만들어볼 수 있는 DIY용 초콜릿과 각종 기구를 활용해 저렴한 가격으로 다양한 모양의 초콜릿을 친구나 연인에게 선물할 수 있다.스타벅스도 ‘밸런타인데이’ 관련 기획 상품을 출시한다. 음료 위 크림을 형상화한 빨대에 딸기 모양의 참 장식이 특징인 ‘DW 투고 크림 텀블러’, 핑크 컬러의 ‘리라 핑크 텀블러’, 가방이나 파우치에 걸어 포인트로 사용하는 ‘파티쉐 베어리스타 키체인’ 등이 있다. 삼성물산 패션부문이 운영하는 럭셔리 브랜드 토리버치(TORY BURCH)는 별도로 제작한 ‘토리버치 밸런타인 에디션’ 카카오 이모티콘을 무료로 증정한다.브랜드의 정체성을 고스란히 담은 이모티콘은 카카오톡 친구로 등록돼 있는 고객부터 토리버치 채널을 카카오톡 친구로 신규 추가한 고객에게 선착순으로 무료 지급된다. 호텔 업계도 밸런타인데이 이벤트를 시작했다. 웨스틴 조선 서울은 잊지 못할 특별한 기념일을 보낼 수 있도록 '더 모스트 로맨틱 모먼츠' 패키지를 선보인다.주니어 스위트 및 이그제큐티브 스위트 객실 한정으로 ‘모엣샹동 로제 샴페인’ 1병이 객실에 세팅되고, 웨딩 슈즈로도 유명한 수제화 브랜드 ‘센드리온’의 20만원 상당 여성 수제화 바우처 1매를 제공한다. 시그니엘 서울과 부산은 밸런타인데이 케이크를 한정 판매에 나선다. ‘밸런타인 천사의 깃털’은 자스민 차를 우려내 만든 가나슈 안에 헤이즐넛 케이크와 딸기 크림을 가득 채워 깃털 모양 장식으로 신비로운 분위기를 연출했다."
2023.02.04.,건조주의보 포항 산불…2시간 20분만에 진화,https://n.news.naver.com/mnews/article/079/0003734153?sid=102,"경북소방본부 제공건조주의보가 발효중인 경북 포항에서 발생한 산불이 2시간 30여분만에 진화됐다.4일 경북소방본부에 따르면 이날 오후 6시 20분쯤 포항시 북구 기계면 마봉산에서 원인을 알수 없는 불이 났다.신고를 받고 출동한 소방과 산림 당국 등은 인력 87명과 장비 17대 등을 투입해 1시간 25분 만에 주불을 잡았다. 경북 소방본부 제공이후 잔불 정리에 나서 불이 난지 2시간 20여분만인 저녁 8시 53분쯤 진화했다. 이번 화재로 다행히 인명피해는 없었으며, 임야 0.1ha가 불에 탔으며, 당국은 정확한 화재 원인과 피해 규모를 조사할 예정이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.04.,"[팝업★]고든 램지 ""반민초파..김치=내 냉장고에 꼭 있어야 하는 필수 재료""",https://n.news.naver.com/mnews/article/112/0003613308?sid=106,<구조 다름>
2023.02.04.,10.29 이태원 참사 100일 시민추모대회,https://n.news.naver.com/mnews/article/079/0003734127?sid=102,"10·29 이태원 참사 유가족협의회와 시민대책회의가 4일 참사 100일 거리 행진' 도중 서울광장에 추모 분향소를 설치하고 시민추모대회를 열고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.04.,지지자들 향해 손을 들어보이는 이재명 대표,https://n.news.naver.com/mnews/article/079/0003734147?sid=100,"더불어민주당 이재명 대표가 4일 서울 중구 숭례문 앞에서 열린 '윤석열 정권 민생파탄 검사독재 규탄대회'에서 지지자들을 향해 손을 들어보이고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.04.,"애플페이, 내달 초부터 국내 서비스",https://n.news.naver.com/mnews/article/353/0000044194?sid=102,"애플의 비접촉식 간편결제 시스템 애플페이의 국내 서비스가 가능해진다. 서비스는 다음달 초부터 개시될 것으로 보인다. 금융위원회는 3일 “관련 법령과 그간의 법령해석을 고려한 결과 신용카드사들이 필요한절차를 준수해 애플페이 서비스 도입을 추진할 수 있음을 확인했다”고 밝혔다.      서비스가 도입되면 결제가 가능한 근거리무선통신(NFC) 단말기를 갖춘 곳부터 결제가 가능해질 전망이다. NFC 단말기가 설치된 전국 편의점, 신세계백화점, 롯데백화점, 스타벅스, 파리바게트, 롯데하이마트, 이케아 등이다. 이 때문에 삼성페이가 사용하는 자기보안전송(MST) 방식보다 비접촉 방식인 NFC단말기 사용이 늘 것이란 예측도 나온다. 이에 대해 삼성전자는 “삼성페이는 MST 뿐 아니라 NFC 기능도 갖추고 있어 거의 대부분의 국내 오프라인 카드 가맹점에서 방식에 관계없이 사용이 가능하다”고 밝혔다.      국내 신용카드 가맹점 290만 개 중 NFC 단말기를 보유한 곳이 10% 미만에 불과하고, 애플이 카드사에 요구하는 수수료도 소비자 사용금액의 0.1~0.15% 수준으로 부과돼 서비스 확산 직후 영향력이 미미할 것이란 전망도 있다. 지난해 11월 기준 국내 모바일용 간편결제 앱 사용자는 삼성페이가 1577만 명으로 가장 많고, 이어 신한플레이(721만 명), 페이북/ISP(700만 명), KB페이(533만 명), 카카오페이(411만 명), 페이코(326만 명) 순이었다. 금융위는 “신용카드사는 관련 법령 준수와 함께 애플페이와 관련한 수수료 등 비용을 고객 또는 가맹점에 부담하게 하지 않아야 하고, 고객 귀책이 없는 개인정보 도난·유출 등으로 야기된 손해에 대해 책임지는 등 소비자 보호 방안도 마련해야 할 것”이라고 설명했다.      현대카드는 애플과 계약을 맺고 애플페이의 국내 출시를 준비해왔다. 하지만 대형가맹점에 NFC 호환 단말기 설치비를 보조해주는 단말기 보급계획이 ‘부당한 보상금’ 문제로 불거지면서 서비스 출시가 지연됐다. 결국 현대카드는 애플페이의 국내 배타적 사용권을 포기하기로 했다. 이에 따라 다른 카드사들도 애플 측과 애플페이 서비스 제휴를 맺을 수 있을 것으로 보인다."
2023.02.04.,이태원 참사 유가족 참석한 100일 추모시민대회,https://n.news.naver.com/mnews/article/079/0003734135?sid=102,"10·29 이태원 참사 유가족협의회와 시민대책회의가 4일 참사 100일 거리 행진' 도중 서울광장에 추모 분향소를 설치하고 시민추모대회를 가진 가운데 유가족들이 눈물을 보이고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.04.,경북 3개 시에서 사고 잇따라…4명 사상,https://n.news.naver.com/mnews/article/629/0000198955?sid=102,"안동소방서 전경/안동=김채은 기자경북 안동과 경주, 경산에서 사고가 잇따라 2명이 숨지고, 1명이 다쳤다.4일 경북소방본부 등에 따르면 전날 오후 10시 51분쯤 안동시 상아동 월영교에서 A씨(30대·여)가 투신했다.긴급 출동한 119구조대에 의해 구조된 A씨는 저체온증 등을 호소해 병원으로 이송했다.또 전날 오후 9시 50분쯤 경주시 천군동에서 B씨(20대)가 차량 조수석에서 극단적 선택을 해 숨졌다.앞서 같은 날 오전 11시 26분쯤 경산시 진량읍의 한 공장에서 근로자 C씨(50대·여)가 기계에 몸이 끼이는 사고가 발생했다.이 사고로 C씨가 가슴 등을 다쳐 병원으로 이송됐다.보다 앞서 같은 날 오전 10시 42분쯤 경주시 황성동에서 ""세입자와 연락이 되지 않는다""는 신고가 접수됐다.긴급 출동한 119구조대는 자택 안방에서 숨진 D씨(50대)를 발견하고 경찰에 인계했다.경찰은 이들 사고에 대한 정확한 사고경위를 조사 중이다.※ 우울감 등 말하기 어려운 고민이 있거나 주변에 이런 어려움을 겪는 가족·지인이 있을 경우 자살예방 상담전화 ☎1393, 정신건강 상담전화 ☎1577-0199, 희망의 전화 ☎129, 생명의 전화 ☎1588-9191, 청소년 전화 ☎1388, 청소년 모바일 상담 ‘다 들어줄 개’ 앱, 카카오톡 등에서 24시간 전문가의 상담을 받을 수 있습니다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2023.02.04.,[핫네임] 모바일·인터넷뱅킹 이체 수수료 면제,url없음,<네이버 기사 없음>
2023.02.04.,'안심전세앱' 전세사기 정보 쉽게 얻어…조회 대상 적은 점은 '숙제',https://n.news.naver.com/mnews/article/421/0006611720?sid=101,"정보비대칭 해소 위해 개발된 '안심전세앱' 지난 2일 출시주택 시세·낙찰가율 등 정보 확인 가능…향후 추가 기능 확보원희룡 국토교통부 장관이 2일 오전 서울 종로구 세종대로 정부서울청사에서 열린 안심전세 앱(APP) 출시 시연회에서 설명을 하고 있다. 2023.2.2/뉴스1 ⓒ News1 김명섭 기자(서울=뉴스1) 박기현 기자 = ""앱에서 클릭 하나로 모두 해결할 수 있도록 하겠다.""전세사기를 막기 위해 계약 전 해당 주택과 임대인의 정보를 확인할 수 있는 '안심전세 애플리케이션(앱)'이 출시된 지난 2일 원희룡 국토교통부 장관은 앱을 직접 시연하며 이같이 말했다.실제로 하나의 앱에서 전세사기를 예방할 수 있는 정보들을 쉽게 얻을 수 있어 이전보다 많이 편리해졌다. 그러나 조회 가능한 건물의 범위가 크지 않다는 점은 숙제로 남았다.안심전세앱은 국토부가 지난해 9월 초 '전세사기 피해 방지방안'에서 개발 계획이 발표됐다. 국토부는 전세사기의 주요 원인으로 계약주체 간 '정보 비대칭'을 꼽았고 이를 해소하기 위한 목적으로 앱을 개발했다. 기존에는 신축 빌라와 같이 시세정보가 없는 주택은 시세를 부풀리는 '업(up)감정' 등에 취약해 범죄에 이용되는 경우가 많았다. 임차인이 전세계약을 체결할 때 필요한 행정정보들도 국토부, 법원, 국세청 등 각 기관별로 산재해 있어 검색에 불편함 또한 컸다.3일 안심전세앱을 사용해보니 해당 주택의 시세와 인근 지역 평균 전세가율·평균 경매 낙찰가율을 제공했다.이를 통해 보증금이 적정한지 여부도 확인할 수 있었다. 1000원의 이용료를 지불하면 등기부등본 열람을 통해 저당권·가압류 내역을 확인해 자동으로 적정 보증금을 계산한다. 이용료를 내지 않아도 직접 저당권 등을 입력하면 보증금이 해당 주택의 전셋집이 안전한지 진단받을 수 있었다.안심전세앱 사용 모습또 등기부등본을 한 번이라도 열람한 경우에는 열람일로부터 2년6개월간 집주인이 변경되거나 가압류가 설정되는 등 등기부등본에 변동이 있으면 카카오톡 알림 기능을 통해 임차인에게 정보를 제공한다.안심전세앱을 통해 △과거 보증사고 이력 △HUG 보증가입 금지 여부 △악성입대인 등록 여부 등 집주인의 정보도 확인할 수 있다. 다만 현재는 집주인이 앱에서 본인 정보를 조회한 후 화면을 임차인에게 보여줘야 한다. 집주인의 체납이력은 7월부터 앱을 통해 제공될 예정이다.다만 아직은 수도권 지역의 연립·다세대주택 및 50세대 미만 소형아파트 정보만 이용할 수 있었다. 정부는 올해 7월 2.0버전 업데이트를 통해 가능한 주택 유형에 주거용 오피스텔을 추가하고 지방 광역시로 시세 제공 범위를 넓힐 계획이다. 3.0버전에 이르면 별도 집주인 동의 없이도 임차인이 앱에서 악성임대인 명단 등을 조회할 수 있도록 기능을 추가한다.또 중앙대·고려대 등 대학 인근에 적지 않은 빌라가 전세계약을 진행하고 있는 다중·다가구 주택이었지만 이들 주택은 서비스가 제공되지 않았다. 이들 주택의 주소를 입력하니 ""해당 서비스를 이용할 수 없다""는 안내문이 떴다.국토부 관계자는 ""다중주택은 가격편차가 큰 만큼 3.0까지도 어렵다""며 ""단독·다중·다가구는 공개대상이 아니다""고 설명했다.대학가 다중주택 입력 시 안심전세앱 안내문구"
