기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.17.,"[마감시황]코스피, 기관 매도에 1% 하락…2450선 마감",https://n.news.naver.com/mnews/article/003/0011698381?sid=101,"기사내용 요약금융투자 중심 기관 순매도세에 하락美 연준 추가 긴축 우려 확대 등 영향[서울=뉴시스] 김경택 기자 = 코스피가 기관 매도세에 1% 가까이 하락했다.17일 코스피는 전 거래일 대비 24.27포인트(0.98%) 내린 2451.21에 거래를 마쳤다. 이날 27.82포인트 하락 출발한 지수는 장중 2450선을 하회하기도 했지만 외국인과 개인 중심의 매수세가 꾸준히 유입되면서 낙폭을 줄였다.이경민 대신증권 투자전략팀장은 ""코스피는 금융투자 중심의 기관 순매도세에 하락했다""면서 ""미국 1월 생산자물가 예상치 상회, 실업수당 청구건수 예상치 하회, 제임스 불러드(세인트루이스)와 로레타 메스터(클리브랜드) 총재의 0.50%포인트 언급 등으로 추가 긴축 우려가 확대됐다""고 말했다. 당초 시장에서는 올 하반기 미국 연방준비제도(Fed·연준)가 금리 인하에 나설 것이란 관측이 나왔지만 이런 기대감이 후퇴하며 위험자산 경계 심리를 강화한 것이다. 이 팀장은 ""금리 인하 기대 후퇴 국면은 지속될 전망""이라면서 ""다음주 21일 제조업 구매관리자지수(PMI), 23일 2월 연방공개시장위원회(FOMC) 회의록 공개, 4분기 국내총생산(GDP) 성장률 확정치, 24일 개인소비지출(PCE) 물가지수가 발표될 예정으로, 전반적으로 경기는 견조한 가운데 물가 하락속도는 크게 둔화되는 상황에서 연준의 스탠스를 확인할 수 있을 것""이라고 설명했다.이날 유가증권시장에서 기관이 나홀로 3843억원어치를 순매도했다. 반면 외국인과 개인은 각각 1194억원, 2246억원어치를 순매수했다. 업종별로는 전기전자(-1.93%), 비금속광물(-1.59%), 서비스업(-1.55%), 의료정밀(-1.53%), 의약품(-1.31%), 제조업(-1.29%), 화학(_1.09%) 등이 1% 이상 내리며 부진했다. 철강금속(1.78%), 건설업(0.92%), 기계(0.70%) 등은 상승했다.시가총액 상위 종목들은 대체로 부진했다. 대장주 삼성전자는 전 거래일 대비 1100원(1.73%) 내린 6만2600원에 거래를 마쳤다. LG에너지솔루션은 2.91% 내렸고 LG화학(-3.91%), 삼성SDI(-4.22%), NAVER(-2.27%) 등이 하락했다. 반면 POSCO홀딩스(1.52%), 삼성물산(0.52%), KB금융(0.40%) 등은 올랐다.코스닥지수는 9.09포인트(1.16%) 내린 775.62에 거래를 마쳤다. 코스닥 시총 상위 종목 중에서는 에코프로가 7%대 급락세를 나타냈고 엘앤에프 역시 6% 가까이 떨어졌다. 그외 셀트리온헬스케어, 카카오게임즈, HLB, 에스엠, 셀트리온제약 등이 1~2%대 약세를 나타냈다．"
2023.02.17.,"[특징주] 13만원 뚫은 에스엠 주가, 하락세…하이브 공개매수가 12만원은 넘어",https://n.news.naver.com/mnews/article/366/0000878303?sid=101,"그래픽=손민균        전일 하이브가 공개매수가 13만원을 돌파한 SM엔터테인먼트(에스엠) 주가가 다시 12만원대로 내려앉았다.17일 오전 9시 16분 에스엠은 전 거래일 대비 3000원(2.27%) 내린 12만8900원에 거래되고 있다. 전일 에스엠은 시간외매메에서도 전일 장 마감 전 종가 대비 2.12% 오른 13만4700원에 마감했다.이날 주가 하락은 차익 매물 실현, 비핵심자산 지분 매각 검토 등 소식이 영향을 준 것으로 풀이된다.그간 에스엠 주가는 카카오, 하이브 등 경영권 분쟁에 따라 주가가 계속 상승하면서 하이브가 제시한 공개매수가 12만원을 넘어섰다. 지난 15일엔 장중 12만7900원까지 치솟으며 2000년 상장 이후 최고가를 경신했다. 16일에도 13만원대까지 올라서며, 하이브가 공개매수가로 제시한 12만원을 훌쩍 넘어섰다. 시가총액 순위도 8위에서 7위로 한 단계 올라섰다. 최근 열흘간 주가도 무려 46% 넘게 급등했다. 오늘 일시 주가 하락은 주가 급등에 따른 차익 매물 실현도 영향을 줬다.이와 함께 전일 에스엠이 비음악 자회사 매각을 검토한다는 소식도 주가에 영향을 준 것으로 보인다. SM은 자회사 SM스튜디오스를 통해 보유한 자회사 디어유와 SM C&C, 키이스트 등 세 곳의 지분 매각과 관련, “비핵심 자산 매각과 관련해 결정된 것이 없다”고 밝힌 바 있다. 이들 세곳 자회사는 코스닥 상장사로 시가총액을 합치면 2조원에 달한다."
2023.02.17.,완주군 여성단체 튀르키예 이재민에게 여성 용품 전달,https://n.news.naver.com/mnews/article/079/0003739081?sid=102,"전북 완주군 여성단체협의회가 17일 대규모 지진으로 피해를 입은 튀르키예 이재민을 돕기 위해 여성 물품을 전달했다. 완주군 제공전북 완주군 여성단체협의회가 17일 대규모 지진으로 피해를 입은 튀르키예 이재민을 돕기 위해 여성 물품을 전달했다. 협의회는 150만 원 상당의 여성 물품을 전북국제교류센터에 전달했다. 이 물품은 2022년 와일드&로컬푸드축제 완소맘카페운영 수익금으로 마련된 것으로 주한 튀르키예 대사관이 우선적으로 필요하다고 요청한 긴급 구호 물품이다. 여성단체협의회 천경욱 회장은 ""지진 피해로 고통을 겪고 있는 튀르키예 이재민들이 하루빨리 일상을 회복할 수 있길 바라며, 작지만 조금이나마 보탬이 되길 바란다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.17.,"이복현 ""빅테크의 금융 진출 리스크 커… 규제 필요""",url없음,<네이버 기사 없음>
2023.02.17.,"'SM 1기' 박명수, 경영권 분쟁에 ""아티스트들 걱정돼…상처 안받길"" [MD이슈]",https://n.news.naver.com/mnews/article/117/0003698594?sid=106,<구조 다름>
2023.02.17.,"태연, SM 경영권 분쟁 저격?…""다들 열심히들 산다""",https://n.news.naver.com/mnews/article/312/0000596995?sid=106,<구조 다름>
2023.02.17.,"""지니야 멜론 인기차트 들려줘""…멜론, KT 기가지니서 서비스 시작",https://n.news.naver.com/mnews/article/421/0006636321?sid=105,"기가지니에 멜론 계정 연동해 사용 가능멜론 제공.(서울=뉴스1) 남해인 기자 = 멜론은 KT와 기가지니 가입자를 위한 인공지능(AI) 기반 음악 감상 서비스를 시작한다고 17일 밝혔다.KT의 AI플랫폼 기가지니가 탑재된 지니TV 셋탑박스에서 멜론의 음악 서비스를 이용할 수 있다.KT 기가지니가 탑재된 지니TV 셋탑박스 가입자는 TV 내 '지니 앱스(APPS)'의 멜론 아이콘을 누르거나 모바일 'KT 기가지니' 애플리케이션의 '뮤직' 탭에서 멜론을 선택한 후 자신의 멜론 계정을 연동해 기가지니에서 멜론을 이용할 수 있다. 기가지니 내 멜론 서비스에서는 멜론차트와 방송 등에서의 인기곡을 모은 '최근 인기있는 음악'과 곡·앨범·아티스트·플레이리스트 등 음악 검색을 지원한다. 나만의 음악 보관 서비스 '음악서랍' 내 '최근 들은 음악' '좋아요한 음악' '내 플레이리스트' 등 메뉴로 스마트폰과 PC 등 다른 기기에서 듣던 음악을 이어 들을 수도 있다.아울러 가정에 주로 위치한 TV의 특성을 고려해 육아용 '멜론키즈' 서비스를 주요 메뉴로 제공한다. △콩순이 △핑크퐁 △뽀로로 △또봇 등 유명 캐릭터의 공식 콘텐츠를 감상할 수 있고, 아이들을 위한 청취 콘텐츠도 이용할 수 있다.송유경 카카오엔터테인먼트 멜론전략그룹장은 ""이번 제휴로 국내 1위 홈 AI 서비스 기업인 KT의 고객 분들에게 멜론의 다양한 음악 콘텐츠를 제공할 수 있어 기쁘다""고 전했다."
2023.02.17.,영진전문대 소상공인·일반인 대상 인공지능 특강 인기,https://n.news.naver.com/mnews/article/079/0003738872?sid=102,"영진전문대 제공영진전문대가 최근 세계적으로 관심을 모으고 있는 인공지능 관련 특강을 소상공인들에게 실시해 뜨거운 관심을 받았다.   이 대학 인공지능혁신공유대학사업단(단장 김종규)은 교내 도서관 시청각실에서 소상공인 120여 명이 참석한 가운데 '인공지능과 데이터를 활용한 마케팅'특강을 열었다.   특강은 인터넷 마케팅 전문 회사를 운영하고 있는 채희영 ㈜아이엔에스 대표를 초청, 디지털 시대에 성공적인 마케팅 비법을 제시했다.   특강에서는 △기본적인 온라인 쇼핑의 대표적인 네이버 알고리즘 이해 △다양한 SNS 마케팅 사례 소개 △인공지능과 빅데이터를 이용한 황금키워드 발굴 방법 △인공지능 마케팅의 미래 등을 소개했다.   채희영 대표는 ""대학이 재학생과 일반인을 대상으로 교육 기회를 마련해 매우 고무적""이라며 ""인공지능 기술과 융합된 다양한 마케팅 전략을 세울 수 있는 실무중심의 교육과 강의를 대학에서 개발할 필요가 있다""고 말했다. 김종규 단장은 ""지난 2년간 사업은 재학생 중심의 교육이었다면 앞으로는 이와 함께 평생학습을 원하는 일반인까지 대상을 확대해, 평생교육의 기회와 혜택을 제공하고 싶다""고 밝혔다.   한편, 영진전문대 인공지능혁신공유대학사업단을 운영 중인 컴퓨터정보계열은 2023학년부터 '온라인 CEO사관학교'를 개설·운영한다.   대상은 고졸 이상 졸업한 사회인과 선 취업 후 진학 고교 졸업 예정자로, 주중 온라인, 주말 대면 수업을 병행하며 정규 전문학사 학위가 주어진다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.17.,"경기도 공정특사경, 28일까지 '미스터리 쇼핑 수사 지원 인력' 공개 채용",url없음,<네이버 기사 없음>
2023.02.17.,"이복현 ""빅테크로 비대면 예금쏠림...금융안정성 해칠 우려""",https://n.news.naver.com/mnews/article/123/0002297691?sid=101,"이자절감, 정보비대칭 해소 등 긍정 효과데이터센터 화재 등 IT문제 시 운영리스크 전이 위험불투명한 상품추천 알고리즘 지적 ◆…이복현 금융감독원장 [금감원 제공]이복현 금융감독원장은 17일 ""빅테크 플랫폼을 통한 비대면거래 확대로 자금흐름의 변동성이 커져 금융시장의 안정성이 저해될 위험이 있다""고 우려했다.   이 원장은 이날 은행회관에서 열린 '빅테크의 금융업 진출 진단 및 향후 과제 세미나'에서 이같이 말했다.   그는 ""빅테크의 금융혁신은 이자절감 효과 등 소비자의 후생을 증대시키고 소비자와 공급자 간 정보의 비대칭성을 해소하며, 서민·취약계층의 금융접근성을 높인다""며 ""기존 금융회사의 디지털 혁신을 자극해 금융시장의 성장과 경쟁을 촉진시키는 긍정적 효과가 기대된다""고 평가했다.   한편으로는 ""비대면 예금쏠림 사례와 같이 과도한 수익 추구 과정에서 리스크관리에 실패하는 경우 금융회사의 건전성과 유동성에 심각한 영향을 미칠 수 있다""고 언급했다.   또 이 원장은 ""최근 (카카오) 데이터 센터 화재에서 볼 수 있듯이 빅테크의 내부통제 미흡 등으로 클라우드 서비스 등 IT 인프라에 문제가 생기는 경우 빅테크의 운영리스크가 금융회사에 전이될 위험이 있다""고 봤다.   이어 ""특히 빅테크 금융그룹의 경우 '금산결합그룹'으로서 그룹 내 IT비금융회사와 금융회사간 높은 상호연계성으로 전이위험에 대한 철저한 대비가 필요하다""고 강조했다.   아울러 그는 ""금융상품 추천시 플랫폼 사업자의 이해관계에 유리하도록 알고리즘을 변경하거나, 상품 노출을 편향되게 하는 등 상품추천 알고리즘이 불투명한 경우 금융소비자의 효익을 침해할 우려가 있다""고 설명했다.   이 원장은 ""이러한 잠재위험에 대비하고 이를 관리할 수 있는 위험관리 및 내부통제 역량을 키울 필요가 있다""며 ""공정경쟁, 소비자보호, 정보보안 등 기존의 '행위규제' 외에도 빅테크에 대한 '기관중심규제'를 도입할 필요가 있다는 제안에 대해 심도있는 논의와 연구가 있어야 한다""고 언급했다."
2023.02.17.,"이복현 ""빅테크, 금융시장 안정성 저해 위험…규제 필요""",url없음,<네이버 기사 없음>
2023.02.17.,"이복현 ""빅테크로 비대면 예금쏠림...금융안정성 해칠 우려""",https://n.news.naver.com/mnews/article/123/0002297691?sid=101,"이자절감, 정보비대칭 해소 등 긍정 효과데이터센터 화재 등 IT문제 시 운영리스크 전이 위험불투명한 상품추천 알고리즘 지적 ◆…이복현 금융감독원장 [금감원 제공]이복현 금융감독원장은 17일 ""빅테크 플랫폼을 통한 비대면거래 확대로 자금흐름의 변동성이 커져 금융시장의 안정성이 저해될 위험이 있다""고 우려했다.   이 원장은 이날 은행회관에서 열린 '빅테크의 금융업 진출 진단 및 향후 과제 세미나'에서 이같이 말했다.   그는 ""빅테크의 금융혁신은 이자절감 효과 등 소비자의 후생을 증대시키고 소비자와 공급자 간 정보의 비대칭성을 해소하며, 서민·취약계층의 금융접근성을 높인다""며 ""기존 금융회사의 디지털 혁신을 자극해 금융시장의 성장과 경쟁을 촉진시키는 긍정적 효과가 기대된다""고 평가했다.   한편으로는 ""비대면 예금쏠림 사례와 같이 과도한 수익 추구 과정에서 리스크관리에 실패하는 경우 금융회사의 건전성과 유동성에 심각한 영향을 미칠 수 있다""고 언급했다.   또 이 원장은 ""최근 (카카오) 데이터 센터 화재에서 볼 수 있듯이 빅테크의 내부통제 미흡 등으로 클라우드 서비스 등 IT 인프라에 문제가 생기는 경우 빅테크의 운영리스크가 금융회사에 전이될 위험이 있다""고 봤다.   이어 ""특히 빅테크 금융그룹의 경우 '금산결합그룹'으로서 그룹 내 IT비금융회사와 금융회사간 높은 상호연계성으로 전이위험에 대한 철저한 대비가 필요하다""고 강조했다.   아울러 그는 ""금융상품 추천시 플랫폼 사업자의 이해관계에 유리하도록 알고리즘을 변경하거나, 상품 노출을 편향되게 하는 등 상품추천 알고리즘이 불투명한 경우 금융소비자의 효익을 침해할 우려가 있다""고 설명했다.   이 원장은 ""이러한 잠재위험에 대비하고 이를 관리할 수 있는 위험관리 및 내부통제 역량을 키울 필요가 있다""며 ""공정경쟁, 소비자보호, 정보보안 등 기존의 '행위규제' 외에도 빅테크에 대한 '기관중심규제'를 도입할 필요가 있다는 제안에 대해 심도있는 논의와 연구가 있어야 한다""고 언급했다."
2023.02.17.,"안동시, 전기자동차 민간보급사업 17일부터 접수",https://n.news.naver.com/mnews/article/079/0003738847?sid=102,"안동시 제공안동시는 17일부터 2023년도 전기자동차 민간 보급사업 지원 신청 접수를 받는다.올해는 84억 원의 예산으로, 전기자동차 총 766대(승용 416대, 화물 200대, 이륜 150)를 지원한다.전기승용차는 61종의 차량에 대해 최대 1280만 원까지, 전기화물차는 40종의 차량에 대해 최대 2060만 원까지 지원된다. 전기차를 구매하고 보조금을 지원받고자 하는 시민은 자동차 대리점(제조․판매사)을 통해 구매 계약 체결 후 지원 신청서를 작성하여 대리점에 제출하면 된다. 대리점에서는 보조금 지원시스템을 통해 접수하며, 전기이륜차는 별도 공고될 예정이다.지원 대상은 안동시에 주소를 둔 개인 또는 법인 등이 해당되며, 기타 자세한 사항은 안동시청 누리집 고시/공고를 통해 확인할 수 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.17.,"케이카, 중고차 매각 팁 소개",url없음,<네이버 기사 없음>
2023.02.17.,"태연 ""참 열심히 산다"" 의미심장 영상…이수만·SM 경영진 저격?",https://n.news.naver.com/mnews/article/008/0004852341?sid=106,<구조 다름>
2023.02.17.,'위믹스 재상장' 코인원·컴투스 파장은,url없음,<네이버 기사 없음>
2023.02.17.,"경북교육청, 2023학년도 학생 건강·환경·급식 기본방향 발표",https://n.news.naver.com/mnews/article/079/0003738849?sid=102,"경북교육청 제공경북교육청은 17일 '2023학년도 학생건강·학교환경·학교급식 기본방향""을 발표했다. 학생 건강관리 강화, 감염병 예방관리 강화, 교육환경보호제도 운영관리 내실화, 학교 환경위생 개선 등의 학생 건강관리와 학교 환경관리 기본방향의 주요 변경사항 등을 중점적으로 전달했다.주요 변경 내용은 마약류를 포함한 약물 오･남용 예방교육과 초등학생 4학년부터 심폐소생술 실습 교육 강화, 제2차 교육환경 보호 기본계획 수립 내용 등이다.3無(방사능, 잔류농약, 유전자변형) 학교급식 식재료 사용과 기후 위기에 대응한 채식의 날 운영, 가파른 물가 상승으로 인한 식품비(22%)와 운영비(12%) 인상 내용 등을 안내했다. 임종식 교육감은 ""올해는 학생들이 3년 만에 마스크를 벗어던지고 즐겁고 안정적인 학교생활을 할 수 있도록 최선을 다해 지원하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.17.,"[종합] ‘연중’ 타이거JK→아이유, 사기에 표적 된 ★... 소속사 정산·캐스팅사기까지",https://n.news.naver.com/mnews/article/009/0005089772?sid=106,<구조 다름>
2023.02.17.,"한국투자증권, ELW 총 318종 신규 상장",url없음,<네이버 기사 없음>
2023.02.17.,"경북도, 법무부와 외국인 정책 간담회…지역특화형 비자 등 논의",https://n.news.naver.com/mnews/article/079/0003738863?sid=102,"경상북도 제공 경상북도가 법무부와 함께 지역 기반 외국인 정책의 해법들을 논의했다. 경북도는 지난 16일 법무부와 함께 도내 대학·산업계, 이민정책연구원, 경북연구원 등 관계자 100여 명이 모인 가운데 외국인 정책 간담회를 열었다고 17일 밝혔다.이날 간담회에는 법무부에서 추진 중인 지역특화형 비자 시범사업 등 지역기반 이민 정책을 설명하며 외국인 정착 지원을 당부했다.아울러 재정착 난민지원 협력과 공공형 계절근로 제도 확대 시행을 언급했다. 경북도는 지역 맞춤형 외국인 정책 전략을 제시했다.도내 55개 직업계고에 동남아·CIS지역 고등학생을 입학시켜 취업을 지원하고 우수 대학원생들은 지역 기업 취업 조건으로 학비 등을 지원하는 '글로벌 신라방 프로젝트'를 발표했다.또 외국인의 입국부터 영주·귀화까지 효율적인 지원을 위해 경북형 세종학당, 경북 비자센터를 신설한다는 계획을 밝혔다.아울러 지역특화형 비자에 대한 학력 제한 완화와 취업 플랫폼, 취업박람회 개최 등이 필요하다는 의견도 나왔다.김학홍 경북도 행정부지사는 ""이번에 제안된 주요 현안들은 중앙부처, 지역 유관기관, 대학, 산업계 등과 협조해 체계적으로 지원해 나가겠다""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.17.,"멜론, KT AI플랫폼 ‘기가지니’에서 서비스 개시",url없음,<네이버 기사 없음>
2023.02.17.,"""역외탈세 의혹 왜곡하는 것""…SM엔터테인먼트 측, 하이브 입장 반박",url없음,<네이버 기사 없음>
2023.02.17.,연예인은 무슨 죄?… 키·태연 소속사 SM 경영권 분쟁에 '한숨',https://n.news.naver.com/mnews/article/417/0000896696?sid=106,<구조 다름>
2023.02.17.,김해-부산 시내버스 노선 다수 5월부터 폐지…승객 불편 가속,https://n.news.naver.com/mnews/article/079/0003738972?sid=102,"하루 이용객 2만 4000명 피해 예상버스, 해당 기사와 직접적 관련 없음. 김해시 제공경남 김해와 부산을 오가는 시내버스 다수가 부산시 결정으로 오는 5월부터 운행이 중단된다. 김해시는 대책을 강구 중이지만 하루 이용객이 2만 4천여 명이 되고 정상화까지 일정 기간 소요될 것으로 보여 시민 불편은 불가피할 전망이다.김해시는 지난달 부산시로부터 김해 구산동에 있던 시내버스 차고지를 부산 강서구 화전동으로 이전함에 따라 김해를 경유하던 5개 노선버스를 오는 4월 말까지만 운행한다는 통보를 받았다고 17일 밝혔다.김해-부산 노선에는 3개(성원·태영·금진) 부산 시내 버스회사 버스가 7개 노선에 걸쳐 운영 중이다. 이중 오는 5월부터 폐선되는 5개 노선은 125번(불암동~구포시장), 221번(장유병원~하단), 1004번(구산동~서구청), 124번(구산동~서면), 128-1번(구산동~신라대)이다.이들 노선을 오가는 버스는 모두 60대에 운행 횟수는 280회로 하루 이용객 2만 4천명 정도 된다. 하지만 이들 5개 노선은 부산시 보조금을 받는 부산 시내버스 회사가 맡고 있어 김해시가 노선 폐지를 막을 방법은 사실상 없는 상황이다.시는 이에 따라 오는 7월까지 폐지된 노선에 911번(삼계~덕천역), 912번(삼계~덕천역), 913번(불암역~덕천역)을 신설하고 220번(풍요동~하단역) 운행회수를 12회에서 24회로 늘리기로 했다. 또 부산시가 정한 폐선 기한과 신설노선 운행 시작까지 약 2개월 정도 차이가 있는 만큼 국토부 조정위원회에 폐선이 예고된 노선의 운행기간 연장 중재를 요청했다.박진용 김해시 대중교통과장은 ""부산시와 협의를 지속적으로 벌이는 한편 국토부 조정도 함께 진행하고 코로나로 감차됐던 일부노선을 원상 복귀시켜 시민 불편이 없도록 최선을 다하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
