기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.16.,"""지역경제 생명수"" 수원시, '수원기업새빛펀드' 조성 박차",https://n.news.naver.com/mnews/article/079/0003738651?sid=102,"15일 수원시의회 상대로 설명회조례개정 성사 위한 공감대 형성지난 15일 이재준 수원특례시장이 시의회 의원들을 대상으로 '수원기업새빛펀드' 설명회를 진행했다. 수원특례시청 제공16일 경기 수원시가 전날 시의회 의원들을 대상으로 지역의 기업유치 활성화를 위해 추진 중인 '수원기업새빛펀드' 설명회를 열었다고 밝혔다.펀드 조성과 관련해 시의회에 '중소기업 육성 기금 설치 및 운영 조례' 개정안이 올라 있어, 사업에 대한 이해를 돕고 공감대를 형성하려는 취지다.해당 조례안은 소관 상임위원회인 기획경제위원회 심사 등을 거쳐 오는 28일 시의회 본회의에서 최종 통과 여부가 결정된다.이후에도 펀드 조성을 위해서는 출자동의안과 추가경정예산안 승인 등의 절차가 남아 있다.수원기업새빛펀드는 지역 기업의 성장생태계를 조성해 양질의 일자리를 늘려 지역경제의 선순환 구조를 만들기 위한 민선 8기 주요 시책이다.이 펀드를 조성하면 200억 원 이상을 수원 기업에 투자할 수 있을 것으로 전망된다.이번 설명회에서 이재준 수원특례시장은 한국모태펀드 지자체 펀드 운용 사례를 소개하고, 수원기업새빛펀드 조성 방안 등을 설명했다.설명회에는 수원시의회 이재식 부의장, 강영우 의회운영위원장, 유준숙 기획경제위원장, 조문경 문화체육교육위원장, 이재선 국민의힘 교섭단체 대표, 채명기 더불어민주당 교섭단체 대표, 기획경제위원회 홍종철 부위원장, 장정희 의원, 윤명옥 의원, 최원용 의원 등이 참석했다.이재준 시장은 ""재정자립도, 재정자주도, 경제성장률 등 수원시의 각종 경제지표가 지속해서 악화하고 있다""며 ""기업을 유치하고, 기존 기업이 다른 지역으로 유출되지 않도록 생명수 같은 재원을 투입해 세수를 확보해야 된다""고 전했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.16.,금원산생태수목원에 경남 첫 '선태식물원' 조성,https://n.news.naver.com/mnews/article/079/0003738496?sid=102,"경남도청 제공경남 거창군 금원산산림자원관리소는 5억 원을 들여 도내 처음으로 선태식물원을 조성한다고 16일 밝혔다.선태식물과 양치식물을 연계해 조성하는 수목원 주제원 중 하나로 10월에 완공할 예정이다.선태식물은 꽃을 만들지 않고, 뿌리·잎·줄기가 뚜렷하게 구분되지 않는 식물로, 흔히 이끼 식물이라고 한다.매우 작은 줄기와 잎을 가지고 있지만, 엽록체가 있어 광합성을 할 수 있는 독립 영양식물의 하나이며, 최초로 육상생활에 적응한 식물이다. 평균적으로 식물 무게의 5배에 달하는 물을 머금을 수 있어 집중호우 때 산사태와 홍수를 막고 가뭄을 방지한다. 깨끗한 산소를 공급하는 생태계 기초식물로 알려져 있는데, 최근에는 가정에서 공기정화와 습도조절을 위한 플랜테리어 소품으로 인기가 높다. 관리소는 그늘지고 서늘하며 습한 곳에서 잘 자라는 선태식물의 생육특성을 고려해 계곡부에 주제원을 조성한다.선태식물에 최적화된 환경을 만들어 주변의 괴석·바위·고목에서 다양한 선태식물이 자라며 보이는 지면의 푸르름으로 심리적 안정감과 편안함을 느낄 수 있는 치유 공간을 조성한다는 계획이다. 거창군 위천면에 있는 금원산생태수목원은 문학식물원, 고산암석원, 만병초테마정원, 자작나무 숲길, 산목련원 등 특색 있는 주제원을 조성해 다양한 볼거리를 제공하고 있다.국립산림과학원과 공동 연구로 시행하고 있는 멸종위기 침엽수종 구상나무 복원 시험지가 초기 활착에 성공하며 구상나무 복원 기술을 인정받고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.16.,"경주시, 원전·방폐장 '민간환경감시기구' 규정 대폭 손질",https://n.news.naver.com/mnews/article/079/0003738515?sid=102,"'월성원전·방폐장 민간환경감시기구 관련 조례 및 시행 규칙' 개정 추진주낙영 시장 ""지역 주민 불안감 해소에 행정력 집중""경주시청 본관 전경. 경주시 제공경북 경주시가 원전과 방폐장 주변 환경을 감시하는 민간환경감시기구의 설치·운영 조례와 규정을 대폭 손질한다.   경주시는 '경주시 월성원전·방폐장 민간환경감시기구 설치 및 운영 조례 일부개정조례안'과 '경주시 월성원전·방폐장 민간환경감시기구 설치 및 운영 조례 시행규칙 일부 개정 규칙안'을 입법예고했다고 16일 밝혔다.   이번 조례 개정과 규칙 손질은 월성원전·방폐장 주변 환경의 투명하고 객관적인 감시와 지역주민 보호라는 민간환경감시기구 본연의 기능과 권한을 강화하기 위해 마련했다.    개정안에는 △감시기구의 의무 및 감시범위 신설 △정년 연장(직원 57세→60세) △감시기구 운영, 인력사항 조정 및 징계 규정 등을 담았다.    특히 센터장 정년을 기존 57세에서 65세로 높여 장기간 공석이었던 센터장 채용 절차에 숨통이 트이게 했다.   이밖에도 예산집행의 효율성 제고를 위한 개정안과 감시센터직원의 징계규정도 신설했다.    경주시는 조례 개정과 규칙 손질을 통해 원전·방폐장에서 발생하는 방사선으로부터 안전성을 도모함은 물론, 원전·방폐장의 철저한 환경 감시로 지역주민들의 불안감 해소를 위해 더욱 고삐를 죌 방침이다.    이번 개정안은 다음달 2일까지 입법예고 기간을 거쳐 다음 달 열리는 경주시의회 임시회에서 심의될 예정이다.    주낙영 경주시장은 ""관련 조례 개정과 시행 규칙 정비로 원전시설 및 방폐장 주변 환경 감시에 철저를 기해 원전에 대한 지역 주민들의 불안감을 근본적으로 해소시키는데 행정력을 집중하겠다""고 강조했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.16.,"대전 동구, 공직자 대상 튀르키예 시리아 지진 피해 성금 모금",https://n.news.naver.com/mnews/article/079/0003738595?sid=102,"튀르키예 시리아 지진피해 성금 모금에 참여한 박희조 동구청장(오른쪽 두번째). 동구 제공대전 동구(구청장 박희조)는 17일까지 동구청 소속 공직자를 대상으로 튀르키예 시리아 지진 피해 이재민 등을 돕기 위한 성금 모금을 진행한다고 밝혔다.동구는 지난 15일부터 성금 모금을 시작했으며 모금은 동구청 소속 전 직원들의 자발적 참여를 통해 이뤄진다.특히, 간부 공무원들이 솔선수범해 성금 모금에 참여했다.모금액은 대한적십자사로 전달돼 튀르키예 시리아 지진 피해 지역 복구와 이재민 지원을 위해 사용될 예정이다.박희조 동구청장은 ""튀르키예와 시리아 지진 피해 희생자에 대한 깊은 애도를 표한다""며 ""우리 구 공직자들의 성금 모금을 통해 이재민들의 고통이 조속히 치유되고 유가족들에게 조금이나마 힘이 되기를 바란다""고 말했다.한편, 지난 6일 새벽 규모 7.8의 강진이 발생한 튀르키예 대지진은 17일 현재 수만 명의 사망자가 발생했으며 수색과 구조작업이 진행되면서 사망자는 더욱 늘어날 것으로 예상된다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.16.,尹 '공공재→돈잔치→과점체제' 질타에…'사면초가' 몰린 은행권,https://n.news.naver.com/mnews/article/421/0006635491?sid=101,"대통령 잇단 은행권 '돈잔치' 비판 이어 ""과점깨라"" 수위 높여금융권 ""은행 완전경쟁서 도태되면 피해 막대"" 실효성 의문도국내 대형 은행들의 모습.ⓒ News1(서울=뉴스1) 국종환 기자 = 윤석열 대통령의 ""은행은 공공재"" 발언에서 시작된 은행권에 대한 질타가 ""돈잔치""로 수위가 높아지더니, 결국 ""과점체제를 깨라""는 지시로 이어지면서 은행권은 사면초가 처지에 몰리게 됐다. 대통령과 금융당국이 경쟁 강화를 위해 5대 은행의 과점구조를 깨라는 강도 높은 주문을 하자 금융권은 살얼음판이다. 금융당국은 인터넷전문은행이나 핀테크 기반의 은행을 추가로 허용하거나, 은행의 인허가 단위를 세분화해 특수목적은행 등을 허용하는 방안을 검토할 것으로 보인다.그러나 실효성을 우려하는 목소리도 적지 않다. 과거 30여개로 난립했던 국내은행은 외환위기 이후 힙겹게 부실 은행을 정리하면서 현재 모습을 갖췄다. 금융의 글로벌 경쟁력을 위해서는 '메가뱅크'도 필요한 상황이다. 신규 사업자가 인터넷은행처럼 메기효과를 내지 못하고 한정된 분야만 잠식할 경우 금융개혁 취지는 무색해질 수 있다. 특히 은행이 무한경쟁에 내몰려 도태되면 국가경제 시스템의 불안을 야기할 수 있다는 점도 고려해야 한다.◇ 윤 대통령 연이은 질타에 '5대은행 과점체제 완화' 논의 불붙어16일 금융권에 따르면 윤석열 대통령은 전날 제13차 비상경제민생회의에서 ""은행산업의 과점 폐해가 크다""며 ""실질적인 경쟁 시스템 강화 방안을 마련하라""고 금융위원회와 금융감독원에 지시했다. 윤 대통령은 ""금융과 통신 분야는 서비스의 공공재적 성격이 강하고 정부 특허에 의해 과점 형태가 유지되고 있다""며 ""은행들이 예금과 대출금리를 책정할 때 과점적 지위를 활용해 손쉽게 이자수익을 냈다는 지적이 있다""고 강조했다.윤 대통령은 지난달 ""은행은 공공재 측면이 있다""는 발언을 시작으로, 지난 13일 수석비서관회의에서도 '은행의 돈잔치'로 인해 국민들의 위화감이 생기지 않도록 금융위는 관련 대책을 마련하라""며 연일 은행권에 대한 비판의 수위를 높여왔다.연일 은행권에 쏟아진 질타의 배경엔 고금리 시기에 은행이 과점체제에 기대 '이자 장사'로 나 홀로 배를 불렸다는 비판 여론이 자리 잡고 있다. 5대(KB국민·신한·하나·우리·NH농협)은행의 국내 예금·대출 시장 점유율이 60~70%에 달하기 때문이다.윤 대통령의 잇따른 지적에 금융당국도 개선안 마련을 위해 분주히 움직이기 시작했다. 금융위원회는 이달 중 '은행권 경영·영업관행·제도개선 태스크포스(TF)'를 출범하고, 상반기 중 제도 개선안을 내놓을 계획이다.현재 유력 개선안으로는 은행 인가를 용도·목적에 따라 세분화(스몰라이선스)해 소상공인 전문은행, 도소매 전문은행, 중소기업 전문은행 등 독립은행을 배출하는 방안, 카카오뱅크나 케이뱅크 같은 인터넷은행을 추가로 허용하는 방안, 핀테크 업체의 금융업 진출을 허용하는 방안 등이 거론되고 있다. 윤석열 대통령이 15일 용산 대통령실 청사에서 열린 제13차 비상경제민생회의에서 모두발언을 하고 있다. (대통령실 제공) 2023.2.15/뉴스1 ⓒ News1 오대일 기자◇ 개혁 실효성엔 의문…""은행 완전경쟁 내몰려 도태되면 국가경제 불안 야기""  그러나 금융권에선 이에 대해 실효성에 의문을 제기하는 목소리도 적지 않다. 금융산업 발전을 위한 시대적 흐름을 거스르고, 자칫 금융의 무한경쟁이 부실로 번질 경우 국가경제 시스템에도 불안을 초래할 수 있다는 것이다.  1998년 외환위기 직전 30여개로 난립했던 국내은행은 위기 이후 부실은행 구조조정, 은행 간 인수·합병 등의 힘겨운 과정을 거치며 가까스로 현재의 우량은행 중심 체제의 모습을 갖추게 됐다.또한 금융산업의 글로벌 진출과 경쟁력 강화를 위해서는 세계 유수의 은행과 경쟁할 수 있는 '메가뱅크'의 육성이 절실하다는게 금융권의 공통된 목소리다.은행 숫자의 문제를 지적하기엔 현재 은행의 수도 적지 않다. 정부는 5대 은행에만 집중하고 있지만, 국책은행인 기업은행을 비롯해 수협·농협은행 등 특수은행, 지방은행, 외국계은행도 함께 경쟁하고 있다. 이들 은행은 판매할 수 있는 금융상품에도 제한이 없다. 이에 더해 인터넷은행 3사의 신규 진입까지 허용하면서 현재 20여개의 은행이 경쟁 체제에 있다.   신규 사업자가 은행업에 처음 진출해 대형은행과 같은 경쟁력을 보이기란 사실상 쉽지 않다. 과거 카카오뱅크 등 인터넷은행이 처음 영업을 개시했을 때 일부 혁신 서비스가 관심을 받긴 했으나, 대형은행도 곧바로 서비스를 보강해 점유율을 높여 5대 은행의 과점 판도를 바꾸진 못했다. 은행산업이 무한경쟁에 내몰려 경쟁에서 도태하는 은행이 발생할 경우 서민 경제는 물론 국가 경제 시스템의 불안을 야기할 수도 있다. 금융권 관계자는 ""은행권의 완전경쟁으로 도태되는 은행이 생겨나면 서민 경제의 타격뿐만 아니라 국가적으로도 건전성 등 큰 혼란이 발생할 수 있다""며 ""이미 IMF 사태 때 경쟁력을 상실한 은행들이 파산에 이르고 그 부담을 국민들이 떠안았던 경험을 간과해선 안 된다""고 말했다."
2023.02.16.,"한울본부, 에너지 취약계층에 난방 지원금 2천만원 전달",https://n.news.naver.com/mnews/article/079/0003738770?sid=102,"한울원자력본부 박범수 본부장(좌측)이 울진군에 난방비를 전달하고 있다. 한울본부 제공   한국수력원자력(주) 한울원자력본부는 15일 울진군청에서 '에너지 취약계층 난방비 지원 전달식'을 가졌다.   한울본부는 최근 계속되는 한파와 난방비 급등으로 어려움을 겪고 있는 울진 지역 에너지 취약계층을 지원하기 위해 2천만 원을 전달했다.   한울본부는 난방지 지원 뿐만 아니라 사업자지원사업을 통해 건강검진 인원확대, 상수도 요금지원, 소규모 상수도 운영지원 등 보편적 복지정책을 확대하고 있다.    또 에너지 비용에 대한 부담이 상대적으로 높은 취약계층과 장애인 등을 대상으로 복지 사각지대가 생기지 않도록 다양한 사업을 시행할 예정이다.    박범수 본부장은 ""이번 지원으로 울진지역의 어려운 이웃들이 따뜻한 겨울을 보내는데 도움이 되길 바라며 어려운 이웃을 위한 나눔에 더욱 힘쓰겠다""고 말했다.   ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.16.,"넥슨, 대작 '프라시아 전기' 사전등록 돌입",https://sports.news.naver.com/news.nhn?oid=347&aid=0000170145,<구조 다름>
2023.02.16.,"미래에셋증권, ELW 175개 종목 신규 상장",url없음,<네이버 기사 없음>
2023.02.16.,"관악구, 해빙기 안전취약시설물 안전점검",https://n.news.naver.com/mnews/article/277/0005218751?sid=102,"급경사지, 노후시설물, 공사장 등 안전취약시설 188개소 점검수시순찰, 공사장 안전교육 및 생활 주변 모니터링 강화해빙기 안전점검관악구(구청장 박준희)가 해빙기 안전사고 예방을 위해 2월 15일부터 4월 15일까지 지역 내 건축물 등 안전취약시설물에 대한 안전 점검을 실시한다.점검 대상은 붕괴 또는 낙석으로 인한 안전사고가 우려되는 급경사지, 도로 시설, 노후시설물과 굴토공사장 등 188개소로 시설물 담당 부서와 외부전문가로  점검반을 편성하여 합동점검에 나선다.굴토공사장 등에서는 현장 소장, 건설근로자에게 해빙기 주요 재해사례 및 취약 공존 안전관리 대책을 전파, 안전사고에 대해 선제적으로 대응한다.특히, 관악산 근린공원 등 산사태 취약지역, 봉천4-1-2구역 등 재개발 정비구역과 조원동 등 수해 피해를 입었던 지역의 도로시설물도 꼼꼼히 점검할 계획이다.점검 결과 현장 시정 가능한 사항은 즉시 시정조치하고 중대한 결함이나 위험요인 발견 시에는 신속한 보수·보강, 사용금지, 대피명령 등 긴급조치로 안전관리를 강화한다.박준희 구청장은 ""해빙기 안전사고는 대형피해로 이어지는 경우가 많아 사전대비가 무엇보다 중요하다""며 ""구민 안전을 최우선으로 철저한 안전 점검과 신속한 조치로 안전사고 예방에 만전을 기하겠다""고 말했다.은평구, 2023년 해빙기 가스시설 안전 점검20일부터 다음달 17일까지 추진…해빙기 가스사고 방지 차원LPG 충전소, 고압가스시설 등 안전 점검은평구(구청장 김미경)는 해빙기를 맞아 한국가스안전공사, 은평소방서 등과 함께 가스시설 안전 점검을 추진한다고 밝혔다.지난겨울 동안 얼어있던 지반이 녹으면서 지하 반침, 토사 유출, 축대 벽 균열 등으로 발생할 수 있는 가스사고를 방지하기 위한 안전 점검이다.구는 오는 20일부터 3월17일까지 유관기관 함께 LPG 충전소·판매소, CNG 충전소, 고압가스시설, 대형병원, 수도권 광역급행철도 대규모 굴착공사장 등 15개 사업장을 둘러본다.혹시나 발생할 수 있는 사고 등 개연성을 없애기 위한 현장 지도·점검에 나선다. 중대한 법령 위반 시엔 강력한 행정처분을 내릴 계획이다. 이후 개선 완료 시까지 지속해서 관리에 나설 방침이다.김미경 은평구청장은 “주민과 근무자들 모두가 안심할 수 있는 마을 환경을 만드는 데 최선을 다하겠다”고 말했다.종로구, 카카오톡으로 ‘민원 대기 순번’ 알려준다민원실 키오스크에 휴대전화 번호 입력하면 카카오톡으로 대기번호, 대기인수 정보 실시간 제공3월 중 구청 누리집에서 ‘실시간 민원 대기 현황’, ‘민원 순번 온라인 발급 서비스’ 시행 예정종로구(구청장 정문헌)가 지난 13일부터  '민원 대기번호 알림톡' 서비스를 시행, 민원인 편의를 크게 높이고 있다.최근 해외여행 수요가 늘어나면서 여권 신청 또한 급증, 현장에서 장시간 대기해야 했던 민원인들의 불편함을 해소하고 효율적으로 시간을 활용할 수 있게 지원하려는 취지다.서비스 이용은 여권민원실 키오스크에서 종이 번호표를 발급받는 대신 개인 휴대전화 번호를 입력하면 된다.이후 구에서는 카카오톡 알림톡으로 대기번호, 대기인수 정보를 실시간 제공해준다. 순번에 따라 최대 3회까지 알림톡을 발송하며, 종이 번호표 역시 기존과 같이 발급 가능하다.구는 알림톡 서비스를 여권민원 창구에서 시범 운영한 뒤 효과분석 및 이용자 모니터링 등을 거쳐 주민등록 등·초본, 인감, 가족관계등록 창구로 확대할 예정이다.아울러 민원 업무를 보기 위해 대기하는 사람 수를 구청 누리집에 접속해 누구나 손쉽게 확인할 수 있는 ‘실시간 민원 대기 현황’, ‘온라인 민원 번호표 발권 서비스’도 3월 중 선보일 계획이다.종로구는 행정안전부와 국민권익위원회 주관으로 전국 300여 개 기관의 대민접점 서비스 수준을 체계적으로 진단하는 ‘2022년 민원서비스 종합평가’에서 우수기관으로 선정되는 쾌거를 거둔 바 있다. 앞서 지난 2020년부터 3년 연속 우수기관으로 뽑혔다는 점에서 더욱 뜻깊다.2022년 평가에서는 기관 특성을 반영한 제도운영과 기관장 활동, 민원 처리 충실성 분야에서 고루 높은 점수를 획득했다. 또 취약계층을 위한 법률 홈닥터 운영 등으로도 호평을 얻었다. 이로써 구민이 체감할 수 있는 양질의 민원 서비스를 제공하기 위해 그간 부단히 노력해온 점을 대외적으로 인정받은 셈이다.정문헌 구청장은 “여권 발급을 위해 오랜 시간 현장에서 기다려야 했던 이용자들의 불편함을 해소, 민원실 내 대기인 분산 효과 역시 기대된다”며 “앞으로도 디지털 기술을 적용해 수요자 중심의 스마트 민원행정 서비스를 제공하겠다”고 밝혔다."
2023.02.16.,"코스피, 외인·기관 ‘사자’에 2460선 회복…코스닥은 2% ↑",https://n.news.naver.com/mnews/article/366/0000877968?sid=101,"코스피 시총 상위株 일제히 강세        코스피·코스닥지수가 장중 상승 폭을 키우고 있다. 장 초반 순매도에 나섰던 외국인이 매수 전환했고, 기관의 매수세가 강해진 영향으로 풀이된다.16일 오전 10시 33분 기준 코스피지수는 전날보다 36.88포인트(1.52%) 오른 2464.78을 기록했다. 이날 코스피지수는 전 거래일 대비 0.67% 상승한 2444.06에 출발했다.15일 오전 서울 중구 하나은행 딜링룸 전광판. 2023.2.15/뉴스1 ⓒ News1 구윤성 기자        유가증권시장에서 외국인과 기관이 각각 43억원, 3039억원을 순매수하며 지수 상승을 이끌고 있다. 장 초반 순매도에 나섰던 외국인은 매수 전환했고, 기관은 순매수 폭을 키우고 있다. 개인은 매도 전환해 3044억원을 매물로 출회 중이다.코스피 시가총액 상위 10개 종목은 일제히 오르고 있다. 삼성전자와 SK하이닉스가 1% 넘게 상승하는 가운데, LG화학과 현대차, 기아는 3%대 상승률을 보인다.같은 시각 코스닥지수는 전날보다 15.32포인트(2.00%) 상승한 780.78을 기록했다. 코스닥시장에서도 개인 홀로 943억원을 팔아치우고 있다. 장 초반 매도에 나섰던 외국인과 기관은 각각 419억원, 457억원을 사들이고 있다.코스닥 시총 상위 종목들도 강세다. 에코프로가 5.15% 급등하는 가운데, 카카오게임즈, 펄어비스는 4% 넘게 오르고 있다.간밤 뉴욕 증시에서 주요 3대 주가지수는 미국의 강한 소매 판매 소식에도 일제히 상승했다.15일(현지 시각) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전날보다 0.11% 오른 3만4128.05로 거래를 마쳤다. 스탠더드앤드푸어스(S&P)500지수와 나스닥지수는  각각 0.28%, 0.92% 상승한 4147.60, 1만2070.59에 장을 마감했다.이날 발표된 1월 미국의 소매 판매는 계절 조정 기준 전월보다 3% 늘어난 6970억 달러로 집계됐다. 이는 월스트리트저널이 집계한 시장 예상치(1.9% 증가)를 크게 웃도는 수준이다. 1월 소매 판매는 2021년 3월 이후 22개월 만에 가장 큰 폭으로 늘어났다."
2023.02.16.,"강진군, SNS 서포터즈 본격 활동돌입",https://n.news.naver.com/mnews/article/417/0000896307?sid=102,"전남 강진군 '2023 SNS 서포터즈'가 16일 발대식을 갖고 본격적인 활동에 들어갔다./뉴스1 전남 강진군 '2023 SNS 서포터즈'가 16일 발대식을 갖고 본격적인 활동에 돌입했다.SNS 서포터즈는 지역의 숨은 맛집 발굴, 유용한 생활정보 제공, 축제 현장 취재 등의 다양한 활동을 펼칠 예정이다. 직접 제작한 홍보콘텐츠를 개인 SNS에 탑재하거나 군청 공식 SNS 채널 게시글 공유, 친구 초대 역할을 하게 된다.올해 서포터즈는 지난해 왕성하게 활동했던 22명과 올해 새롭게 선정된 7명으로 구성됐다. 귀농인부터 인플루언서, 강사, 주부, 논설위원, 자영업자까지 다양한 직군의 전문가들로 꾸려졌다.SNS 서포터즈에게는 게시물에 대한 소정의 원고료와 활동비를 지원하고 축제 현장 방문 시 커피 시음권 제공 등의 혜택이 주어진다. 또 서포터즈들의 활동 의욕을 고취시키고 보다 적극적인 동기 부여를 위해 연말에 최우수 서포터즈를 선발할 방침이다.지난해 강진군 SNS 서포터즈는 블로그 205건, 인스타그램 1662건, 페이스북 1292건, 카카오스토리 1113건의 콘텐츠를 제작하며 왕성한 활동을 펼쳤다.강진원 군수는 ""서포터즈 한분 한분이 '강진군수'라 생각하고 축제 뿐 아니라 군정 성과, 관광 명소, 생활정보를 널리 알려 강진군의 브랜드 파워를 높여주시기 바란다""고 당부했다."
2023.02.16.,"[노컷브이]화제의 천하람 연설 ""임진왜란 때도 윤핵관 있었다""",https://n.news.naver.com/mnews/article/079/0003738728?sid=100,"국민의힘 당권에 도전하는 후보들의 열기가 뜨겁게 달아오른 가운데 당의 현 상황을 '임진왜란'과 비교하며 윤핵관을 직격한 천하람 당대표 후보의 연설이 화제입니다. 천하람 후보는 14일 부산‧울산‧경남 합동연설회에서 ""조선 시대에도 윤핵관이 있었다. 이순신이 아니라 윤핵관 원균에게 맡겼을 때 우리에게 과연 열두 척의 배라도 남았겠나?""며 윤핵관을 맹비난했는데요. 천 후보의 연설을 영상으로 확인하시죠.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.16.,"오리온, ‘마켓오 브라우니’ 리뉴얼 출시",url없음,<네이버 기사 없음>
2023.02.16.,"러, 우크라 침공 이후 전차 전력 50% 잃어… ""정치적, 군사적 실패""",https://n.news.naver.com/mnews/article/079/0003738489?sid=104,"핵심요약국제전략문제연구소 최신 보고서에서 밝혀우크라이나 탱크는 러 노획, 서방 지원으로 늘어 러, 육군 전력의 97% 우크라 전선에 배치연합뉴스러시아의 침공으로 시작된 러시아-우크라이나 전쟁이 곧 1년을 맞는 가운데 러시아가 개전 이후 전차 전력의 50%를 잃었다는 보고서가 나왔다. 영국 국제전략문제연구소(IISS)는 15일(현지시간) 'The Military Balance 2023' 보고서에서 T-72B3 전차와 T-72B3M 전차의 약 50%와 T-80 전차의 상당수를 잃은 것으로 평가된다고 밝혔다. 이에 따라 러시아는 결과적으로 대체품으로 오래된 장비를 사용해야 했다고 덧붙였다. 존 치프먼 IISS 소장은 ""지난 1년간 러시아군 행태는 군과 군 고위지도부 능력 뿐 아니라 지휘 체계 통일성까지 의심하게 만든다""며 ""이 전쟁은 리더십 결점과 함께 크렘린 노력에도 무기 현대화가 실패했음을 보여주는 '정치적, 군사적 실패'""라고 지적했다. IISS는 반면에 우크라이나의 탱크 보유 대수는 전장에서 노획한 러시아 탱크와 서방 동맹국들의 옛 소련 시대 탱크 지원으로 오히려 증가했다고 밝혔다. 한편 벨 월리스 영국 국방장관은 이날 BBC에 출연해 ""러시아가 육군의 97%를 우크라이나에 배치한 것으로 추정한다""면서 ""이를 통해 모든 전선에서 전진하려고 힘쓰고 있다""고 말했다. 하지만 ""러시아군이 이들을 단일 전력으로 집결해 한 번의 대규모 공세를 취하지는 않았다""며 ""모든 전선에서 전진하려고 노력했으나 이는 러시아군의 큰 희생으로 이어졌다""고 덧붙였다. 월리스 영국 국방장관의 이번 발언은 미국과 서방 동맹국들이 독일 뮌헨안보회의에서 이틀째 우크라이나 지원에 관해 논의하는 가운데 나왔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.16.,"""필요성·당위성 확보"" 청주도심 통과 광역철도 확정 요구 토론회",https://n.news.naver.com/mnews/article/079/0003738790?sid=102,"충북도 제공정부의 충청권 광역철도 노선 확정을 앞두고 충북지역 민·관·정이 청주 도심 통과의 필요성과 당위성을 다시 한번 촉구하고 나섰다.충청북도와 청주시는 16일 충북미래여성플라자 대강당에서 민관정이 참석한 가운데 '청주 도심 통과 광역철도 반영 토론회'를 개최했다.이번 토론회에서는 충북연구원 오상진 공간창조연구부장과 충북대학교 황재훈 도시공학과 교수가 각각 '청주도심 통과노선 의의와 기대 효과', '청주시 공간 구조를 중심으로 살펴본 광역철도 도심 통과 당위성'에 대해 발표했다.토론자들은 도심 통과 노선의 필요성을 거듭 강조하고, 노선 확정을 위해 마지막까지 힘을 모아야 한다고 한목소리를 냈다.충북도 김명규 경제부지사는 ""충북도 자체 용역을 통해 청주도심 통과 노선이 충북선 활용 노선보다 수요, 경제성, 이용 편의 등에서 우위에 있음을 확인했다""며 ""도가 제시한 청주 도심 통과 노선이 원안으로 최종 확정될 때까지 지속적으로 힘을 모아야 한다""고 말했다. 한편 국토교통부는 다음 달 청주 도심 통과 여부 등을 최종 결정하는 비수도권 광역철도 선도 사업의 사전타당성 조사 결과를 발표할 예정이다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.16.,SM 주가 가격 12만원 넘겨…하이브 공개매수 셈법 '복잡',https://n.news.naver.com/mnews/article/003/0011694677?sid=106,<구조 다름>
