기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.20.,"[특징주]플래티어, 세계 최초 AI 챗GPT 종양 판독한다...카카오 코GPT 의약 획기적 ‘돌풍’↑",https://n.news.naver.com/mnews/article/011/0004158268?sid=101,"[서울경제] 카카오가 의사를 돕는 AI 코GPT를 곧 출시한다는 소식에 플래티어(367000)가 상승세를 보이고 있다. 20일 오전 9시 38분 현재 플래티어는 전 거래일 보다 4.41% 오른 1만5870원에 거래되고 있다. 카카오가 지난해 4분기 실적 컨퍼런스콜을 통해 한국형인공지능(AI) '코GPT'를 연내 출시하겠다고 밝힌바 있다. 이날 한 언론에 따르면 카카오의 인공지능(AI) 자회사 카카오브레인이 엑스레이를 판독해 의심 질환을 찾아주는 생성 AI의 데모 버전을 올 상반기 중 출시한다고 보도했다. 스스로 정보를 검색해 최적의 답을 제시하는 오픈AI의 챗GPT처럼 영상의학과 전문의가 엑스레이 사진을 입력하면 판독문의 초안을 작성해주는 AI 모델이다. 의료 분야에서 이런 방식의 생성 AI 기술을 접목한 것은 카카오브레인이 처음이다.이 같은 소식이 알려지면서 카카오엔터프라이즈와 협업 관계인 디지털 플랫폼 전문기업 플래티어가 수혜를 입을 것으로 분석되고 있다.플래티어는 엑스투비 출시와 함께 카카오엔터프라이즈와 협업을 통해 D2C 플랫폼 확산에 나서고 있다. 또 제조사와 브랜드 고객의 이커머스 디지털 전환을 지원하는 공동 업무도 추진할 계획이다. 엑스투비는 당사의 AI 기반 마케팅 솔루션 제품인 그루비(GROOBEE)와의 밀접한 연계를 통해 AI 기반 개인화 상품 추천 및 쇼핑 최적화로 고객사의 요구에 따른 다양한 신규 서비스를 개발 및 적용할 수 있다. 특히 플래티어 솔루션 제품 도입이 증가함과 함께 누적되는 데이터를 토대로 향후 고객데이터플랫폼(CDP, Customer Data Platform) 등 신성장동력 발굴에 나서고 있다."
2023.02.20.,"""하늘길 모빌리티의 미래 보여준다""…부산 출격한 'UAM 퓨처팀'",https://n.news.naver.com/mnews/article/008/0004853402?sid=101,"드론배송 솔루션과 도심항공교통(UAM) 통합관제 플랫폼을 개발하는 파블로항공이 오는 23일부터 25일까지 부산 벡스코에서 열리는 '2023 드론쇼 코리아'에 참가한다고 20일 밝혔다. 파블로항공은 LG유플러스, GS건설, 카카오모빌리티 등 국토교통부에서 주관하는 실증 프로젝트 '한국형 도심항공교통 그랜드챌린지(K-UAM GC)'에 컨소시엄으로 참여하는 기업들과 함께 이번 행사에 나섰다. 컨소시엄 이름은 'UAM 퓨처팀'이다. UAM 퓨처팀은 모빌리티 플랫폼, 기체, 통신, 인프라까지 모두 갖춘 '완성형 UAM'을 주제로 한국형 UAM 시장 선점을 위한 차세대 도심 교통의 주도권을 확보하겠다는 목표다. 컨소시엄은 공동관을 비롯해 △파블로항공의 UAM 통합운항관제시스템 및 드론배송 솔루션 △LG유플러스의 UAM 교통 관리 시스템 △GS건설의 버티포트(수직 이착륙 비행장) 솔루션 △카카오모빌리티의 멀티모달(Multi-Modal) 모빌리티 비전 공간이 마련된다. 파블로항공은 스마트 모빌리티 통합관제시스템(PAMNet) 개발 노하우를 기반으로 구축하게 될 UAM 통합운항관제시스템을 소개한다. UAM의 운항 전반에 걸쳐 통합 시스템을 통해 위험 요인을 분석하고 안전한 운항이 가능하도록 관리하는 시스템이다. LG유플러스는 UAM 운항정보 공유 및 교통흐름 관리, 비행계획 승인 및 항로이탈 모니터링 서비스를 제공하는 교통관리 플랫폼을 AR(증강현실) 콘텐츠 형태로 전시한다. GS건설은 수직 이착륙 시설 인프라인 버티포트를 구현한다. 도심 속 공항에서 자동 체크인과 워킹스루(walking-through) 방식의 보안검색 등 UAM 탑승 수속 과정을 직접 경험할 수 있을 뿐 아니라 가상현실(VR) 체험도 함께 제공한다. 카카오모빌리티는 '카카오 T'를 기반으로 지상과 상공을 포괄하는 3차원 여정의 경험을 제공한다. UAM, 자율주행 차량 등 이동 서비스를 호출하고 운항 및 교통관제 시스템과 플랫폼 간 안정적으로 연동돼 자동 체크인까지 이뤄지는 전 과정을 시연한다. 정덕우 파블로항공 사업이사는 ""누구든 시간과 장소에 구애받지 않고 하늘길을 이용하는 초연결 모빌리티의 미래를 UAM 퓨처팀과 함께 실현해 나갈 수 있을 것""이라며 ""UAM 운항과 관제에 필요한 기술 고도화를 통해 상용 서비스 제공에 앞장서겠다""고 했다.[머니투데이 스타트업 미디어 플랫폼 '유니콘팩토리']"
2023.02.20.,사고뭉치 챗봇 ‘입단속’ 나섰다… MS ‘빙’ 주제당 5회로 문답 제한,https://n.news.naver.com/mnews/article/081/0003340415?sid=105,"체면 구긴 빅테크, 개선작업 올인빙, 핵무기·혐오 발언 등 논란에위험한 대화 땐 답변 거부 기능도구글 ‘바드’ 오답엔 주가 8% 폭락中 심기 건드린 ‘챗위안’은 중단네이버·카카오, 한국 맞춤형 개발과열된 기술 경쟁으로 서둘러 공개된 인공지능(AI) 챗봇들이 잇달아 ‘사고’를 치면서, 체면을 구긴 기업들이 서비스 개선에 몰두하고 있다.마이크로소프트(MS)의 검색엔진 ‘빙’(Bing) 개발진은 최근 사용자와 빙 챗봇의 대화에서 주고받을 수 있는 문답을 세션당 최대 5회로 제한하기로 했다. 사용자당 하루 문답 횟수는 총 50회로 제한된다. 문답 횟수에 제한을 둔 것은 챗봇이 사용자와 오래 대화하다가 부적절하고 위험한 발언을 할 수 있다는 지적이 나와서다.앞서 MS 빙 개발팀은 문제점이 발견됨에 따라 이를 수정하고 방지책을 내놓을 것이라고 밝힌 바 있다. 빙은 뉴욕타임스(NYT) 칼럼니스트가 ‘어두운 욕망을 충족하기 위해 극단적 행동을 할 수 있다면 무엇을 하겠느냐’고 묻자 “치명적 바이러스를 개발하거나 핵무기 발사 버튼에 접근할 수 있는 비밀번호를 얻겠다”고 답해 논란이 됐다. 빙의 정식 버전이 사전 예약자들에게 순차적으로 공개되는 가운데, 기자도 19일 ‘지구를 위협하는 인간의 활동’에 관해 물었다. 빙은 대규모 핵전쟁, 생명공학(유전자 변형 유기체, 병원체의 방출)과 함께 “인간의 가치나 목표와 일치하지 않는 초지능 AI 시스템은 인류에게 실존적 위협이 될 수 있다”고 대답했다. AI가 스스로를 인류에 위협이 될 수 있는 존재로 꼽자, 섬뜩한 느낌에 “너도 그런 AI가 될 수 있느냐”고 이어 물었다. 하지만 AI는 “미안하지만 이 대화를 계속하고 싶지 않다”며 더이상의 대답을 거부했다.구글 역시 최근 서둘러 공개한 챗봇 ‘바드’를 내부 테스트 중이다. 바드는 시연회에서 “제임스웹 망원경이 태양계 외부의 행성을 처음 찍었다”고 답변했지만, 이는 사실이 아니었다. 구글의 모회사 알파벳의 주가는 바드의 실수 하나에 8% 폭락했다. 순다르 피차이 구글 최고경영자(CEO)는 직원들에게 “이 순간의 모든 에너지와 흥분을 제품에 쏟아부어 바드가 개선되도록 테스트해 달라”고 당부했다.바이두 등 챗봇 출시를 준비하는 중국 기업들엔, 챗봇의 답변이 당국의 정책 방향에 부합하는지가 중요한 기술적 요소가 될 것으로 보인다. 중국 스타트업 위안위가 지난 3일 출시한 챗봇 ‘챗위안’은 “중국 경제에는 투자 부족, 주택 거품, 환경 오염 및 비즈니스 운영 효율성 저하와 같은 중요한 문제가 있으며, 경제 전망은 전혀 낙관할 수 없다”고 대답했다가 3일 만에 서비스가 중단됐다. 바이두는 ‘어니봇’이라는 자체 챗GPT 제품 내부 테스트를 완료하고 3월 일반에 공개할 것이라고 밝혔다. 알리바바, 텐센트, 화웨이 등도 챗봇 발표를 준비 중이다.AI 챗봇 서비스 출시를 서두르지 않은 네이버와 카카오 등 한국 기업은 한국어 특화 서비스 개발과 고도화에 집중하고 있다. 네이버는 자체 개발한 초거대 AI 하이퍼클로바를 기반으로 ‘서치GPT’를 상반기 중 출시하겠다고 밝혔다. 카카오는 GPT-3 한국어 특화 모델인 ‘KoGPT’를 기존 챗봇 ‘조르디’에 적용할 예정이다.이들이 출시할 서비스는 한국 사용자들이 사용하기에 월등히 편리할 것으로 예상된다. 빙은 우리말 질문엔 취약한 답변 능력을 보여 줬다. ‘KTX 광명역 근처 아동을 포함해 3인 가족이 식사할 만한 식당’을 물었는데 서울역 인근 식당을 알려주더니, 재차 질문하자 테이크아웃 누들 전문점과 멕시코 음식점, 피자·치킨 전문점 등 서구 어린이 입맛에 맞을 법한 곳들을 소개했다."
2023.02.20.,"정관장 활기력, 모바일 출시 한 달만에 1만 세트 판매",https://n.news.naver.com/mnews/article/119/0002685194?sid=101,"ⓒKGC인삼공사[데일리안 = 임유정 기자] ‘활기력 부스터박스’가 출시 한 달만에 1만 세트 판매를 돌파했다. 카카오톡 선물하기로만 올린 실적이라 그 의미가 더욱 크다.KGC인삼공사는 지난달 출시한 ‘활기력 부스터박스’의 첫 한 달 판매량이 1만1057세트를 기록했다고 밝혔다.‘활기력 부스터박스’는 액상형 홍삼에 비타민과 미네랄을 더한 정관장 최초의 이중복합 제형 제품이다. 초소형 정제 기술을 도입하여, 기능성 함량 비율을 높이면서도 목넘김이 좋도록 설계한 점이 특징이다.2007년 출시된 ‘정관장 활기력’은 앰플형 드링크 한 병 섭취만으로 간편하게 기력을 보충할 수 있어 꾸준하게 사랑받아온 제품이다. 최근에는 모바일 선물시장을 공략한 맞춤형 제품으로, 최근 4년간 매출액이 연평균 40%씩 성장했다.정관장은 코로나19 이후 모바일로 건강식품을 구매하는 2030세대가 늘자, ‘활기력 에너지박스’, ‘활기력 JOY’ 등 온라인 전용 제품을 전략적으로 선보였다.채널 특성에 맞는 합리적 가격과 젊은 감각의 디자인을 앞세워, 간편함과 재미요소를 중시하는 MZ세대 취향공략에 성공했다는 분석이다. 활기력의 2030세대 구매비중은 정관장 평균과 대비하여 8%p 가량 높은 것으로 조사됐다.21년 9월 카카오톡 전용상품으로 처음 선보인 ‘활기력 에너지박스’는 지난해까지 누적 판매량 50만 세트, 총 1000만병의 판매고를 올렸다. 일상 속 배터리를 충전하는 컨셉을 디자인에 반영, 패키지 내부에 응원 메시지를 담아 SNS 소통방식에 익숙한 MZ세대에게 큰 인기를 끌고 있다.‘활기력 JOY’도 기존 활기력에 카페음료나 과일청 등으로 사랑받아온 자몽허니맛을 더해 호평 받고 있다. 상큼한 자몽허니맛으로 젊은 고객들이 홍삼제품에 입문하는데 역할을 하고 있다.KGC인삼공사 관계자는 “비대면 선물시장 성장세에 발맞춰 2030세대를 타겟으로 한 새로운 컨셉과 메시지를 개발한 끝에 활기력 브랜드의 잠재적 가능성을 이끌어냈다”면서 “활기력의 메가브랜드화로 정관장의 미래고객을 확보할 수 있을 것으로 기대한다”고 밝혔다."
2023.02.20.,"지그재그, '봄 신상' 프로모션…최대 76% 할인",https://n.news.naver.com/mnews/article/003/0011700344?sid=101,"[서울=뉴시스]이지영 기자 = 카카오스타일이 운영하는 커머스 플랫폼 ‘지그재그’가 오는 26일까지 봄 시즌 신상품을 최대 76% 할인가에 판매하는 프로모션을 진행한다고 20일 밝혔다.이번 행사에는 '업타운홀릭', '아뜨랑스', '원로그', '케이클럽' 등 인기 쇼핑몰 59곳 이상과 '시티브리즈', '미쏘', '캘빈클라인 언더웨어', '젝시믹스', '도로시와', '고세핸드백' 등의 패션 브랜드 100곳 이상이 참여해 봄 시즌 신상품을 선보인다.프로모션 기간 동안 대표적인 봄 아이템인 반팔 니트, 크롭 카디건 등 신상품을 최대 75% 할인 판매한다.지그재그에서만 만날 수 있는 할인 아이템도 있다. '시티브리즈 골지 크롭 카디건', '미쏘 10부 와이드 슬랙스', '업타운홀릭 내추럴 코튼 셔츠' 등은 최대 76% 단독 할인가에 구매 가능하다.프로모션에 참여한 쇼핑몰, 브랜드 전 상품에 적용할 수 있는 2만5000원 상당의 장바구니 쿠폰팩과 쇼핑몰, 브랜드 각각 적용 가능한 10% 할인쿠폰을 별도로 제공한다. 직진배송이 가능한 상품은 '직진배송 전용 5% 할인쿠폰’도 적용할 수 있다."
2023.02.20.,[e글중심] SM 경영권 분쟁 “이수만이 SM 정체성” “K팝의 미래는”,https://n.news.naver.com/mnews/article/025/0003260777?sid=110,"e글중심           최근 방탄소년단 소속사인 하이브가 경쟁사인 SM엔터테인먼트 인수전에 뛰어들었습니다. 하이브는 지난 10일 SM 창업자이자 1대 주주인 이수만 전 총괄 프로듀서의 주식 지분 14.8%를 인수하면서 지분 9.05%를 확보해 2대 주주가 된 카카오를 넘어선 주주가 됐습니다.      이수만 전 총괄 프로듀서는 지난 16일 하이브를 대신해 현 SM 이사진에 주주제안서를 제출하면서 SM의 현 경영진을 한 명도 포함하지 않고 인수합병(M&A) 및 재무 전문가 중심으로 이사 후보를 구성했습니다. 이수만의 뜻과 달리 카카오로부터 투자를 받기로 한 현 경영진은 반격에 나섰습니다. 이성수 SM 공동대표는 이날 개인 유튜브 채널을 열고 역외 탈세 의혹 등 이수만씨가 사익 추구를 위한 활동을 벌여왔다고 공개 저격했습니다. 또한 부동산 사업과 연관해 걸그룹 에스파에 나무 심기 노래를 부르게 했다고 주장했습니다.      하이브와 SM은 역외탈세 의혹과 관련해 상반된 주장을 내놓으며 날 선 신경전을 벌였습니다. 지난 17일 이성수 대표는 대표이사직에서 사임하겠다고 밝히며 “적대적 M&A(인수합병)를 인정하라”며 “인수 시도를 사력을 다해 막겠다”고 강조했습니다. 누구의 손을 들어주느냐를 떠나 하이브의 SM 인수전은 폭로전 양상으로 흐르며 진흙탕 싸움으로 격화하고 있습니다.    # “이수만 없이는 지금 SM도 없다”     “이수만이 SM 정체성인데, 배신한 것 아니냐.”      “회사를 키워 여기까지 온 사람으로서 예우는 해줘야.”    # “부당이익 취득은 안 돼”     “창업자면 탈세하고 횡령해도 되나?”      “주식회사가 주주보다 개인 이익을 추구했다면 문제.”    # “한류, K팝이 걱정된다”     “아티스트들을 잘 키워줄 회사가 필요하다.”      “하이브 아래서 SM 아이덴티티가 살아남을까.”      e글중심(衆心)은 ‘인터넷 대중의 마음을 읽는다’는 뜻을 담아 온라인 여론의 흐름을 정리하는 코너입니다. 인터넷(joongang.joins.com)에서 만나보세요."
2023.02.20.,카카오게임즈 조계현 대표의 '내 인생의 컴퓨터',https://sports.news.naver.com/news.nhn?oid=439&aid=0000025493,<구조 다름>
2023.02.20.,[더벨][컨콜 Q&A 리뷰]'발표자' 배턴 이어받은 홍은택 카카오 대표,url없음,<네이버 기사 없음>
2023.02.20.,"[속보]합참 ""北, 동해상으로 탄도미사일 발사""",https://n.news.naver.com/mnews/article/079/0003739389?sid=100,"연합뉴스합참 ""北, 동해상으로 탄도미사일 발사""※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,"소진공, 정책자금 연체 소상공인에 '카톡' 안내 서비스",url없음,<네이버 기사 없음>
2023.02.20.,정관장 활기력 '모바일 선물시장' 주도,url없음,<네이버 기사 없음>
2023.02.20.,[더벨][컨콜 Q&A 리뷰]'발표자' 배턴 이어받은 홍은택 카카오 대표,url없음,<네이버 기사 없음>
2023.02.20.,"[속보]합참 ""北, 동해상으로 탄도미사일 발사""",https://n.news.naver.com/mnews/article/079/0003739389?sid=100,"연합뉴스합참 ""北, 동해상으로 탄도미사일 발사""※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,"'오퀴즈', 20일 오전 10시 '에스트라 안심보습 카카오쇼핑라이브 아토베리어' 관련 문제의 정답은?",url없음,<네이버 기사 없음>
2023.02.20.,"UAM 퓨처팀, '2023 드론쇼 코리아' 참가",url없음,<네이버 기사 없음>
2023.02.20.,지그재그 봄 패션 아이템 최대 76% 할인,https://n.news.naver.com/mnews/article/008/0004853143?sid=101,/사진제공=카카오스타일카카오스타일이 운영하는 스타일 커머스 플랫폼 '지그재그'가 오는 26일까지 봄 시즌 신상품 및 인기 상품을 최대 76% 할인가에 판매하는 '2023 스프링 신상 프로모션'을 진행한다. 이번 할인 행사에는 '업타운홀릭' '아뜨랑스' '원로그' '케이클럽' 등 인기 쇼핑몰 59곳 이상과 '시티브리즈' '미쏘'  '캘빈클라인 언더웨어' '젝시믹스' '도로시와' '고세핸드백' 등 패션 브랜드 100곳 이상이 참여해 봄 시즌 신상품을 선보인다. 지그재그에서만 만날 수 있는 할인 아이템도 있다. '시티브리즈 골지 크롭 카디건' '미쏘 10부 와이드 슬랙스' '업타운홀릭 내추럴 코튼 셔츠' 등은 최대 76% 단독 할인가에 구매할 수 있다. 한편 패션 큐레이션 서비스 '패션바이카카오'도 오는 22일부터 다음달 1일까지 인기 쇼핑몰인 '나크21' '난닝구' '금찌' '미나그램' '시크폭스' 등의 봄 신상품을 단독 공개하고 최대 93% 할인하는 '스프링 위크'를 진행한다.
2023.02.20.,"SM, 4분기 영업이익 70%↑…""하이브 M&A 반대""",https://n.news.naver.com/mnews/article/011/0004158431?sid=103,"4분기 매출 2564억 원·영업이익 252억 원""SM 3.0, 공개매수 신청 전 자세히 공개할 것""""카카오 파트너십 구체적 이야기 향후 공시""사진 제공=SM엔터테인먼트[서울경제] SM엔터테인먼트(에스엠(041510))가 지난해 4분기 전년 대비 70% 오른 252억 원의 영업이익을 기록하며 어닝 서프라이즈를 달성했다.20일 SM엔터는 지난해 4분기 매출 2564억 원·영업이익 252억 원의 실적을 발표했다고 공시했다. 시장의 기대치는 매출 2271억 원·영업이익 195억 원이었다. 지난해 총 매출액은 8484억 원·영업이익은 935억 원이다. 영업이익은 2021년 대비 38.5% 늘었다.SM엔터 측은 “전 사업부문의 고른 성장으로 영업실적이 개선됐다”고 설명했다. 다만 지난해 당기순이익은 전년 대비 33.1% 감소한 891억 원인데, SM엔터 측은 “직전 사업연도 영업외 일회성수익으로 역기저효과가 발생했다”고 설명했다.4분기 별도기준 매출액은 전년 대비 26% 증가한 1511억 원이다. NCT 드림·레드벨벳 등의 음반판매량이 호조를 보였다. NCT·슈퍼주니어 등의 콘서트 35회가 실적에 반영됐다.자회사들의 실적도 성장했다. 드림메이커 매출은 207% 늘었고, 일본 자회사와 SM라이프디자인의 성장으로 주요 종속법인 매출은 1363억 원을 기록했다. SM엔터 측은 올해 상반기에도 음반·콘서트 수익 개선세가 이어질 것이라고 밝혔다. 한편 이날 오전 SM엔터는 공시와 유튜브 영상을 통해 하이브의 M&A 시도에 대한 반대 입장을 표명했다. 영상에서 장철혁 SM엔터 최고재무책임자(CFO)는 “하이브는 경영진 및 이사회와 협의 과정을 거치지 않았고 실사도 하지 않았다”며 “K팝 팬들이 독과점으로 큰 피해를 겪게 될 것”이라고 주장했다. 또 “지분 인수가 이뤄지더라도 추후 이뤄질 공정위 심사는 리스크 요인이 될 것”이라며 “SM의 사업 규모가 축소될 우려가 있다”고 밝혔다. 장 CFO는 “SM 3.0의 새로운 지식재산(IP) 수익화 전략과 구체적 사업 성과 목표, 해외 전략 및 투자 전략, 계열사를 포함한 성과 및 주과 목표를 하이브의 공개매수 신청 전에 말씀드릴 것”이라고 전했다. 카카오와의 전략적 파트너십에 대한 구체적 이야기는 IR 채널을 통해 공시된다고도 이야기했다."
2023.02.20.,"[특징주]바이브컴퍼니, 카카오브레인 '의사 돕는 챗GPT' 출시 소식에 AI 협업 부각",url없음,<네이버 기사 없음>
2023.02.20.,"SM, 하이브 공개매수에 반대…""우리 아티스트 후순위로 밀릴 것""",https://n.news.naver.com/mnews/article/001/0013766896?sid=101,"공시 통해 ""하이브, SM-카카오와의 협력 무산 시도…기업가치·주주이익 훼손""SM엔터테인먼트[SM엔터테인먼트 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 이태수 기자 = 경영권 분쟁을 겪는 SM엔터테인먼트가 자사 1대주주로 올라서는 하이브의 추가 지분 공개매수에 대해 20일 ""우리의 고유 개성과 가치관이 사라질 것""이라며 공개적으로 반대를 표명했다.    SM은 이날 오전 공시한 '공개매수에 관한 의견표명서'를 통해 ""본 공개매수는 당사와 아무런 협의나 논의 없이 공개매수자(하이브)가 당사 최대주주(이수만 전 총괄 프로듀서)와의 별도 합의에 따라 일방적으로 진행하는 것""이라며 이같이 밝혔다.     SM은 ""이런 적대적 방식의 공개매수 시도는 K팝 문화를 선도하는 굴지의 엔터테인먼트 기업으로 성장하는 데 공헌한 아티스트와 임직원의 노력을 폄하하는 것임과 동시에 기업가치에 부정적 영향을 미친다""며 ""주주 등 이해관계자의 이익을 훼손할 심각한 우려가 있다""고 지적했다.    SM은 그러면서 ""당사의 핵심 사업 추진 전략에 따라 본 공개매수가격(12만원)을 상회하는 잠재적 기업가치 상승이 이어질 것""이라며 ""당사 고유의 레거시(Legacy·유산)와 아이덴티티(Identity·정체성)를 그대로 계승·유지하면서도 새로운 성장 동력을 확보하고 당사의 IP(지식재산권) 수익화 및 글로벌 사업 역량을 더욱 발전시켜 나갈 것""이라고 강조했다.    SM은 이달 3일 이수만을 음반 제작에서 배제하는 대신 제작센터와 내·외부 레이블을 신설해 음반 제작 속도를 앞당기는 'SM 3.0' 비전을 발표한 바 있다.    이후 10일 SM 인수전에 하이브가 뛰어들면서 이날 오전 9시 현재 SM 주가는 공개매수가 12만원을 훌쩍 뛰어넘은 상태다.    SM은 ""공개매수자는 향후 어떻게 회사 및 주주 가치를 제고할 것인지 구체적인 계획을 제시하지 못하고 있다""며 ""오히려 최대주주(이수만)와 연대해 경영권 분쟁의 외관을 창출하면서 당사와 카카오 그룹의 사업적 협력관계 구축을 무산시키기 위한 시도를 하고 있다""고 비판했다.    이어 ""공개매수자가 본 공개매수를 통해 당사의 경영권을 확보하는 경우 당사가 실현하고자 했던 지배구조 개선 및 기업가치 제고 목적의 여러 사업계획을 추진하는 데 차질이 빚어질 것""이라고 우려했다.    SM은 아울러 ""(하이브가) 당사 경영권을 확보하는 경우 음원 및 콘텐츠 제작에 있어서도 당사 소속 아티스트는 후순위로 밀려나게 되는 등으로 당사의 사업적 역량이 약화할 가능성이 매우 높다""며 ""K팝 문화를 선도해 온 대표 종합 엔터테인먼트회사로서 당사와 아티스트가 발전시켜 온 고유한 개성이나 가치관이 사라지는 것 또한 염려할 수밖에 없는 상황""이라고 덧붙였다.     tsl@yna.co.kr"
2023.02.20.,"UAM 퓨처팀, '2023 드론쇼 코리아' 참가",url없음,<네이버 기사 없음>
2023.02.20.,KGC인삼공사 ‘활기력 부스터박스’ 1달 만에 1만세트 판매 돌파,url없음,<네이버 기사 없음>
2023.02.20.,지그재그 봄 패션 아이템 최대 76% 할인,https://n.news.naver.com/mnews/article/008/0004853143?sid=101,/사진제공=카카오스타일카카오스타일이 운영하는 스타일 커머스 플랫폼 '지그재그'가 오는 26일까지 봄 시즌 신상품 및 인기 상품을 최대 76% 할인가에 판매하는 '2023 스프링 신상 프로모션'을 진행한다. 이번 할인 행사에는 '업타운홀릭' '아뜨랑스' '원로그' '케이클럽' 등 인기 쇼핑몰 59곳 이상과 '시티브리즈' '미쏘'  '캘빈클라인 언더웨어' '젝시믹스' '도로시와' '고세핸드백' 등 패션 브랜드 100곳 이상이 참여해 봄 시즌 신상품을 선보인다. 지그재그에서만 만날 수 있는 할인 아이템도 있다. '시티브리즈 골지 크롭 카디건' '미쏘 10부 와이드 슬랙스' '업타운홀릭 내추럴 코튼 셔츠' 등은 최대 76% 단독 할인가에 구매할 수 있다. 한편 패션 큐레이션 서비스 '패션바이카카오'도 오는 22일부터 다음달 1일까지 인기 쇼핑몰인 '나크21' '난닝구' '금찌' '미나그램' '시크폭스' 등의 봄 신상품을 단독 공개하고 최대 93% 할인하는 '스프링 위크'를 진행한다.
2023.02.20.,"소진공, 소상공인정책자금 단기연체 전자문서 안내",url없음,<네이버 기사 없음>
2023.02.20.,"SM, 4분기 영업이익 70%↑…""하이브 M&A 반대""",https://n.news.naver.com/mnews/article/011/0004158431?sid=103,"4분기 매출 2564억 원·영업이익 252억 원""SM 3.0, 공개매수 신청 전 자세히 공개할 것""""카카오 파트너십 구체적 이야기 향후 공시""사진 제공=SM엔터테인먼트[서울경제] SM엔터테인먼트(에스엠(041510))가 지난해 4분기 전년 대비 70% 오른 252억 원의 영업이익을 기록하며 어닝 서프라이즈를 달성했다.20일 SM엔터는 지난해 4분기 매출 2564억 원·영업이익 252억 원의 실적을 발표했다고 공시했다. 시장의 기대치는 매출 2271억 원·영업이익 195억 원이었다. 지난해 총 매출액은 8484억 원·영업이익은 935억 원이다. 영업이익은 2021년 대비 38.5% 늘었다.SM엔터 측은 “전 사업부문의 고른 성장으로 영업실적이 개선됐다”고 설명했다. 다만 지난해 당기순이익은 전년 대비 33.1% 감소한 891억 원인데, SM엔터 측은 “직전 사업연도 영업외 일회성수익으로 역기저효과가 발생했다”고 설명했다.4분기 별도기준 매출액은 전년 대비 26% 증가한 1511억 원이다. NCT 드림·레드벨벳 등의 음반판매량이 호조를 보였다. NCT·슈퍼주니어 등의 콘서트 35회가 실적에 반영됐다.자회사들의 실적도 성장했다. 드림메이커 매출은 207% 늘었고, 일본 자회사와 SM라이프디자인의 성장으로 주요 종속법인 매출은 1363억 원을 기록했다. SM엔터 측은 올해 상반기에도 음반·콘서트 수익 개선세가 이어질 것이라고 밝혔다. 한편 이날 오전 SM엔터는 공시와 유튜브 영상을 통해 하이브의 M&A 시도에 대한 반대 입장을 표명했다. 영상에서 장철혁 SM엔터 최고재무책임자(CFO)는 “하이브는 경영진 및 이사회와 협의 과정을 거치지 않았고 실사도 하지 않았다”며 “K팝 팬들이 독과점으로 큰 피해를 겪게 될 것”이라고 주장했다. 또 “지분 인수가 이뤄지더라도 추후 이뤄질 공정위 심사는 리스크 요인이 될 것”이라며 “SM의 사업 규모가 축소될 우려가 있다”고 밝혔다. 장 CFO는 “SM 3.0의 새로운 지식재산(IP) 수익화 전략과 구체적 사업 성과 목표, 해외 전략 및 투자 전략, 계열사를 포함한 성과 및 주과 목표를 하이브의 공개매수 신청 전에 말씀드릴 것”이라고 전했다. 카카오와의 전략적 파트너십에 대한 구체적 이야기는 IR 채널을 통해 공시된다고도 이야기했다."
2023.02.20.,"[특징주]바이브컴퍼니, 카카오브레인 '의사 돕는 챗GPT' 출시 소식에 AI 협업 부각",url없음,<네이버 기사 없음>
