기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.24.,기준금리 동결·尹 ‘예대 마진 축소’ 언급에 은행 대출금리 내림세…한숨 돌린 ‘영끌족’,https://n.news.naver.com/mnews/article/022/0003786713?sid=101,"한은 금통위, 7차례 연속 기준금리 인상 마무리카뱅, 신용 대출·마통 금리 최대 0.7%p 인하국민, 주식담보·전세자금 대출 금리 최대 0.55%p 인하우리, 주담대 변동 금리에 우대 적용    뉴시스       한국은행이 기준금리를 3.5%로 동결하면서 주택담보대출과 신용대출 등을 이용한 고객들이 한시름 놓게 됐다. 윤석열 대통령이 ‘예대 마진 축소’를 언급한 이후 시중은행들은 최근 들어 대출금리를 내리는 추세다.     한국은행 금융통화위원회는 23일 정례회의를 열고 기준금리를 현재의 연 3.5%에서 동결했다. 지난해 4분기 우리 경제가 역성장 하는 등 경기침체 우려가 커지고 있기 때문이다.     금통위는 앞서 지난해 4월부터 올해 1월까지 사상 처음으로 7차례 연속 기준금리 인상을 단행한 바 있다. 한은이 이번에 기준금리를 동결하면서 연속 금리 인상 행렬이 7차례로 마무리됐다. 또 2021년 8월부터 지난달까지 이어진 금리인상 기조도 1년6개월 만에 마무리 단계에 들어섰다.     뉴시스와 한은에 따르면 지난해 6월 말 기준 가계대출 규모(1757조1000억원)와 비은행을 포함한 전 금융권 변동금리 비중(74.2%)을 기준으로 금융기관의 대출금리 상승에 따른 가계의 연간 이자부담 증가 규모를 시산한 결과, 대출금리가 기준금리 인상 폭인 0.25%포인트만큼 오르면 차주 1인당 연간 이자 부담이 16만4000원 늘어나는 것으로 산출됐다. 또 기준금리를 한번에 0.5%포인트 올리는 '빅스텝'을 단행하면 1인당 연간 이자 부담이 32만7000원 늘어나는 것으로 추산됐다.     1인당 연간 이자부담은 전체 이자 규모에 차주 수(대략 2000만명)를 나눈 값이다. 가계의 전체 이자 부담 규모는 '베이비 스텝' 시 3조3000억원, 빅스텝 시 6조5000억원 불어날 것으로 추산됐다.     금리인상 기조가 일단락되면서 대출자들은 한숨을 돌리게 됐다. 최근 윤 대통령이 예대마진 축소를 언급한 이후 시중은행들은 대출금리를 내리는 추세다.     카카오뱅크는 지난 21일 신용대출과 마이너스통장 금리를 최대 0.70%포인트 내렸다. 또 신용대출의 최대한도를 기존 2억5000만원에서 3억원으로, 마이너스통장대출의 최대한도를 기존 2억원에서 2억4000만원으로 각각 상향했다.     KB국민은행은 오는 28일부터 주담대와 전세자금대출 금리를 최대 0.55%포인트 인하한다. 우리은행은 주담대에 적용되는 우대금리를 확대했다. 대출금리 인하를 검토 중인 NH농협은행은 신용대출 금리를 인하할 계획이다."
2023.02.24.,황제권력에 무너지는 '이수만 신화'...K팝 1세대 기획자들 왜 몰락했나,https://n.news.naver.com/mnews/article/469/0000725208?sid=103,"[무너진 '이수만 신화'와 SM 위기]회사 운영 방식을 두고 대립하고 있는 이수만 SM엔터테인먼트 전 총괄프로듀서와 이성수 SM 대표. 이 전 프로듀서는 경영 일선에서 물러난 지 10여 년이 지났는데도 개인 회사를 따로 차려 SM 매출 일부를 수년째 가져가고 있고, 그런 방식을 그의 최측근이었던 이 대표는 방임했다. 연합뉴스, SM 제공 K팝을 세계에 알린 SM엔터테인먼트(이하 SM). SM은 K팝의 초석을 닦은 연예기획사라는 화려한 외부 평가와 달리 일부 소비자들에겐 최근 '답답한 기획사'로 불렸다.SM이 지난달 20일 소속 그룹 에스파의 첫 단독 공연 개최 소식을 발표하고 보름여 뒤부터 온라인에서 팬들의 불만이 터져 나온 게 상징적이다.  가수가 새 앨범을 내야 관객 입장에선 새로운 무대를 즐길 수 있는데 정작 첫 단독 공연에 앞서 신작 발매는 감감무소식이었기 때문이다.   세계 음악시장에서는 신작 공개 뒤 공연을 하는 게 자연스러운 수순인데 이를 거스른 것이다.  최근 회사를 둘러싼 경영권 분쟁 과정에서 이 같은 이상한 업무의 배경이 드러났다. 이수만 전 SM 총괄 프로듀서의 '황제 권력'이 이런 잡음을 초래했다는 주장이 나왔다. 이성수 SM 대표는 유튜브를 통해 이 전 총괄이 에스파 신곡에 '나무심기'를 투영한 가사가 담긴 노래를 부를 것을 지시했다며 이런 '엉뚱한 지시' 때문에 신곡 공개를 취소했다고 주장했다. 양대 엔터테인먼트 기획사인 하이브와 SM 합병을 둘러싼 최근의 이전투구식 폭로전과 논란은 SM 창업자이자 대표적 K팝 1세대 기획자인 이수만 전 총괄의 신화에 금이 가고 있음을 의미한다. 그가 K팝 시스템 구축의 선도적 역할을 한 것은 맞지만 폐쇄적 운영과 견제할 수 없는 황제권력이 SM의 위기사태로 이어진 것이다.지난달 16일 공개된 노래 '알터 에고'엔 ""한 그루의 희망을 심는 일""이란 가사가 담겨 있다. 이 노래는 보아, 태연, 효연, 슬기, 웬디, 카리나 등이 함께 불렀고, SM 프로젝트 그룹 갓 더 비트 앨범 일환으로 제작됐다.지난해 12월 26일 공개된 노래 '더 큐어'엔 ""우리가 심었던 나무""란 노랫말이 담겼다. 이 노래는 강타, 보아, 유노윤호, 이특 등이 함께 불렀다. SM엔터테인먼트 프로젝트 앨범 일환으로 제작됐다.3주에 두 번 심겨진 '나무' SM 미스터리 에스파는 인간 멤버 4명과 각 멤버의 아바타를 합쳐 8명으로 구성돼 있다. 이들은 현실과 메타버스, 즉 '광야'란 새로운 세상에서 악당 '블랙맘바'와 싸우는 이야기를 '넥스트 레벨',  '블랙맘바' 등의 곡에 녹였다. 에스파와 연관성을 찾기 어려운 이 프로젝트를 이  대표는 ""이 전 총괄의 부동산 사업과 연결된 욕심""에서 시작됐다고 주장했다. 이 전 총괄은 지난해부터 K팝과 연계된 나무 심기 캠페인 등을 벌이고 있다. 실제로 SM에서 최근 두 달 새 나온 노래 가사 곳곳에는 '나무'가 들어가 있다. 강타 등이 불러 지난해 12월 발표된 '더 큐어'엔 ""우리가 심었던 나무가 새롭게 피어날 꽃이 되어""라는 가사가,  프로젝트 그룹 갓더비트가 올해 1월 공개한 '알터 에고'엔 ""메마른 무채색 대지에 한 그루의 희망을 심는 일""이란 가사가 각각 담겼다. 환경단체도 아니고 연예기획사가 소속 간판 스타들을 총동원해 '나무 심기'란 키워드가 들어간 노래를 불과 3주 만에 잇따라 내는 일은 이례적이다. 세계를 호령하는 K팝 기획사의 콘텐츠가 누군가의 입김에 따라 얼마나 일관성 없이 흔들릴 수 있는지를 보여준다. SM엔터테인먼트 블라인드에 올라온 글. SM 평직원 협의회 제공서울 성동구 소재 SM엔터테인먼트 본사 전광판 로고 모습. 연합뉴스불투명, 폐쇄 경영 SM, 윤리문제 YG... 1세대 K팝 기획의 몰락  이 전 총괄은 1995년 SM을 설립한 뒤 소속 연예인을 포함해 모든 직원으로부터 27년여 동안 ""선생님""으로 불렸다. YG엔터테인먼트 설립자인 양현석이 ""사장님""으로, JYP엔터테인먼트를 만든 박진영이 ""프로듀서""로 불린 것과 비교하면, 이 전 총괄은 SM 직원들에게 말 그대로 구루(Guru·스승)였다. 그러나 그를 향한  전폭적인 믿음에 금이 가면서 이 전 총괄은 SM에서 배척당했다. 208명으로 구성된 SM 평직원 협의체까지 최근 이 전 총괄을 비판하는 성명서를 냈다. 경영권 분쟁 중인 SM을 하이브와 카카오 중 어느 회사가 차지하든 SM에서 이 전 총괄의 퇴진은 불가피한 수순이다. 그룹 에스파. SM엔터테인먼트 제공그룹 소녀시대. SM엔터테인먼트 제공그룹 H.O.T. SM엔터테인먼트 제공""내 녹 받는 너희"" '황제 권력' 만들어지기까지 K콘텐츠 시장에서 창업자의 황제 권력은 회사가 창업자의 사람들로 채워지는 등 폐쇄적으로 운영되면서 더 힘을 키웠다는 지적이다. '이수만 SM 왕국'의 공신은 바로 이성수 SM 현 공동대표였다. 이 대표는 이 전 총괄의 처조카로 프로듀싱본부장 등을 지냈고, 매니저 출신 탁영준 대표는 2001년부터 이 전 총괄과 함께했다. 이 대표는 불과 1년 전까지 ""셰프라고 다 똑같이 급여를 받아야 하나?""(2022년 3월 '삼프로TV')라며 이 전 프로듀서의 라이크기획을 되레 감쌌다. ""SM의 현 위기는 신구 창작 권력 모두에게서 비롯됐다""는 목소리가 나오는 이유다. 이 대표는 3월 정기주주총회에서 대표이사직 사임을 밝혔지만 그 역시 이번 사태의 책임에서 자유로울 수 없다는 비판이 나온다. SM 출신의 K팝 아이돌그룹 제작자는 ""이 전 총괄을 처음 만났을 때 '나의 녹(祿)을 받는 너희'라고 말해 조선시대 상감을 만나는 느낌이었다""며 ""프로듀서의 음악적 업적은 후배로서 높이 평가하지만 권위적 모습에 깜짝 놀랐고 그런 조직 문화가 바뀌지 않은 게 이런 위기로 이어진 게 아닌가 싶다""고 말했다. 서정민갑 음악평론가는 ""SM 사태로 '선생님'의 이면과 그 과정에서 절대권력의 위험함과 K팝 산업의 비효율성이 드러났다""며 ""성장 단계에선 1인 중심의 강력한 리더십이 필요하겠지만, K팝 산업이 급성장하면서 한 사람이 경영과 창작 등 모든 영역을 통제하고 조율하는 방식은 이제 한계에 달했다는 증거""라고 말했다.매출 6% 수익 차지... K팝 1세대 권력의 그늘이 전 총괄은 K팝 전성시대를 연 선구자였다. H.O.T.를 시작으로 S.E.S., 보아, 동방신기, 소녀시대, 샤이니, 엑소 등을 줄줄이 제작해 K팝 세계화에 앞장섰다. 그의 영향력은 SM뿐 아니라 K팝 시장에서 막강했다. 그랬던 이 전 프로듀서의 추락은 K팝 1세대 권력의 그림자를 여실히 보여준다는 지적이다. 창립자의 입김에 기획사는 독립성을 잃었고  경영은 주먹구구식으로 이뤄졌다. SM 지분 약 1%를 보유한 행동주의펀드 얼라인파트너스사에 따르면, 이 전 프로듀서 회사인 라이크기획을 통해 프로듀싱 명목으로 SM 매출의 6%를 떼어갔다.  그 금액은 2000년부터 지난해까지 1,600억 원에 달한다.  '일감 몰아주기' 논란이 끊이지 않았던 이유다.  경영 일선에서 물러난 지 10여 년이 지난 창업주가 회사를 따로 차려 모회사에서 매출액 기준으로 수수료를 챙겨가는 건 국내 자본시장에서 유례를 찾기 어렵다. 이런 불투명한 경영 시스템은 SM을 위기로 몰아넣었다. SM만 위기에 처한 것은 아니다.  '버닝썬 사태'로 실형을 선고받은 승리 등 소속 연예인들의 일탈행위가 불거진 YG엔터테인먼트도 ""비윤리적 매니지먼트""라는 비판을 받으면서 한때 벼랑 끝에 몰렸다. YG는 이 전 총괄과 함께 K팝 1세대의 대표적 기획자인 양현석 프로듀서가 세웠다. 김상화 음악평론가는 이번 사태와 관련  ""이 전 총괄의 감각이 SM의 기반을 닦은 것은 맞지만 그가 근래 주도해 온 에스파 '광야' 등의 세계관 구축 등은 대중과 SM 음악의 거리를 더욱 멀게 했다""라며 ""하이브라는 강력한 경쟁자가 등장하고 JYP엔터테인먼트가 재무적으로 탄탄한 실적을 보이는 상황에서 SM의 고전이 지속되자 이수만 중심 프로듀싱 체계에 대한 불신이 커진 것이 이번 사태의 원인""이라고 짚었다.  이 과정에서 K팝의 혁신을 이끈 이 전 총괄 중심 중앙집권적 프로듀싱 체제는 개혁의 대상이 됐다는 것이다. 김성환 음악평론가는 ""SM의 위기는 창립자 주도로 운영을 이끌어갔던 K팝 기획사의 구시대적 경영 방식이 결국 부메랑을 맞은 것""이라며 ""덩치 커진 K팝 산업의 체질 개선의 신호탄을 쏘아 올린 것""이라고 말했다. K팝의 성공 신화를 이어가기 위해 새로운 리더십이 절실해진 이유다. 이수만 SM엔터테인먼트 전 총괄 프로듀서가 지난해 11월 사우디아라비아를 방문해 '나무를 심는 K팝 페스티벌' 캠페인 참여를 제안했다. 사진은 이 전 프로듀서와 만난 하이파 빈트 무함마드 알 사우드 사우디아라비아 공주 겸 관광부 차관, 파흐드 하미다딘 사우디 관광청 CEO. SM 제공"
2023.02.24.,"'2023 광주 ACE Fair' 인공지능, AI 제작 기술 등 내용 더 풍성해져",https://n.news.naver.com/mnews/article/079/0003741542?sid=102,"김대중컨벤션센터, 올해 전시회 추진방향 논의하는 자리 마련오는 9월 14일부터 17일까지 센터에서 개최, 콘텐츠 분야 최신기술, IP 한자리에김대중컨벤션센터, 23일 센터서 '2023 광주 ACE Fair'의 성공적 개최를 위해 콘텐츠 분야 전문가 7명으로 구성된 자문회의 개최. 김대중컨벤션센터 제공올해 개최하는 국내 최대 규모의 문화콘텐츠 종합 전시회인 광주 ACE Fair(Asia Contents & Entertainment Fair)는 방송·애니메이션·디지털 콘텐츠 위주에서 인공지능, AI 활용 제작 기술, 원천 IP(콘텐츠 지식재산권)거래 등 콘텐츠 생태계 전반을 선보일 예정이다. 김대중컨벤션센터는 23일 센터에서 '2023 광주 ACE Fair'의 성공적인 개최를 위해 콘텐츠 분야 전문가 7명으로 구성된 자문회의를 열고, 이 같은 내용의 사업 방향을 설정했다. 이번 회의는 본격적 행사 준비에 앞서 전년도 행사 성과를 평가하고 오는 9월 개최될 광주 ACE Fair의 추진 방향을 논의하기 위해 마련됐다. 이 자리에서 원천 IP 발굴의 중요성을 확인하고 이와 연계한 전시관 구성, B2B(기업-소비자 간 서비스) 프로그램 강화, 바이어 유치 확대를 추진하기로 했다. 또한, ACE Fair 국제 컨퍼런스(CDC, Content Developer Conference) 주제로, 최근 화두가 되는 AI 기술을 활용한 콘텐츠 제작 환경의 변화, 슈퍼 IP 확장 사례 등의 내용이 제시되었다. 김대중컨벤션센터 김상묵 사장은 ""올해 18회차를 맞는 광주 ACE Fair는 국내 대표 문화 콘텐츠 마켓으로 매년 성장해 왔다""며 ""광주 ACE Fair가 콘텐츠 분야 생태계를 아우르는 전시회로 도약하도록 자문위원들의 의견을 적극적으로 반영하여 사업을 추진하겠다""고 말했다. '2023 광주 기업-소비자 간 서비스'는 문화체육관광부, 광주광역시 주최, 김대중컨벤션센터 등 주관으로 오는 9월 14일부터 17일까지 4일간, 김대중컨벤션센터에서 개최된다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.24.,"CJ제일제당, 'CJ더마켓' 새봄맞이 기획전 연다",url없음,<네이버 기사 없음>
2023.02.24.,제천 폐차장서 불…인명피해 없어,https://n.news.naver.com/mnews/article/079/0003741515?sid=102,"충북소방본부 제공24일 오전 11시 40분쯤 충북 제천시 송학면 시곡리 폐차장에서 불이 났다. 인명 피해는 없었으며, 불은 150여㎡ 규모의 건물 1개 동을 모두 태워 소방서 추산 3300여만 원의 재산피해를 낸 뒤 40여분 만에 꺼졌다. 경찰은 차량 해체 작업 도중 불이 난 것으로 보고 정확한 화재 원인을 조사하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.24.,당진영덕고속도로서 화물차 화재…인근 야산으로 번져,https://n.news.naver.com/mnews/article/079/0003741458?sid=102,"충북소방본부 제공24일 오후 1시 40분쯤 충북 보은군 장안면 불목리 당진영덕고속도로에서 A(33)씨가 몰던 1t 화물차에서 불이 났다. 인명 피해는 없었지만, 불이 강한 바람을 타고 인근 야산으로 번지면서 소방당국이 장비 10여대와 인력 20여 명을 투입해 방화선을 구축하고 진화작업을 벌였다. 불은 임야 0.2ha를 태우고 30여분 만에 꺼졌다. 경찰은 화물차 적재함에서 불이 난 것으로 보고 정확한 화재 원인 등을 조사하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.24.,"천안시, 보도·도로 내 무단방치 공유킥보드 강제 견인",url없음,<네이버 기사 없음>
2023.02.24.,"러시아 병사들 ""여보, 여기는 지옥…미쳐간다""[어텐션뉴스]",https://n.news.naver.com/mnews/article/079/0003741602?sid=100,"""미쳐가고 있다"" 러시아 병사 전화 녹취록 공개 파문""토할때까지 일할 사람 구합니다"" 황당한 채용 공고""초급간부 삶의 현실은 감옥"" 軍 숙소 사진에 와글와글온라인 핫 뉴스만 콕콕…[어텐션 뉴스]방송 : CBS 라디오 '정다운의 뉴스톡 530'■ 채널 : 표준FM 98.1 (17:30~18:00)■ 진행 : 정다운 앵커[앵커]오늘 하루 온라인에서 가장 주목 받은 뉴스만 콕콕 짚어봅니다.어텐션 뉴스, 오늘은 도성해 기자 나와 있습니다. 오늘 가져온 소식은 어떤 겁니까?[기자]첫 소식은 ""미쳐가고 있다""는 러시아 병사들의 충격적인 전화통화 내용입니다.AP 통신은 현지시간으로 23일 우크라이나에 주둔한 러시아 군인들이 본국에 있는 가족과 통화한 전화 녹취록을 입수해 공개했습니다.우크라이나 당국은 그동안 자국 기지국을 이용해 통화하는 러시아 병사들의 휴대전화 통화를 도청하는 방법으로 주요 정보를 입수해왔는데, 이번에 2천여건의 통화 내용 중 일부가 공개된 것으로 보입니다.우크라이나 접경지역에서 사격훈련 하는 러시아군. 연합뉴스녹취록에 따르면 막심이라는 병사는, 물론 가명입니다, 막심은 현지에서 훔친 전화기로 가족에게 전화를 걸어 ""여보 내가 미쳐가고 있다"", ""민간인을 죽였다. 살아서 집에 가지 못할 수도 있다""고 말했습니다.막심은 또 ""어둠 속에서 술에 취한 채 우크라이나군의 포격이 시작되길 기다리고 있다""며 ""술 없인 불가능하다. 여기 같은 지옥을 본 적이 없다. 난 정말 충격을 받았다""고 하소연했습니다.그러면서 다른 러시아 병사들과 함께 ""할 일이 없어서 쇼핑몰에 총을 쏘고 다니면서 보석 가게 금고를 부수고 350만루블, 우리 돈으로 약 6천만원 상당의 금과 현금 등을 훔쳤다""는 고백도 했습니다.[앵커] 다른 러시아 병사들은 가족들과 어떤 대화를 나눴습니까?[기자]역시 가명인데, 레오니드라는 병사는 어머니와 통화하면서 ""다섯 번이나 죽을 뻔했다"", ""일부 군인들은 병가를 얻어 러시아로 돌아가고 싶어 스스로 총상을 입힌다""는 충격적인 이야기를 털어놨습니다.그는 ""어떤사람들은 보험금을 타내려고 왼쪽 허벅지 아래쪽에 총을 쏘거나 무작정 떠나려고 자해하고 있다""고 말했고, 여자 친구와의 통화에서는 ""발에 총을 맞고 집에 갈 수 있었던 친구들이 부럽다""고 말하기도 했는데, 그는 결국 중상을 입고 귀국한 것으로 알려졌습니다.또 이반이라는 러시아 병사는 부차에서 벌어진 학살 만행을 언급했는데요, 어머니와의 통화에서 ""나는 부차에 있다. 필요하다면 사람들을 죽일 것이다. 해야 한다면 해야지. 저 해충들을 모두 제거할 때까지는 아무데도 가지 않을 것""이라고 말했습니다.AP통신은 ""옳고 그름을 분별하던 이들이 어떻게 타인에 대한 끔찍한 폭력에 연루되는지 보여주고 있다""고 전했습니다.[앵커] 다음 소식은요?[기자]온라인커뮤니티 캡처""월급 200만원 받고 토할 때까지 일할 신입사원을 구한다""는 무지막지한 채용 공고 이야기입니다.어제 여러 온라인 커뮤니티에는 한 회사의 채용 공고 내용이 올라왔는데, 아주 황당합니다.경기도에 있는 한 회사인데, 기획자 1명과 디자이너 1명을 주5일 매일 8시간 근무하는 조건으로 뽑는 공고였습니다. 그런데 지원 자격에 ""토할 때까지 기획하실 분"", ""토할 때까지 디자인하실 분""이라고 명시했습니다.그러면서 ""대충 일할 사람 지원 금지"" ""열정 없으면 지원금지""라고 적었고, ""우수사원은 해외여행 보내준다""는 내용도 첨부됐습니다.그런데 정작 월급은 200만 원이었습니다.올해 시간당 최저임금이 9620원인데, 주 40시간 일하는 것을 기준으로 월 201만 580원입니다. 세전 기준이라해도 최저임금에도 못 미치는 터무니없는 내용이라 누리꾼들은 ""차라리 노예를 구해라. 대놓고 노동 착취하겠다는 건가"" 분노를 쏟아 냈습니다.이렇게 논란이 되자 채용공고는 일단 삭제됐다고 합니다.[앵커] 마지막 소식은요?[기자]'육군훈련소 대신 전해드립니다' 캡처 교도소 같은 공군 초급장교 숙소입니다.지금 화면으로 보시면 1인용 매트 두 개를 깔면 가득 찰 정도로 좁고, 미니 냉장고가 놓여 있는데요,공군의 한 비행단에서 복무 중이라는 한 초급장교 A씨가 페이스북 '육군훈련소 대신 전해드립니다'에 독신자 간부 숙소의 내부 사진을 공개한 것입니다.A씨는""초급간부 삶의 현실은 감옥과 같다""면서 ""처우가 왜 이런 것인지 정말 비참하다. 두 사람이 간신히 발 뻗고 누울 수 있는 공간인 이러한 방을 정말 사람이 살라고 주는 것인지 최소한의 개인 공간도 보장되지 않는다""고 하소연했습니다.이어 ""군인들에게 지급되는 주택수당이 27년만에 8만원에서 16만원으로 인상됐지만 정작 혜택이 절실히 필요한 근속 3년 이하의 간부들은 주택수당을 받지 못한다""면서 ""안 그래도 박봉인데 여기에 울며 겨자 먹기로 월세방까지 구하니 돈이 부족해 집에서 용돈을 받아서 생활하고 있다""고 말했습니다.이 사진에는 ""진짜 잠만 자라고 만든 방이다"", ""교도소보다 안 좋다"", ""교도소를 잘못 찍은 것 아니냐"", ""자취하는 게 나을 것 같다""며 동조하는 댓글들이 계속 달렸습니다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.24.,"[ICT 종합] 컴투버스, 한국 MS와 업무 협약 소식 외",url없음,<네이버 기사 없음>
2023.02.24.,"[속보] 뉴욕증시 비트코인 날벼락… IMF 모든 암호 가상화폐 ""법정통화 퇴출""",url없음,<네이버 기사 없음>
2023.02.24.,정읍 고병원성 AI 잇딴 발생에 전북농협 방역 강화 나서,https://n.news.naver.com/mnews/article/079/0003741525?sid=102,"전북농협이 정읍지역 고병원성 AI 발생에 따라 24일 긴급 가축질병 방역대책회의를 개최했다. 전북농협 제공전북농협이 정읍지역에서 고병원성 AI가 연속 발생함에 따라 긴급 가축질병 방역대책회의를 개최하고 대응방안을 점검했다.전북농협의 긴급 가축질병 방역대책회의 개최는 최근 정읍시 소성면 토종닭 농장에 이어 정읍시 정우면에서 H5형 AI항원이 잇따라 나온데 따른 것이다.전북농협은 AI발생에 따라 긴급 대책회의를 개최해 방역조치상황과 대응방안을 점검하고 방역활동 강화에 들어갔다.전북농협은 AI에 대비해 특별방역상황실은 운영하고 있으며 축협 공동방제단 차량 46대를 활용해 취약지 소독활동을 벌이고 있다.전북농협 김영일 본부장은 ""야생조류 폐사체에서 항원이 지속 검출되는 상황임을 고려해 경각심을 가지고 농장 내 출입하는 차량과 사람에 대한 통제와 소독을 철저히 하는 등 방역수칙을 준수해 줄 것""을 농가에 강조했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.24.,"충북도, 튀르키예·시리아 지진 성금 3268만 원 전달",https://n.news.naver.com/mnews/article/079/0003741584?sid=102,"충북도 제공충청북도가 24일 튀르키예와 시리아의 지진 피해 복구를 위해 직원들이 모은 성금 3268만 원을 충북사회복지공동모금회에 전달했다.이번 성금은 지난 14일부터 21일까지 김영환 충청북도지사를 비롯한 직원 3113명이 자율적으로 모금했다.대한민국청원경찰 충북도광역본부협의회도 성금 100만 원을 모아 기탁했다.이우종 행정부지사는 ""예상치 못한 대지진으로 어려움을 겪고 있을 튀르키예와 시리아 국민들에게 깊은 위로와 애도를 전한다""며 ""하루 빨리 일상으로 돌아가기를 바란다""고 말했다.앞서 충북도는 주한 튀르키예 대사관에 긴급 구호금 10만 달러도 전달했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.24.,창원 진해구 아파트 불…5명 부상·70여 명 대피,https://n.news.naver.com/mnews/article/079/0003741277?sid=102,"창원소방본부 제공24일 오전 5시 54분쯤 경남 창원시 진해구 한 아파트 4층에서 불이 났다.이 불로 외국인 노동자 5명이 3도 화상 등 중·경상을 입고 병원으로 옮겨져 치료를 받고 있다. 아파트 주민 70여 명은 자력으로 대피했다.또 아파트 내부와 집기류 등이 타 소방서 추산 4500만 원 상당의 재산피해가 발생했다.불은 출동한 소방대에 의해 10여 분만에 꺼졌다. 아파트 경비원이 아파트 4층에서 불꽃과 연기를 목격하고 최초 신고했다.경찰과 소방당국은 정확한 화재원인을 조사하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.24.,"청주대, K-디지털 플랫폼 신규사업 선정",https://n.news.naver.com/mnews/article/079/0003741595?sid=102,"청주대 제공청주대학교(총장 차천수)는 (사)이노비즈협회 충북지회(회장 임형택)와 함께 '2023년 국가인적자원개발 컨소시엄 K-디지털 플랫폼 신규사업'에 선정됐다고 밝혔다.고용노동부와 한국산업인력공단이 공동 공모한 이 사업은 지역 청년, 주민, 기업 등의 디지털 역량을 강화하기 위해 시설 및 장비, 훈련과정 등을 상시 개방하고 공유하는 사업이다.이번 사업 선정으로 청주대 등은 앞으로 5년간 국비 30억원을 지원받아, 디지털 플랫폼 교육 시설을 청주대 산학협력단 내에 구축해 인공지능, 클라우드, 항공드론 분야 등의 교육을 진행할 계획이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
