기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.05.,경상국립대 'SW·AI가 변화시킬 미래 교육' 학부모 특강,url없음,<네이버 기사 없음>
2023.02.05.,"횡성군, 예산 1조 시대 국도비 확보 나서",url없음,<네이버 기사 없음>
2023.02.05.,‘TIGER CD금리투자KIS(합성) ETF’ 순자산 5조 원 돌파,url없음,<네이버 기사 없음>
2023.02.05.,"챗GPT에 AI 업계 들썩… 글로벌 IT 기업, 사활 건 경쟁 시작된다",url없음,<네이버 기사 없음>
2023.02.05.,"[그립습니다] 박왕규 대구 달서구의회 의원의 아버지 고 박노환 씨, 어머니 고 김부영",https://n.news.naver.com/mnews/article/088/0000796836?sid=103,"""어머니, 3년만 더 살아계셨다면 막내아들 당선되는 모습 보셨을 텐데…""왼쪽 사진은 박왕규 달서구의원의 1980년 결혼식 때 혼주석에 앉아있는 부모님. 왼쪽이 고 김부영 씨, 오른쪽이 고 박노환 씨. 오른쪽 사진은 교통지도에 나선 박 의원의 모습. 왼쪽은 박왕규 의원 제공, 오른쪽은 매일신문 DB.아버지, 어머니께 올립니다.아버지는 1998년에, 어머니는 2011년에 돌아가셨으니 두 분을 하늘로 떠나보낸 지 10년이 넘어갑니다. 부모님과 떨어지기 싫어서 ""학교 안 가고 엄마 아빠 따라서 같이 농사지을 거야""라고 투정부리던 막내아들이 이제는 부모님이 돌아가실 때 나이와 점점 가까워지고 있습니다. 참 세월이 어찌 이리 무심히 흘러가는지….생각해보니 저는 부모님의 사랑을 참 많이 받은 아들이었습니다. 저는 기억이 안 나는데, 제가 갓난아기 때 큰 누나가 저를 업고 밭에 일하는 부모님께 새참을 갖다드리러 갈 때 제가 누나 머리에 인 새참 바구니를 잡아당겨 새참을 엎었던 일이 있었답니다. 그 때 부모님은 새참을 엎게 한 저를 탓하시기 보다는 ""막내아들이 힘이 좋구나, 장하다""라고 하셨다고 들었습니다.살림이 워낙 가난해서 부모님이 농사일과 품팔이로 다섯 남매를 키우던 시절, 농사일이 끊기는 겨울에 아버지는 고무신을 신고 수십 리 길을 걸어 인근 철광석 광산에 가서 고된 광부 일도 마다않으셨지요. 그 때 아버지가 낫으로 언 발에 붙은 굳은살을 긁어 떼어내던 모습이 지금도 눈에 선합니다.그렇게 자식들을 가르치려 노력하셨던 이유가 젊은 시절 글을 몰라 길가에서 신문을 읽던 사람에게 내용을 물어보니 ""글도 모르면서 눈은 왜 달고 다니냐""고 면박당했던 기억 때문이라고 말씀하셨던 게 참 가슴아픈 기억으로 남았습니다. 덕분에 저는 마을에서 몇 안 되는 대학 진학자가 될 수 있었지요.제가 잘 될 때마다 아버지, 어머니가 자랑스러워 하시던 모습은 지금도 살아가는 데 큰 힘이 됩니다. 중학교 3학년 때 전교 학생회장이 되었을 때 기억입니다. 그 때 어머니는 인근 마을에서 담뱃잎을 재배하는 집에서 일을 거들어주며 품삯을 받으시던 때였는데 어머니를 보러 하교 후 그 집으로 직접 갔었던 적이 있지요. 때마침 들어오던 담뱃집 아들이 저와 같은 학교에 다니더군요. 학생회장인 제게 고개를 조아리는 담뱃집 아들의 모습을 보며 어머니의 어깨에는 힘이 들어갔었지요.제 덩치가 아버지보다 커지자 아버지는 저를 어디 내 놔도 자랑스러운 아들이라며 자랑스럽게 저를 데리고 다니셨죠. 초등학교 입학할 때 덩치 크고 나이 많은 동급생에게 치여서 기를 못 펴다가 4학년 때 학교 대표 축구선수가 되자 아버지는 저를 자랑스러워하시며 없는 살림에 운동화까지 사 주셨죠. 그러면서 동네 인근에서 술 한 잔 걸치다 제가 다니던 초등학교 학생들이 지나가면 ""너, 박왕규 아니?""라고 물어보셨다죠. 그래서 안다고 하면 사탕도 하나씩 사 주셨다고 하셨던 이야기도 기억납니다.이처럼 아버지, 어머니는 갖은 고생 다 하시며 저를 키워주셨는데 저는 그에 맞게 보답을 해 드렸는지 반추하고 반성합니다. 자주 찾아뵙지도 못하다가 돌아가시기 전 어머니의 병상에 찾아갔었지요. 그 때 간병하던 작은 누나가 ""왕규 불효자지?""라고 하자 어머니는 ""아냐, 효자야""라고 하셨죠. 그 때 저는 하염없이 눈물이 났습니다.어머니를 끌어안고 우는 것 밖에 달리 할 수 있는 게 없음이 너무 안타까웠습니다. 그래서 2014년 처음으로 구의원에 당선됐을 때 어머니 생각이 참 많이 났습니다. 3년만 더 살아계셨다면 자랑스러운 막내아들이 당선되는 모습을 보셨을텐데….이런저런 일들로 잠 못 이루는 요즘, 저는 부모님의 모습을 생각하면서 잠이 들곤 합니다. 부모님만 생각하면 근심걱정이 사라지면서 마음도 편안해집니다. 부모님으로부터 받은 사랑을 돌려드리려 하니 부모님은 이제 옆에 안 계시니 마음이 아플 따름입니다. 제가 지금처럼 열심히 살게 된 것 모두 부모님의 가르침과 사랑 덕분입니다. 감사합니다. 사랑합니다. 그리고, 그립습니다.----------------------------------------------------------------------사랑하는 사람을 잃은 슬픔을 매일신문이 함께 나눕니다. '그립습니다'에 유명을 달리하신 가족, 친구, 직장 동료, 그 밖의 친한 사람들과 있었던 추억들과 그리움, 슬픔을 함께 나누실 분들은 아래를 참고해 전하시면 됩니다.▷분량 : 200자 원고지 8매, 고인과의 추억이 담긴 사진 1~2장▷문의 전화: 053-251-1580▷사연 신청 방법1. http://a.imaeil.com/ev3/Thememory/longletter.html 혹은 매일신문 홈페이지 '매일신문 추모관' 배너 클릭 후 '추모관 신청서' 링크 클릭2. 이메일 missyou@imaeil.com3. 카카오톡 플러스채널 '매일신문 그립습니다' 검색 후 사연 올림"
2023.02.05.,제주 청년원가주택·토지임대부주택 올해 본격 추진,https://n.news.naver.com/mnews/article/079/0003734238?sid=102,"무주택 서민과 청년층 위한 주거지원사업 2곳서 시작제주시내 전경제주지역 무주택 서민이나 청년층을 위한 토지임대부주택과 청년원가주택이 올해 본격 추진된다. 평화로와 애조로 등에 가로등도 대거 추가 설치돼 관광도시 제주에 걸맞는 밝은 밤거리가 조성된다. 제주도는 올해 공공주택 공급과 도로 개설, 야간 보행환경 개선 등에 모두 1621억 원을 투입한다고 5일 밝혔다. 우선 청년원가주택과 토지임대부주택 등 공공분양주택 시범사업이 제주시와 서귀포시에서 각각 1곳에 추진된다.청년원가주택은 분양가를 시세의 70% 이하로 책정하고 할인된 분양가의 최대 80%를 장기 모기지로 지원하는 사업이다.토지임대부 분양주택은 토지의 경우 공공이 소유하고 주택만 건설원가로 분양되는데 주택은 분양가 상한제를 적용해 주변 시세의 50% 정도로 저렴하게 분양된다.야간 보행환경 개선과 관광도시에 걸맞는 밝은 밤거리 조성을 위해서도 예산이 본격 투입된다.일주도로와 평화로, 애조로 등 주요 도로에 가로등을 대거 추가해 제주의 어두운 밤거리 이미지를 탈피해 나간다는 계획이다.제주시와 서귀포시의 균형발전을 위한 도로망 확충도 이뤄진다.지방도와 구국도 건설을 제때 추진해 교통 혼잡 구간을 개선하고 사람 중심의 자연친화적 생태환경도로 조성을 위한 가이드라인도 마련한다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.05.,"신세계백화점, 발렌타인데이 기념 '선물하기' 이벤트",url없음,<네이버 기사 없음>
2023.02.05.,"티웨이항공, 6일부터 연중 최대 특가 프로모션 '메가 얼리버드' 실시",url없음,<네이버 기사 없음>
2023.02.05.,"용인특례시, '자율주행 시범운행지구’ 벤치마킹 나섰다",url없음,<네이버 기사 없음>
2023.02.05.,"세스코, '제 42회 BeFe 베이비페어' 참가해 환경 위생 장비 소개",url없음,<네이버 기사 없음>
2023.02.05.,"한국건강관리협회 인천지부, 군인·의경 금연지원서비스 사업 실시",url없음,<네이버 기사 없음>
2023.02.05.,"클릭이사람/30대 천안시청공무원노동조합 위원장 탄생…이영준 주무관 ""공무원 가오 세우고, 유쾌한 일터 만들 터""",url없음,<네이버 기사 없음>
2023.02.05.,'토끼 랠리' 틈타…공매도 다시 기승,https://n.news.naver.com/mnews/article/009/0005083910?sid=101,"LG엔솔·삼성전자·하이닉스 등지난달 시총 상위 종목에 몰려롯데케미칼 거래량 25% 차지올 금리인상 종료 전망 확산에이달들어서는 금융주에 집중코스피가 1월 한 달에만 8% 넘게 오르는 등 가파른 상승세가 이어지자 다시 공매도 투자가 꿈틀대고 있다. 공매도 거래는 상승세를 이끌었던 시가총액 상위 종목에 집중됐다.5일 한국거래소에 따르면 지난달 유가증권시장의 일평균 공매도 거래대금은 3730억원으로 다시 늘었다. 일평균 공매도 거래대금은 지난해 10월 5542억원을 고점으로 11월 4142억원, 12월 3727억원 등 감소세를 이어왔다. 이 기간 코스피가 박스권을 횡보하면서 공매도 투자로 수익을 내기 어려웠던 데다 공매도 투자자들은 연말 배당락일 전에 주식을 갚으며 공매도를 청산(숏커버링)하는 경향이 그 배경으로 꼽힌다. 하지만 지난달 미국 기술주 중심의 나스닥 급등과 함께 코스피도 8% 뛰어오르자 다시 공매도 투자가 꿈틀대고 있다. 1월 공매도 거래는 시가총액 상위 종목들에 쏠렸다. 지난달 반도체·2차전지·금융 등 시가총액 상위 종목에 외국인 수급이 유입되면서 상승세가 두드러진 점도 한몫했다. 금액으로는 LG에너지솔루션 공매도 대금이 7055억원으로 가장 많았고 포스코케미칼(3370억원), 삼성전자(3362억원), SK하이닉스(3199억원), 신한지주(2393억원), KB금융(1950억원), LG화학(1882억원), 하나금융지주(1553억원), 카카오(1481억원), 삼성SDI(1463억원) 등에 공매도 거래가 이뤄졌다. 지난달 이들의 주가는 모두 10% 이상 상승했다.전체 거래대금 대비 공매도 비중이 가장 높았던 종목은 롯데케미칼이었다. 지난달 롯데케미칼의 공매도 비중은 24.8%로 전체 거래량의 약 4분의 1을 차지했다. 롯데케미칼 주가는 지난달에만 17만8500원에서 17만6800원으로 1%가량 하락한 바 있다.이어 호텔신라(19.8%), LG생활건강(18.4%), LG에너지솔루션(17.8%), SK바이오팜(17.1%) 등이 공매도 비중 상위에 이름을 올렸다. 이들 가운데 호텔신라는 지난달 4.7% 빠졌으나 LG에너지솔루션은 19.6% 급등했고, LG생활건강과 SK바이오팜 역시 각각 2.9%, 0.4% 올랐다.지난 1일(현지시간) 미국 연방준비제도(Fed·연준)가 정책금리를 0.25%포인트 올린 후에는 금융주에 공매도가 집중됐다. 올해 기준금리 인상이 종료될 것이란 전망이 확산됐기 때문으로 풀이된다. 금융주는 금리가 하락하면 이자수익이 감소한다. 지난 2일 기준 삼성카드의 공매도 비중이 27%로 가장 높았다. 이어 메리츠금융지주(19.8%), IBK기업은행(17.6%), 한국금융지주(17.5%), NH투자증권(11.8%), 삼성생명(11.7%)이 공매도 비중 상위 30위권에 들었다. 2일 금융주 관련 지수인 KRX300금융지수도 2% 하락했다.증권가에서는 2월 투자에 나설 때 보수적 접근이 필요하다는 조언을 내놓고 있다. 미국 연준의 비둘기파(통화 완화 선호)적 신호에도 최근 상승 랠리에 따른 피로감이 뒤섞인 상태라서다. 1월에는 금리 인상의 끝이 보인다는 기대감에 주가가 올랐지만 이달에는 추가적인 조건이 필요하다는 얘기다. 실적 전망이 상향 조정돼야 하고 우리나라에서 가장 중요한 수출액 증가가 나타나야 할 것이다. 하지만 위의 조건을 달성하는 것은 쉽지 않을 전망이다. 증시가 오르는 동안 오히려 코스피의 지난해 4분기 이익 추정치는 하향 조정됐다. 이경민 대신증권 연구원은 ""2월은 연방공개시장위원회(FOMC) 회의와 중국 구매관리자지수(PMI), 한국 수출, 반도체 실적, 미국 고용지표 등 지난달 반등을 주도했던 기대심리의 검증 국면에 진입하는 시기""라며 ""기대심리 확대 재생산 국면에서 펀더멘털동력은 더 약해져 단기 후폭풍을 경계해야 한다""고 말했다."
2023.02.05.,극단적 선택 못 막은 경찰...지역 안전망 점검 필요,url없음,<네이버 기사 없음>
2023.02.05.,“적금 추천해 달랬더니 대출 얘기”…상담 챗봇 동문서답,https://n.news.naver.com/mnews/article/449/0000243262?sid=101,"[앵커]그렇다면 자타공인 IT강국인 우리나라의 AI 기반형 채팅로봇, 챗봇은 과연 어떤 수준일까요?  기업들이 앞다퉈 챗봇 도입을 늘리곤 있는데 동문서답에 앵무새 같은 답변만 내놓는 경우가 많았습니다.  이런 경험 한번씩은 있으실 겁니다.  김승희 기자입니다.[기자]지난달 적금 상품을 비교하려 은행 상담 챗봇을 이용한 직장인 박지우 씨.  상담은커녕, 제대로 된 대화조차 나누지 못했습니다.  [박지우 / 챗봇 이용자] ""똑같은 말로 '적금 상품 가입, 적금 상품 가입' 계속 이렇게만 뜨고. 갑자기 대출 상품 얘기를 하고, 다르게 질문하면 '더 열심히 공부하는 챗봇이 될게요' 이런 식으로.""  결국 상담도 못 한 채 은행 창구로 가야 했습니다.  [박지우 / 챗봇 이용자] ""챗봇 이용하면 더 빠르게 상담이 가능하다 이런 안내 멘트도 나와서 (이용한 건데). 어느 정도 사람이랑 대화하는 수준의 그런 기술적 발달이 있는 다음에 해야지.""  은행과 카드사 등 인건비 절감에 효과적인 챗봇을 도입하는 곳은 점점 늘어나는 추세.  정부가 전화상담센터(ARS)를 운영 중인 211개 기업과 기관을 조사한 결과, 3곳 중 1곳꼴로 AI 챗봇이나 보이스봇을 도입할 계획이 있다고 답했습니다. 상담원 없이 챗봇으로만 운영하는 곳도 속속 생기고 있습니다.  [현장음] ""양질의 서비스 제공 및 내부 사정으로 인해 쇼핑몰 관련 유선 상담업무가 종료됐습니다. 관련 문의는 카카오 채널을 통해서만.""  대부분의 기업들은 특정 단어에 대해 미리 입력된 값만 내놓는 저렴한 인공지능 서비스를 이용하는 상황.  전문가들은 사후관리만 잘해도 상담의 질을 높일 수 있다고 조언합니다.  [김명주 / 서울여대 정보보호학과 교수] ""(기업은) 바깥에 돈 주고 맡겼다고 우린 다했다 이렇게 하면 안 되고. 어디서 끊어지고 불편을 일으키는지 계속 모니터링 해서….""  비용 절감뿐만 아니라 소비자 편익을 높일 수 있도록 챗봇이 진화해야 한다는 지적입니다.  채널A 뉴스 김승희입니다. 영상취재: 김찬우 영상편집: 배시열"
2023.02.05.,"""난 밤에 늑대로 변하는데""…여직원 성희롱·갑질 전 대구시 4급 공무원 '해임' 적법",url없음,<네이버 기사 없음>
2023.02.05.,"신세계백화점, 14일까지 SSG닷컴서 선물하기 기획전",url없음,<네이버 기사 없음>
2023.02.05.,"제주상의, 경제 도약 위한 도민 대토론회 개최",url없음,<네이버 기사 없음>
2023.02.05.,"네이버 입점한 지역신문3사, 지역 뉴스 비중 작은 이유는",https://n.news.naver.com/mnews/article/006/0000116680?sid=105,"지역언론 3사 2주 간 분석 결과 ‘비지역기사’ 76.9% 달해클릭 기반 수익배분 구조 지역 뉴스 주목도 떨어뜨려“포털, 지역성 반영 뉴스 적극 노출할 수 있어야”네이버 뉴스콘텐츠 제휴를 맺은 지역언론 3사(부산일보·매일신문·강원일보)의 지역 뉴스 비중이 작다는 분석이 나왔다. 박준규 헤럴드경제 기자는 한국과학기술원 석사학위논문 '지역신문 포털뉴스 지역성'을 통해 포털 네이버와 제휴를 맺은 지역언론 3사의 뉴스 현황을 분석한 결과 '비지역 기사'와 '정치 기사'가 많았다. [관련기사: '포털 효과' 누린 지역언론, 조회수 유혹에 빠지기도] ▲ 디자인=이우림 기자네이버는 2019년 PC에서만 콘텐츠제휴를 맺고 모바일에선 콘텐츠 제휴를 맺지 않은 지역언론 3사를 콘텐츠제휴 매체로 입점시켰다. 당초 네이버는 이들 언론이 별도 제휴 심사를 받아야 한다는 입장이었지만 '포털이 지역을 외면한다'는 비판이 이어졌고 포털 뉴스제휴평가위원회는 PC에선 콘텐츠제휴사인 3사의 특수한 상황을 고려해 입점을 결정했다. 비지역 기사 전체의 76.9% 달해 박준규 기자는 3사 언론을 대상으로 지난해 7월26일에서 8월8일까지 2주 간 하루에 두차례씩 468개 기사를 수집해 분석했다. 분석 결과 지역성을 찾을 수 없는 '비지역 기사'가 전체의 76.9%에 달했다. 이들 기사는 전국적으로 화제가 되는 내용, 지역과 무관한 보편적 내용을 담았다. 해당 지역 소식을 전한 기사는 76건(16.2%)에 그쳤다. 중앙·전국적 사안을 다루면서 해당 지역과의 직간접적인 연결이 된 내용을 포함한 기사는 20건(4.3%), 지역 내용을 다루면서 중앙·전국·타지역과의 연결성을 드러낸 기사는 12건(2.6%)으로 나타났다. 매체별로 보면 매일신문의 비지역 기사 비중(82.2%)이 가장 높았다. 이어 강원일보(75.0%), 부산일보(73.2%)순이다. 지역 기사 비중은 강원일보(19.6%)가 가장 높고 매일신문(11.7%)이 가장 낮았다. 지역성을 내포한 기사는 대체로 기자가 직접 취재한 기사가 많았던 반면 비지역 기사는 소셜미디어나 타사 기사를 출처로 둔 기사가 많았다. 지역 기사는 해당 지역 내에서 발생한 사건 사고 기사에 집중됐고, 비지역 기사는 중앙정치와 관련된 내용이 많기도 했다. ▲ '지역신문 포털뉴스 지역성' 논문 갈무리기사 주제를 분석한 결과 정치 기사가 206건(44.0%)으로 가장 많았다. 사회 기사가 194건(41.5%)으로 뒤를 이었다. '정치과잉' '받아쓰기' 서울언론과 판박이 지역언론이 네이버 입점 이후 이 같은 패턴을 보이는 데는 '포털에서 주목받는 뉴스의 성격'과 관련이 있다. 네이버는 포털 내 기사에 붙은 광고 등을 기반으로 수익을 배분하는데 정치 공방성 기사와 소셜미디어 받아쓰기, 주목 받은 통신사 뉴스 받아쓰기와 같은 기사가 속칭 '잘 팔리는 온라인용 기사'로 통용된다. 미디어오늘 취재 결과도 유사하다. A지역언론 관계자는 ""우리가 가장 잘 쓰는 지역 기사를 쓰면 많이 보지도 않고 돈도 안 된다. 소위 말하는 히팅(조회)이 많이 나오는 기사들은 전국구 기사""라며 ""그래도 양질의 지역 기사를 쓰겠다고 방향성을 정했는데 현장에선 고민이 들 수밖에 없다. 지역 기사를 충실하게 쓰는 메리트가 전혀 없기 때문이다. 남들과 같은 기사를 쓸 수밖에 없는 구조를 네이버가 만드는 것 아닌가""라고 지적했다. 연구에서 실시한 지역언론 담당자 인터뷰에서도 이 같은 특성이 확인된다. 연구에 참여한 한 기자는 ""우리 지역과 연관되면 더 우선시될 테고 그게 아니더라도 따끈따끈한 이슈를 올리는 경향이 있다. 아무래도 정치 쪽이 그렇다. 그래서 쏠림 현상이 나타나는 것 같다""고 밝혔다. 다른 기자는 ""이슈팀이 주요 이슈, 속보를 먼저 처리하는데 그게 결국 연합뉴스 등 통신이 올린 기사를 재가공하는 일""이라고 밝혔다. 특별입점 지역언론 ""우린 기준 달라 경쟁 힘들어"" 박준규 기자의 논문은 2019년 콘텐츠제휴사로 입점한 3사(부산일보, 강원일보, 매일신문)만 대상으로 했다는 점에서 유의할 필요가 있다. 이후 2021년부터 포털 뉴스제휴평가위원회는 지역성 구현 차원에서 콘텐츠 제휴 심사와 별도로 전국 9개 권역별로 1개 매체씩 콘텐츠 제휴 자격을 부여하는 특별심사를 통해 9개 지역언론을 추가 입점시켰는데 조건에 차이가 있다. 특별심사를 통해 콘텐츠 제휴 매체가 된 언론사들은 자체 기사 생산 비율(30%) 기사 가운데 80%가 해당 지역의 기사여야 한다. 지역 기사 생산 비율을 충족하지 못하면 언제든 계약이 해지될 수 있다. 미디어오늘 취재 결과 특별심사로 입점한 언론사 관계자들은 이 조건을 '차별'로 인식하고 있다. A언론사 관계자는 ""같은 지역의 다른 언론사는 특별심사 이전에 입점이 돼 지역 기사 제한이 없어 경쟁하기 힘들다. 지역 기사 비율이 정해져 있고 이를 안 지키면 언제든 퇴출 당할 수 있는 상황이라 수치를 맞추는 데 압박감이 크다""고 했다. B지역언론 관계자도 ""기준을 넘어서는지 체크하는 것도 업무 부담""이라며 ""1년 정도 지났으니 모범적으로 기준을 지키는 언론에겐 기준을 완화해주거나 자율적으로 맡겼으면 좋겠다""고 했다. ▲ 네이버 모바일 뉴스 화면. 사진=민주언론시민연합 ""포털, 지역성 반영 뉴스 적극 노출할 수 있어야"" 논문은 결론으로 ""네이버와 뉴스제휴평가위원회는 지역매체들이 지역성을 반영한 기사를 적극적으로 노출할 수 있도록 수익모델을 고도화하는 등 전반적인 뉴스서비스 구조를 개편해야 한다""며 ""(부산일보 '산복빨래방' 등) 의미 있는 고품질 지역 콘텐츠는 정작 포털에서는 조명 받지 못했다""고 지적했다. 그러면서 ""동시에 지역신문들 스스로 지역성을 그들의 책무로 되새겨야 한다""고 했다. 박준규 기자는 논문 작성 계기로 ""서울에서 나고 자라 지역매체에 관심을 두지 않았는데 2021년 기획취재팀에서 일하면서 타사 기획기사들을 많이 찾아봤다""며 ""부산일보, 경인일보, 경기일보에 좋은 기획기사가 많아서 참고가 많이 됐다. 대학원을 다니며 지역 기자들의 발표를 듣곤 했는데 (언론의) 서울 중심적 시각에 대한 지적을 들으며 고민하게 됐다""고 설명했다. 박준규 기자는 ""논문을 쓰며 5명의 지역신문 기자들을 만났다""며 ""포털 입점을 긍정적으로 보시는 분들은 (입점 후) 뉴스가 독자들에게 도달하지 않는 문제가 해소됐다는 인식이 있었고, 한편에선 끝물에서야 포털에 진입하기 위해 아등바등하는 건 아닌가라는 안타까움이 있다고 말씀해주시는 분들도 계셨다""고 했다. 박준규 기자는 ""서울도 마찬가지지만 양질의 뉴스가 전달되지 않는 데 대한 고민은 지역 기자들이 더 많이 하고 있었다. 이런 여건임에도 좋은 기사를 쓰고 있다는 점을 수용자들이 알아주시면 좋겠다""고 강조했다. [용어설명] △ 포털 뉴스제휴평가위원회 : 네이버와 카카오(다음)가 직접 실시해오던 언론사 제휴 심사를 공개형으로 전환하겠다며 공동 설립한 독립 심사기구. 심사 공정성 논란에 시달린 포털이 심사 권한을 외부에 넘기면서 논란을 피하려 한 것으로 보인다. 그러나 언론사 단체 중심으로 구성돼 초기부터 비판을 받았다. 출범 과정에서 시민단체, 변호사 단체 등을 포함해 외연을 확장하기도 했다. △ 검색제휴, 뉴스스탠드제휴, 콘텐츠제휴(CP) : 포털 뉴스 제휴방식. 검색제휴는 포털이 전재료를 지급하지 않고 검색 결과에만 노출되는 낮은 단계의 제휴로 비교적 진입장벽이 낮다. 뉴스스탠드제휴는 검색제휴와 성격은 같지만 포털 네이버 PC 첫화면의 스탠드 구독을 운영할 수 있는 매체를 말한다. 콘텐츠제휴는 포털이 언론사의 기사를 구매하는 개념으로 금전적 대가를 제공하는 최상위 제휴다. 포털 검색시 언론사 사이트로 이동되지 않고 포털 사이트 내 뉴스 페이지에서 기사가 보이면 콘텐츠제휴 매체다."
2023.02.05.,"익산육아종합지원센터, 놀이중심 가정문화 ‘앞장’",url없음,<네이버 기사 없음>
2023.02.05.,LG 등 주요기업 2050년 '넷제로' 목표... '글로벌 기업과 시간차 줄여야',url없음,<네이버 기사 없음>
2023.02.05.,"[종목 레이다] '사지말라'던 엔터주, K팝·드라마에 힘입어 다시 뜬다",url없음,<네이버 기사 없음>
