기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.20.,더 벌어진 12월 예대금리차...5대 은행 평균 0.94%p,https://n.news.naver.com/mnews/article/014/0004958674?sid=101,"사진=뉴시스  [파이낸셜뉴스] 은행권 가계예대금리차가 더 벌어지고 있는 것으로 확인됐다. 하지만 정책서민금융을 제외하면 예대금리차가 확대된 은행도, 축소된 은행도 있었다. 지난달 5대 시중은행 가운데 가계예대금리차가 가장 큰 은행은 우리은행이, 가장 작은 은행은 국민은행이 차지했다.   20일 은행연합회 공시에 따르면 KB국민·신한·하나·우리·NH농협은행 등 5대 시중은행의 12월 가계예대금리차 평균은 전월보다 높아진 0.94%p로 집계됐다. 금융당국은 지난해 7월부터 각 은행의 예대금리차를 은행연합회 홈페이지에 공시하도록 하고 있다. 은행권의 과도한 '이자 장사'를 바로잡겠다는 취지다. 지난해 11월 5대 은행의 가계예대금리차 평균은 0.88%p로 지난해 7월 공시 시작 이래 최저치를 기록한 바 있다.   은행별로는 우리은행이 1.3%로 가장 높았다. 그 뒤로 농협은행(1.0%), 신한은행(0.91%), 하나은행(0.85%), 국민은행(0.65%) 순이었다. 농협은행만 전월 대비 0.33%p 감소하고 나머지 은행은 0.07~0.22%p 늘었다.   다만 정책서민금융을 제외한 수치를 보면 은행별로 추이가 달랐다. 5대 은행의 정책서민금융 제외 가계예대금리차 평균은 지난해 12월 0.73% 수준이었다. 전월(0.77%) 대비 0.04%p 가량 줄었다.   은행별로 신한은행(0.72%p→0.63%p), 우리은행(0.79%p→0.77%p), 농협은행(1.29%p→0.94%p)은 줄어들고 국민은행(0.41%p→0.61%p)과 하나은행(0.65%p→0.69%p)은 늘었다.   인터넷은행 가계예대금리차도 대체로 확대됐다. 지난해 12월 인터넷은행의 가계예대금리차는 토스뱅크 5.48%p, 케이뱅크 2.47%p, 카카오뱅크 1.83%p 순으로 집계됐다. 토스뱅크(5.61%p→5.48%p)를 제외하고 케이뱅크(2.28%p→2.47%p)와 카카오뱅크(1.59%p→1.83%p)는 전월 대비 격차가 벌어졌다.   은행연합회에 공시되는 전체 19개 은행의 가계예대금리차 평균은 지난달 12월 2.86%p 수준이었다. 전월(1.93%p) 대비 0.16%p가량 확대됐다. IBK기업은행이 0.54%p로 가장 낮고 전북은행이 6.9%p로 가장 높았다. #가계대출 #은행 #예대금리차 #정책서민금융"
2023.01.20.,"尹, 다보스서 외신 인터뷰 ""가까운 시일 내 中 방문할 생각""",https://n.news.naver.com/mnews/article/079/0003729653?sid=100,"핵심요약尹대통령, 다보스에서 월스트리트저널과 인터뷰""美핵자산 운용 공동기획·공동실행 등 핵자산 운용 시스템 만들기 위해 논의중""""美확장억제 상당한 신뢰 가지고 있다""日방위력 증대 관련 ""한미일 간 안보협력 강화하고 공동 대처…문제 되지 않아""연합뉴스윤석열 대통령은 스위스 다보스에서 미국 월스트리트저널과의 인터뷰를 통해 ""가까운 시일 내에 중국과 협의해 중국을 한 번 방문할 생각""이라고 말했다.윤 대통령은 19일(현지시간) 공개된 월스트리트저널 인터뷰에서 ""지난 G20 정상회의에서 시진핑 국가주석을 만났을 때 서로 초청을 했다""며 이같이 밝혔다.북핵 대응과 관련해서는 ""현재 미국 핵 자산의 운용에 관해 공동 기획, 공동 실행이라고 하는 핵 자산 운용에 관한 시스템을 만들어내기 위해 한미 간 논의하고 있다""며 ""저와 대한민국 국민들은 북핵 위협에 대한 미국의 확장억제에 대해 상당한 신뢰를 가지고 있다""고 했다.그러면서 ""현재로서는 우리가 NPT(핵확산금지조약) 체제를 존중하는 것이 현실적이고 합리적인 것""이라며 ""우리 정부는 NPT 시스템을 매우 존중하며, 미국과 확장억제를 더욱 강화하고 한미일 간의 안보 협력을 더 튼튼하게 하는 것이 중요하다고 생각한다""고 강조했다.지난 11일 윤 대통령이 국방부로부터 업무보고를 받은 뒤 ""우리 자신이 자체 핵을 보유할 수도 있다""고 말해 논란이 됐던 부분에 대한 설명으로 보인다.연합뉴스북한의 비대칭 전력 대응과 관련해서는 ""비대칭 전력에서 가장 중요한 것이 사이버 공격에 대한 방어라고 볼 수 있는데 제가 대통령에 취임한 이후 사이버 전력을 더 강화시켜 나가고 있다""고 말했다고 월스트리트저널은 보도했다.일본의 방위력 증대에 대해서는 ""한미일 간 북핵 위협에 대해 안보 협력을 강화하고 공동 대처를 해 나가야 되는 것이기 때문에 크게 문제 되지 않는다고 생각한다""고 했다.미국 인플레이션감축법(IRA)와 관련해서는 ""현실적으로 그 법을 적용하는 과정에서 우리 기업들이 차별적으로 불이익을 입지 않도록 하는 것이 첫째 문제""라며 ""우리 기업이 어떤 치명적인, 그야말로 사업을 전반적으로 재검토해야 될 만한, 치명적인 리스크를 받지 않도록 다양한 논의를 지금 진행해 나가고 있다""고 밝혔다.IRA는 미국에서 생산된 배터리와 핵심 광물을 일정 비율 이상 사용하는 전기차에 국한해 보조금(최대 약 1천만원)을 지원하도록 했다. 현대차그룹은 우리나라에서 전기차를 생산하기 때문에 보조금 지급 대상에서 제외될 상황에 놓였다.  ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.20.,中 춘제 민족대이동…코로나19 재확산 우려↑,https://n.news.naver.com/mnews/article/079/0003729846?sid=104,"핵심요약15일까지 이미 3.4억 명 고향 앞으로…예상이동객 21억 명 추산코로나19 사태 이후 첫 인구대이동에 바짝 긴장한 중국 정부시진핑 ""방역 조정후 농촌 지역과 수많은 농민이 가장 걱정된다""블룸버그 ""춘제기간 하루 2.5만 명 사망 예상…누적 61만 명""중국 최대 명절 춘제(春節·중국의 설)를 앞둔 지난 18일 베이징 최대 기차역인 베이징서역에서 중국인들이 기차를 기다리고 있다. 연합뉴스중국 춘제(春節, 음력설) 연휴가 하루 앞으로 다가오면서 최대명절을 고향에서 보내기 위한 민족대이동이 절정에 달하고 있다. 다만 코로나19 사태 발생 이후 처음 맞는 인구 대이동이라는 점에서 의료시설이 열악한 농촌지역으로의 감염확산이 우려되는 상황이다.이번 춘제는 지난 3년간 제로코로나 정책을 유지하며 지역 간 이동을 철저히 통제해 왔던 중국이 제로코로나를 폐기하고 위드코로나로 전환하면서 맞는 첫 명절이라는 점에서 중국 곳곳에서 민족대이동이 한창이다.20일 베이징과 상하이 등 대도시 기차역과 공항 등은 고향으로 향하는 인파로 인산인해를 이루고 있다. 반면, 도심은 눈에 띄게 유동인구가 줄었다. 베이징에서 한국인이 주로 거주하는 왕징(望京) 거리에도 문을 닫은 가게들이 곳곳에 눈에 띈다.  왕징에서 한식집을 운영하는 A씨는 ""지난주에 이미 종업원들이 춘제를 보내려 고향으로 떠나 혼자서 가게일을 했고 19일부터는 가게 문을 닫았다""고 말했다.공식적인 춘제 연휴는 7일간이지만 이보다 1~2주 전에 고향을 떠난 뒤 춘제 연휴가 끝난 뒤에도 1~2주 지나서 도시로 돌아오는 중국인들이 상당수다. 이에 중국 정부는 춘절 전 15일과 춘절 후 25일, 총 40일간을 '춘윈(春運)' 기간으로 정해 인구이동 상황을 통제한다. 올해 춘윈 기간은 지난 7일부터 다음달 15일까지다.중국 최대 명절 춘제(春節·중국의 설)를 앞둔 지난 18일 베이징 류리차오 고속버스 터미널에서 중국인들이 버스를 기다리고 있다. 연합뉴스중국 교통운송부에 따르면 올해의 경우 춘윈 시작일인 지난 7일부터 춘제 연휴가 시작되기 엿새 전인 15일까지 공공 교통 운송객이 이미 3억 4443만 명에 달했다. 교통운수부는 올해 춘윈 기간 예상이동객이 코로나19 사태 이전인 지난 2019년의 1/3 수준인 20억 9500만 명에 이를 것으로 추산한 바 있다.코로나19 여파로 그동안 이동이 통제됐던 중국인들이 이번 춘제를 맞아 대규모 이동에 나서며 감염병 확산 우려 역시 커지고 있는 상황이다. 실제로 제로코로나 폐기 이후 코로나19 관련 발언이 없었던 시진핑 국가주석까지 지난 18일 중국 전역에 화상전화를 연결해 코로나19 방역에 만전을 기할 것을 당부했다.시진핑 중국 국가 주석. 연합뉴스시 주석은 특히 이번 춘제를 통해 이미 한차례 확진자 폭증을 경험한 도시에서, 의료환경이 열악한 농촌으로 감염병이 확산되는 것에 대해 직접 우려를 표명하기도 했다. 시 주석은 쓰촨성의 한 농촌지역을 연결한 화상통화에서 ""전염병 예방 및 통제 조치를 최적화하고 조정한 후 농촌 지역과 수많은 농민이 가장 걱정된다""고 말했다.블룸버그통신은 영국 의료데이터 분석기업인 에어피니티를 인용해 이번 춘제 기간동안 중국의 코로나19 1일 사망자가 2만 5천 명으로 추산된다고 지난 18일 보도했다. 에어피니티는 ""하루 3만 6천 명 이상이 사망하게 되면 중국 의료 시스템에 상당한 부담이 될 것이며 치료가 가능한 환자가 사망할 가능성이 크다""고 지적했다. 에어피니티는 지난해 12월 이후 중국의 누적 코로나19 사망자를 60만 8천 명으로 추정했다.연합뉴스코로나19가 시작된 중국 우한에서 중국은 물론이고 세계 각지로 코로나19 바이러스가 퍼지기 시작한 시기가 3년 전인 2020년 춘제 기간이라는 점에서 이번 춘제 기간을 전후한 중국의 코로나19 상황을 전세계가 예의주시하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.20.,자동차세 빨리 낼 필요 없어진다,https://n.news.naver.com/mnews/article/648/0000013203?sid=101,"10% 연납할인 옛말, 2025년에 3%까지 줄어자동차세를 연초에 몰아낼 때 주는 할인혜택이 점점 사라진다. 지난해까지 10%였던 자동차세 연납할인율은 올해 7%로 떨어졌고, 2024년에는 5%, 2025년에는 3%까지 줄어든다.고금리가 계속되는 상황을 고려하면 차주 입장에서는 굳이 연납으로 세금을 몰아낼 이유가 없어지는 셈이다./일러스트=김용민 기자 kym5380@체납 줄이려 도입, 기대효과 사라져 폐지 수순자동차세는 매년 6월과 12월에 납부한다. 하지만 1월에 한꺼번에 내는 경우 할인혜택을 준다.정해진 납부기한이 있는데, 그보다 미리 앞당겨낸다고 해서 세금을 깎아주는 것이다. 다른 세금에서는 찾기 어려운 특별한 혜택이다. 연납할인이다.연납할인제도는 과거 1980년대 자동차세 체납자가 너무 많을 때 세금 징수율을 높이기 위해 도입됐다. 당시 자동차세 징수율은 50% 수준에 그쳤다.하지만 2010년대 이후 자동차세 징수율은 90%가 넘는다. 정부와 지방자치단체가 더 이상 세금할인에 따른 징수효과를 보지 못한다고 판단한 이유다.이에 따라 정부는 2020년 법개정을 통해 10%이던 연납할인율을 2023년에 7%, 2024년에는 5%, 2025년 이후에는 3%를 적용하도록 바꿨다.자동차세 연납할인율 변동 /그래픽=비즈니스워치1999cc 신차기준 할인세액 4만7560원 → 3만3290원개정된 자동차세 연납할인율에 따라 올해 자동차세를 1월말까지 몰아 내는 경우에는 할인세액도 상당액 줄었다.자동차세는 차값이 아닌 배기량기준으로 부과하는데, 1999cc 현대 쏘나타 가솔린 승용차를 예로 들면, 올해 총 51만9740원(자동차세 39만9800원+지방교육세 11만9940원)을 6월과 12월에 반씩 나눠내야 한다.이 차에 대한 자동차세를 1월말까지 몰아서 한 번에 내면 작년에는 4만7560원(2월~12월분의 10%)을 할인받을 수 있었지만, 올해는 3만3290원(2월~12월분의 7%)을 할인받는데 그친다.할인율이 점차 낮아지는 내년과 내후년에는 할인액이 더 줄어든다. 같은 기준 신차의 2024년 1월 연납 할인액은 2만3780원이 되고, 2025년 1월에 연납하면 1만4260원까지 할인액이 떨어진다.배기량에 따른 승용차 자동차세율 /그래픽=비즈니스워치간편결제로 무이자 할부하면 그나마 이득자동차세 연납할인율이 3%까지 떨어진다면, 현재의 고금리 기준에서는 연납할 이유를 찾기가 어렵다. 그나마 올해까지 적용되는 7% 할인율 혜택은 챙겨볼만 한 수준이다.연납할인은 1월에만 할 수 있는 것은 아니다. 자동차세는 차를 보유하고 있는 기간동안 내는 보유세여서 3월과 6월, 9월에도 남은 기간만큼의 자동차세를 몰아내면 그만큼의 할인을 해준다.올해의 경우 1월말까지 2~12월분 자동차세의 7%를 할인하고, 3월말까지는 4~12월분의 7%, 6월말까지는 7~12월말분의 7%, 9월말까지는 10~12월분의 7%를 할인한다. 12월 자동차세 고지서를 받기 전까지는 미리 내는 금융이익을 챙겨주는 것이다.자동차세 연납할인 계산식 /그래픽=비즈니스워치따라서 이왕에 연납할인으로 자동차세를 낸다면 납부기한 마지막날에 가까울수록 금융이익이 크다고 볼 수 있다.연납세액 납부기한인 1월 16일부터 1월 31일까지 어느 때 납부하더라도 2월~12월분의 7%를 할인받는 것은 동일하기 때문이다.자동차세를 신용카드 무이자할부로 내는 것도 방법이다. 세금도 신용카드납부가 가능한데, 할부이자 없이 낸다면 금융이익을 조금이라도 더 볼 수 있다. 게다가 국세와 달리 지방세는 카드수수료도 없다.고금리가 계속되면서 카드사별 무이자할부 행사가 대폭 축소됐지만, 1월 현재 삼성카드와 비씨카드, 우리카드, 하나카드, 수협카드, 전북카드가 지방세 무이자할부를 진행하고 있다.대부분 카드사가 3개월 할부까지는 무이자, 6~12개월 할부는 부분무이자로 행사한다.지방세 전자고지서를 받고 있는 경우에는 네이버페이나 카카오페이, 삼성페이 등 개별 간편결제시스템을 통해 지방세를 납부하고, 각 플랫폼에서 세금납부에 따라 제공하는 포인트나 할인쿠폰, 사은품 등을 챙기는 것도 방법이다.나이 든 차는 자동차세가 준다차량의 연식이 오래되면 감가를 적용해 자동차세액이 줄어든다.신차가 출고된 후 1~2년차까지는 계산된 자동차세 전액을 내야 하지만, 3년차부터는 5%씩 감가해서 12년이 넘은 차량은 자동차세액의 50%만 부담한다.차령에 따른 자동차세 경감적용률/ 그래픽=비즈니스워치아울러 자동차세는 보유기간만큼 부과되기 때문에 신차를 구입한 경우 구입한 날부터 그 해 연말까지 보유기간만큼 세금이 계산돼 나온다.반대로 중고차로 팔거나 폐차하는 경우에는 차량을 팔거나 폐차하는 날까지에 해당하는 자동차세만 계산해 부담하면 된다.만약 1월에 연납할인을 받은 후에 중고차로 팔거나 폐차한 경우에는 일할로 계산해서 더 낸 자동차세를 환급해준다."
2023.01.20.,"""용돈 줄게""..오픈채팅방서 만난 여중생 성폭행",https://n.news.naver.com/mnews/article/018/0005409952?sid=102,"재판부 ""피해자와 합의 못 해"" 징역 5년 선고[이데일리 김화빈 기자] 가출 여중생에게 성폭력을 가하고 그 모습을 촬영한 40대 남성에게 실형에 선고됐다.19일 제주지방법원 제2형사부(재판장 진재경)는 아동·청소년의 성 보호에 관한 법률 위반(위계 등 유사성행위 등) 혐의로 구속 기소된 A씨(42)에게 징역 5년을 선고했다.40시간의 성폭력 치료 프로그램 이수, 10년 간의 아동·청소년 관련 기관 및 장애인 복지서설 취업 제한도 함께 명했다.공소사실에 따르면, A씨는 지난해 8월30일 밤 인적이 드문 제주시 삼양동과 봉개동 모처에 잇달아 차량을 세운 뒤 차 안에서 당시 13세였던 중학생 B양을 상대로 수차례 유사성행위 등의 성폭력 범행을 저질렀다. 이 과정에서 A씨는 B양에게 위협적 발언을 하며 휴대전화로 그 모습을 동영상으로 촬영해 남기기까지 했다.조사 결과 당시 A씨는 카카오톡 오픈채팅방에서 여러 미성년자들과 대화하며 만남을 시도하던 중 B양을 알게 됐다. A씨는 대화 과정에서 B양이 가출하려던 사실을 알게 되자 ‘용돈을 주겠다’ 등의 메시지를 보내며 B양을 유인했던 것으로 확인됐다.재판부는 “피고인의 죄책이 매우 무겁다고 하지 않을 수 없다”며 “당시 피고인에게 지명통보가 내려져 있던 점, 피고인이 아직 피해자와 온전한 합의에 이르렀다고 보기 어려운 점 등을 고려해 형을 정했다”며 양형 이유를 설명했다."
2023.01.20.,광주시립미술관장에 김준기 전 현대미술관 학예실장 선임,https://n.news.naver.com/mnews/article/079/0003729801?sid=102,"김준기 신임 광주시립미술관장. 광주광역시 제공광주시립미술관장에 김준기 전 국립현대미술관 학예연구실장이 선임됐다. 20일 광주시에 따르면 광주시는 이날 광주시립미술관장(개방형 4호 지방서기관)에 김준기 전 국립현대미술관 학예연구실장에게 임명장을 수여했다. 신임 시립미술관장의 임기는 2년이며, 미술문화 진흥을 위한 기획‧전시 관련 국내외 교류 및 협력사업 추진 등 미술관 운영을 총괄한다. 김준기 신임 관장은 홍익대학교 예술학과를 졸업한 뒤 홍익대 예술대학원에서 예술학 석사, 미술학 박사를 취득했다. 또 사비나미술관 학예연구실장, 부산비엔날레 전시기획팀장, 경희대학교 겸임교수, 제주도립미술관 관장, 국립현대미술관 학예연구실장을 역임했다. 강기정 광주시장은 ""김 신임 관장은 국립현대미술관 등에서 쌓은 전문지식과 풍부한 경험 등 뛰어난 역량을 갖췄다""며 ""수준 높은 다양한 기획전과 중외공원 '아시아 예술정원' 조성 등을 통해 아시아문화중심도시 광주 미술의 새로운 비전과 발전적 방향을 제시할 것으로 기대한다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.20.,"""엄마폰에서 피싱이?""…토스, '가족 보안 알리미' 서비스",https://n.news.naver.com/mnews/article/018/0005409930?sid=105,"유저가 가족으로 등록하면 이상 거래 발생 시 알림 메시지(사진=토스)[이데일리 김국배 기자] 금융 앱 토스를 운영하는 비바리퍼블리카가 구정 연휴를 앞두고 ‘가족 보안 알리미’ 서비스를 내놨다.이는 사기 의심 거래를 탐지해 이용자가 설정한 가족에게 알림을 보내주는 서비스다. 의심 거래가 발생하면 연결된 가족에게 피해 발생 날짜, 피싱, 중고 거래, 명의 도용 등의 금융 사고 유형이 표시된다. 알림은 토스 앱 푸시나 카카오톡 알림톡으로 전달된다.회사 측은 “범죄 상황 노출 시 당사자가 심리적으로 위축돼 사후 처리가 미흡해진다는 점에 착안해 금융 사고 내용을 가족에게 발빠르게 공유하고 피해를 최소화하기 위해 개발됐다”고 설명했다.알림 뿐 아니라 피해를 최소화할 방법도 안내된다. 계좌·카드 분실 신고, 사고 예방 시스템 등록법 등이 담겨있다. 피해자는 토스 고객센터에 피해 구제를 위한 안심 보상제를 신청할 수 있다.토스 관계자는 “나날이 진화하는 범행 수법으로부터 소중한 자산을 지키기 위해서는 다양한 사전 예방책과 사후 해결책이 필요하다”며 “토스는 금융 의심 거래의 패턴을 확인하고 사고의 시작부터 끝까지 책임지는 서비스를 지속적으로 만들어 나갈 것”이라고 말했다."
2023.01.20.,"우리은행, 'WON THE STAGE' 콘서트 개최",url없음,<네이버 기사 없음>
2023.01.20.,"우리은행, 'WON THE STAGE' 콘서트 개최",url없음,<네이버 기사 없음>
2023.01.20.,원주시 '설 연휴 코로나19 방역 대책' 강화,https://n.news.naver.com/mnews/article/079/0003729860?sid=102,"코로나19 검사를 진행 중인 선별진료소. 황진환 기자강원 원주시는 설 연휴 원활한 코로나19 진료, 검사, 처방 등을 위한 방역 대책을 추진한다. 21일부터 24일까지 오전 9시부터 오후 12시까지였던 주말 , 공휴일 선별진료소 운영시간을 오후 3시까지 연장한다. 보건소 선별진료소에서는 60세 이상 고령자, 자가 키트 양성자, 해외입국자, 병원 입원 전 환자 및 보호자, 입영 장정, 확진자 동거인 PCR 검사가 가능하다. 원스톱 진료기관 31개소와 코로나19 먹는 치료제 취급 약국 17개소를 운영해 코로나19 진료, 검사, 처방에 공백이 없도록 하고 의료상담센터 3곳(현대중앙병원, 성지병원, 원주성모병원)과 보건소 행정안내센터를 24시간 운영해 야간에도 코로나19 재택치료자와 동거가족 등의 치료 관리를 돕는다.중국 입국자 방역 강화 조치에 따라 입국 후 1일 이내 PCR 검사를 실시하고 철저한 확진자 관리 등을 통해 지역사회 전파를 최소화할 방침이다. 설 연휴 방역대책 등은 원주시 코로나19 홈페이지를 참고하면 된다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.20.,고흥군·강진군 '지역문화 활력 촉진' 선정,https://n.news.naver.com/mnews/article/079/0003729853?sid=102,"해남 化(화)페스타. 전남도 제공지역 간 문화격차 해소를 지원하는 '지역문화 활력 촉진' 공모에 고흥군과 강진군이 선정돼 국비 10억 원을 확보했다.'지역문화 촉진' 사업은 농산어촌 등 문화 접근성이 낮고 인구 감소로 활력이 저하된 지역을 대상으로문화인력 양성과 주민참여 프로그램을 지원하게 된다.이번 공모 선정으로 고흥군은 거점 공간을 조성해 다양한 창작활동과 전시활동을 지원하고 주민 문화예술 전문가도 양성하면서 문화예술제를 개최할 계획이다.강진군은 유휴공간을 활용한 전시 및 융복합예술 콘텐츠를 활성화하고 문화실험실 등을 운영할 예정이다.  지난해 선정된 해남군은 43개 마을별 특색있는 문화프로그램을 기획해 '우리 마을 花(화)페스타'를 개최해 우수 시군으로 선정, 국비를 지속해서 지원받게 됐다. 김기홍 전남도 관광문화체육국장은 ""코로나19로 어려운 예술인(단체)에 활력을 불어넣고 예술가 및 지역 주민 삶의 질 향상을 통해 지역 인구 소멸을 방지하는 기회가 되길 바란다""고 전했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.20.,"재정난 겪는 교대들, 등록금 잇따라 인상…4% 가량 인상",https://n.news.naver.com/mnews/article/079/0003729761?sid=102,"연합뉴스진주·청주·춘천교대 등 재정난을 겪고 있는 교육대학교들이 올해 등록금을 잇따라 올렸다. 20일 교육계에 따르면, 진주교대는 지난 13일 등록금심의위원회(등심위)를 열고 2010년부터 동결했던 등록금을 올리기로 결정했다. 한 학기 170만7800원에서 177만7700원으로 약 7만 원(4.05%) 올렸다. 청주교대는 4.05%, 춘천교대는 4.02% 올리기로 했다. 앞서 청주교대는 지난해에 1.6% 올린 바 있다. 전국 9개 교대는 모두 국립대로, 평균 등록금은 학기당 170만원 선, 연간 350만원 가량 된다. 다른 교대들도 조만간 등심위를 열어 등록금 인상을 논의할 방침인 것으로 전해졌다. 고등교육법에 따라 대학은 등록금을 직전 3년 평균 소비자물가 상승률의 1.5배까지 인상할 수 있다. 이 기준에 따르면, 올해 대학이 등록금을 올릴 수 있는 상한선은 4.05%다. 하지만 교육부는 대학이 등록금을 동결 또는 인하해야 국가장학금 2유형(대학연계지원형)을 지원받을 수 있도록 해, 사실상 재정지원으로 등록금 동결을 유도해 왔다. 그런데도 교대들이 장학금 혜택을 포기하면서까지 등록금 인상에 나선 것은 극심한 재정난 때문이다. 가장 큰 몫을 차지하는 것은 인건비다. 국립대는 국가지원금과 대학자체수입으로 운영되는데, 교수와 일반직 공무원 인건비는 모두 국가지원금으로 충당된다. 반면 대학이 직접 채용한 직원의 인건비는 대학자체수입으로 충당해야 하는데, 지난 2015년 이들의 신분이 계약직에서 무기계약직으로 바뀐데다, 지난 2018년 처우개선이 이뤄지면서 인건비 부담이 크게 늘어난 것으로 전해졌다. 청주교대 관계자는 ""그동안 연간 1억원가량의 국가장학금을 받아왔는데, 이를 포기하는 대신 올해 등록금을 4.05% 인상해 연간 2억원의 추가 수입을 확보하게 됐다""고 밝혔다. 다만 ""이로 인해 학생들에게 지원되는 장학금은 감소되지 않는다""고 덧붙였다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.20.,군산 3개 권역 2023 어촌 신활력 증진 공모사업 선정,https://n.news.naver.com/mnews/article/079/0003729816?sid=102,"군산지역 3개 권역이  2023 어촌 신활력 증진 공모사업에 선정됐다. 군산시 제공해양수산부가 주관하는 2023 어촌 신활력 증진 공모사업에 군산지역 3개 권역이 최종 선정됐다.군산시는 100억 원이 지원되는 유형 2 사업에 야미·신시·무녀도와 선유·장자·관리도가, 50억 원이 지원되는 유형 3 사업에 관리도가 선정됐다고 밝혔다.군산시는 유형 2에 선전된 권역에는 4년간 어촌앵커조직이 현장에서 지역주민과 함께 문제를 발굴해 해결하는 어촌생활플랫폼 조성사업이 추진된다고 전했다.군산시는 또 유형 3에 선정된 관리도에는 방파제 연장과 등산로 정비, 소공원 정비 등의 사업이 추진된다고 설명했다.군산시는 올해부터 2026년까지 250억 원을 투자해 어촌지역 주민과 함께 사업을 발굴하고 경제·생환경 개선을 통해 어촌에 활력을 높이는데 기여할 것으로 기대하고 있다고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.20.,청주시 공동주택 온라인투표 지원 사업 추진,https://n.news.naver.com/mnews/article/079/0003729906?sid=102,"청주시 임시청사.  청주시 제공청주시가 아파트 입주민들의 투명한 선거문화 정착을 위해 공동주택 온라인투표 지원 사업을 추진하기로 했다.공동주택 온라인투표 지원 사업은 입주자 대표회의 회장과 감사 선거때 스마트폰, 컴퓨터 등을 활용해 전자투표를 실시한 공동주택에 전자투표 이용 수수료를 지원하는 사업이다.신청을 한 아파트에는 단지 당 최대 100만 원이 지원된다.신청은 오는 27일부터 다음 달 17일까지 청주시 공동주택관리정보시스템 (https://apt.cheongju.go.kr)으로 하면 된다.청주시는 2019년부터 지난해까지 13개 단지에 800여만 원의 온라인투표 이용 수수료를 지원했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.20.,익산시 신청사 건설 기간 공유오피스 활용,https://n.news.naver.com/mnews/article/079/0003729813?sid=102,"익산시가 청사에 공유오피스를 조성에 운영에 들어갔다. 익산시 제공신청사 건축기간 사무실을 분산 사용하고 있는 익산시가 행정효율성을 높이기 위해 공유오피스를 활용한다.익산시는 청사 분산배치에 따른 본청 외 사무공간을 사용하는 부서의 지역 간 지리적 격차를 줄이고 빠르게 행정서비스를 제공하기 위해 공유오피스를 운영하기로 했다고 밝혔다.익산시는 본청 1층 현관에 사무기기와 테이블 등을 비치해 이를 공유오피스로 운영하게 된다고 밝혔다.익산시는 신청사 건축기간 현 청사와 팔봉동 임시청사, 북부청사, 사업소에 분산돼 업무를 보고 있으며 공유오피스를 통해 긴급을 요하는 업무를 처리할 수 있도록 했다고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
