기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.08.,"윤두현 국회의원, 국정감사NGO모니터단 선정 국리민복상(우수국감의원) 수상",https://n.news.naver.com/mnews/article/088/0000792412?sid=100,"국감에서 민생 현안 지적, 개선방안 제시윤두현 국회의원윤두현 국회의원(국민의힘,경북 경산,과학기술정보방송통신위원회)이 6일 국정감사NGO모니터단이 시상하는 2022년도 국정감사 국리민복상(우수국감의원) 수상의원으로 선정됐다고 밝혔다.국정감사NGO모니터단은 전국 270여개 분야별 시민・사회단체로 구성된 단체로, 올해로 24년째 국회의 국정감사를 모니터하고 면밀한 평가를 통해 국정감사 국리민복상(우수국감의원) 수상의원을 선정해 오고 있다.윤 의원은 과방위 국정감사에서▷ 이동통신 요금제 다양화를 통한 소비자 선택권 보장 촉구 ▷방송 재허가・재승인 제도의 부당성 지적 ▷카카오 먹통 사태 보상 및 재방방지대책 마련 ▷EBS 유아, 어린이 온라인 콘텐츠 무료화 촉구 ▷문재인 정부 탈원전으로 인한 원전 생태계 붕괴 지적 등 민생과 밀접한 현안을 지적하고 개선방안을 제시해 주목을 받았다.윤 의원은 ""국정감사에서 성공적인 윤석열 정부 출범을 위해 과학기술과 정보・방송통신 분야의 주요 과제들을 점검하고 정책 대안을 제시하는데 힘쓴 것이 좋은 평가와 수상으로 이어진 것으로 생각한다""며 ""민생을 최우선으로 삼는 의정활동을 이어가겠다""고 밝혔다."
2023.01.08.,尹 '40년지기' 결정에 美 민주평통 '부글부글',https://n.news.naver.com/mnews/article/079/0003725133?sid=104,"핵심요약석동현 평통사무처장, 美부의장 직무정지지역협의회장 건의 등 석연치 않은 사유로현지관계자 ""직무정지 권유하지 않았다"" 반발 ""검찰출신이 평통 갈라치기, 겁박…사퇴해야""석동현 민주평통 사무처장. 평통 제공윤석열 대통령의 40년 친구로 알려진 석동현 민주평화통일자문회의(민주평통) 사무처장이 취임 2개월 만에 평통 미주지역 고위직을 석연치 않은 이유로 직무 정지시켜 파문이 일고 있다. 석 처장은 6일(우리시간) 저녁 미국 캘리포니아에 거주중인 최광철 부의장에게 자신의 명의로 직무 정지를 통보했다. 헌법 기관인 민주평통의 부의장은 의장인 대통령과 수석부의장 다음으로 높은 직위로 해외에서는 최 부의장을 포함한 5명이 문재인 정부에서 임명돼 활동중이다. 석 처장은 이들 가운데 최 부의장에 대해 직무 정지 처분을 내렸다. 통보서에 따르면 사유는 ①미주부의장 활동에 대한 미주 전체 20개 협의회장 건의 ②운영비 회계처리 부적정 등이 적시됐다. ①과 관련해 석 처장은 지난해 12월 11일 미주 20개지역 협의회장들의 '입장문'을 근거로 첨부했다. 그런데 입장문 어디에도 '직무 정지'를 건의한 내용은 없다. 세 가지 건의사항과 한 가지 희망사항이 적혀있을 뿐이다. 세 건의사항은 최 부의장에게 △그가 대표를 맡고 있는 KAPAC(미주민주참여포럼)과 미주부의장직 둘 가운데 하나만 선택해 일을 해달라 △대통령의 평화통일 정책을 존중하고 북한의 태도에 맞는 평화통일 정책을 홍보 자문 해달라 △조직을 생각해며 사무처와 대화해달라는 것이다. 나머지 희망사항은 '민주평통이 어느 한 당에 치우침이 없이 중도적으로 가기 원한다'는 것이다.미주지역 20개 협의회장이 12월 11일 채택한 입장문. 최광철 미주부의장 직무정지 근거로 제시됐지만 입장문 어디에도 직무정지 건의 내용은 없다.  CBS노컷뉴스 취재결과 이 입장문에는 당시 전체 협의회장 20명 가운데 18명이 찬성하고, 2명이 반대했다고 한다. 그러나 찬성표를 던진 A씨는 ""당시 입장문은 최 부의장이 입장문 내용과 같이 앞으로 부의장 직을 잘 수행해 달라는 건의이지 최 부의장의 직무 정지를 권유한 것이 결코 아니었다""며 펄쩍 뛰었다. 그는 ""만약에 이 입장문을 직무 정지의 사유로 악용할 줄로 알았다면 입장문에 찬성하지도 않았을 것""이라고 강조했다. 또 다른 협의회장 B씨는 ""당시 입장문은 최 부의장이 대표로 있는 KAPAC이 개최한 '한반도 평화 컨퍼런스'를 못마땅하게 여긴 석동현 사무처장의 의중이 개입된 것으로 알고 있다""고 말했다.  '한반도 평화 컨퍼런스'는 연방 의원들과 네트워크를 확대하고 미 의회에 코리아 파워를 과시하며 한인 유권자들간 결속도 강화하기 위해 지난해 말 워싱턴DC에서 치러진 유권자 행사였다. 석 처장은 이 행사에서 문재인 정부에서 주창한 종전선언이 주요하게 논의돼 현 정부의 국정 철학과 맞지 않는다는 이유로 당시 행사에 참석한 평통 관계자들을 뒷조사했다가 '민간인 사찰' 논란을 낳은 바도 있다.  석 처장이 최 부의장 직무 정지의 두번째 사유로 내세운 '운영비 회계처리 부적정'에 대해서도 반론이 만만치 않다. 다른 해외지역의 운영비는 통상 부의장이 직접 처리하지만 미주지역의 경우는 평통 미주지역 김도형 간사가 담당해왔다. 김 간사는 뉴욕 일대에서 45명의 의료진으로 구성된 의료시설 두 곳의 소유주이자 최고경영자다. 김 간사에 따르면 평통 사무처가 문제삼은 부분은 1개월에 3천 달러씩 나오는 미주지역 운영비 가운데 지난해 2~3천 달러씩 3개 협의회에 1회씩 지원된 간담회비와 미주지역 사무실 임대료(월 400 달러)와 행정직 인건비(월 800 달러)라고 한다. 그는 우선 간담회비의 경우는 지역협의회가 최종 집행한 것이기 때문에 지역협의회가 소명할 문제라는 입장이다. 임대료와 인건비는 미국 물가를 감안하면 애초부터 현실성이 떨어지는 액수였을 뿐 더러 다른 지역과 비슷하게 관례적으로 회계 처리를 해왔다고 한다.  그는 특히 ""설사 회계 처리가 잘못됐으면 회계 담당자인 나를 문제 삼아야지 최 부의장을 걸고넘어질 일은 아니다""고 비판했다.  최 부의장에 대한 석 처장의 직무정지 처분에 미주지역 평통 간부들의 단체 카카오톡 방에도 석 처장의 행태를 비판하는 글들이 올라오고 있다.  장은숙 상임위원은 ""평통 고유의 역할 가운데 어느 부분에서 최 부의장이 어긋나게 역할을 했는지 석동현 처장은 전체 평통 자문 위원들에게 반드시 밝히고 확인해야할 의무와 책임이 있다""고 썼다. 김원영 댈라스협의회장은 ""자문위원들을 갈라치기하고 겁박하는 검사출신 사무처장에 대한 사과와 사퇴를 요구하는 성명서를 내자""고 제안했다."
2023.01.08.,"전남대병원 정명호 교수 연구팀, 심근경색증 난제 풀었다",https://n.news.naver.com/mnews/article/079/0003725192?sid=102,"중앙대광명병원 안태훈·용인세브란스병원 배성아·고려대 안암병원 차정준 교수팀증상 발생 후 시술받을 때까지 시간 짧을수록 사망률 감소 확인정명호 전남대 순환기내과 교수. 전남대병원 제공심근경색 환자의 생존율을 높이는 위해서는 '증상 발생' 후 48시간 내 관상동맥 중재술을 해야 한다는 연구 결과가 나왔다.전남대병원 순환기내과 정명호 교수 등은 미국심장학회지 2023년 1월호(Journal of American College of Cardiovascular Intervention 2023;16:64–75, IF=11.075)에 'ST 분절 비상승 심근경색증 환자 조기 관혈적 치료에서 증상 발생 시간의 중요성(Early Invasive Strategy Based on the Time of Symptom Onset of Non-ST-Segment Elevation Myocardial Infarction)' 논문을 게재한다.미국심장학회지는 전 세계 심장 연구자들에게 인정받는 미국심장학회 공식 저널이다. 급성 심근경색증은 ST분절 상승여부에 따라 치료법이 달라지는데, ST분절 상승 심근경색(ST Elevation Myocardial Infarction·STEMI) 환자의 경우 가슴통증, 답답함, 호흡곤란과 같은 증상 발현 후 골든타임인 2시간 이내에 관상동맥 중재술을 통해 막힌 혈관을 뚫어 혈류를 회복시켜야 한다.하지만 ST분절 상승을 동반하지 않는 심근경색(Non ST Elevation Myocardial Infarction·NSTEMI)의 경우 병원 내원 후 24시간 이내 시술을 받는 것이 현재까지의 진료 지침이며, ST분절 상승 심근경색과 달리 조기 시술적 치료가 사망률을 개선시킨다는 근거가 명확하지 않아 심근경색증의 숨은 난제로 꼽혔다. 연구팀은 한국인 심근경색증 등록연구(Korea Acute Myocardial Infarction Registry-National Institute of Health·KAMIR)에 등록된 5800여 명의 ST분절 비상승 심근경색 환자를 3년간 추적 관찰한 데이터를 분석한 결과 병원 내원 기준이 아닌 증상 발현 기준으로 48시간 이내 관상동맥 중재술을 받은 환자에서 생존율이 높다는 것을 세계 최초로 규명했다. 특히 환자들의 기본 특성, 질환력, 기타 치료력 등을 통제한 후에도 증상발생 기준 48시간 이후 대비 48시간 이내에 관상동맥 중재술을 받은 집단의 사망 위험도가 24% 낮았으며, 시술까지의 시간이 짧으면 짧을수록 생존율이 높았다. 그리고 119 구급차를 이용해 내원하는 환자군의 예후가 월등히 양호했다. 전남대병원 정명호 교수는 ""이번 연구를 통해 급성심근경색에서 가장 중요한 것은 총 허혈 시간(total ischemic time)이며, ST분절 상승 심근경색(STEMI) 환자와 더불어 ST분절 비상승 심근경색(NSTEMI) 환자에서도 증상 발생 후 빠르게 병원 내원해 진단과 치료를 받는 것이 매우 중요함을 보여 주는 의미 있는 연구""라고 말했다. 한편, 한국인 급성 심근경색증 등록연구는 지난 2005년부터 전남대병원이 주관해 진행하고 있는 전국 40여 곳의 대학병원이 참여하고 있는 연구로써, 정명호 교수가 총괄 책임을 맡고 있다. 이번에 발표된 논문은 한국인 급성 심근경색증 등록연구 논문 중 360번째 SCI 논문이며, 현재까지 8만 2천여  명의 환자를 등록해 총 393편의 논문을 국내외 학회지에 게재하는 등 세계 최고 수준의 연구 성과를 내고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.08.,"[EN:터뷰]하이키 ""이번에 눈에 띌 수 있지 않을까 해요""",https://n.news.naver.com/mnews/article/079/0003725122?sid=106,<구조 다름>
2023.01.08.,"DIP 대구웹툰캠퍼스, 인기 웹툰 작가 배출 산실로 주목",url없음,<네이버 기사 없음>
2023.01.08.,여수갑·을 합구 전망…총선 15개월 남았는데 벌써 '후끈',https://n.news.naver.com/mnews/article/079/0003725169?sid=102,"여수상공회의소 신년인사회에서 김회재 의원(왼쪽부터)과 주철현 의원이 떡케익을 자르고 있다. 여수상의 제공내년 4월 10일 제22대 국회의원 선거가 1년 3개월 앞으로 다가온 가운데 전남 도내에서 유일하게 단독 2개 선거구를 유지해온 여수는 인구수 감소로 선거구 조정이 불가피하다. 특히 올해는 연초부터 현역 의원들 간 신경전이 벌어지는 등 차기 총선을 둘러싼 치열한 각축전이 예상된다.지난 3일 여수 히든베이호텔에서 열린 여수상공회의소 주관 신년인사회에서 주철현 의원(여수갑)과 김회재 의원(여수을)은 지역의 숙원 사업인 의과대학 유치를 놓고 입장차를 보이며 충돌했다. 국회 농림축산식품해양수산위윈훠 소속인 주 의원은 항만공사 주도의 박람회장 사후활용 성과, 금오도 해상교량 확정 등의 주요 성과를 언급했다.  그러면서 17년 전 전남대와 여수대 통합 당시 약속한 전대병원 여수분원 설치를 통해 동부권 의대 유치 숙원을 해결하자고 강조했다.  반면 국회 국토교통위원회 소속 김회재 의원은 SRT 고속철도 조기 운행, 전라선 고속철 예타 면제 등 교통인프라 확충 등을 성과로 강조했다.  의대 유치와 관련해서는 순천에 의과대학, 여수에 대학병원, 광양에 간호대학 등을 명시한 특별법을 통한 해법을 주장했다.  지역 현안을 두고 주철현 의원과 김회재 의원이 신경전을 벌인 건 이번이 처음이 아니다.  지난해 10월 여수세계박람회장의 사후활용을 위한 법안이 국회를 통과했지만 주철현 의원은 찬성표를 던진데 반해 김회재 의원은 표결에 불참했다.  주 의원이 주도해온 해당 법안은 박람회장 시설 운영 주체를 박람회재단에서 여수광양항만공사로 변경하고 공사가 지역민이 참여하는 사후활용위원회를 설치해 사후활용을 주도하도록 하는 내용을 담고 있다. 반면 김 의원은 항만공사 주도의 사후활용에 반대하며 여수시가 박람회장을 인수해야 한다는 입장을 고수해왔다.  지난 21대 총선 당시 김회재(왼쪽부터), 주철현, 소병철, 서동용 후보가 이낙연 민주당 선대위원장(가운데)과 함께 공통 공약을 발표하고 기념촬영을 하고 있다. 최창민 기자이처럼 두 의원이 지역의 현안을 놓고 갈등하는 데는 차기 총선에서 여수 선거구가 하나로 통합될 가능성이 높기 때문이란 분석이 나온다. 지난해 12월 기준 여수시 인구는 27만 4765명으로, 21대 총선 당시 인구수 상한인 27만8000명 밑으로 떨어졌다. 더욱이 여수갑은 지난해 8월 말 기준 12만 7254명으로 하한인 13만9000명을 크게 밑돌고 있다. 반면 인근 순천시는 지난해 12월 말 기준 27만 8737명으로, 지난 총선 상한을 넘어서면서 분구 가능성이 커졌다.  공직선거법상 22대 총선 선거구 획정 기준일은 오는 31일로 20여일 밖에 남지 않아 큰 변수가 없는 한 여수는 갑을 선거구의 통합이 불가피하다.  정치권에서는 여수 갑‧을 선거구의 합구 또는 순천‧여수 갑‧을‧병 등의 시나리오가 거론되지만 어떤 형태로든 여수가 통합되면 주철현, 김회재 현역 의원간 대결이 성사될 가능성이 높다. 이에 따라 올 한해 두 의원간의 신경전이 더욱 고조될 전망이다. 여기에 지난 지방선거에서 고배를 마신 권오봉 전 여수시장, 이재명 당 대표의 브레인으로 불리는 조계원 전 경기도 정책수석 등의 도전도 예상되면서 여수는 다른 지역보다 먼저 총선 선거판에 불이 붙는 모양세다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.08.,국산 헬기 활용*수출 확대되나,url없음,<네이버 기사 없음>
2023.01.08.,밤사이 부산 비닐하우스·상가 화재 잇달아…인명피해 없어,https://n.news.naver.com/mnews/article/079/0003725144?sid=102,"8일 부산 기장군 비닐하우스 화재 현장. 부산소방재난본부 제공밤사이 부산의 화훼 비닐하우스와 상가 등에서 화재가 잇달았으나, 인명피해는 발생하지 않았다. 8일 오전 3시 30분쯤 부산 기장군의 한 화훼용 비닐하우스에서 불이 나 40분 만에 꺼졌다. 이 불로 비닐하우스 330㎡와 화초 3천여 개가 타 소방서 추산 1700만 원 상당의 재산피해가 났으나, 인명피해는 없었다.  7일 부산 부산진구 전기제품 수리점 화재 현장. 부산소방재난본부 제공이에 앞서 7일 오후 6시 30분쯤 부산진구의 한 상가건물 2층 전기제품 수리점에서 불이 나 15분 만에 꺼졌다. 불은 수리점 내부 집기류 등을 태워 소방서 추산 980만원 상당의 재산피해가 났다. 화재 당시 건물 내에 아무도 없어 인명피해는 발생하지 않았다. 경찰과 소방당국은 합동 감식을 통해 정확한 화인을 밝힐 예정이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.08.,"출근길 커피 한잔, 퇴근 후 야식 배달…일회용에 지배당한 일상",https://n.news.naver.com/mnews/article/421/0006563984?sid=102,"[플라스틱다이어트] ①서울 카페 89곳 '1회용컵 없는 매장'배달도 다회용기로…강남·광진 등 5개 자치구 490곳 동참[편집자주] 코로나19 유행을 기점으로 택배, 배달 등 생활 패턴이 자리잡으며 일회용품 사용과 플라스틱 배출량이 급증했다. 썩지 않는 비닐과 플라스틱은 자연과 인간을 위협하고 있고, 폭염과 폭우, 폭설 등 이상기후 현상도 이제 피부로 체감하는 진짜 '위기'가 됐다. 플라스틱 감량은 이제 선택이 아닌 필수로, 서울시가 내걸은 '제로웨이스트 서울'의 일상 속 작은 실천들과 나아가야 할 방향을 짚어본다.서울 영등포구 여의도 한강공원에서 수거한 쓰레기가 쌓여있는 모습. (뉴스1DB) ⓒ News1 조태형 기자(서울=뉴스1) 전준우 박우영 기자 = 출근길 회사 옆 카페에서 따뜻한 아메리카노 한 잔을 테이크아웃으로 주문해 하루를 시작하고, 퇴근 후 유명한 '맛집' 음식을 배달해 집에서 편히 먹으며 마무리. '일회용 없는' 일상 생활을 이젠 상상하기 어려울 정도다. 서울에서 매일 발생하는 약 3000톤의 쓰레기를 처리하기가 갈수록 버거워지고 있다. 서울시가 일회용품 사용을 줄이고자 2021년부터 '제로웨이스트 서울' 프로젝트를 시작했지만, 아직 갈 길이 멀다.  ◇ '더 두꺼운' 플라스틱컵에 커피…온실가스 배출 효과는?서울에는 지난해 말 기준 89곳의 '1회용컵 없는 매장'이 운영 중이다. 2021년 11월부터 서울시청 인근 카페를 시작으로 '다회용 컵' 테이크아웃 시범사업을 시작했다.테이크아웃 음료 주문 시 보증금(1000원)을 음료 값과 함께 지불하고 다회용 컵에 음료를 받는다.이후 사용한 컵을 사업 지역의 주요 매장에 설치된 무인 회수기에 반납하면 보증금을 돌려받는 구조다. 6일 서울 종로구 '서울시 다회용 컵 시범사업' 카페에 무인 다회용 컵 반납기가 설치돼 있다. 2022.1.6/뉴스1 ⓒ News1 황기선 기자컵을 반납하는 회수기는 서울에 현재 132대 설치돼있다. 보증금을 환급받을 때 1000원짜리 현금이나 '해피해빗' 포인트, 스타벅스 카드 등으로 환불받아야 한다. 계좌이체나 카드 환불 등은 불가능하다.직장인 A씨는 ""번거로움에 다회용 컵을 모아뒀다가 반납하는 경우도 많은데 무인기를 통해 한 번에 컵 한 개씩만 반납할 수 있는 구조라 시간도 많이 걸리는 편""이라며 ""컵을 환급받기 위해 카페 내 설치된 회수기 앞에 가끔 줄 서 있는 모습이 목격되기도 한다""고 말했다. 다회용 컵이 '두꺼운 플라스틱컵'이다 보니 여전히 이 컵을 사용한다고 환경오염을 줄일 수 있을지 의구심이 들기도 한다.이에 대해 서울시 관계자는 ""다회용컵이 두꺼운 플라스틱이다 보니 처음 생산할 때 온실가스 배출량이 기존 일회용컵보다 많을 수 있지만 한 번 쓰고 버리는게 아니라 재사용 횟수가 많아질수록 온실가스 배출이 줄어드는 효과가 있다""고 말했다. 서울기술연구원에 따르면 다회용컵을 1회 반납하면 온실가스 배출량이 1g 줄어들고, 2회 반납하면 51g, 3회 반납하면 101g의 배출 감량 효과가 있는 것으로 분석됐다.위생 관리와 관련해서도 서울시의 미생물 수치 테스트 결과에 따르면 일반적으로 사용되는 1회용컵이 125RLU(물체에 묻은 유기 화합물의 농도를 측정하는 오염도 측정 단위)인 반면 전문 세척을 거친 다회용 컵은 50RLU 이하인 것으로 측정됐다. 현재 서울시가 파악하고 있는 다회용컵 이용량은 하루 4500~5000개 정도다. 하루에 버려지는 일회용컵은 약 172만개(연간 6억3000만개)로, 아직 미약하지만 '다회용컵 사업'을 지속 확대해 나갈 계획이다. 올해부터는 카페뿐만 아니라 영화관에서도 다회용컵을 사용하도록 시범사업을 준비 중이다.서울시와 자치구도 청사 내 일회용컵 반입을 금지하는 등 공공기관도 '다회용컵' 사용을 활성화하고 있다. 서울시는 일찌감치 청사 내 일회용컵 반입을 전면 금지했다. 서울 광진구의 경우 일회용컵 사용으로 3회 이상 패널티를 받으면 당직 근무를 서기로 했다. 다회용기 배달 이용 모습(독자 제공).◇ 다회용기 배달해 보니…""김이 모락모락, 따뜻한 집밥 같아""직장인 기현씨(가명)는 얼마 전 친구를 따라 다회용기 배달을 경험했다. 플라스틱 일회용기가 아닌 낯선 철제 그릇에 음식이 담겨왔다. 어릴 적 학교에 싸가던 도시락의 추억이 떠올랐다. 무엇보다 평소 배달음식에 비하면 음식의 온기가 고스란히 남아 있었다. 스테인리스 용기의 뚜껑을 벗기자 김이 모락모락 올라왔다. 기현씨는 따뜻한 집밥을 먹는 듯한 느낌에 만족하며 식사를 했다. 음식물 쓰레기 때문에 골머리를 앓을 필요도 없었다. 음식물이 담긴 그대로 회수 요청만 하면 됐다. 퇴근 뒤 확인해보니 문 앞에 놨던 용기는 이미 업체 측에서 수거해 가고 없었다.    서울시는 배달 활성화로 범람하는 일회용품을 줄이기 위해 다회용기로 음식을 배달하는 '제로식당' 서비스를 지난해 8월 시작했다. 8월 강남구를 시작으로 서초·서대문·광진·관악 5개 자치구로 서비스 지역이 확대됐다. 이용자는 배달의민족, 요기요, 쿠팡이츠, 땡겨요 4개 배달앱에서 카테고리나 배너를 통해 다회용기 사용 음식점을 선택할 수 있다. 주문하면 친환경 스테인리스 다회용기와 QR코드가 부착된 전용 가방에 음식이 담겨서 배달된다. 식사 후에는 음식물이 흐르지 않도록 뚜껑을 닫은 다회용기를 가방에 담아 집 앞에 놓고 QR코드로 회수 신청을 하면 된다. 업체가 용기를 수거해 음식물 쓰레기를 처리하고 다중 살균 소독 시스템으로 철저히 관리한다. 오토바이 등을 이용한 회수 서비스가 추가적인 탄소를 배출하는 만큼 직접 반납소에 용기를 반납하는 선택지도 있다. QR코드나 카카오톡 채널 등을 통해 인근 반납소 위치를 안내받을 수 있다. 반납소에 방문해 반납할 때는 1000원 등 인센티브도 제공된다. 사업 초기단계로 아직 낯설다 보니 음식의 종류에 따라 다회용기 사용에 대한 소비자의 호불호가 갈리는 편이다. 다회용기 크기와 종류에 따라 업주 입장에서는 1회용기를 사용할 때보다 비용을 더 부담해야 하고, 아르바이트생의 별도 교육도 필요하다.  하지만 지난해 8월부터 배달의민족 등 4개 배달앱이 동참하면서 다회용기 이용 건수는 미약하지만 지속적으로 늘고 있다. 지난해 11월 기준 다회용기 배달서비스 이용 건수는 한 달에 6483건이다. 12월 말 기준 현재 '다회용기 배달' 사업에 참여한 업소는 5개 자치구 490개소이다. 서울시는 올해 최소 8개 자치구를 추가하고 2026년까지는 25개 모든 자치구에서 시행한다는 목표다. 서울시 관계자는 ""재사용 문화 확산을 위해 서울시 축제가 열리면 운영하는 푸드트럭에서도 다회용기를 사용하도록 하는 등 다양한 시도를 할 계획""이라고 말했다."
2023.01.08.,국민의힘 윤두현 의원 국정감사NGO모니터단 ‘국리민복상’ 수상,url없음,<네이버 기사 없음>
2023.01.08.,경기 도중 MVP 트레이드를? 오랜만이라 더 유쾌했던 여자농구 올스타전,https://sports.news.naver.com/news.nhn?oid=079&aid=0003725196,<구조 다름>
2023.01.08.,[그립습니다] 신홍선 씨의 시삼촌 고 여동회 씨,https://n.news.naver.com/mnews/article/088/0000792335?sid=103,"""지어준 가훈 '소안유복', 항상 가슴에 새기며 즐겁게 살아가려 노력하고 있습니다""신홍선 씨의 시삼촌 고 여동회 씨가 성주 벽진농협 조합장 취임 당시 촬영한 사진. 앞줄 왼쪽 두 번째 분홍색 저고리를 입은 여성이 신홍선 씨, 그 옆에 앉아있는 남성이 고 여동회 씨. 가족 제공.'시' 자만 들어도 시금치도 안 먹는다는 옛말이 있습니다. 그러나 제겐 그립고 보고싶고 존경하는 '시' 자 들어가는 어른이 있습니다. 제 시삼촌, 작은아버님 '여동회' 어르신입니다.어느덧 제 나이도 환갑을 바라보는 나이입니다. 제 나이 23살 되는 해에 그 분을 만났습니다. 한 눈에 예쁘게, 똑똑하게 봐 주시던 작은아버님. 남들은 '시'자 들어가는 식구들의 말만 들어도 시금치도 안 먹게 된다는데 저는 그 분을 존경합니다.다른 사람들보다 훌륭하신 작은아버님. 온갖 가족들의 집안 일들을 언제나 앞장서서 해결해 주셨죠. 당시 작은아버님은 대통령을 간선으로 뽑던 시절에 통일주체국민회의 대의원이셔서 대통령 선거권도 갖고 계셨던 분이었습니다. 또 우리 벽진면 농협조합장을 두 번이나 역임하셨던, 존경할 만한 분이셨습니다. 그 분이 지켜봐 주셨기에 오늘날 저와 저희 가족들은 이 자리에서 부끄럽지 않게 잘 살고 있답니다. 정말 고마웠습니다.저는 상고를 졸업하고 어느 사무실에 근무할 때 큰 키에 잘 생긴 얼굴이었던 남편을 만났습니다. 그리고 작은아버님을 만나 뵈었을 때 '이 집 어른들은 인자하시구나'라는 생각을 했습니다. 인자하신 그 분과 남편을 보고는 결혼을 결심했고 집안의 귀여움도 독차지하며 두 남매를 낳았습니다.행복도 잠시, 저는 10년 쯤 지난 그 날을 잊지 못합니다. 하늘이 무너지는 것 같았습니다. 남편이 갑자기 쓰러져 대구에 있는 대학병원에 갔는데 의사의 말이 간암 말기라고 하더군요. 그 당시 제 나이 36세. 저는 포기하지 않고 서울대병원에 있는 지인의 소개로 우리나라의 최고 권위자라는 분을 만나 진료를 받았습니다.하지만 ""얼마 못 가니 마음의 준비를 하라""는 이야기를 들었습니다. 그러고는 정말 하늘나라로 두 남매를 두고 떠났습니다. 전 얼마나 울었는지 모릅니다. 못 생겨도, 돈이 없어도, 건강이 최고란 걸 그 때 알았습니다.옆에서 저를 챙겨준 건 작은아버님이었습니다. 아침저녁으로 우리 집 앞을 지나갈 때면 언제나 찾아와 ""질부는 눈이 살아있어서 잘 살거야""라고 하던 그 분의 말이 지금도 제 귀에서 맴돌고 있습니다. 요새 조합장 선거 기간이라서 그런지 꿈에서도 작은아버님이 나타나 저를 격려해주고 늘 지켜봐 주시는 것 같습니다.저도 아들, 딸이 다 결혼해서 성주읍내에서 큰 상가를 짓고 손자, 손녀와 잘 살고 있습니다. 작은아버님의 그 한마디 한마디 말이 오늘의 우리 가족을 행복의 지름길로 안내하는 것 같습니다. 작은아버님이 우리 집안에 지어준 가훈 '소안유복(笑顔有福)', 즉 '웃는 얼굴에 복이 있다'라는 말, 항상 가슴에 새기며 즐겁게 살아가려 하고 있습니다. 저도 항상 웃는 얼굴로 잘 살아가고 있습니다.지금도 하늘나라에서 잘 계시지요. 그 곳에서도 우리 애기아빠, 할머니, 할아버지, 우리 가족 잘 챙겨주시고 언제나 우리 가족 '스마일' 할 수 있도록 봐 주세요. 너무나 생생한 작은아버님의 모습이 자꾸 떠오릅니다. 하늘나라에서 행복하실 모습 생각하니 또 만나 뵙고 싶습니다. 다음 세상에 가도 남편과 작은아버님 만나서 행복한 가정 꾸릴 수 있으면 좋겠습니다. 작은아버님, 하늘나라에서 우리 가족 파이팅, 스마일 할 수 있도록 빌어주세요.----------------------------------------------------------------------사랑하는 사람을 잃은 슬픔을 매일신문이 함께 나눕니다. '그립습니다'에 유명을 달리하신 가족, 친구, 직장 동료, 그 밖의 친한 사람들과 있었던 추억들과 그리움, 슬픔을 함께 나누실 분들은 아래를 참고해 전하시면 됩니다.▷분량 : 200자 원고지 8매, 고인과의 추억이 담긴 사진 1~2장▷문의 전화: 053-251-1580▷사연 신청 방법1. http://a.imaeil.com/ev3/Thememory/longletter.html 혹은 매일신문 홈페이지 '매일신문 추모관' 배너 클릭 후 '추모관 신청서' 링크 클릭2. 이메일 missyou@imaeil.com3. 카카오톡 플러스채널 '매일신문 그립습니다' 검색 후 사연 올림"
2023.01.08.,"홍남표 창원시장, 기독교 지도자들과 소통…신년예배 참석",https://n.news.naver.com/mnews/article/079/0003725213?sid=102,"6일 창원시 기독교연합회 2023년 신년감사예배 참석창원시 제공홍남표 창원특례시장이 지난 6일 마산회원구 합성감리교회에서 열린 창원시 기독교연합회의 2023년 신년감사예배에 참석했다. 이날 예배는 새해를 맞아 지역의 발전과 안녕을 위해 창원특례시기독교총연합회(회장 강영구)가 주최했으며, 예배에 참석한 홍 시장은 축사와 함께 2023년 새해 시정에 임하는 의지를 밝혔다. 홍 시장은 ""지난 3여년 동안 지속되고 있는 코로나 감염병 확산 예방에 적극 동참해주신 관계자들의 노고에 감사 드린다""며 ""올해는 민선8기 시정의 실질적 원년으로 창원특례시의 미래 50년 혁신성장 기틀을 완성하는 중요한 해인 만큼 시정현안 사업의 원활한 추진을 위해 종교계의 관심과 적극적인 협조를 부탁드린다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
