기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.27.,"[포스트 블록체인 ②] 네이버·카카오, 올해 안정궤도 오를까?",url없음,<네이버 기사 없음>
2023.01.27.,"‘먹통’에도 또 쓰는 나, 해방시켜줄 ‘법’ 없나요",https://n.news.naver.com/mnews/article/033/0000045178?sid=102,"지난해 10월 15일 카카오 서버가 설치된 판교 SK C&C 데이터센터 건물에 화재가 발생했다. 카카오톡을 비롯한 카카오의 주요 서비스가 마비됐다. 데이터 분석 업체 와이즈앱·리테일·굿즈가 2022년 10월 14~16일 만 10세 이상의 스마트폰 사용자를 조사한 결과를 보면, 화재 발생 다음 날인 16일 카카오톡 사용자 수는 3905만명으로 화재가 일어나기 전인 14일(4112만명)에 비해 207만명이나 감소한 것으로 나타났다. 반면 카카오톡을 제외한 라인, 텔레그램, 페이스북 메신저 등 다른 메시지앱의 이용자 수는 급증했다.지난해 10월 24일 한국대리운전협동조합, 한국노총전국연대노동조합 플랫폼운전자지부 등 관계자들이 카카오 먹통사태에 따른 대리운전노동자 피해보상 및 재발방지 촉구 기자회견을 하고 있다. 이준헌 기자카카오톡을 이탈한 이용자들은 카카오톡이 정상화되면서 상당수가 다시 복귀했다. 김남근 변호사(온라인플랫폼공정화를위한전국네트워크 정책위원장)는 “이용자들은 카카오톡 단톡방이나 거래 내역 등을 다른 플랫폼으로 이동시킬 수 없었다”라며 “다른 플랫폼으로 이동하는 불편과 비용 때문에 특정 플랫폼에 의존할 수밖에 없는 잠금(Lock-in)효과 때문”이라고 말했다.만약 이용자가 다른 메시지앱으로 갈아탔을 때 이용자 데이터를 다른 플랫폼으로 전송할 수 있었다면 어땠을까. 카카오톡을 이탈했던 이용자들이 다시 빠르게 카카오톡으로 복귀했을까. 아니면 더 많은 이용자가 카카오톡을 이탈했을까.‘카카오 먹통 사태’를 두고 재해복구 시스템을 제대로 갖추지 않은 카카오에 대한 비판이 거셌다. 이와 함께 특정 플랫폼이 시장을 장악하는 독점 구조를 규제해야 한다는 목소리가 제기됐다. 독점 규제 논의에는 이용자의 데이터 이동성과 호환성을 보장해야 한다는 내용도 포함돼 있다. ‘잠금 효과’가 독점을 고착화하는 만큼 경쟁을 강화하기 위해서는 데이터의 이동성과 호환성을 보장해야 한다는 취지다. 빅테크 규제 정책을 도입 중인 미국이나 EU의 규제 법안에도 이와 유사한 내용의 규제 조항이 담겨 있다.현행 공정거래법은 플랫폼 시장의 특수성을 제대로 반영하지 못한다. 예컨대 온라인 플랫폼을 둘러싼 ‘알고리즘 조작’ 논란이 반복되고 있다. 검색 알고리즘은 노출 수익의 결정적 요소이지만 플랫폼 입점업체나 이용자들은 이를 결정하는 알고리즘 매개변수를 알 수 없다. 현행 공정거래법은 플랫폼 기업들한테 이를 공개하라고 강제할 수 없다. 미국의 빅테크 규제 법안은 알고리즘 조작 등을 파악할 수 있는 기술전문가가 포함된 전문 감독부서 신설을 포함하고 있다. EU는 ‘온라인 플랫폼 공정성 투명성 규칙’에서 알고리즘 매개변수를 사업자에게 고지해야 한다고 규정하고 있다. 하지만 국내의 공정거래법으로는 플랫폼 기업이 독점적 지위로 구가하는 시장지배적 남용 행위를 규제하기 어렵다는 지적이 나온다.국회에서 잇따라 관련 법을 발의하고 있기는 하다. 지난해 11월 8일 배진교 정의당 의원이 ‘온라인 플랫폼시장 독점규제 및 공정거래에 관한 기본법안’을 발의했다. 이동주 민주당 의원도 법안을 준비 중이다. 소관 상임위인 정무위원회에서도 온라인 플랫폼 독점규제에 힘을 싣는 분위기다. 백혜련 민주당 의원(국회 정무위원장)은 지난 1월 17일 ‘온라인 플랫폼 독점규제 및 공정거래에 관한 법률 제정 토론회’를 개최했다. 백 의원은 빅테크 기업의 독과점을 규제하는 EU의 디지털 시장법, 미국의 반독점 패키지 법안을 예로 들며 “온라인 플랫폼 시장의 독점규제 및 공정거래에 관한 기준을 만드는 것은 글로벌 흐름”이라며 “온라인 플랫폼 규제법은 지금 정무위에서 가장 중요하게 논의돼야 하는 법으로 올해 빠르게 입법 논의를 시작할 계획”이라고 말했다.서울 서초구의 한 주차장에 주차된 쿠팡 배송 차량. 연합뉴스‘네카쿠배’가 규제 대상플랫폼 독점규제 입법의 핵심 쟁점은 ‘누구를 규제할 것인가’이다. 전문가들은 미국이나 EU처럼 모든 플랫폼이 아니라 특정 기업을 대상으로 하는 ‘핀셋 규제’가 필요하다고 말한다. 미국은 월간 사용자 수 5000만명 이상, 사업자 수 10만명 이상, 연매출 또는 시가총액 6000억달러 초과를 기준으로 시장지배적 플랫폼을 규정한다. 사실상 구글(Google), 아마존(Amazon), 페이스북(Facebook), 애플(Apple) 등 이른바 GAFA를 겨냥한 지표다.한국은 네이버, 카카오, 쿠팡, 배달의민족(네카쿠배) 등 소수 플랫폼 기업에 집중한 독점 규제가 필요하다는 목소리가 공감대를 얻고 있다. ‘핀셋 규제’로 소수 대형 플랫폼 기업은 규제하고 신생 플랫폼 기업은 육성하자는 취지다. 김남근 변호사는 “네카쿠배’ 등 거대 공룡 플랫폼 기업의 독점 폐해가 뚜렷이 드러나고 있는 상황에서 ‘네카쿠배’를 규제해야 한다는 사회적 공감대는 형성됐다”라며 “EU처럼 혁신 지원과 합리적인 독점규제를 병행하는 정책이 필요하다”고 말했다. EU는 GAFA를 규제하면서 EU의 플랫폼을 육성하는 정책을 병행하고 있다. 서치원 변호사(민변 민생경제위원회 공정경제팀장)는 “핀셋 규제는 플랫폼 전체를 규제하는 것이 아니기 때문에 반대로 지정요건에 해당하지 않는 플랫폼들의 시장 진입을 유도하는 효과가 있다”라고 말했다.플랫폼 기업 특성상 단순히 시장점유율 측정만으로 독점 여부를 판단하기 어려운 측면도 ‘핀셋 규제’를 필요로 하는 이유다. 현행 공정거래법은 시장점유율 등으로 독과점 사업자를 추정해 기업결합 및 시장지배적 지위 남용행위 등을 규정한다. 그러나 플랫폼 기업은 사업부문 간 경계가 모호해 사업 범위를 명확하게 구분하기 어렵다. 서치원 변호사는 “쿠팡은 전자상거래 전체에서 차지하는 비중이 10%대에 불과하다. 그러나 전자상거래 중 직매입거래를 하는 시장, 직매입거래와 중개거래를 병행하는 시장, 중개와 배송을 병행하는 시장 등 시장을 어떻게 보느냐에 따라 쿠팡의 시장점유율은 달라진다”라고 말했다.양적 분석만이 아니란 질적 분석에 따른 판단이 필요하다는 주장도 제기됐다. 이광석 서울과학기술대 IT정책전문대학원 교수는 “플랫폼은 시장 독점에 더해 일종의 ‘의식독점’을 꾀한다. 매출액 규모에 의존한 시장지배력으로만 플랫폼 독점을 판단하기는 어려운 측면이 있다”라며 “플랫폼 기업의 매출액 규모는 물론이고 이용자와 입점 업체 수, 이용 빈도와 연계 서비스 연결 정도, 시가총액, 알고리즘 등에 의한 시장 교란과 우월적 지위 남용 등 플랫폼 시장의 독과점을 판단할 새로운 잣대가 필요하다”고 말했다.국내 플랫폼 독과점 상황에 맞는 적정한 기준을 정하려면 플랫폼 기업의 독점현황에 대한 정확한 실태조사가 있어야 한다. 이를 위해 규제당국에 시장조사 권한을 부여하는 것도 입법 쟁점 중 하나다. 서치원 변호사는 “정부 부처 어디에서도 플랫폼 기업의 독점현황에 대해 정확한 진단을 내놓은 데가 없다. 공정거래위원회에 광범위한 시장조사 권한을 부여해 정확하고 종합적인 실태조사가 선행돼야 한다”고 말했다. 현재 발의된 배진교 의원의 법안은 월간 이용자 1000만명 이상, 이용사업자 2만명 이상인 경우를 시장지배적 플랫폼으로 지정하고 있다. 김남근 변호사의 분석에 따르면 월간 이용자 2000만명 이상을 기준으로 하면, 네이버(4002만명), 카카오(4573만명), 쿠팡(2141만명)을 비롯해 유튜브(4315만명), 구글(2941만명), 크롬(2822만명), 네이버밴드(2082만명) 등이 이에 해당한다. 1500만명 이상을 기준으로 하면 여기에 배달의민족(1715만명), 인스타그램(1725만명), 네이버지도(1568만명), T전화(1616만명) 등이 추가된다.경기 성남시 분당구 네이버 분당 사옥. 연합뉴스차별 및 자사우대 금지‘핀셋 규제’를 통해 무엇을 규제해야 할까. 김남근 변호사는 플랫폼 독과점 폐해사례로 ‘차별’ 및 ‘자사우대’를 예로 들며 이를 금지하는 조항이 필요하다고 말한다. 미국은 ‘온라인 선택 및 혁신법’에서, EU는 ‘디지털 시장법’에서 자사 제품 우대 및 입점업체 차별 행위를 규제하고 있다. 플랫폼 기업은 초기에는 무료나 저렴한 가격으로 서비스를 제공해 시장점유율을 늘리다가 독과점 상황에 접어들면 시장지배적 지위를 이용해 수익성을 높이려 한다. 이는 ‘수수료 인상’ ‘배달료 후려치기’ ‘입점업체 차별’ 등을 통해 수익을 확보하려는 경향으로 나타난다. 대표적 사례로 택시 호출앱 시장을 독점하고 있는 카카오T가 있다. 2021년 10월 기준 카카오T 가입 택시기사는 22만6154명으로 전체 택시기사의 92.8%에 달한다. 서울(98.2%)과 경기(99.3%)는 사실상 완전 독점시장에 가깝다. 시장을 독점한 카카오모빌리티는 2019년에 가맹점인 카카오T블루를 출시했는데 전국 택시의 13%에 해당한다. 김 변호사는 “서울시의 조사에 따르면 택시호출 시 주중에는 34% 주말은 44%가 카카오블루로 배차된다. 당연히 택시기사들은 알고리즘 조작으로 카카오블루에 배차를 집중하고 있다고 본다”라며 “카카오블루 택시기사들은 매출액의 20%라는 높은 수수료를 내야 한다. 양쪽 다 독과점의 폐해를 보여주고 있다”고 말했다.중개 플랫폼 역할을 넘어 자체 브랜드(PB) 곰곰(식품), 코멧(생활용품) 등을 판매하는 쿠팡 또한 자사우대 및 입점사업자 차별로 논란이 됐다. 중개 상품 대비 PB 상품을 검색해 우선 노출하고 배송에서 우대했기 때문이다. 김 변호사는 “쿠팡은 중개서비스에서 시작하다가 점점 진화해 지금은 유통기업이라고 할 정도로 자사 상품을 많이 판매 중”이라며 “매출과 직결되는 노출 순위 및 신속한 배송에서 자사 상품을 우대하고 다른 상품을 차별하고 있다. 노출 순위에서 밀리면 마치 대형마트에서 구석에 배치되는 것과 같은 불이익을 받게 된다”고 말했다.플랫폼 기업의 무분별한 기업 인수도 규제의 주요 내용이다. 미국은 ‘킬러인수(시장지배력이 큰 기업이 잠재력 있는 신생기업을 인수해 선제적으로 제거) 금지법’으로 불리는 ‘플랫폼 경쟁 및 기회법’을 제정했다. 이에 따르면 GAFA 등 독과점 규제 대상 기업은 기업결합 시 인수합병이 경쟁을 제한하지 않음을 입증해야 한다. EU는 독과점 플랫폼이 다른 핵심 플랫폼이나 디지털 서비스를 인수할 때는 사전에 이를 신고하도록 의무화하고 있다.거대 플랫폼은 기업을 인수해 기존 플랫폼 서비스에 새로운 서비스를 추가하는 방식을 취한다. 이는 일감 몰아주기와 유사한 효과를 가져온다. 이미 확보된 가입자 수를 바탕으로 특별한 경쟁 없이도 적절한 수익을 확보할 수 있어서다. 예컨대 카카오톡이 기업 인수를 통해 새로운 서비스를 추가하면 이미 4700만명의 이용자가 확보돼 있기 때문에 새로운 서비스에도 쉽게 이용자를 늘릴 수 있다. 카카오는 현재 국내 134개(해외 포함 187개) 계열사를 거느리고 있다. 문어발식 확장이 논란이 되고 있지만, 공정거래위원회의 기업심사제도는 이를 따라가지 못한다. 2021년 9월 윤관석 민주당 의원이 발표한 자료에 따르면 2017년부터 2021년 상반기까지 공정거래위원회에서 진행된 모두 75건의 기업결합심사(카카오 44건·네이버 32건) 중 10건을 제외한 나머지는 간이심사 방식을 통해 패스트트랙으로 이뤄졌다.카카오 캐릭터 인형이 경기 성남시 판교 카카오 아지트에 서 있다. 연합뉴스‘토종 플랫폼’을 키워야?거대 플랫폼 기업들의 누적된 독과점 폐해, 기존 공정거래법 적용의 어려움, 해외의 빅테크 규제 흐름 등은 플랫폼 독점규제가 필요하다는 목소리에 설득력을 더하고 있다. 플랫폼 독점 규제 입법은 국내 플랫폼에 대한 역차별이 될 수 있다는 주장도 있다. 플랫폼 독점 규제가 국내 플랫폼 산업발전에 악영향을 미쳐 해외 빅테크 기업이 국내 시장을 잠식할 수 있다는 우려다. 하지만 이러한 우려에 대해서는 현실적이지 않다는 지적이 당장 나온다. 서치원 변호사는 “네이버와 카카오 등 국내 기업에만 규제를 적용하겠다는 것이 아니라 우리나라에 들어와 있는 해외 플랫폼 중에서도 지정요건이 맞으면 이를 다 적용하겠다는 것”이라며 “입법이 된다고 해서 과연 해외 기업에 이를 적용할 수 있겠냐는 우려가 있는 모양인데 이는 경쟁당국의 의지에 달린 문제다. 2016년 공정위가 시장지배적 지위 남용으로 반도체 기업인 퀄컴에 과징금을 부과하고 구글에 대해서도 시장지배적지위 남용행위, 불공정거래행위 등을 들어 과징금을 부과한 전례가 있다”고 말했다. 한 공정거래법 전문가는 “공정거래위원회가 상당히 우수하다. 플랫폼 관련해 별도의 법률이 없을 때도 해외 기업에 대해 과징금을 부과해 왔다”라며 “역차별 문제는 별로 고민할 거리가 아니다”라고 말했다.국회에서는 야당을 중심으로 플랫폼 독과점 규제 입법에 대한 논의를 시작했다. 정부는 어떤 입장일까. 윤석열 대통령은 규제보다는 자율을 앞세워 왔다. 취임 이후 불공정거래 규제에 초점을 맞춘 ‘온라인 플랫폼 공정화법’을 폐기하고 민간 자율기구를 통한 ‘자율규제’ 정책을 내세웠다. 정부의 자율기조는 지난해 10월 데이터센터 화재 이후 규제로 선회한 듯 보였다. 10월 16일 윤석열 대통령은 “독점이나 심한 과점 상태에서 시장이 왜곡되거나, 국가 기반 같은 인프라 수준인 경우에 국민 이익을 위해 제도적으로 국가가 필요한 대응을 해야 한다”고 말했다.윤 대통령의 발언은 언뜻 플랫폼 시장에 대한 엄격한 규제의 필요성을 강조한 것처럼 들리지만, 이보다는 여론 악화를 선제적으로 차단한 방어용이라는 분석이 지배적이다. 이광석 교수는 “정부가 기본적으로 IT기업들의 기술과 경제부흥 효과에 대해 큰 기대를 하고 있고 ‘소통의 인프라’로 인정하는 등 카카오에 대한 신뢰감이 기본적으로 깔려 있다. 국가기관망으로 역할을 바라는 측면이 있다. 국회에서 규제를 논의한다고는 하지만 이런 상황에서 실효성이 있는 규제를 만들 수 있을지는 의문”이라고 말했다. 서치원 변호사는 “미국이나 EU는 방대한 데이터를 바탕으로 수많은 인력이 규제 입법을 만들고 있는데 우리는 정부의 기조 때문에 잘 안 되고 있는 게 현실”이라고 말했다.지난 1월 12일 공정거래위원회는 ‘온라인 플랫폼 독과점 심사지침’을 제정해 발표했다. 심사지침은 별도의 입법이 아니라 기존에 누적된 법 집행 사례를 통해 현행 공정거래법에서 규정하고 있는 독과점 남용행위 심사행위를 구체화한 내용이다. 한 공정거래법 전문가는 “심사지침은 ‘예규’다. 심사관에게 이에 준해서 법을 적용하라는 것이다. 심사지침으로 법 집행에 대한 예측 가능성은 올라갈 수 있지만, 한계가 있다”고 말했다. 서치원 변호사는 “심사지침을 적용하려면 독점이라는 판단이 먼저 내려져야 한다. 판단이 굉장히 어려울 것”이라고 말했다. 또 “만약 공정위가 독점이라고 판단을 하더라도 기업이 항소해 법원에서 판단을 뒤집으면, 심사지침은 예측 가능성이 굉장히 떨어지게 된다”라며 “법원에서 공정위의 판단이 뒤집힌 사례가 많다. 지침을 만들어놨어도 판례에서 깨지는 문제가 발생한다”고 말했다. 공정위는 2월 1일 전원위원회를 열고 카카오T의 ‘배차 몰아주기’와 관련한 제재 수위를 결정할 것으로 보인다. 이때 카카오모빌리티의 독점 판단 여부에 따라 제재 수위가 크게 달라진다. 서 변호사는 “만약 독점으로 판단한다면 획기적인 사례가 될 것으로 보인다”고 말했다.정부의 기조가 ‘자율규제’에 머물러 있는 상황에서 플랫폼 독점 규제를 견인하는 동력은 결국 여론이다. 이광석 교수는 “카카오 불통 사태 당시 독점을 규제해야 한다는 여론이 있었다. 이후 카카오의 사고 수습이나 보상책이 미진했다. 특히 카카오톡이 보상으로 이모티콘을 제공한, 비상식적인 행동을 두고 이용자들이 상당히 분노했다”라며 “이런 일련의 과정을 통해 이용자들은 한국형 공룡 플랫폼이 이 정도에 불과하다는 사실을 깨닫게 됐다. 규제 논의가 지금 수면 아래로 가라앉아 있긴 하지만 시민들도 상당히 많은 문제의식을 갖고 있다는 점만큼은 분명하다”고 말했다."
2023.01.27.,중·저신용대출자 문턱 낮추는 카카오뱅크… 건전성 괜찮나,url없음,<네이버 기사 없음>
2023.01.27.,"투바투, 멜론 스테이션 출격…새 앨범 뒷얘기 나눈다",https://n.news.naver.com/mnews/article/003/0011661531?sid=106,<구조 다름>
2023.01.27.,코스피 5일째 상승…개미는 나홀로 1.2조 순매도 [마감시황],https://n.news.naver.com/mnews/article/243/0000038869?sid=101,"삼성전자·삼성바이오·카카오 1%대 강세우리사주조합 물량 해제 앞둔 LG엔솔 2%대 하락27일 코스피는 전일 대비 15.37포인트(0.67%) 오른 2484.02에 장을 마쳤다.  [게티이미지뱅크][이코노미스트 마켓in 허지은 기자] 코스피 지수가 5거래일 연속 상승하며 2480선에서 마감했다. 삼성전자와 삼성바이오로직스, 카카오 등이 1%대 강세를 보인 가운데 우리사주조합의 보호예수 해제를 앞둔 LG에너지솔루션은 2%대 하락 마감했다. 27일 코스피는 전일 대비 15.37포인트(0.67%) 오른 2484.02에 장을 마쳤다. 외국인과 기관이 각각 9698억원, 2239억원 규모 순매수하며 지수 상승을 이끌었다. 개인 투자자는 나홀로 1조1855억원 어치 순매도에 나섰다. 시가총액 상위 10개 종목 중 6개 종목은 상승했다. 대장주 삼성전자(005930)는 전일 대비 1.10%(700원) 오른 6만4600원에 마감하며 지난 19일부터 5거래일 연속 상승세로 마감했다. 이 기간 삼성전자 주가는 6만1500원에서 5.04%(3100원) 상승했다. 삼성바이오로직스(207940)(1.76%), 삼성SDI(006400)(2.23%), NAVER(035420)(3.68%), 카카오(035720)(1.57%) 등도 강세로 마감했다. HMM(011200)은 정부가 보유 지분 매각에 나선다는 기대감이 반영되며 전일 대비 6.88% 급등했다. 코스닥 지수는 전일 대비 2.31포인트(0.31%) 상승한 741.25에 마감했다. 코스닥 시장에서 개인은 693억원, 외국인은 19억원 규모 순매수에 나섰고 기관은 583억원 어치 순매도를 기록했다. 코스닥 시가총액 상위 10개 종목 중 5개 종목은 올랐다. 셀트리온헬스케어(091990)는 전일 대비 0.51%(300원) 오른 5만9300원에 마감했고 엘앤에프(066970)(0.48%), 카카오게임즈(293490)(0.43%), 오스템임플란트(048260)(0.65%), JYP Ent.(035900)(3.64%) 등도 상승했다. 반면 에코프로비엠(247540)(-1.04%), HLB(028300)(-0.32%) 등은 하락했다. 한편 이날 코스피 상승률 1위는 전일 대비 20.28% 오른 유엔젤(072130)이 차지했다. 인공지능(AI) 수혜주로 주목받은 유엔젤은 이날 장초반 상한가를 달성하기도 했다. 코스닥 시장에선 한컴위드가 상한가를 기록했다."
2023.01.27.,삼성전자 삼바 삼성SDI NAVER 카카오 '훨훨'...LG엔솔 SK하이닉스 현대차 기아 '휘청',url없음,<네이버 기사 없음>
2023.01.27.,보험사들 초비상… 빅테크 보험서비스에 '단기·車·실손·저축' 넣는다,https://n.news.naver.com/mnews/article/417/0000889966?sid=101,"네카오가 운영할 보험 비교 플랫폼에 단기보험 등 네가지 상품이 들어갈 전망이다./사진=뉴스1  금융당국이 추진하고 있는 네이버와 카카오, 토스 등 빅테크의 보험상품 비교·추천 서비스에 단기보험과 자동차보험, 실손의료보험, 저축성보험(연금보험 제외) 등 네 가지 상품이 포함될 전망이다. 장기보험은 상품구조가 복잡하고 고액이어서 불완전판매 가능성이 크다는 측면에서 제외했다.  27일 금융권에 따르면 금융위원회는 온라인플랫폼사의 보험상품 비교·추천 서비스에 단기보험(가입기간 1년 미만인 상품)과 자동차보험, 실손보험, 저축성보험 등 네 가지 상품을 1차적으로 포함시키는 것을 추진하고 있다. 저축성보험 중 하나인 연금보험 경우 설계사들의 판매 수수료에서 차지하는 비중이 높은 것으로 알려져 있는 만큼 설계사들의 생존권을 고려해 제외시켰다.  금융위원회가 해당 네 가지 상품을 선택한 것은 이들이 표준화돼 있거나 온라인 판매 비중이 높다고 판단했기 때문이다. 즉 다양한 상품을 비교한다는 온라인 플랫폼 서비스의 본래 취지를 살리면서 상품구조도 비교적 단순해 플랫폼으로 중개하는데 문제가 없는 상품을 고른 것이다.  표준화한 상품은 모든 보험사가 국가에서 정한 표준 약관을 적용하는 상품이다. 표준화한 상품에는 실손의료보험과 자동차보험이 해당된다. 온라인 판매 비중이 높은 상품 경우 온라인을 통해 비교가 수월하고 상품구조도 비교적 단순한 상품을 선정했다. 여기엔 단기보험과 저축성보험, 자동차보험 등이 해당된다. 이 가운데 자동차보험 경우 표준화한 상품과 온라인 판매 비중이 높은 상품 두 가지 모두 포함된다. 금융위원회는 온라인 플랫폼의 보험 비교·추천 서비스를 보험업법 법령 개정을 통해 바로 제도화를 하지 않고 우선 혁신금융서비스로 지정해 플랫폼의 보험상품 취급을 허용한다는 방침이다.   금융업계 관계자는 ""제도화를 할 경우 상품 취급 범위를 바꾼다는 게 쉽지 않을 것""이라며 ""플랫폼의 영향력과 시장충격 등을 고려해 혁신성이 인정되는 경우에 플랫폼의 보험상품 취급을 시범운영하고 운영경과를 충분히 봐가며 보험업법령 개정 등 제도화를 추진해야 할 것""이라고 설명했다. 금융위원회는 표준화한 상품과 CM상품을 우선 판매한 후 TM(텔레마케팅)용, 대면용까지 순차적으로 상품 범위를 늘려나갈 예정이다. 당초 금융위원회는 허용되는 보장범위 내에서 CM용, TM용, 대면용 상품 모두 취급할 계획이었다. 하지만 TM용 상품과 대면용 상품까지 한 번에 허용할 경우 설계사들의 생존권이 위협받을 것이라고 판단해 CM용 상품을 우선 취급할 수 있도록 했다.  금융위원회는 온라인 플랫폼들이 보험상품을 비교·추천하고 받는 수수료 경우 각 상품별로 다르게 책정하는 것을 추진하는 중이다. 현재 구체적인 수치는 정하지 않은 상황이지만 최대 3%가 유력한 것으로 알려져 있다. 그동안 보험사들이 주장해온 2~3%와 사실상 동일한 것이다. 보험사들은 네이버가 네이버쇼핑 등을 소상공인들에게 받는 수수료율인 2~3%를 보험 플랫폼에도 동일하게 적용해야 한다는 논리를 펼쳐왔다.  보험사들은 비대면 채널에서 수수료를 받지 않고 있는 상황에서 플랫폼을 통한 판매가 추가 될 경우 새로운 형태의 수수료가 생겨나고 이에 따른 비용이 보험료 인상으로 이어질 것을 우려하고 있다. 반면 빅테크들은 역마진 등을 우려해 최대 10%의 수수료율을 요구하고 있다.━보험 비교·추천서비스, 왜 뜨거운 감자? ━올 1분기 보험업계에서 뜨거운 감자로 다시 떠오르고 있는 보험 비교·추천 서비스는 온라인 금융플랫폼에서 여러 보험사의 상품을 비교하고 추천하는 것이다. 당초 금융위원회는 지난해 10월 중순부터 1개월여 동안 빅테크의 보험 비교·추천 서비스를 시범운영한 후 11월 말 제도화 할 예정이었다. 하지만 보험대리점과 보험사들의 거센 반발에 일정을 연기했다. 현재 보험업 라이선스가 없는 빅테크는 보험상품을 비교·추천할 수 없는데 이를 혁신 금융 서비스로 지정해 규제를 풀겠다는 것이다. 네이버와 카카오의 보험 비교·추천 서비스 진출은 대면 영업 위주인 보험시장의 비대면 영업 전환을 촉진시킬 가능성이 크다. 금융감독원의 '보험 모집채널별 판매현황'에 따르면 2021년 국내 생명보험사의 신계약 건수는 총 1396만건으로 이 중 85.7%(1197만건)가 대면 채널에서 이뤄졌다. 나머지 14.3%(199만건)가 비대면 채널을 통한 판매였다. 아직 설계사들이 소비자들을 직접 만나 다양한 보험상품을 소개·추천하고 계약을 체결하는 대면영업이 주를 이루고 있는 것이다.하지만 신종 코로나바이러스 감염증(코로나19) 사태 이후 비대면 영업이 활성화 되며 온라인 홈페이지나 모바일 애플리케이션(앱)을 통한 보험 비교·추천 서비스가 주목받고 있다. 특히 자동차보험의 경우 2021년 비대면 채널 신계약 체결 비중이 40.7%로 대면 채널(39.9%)을 0.8%포인트 앞지르는 등 비대면 채널을 통한 가입이 대세로 자리 잡았다. 이미 네이버와 카카오는 보험 비교·추천서비스 시행을 위한 채비를 마쳤다. 네이버는 자회사 NF보험서비스, 카카오는 자회사 카카오페이를 통해 각각 자동차보험료 비교 서비스를 위한 시스템을 구축했다. 보험업계 관계자는 ""금융위원회는 가이드라인을 조속히 마련할 생각""이라며 ""업계 이야기를 청취하고 있지만 실제로 답은 정해둔 상황""이라고 전했다."
2023.01.27.,시장금리 안정화…인터넷은행도 대출금리 전격 인하,url없음,<네이버 기사 없음>
2023.01.27.,"메타버스엔터 버주얼 아이돌 메이브, 28일 '쇼! 음악중심' 데뷔",https://n.news.naver.com/mnews/article/092/0002280898?sid=105,"메이브, 넷마블에프앤씨-카카오엔터테인먼트 협업으로 탄생넷마블에프앤씨는 오는 28일 자회사 메타버스엔터테인먼트에서 제작한 버추얼 휴먼 아이돌 그룹 메이브가 MBC 쇼음악중심에서 데뷔무대를 가진다고 밝혔다.메이브는 시우, 제나, 타이라, 마티 4인의 버추얼 휴먼으로 구성된 아이돌 그룹으로 넷마블에프앤씨의 AI, 버추얼 휴먼 제작 등의 기술력과 카카오엔터테인먼트의 음악 아티스트 기획제작 역량이 결합해 탄생했다.지난 25일 오후 6시에 공개한 메이브의 타이틀곡 판도라의 뮤직비디오는 하루 만에 조회수 100만 뷰를 기록했다. 뮤직비디오에 남겨진 댓글은 6천개가 넘었다. 판도라는 26일 기준으로 멜론 최신곡 차트 5위에 진입했으며, 메이브 인스타그램에 올라온 멤버들의 댄스 챌린지 영상은 하루도 안되서 200만 뷰를 넘어섰다.메타엔터테인먼트의 버주얼 아이돌 메이브회사 측은 ""해외 팬 사이에서 버추얼 휴먼으로 구성된 메이브의 퀄리티에 놀랍다는 의견이 나오고 있다""며 ""각국 유튜버들이 판도라 뮤직비디오에 대한 감상을 남기는 리액션 영상도 빠르게 올라오고 있다""고 설명했다.버추얼 휴먼 메이브는 독특한 세계관을 내세운다. 메이브는 감정의 자유를 찾아 미래에서 온 4명의 아이들이 2023년 지구에 불시착했다는 세계관으로, 첫 앨범 '판도라스 박스'를 통해 이들의 스토리를 색다른 방식으로 풀어내고 있다고 회사는 설명했다.앨범 '판도라스 박스'에는 '판도라'와 '원더랜드'가 수록됐다. 메이브 음악에는 많은 케이팝 전문가들과 함께 했다. 앨범 '판도라스 박스'는 세븐틴·레드벨벳·몬스타엑스 등의 히트곡을 만든 작곡가 맥쓰송과 카일러 니코가 작업했다. 뮤직비디오는 아이유의 라일락, 엑소 카이의 음, 에스파의 드림스 컴 트루 등을 맡은 프로덕션 플립이블이 연출했다.메이브는 오는 28일 MBC 음악 프로그램 '쇼! 음악중심'에서 데뷔 무대를 갖는다. 이를 위해 메타버스엔터테인먼트는 수개월전부터 MBC와 협업하며 메이브의 음악방송 출연을 준비 및 제작해왔고, 그 결과물이 이번 주말에 첫 공개된다.  음악 방송에서 선보일 퍼포먼스는 아이브·아이즈원 등의 안무를 맡은 안무팀 프리마인드가 참여했다.메타버스엔터테인먼트 관계자는 ""버추얼 휴먼 제작에 있어 자체 소프트웨어 개발을 통한 차별화된 기술력을 보유하고 있다. 800여 가지 미세한 표정 등 자연스러운 액션이 실시간으로 나올 수 있도록 많은 R&D를 진행했고, 그 결과물 중 하나가 메이브""라며 ""음악방송 활동을 포함해 여러 플랫폼에서 다양한 활동을 보여주고자 한다. 많은 기대 바란다""고 말했다."
2023.01.27.,"[돌직구]익숙하고 흔한 재료, 그렇지만 돋보이는 재료의 조합과 구성의 특별함... 카카오게임즈 '에버소울'",url없음,<네이버 기사 없음>
2023.01.27.,"임영웅, 멜론 내 발매 음원 누적 스트리밍 64억6245만…골드 클럽 달성",https://n.news.naver.com/mnews/article/312/0000593393?sid=106,<구조 다름>
2023.01.27.,연애 경험 고백까지…'소녀리버스' 걸그룹 라이브 토크,https://n.news.naver.com/mnews/article/408/0000178687?sid=106,<구조 다름>
