기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.29.,"대장동 조사까지 마친 이재명…2월, 민주당 사법리스크 분기점",https://n.news.naver.com/mnews/article/079/0003731672?sid=100,"핵심요약'대장동 의혹' 관련 檢조사 출석…성남FC 건 첫 조사 이후 18일만이재명 ""오늘 이 현장 기억해달라""…'야당탄압', '지지층 결집' 호소검찰 ""추가 소환조사 필요"" vs  野 ""이미 기소 기정사실, 출석 의미 없어""결국 2월 구속영장 청구 여부에 따라 '이재명 총선' 운명 결정될듯대장동 및 위례신도시 개발 사업 특혜 의혹과 관련해 배임 혐의를 받고 있는 이재명 더불어민주당 대표가 지난 28일 서울중앙지검에 출석하며 지지자를 향해 손을 흔들고 있다. 박종민 기자더불어민주당 이재명 대표가 그의 꼬리표와 같은 '대장동 의혹' 관련 조사를 마쳤다. 당내서도 이제 검찰의 구속영장 청구 여부에 이목이 쏠리고 있다. 이 대표 역시 검찰이 영장을 청구할 시 '방탄국회'가 불가피한 만큼, 내부 관리에 신경이 곤두선 모양새다. 결국 오는 2월은 민주당 사법리스크의 중요한 분기점이 될 거란 전망이다. 李 추가 소환? 檢 구속영장 청구?이재명 대표가 28일 '위례 신도시·대장동 개발사업 특혜 사건' 의혹과 관련해 서울중앙지검 소환조사에 출석했다. 이 대표는 이날 검찰청 포토라인에서 ""오늘 이 현장을 기억해주십시오. 오늘 이곳은 윤석열 검사 독재 정권이 법치주의를, 그리고 헌정질서를 파괴한 현장""이라며 준비해온 A4 용지 1장 분량의 입장문을 읽어 내려가기 시작했다. 자신을 향한 검찰 수사를 '야당탄압'이라고 강조해 자신의 무고함을 호소면서, 동시에 지지층 결집을 시도한 것으로 풀이된다. 이 대표는 이날 조사에서 검찰의 모든 질문에 대한 답변을 진술서로 갈음한 것으로 전해진다. 민주당 박성준 대변인은 ""이는 법률에서 보장하는 것으로 부당기소에 대한 정당한 방어권""이라고 설명했다. 이 대표는 검찰에 제출한 진술서를 통해 ""어떤 합리적 소명도 검찰의 결정을 되돌릴 수는 없을 것이고, 검찰은 이미 결정한 기소를 합리화하기 위해 진실을 숨기고 사실을 왜곡하며, 저의 진술을 비틀고 거두절미해 사건 조작에 악용할 것""이라고 지적했다. 이재명 더불어민주당 대표가 '대장동 사건' 피의자 신분으로 출석을 앞둔 지난 28일 서울 서초구 서울중앙지검 앞에서 이 대표 지지단체가 구호를 외치고 있다. 박종민 기자그러나 검찰은 이 대표에 대한 소환조사가 이날 한 차례로는 부족하니, 이 대표가 다음 주중 한 번 더 검찰청에 출석해야한다는 입장이다. 이에 민주당 지도부는 검찰이 이미 기소방침을 정한 상황에서 추가 소환에 응할 필요는 없다며 완강한 입장을 고수하고 있다. 박찬대 최고위원은 ""개인적으로 추가 소환은 의미가 없다고 생각한다. 추가 소환에 응할 필요는 없지 않을까 생각한다""라고 말했다. 검찰은 향후 이 대표에 대한 추가 소환이 어렵다고 판단하면, 대장동 개발 특혜 의혹과 성남FC 후원금 의혹 사건을 병합해 조만간 구속영장 청구 여부를 결정할 방침이다. 이른바 '대장동 5인방'의 공소장이 사실상 '이재명 공소장'과 다름없는 만큼, 이 대표의 기소는 확실한 상황이다.2월 영장 청구가 '이재명 총선' 운명 결정민주당 내에서는 오는 2월을 이재명 사법리스크의 분기점으로 보는 분위기다. 이 대표가 대선 후보 시절부터 달고 다녔던 대장동 의혹과 관련한 수사 및 구속영장 청구 여부가 2월 중 결론이 날 것으로 관측되기 때문이다. 이 대표가 성남FC 후원금 의혹 및 대장동 의혹과 관련해 재판에 넘겨지는 건 기정사실이 된 상황에서, 결국 검찰의 구속영장 청구 여부를 계기로 당 내홍의 정도도 정해질 것으로 전망된다. 이는 비(非)이재명계에서도 비슷하게 바라보는 분위기다. 당의 한 비이재명계 의원은 ""대장동 의혹이 관건인데 여기서도 이 대표의 구체적인 혐의가 나오지 않는다면 이 대표 체제로 내년 총선을 치르는 것으로 봐도 될 것""이라며 ""결국 이번 2월 검찰의 영장 청구 여부를 기점으로 비이재명계의 움직임도 어느 정도 결정될 것으로 생각한다""라고 말했다. 이 대표에 대한 구체적인 혐의점이 나오지 않으면 비이재명계에서 오히려 친(親)이재명계로 넘어가는 사례도 발생할 수 있다는 뜻으로 풀이된다. 실제 비이재명계 초선인 강득구 의원은 지난 27일 자신의 SNS에 ""사실 설 전에 이재명 대표가 전화했을 때 힘내시라고 전하며, 이런 상황이 용납이 안 되고 현장에서 함께하겠다고 했다""라며 ""동지가 부당하고 불의한 공격을 받고 있는데 함께 나서 싸우지는 못 할지언정 신영복 선생님 말씀처럼 함께 비라도 맞아야 한다""라고 이 대표에 힘을 실어줬다.다만, 당내 비이재명계 모임이 활동을 본격 재개하기 시작한 상황에서 이 대표 역시 끝까지 내부단속에 주력할 것으로 보인다. 검찰이 향후 이 대표에 대한 체포동의안을 국회로 보내면 이를 부결하기 위해 결국 2월 임시국회에서 '방탄국회'가 불가피한데, 이 과정에서 당내 잡음이 불거질 수 있기 때문이다. 실제 비이재명계가 다수 참여하는 '민주당의길 연속토론회'는 오는 31일 첫 회의를 앞두고 있다. 또 문재인 정부에서 청와대 고위 참모와 장관 등을 지낸 인사들이 주축이 돼 정책을 연구하는 포럼인 '사의재(四宜齋)'도 지난 18일 출범했다. 당내 친(親)문재인계 의원 모임인 '민주주의 4.0 연구원'도 선거제도 개혁 등을 주제로 세미나를 이어가며 존재를 알리고 있다. 이 대표가 28일 검찰조사에서 지난 10일 첫 소환조사 때처럼 여러 의원들을 대동하지 않고 홀로 검찰청 포토라인에 선 것도 '개인 문제는 혼자서 당당히 해결하고 오라'는 비이재명계의 요구를 적극 수용한 결과로 해석된다. 비이재명계가 몸집을 불리자 강성파 김용민 의원도 지난 24일 자신의 SNS에 ""(민주당이) 상대가 있는 권력투쟁을 하고 있음을 인정하고 동지를 믿고 함께 싸워야 한다""라며 당내 결집을 호소하기도 했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.29.,"현대백화점, 인공지능 기반 챗봇 상담서비스 '젤뽀' 선보여",url없음,<네이버 기사 없음>
2023.01.29.,"경남도, 공익성 높은 '비영리민간단체' 지원",https://n.news.naver.com/mnews/article/079/0003731698?sid=102,"사회통합 등 5개 사업 유형, 최대 1천만 원 지원경남도청 제공경상남도는 다음 달 28일까지 '비영리민간단체 공익활동 지원사업'을 신청받는다고 29일 밝혔다.이 사업은 도정 발전에 이바지하고 공익성이 높은 사회통합·사회복지·시민사회·생태환경·사회안전 등 5개 사업 유형에 비영리민간단체의 활동을 지원한다.도에 등록된 비영리민간단체가 신청 대상이며, 지방보조금관리시스템인 '보탬e'에서 신청할 수 있다. 독창성·지역 파급효과·사회문제 해결성·단체의 전문성·책임성 등을 검토해 공익사업선정위원회의 심사를 거쳐 선정한다.올해는 심사 결과에 따라 단체당 최소 금액을 기존 300만 원에서 500만 원으로 올려 최대 1천만 원까지 지원한다. 50여 개 단체에서 3억 5천만 원을 지원할 계획이다. 도는 보조금이 투명하게 집행되도록 8월쯤 중간 평가도 한다.경남도 조현옥 자치행정국장은 ""도내 비영리민간단체의 다양한 공익활동 지원으로 단체의 역량 강화와 도민의 삶에 실질적인 도움이 될 수 있는 사업을 발굴해 육성하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.29.,"광주시, 온실가스와 미세먼지 두 마리 토끼 잡는다",https://n.news.naver.com/mnews/article/079/0003731660?sid=102,"올해 708억원 투입…대기환경개선 지원사업 확대조기폐차 유도 지원금, 배출가스 5등급서 4등급으로 확대전주 거치형 전기차 충전기 설치, 가스열펌프 저감장치 설치비 지원광주광역시청사 모습. 광주광역시 제공  광주광역시는 '맑고 깨끗한 공기, 숨 편한 도시 환경'을 조성하기 위해 올해 708억 원을 투입해 미세먼지와 온실가스 감축효과가 큰 대기환경 개선사업을 추진한다. 지난해 672억 원을 투입해 전기자동차 보급 등 15개 사업을 추진한 광주시는 올해 새로 '전주 거치형 전기차 충전기 설치', '냉난방 가스열펌프(GHP)의 저감장치 지원사업' 등 2개 사업을 추가해 총 17개 사업을 추진하며, 기존 사업도 범위를 확대했다. 온실가스와 미세먼지 저감 효과가 큰 것으로 알려진 전기자동차 보급에 458억 원을 투입한다. 보급 물량은 지난해보다 760대 늘어난 4800대로, 2021년 2205대보다 2배 이상 증가했다. 광주지역 전체 미세먼지 발생량 중 23%를 도로이동 오염원이 차지하는 만큼 전기자동차 보급이 대기환경 개선에 도움이 될 것으로 기대된다. 아울러 충전인프라도 확대 구축한다. 충전시설 부족으로 인한 전기자동차 이용 불편을 해소하기 위해 공공충전기는 지난해 65기보다 170% 증가한 175기로 늘린다.  특히, 단독주택단지와 골목길 등 충전 사각지대에는 한국전력공사와 협업을 통해 한전 전주에 완속충전기 30기 이상을 설치하는 '전주 거치형 전기차 충전기 설치 사업'을 추진한다.  운행 경유차의 조기 폐차 유도를 위한 지원금 대상도 배출가스 5등급 차량에서 4등급 차량으로 확대한다. 지원금은 오는 3월부터 7200대에 대해 166억 원을 투입한다. 광주시는 2011년부터 지난해까지 운행 경유차의 조기폐차 보조금으로 2만3천대에 404억 원을 투입했다. 이를 통해 배출가스 5등급 차량이 2019년 5만6천대에서 2022년 말 2만3천대로 59% 줄었다. 운행 경유차 배출가스 저감사업을 통해 △저감장치 부착 566대 △건설기계 엔진교체 130대 △액화석유가스(LPG) 화물차 250대 △어린이 통학 차량 액화석유가스(LPG) 전환 146대에 총 54억 원을 지원한다. 이와 함께, 대형건물과 중소사업장 등 주요 미세먼지 발생원인 '냉난방 가스열펌프(GHP·Gasengin Heat Pump)'의 저감장치 지원사업으로 대당 175만 원씩 103대를 지원한다. 주택용 노후 보일러를 친환경 저녹스보일러로 교체 사업은 대당 10만 원(저소득층 60만 원)씩 총 1만2800대를 지원한다. 대기환경개선 지원사업에 대한 자세한 사항은 오는 2~3월 중 '환경부 업무처리 지침'이 시달되면 광주광역시 홈페이지에 공고할 예정이다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.29.,서울문화재단 '문화누리카드' 다음달 1일부터 발급,https://n.news.naver.com/mnews/article/277/0005210491?sid=102,"서울 기초생활수급자·차상위계층 약 45만 명 혜택 서울문화재단은 기초생활수급자 및 차상위계층 44만7229명에게 1인당 연간 11만원의 문화예술·국내여행·체육활동을 지원하는 통합문화이용권(이하 ‘문화누리카드’) 발급을 오는 다음달 1일부터 시작한다 29일 밝혔다. 발급 대상자는 내달 1일부터 11월 30일까지 주민등록 주소지에 관계없이 가까운 동주민센터나 문화누리카드 대표 누리집, 문화누리카드 모바일 앱, 전화 자동응답를 통해 신청하면 된다. 이미 문화누리카드를 발급받아 이용하던 사용자는 올해 수급 대상의 조건을 유지하고 있을 시, 별도의 신청 절차 없이 자동 충전되어 사용 가능하다.카드는 발급일로부터 12월 31일까지 전국 2만 7000여 곳의 문화누리카드 가맹점에서 사용할 수 있다. 서울 지역 내 주요 가맹점은 ▲문화예술(세종문화회관, 서울돈화문국악당, 나눔티켓 등) ▲국내여행(KTX, 시외고속버스, 따릉이 등) ▲체육활동(충무스포츠센터, 서울특별시립 강남주민편익시설, 서울수중재활센터 등) 등 약 3850여 곳이 있다.또한, 서울시 ‘약자와의 동행’ 시정방향에 맞춰 장애인과 고령층 이용자의 편의성을 향상했다. 시각 장애인 이용자 편의 증진을 위한 점자카드를 발급하고, 고령층 이용자의 가맹점 탐색을 돕기 위한 큰 글자 이용 안내책자를 제작하여 배포한다.문화누리카드 가맹점 및 관련 이벤트에 관한 자세한 내용은 문화누리카드 누리집뿐만 아니라, 서울문화누리 공식 블로그와 인스타그램, 카카오톡플러스친구, 유튜브 등에서 확인할 수 있다."
2023.01.29.,"현대백화점, '24시간 365일' 인공지능 챗봇으로 상담한다",url없음,<네이버 기사 없음>
2023.01.29.,전도연X정경호 공조하니 시청률도 상승…'일타 스캔들' 10.5%,https://n.news.naver.com/mnews/article/079/0003731699?sid=106,<구조 다름>
2023.01.29.,내일부터 실내마스크 안 써도 된다…부산시 '권고' 전환,https://n.news.naver.com/mnews/article/079/0003731676?sid=102,"부산시 제공30일부터 병원과 대중교통 등 일부 시설을 제외하고 실내에서 마스크를 쓰지 않아도 된다.부산시는 30일부터 마스크 착용 의무화 행정명령을 변경 발령하고, 실내마스크 착용을 '의무'에서 '권고'로 전환한다고 밝혔다. 다만, 일부 시설은 실내마스크 착용 '의무'를 유지한다. 감염취약시설 중 입소형 시설(요양병원, 정신건강증진시설, 장애인복지시설)과 의료기관·약국, 대중교통수단(버스, 도시철도, 항공기 등) 실내 등이다. 시는 △코로나19 의심 증상이 있거나 의심 증상이 있는 사람과 접촉하는 경우 △고위험군이거나, 고위험군과 접촉하는 경우 △최근 확진자와 접촉했던 경우(접촉일로부터 2주간 착용 권고) △환기가 어려운 3밀(밀폐‧밀집‧밀접) 환경에 처한 경우 △다수가 밀집한 상황에서 함성·합창·대화 등 비말(침방울) 생성행위가 많은 경우에는 마스크 착용을 강력히 권고했다.이소라 시민건강국장은 ""권고로 조정되더라도 코로나 확산을 방지하고 의료체계 부담을 줄일 수 있도록 마스크 착용과 손 씻기, 주기적 환기 등 개인 방역수칙 준수 생활화에 동참을 부탁드린다""고 강조했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.29.,"도시개발 관련 뇌물 챙긴 용인시 공무원, 항소심서 감형",https://n.news.naver.com/mnews/article/079/0003731693?sid=102,"1심 징역 5년→2심서 4년 선고특가법 아닌 형법상 뇌물죄 적용수원법원종합청사 전경. 연합뉴스경기 용인시 동천2지구 도시개발사업을 추진하면서 건설사로부터 뇌물을 받은 혐의로 1심에서 실형을 선고받은 전직 공무원이 항소심에서 감형받았다.29일 수원고법 형사1부(신숙희 고법판사)는 특정범죄 가중처벌 등에 관한 법률상 뇌물죄 등 혐의로 기소된 A씨에게 징역 5년을 선고한 원심을 파기하고 징역 4년을 선고했다고 밝혔다.또 A씨에게 뇌물을 제공한 혐의 등을 받는 B건설사 회장 등 2명에게는 각각 징역 1년 6개월(원심 징역 3년)과 징역 8개월(원심 징역 10개월)을 선고했다.1심에서 방어권 보장 이유 등으로 법정 구속을 면했던 B건설사 회장 등 2명은 2심에서 실형이 선고된 직후 법정 구속됐다.A씨는 용인시청 도시개발과에서 근무하던 지난 2014년 초 자신이 투자한 마평동 개발사업 부지를 급히 매각해야 하는 상황에서 B건설사 측으로부터 5억 원 상당의 매수대금을 받은 혐의로 재판에 넘겨졌다.원심은 B건설사 측이 당시 추진 중이던 동천2지구 도시개발사업과 관련해 A씨가 향후 적어도 불이익을 주지 않거나 최소 장래에 호의를 베풀 것으로 기대하고 뇌물을 공여했다고 판시했다.당시 1심에선 A씨가 최초 마평동 개발사업 부지에 투자한 금액 3억 3천여만 원을 제외한 차액 1억 6천여만 원을 뇌물로 봤다.그러나 항소심 재판부는 매각 가액이 당시의 정상 시세를 벗어났다고 보기 어려운 점 등을 이유로 1억 6천여만 원이 포함된 뇌물 수수 부분은 '범죄의 증명이 없는 경우'에 해당한다며 특정범죄가중처벌법상 뇌물 혐의를 무죄로 판결했다.다만 A씨가 얻은 개발사업 부지 매각 기회는 '액수 불상의 무형 이익'으로 형법상 뇌물수수에 해당한다고 판단했다.A씨가 상당 기간 자신이 투자한 개발사업 부지를 처분하지 못해 은행 이자 연체 등을 겪던 중 직무 관련자인 B건설사에 청탁해 매각을 성사시켜 무형의 이익을 얻었다는 취지다.A씨에게 적용된 형법상 뇌물수수는 처단형 범위가 징역 1개월에서 징역 5년으로, 최저형이 징역 5년인 특정범죄 가중처벌법상 뇌물죄보다 형벌이 가볍다.이 외에도 재판부는 A씨가 동천2지구 도시개발사업 과정에서 B건설사 측에 용적률을 여러 차례 올려준 혐의(위계에 의한 공무집행방해, 직무유기 등)에 관해서는 1심과 마찬가지로 무죄로 판결했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.29.,6년 만에 돌아온 태양 출연에 '전참시' 시청률도 껑충,https://n.news.naver.com/mnews/article/079/0003731702?sid=106,<구조 다름>
2023.01.29.,"남부발전, 대형 가스터빈 수소혼소 국산화 착수",https://n.news.naver.com/mnews/article/079/0003731727?sid=102,"남부발전 제공한국남부발전이 국내 가스터빈 분야 최고 전문기관과 손잡고 순수 국내 기술을 활용한 대형 가스터빈 수소연소 기술 개발에 나섰다. 남부발전은 최근 경기도 성남시 두산타워에서 국내 가스터빈 분야 10개 전문기관이 함께 '국내 기술 기반 친환경 가스터빈 수소연소 기술 개발 및 실증사업' 공동 추진을 위한 업무협약을 체결했다고 29일 밝혔다. 남부발전과 두산에너빌리티 등 10개 기관은 정부의 대형(150㎿급) 가스터빈 수소연소 기술 개발과 실증을 위한 정부 과제에 공동으로 참여해 △그린수소 생산·공급 △수소연소 기술 개발 및 연소기 제작 △상업운전 중인 가스터빈을 활용한 실증 운전 등에 대해 포괄적으로 협력할 예정이다.남부발전은 세종시에 국내 최초 50%까지 수소 혼소 가능한 가스터빈을 도입한 청정발전소를 건설 중이며, 이번 기술 개발이 완료되면 현재 운영 중인 LNG 발전소에 대해서도 순차적으로 수소터빈으로 전환한다는 방침이다. 이승우 사장은 ""100% 국내 기술로 그린수소 생산부터 발전까지 수소산업 밸류체인(가치사슬)을 구축하는데 마중물 역할을 다하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.29.,"광주시, 5세 이하 영유아 가정에 난방비 긴급 투입",https://n.news.naver.com/mnews/article/079/0003731735?sid=102,"난방비 231억 원 추가 확보…17만 가구에 총 341억 원 투입영유아 가정 4만 6223가구 20만 원씩 신규 지원장기요양기관 특별지원…어린이집·경로당 지원액 확대광주광역시청. 광주광역시 제공광주광역시가 전국에서 유일하게 0~5세 영유아 양육 가구의 난방비 부담을 확 덜어준다. 또 사각지대가 없도록 장기요양기관·어린이집·경로당 등 에너지 취약계층 지원 대상도 대폭 확대했다.광주시는 한파와 난방비 폭등으로 어려움을 겪는 취약계층과 0~5세 양육 가정 등의 난방비 부담을 덜기 위해 16만7641가구(곳)에 총 341억 원을 긴급 지원한다고 29일 밝혔다.이번 지원은 정부의 에너지바우처 지원액 인상과 가스요금 할인 등 정부정책에 발맞추되 정부지원이 닿지 않는 사각지대까지 두루 확대한 것이 특징이다.이를 위해 광주시는 취약계층과 복지시설을 대상으로 한 기존 사업(6개 사업 110억 원)에 더해 231억 원(국비57억 원·시비174억 원)을 추가 확보해 7개 사업을 신설·확대 추진한다.광주시는 에너지바우처 지급대상에서 제외돼 혜택을 못 받는 기초생활수급자 일반가구와 차상위 계층 등 3만7636가구에 75억 원(가구당 20만 원)을 투입한다.특히 광주시는 전국에서 유일하게 0~5세 영유아 양육 가구 4만 6223가구에 93억 원(가구당 20만 원) 지원해 어린 자녀를 키우는 가정의 따뜻한 겨울나기를 지원한다. 광주시는 영유아 양육 가구에 신속하게 난방비를 지원하기 위해 시의회와 협력, 긴급히 지원근거 조례를 개정할 계획이다.또 한파에 어려움을 겪고 있는 장기요양기관 260곳을 대상으로 난방비 40만 원을 특별지원한다.기존에 추진하고 있는 어린이집 냉난방비, 경로당 난방비 지원 등 사업도 확대한다.어린이집은 당초 890곳 연 60만 원을 지원하고 있으나 대상을 940곳으로 확대해 20만 원씩 추가 지원한다. 경로당 1365곳에 대해서는 기존 지원비 연 185만 원에서 205만 원으로 20만 원을 추가 지원하기로 했다.광주시는 4만 4천여 위생업소를 대상으로 해양에너지와 협력해 3개월 분할납부를 시행할 계획이다.강기정 광주시장은 ""사각지대가 없도록 취약계층은 두텁게 지원할 것""이라며 ""특히 광주시의회와 조례 개정을 통해 전국에서 유일하게 5세 이하 아이를 키우는 일반 가정에도 새롭게 난방비 지원을 확대한다""라고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.29.,"일시적 2주택 입주권자, 주택 완공까지 비과세 혜택 못 받아",https://n.news.naver.com/mnews/article/079/0003731724?sid=101,"""입주권은 주택 아냐"" 완공 후 3년 이내 처분하면 일시적 2주택 인정서울 한 재건축 건설공사 현장. 박종민 기자주택 입주권을 1개 보유한 상태에서 입주권을 1개 더 사들였다면 해당 주택이 완공되기 전에는 일시적 2주택자로서 비과세 혜택을 받을 수 없다는 정부의 법령 해석이 나왔다.29일 기획재정부와 국세청에 따르면 과세 당국은 최근 이런 내용을 담은 세법 해석을 제시했다.예를 들어 1세대 1주택자인 A씨가 보유하던 주택이 재개발·재건축에 들어가 조합원 입주권을 가진 상태에서 새 입주권을 매입한 경우를 예로 들 수 있다.일시적으로 입주권을 2개 보유한 A씨가 1주택자로서 비과세 혜택(양도 차익 12억원까지 비과세)을 받으려면 기존 입주권을 정해진 기한 내에 처분해야 한다.다만 새로 매입한 입주권이 주택으로 완공되기 전에 기존 입주권을 양도한다면 A씨는 비과세를 받을 수 없다.법령에 따르면 일시적 2주택자는 '주택'을 양도할 때 일정 요건을 충족할 경우 비과세 혜택을 받을 수 있는데, 해당 사례는 주택이 아닌 '입주권'을 양도하는 경우여서 해당 조문이 적용되지 않는다.현행법으로 2021년 1월 1일 이후 취득한 입주권은 양도세 과세 기준인 보유 주택 수에는 포함되지만, 주택으로 해석되지는 않는다.반면 A씨가 신규 입주권이 주택으로 완공된 후 3년 이내에 기존 입주권을 양도한다면 양도세 비과세 혜택을 받을 수 있다.이와 관련해 일시적 2주택자가 비과세 혜택을 받기 위한 주택 처분 기한은 최근 일괄 3년으로 연장된 바 있다.지금까지 일시적 2주택자가 기존 주택 1채를 보유한 상태에서 신규 주택을 취득할 경우 2년 이내에 기존 주택을 처분해야 특례를 받을 수 있었지만, 앞으로는 새집을 사고 3년 안에 나머지 집을 팔면 1세대 1주택자로 간주해 비과세 혜택을 누릴 수 있다.실거주 목적으로 주택 분양권이나 입주권을 사들인 1주택자 역시 새집이 완공되고 3년 이내에 기존 주택을 팔았을 때 양도세 비과세 혜택을 받을 수 있다.단, 1주택자가 비과세 혜택을 받기 위해서는 반드시 기존 주택을 취득하고 1년 이상 시간이 지난 후에 분양권이나 입주권을 매입해야 한다.이후 취득일로부터 3년 이내에 기존 주택을 양도하거나, 해당 입주권이 완공된 후 세대 전원이 이사해 1년 이상 계속 거주하면서 완공일로부터 3년 이내에 기존 주택을 양도한다면 비과세가 가능하다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
