기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.09.,[리뷰] 정령을 수집하고 육성한다… 카카오게임즈의 서브컬쳐 게임 '에버소울',url없음,<네이버 기사 없음>
2023.01.09.,경기 연착륙 가능성 부각…플랫폼 대형주 네이버·카카오 동반 상승,https://n.news.naver.com/mnews/article/008/0004837990?sid=101,"[특징주] /사진=임종철 디자인기자경기 연착륙 가능성이 부각되면서 국내 플랫폼주에 대한 투자심리가 개선되고 있는 모습이다. 코스피 대형 플랫폼주인 NAVER(네이버)와 카카오가 장 초반 상승하고 있다.9일 오전 9시10분 네이버는 전 거래일 보다 5500원(2.97%) 오른 19만500원, 카카오는 같은 기간 동안 1400원(2.45%) 오른 5만8600원에 거래되고 있다.지난 6일(현지시간) 미국 증시에서 임금 상승 속도 둔화와 경기 연착륙 가능성이 부각되면서 주요 지수가 급등했다. 기술주 중심의 나스닥종합지수는 직전 거래일 보다 264.05포인트(2.56%) 오른 10569.29를 기록하며 장을 마감했다.금리가 상승하는 국면에선 미래 가치를 현재 가치로 환산한 할인율이 커지는 게 일반적이다. 그간 네이버, 카카오는 금리 상승으로 주가가 하락해왔지만 경기침체 우려가 다소 완화되며 투자심리도 함께 개선된 것으로 보인다.서상영 미래에셋증권 연구원은 ""달러 약세에 따른 원화 강세폭이 확대될 것으로 예상돼 외국인의 순매수 기조가 이어질 것""이라며 ""미국 국채금리 급락에 따른 전기전자 업종에 대한 투자심리 개선과 연준 위원들의 덜 매파적인 발언 등도 외국인 수급 개선에 우호적인 영향을 줄 것""이라고 말했다."
2023.01.09.,"카카오페이, 5거래일 연속 상승에 7% 급등…공매도 수량 1만8000주대로 줄어들어",url없음,<네이버 기사 없음>
2023.01.09.,[fn이사람] “이달 중 모든 카톡 이모티콘을 글로 읽어준다”,https://n.news.naver.com/mnews/article/014/0004953197?sid=105,"카카오 김혜일 디지털접근성책임자(DAO) 인터뷰 “디지털 접근성 강화가 곧 지속가능한 국제 경쟁력”  [파이낸셜뉴스]  #. 시각 장애인이 이용하는 카카오톡 대화창으로 “라이언/미소/이모티콘”이라는 음성안내가 나온다. 대화상대가 웃고 있는 이모티콘을 보내면 스마트폰 운영체제(OS)가 지원하는 ‘보이스 오버’ 또는 ‘톡백’ 기능 설정을 통해 어떤 이모티콘을 보냈는지 알 수 있게 되는 것이다.  카카오가 국민 메신저 카카오톡에서 활용되는 수십만 이모티콘들(개별 감정표현 기준 50만개)을 이달 중 대체 텍스트로 전환한다. 카카오톡을 이용하는 시각 장애인들에게 캐릭터 이름과 표정을 설명해주는 형태다. 또 ‘카카오맵’ 내 지하철역 정보에서 서울 지하철 1∼8호선 275개 역사 승강장의 연단 간격과 높이차를 제공, 휠체어 바퀴가 빠지는 안전사고를 예방하는 등 디지털 정보 격차 해소에 집중하고 있다.  카카오 김혜일 디지털 접근성 책임자(Digital Accessibility Officer, DAO). 카카오 제공 카카오 김혜일 디지털 접근성 책임자(Digital Accessibility Officer, DAO)는 9일 경기 분당구 카카오 판교 본사에서 가진 인터뷰를 통해 “장애를 경험한다는 것은 시각장애와 지체장애 등 특정 장애 유형을 이야기하는 것이 아니라 언어, 나이, 사회 및 환경적 장벽으로 인해 디지털 접근성의 어려움을 겪는 사람을 모두 포괄한다”면서 “이들이 디지털화가 주는 편익을 누릴 수 있도록 독립성과 자기 결정권을 보장하는 게 디지털 접근성 핵심”이라고 강조했다.   앞서 카카오는 디지털 접근성 강화를 위한 ‘배리어 프리 이니셔티브’를 체계적으로 추진하기 위해 국내 정보기술(IT) 기업 중 처음으로 DAO를 선임했다. 구글, 애플, 마이크로소프트(MS) 등 빅테크 기업들이 지속적으로 강화하고 있는 디지털 접근성은 웹과 모바일에서 누구나 동등하게 서비스를 제공받을 수 있도록 하는 것을 뜻한다.   중증 시각장애인인 김 DAO 역시 2014년부터 다음과 카카오에서 디지털 접근성 업무를 담당하고 있다. 카카오는 공동체얼라인먼트센터(CAC) 환경·사회·지배구조(ESG) 총괄 산하 DAO를 중심으로 카카오톡과 카카오맵을 비롯해 카카오엔터테인먼트, 카카오모빌리티, 카카오페이 등이 운영하는 서비스 전반의 디지털 접근성을 높이고 있다.   특히 카카오톡의 경우, 출시 초기부터 이용자들과 함께 성장한다는 철학을 바탕으로 디지털 접근성을 높이기 위한 다양한 노력을 기울여왔다. 그 결과, 카카오톡을 이용한 시각장애인과 청각장애인 간 일상적인 소통까지 이뤄지고 있다. 또 이달 중 추가 서비스 개편이 이뤄지면 카카오톡 대화 상대방이 ‘다이어트를 하는 곰’ 이미지의 이모티콘을 보낸 경우, ‘카카오 이모티콘, 곰, 아령, 다이어트, 움직이는 이모티콘, 오후 12시21분’이라는 안내가 제공된다. 김 DAO는 “스마트폰에서 보이스오버나 톡백을 설정하면 일반 이용자도 대체텍스트로 전환된 카카오 이모티콘을 확인할 수 있다”며 “향후 출시될 이모티콘도 순차적으로 대체텍스트를 추가할 계획”이라고 전했다.   카카오는 서비스를 만드는 모든 임직원이 스스로 디지털 접근성을 점검하고, 접근성 품질을 높일 수 있도록 관련 체계를 더욱 강화하고 있다. 김 DAO는 “카카오 공동체 각 서비스별 DAO 담당들과 지속적으로 협력하고 있다”며 “카카오 임직원 대상으로 한 디지털 접근성 교육도 정기적으로 이뤄지고 있다”고 전했다. #DAO #디지털접근성책임자 #디지털접근성"
2023.01.09.,"주식 초고수들, 경영권 분쟁 기업부터 사들였다",https://n.news.naver.com/mnews/article/009/0005071977?sid=101,"[수익률 상위 1% 투자자 9시30분 거래동향]오스템임플란트 순매수 1위 올라서울옥션·카카오페이도 많이 사‘차익 실현’ 카카오뱅크·희림은 순매도 9일 오전 9시30분 기준 수익률 상위 1% 투자자 순매수 상위 종목. <사진=미래에셋증권>주식 투자 수익률 상위 1% 초고수들은 27일 오전 9시 30분 기준 오스템임플란트, 서울옥션, 카카오페이, 다올투자증권, 하이브, 현대두산인프라코어 등을 가장 많이 순매수한 것으로 나타났다. 반대로 순매도한 종목은 카카오뱅크, 네이버, 희림, 에스엠, 인탑스, 이엔플러스 순이었다.9일 미래에셋엠클럽(m.Club)에 따르면 미래에셋증권을 통해 주식을 거래는 수익률 상위 1% 투자자들은 이날 개장 이후 9시 30분까지 오스템임플란트를 가장 많이 사들인 것으로 집계됐다. 오스템임플란트 주가가 지난 6일 4% 떨어지면서 저가 매수세가 몰리는 것으로 분석된다. 앞서 오스템임플란트는 주가 하락에 따른 주주 집단 소송이 제기됐다고 6일 공시했다. 이날 오스템임플란트 주가는 0.4% 강보합 상태다.주식 초고수들은 단기간 급락한 서울옥션도 저가 매수를 위해 대거 매수했다. 서울옥션 주가는 9일 6.6% 하락 중이다. 장중엔 11%까지 급락하기도 했다. 신세계가 서울옥션 인수 검토를 중단하고 미술시장에 직접 진출할 것이란 전망이 제기되면서 주가가 급락한 것으로 보인다.주식 초고수들이 세 번째로 많이 사들인 카카오페이는 오는 2월 모건스탠리캐피털인터내셔널(MSCI) 지수에 신규 편입될 것이란 전망에 주가가 6.5% 급등 중이다. NH투자증권은 9일 보고서를 통해 “카카오페이가 마침내 편입되며 2월 말 약 825억원의 패시브 자금이 유입될 것으로 전망한다”고 밝혔다.자회사인 다올자산운용 매각설이 제기된 다올투자증권도 많이 사들였다. 최근 일부 언론은 다올금융그룹이 다올자산운용을 인수·합병(M&A) 시장에 매물로 내놨다고 보도했다. 다올투자증권 주가는 3% 상승 중이다. 반면 다올투자증권 측은 “사실이 아니다”는 입장이다. 9일 오전 9시30분 기준 수익률 상위 1% 투자자 순매도 상위 종목. <사진=미래에셋증권>반면 주식 초고수들이 가장 많이 판 종목은 카카오뱅크였다. 카카오뱅크의 주가는 이날 5%가량 상승 중이다. 지난해 10월 말 기록한 저점에서 카카오뱅크 주가는 80% 급반등했다. 주가가 단기간 급등하면서 차익실현 수요가 급증한 것으로 풀이된다.건축설계, 감리 전문 업체인 희림에도 차익실현 매물이 몰렸다. 희림은 지난 5일 상한가를 기록했다. 셰이크 모하메드 빈 라시드 알막툼 아랍에미리트(UAE) 총리가 향후 초대형 두바이 개발 계획을 발표한 영향으로 분석된다."
2023.01.09.,"포씨게이트 분당서울대병원 카카오 알림톡서비스, 2022 웹어워드 코리아 건강의료분야 최우수상 수상",url없음,<네이버 기사 없음>
2023.01.09.,"'오퀴즈', 9일 오전 10시 '카쇼라 카카오쇼핑 라이브 춘식이 세뱃돈' 관련 문제의 정답은?",url없음,<네이버 기사 없음>
2023.01.09.,KT·이마트·카카오케임즈 [주간 추천종목-하나증권],url없음,<네이버 기사 없음>
2023.01.09.,"소방청, 서울 소재 6대 은행·카카오뱅크 등 9곳 중앙화재안전조사 실시",url없음,<네이버 기사 없음>
2023.01.09.,[코스피 마감]보름여 만에 2350선 돌파…삼전 6만원대 회복,https://n.news.naver.com/mnews/article/018/0005402846?sid=101,"美 연준 긴축 완화 기대감에 투심 개선기관 7380억 ‘사자’ vs 개인 1조3926억 ‘팔자’화학, 서비스업, 섬유·의복 등 3%대 강세성장주 두각…카카오, 네이버 6%대↑[이데일리 김응태 기자] 코스피가 지난 12월19일 이래로 처음 2350선을 돌파했다. 9일 마켓포인트에 따르면 코스피는 전거래일 대비 60.22포인트(2.63%) 상승한 2350.19로 마감했다. 이날 코스피 지수는 2310선에서 상승 출발한 뒤 점차 매수세가 짙어지며 장 마감을 앞두고 2350선까지 치솟았다. 올 들어 2350선을 넘어선 것은 처음이다. 코스피의 상승세가 두드러진 건 미국의 12월 고용보고서에서 임금 상승률이 둔화한 것으로 확인되면서 긴축 완화 기대감이 확산했기 때문으로 풀이된다. 김석환 미래에셋증권 연구원은 “미국의 임금상승률 둔화에 따라 미 연방준비제도(Fed·연준) 긴축 우려 완화가 반영되면서 원·달러 환율이 20원 이상 하락해 위험 선호심리가 회복됐다”고 분석했다.  수급별로는 기관이 7380억원, 외국인은 6586억원 순매수했다. 반면 개인은 차익실현에 나서면서 1조3926억원 내다팔았다. 프로그램별로는 차익과 비차익을 합쳐 4711억원 매수 우위를 기록했다.업종별로는 상승하는 업종이 다수였다. 화학(3.93%), 서비스업(3.81%), 섬유·의복(3.42%), 전기·전자(3.12%) 등은 3%대 강세였다. 유통업(2.99%), 기계(2.92%), 제조업(2.87%), 운수장비(2.87%), 철강및금속(2.18%), 음식료품(2.05%) 등은 2% 넘게 올랐다. 운수창고(1.74%), 증권(1.69%), 금융업(1.27%) 등은 1%대 상승했다. 이와 달리 보험(0.61%) 등은 홀로 1% 미만 하락했다. 시가총액 상위주도 오른 종목이 대부분이었다. 나스닥 호조에 카카오페이(377300), 카카오(035720), 네이버(035420) 등이  6% 넘게 올랐다. 중국 리오프닝과 국내 실내 마스크 해제 조치 기대감에 LG생활건강(051900), 아모레퍼시픽(090430)은 등은 5%대 상승했다. LG화학(051910)도 5% 넘게 올랐다. LG전자(066570), 두산에너빌리티(034020), 한화솔루션(009830), 카카오뱅크(323410), 고려아연(010130), LG에너지솔루션(373220), 현대중공업(329180) 등도 4% 넘게 뛰었다. 삼성전자(005930)는 2% 넘게 올라 6만원대를 회복했다. 삼성전자가 종가 기준 6만원대까지 오른 것은 지난 12월14일 이후 처음이다. 이날 거래량은 3억3474만주, 거래대금은 6조9295억원으로 집계됐다. 상한가를 기록한 종목은 없었으며, 799개 종목이 상승했다. 93개 종목은 하락했으며 하한가를 기록한 종목도 없었다. 41개 종목은 보합권에 머물렀다."
2023.01.09.,[데이터링] '챗GPT' 열풍에 초거대AI 서비스 개발 가속화,https://n.news.naver.com/mnews/article/031/0000721661?sid=105,"MS, 챗GPT 검색엔진 적용 준비 중…네이버·카카오, 자체 개발로 서비스 상용화인공지능(AI) 챗봇 '챗GPT(ChatGPT)'의 개발사인 오픈AI 기업가치가 290억달러(약 36조8천억원)에 이를 것이란 소식이 전해진 가운데 국내외에서 초거대 AI 역량을 실제 서비스에 적용하는 사례가 늘고 있다.인공지능(AI) 챗봇 '챗GPT(ChatGPT)' 개발사 오픈AI 기업가치가 290억달러(약 36조8천억원)에 이를 것이란 소식이 전해진 가운데 국내외에서 초거대 AI 역량을 실제 서비스에 적용하는 사례가 늘고 있다. 사진은 인공지능 관련 이미지마이크로소프트(MS)는 자체 검색엔진에 챗GPT를 적용해 구글 검색 서비스에 대응하는 한편 국내에서는 네이버와 카카오도 자사의 초거대AI를 활용한 다양한 서비스 개발에 집중하고 있는 상황이다.◆챗GPT 개발사 오픈AI 기업가치 '36조'…MS, 챗GPT 검색엔진 적용 가시화지난 5일(현지시간) 미 일간 월스트리트저널(WSJ)에 따르면 오픈AI가 기업가치 290억달러 기준으로 지분 매각 협상을 진행 중인 것으로 알려졌다. 매각이 성사되면 미국에서 기업가치가 가장 큰 유니콘 기업으로 자리매김할 것으로 보인다.WSJ는 벤처캐피털 스라이브 캐피털과 파운더스 펀드가 오픈AI에 최소 3억달러(약 3천800억원) 규모의 주식 매각을 제안했다고 보도했다. 직원 등 기존 주주들의 주식을 공개 매수하는 방식이다.이 가운데 인간과 상당한 수준의 대화가 가능한 챗GPT가 적용된 검색엔진이 상용화되면 글로벌 약 85%의 검색시장을 장악하고 있는 구글에 맞설 것이란 분석이 나온다.특히 MS가 구글이 독점 중인 검색엔진 서비스에 도전장을 내밀었다. MS는 자체 검색 서비스 '빙'에 챗GPT 적용을 준비 중이다. 이에 더해 MS워드, 아웃룻, 파워포인트 등 MS오피스에도 도입할 것으로 보인다.지난 5일(현지시간) 블룸버그, 더인포메이션 등 여러 외신에 따르면 MS가 챗 GPT를 적용한 빙을 개발 중이라고, 이르면 오는 1분기 안에 서비스를 선보일 계획이라고 보도했다.또 지난 7일(현지시간) 더인포메이션은 MS가 챗GPT를 MS오피스, MS 365 앱 등에 도입할 예정이라고 전했다. MS는 사용자가 간단한 지시어를 입력하면 자동으로 문서나 프리젠테이션을 작성하고, 수신자에 전달하고자 하는 내용에 따라 AI가 이메일도 작성할 수 있는 방식을 논의 중이다.앞서 지난달 구글도 챗GPT와 관련해 위기 경고인 '코드레드'를 발령하고, 챗GPT가 검색 엔진 사업에 줄 수 있는 위협을 해결하는 데 집중하고 있다. 구글 모회사 알파벳의 순다르 피차이 최고경영자(CEO)는 구글에 새로운 AI제품 개발에 주력함은 물론 오픈AI가 개발한 그림을 그려주는 AI달리(DALL-E)와 유사한 생성 AI제품도 구축할 것을 요구한 것으로 알려졌다.◆네이버, 하이퍼 초거대AI 서비스 상용화 속도 가속화국내에서도 네이버와 카카오 등이 초거대AI 상용화 속도를 높이고 있는 상황이다.네이버는 한국어 특화 초거대AI 언어모델인 '하이퍼클로바'를 자사의 다양한 서비스에 적용하는 한편, 지자체 등 여러 기관에 상용 서비스를 제공 중이다.네이버는 하이퍼클로바를 검색, 쇼핑 등 자사 서비스에 적용했다. 구체적으로 검색어 교정, 검색 의도에 부합하는 정보를 자동 추출하는 '지식 스니펫', 실제 쇼핑 기획자(MD)처럼 기획전 주제와 상품 선택을 해 주는 '클로바 MD', 음성기록 서비스 '클로바노트' 등이 있다.최근 초거대AI를 활용한 중∙장년 1인가구 대상 AI 안부 전화 서비스인 '클로바 케어콜'에 목적성 안부 대화 기능을 도입했다. 우선 '기상 재난'을 주제로 서비스를 제공하기 시작했으며, 향후 다양한 재난 알림, 돌봄 공지 안내로도 목적성 대화 주제를 확대할 계획이다.클로바 케어콜은 현재 전국 40여개 지자체와 협력해 서울, 경기, 인천, 부산, 광주 등 지역에 서비스를 제공하고 있다. 또 대교, 케어링 등 시니어 산업 분야 기업들과도 협업해 사업 발전 가능성을 모색하고 있다.카카오 AI전문 계열사 카카오브레인은 9일 자체 개발한 초거대 AI를 활용한 이미지 제작 및 편집 서비스를 내놓았다. 카카오의 개발자 전용 웹사이트인 '카카오디벨로퍼스'에서 AI 이미지 모델 '칼로(Karlo)'를 API(응용프로그램 인터페이스)로 공개한 것이다.'칼로 API'는 1억8천 장 규모의 텍스트-이미지 데이터셋을 학습해 이용자가 입력한 제시어 내용을 이해한 후 다양한 화풍과 스타일로 이미지를 생성하는 툴이다. 특히 생성한 이미지를 이용자 의도에 따라 편집·변환하는 기능을 추가해 툴의 활용도를 높였다고 회사 측은 전했다.크리에이터들은 칼로API를 활용해 다양한 스타일의 이미지를 원하는대로 만들어낼 수 있다. 예를 들어 '유화로 그린 검은 토끼'라는 제시어를 입력하면 유화 화풍의 검은 토끼를 그려내고, 여기에 토끼 영역을 선택해 '왕관을 쓴 검은 토끼'라고 추가 입력하면 왕관 이미지도 추가적으로 생성해낸다.이와 관련 소프트웨어정책연구소는 '2023년 SW산업 10대 이슈전망'에서 ""인공지능 기술은 머신러닝 기술의 러닝 알고리즘 중심에서 기반 모델의 기능성 중심으로 진화 중이고, 초거대 데이터로 사전 학습된 모델 GPT-3 등은 자연어 처리, 이미지/비디오 기반 컴퓨터 비전 등에서 급부상할 것""이라면서 ""학습 데이터, HW 비용감소로 인해 인공지능 기반 모델개발의 개발이 가속화될 것으로 보인다""고 전망했다."
2023.01.09.,[음성인식 관련주] 셀바스AI·카카오·NAVER 주가 '미소'... 기술력 지수는?,url없음,<네이버 기사 없음>
2023.01.09.,"[증시] 코스피, 미국 임금 상승률 둔화에 2,350대로 급등…기관 순매수 상위 종목은 삼성전자·카카오·LG전자·네이버·현대차",url없음,<네이버 기사 없음>
2023.01.09.,"네이버 카카오 다시 폭등랠리?... ""악재 모두 완화 예상""",url없음,<네이버 기사 없음>
2023.01.09.,[부고] 조계현(카카오게임즈 대표)씨 모친상,url없음,<네이버 기사 없음>
2023.01.09.,[인사]울산시,https://n.news.naver.com/mnews/article/079/0003725481?sid=102,"◇4급 승진▲농축산과장 유병열◇4급 신규▲농업기술센터소장 신태만◇5급 승진▲안전총괄과 정연표※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.09.,"몬스타엑스, 멜론 통해 8년 비하인드 공개",https://n.news.naver.com/mnews/article/396/0000633473?sid=106,<구조 다름>
2023.01.09.,"한국예술원 웹툰콘텐츠계열 졸업생 황성희·이은별, 카카오웹툰 '카산드라' 시즌3 참여",url없음,<네이버 기사 없음>
2023.01.09.,카카오게임즈 신작 '에버소울' 매출 'TOP 20' 상위권 진입... MMORPG와 서브컬처 게임 흥행세 올해도 지속,url없음,<네이버 기사 없음>
2023.01.09.,"""카카오로 로그인 했는데…"" 국내 유명 명품 쇼핑몰, 개인정보 유출 사고",url없음,<네이버 기사 없음>
2023.01.09.,[Invest]버거킹·네파·카카오엔터 인수금융 만기 속속…자금시장 경색에 고금리 감수 불가피,url없음,<네이버 기사 없음>
2023.01.09.,미세먼지 '기승',https://n.news.naver.com/mnews/article/079/0003725352?sid=102,"서울에 초미세먼지 주의보가 내려진 9일 서울 남산에서 바라본 도심에 미세먼지가 내려앉아 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.09.,환하게 웃는 안철수,https://n.news.naver.com/mnews/article/079/0003725306?sid=100,"국민의힘 안철수 의원이 9일 오전 서울 여의도 국회 소통관에서 당대표 출마 기자회견을 마치고 환하게 웃으며 이동하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.09.,지지자들과 인사하는 김기현,https://n.news.naver.com/mnews/article/079/0003725471?sid=100,"국민의힘 김기현 의원이 9일 서울 여의도 자신의 '이기는 캠프 5560 '개소식에 앞서 지지자들과 인사하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.09.,발언하는 이재명 대표,https://n.news.naver.com/mnews/article/079/0003725332?sid=100,"더불어민주당 이재명 대표가 9일 서울 여의도 국회에서 열린 최고위원회의에서 모두발언을 하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.09.,단상으로 오르는 안철수,https://n.news.naver.com/mnews/article/079/0003725301?sid=100,"국민의힘 안철수 의원이 9일 오전 서울 여의도 국회 소통관에서 당대표 출마 기자회견을 위해 단상에 오르고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.09.,미세먼지에 갇힌 도심,https://n.news.naver.com/mnews/article/079/0003725349?sid=102,"서울에 초미세먼지 주의보가 내려진 9일 서울 남산에서 바라본 도심에 미세먼지가 내려앉아 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.09.,초미세먼지 주의보 발령,https://n.news.naver.com/mnews/article/079/0003725351?sid=102,"서울에 초미세먼지 주의보가 내려진 9일 서울 중구 서울시청 인근에 설치된 전광판에 미세먼지 상황이 표시돼 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.09.,"구미호, 눈물의 충격 탈락…차차, 하트 먹튀녀였나 (좋아하면 울리는)",https://n.news.naver.com/mnews/article/311/0001544372?sid=106,<구조 다름>
2023.01.09.,"“올해는 꽃길 걷나” 네카오, 美성장주 투심 회복에 6%대 급등",https://n.news.naver.com/mnews/article/009/0005072186?sid=101,"지난해 지지부진한 주가 흐름을 보인 네이버(NAVER)와 카카오가 9일 6%대 동반 급등하며 분위기 반전을 꾀하고 있다. 견조한 미국 고용지표가 확인되며 뉴욕증시에서 기술주 중심으로 투자심리가 개선된 데 영향을 받은 것으로 보인다.이날 유가증권시장에서 카카오는 전 거래일보다 6.82% 오른 6만1100원에 거래를 마쳤다. 주가가 6만원을 넘어선 건 종가 기준 지난해 9월 23일 이후 처음이다. 카카오페이(6.87%)와 카카오뱅크(4.78%)도 동반 강세를 보였다.네이버 역시 전 거래일보다 6.22% 상승한 19만6500원에 거래를 마쳐 20만원선에 바짝 다가갔다.지난주 뉴욕증시는 장 시작 전 발표된 고용지표에 위험자산 투자 심리가 회복되며 동반 급등세를 보였다.6일(현지시간) 미국 노동부가 내놓은 12월 고용상황 보고서에 따르면 미국의 지난해 12월 비농업부문 고용은 22만3000명 증가해 시장이 예상한 20만명 증가를 웃돌았다. 12월 실업률은 3.5%로 시장 추정치(3.7%)보다 낮게 나타났다.반면 시간당 임금은 전월보다 0.3% 올라 전달(0.4% 상승)보다 둔화했으며 전년 대비로는 4.6% 상승해 전달(4.8% 상승) 대비 낮아졌다.임금 인플레이션이 둔화하면서 미 연방준비제도(Fed)의 긴축 불안감이 완화되자 성장주 투자 심리도 개선되는 모습을 보였다. 이날 기술주 중심의 나스닥지수는 2.56% 급등 마감했다.증권가에서도 네이버와 카카오에 대해 주가가 바닥권에 다다랐다는 평가를 내놨다.김소혜 한화투자증권 연구원은 “네이버의 올해 매출액 성장률을 16.4%로 전망하는데, 이는 국내외 동종업체들 중 단연 높은 성장성”이라며 “단기적으로 밸류에이션 멀티플이 반전될 만한 모멘텀은 없지만, 현재 주가는 추가 하락 가능성도 제한적인 바닥권이라고 판단한다”고 말했다.김현용 현대차증권 연구원은 카카오에 대해 “지난해 4분기 실적은 광고·게임 매출 약세에도 일회성 보상 비용을 감안하면 실적이 선전할 것으로 전망한다”며 “올해 상반기에는 카카오톡 개편에 따른 톡비즈 성장 재개과 카카오엔터 콘텐츠 라인업이 기대된다”고 말했다. 카카오톡 이용자가 지인과 대화를 하고 있다.[사진제공=카카오]"
