기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.10.,"티몬 'CJ 올인데이', 설 준비 상품 최대 37% 할인 판매",https://n.news.naver.com/mnews/article/092/0002279242?sid=105,"햇반, 비비고 등 인기상품 특가티몬이 10일 단 하루 ‘CJ 올인데이’을 열고 설맞이 선물세트, 밀키트 등 CJ제일제당의 다양한 인기상품을 단독 특가 판매한다고 10일 밝혔다.‘올인데이’의 새해 첫 파트너는 CJ다. 기존 ‘브랜드데이’가 ‘올인데이’로 이름이 변경되며, 더욱 강력한 혜택을 자랑한다. CJ제일제당의 햇반, 스팸, 비비고 상품을 비롯한 설 맞이 선물세트 등이 특가다.새해 첫 ‘CJ 올인데이’인 만큼 혜택도 강력하다. 상시 할인을 비롯해 카카오페이로 결제 시 8% 할인까지 추가해 최대 37%까지 할인된다.사진=티몬티몬 관계자는 “계속해서 다채로운 브랜드사들과의 상생협력을 강화해 고객들에게도 오직 티몬에서만 만날 수 있는 특별한 혜택을 전할 수 있도록 최선을 다할 것”이라고 말했다."
2023.01.10.,부산 사하구 수리 중인 선박에서 불…2명 사상,https://n.news.naver.com/mnews/article/079/0003726036?sid=102,"10일 부산 사하구의 한 조선소에서 수리 중이던 예인선에서 불이 나 1명이 사망하고 1명이 화상을 입었다. 부산소방재난본부 제공부산의 한 조선소에서 수리 중인 선박에 불이 나 1명이 숨지고, 1명이 다쳤다.10일 오후 2시 50분쯤 부산 사하구 다대동의 한 조선소 내에서 수리 중인 163t급 예인선에 불이 났다. 이 불로 기관장 A(60대·남)씨가 숨졌고, 작업자 B(70대·남)씨가 화상을 입어 병원으로 옮겨졌다. 소방당국은 불이 난 지 2시간 15분 만인 오후 5시쯤 초진을 완료하고, 현재 잔불을 정리하고 있다. 경찰과 소방당국은 정확한 피해 규모와 화재 원인을 조사할 예정이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.10.,5년 전 네이버 퇴출 코리아타임스의 계약해지 가처분 신청 기각,https://n.news.naver.com/mnews/article/006/0000116311?sid=105,"코리아타임스에 재판부 “5년 지난 후에야 제기” 지적, 미디어썬도 기각연합뉴스 가처분 인용 이후 20여개 매체 가처분 신청 나서코리아타임스 지난해 11월 네이버 상대 ‘가처분 신청’ 및 본안 소송 제기포털 뉴스제휴평가위원회 출범 후 처음으로 네이버 콘텐츠제휴(CP)에서 퇴출당한 한국일보 계열 매체인 코리아타임스가 네이버를 상대로 계약 해지 효력 정지 가처분 신청을 제기했으나, 기간상의 이유 등으로 기각됐다. 법원은 다른 매체에도 같은 판단을 한 것으로 확인됐다. 지난달 30일 서울중앙지방법원 제50민사부(재판장 송경근)는 코리아타임스가 낸 계약해지 효력 정지 가처분에 기각을 결정했다. 재판부는 코리아타임스가 가처분 신청을 제기한 시점이 지나치게 늦었다는 점을 기각의 주된 이유로 들었다. ▲디자인=이우림 기자.재판부는 ""2017년 11월3일 경 뉴스제휴평가위원회로부터 이 사건 계약의 해지를 통보받았는데, 코리아타임스는 위 계약 해지일로부터 약 5년이 지난 2022년 11월21일에서야 이 사건 신청을 제기했다""고 지적했다. 재판부는 ""이 사건 계약해지 후 이 사건 신청에 이른 기간을 고려할 때 코리아타임스가 보전처분(다툼이 있는 권리를 보전하기 위해 확정판결이 이뤄지기 전까지 법원이 명하는 처분)에 의해 제거돼야 할 상태를 오랫동안 방임했다고 평가할 수 있다""며 ""그동안 코리아타임스가 가처분을 신청하거나 본안소송을 제기하지 못할 특별한 사정이 있었다고 보이지 않고, 이 사건 신청에 즈음해 별다른 사정변경이 있었다고 볼 만한 사정도 확인되지 않는다""고 판단했다. 재판부는 ""뉴스제휴평가위원회의 뉴스 제휴 및 제재 심사규정 제9조 4항에 따라 채권자는 계약 해지일로부터 1년이 경과한 후 여러 차례 제휴신청을 했으나 모두 탈락했는데, 위와 같은 결정에 대해 직접 다투지 아니한 점 등을 종합해 보면 이 사건은 가처분을 통해 시급하게 이 사건 계약해지의 효력정지 등을 구할 보전의 필요성에 대한 소명이 부족하다""고 했다. 포털 검색제휴 퇴출 후 가처분 신청을 제기했으나 시기가 늦었다는 이유로 기각된 사례도 있다. 지난해 10월 서울중앙지방법원 제50민사부(재판장 송경근)는 미디어썬이 낸 계약해지 효력 정지 가처분에 대해 기각을 결정했다. 미디어썬은 2020년 11월13일 검색제휴사에서 해지됐으나, 1년9개월이 지난 지난해 8월26일에서야 가처분 신청을 제기했다. 재판부는 코리아타임스 사례와 마찬가지로 ""2020년 11월13일 경 네이버로부터 이 사건 계약의 해지를 통보받았는데, 미디어썬은 위 계약 해지일로부터 약 1년9개월이 지난 2022년 8월26일에서야 이 사건 신청을 제기한 점, 이 사건 계약 해지 후 가처분 신청에 이른 기간을 고려할 때 미디어썬이 보전처분에 의해 제거돼야 할 상태를 오랫동안 방임했다고 평가할 수 있다""고 판단했다. 2017년 11월3일 제평위는 출범 이후 처음으로 코리아타임스를 네이버 CP에서 퇴출했다. 당시 코리아타임스는 네이버 CP매체였고, 카카오 검색제휴 매체였다. 당시 영자 신문인 코리아타임스가 한국어로 기사를 작성해 어뷰징한 것이 문제가 된 것으로 알려졌다. 계약 해지일로부터 1년이 경과한 후 코리아타임스는 여러 차례 입점 제휴신청을 했으나 심사 때마다 탈락했다. 이런 상황에서 2021년 12월24일 연합뉴스의 가처분 인용 결정으로 제재가 취소되자 코리아타임스가 가처분 신청 및 본안소송에 나선 계기가 됐다. 그러나 연합뉴스 사례와 달리 대응 시점이 늦었다는 이유로 다른 판단이 나왔다. 2021년 12월 법원은 연합뉴스의 가처분 신청을 인용하면서 결정문에 △재평가의 구체적인 결과와 사유를 통지하지 않아 이의제기와 시정에 제약이 있고 △청문, 의견진술 절차가 있는 미디어심의기구와 달리 방어권 보장이 취약하고 △제평위원 선임 기준·절차에 대한 객관성·독립성을 보장하기 위한 규정이나 장치가 존재하지 않는 등 제평위 심사 절차를 문제로 판단하며 가처분 신청을 인용했다. 실제 연합뉴스 가처분 인용 후 매체들의 가처분 신청이 급증한 사실이 확인됐다. 미디어오늘 취재 결과 현재까지 20여개 매체가 네이버를 상대로 가처분 신청을 냈다. CP에서 탈락했던 스포츠서울과 일간스포츠도 같은 재판부의 인용 결정으로 지난 4월과 6월에 각각 네이버 CP로 복귀했다. 뉴스스탠드와 검색제휴에서 탈락한 톱데일리와 검색제휴에서 탈락한 녹색경제신문 등도 각각 다시 뉴스스탠드와 검색제휴로 복귀했다. [관련 기사 : 연합뉴스 가처분 인용, 포털 제평위 근간 뒤흔들다] [관련 기사 : 연합뉴스 이어 스포츠서울도 포털 제재 중단 가처분 '인용'] [관련 기사 : 5년 전 네이버에서 퇴출당한 코리아타임스가 소송하는 까닭] [용어설명] △ 포털 뉴스제휴평가위원회 : 네이버와 카카오(다음)가 직접 실시해오던 언론사 제휴 심사를 공개형으로 전환하겠다며 공동 설립한 독립 심사기구. 심사 공정성 논란에 시달린 포털이 심사 권한을 외부에 넘기면서 논란을 피하려 한 것으로 보인다. 그러나 언론사 단체 중심으로 구성돼 초기부터 비판을 받았다. 출범 과정에서 시민단체, 변호사 단체 등을 포함해 외연을 확장하기도 했다. △ 검색제휴, 뉴스스탠드제휴, 콘텐츠제휴(CP) : 포털 뉴스 제휴방식. 검색제휴는 포털이 전재료를 지급하지 않고 검색 결과에만 노출되는 낮은 단계의 제휴로 비교적 진입장벽이 낮다. 뉴스스탠드제휴는 검색제휴와 성격은 같지만 포털 네이버 PC 첫화면의 스탠드 구독을 운영할 수 있는 매체를 말한다. 콘텐츠제휴는 포털이 언론사의 기사를 구매하는 개념으로 금전적 대가를 제공하는 최상위 제휴다. 포털 검색시 언론사 사이트로 이동되지 않고 포털 사이트 내 뉴스 페이지에서 기사가 보이면 콘텐츠제휴 매체다."
2023.01.10.,[어제장 오늘장] 날아오른 코스피…쌍끌이 매수에 2% 이상 급등,https://n.news.naver.com/mnews/article/374/0000317929?sid=101,"■ 재테크 노하우 100분 머니쇼 '어제장 오늘장' - 장연재장연재의 어제장, 오늘장입니다. 오늘(10일)은 이렇게 웃으면서 브리핑 시작해보겠습니다. 어제(9일) 우리 증시가 기분 좋은 상승을 나타내면서 한주가 순탄하게 시작되는 느낌이네요.전 일장 마감 상황 그리고 오늘 체크해야할 뉴스까지 하나하나 짚어봅니다. 제가 마감일지를 정리하면서 픽한 키워드는 <날아오른 코스피>입니다. 코스피가 어제 외국인과 기관의 쌍끌이 매수에 2% 넘게 급등했죠.지수부터 보면, 코스피 무려 11거래일 만에 2,350선을 회복했습니다.2.63% 올라서 2,350.19인데 2,350을 돌파한 건 올해 들어 처음이고요.코스닥도 700선을 회복했습니다.1.78% 상승하면서 마감 지수는 701.21포인트입니다.이날은 미국의 시간당 임금이 전월 대비 0.4%에서 0.27%로 상승세가 둔화되자 물가 상승 압력이 줄면서 뉴욕증시는 물론이고 국내증시에도 훈풍이 분 건데요.지수 상승을 이끈 건 외국인과 기관이었습니다.매매 동향을 보면 외국인이 6,528억 원, 기관이 7,409억 원을 순매수했고요.개인이 1조 3천950억 원 매도 우위였습니다.외국인이 이날까지 6거래일 연속 사들이면서, 누적 순매수 금액이 1조 8,300억 원대에 달합니다.그동안 외국인의 자금 유입이 대세 상승의 신호탄으로 받아들여지곤 했는데, 이번에도 그런 걸까요?일각에선 외국인의 순매수액이 삼성전자 같은 전지 전자 업종과 금융지주 등 금융업종에 집중돼있어 펀더멘털 자체가 회복 중이라고 보긴 어렵다는 시각도 있습니다.참고하시고요. 코스닥 쪽에서도 외국인과 기관이 각각 237억 원, 52억 원 동반 매수 우위였고요.개인이 77억 원 매도 우위를 보였습니다.코스피, 코스닥 모두 시가총액 10위권 전 종목이 상승했고, 특히 삼성전자는 무려 26일 만에 6만 전자를 회복했습니다.대부분 업종이 강세를 보인 가운데, 오늘 볼 업종은 양방향 미디어와 서비스, 화장품, 그리고 기계 업종입니다. 미국 기술주들이 오르자 양방향 미디어, 서비스 업종에 성장주들도 덩달아 주가가 상승세를 보였는데, 특히 네이버와 카카오의 강세가 눈에 띕니다. 지난해 50% 넘게 하락하며 동학개미들을 눈물짓게 했던 네이버와 카카오가 6% 넘는 급등을 보였습니다. 최근 1년간 네이버, 카카오가 하루에 6% 이상 상승한 날은 5~6거래일에 불과하니, 이번 상승이 더욱 의미 있는데요.네이버 작년 10월 13일 최저 15만 5천 원이었고요.최고는 작년 12월 13일 19만 7천 원이었는데, 어제 종가가 거의 최고치에 다다랐습니다.카카오는 이날 기아를 밀어내고 시가총액 10위에 다시 올랐습니다. 화장품 업종은 중국의 리오프닝 기대감에 영향을 받았습니다.중국이 지난 8일부터 코로나19 방역 규제 중 하나인 입국자 격리 지침을 폐지했는데요. 중국 락다운으로 중국의 화장품 소비가 줄면서 사업에 타격을 받았던 화장품 업종에 업황 회복 기대가 커졌습니다. 기계 업종에는 로봇 관련주, 원자력발전 관련주 들이 포함돼있는데, 로봇주의 경우 삼성전자가 연내에 1호 케어 로봇을 출시한다고 발표하자 오름세를 보였고요. 원자력 발전 관련주들은 한국수력원자력이 우간다 정부와 11조 원 규모 원전 사업 협력을 논의 중이라는 보도가 나와 영향을 줬습니다. 환율도 보시죠.서울 외환시장에서 달러 대비 원화 환율은 25원 10전 내린 1,243원 50전에 거래를 마쳤습니다.환율이 1,240원대로 내려온 건 지난해 6월 이후 7개월여 만인데, 앞서 말씀드린 미국 임금 상승률 둔화에 달러가 약세를 보이면서 환율이 떨어졌습니다.그럼 오늘 개장 전 체크해야할 뉴스 전해드립니다. 먼저 K배터리 3사에 대한 소식입니다. K배터리가 흔들리고 있습니다.글로벌 경기 침체에 자금이 말라붙자 한국 배터리 3사의 무한 확장에 제동이 걸리는 모습입니다.SK온이 미국 포드, 튀르키예 코치 그룹과 설립하려던 유럽 배터리 합작 공장에 대한 철회를 검토하고 나섰다는 소식이 올라왔죠. 이 공장은 원래 튀르키예 앙카라 인근 지역에 2025년부터 연간 30~45기가와트시 규모의 전기차 배터리를 생산할 계획이었고, 투자금이 3조 원대에 달했지만, 자금 시장이 급격하게 얼어붙으면서 설립이 사실상 무산될 것으로 보입니다. LG에너지솔루션은 지난해 발표한 1조 7,000억 원 규모의 미국 애리조나 단독 공장 설립 계획을 다시 검토 중인 것으로 알려졌습니다. 삼성SDI도 지난해 5월 스텔란티스와 미국 인디애나주 합작공장 설립 계획을 발표한 이후 아직까지 대규모 후속 투자를 발표하고 있지 않은데요. 전기차 배터리 시장이 2030년 지금의 8배 수준으로 확대될 것으로 전망되는 만큼 앞으로 K배터리 3사가 위기를 어떻게 대처해나갈지 주목됩니다. 이 가운데 오늘 LG에너지솔루션의 주가 향방에 관심이 모아집니다.SK온과 합작공장 지으려고 했던 미국 포드사가 결국 LG에너지솔루션과 손을 잡았다는 소식이 보도됐고요.또 어제 장 마감 이후 LG에너지솔루션 4분기 잠정 실적이 발표됐습니다.지난해 4개 분기 동안 매출이 25조 원, 영업이익이 1조 2,000억 원을 돌파하며 사상 최대 실적을 기록했습니다.4분기만 살펴보면 매출이 8조 5천 375억 원, 영업이익이 2천 374억 원으로 전년 동기 대비 각각 92.3%, 213.6% 증가했습니다. 전기차의 가파른 성장에 힘입어 배터리 생산과 판매가 늘며 호실적을 이끌었습니다. 다음은 해상 운임이 계속해서 떨어지고 있다는 소식입니다.해운업에 타격을 줄 수 있겠는데요.지난해 1월 5천 선을 넘겼던 상하이컨테이너운임지수, SCFI가 1년여 만에 5분의 1수준으로 급락하며 1천 선마저 위협받고 있습니다.지난 6일 기준 SCFI는 1,061.14포인트를 기록했죠.업계에서는 미국과 유럽 등 주요국의 경기 침체가 현실화되며 물동량이 급감했기 때문으로 분석하는데요. 앞으로 문제는 해운 호황기에 선사들이 대거 발주했던 신규 컨테이너선들이 올해 2분기에 대거 투입될 예정이라는 겁니다.그러면 수요는 줄어드는데 공급은 늘어나서 선사들의 물동량 확보를 위한 운임 경쟁이 더욱더 치열해지겠는데요.향후 영업 적자 가능성까지 거론되는 만큼 해운업계가 위기를 버틸 수 있을지가 관전 포인트입니다.마지막으로 이번 주 코로나 위중증 환자 증가 추이가 꺾이면 다음 주쯤 실내 마스크 의무 조정에 대한 논의를 시작할 수 있을 것이란 전망이 나왔습니다.마스크를 벗게 된다면 색조 화장품 등에 대한 수요가 늘어나기 때문에 화장품 업계가 직접적인 수혜를 받을 수 있겠는데요. 또 더 나아가서 방역 완화로 다시 확진자가 늘어나게 되면 제약 업종도 수혜를 받을 것으로 보입니다. 실내 마스크 의무 완화 조건은 신규 확진자 2주 연속 감소, 한 달 중환자실 여유분 50% 확보, 위중증 환자가 감소하고 주간 치명률이 0.1% 이하, 고위험군의 백신 접종률 이렇게 4가지입니다.현재는 이 조건들 중 2.5개는 충족돼서 새로운 중환자 수가 줄면 이르면 설 전에 실내 마스크 완화 조치가 가능할 것으로 보이는데요.중국발 확진자가 변수로 꼽히지만, 정기석 국가감염병 위기대응자문위원장은 어제 브리핑에서 현재 입국자 중 감염자 숫자는 적은 편이라면서 실내마스크 조정 논의를 위한 네 가지 지표에 크게 영향을 미치진 않을 것이라고 밝혔습니다.여기까지 어제 장 마감 상황 그리고 챙겨보면 좋을 이슈였습니다."
2023.01.10.,"경찰 정보라인, 이태원 참사 이후 책임회피·비난여론 차단에 주력",https://n.news.naver.com/mnews/article/081/0003331293?sid=102,"이태원 참사를 수사 중인 서울 마포구 이태원 사고 특별수사본부(특수본) 모습. 연합뉴스핼러윈 기간 이태원의 위험요소를 분석한 정보보고서를 삭제하라고 지시한 혐의로 기소된 경찰 간부들이 참사 이후 책임 회피, 비난 여론 차단에 주력한 것으로 나타났다.10일 김남국 더불어민주당 의원실을 통해 입수한 박성민 전 서울경찰청 공공안녕정보외사부장과 김모 전 용산경찰서 정보과장의 공소장을 보면, 참사 전후 경찰 정보라인 관계자들은 보고서의 존재를 감추고 경찰의 일차적인 책임을 회피하는 데 급급했다.김 전 과장은 참사 직전인 지난해 10월 26일 용산서 정보관으로부터 ‘이태원 핼러윈 축제 공공안녕 위험 분석’보고서를 전달 받고 나서, “이거 누가 쓰라고 했냐, 주말이고 하니 집회에 총력 대응해야 한다”며 “이건 크리스마스와 같은 것이다, 크리스마스 때 정보관이 나가나, 그냥 자료만 올리고 집회에 나와야 한다”는 반응을 보였다. 해당 보고서에는 핼러윈 인파집중에 대한 경찰 차원의 대비가 필요하다는 내용이 담겼었지만 검토조차 되지 않은채 묵살된 것이다.참사 발생 이후에는 보고서의 존재를 감추고, 경찰에게 쏟아지는 책임론을 돌리려고 시도했다. 박 전 부장은 참사 다음날인 지난해 10월 30일 카카오톡을 통해 “경찰이 경력배치에 미흡했기 때문이라는 시각으로 흐를 경우 → 서울청 대비 미흡, 대규모 집회시위 대응으로 경력 부족 등 부각 → 용산 이전 근본 문제로 비화될 소지 크고 지역행사, 축제 등에 더 많은 경력배치 문제로 연결되어 부담되고, 경찰에서 누군가 책임져야 하는 문제가 발생한다”며 “주최 측, 지방자치단체의 책임이 부각되도록 조치가 필요하다”는 대응방안을 공유했다.박 전 부장은 다음날에도 경찰 경비 기능을 담당하는 간부들에게 “경찰은 안전확보의 1차 책임자가 아니다”며 경찰의 정보나 경비 기능이 참사의 일차적 책임이 아니라는 주장도 확산시키려 한 것으로 조사됐다.김 전 과장은 참사 다음날인 지난해 10월 30일 관련 취재가 시작되자 보고서를 작성한 정보관에게 “보고서를 안 썼다고 하면 어떻겠냐, 컴퓨터를 다 지우는 게 어떠냐”며 회유했다. 이후 경찰 내 특별감찰팀, 특별수사본부(특수본)이 구성되자 해당 정보관에게 카카오톡과 전화로 수사와 감찰이 임박했다고 호소하기도 했다.지난 2일 경찰 특별수사본부(특수본)의 압수수색이 벌어진 서울 용산경찰서. 연합뉴스박 전 부장은 참사 직후인 지난해 11월 2일 오전 정보과 관계자들이 모인 단체 채팅방에서 “압수수색, 감찰, 언론취재 대비 규정에 안 맞게 문서를 보관하는 일이 없도록 보안관리 점검해달라”며 용산서 정보과에서 생산된 관련 보고서도 모두 삭제하라는 취지의 지시를 내렸다. 김 전 과장은 당일 오후 용산서 정보과 경찰관들에게 “개인 PC를 정리하라”고 지시했다. 김 전 과장은 보고서를 작성한 정보관의 PC에 대해선 부하직원을 시켜 바탕화면에 저장된 해당 보고서를 직접 삭제하라고 지시하기도 했다. 이날은 특수본이 용산서 정보과를 압수수색한 날이기도 하다.한편 서울서부지검은 이날 경찰청, 서울경찰청, 용산경찰서, 용산구청 등 10곳에 검사와 수사관을 보내 관련 혐의를 뒷받침할 증거를 추가로 확보했다. 검찰 관계자는 “특수본이 송치한 혐의를 보강하는 차원”이라고 설명했다."
2023.01.10.,"김영록 전남지사 ""정부 새 정책 꼼꼼히 살펴 선제 대응"" 강조",https://n.news.naver.com/mnews/article/079/0003726003?sid=102,"10일 열린 전남도 실국장정책회의. 전라남도 제공김영록 전남지사는 10일 ""지방대 육성권한 이양과 수도권 공공기관 이전, 남해안 해양레저관광벨트 조성 등 정부 각 부처의 새로운 정책을 잘 활용하도록 꼼꼼히 살펴 선제적으로 대응하자""고 강조했다. 김영록 지사는 이날 오전 도청 서재필실에서 열린 실국장 정책회의를 통해 ""중앙부처의 업무보고를 보니, 새롭게 구체화된 여러 정책을 내놓고 있어 높이 평가할 만하다""며 이같이 언급했다. 김영록 지사는 ""정부가 대학 규제를 대거 풀어 지방대 육성 권한을 지방에 이양할 계획을 밝혔다""며 ""이는 지금까지 없었던 획기적 지방 이양 업무로, 어려운 지방 재정 형편상 부담이 될 수도 있지만, 지금부터 교육청․대학 등의 의견을 듣고 철저히 분석해 도 차원에서 할 일과 정부에 건의할 내용을 잘 챙기길 바란다""고 말했다. 이어 ""지방중소벤처기업청 등처럼 지방과 유사․중복 기능을 수행하는 특별지방행정기관도 지방으로 이전하도록 종합적으로 의견을 제출하고, 대한민국시도지사협의회 등을 통해 관철될 때까지 지속해서 건의하자""고 덧붙였다. 또 ""새 정부가 수도권 공공기관 지방 이전에 예상보다 빨리 움직이고 있다""며 ""이에 철저히 대비하고, 특히 농협중앙회처럼 공공기관은 아니지만 정서적으로 공공기관이라고 볼 수 있는 기관도 이전 대상에 포함시켜 전남이 유치하도록 전담팀을 운영해 발빠르게 대응하라""고 지시했다. 김영록 지사는 또 ""해양수산부가 남해안 해양레저관광벨트를 조성하겠다고 밝혀 남해안 일대를 글로벌 해양관광지로 만들려는 전남과 부산, 경남의 초광역 협력사업에 힘을 실어주고 있다""며 ""3조 원대로 확대키로 한 남부권 광역관광 개발사업의 프로젝트와 시군 계획 등을 잘 다듬어 일선 시군에 실질적 도움이 되도록 함으로써 전남이 가장 많은 혜택을 보게끔 잘 준비하자""고 당부했다. 2024년 국고예산 확보와 관련해선 ""지금부터 신규사업 발굴을 철저히 준비해 4~5월 각 부처 예산안에 반영되도록 하자""고 말했다. 김 지사는 ""올 1월부터 시작한 고향사랑기부제가 아직 인지도가 낮은 만큼 법의 테두리에서 어떻게 홍보할 것인지 대책을 세우고 현실에 맞지 않은 부분은 정부에 건의토록 하자""며 ""일본에서 처음 시작한 2008년 820억 원대에 머무르던 것이 요즘은 1천배나 늘어난 8조 원대로 급성장한 것을 거울삼아 모든 실국에서 관심 갖고 나서주길 바란다""고 독려했다. 김 지사는 50년만의 최악의 가뭄과 관련해 ""장마와 태풍, 가뭄 등의 발생 패턴이 과거와 달리 크게 변화하고 있어 경각심을 갖고 대비해야 한다""며 ""이 때문에 지금 당장 대응도 잘 해야겠지만, 섬지역 광역상수도망 신속 구축 등을 비롯한 항구대책도 포함해 적극 대처하자""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.10.,광주전남 경찰청 총경 승진자 3명씩 배출,https://n.news.naver.com/mnews/article/079/0003725969?sid=102,"광주경찰청, 양백승 경무계장·전병현 감찰계장·양수근 강력계장전남경찰청, 이정호 정보상황계장·박종호 수사심의계장·김대원 생활안전계장광주경찰청 청사. 박요진 기자'경찰의 꽃'으로 불리는 총경 승진자로 광주전남경찰청 소속 경찰관이 각각 3명씩 총 6명이 이름을 올렸다.경찰청은 10일 2023년 총경 승진 임용 예정자 135명의 명단을 발표했다.광주경찰청에서는 양백승 경무계장과 전병현 감찰계장 양수근 강력계장이 승진 임용예정자 명단에 포함됐다.양백승 경무계장은 지난 1989년 순경으로 경찰에 입문해 2013년 경정 승진 후 광주청 인사계장과 생활질서계장, 정보화장비기획계장 등을 거쳤다.전병현 감찰계장은 대학 졸업 후 1994년 학사경장 특채로 입문해 2014년 경정 승진 후 광주청 과학수사계장과 전남청 사이버수사대장 등을 역임했다.양수근 강력계장은 경찰대 졸업 후 1995년에 경위 임관해 2013년에 경정으로 승진한 뒤 광주청 광역수사대장과 과학수사계장 등을 지냈다.전남경찰청 청사. 전남경찰청 제공전남경찰청에서는 이정호 정보상황계장과 박종호 수사심의계장, 김대원 생활안전계장이 내정됐다.이정호 정보상황계장은 1995년 순경 입직 후 2013년 경정 승진을 거쳐 전남청 112상황팀장 등을 지냈다. 박종호 수사심의계장은 경찰대 졸업 후 1996년 경위 임관해 2013년 경정으로 승진해 전남청 강력계장을 역임했다.김대원 생활안전계장은 대학 졸업 후 간부후보생으로 2003년 입직 후 2014년 경정으로 승진해 전남청 인사계장 등을 거쳤다.이번 총경 승진 인사 규모는 하나의 보직을 복수의 계급이 맡도록 하는 '복수직급제'가 도입되면서 지난해 총경 승진자 87명과 비교할 때 50% 이상 늘었다. 하지만 광주전남청에서는 각각 3명씩만 총경으로 승진해 예년과 큰 차이를 보이지 않았다.앞서 광주청과 전남청은 최근 경무관 승진 인사에서는 단 한 명도 포함되지 않았다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.10.,"'MLB·디스커버리' 패션기업 F&F, 엔터사업 도전장",url없음,<네이버 기사 없음>
2023.01.10.,"주광덕, 왕숙도시첨단산업단지에 반도체 특화단지 유치 추진",https://n.news.naver.com/mnews/article/079/0003725956?sid=102,"김한정 의원과 산업통상자원부 장영진 제1차관에게 지원 요청김한정 ""첨단산업 중심 도시로 발돋움할 수 있도록 적극 협력""주광덕 경기 남양주시장(가운데)이 10일 국회에서 더불어민주당 김한정(오른쪽) 의원과 장영진 산업통상자원부 제1차관에게 도시개발계획을 설명하고 있다. 남양주시 제공주광덕 경기 남양주시장은 10일 국회에서 더불어민주당 김한정 의원과 산업통상자원부 장영진 제1차관에게 반도체 특화단지를 포함한 국가 첨단산업단지의 남양주 유치 등 지역 현안 추진을 위한 적극적인 지원을 요청했다.주 시장은 산업통상자원부의 국가첨단전략산업 특화단지 공모 설명회에 앞서 이들을 만나 경기 서남부 중심의 K-반도체 벨트를 남양주를 포함한 경기 동북부까지 확장할 것을 건의했다.이어 ""향후 지역 균형 발전은 물론 국가 전략사업의 경쟁력 확보를 위한 토대 마련에 서울 중심권과 최단 거리 접근성 및 최고의 도시 기반 시설을 갖춘 남양주시가 중심이 되길 기대한다""고 덧붙였다.주 시장은 ""남양주시는 향후 성장 가능성이 무한한 첨단산업단지 유치를 위해 시 차원에서 가능한 정책적 지원을 아끼지 않을 것""이라고 강조했다. 반도체 특화단지 유치는 주 시장의 주요 공약사항이다.또 ""반도체 특화단지 유치는 남양주시의 미래와 직결된 사항으로 많은 관심이 필요한 상황""이라며 ""국토 균형 발전은 물론 국가전략 산업의 균형을 위해 반드시 남양주시 유치가 고려돼야 한다""고 밝혔다.주 시장은 ""시가 자족 기능을 갖춘 첨단산업 도시로 나아갈 수 있도록 국회와 중앙부처의 적극적인 협력을 요청드린다""고 했다.김한정 의원(남양주을, 국회 산업통상자원중소벤처기업위원회 간사)은 ""남양주시가 수도권 동북부의 첨단산업 중심 도시로 발돋움할 수 있도록 적극 협력하겠다""고 답했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : cbskkic@gmail.com카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.10.,"IT 근무체제, '재택' 중심에서 '오피스'로",url없음,<네이버 기사 없음>
2023.01.10.,[권오용의 G플레이] 2023년 더욱 절실한 엔씨 김택진 대표,https://sports.news.naver.com/news.nhn?oid=241&aid=0003250871,<구조 다름>
