기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.15.,[EN:터뷰]'쇼미11' 제작진이 요약본을 만든다면,https://n.news.naver.com/mnews/article/079/0003727504?sid=106,<구조 다름>
2023.01.15.,"이커머스, 첫 엔데믹 설에 패션 특수 노린다…설빔 매출 '쑥'",https://n.news.naver.com/mnews/article/421/0006576798?sid=101,"한복 및 한복 용품 판매량 전년 比 최대 274% ↑""첫 엔데믹 설에 귀성길 준비 소비자 늘어…할인 행사 봇물""G마켓 설빔 할인전.(G마켓 제공)(서울=뉴스1) 신민경 기자 = 설을 앞두고 한복을 포함한 패션 카테고리 판매가 증가하고 있다. 첫 엔데믹 설을 맞아 귀성길에 오르는 이들이 많아지면서 설빔을 준비하는 소비자가 늘어난 것으로 분석된다.15일 G마켓에 따르면 이달 1일부터 12일까지 '성인 한복'과 '성인 한복소품' 판매량을 분석한 결과 전년 동기 대비 각각 147%·274% 늘었다. '아동 한복'과 '아동 한복소품'은 각각 117%·39% 확대됐다.동시에 패션 상품군 판매량이 전체적으로 증가했다. 성인 의류에서는 △남성 정장바지(73%) △여성원피스(57%) △패션·캐주얼 한복(34%) △여성자켓(45%) 등의 성장세가 두드러졌다. 아동의류에서는 △유아동 점퍼(86%) △유아동 상의(67%) △영유아 외출용품(56%) 등 판매량이 급등했다.G마켓 관계자는 ""올해 귀성길에 오르는 소비자들이 많아진 것 같다""며 ""이에 전년 동기 대비 설빔 판매가 확대된 것으로 예측된다""고 말했다.다른 이커머스 업계도 비슷한 분위기다. SSG닷컴에서도 같은 기간 △캐주얼 패션(25%) △가방 등 잡화류(50%) △신발류(18%) △아동패션 카테고리(24%) 등의 판매량이 증가했다. 롯데온에서는 아동 한복·의류 판매가 각각 30%·20% 늘었다.판매량이 증가하자 수요를 선점하기 위한 프로모션도 활발하다. G마켓은 설을 맞아 설빅세일 프로모션을 진행하면서 '아동한복관' 빅세일 혜택을 제공하기로 했다. 다양한 한복 및 한복용품을 최대 70% 할인하며 중복 사용 가능한 10% 쿠폰도 제공한다.SSG닷컴에서도 설빔 수요 겨냥해 이달 16일부터 29일까지 'H&M'·'마시모두띠'·'G-CUT'·'온앤온' 등 인기 브랜드 패션 상품 최대 70% 할인한다. 또 16일부터 22일까지 '빈폴키즈'·'마크곤잘레스' 등 아동 패션 상품을 최대 50% 저렴하게 판매한다.롯데온은 이달 15일까지 '아동 전통한복대전'을 진행한다. 행사기간 예가한복·금동이 한복 등 20년 경력 전통 한복 브랜드 유아동 한복을 최대 30% 저렴하게 만나볼 수 있다. 최대 7% 카카오페이 추가할인·무료배송·사은품 등 다양한 혜택도 제공한다.한 이커머스 관계자는 ""최근 엔데믹 분위기에 가족 명절 모임·어린이집 설 맞이 프로그램 등을 준비하기 위해 설빔 수요가 급증하고 있다""며 ""소비자 눈길을 끌기 위한 설빔 프로모션도 이어지고 있다""고 설명했다."
2023.01.15.,"산청군 ""동화책, 큰 글씨로 편하게 보세요""",url없음,<네이버 기사 없음>
2023.01.15.,대구·경북 코로나19 신규 확진자 3243명…3명 사망,https://n.news.naver.com/mnews/article/079/0003727532?sid=102,"코로나19 검사. 황진환 기자코로나19 신규 확진자가 대구는 줄고 경북은 늘었다.15일 대구시의 조사를 보면 이날 0시 기준 코로나19 신규 확진자는 1522명으로 전날 대비 19명이 감소했다.이에 따른 총확진자 수는 129만 9032명으로 증가했다. 또 사망자는 1명이 추가돼 1908명으로 증가했다.전담 치료 병상 가동률은 30.4%, 재택치료자는 1만 380명으로 각각 집계됐다.15일 0시 기준 경북지역의 코로나19 신규 확진자는 1721명으로 전날 대비 30명이 증가했다. 또 사망자는 2명이 추가돼 1999명으로 증가했다.지역별로는 포항이 333명으로 가장 많았고 울릉이 2명으로 가장 적었다.전담 병상 운영 가동률은 24.7%, 재택치료자는 1만 901명으로 각각 확인됐다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.15.,"""신규고객 잡자"" 증권가 '선물' 경쟁",url없음,<네이버 기사 없음>
2023.01.15.,"전남정보문화산업진흥원, 농·수산 유통 관련 청년근로자 모집",https://n.news.naver.com/mnews/article/079/0003727567?sid=102,"디지털 혁신 유통전문가 일자리사업 청년근로자 모집 포스터. 전남정보문화산업진흥원 제공(재)전남정보문화산업진흥원(이하 진흥원)은 디지털 농수산 유통분야 청년일자리 창출을 위해, '디지털 혁신 유통전문가 일자리사업'을 추진한다고 15일 밝혔다. 2023년 행정안전부 지역주도형 청년일자리 사업 하나로 추진되는 이번 사업은 전남지역 6개 군(구례·고흥·보성·장흥·영암·신안)이 함께하며 총 50명의 디지털 농수산 유통분야 청년일자리 창출을 목적으로 한다. 청년근로자에게는 최대 2년간 월 230만 원 이상의 급여와 직무교육 등이 지원되며 3년 차에 정규직으로 정착에 성공한 청년에게는 1년 간 총 1천만 원의 인센티브를 추가 지원할 예정이다. 모집대상은 전남 6개 군 소재의 참여기업(농·수·축협 등)에서 농수산 유통 관련 업무를 희망하는 만 39세 이하 미취업자다. 참여기업 소재지와 다른 지역에 거주하는 자는 사업 참여자로 통보된 때로부터 6개월 이내에 근무지와 동일한 소재지로 전입해야 한다. 청년근로자 신청 접수기간은 오는 2월 5일까지며 전남 청년 내일로 홈페이지를 통해 신청 가능하다. 진흥원 관계자는 ""이번 사업을 통해 농수산 유통의 디지털 전환과 청년들의 지역정착을 위해 최선의 노력을 다하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.15.,"LGU+, 서울교통공사와 UAM 정거장 조성",url없음,<네이버 기사 없음>
2023.01.15.,"저축은행, 빅테크 플랫폼 대출중개 '딜레마'",https://n.news.naver.com/mnews/article/030/0003072664?sid=101,"저축은행들이 빅테크·핀테크 대출중개 플랫폼 이용 딜레마에 빠졌다. 은행보다 최대 5배에 달하는 수수료 부담이 크지만 대출중개 플랫폼을 통한 소비자 유입이 나날이 늘어가고 있다. 업계는 현실적인 수수료 책정으로 상생을 도모해야 한다는 입장이다.15일 업계에 따르면 SBI저축은행은 지난해 말 중단했던 빅테크·핀테크 대출중개 플랫폼 서비스를 재개한 것으로 확인됐다. SBI저축은행은 지난해 9월 말 기준 총자산이 17조원에 달한다. 이는 업계 1위 규모다.SBI저축은행이 빅테크·핀테크 대출중개 플랫폼 서비스를 재개한 것은 이들 플랫폼을 이용한 고객 유입이 대출 모집인이나 자사 플랫폼보다 많기 때문이다. 일부 대형 저축은행은 이들 빅테크·핀테크 대출중개 플랫폼에서 유입되는 대출이 전체 최소 50% 수준을 상회하는 것으로 알려졌다.SBI저축은행 관계자는 “지난해 말 빅테크·핀테크 대출중개 플랫폼 서비스를 중단했지만 올해 토스, 카카오페이, 핀다 등 주요 대출중개 플랫폼 채널을 모두 재개했다”면서 “이들 플랫폼에서 유입되는 대출 규모가 상당해 수수료 부담에도 불가피한 선택이었다”고 설명했다.다만 당시 SBI저축은행과 대출중개 플랫폼 참여를 중단한 다른 저축은행은 여전히 불참을 고수하고 있다. 현재 대출중개 플랫폼이 단순 금융사와 고객을 연결하는 중개자 역할만을 하는 원가비용이 1·2금융 모두 유사한데 제2금융권에만 높은 수수료를 요구하는 것은 불합리하다고 주장한다. 특히 기준금리 인상, 법정 최고금리 인하, 대출총량 규제로 수익성이 악화해 여력도 없다고 토로하고 있다.한 저축은행 관계자는 “대출중개 플랫폼의 과도한 요구에 대한 현실적인 수수료 책정이 필요하다”면서 “현재 빅테크·핀테크에서만 대출을 중단한 것으로 완전 대출을 하지 않는 것은 아니다”라고 말했다.저축은행중앙회는 금융당국 판단을 기다린다는 입장이다. 이후 당국 판단에 따라 불가피하다면 대출중개 플랫폼을 공모할 계획도 가지고 있다.중앙회 관계자는 “일단 금융당국 판단을 기다리는 상황”이라며 “금융당국 결정에 따라 향후 중앙회 차원에서 대응도 준비하고 있다”고 전했다."
2023.01.15.,고위 공직자 출신 광주 총선 출마 열풍…얼마나 금배지 달까?,https://n.news.naver.com/mnews/article/079/0003727570?sid=102,"정권 교체로 수도권 험지 대신 상대적으로 당선 손쉬운 민주당 텃밭에 출마 '비판'고위 공직자 출마 예정자, 중앙부처 인맥 통해 지역 예산 확보 용이 등 내세워시민단체, 공직 경력보다 '정책'으로 승부 주문국회 본회의장. 윤창원 기자내년 4월 10일 치러지는 22대 총선을 앞두고 광주 8개 선거구에 문재인 정부 때 장·차관과 민선 7기 때 부시장 등을 역임한 고위 공직자 출신들의 출마 열풍이 이어질 전망이다. 그러나 현직 프리미엄을 안은 민주당 현역의원과 힘겨운 경선을 치러야 하는 데다 험지인 수도권보다 당선이 손쉬운 더불어민주당 텃밭 공천을 노린다는 비판도 벌써 제기되고 있어 얼마나 금배지를 달지 귀추가 주목된다.광주 8개 선구거에서 벌써 법무법인이나 연구소 등 사실상 선거 사무소를 개소하거나 개소를 앞두고 뛰는 문재인 정부 때 중앙정부에서 장·차관 및 차관급을 지낸 총선 출마 예상자는 7명 정도에 달한다. 여기에 지방정부 출신 고위 공직자도 2명에 이르는 것으로 집계되고 있다.먼저 중앙정부 출신 고위 공직자의 경우 노형욱 전 국토부 장관이 최근 남구에 연구소 개소를 위한 사무실 계약과 이사를 마치고 지역민과 접촉을 늘려가며 동구남구갑 출마를 기정사실로 하고 있다.광산을에는 서욱 전 국방부 장관과 문화체육관광부 장관을 지낸 박양우 광주 비엔날레 대표이사가 자천타천으로 출마가 거론되고 있다.동구남구을에는 안도걸 기획재정부 2차관이 동구에 고향인 화순 지역민이 거주하면서 출마를 저울질하는 것으로 전해졌다.서구을에는 차관급인 전 부산고검장을 역임한 양부남 변호사가, 광산갑에는 광주고검장을 지낸 박균택 변호사가 각각 법무 법인을 열고 성남 FC 후원금 의혹으로 검찰 조사를 받는 이재명 민주당 대표의 안팎 변론을 지휘하며 공천장에 도전하고 있다.국무총리실 의전비서관 등과 동구청장을 지낸 김성환 광주환경공단 이사장은 동구남구을 출마를 고심하는 것으로 전해졌다.지방정부 출신 고위공직자의 경우 조인철 전 광주광역시 문화경제부시장이 서구갑 출마를 위해 정치 행보를 하고 있고 전 광주광역시 문화관광정책실장 등을 역임한 노희용 전 동구청장은 동구남구을 출마를 위한 보폭을 넓히고 있다.이들 고위 공직자 출신 총선 출마 예정자들은 대부분 중앙 부처 인맥을 활용해 지역 예산 확보를 통한 광주의 현안 해결과 지역 발전의 적임자라는 점을 출마 명분으로 내세우며 권리당원과 유권자들의 표심을 파고들고 있다.그러나 일각에서는 전임 정부에서 장·차관 등 화려한 공직 스팩을 지닌 이들이 정권 교체로 수도권 출마가 어려워지자 험지 대신 민주당 본거지인 광주에서 더 쉽게 금배지를 달려는 게 아니냐는 비판이 일고 있다.광주 시민단체인 참여자치21 기우식 사무처장은 ""고위 공직자 출신들의 정계 진출은 자유지만, 지역 현안과 해결 과제도 잘 모르면서 공직 경력 만을 내세우며 뒤늦게 자신들이 지역 발전의 적임자라고 주장하는 것은 바람직하지 않다""며 ""장·차관 등 고위 공직자 출신들은 경력보다 지역 정책으로 승부를 걸어야 유권자들로부터 호응을 얻을 것이다""고 밝혔다.특히 이들 고위 공직자 출신 출마 예정자들은 민주당 공천을 놓고 현역의원이 탈당한 서구을을 제외하고 현직 프리미엄을 안은 현역 국회의원들과 치열한 경선을 치러야 해 이같은 험로를 뚫고 실제 여의도에 얼마나 들어갈지 관심이 쏠리고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.15.,"SaaS기업들 ""`바로톡` 종료된 공공메신저 잡아라""",https://n.news.naver.com/mnews/article/029/0002778663?sid=105,"2015년 전 중앙행정기관 대상 보급 당시 '바로톡' 서비스 화면. 행정안전부 제공    공무원 전용 메신저 '바로톡' 서비스가 중단되자 IT 기업들이 새로운 시장을 잡기 위해 분주하다. 행정안전부가 2015년 7월 중앙행정기관에 도입한 '바로톡' 서비스가 새해 첫날 중단되면서 절반 가까운 정부부처 메신저 시장이 무주공산이 됐기 때문이다. 바로톡은 느린 속도, 불편한 사용성, 부족한 기능 등으로 인해 공무원들로부터 외면받아 왔다. ◇공공 메신저 SaaS 경쟁 점화= 공공 메신저 시장에 공을 들이는 곳은 KT, 네이버클라우드, 카카오엔터프라이즈, 더존비즈온, NHN, 가비아 등이다. 지난해 '바로톡' 개선 예산 16억원이 전액 삭감되자 행안부도 민간 메신저 도입을 권장하는 것으로 방향을 선회했다. 행안부는 지난해부터 바로톡 서비스 중단을 공지하면서 각 부처·기관에 CSAP(클라우드 보안인증)를 받은 민간 솔루션을 구매하도록 지침을 내렸다. 민간 기업과도 사전 준비사항을 공유하고, 국가정보원과도 협조해 보안상 문제가 없음을 확인했다는 게 행안부의 설명이다.CSAP를 획득한 협업도구 SaaS(서비스형 소프트웨어)들은 각자 강점을 무기로 시장을 공략하고 있다. KT '비즈웍스'는 워크플로우 기능 등 편의성과, 공공 클라우드 시장에서 앞서가는 것을 강점으로 내세운다. 네이버클라우드 '네이버웍스'는 간편한 사용성과, 기존 시스템과의 높은 연동성이 장점으로 꼽힌다. 더존비즈온 '위하고V'는 IaaS(서비스형 인프라)와 SaaS 모두에서 CSAP를 받은 안정성과 자체 SW 기술력이 강점이다. 카카오엔터프라이즈 '카카오웍스'는 민간 메신저 시장에서의 높은 점유율과 AI(인공지능) 어시스턴트 기능이 장점이다. NHN '두레이'는 금융권 보안요건을 충족하는 보안성과 함께 이미 외교부 등 공공부문 50여 곳에 도입된 레퍼런스를 갖췄다. 가비아 '하이웍스'는 민간 메일·그룹웨어 점유율 1위인 점에서 업무 연계와 효율이 강점이다. 행안부는 각 기관의 민간 메신저 도입에 필요한 사항을 지속적으로 지원한다는 계획이다.◇CSAP 등급제와 인증 종류로 혼선 조짐도= 다만 최근 과학기술정보통신부가 고시 개정을 행정예고한 CSAP 등급제가 변수가 될 수 있다. 일각에서는 메신저 도입이 하등급 시스템 위주로 이뤄질 것으로 전망하지만, 개정안에 따르면 하등급은 개인정보를 포함하지 않고 공개된 공공 데이터를 운영하는 시스템이 해당된다한 업계 관계자는 ""현재 IT 기반 업무환경이 단순 메신저가 아니고 협업도구로 진화하는 흐름인 만큼, 개인정보를 다룰 수 있는 등급에서 도입하는 게 맞아 보인다""면서 ""최근 협업도구들은 메신저는 기본이고 메일, 파일공유, 클라우드 저장소 등 다양한 기능을 제공한다. 이를 활용하려면 개인정보를 다룰 수 있는 시스템이 좋고, 그래서 보안성이 더 부각된다""고 설명했다.CSAP 등급 분류는 각 부처·기관이 자체 수행한다. 민간 메신저 도입을 희망하는 곳의 상황과 결정에 따라 달라지겠지만, 현재 등급제의 시행·실증 계획과 적용범위 등이 명확하지 않다 보니 도입 과정에서 걸림돌이 될 수 있다.이에 대해 행안부 관계자는 ""기존 '바로톡'에선 공무원 조직도 등을 제공했다. 앞으로는 도입 기관과 각 서비스가 개인정보를 어떻게 처리하느냐에 따라 다를 수 있다""며 ""CSAP 등급제라는 새로운 체계 도입을 앞둔 만큼 관련해  국정원과의 추가 논의가 필요할 것 같다""고 말했다.CSAP 인증 종류를 두고도 업계 내에서 신경전이 벌어질 조짐이 보인다. 다른 곳들이 78개 점검항목을 충족하는 'SaaS 표준' 인증을 받은 반면, '네이버웍스'와 '비즈웍스'는 30개 항목에 대해 점검하는 'SaaS 간편' 인증을 받은 점도 일부 업체에선 보안성 관련 차별점으로 꼽기 때문이다.이를 두고 KT 관계자는 ""2019년 간편인증 신설에 따라 인증기관인 KISA(한국인터넷진흥원)의 안내를 받아 획득한 것""이라며 ""점검항목 수가 곧 보안성의 척도는 아니다""라고 말했다.네이버클라우드 관계자는 ""표준인증(5년) 대비 간편인증의 경우 갱신주기(3년)가 짧다. 앞으로 다양하고 현행화된 보안 요건을 빠르게 적용할 수 있는 강점이 있어서 간편 인증으로 진행했다""고 전했다."
2023.01.15.,[시그널] 고금리에 투자 얼어도…500억 안팎 중소형 M&A는 활발,https://n.news.naver.com/mnews/article/011/0004145141?sid=101,"작년 4분기 경영권거래 70% 차지햄버거딜도 가장 싼 KFC만 성사자금부담 덜고 신성장 확보 포석[서울경제] 금리 상승과 경기 침체 우려에 기업 인수·합병(M&A) 거래가 잇달아 무산되거나 연기되고 있지만 신사업 진출과 사업 확장을 겨냥한 500억 원 안팎의 중소형 M&A는 활기를 띠는 것으로 나타났다.서울경제 시그널이 15일 집계한 리그 테이블에 따르면 지난해 4분기 소수 지분 및 경영권 인수를 완료한 거래는 총 100건으로 이중 26건이 경영권 거래였다. 특히 경영권 거래는 70%에 가까운 18건이 500억 원 안팎의 중소형 M&A 딜로 이뤄졌다.'곰표' 밀가루로 유명한 소맥분 제조 회사 대한제분(001130)은 작년 10월 신사업 진출을 위해 유럽 식자재 수입·유통 업체 쉐프스푸드의 지분 100%를 570억 원에 인수했다. 대한제분은 M&A를 통해 수익 다각화에 적극 나서고 있는데 투자 확대 배경에는 탄탄한 현금 동원력이 있다. 대한제분의 작년 3분기 말 연결기준 현금성 자산은 1269억 원에 이른다. 대한제분은 2021년 미국계 사모펀드(PEF) 운용사 텍사스퍼시픽그룹(TPG)이 보유한 건기식 전문 기업 헬스밸런스 지분 100%(600억 원)를 스톤브릿지캐피탈과 인수하기도 했다.중견 IT기업인 아이티센(124500)그룹은 지난해 12월 LG(003550)히다찌(현 클로센) 지분 100%를 160억 원에 인수했다. 클라우드 서비스 기업인 LG히다찌는 1986년 LG(49%)와 일본 히다찌(51%)의 합작사로 출범했다.아이티센은 사업 경쟁력 강화를 위해 공격적 M&A를 이어왔다. 2018년 네트워크 시스템 기업 콤텍시스템(031820)과 한국 금거래소를 인수했고, 2020년 쌍용정보통신(010280) 경영권을 확보했다. LG히다찌 인수 역시 일본 클라우드 시장 진출을 위한 포석으로 풀이된다.대기업도 중소형 M&A는 지속하는 모습이다. 현대백화점(069960)그룹 계열의 복지 사업 플랫폼 현대이지웰은 지난해 11월 모바일 식권 사업을 위해 시장 1위 업체인 벤디스 지분 88.8%를 371억 원에 인수했다. 카카오(035720)의 일본 웹툰 플랫폼 자회사인 카카오픽코마도 콘텐츠 번역 전문 스타트업인 보이스루 지분 72%를 211억 원에 사들였다.올 해 M&A 시장의 포문을 연 것도 오케스트라PE의 KFC코리아 인수(600억 원)로 매물로 나와 있는 햄버거 프랜차이즈인 맘스터치와 맥도날드코리아의 매각이 장기화하는 것과 대조를 이뤘다. 지난해 계속 새 주인을 찾아온 버거킹은 매각 희망가격이 1조원에 이르면서 인수하려는 곳이 없자 매각 작업을 중단하기도 했다.IB업계 관계자는 ""급격한 금리 인상으로 자금 조달 부담이 커지자 조(兆) 단위 매물에 대해선 투자 검토조차 줄었다"" 면서 ""최근 성장 가능성이 높은 중소·중견기업 매물도 많아 기업들이 보유 현금만으로 투자를 단행할 수 있는 중소형 M&A에 집중하는 편”이라고 설명했다."
2023.01.15.,"순천시, '2023순천만국제정원박람회' 현장 설명회",https://n.news.naver.com/mnews/article/079/0003727612?sid=102,"지난 14일 순천시읍·면·동장들이 2023순천만정원박람회에 대해 조직위의 설명을 듣고 있다. 순천시 제공전남 순천시는 지난 14일 손점식 부시장을 비롯해 국‧소장, 읍·면·동장, 신임 사무관 등 200여 명이 참석한 가운데 2023순천만국제정원박람회 현장 설명회를 개최했다. 이번 설명회는 2023정원박람회의 주요 변화를 현장에서 진행, 박람회에 대한 이해를 높이고 시민에게는 올바른 정보를 전달하기 위해 마련됐다. 이날 오전 9시 오천그린광장에서 시작된 설명회는 그린아일랜드, 경관정원, 국가정원식물원, 가든스테이, 국가정원 뱃길 등 주요 박람회장을 돌며 3시간 가까이 이뤄졌다. 2023정원박람회 담당부서는 현황판, 설명자료 등을 활용해 박람회장 조성 기본 콘셉트와 주요 변화를 설명했다. 특히 현장 투어가 끝난 뒤에도 습지센터 입체영상관에서 관련 사항을 재차 pt로 정리하며 2023정원박람회 주요 사항에 대해 보다 확실히 이해하도록 했다. 순천시 관계자는 ""2023정원박람회 성공 개최는 행정의 힘만으로 이룰 수 있는 일이 아니라 시민의 참여로 완성될 수 있다""며 ""현장에서 확인한 변화와 새로움을 시민과 공유해 많은 시민들이 박람회에 기대와 관심을 갖고 참여하도록 힘써 주시기 바란다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.15.,연말정산 간소화서비스 시작…전세·월세 세액공제 확대,url없음,<네이버 기사 없음>
2023.01.15.,"LGU+, 서울 주요 전철역에 'UAM 환승 센터' 만든다",url없음,<네이버 기사 없음>
2023.01.15.,"‘대마불사’ 코스피 톱10, 새해 들어 시총 69조 증가",url없음,<네이버 기사 없음>
2023.01.15.,유니콘 '리디' 만든 창업자들 또 일냈다...성과관리 SaaS에 뭉칫돈,https://n.news.naver.com/mnews/article/008/0004840313?sid=101,"[편집자주] 벤처·스타트업 투자흐름을 쫓아가면 미래산업과 기업들에 대한 인사이트를 얻을 수 있습니다. 한 주간 발생한 벤처·스타트업 투자건수 중 가장 주목받은 사례를 집중 분석합니다.[[이주의 핫딜] '성과관리' 돕는 레몬베이스, 70억원 시리즈A 투자 유치]레몬베이스의 공동창업자들. (왼쪽부터)권민석 CEO, 김현철 CTO, 현정환 COO, 김안나 CPSO(Chief People Science Officer)/사진제공=레몬베이스기업의 디지털화로 서비스형 소프트웨어(SaaS) 산업 전반이 급성장하고 있다. SaaS란 패키지 형태로 제공되던 컴퓨터 소프트웨어(SW)를 클라우드를 통해 구독형으로 제공하는 서비스를 말한다. 특히 인사관리(HR) SaaS가 가장 빠른 성장세를 보이고 있다. 미국의 SaaS 통계 플랫폼 블리스풀리(Blissfully)의 2020년 보고서에 따르면 HR SaaS는 전년 대비 122% 성장했다. 투자 혹한기라지만 국내에서도 SaaS 관련 스타트업들은 잇달아 투자유치에 성공하고 있다. 그중에서도 HR SasS 기업에 최근 70억원 규모의 투자가 몰려 주목된다. '성과관리' SaaS를 개발·운영하는 레몬베이스가 주인공이다.━유니콘 '리디' 창업멤버 4인방, 레몬베이스 재창업━2020년 10월 설립된 레몬베이스는 전자책 서비스 리디북스 운영사 리디의 창업자들이 재창업한 스타트업이다. 권민석 대표는 창업 초기 스타트업이 유니콘으로 성장하는 과정을 겪으며 회사와 구성원이 함께 성장할 수 있는 방법에 대한 고민이 많았고, 이를 해결하기 위해 레몬베이스를 창업했다. 레몬베이스는 기업들이 '지속적인 성과관리'를 손쉽게 운영할 수 있는 서비스를 제공한다. 다면평가를 운영할 수 있는 '리뷰', 목표를 공유하고 진척도를 실시간으로 확인할 수 있는 '목표', 1대 1 대화 내용을 기록할 수 있는 '1:1 미팅', 인정 감사 등의 메시지를 수시로 주고받을 수 있는 '피드백' 등의 제품을 통해 적절한 툴 없이는 시도하기 어려운 주기적인 평가와 상시 목표관리, 1대 1 미팅, 수시 피드백 등의 제도 운영을 돕는다.흥미로운 건 10년전인 2013년 리디에 처음 투자하기 시작해 프리IPO까지 8차례 투자하며 유니콘(기업가치 1조원 이상의 비상장사)을 만드는데 일조했던 '에이티넘인베스트먼트'가 이번 레몬베이스의 시리즈A 투자를 주도했다는 것이다. 앞서 시드 투자에도 62억원의 뭉칫돈이 몰렸는데 당시 투자에 참여했던 카카오벤처스, 본엔젤스벤처파트너스가 이번 시리즈A 투자에도 참여했다. 레몬베이스의 누적 투자유치금은 총 140억원이다. 홍민선 에이티넘인베스트먼트 심사역은 ""리디에 투자했던 김제욱 부사장이 리디 초기멤버인 권민석 대표, 현정환 이사와 10년간 인연을 이어오다가 다시 투자 기회로 이어졌다""고 밝혔다.━ ""압도적으로 잘하는 SaaS 기업에 투자할 기회 얻었다""━에이티넘인베스트먼트가 투자를 결정한 것은 단순히 10년간 알고 지낸 창업자들에 대한 강한 신뢰 때문만은 아니다. 홍 심사역은 ""전세계적으로 인사평가 시장의 트렌드가 상사 중심의 일방적 평가에서 다면평가 방식으로 빠르게 변화하고 있는데, 해당 분야에선 레몬베이스가 국내에서 압도적으로 잘 하고 있어 투자를 결정한 것""이라고 말했다. 레몬베이스가 경쟁사들 대비 고객사를 많이 확보한 것도 이런 배경에서라고 설명했다. 실제 레몬베이스가 2020년 4월 서비스 출시 후 약 3년간 카카오엔터테인먼트, 카카오모빌리티, 우아한형제들, 쏘카, 마이리얼트립, 메가존클라우드, 아이지에이웍스, 핑크퐁, 오늘의집, 컴투스 등 빠르게 성장하는 테크기업들은 물론 롯데제과, 사람인, 롯데백화점, 한화생명 등 다양한 산업에서 2000여개 기업들이 이용하고 있다. 홍 심사역은 ""더욱 놀라운 건 투자를 결정하기전 고객사 인터뷰를 했을 때 하나같이 '제품 도입 후 직원들로부터 사용법에 대한 질문이 하나도 나오지 않았다'는 것이었다""며 ""그만큼 직관적이고 사용자 친화적인 UX·UI(사용자경험·인터페이스)가 레몬베이스 제품의 강점""이라고 말했다.  그러면서 ""HR SasS의 특성상 기업의 인사 제도·프로세스와 데이터가 통합됐기 때문에 이 자체로 진입장벽이 높고, 고객사가 증가할수록 제품이 개선·고도화되는 특징도 매력적""이라고 덧붙였다. 홍 심사역은 레몬베이스가 경쟁력 있는 HR SasS를 선보일 수 있었던 것은 공동 창업자들이 리디를 운영하면서 HR의 중요성과 페인포인트(pain point·불편함을 느끼는 지점)를 잘 알고 있었기 때문이라고 설명했다. 레몬베이스가 운영 중인 피플 사이언스(People Science)팀도 차별화된 경쟁력으로 꼽았다.  홍 심사역은 ""다른 회사에는 없는 조직으로, 현재 블로그, 뉴스레터 등을 통해 지속적으로 인사담당자들을 위한 콘텐츠를 기획·생산하며 레몬베이스의 인지도를 높이는데 큰 역할을 하고 있다""고 했다.그는 또  ""레몬베이스가 현재 리뷰·목표·피드백 등 성과관리('Performance') 기능만 출시했지만 향후 기업들이 최상의 업무환경을 구축할 수 있도록 지원하는 HR테크기업으로 성장할 것으로 기대한다""고 말했다. [머니투데이 스타트업 미디어 플랫폼 '유니콘팩토리']"
2023.01.15.,'13월의 월급' 챙기세요... 연말정산 간소화 15일부터 개통,url없음,<네이버 기사 없음>
