기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.07.,반격 나서는 네카오…올해는 반등할까,https://n.news.naver.com/mnews/article/003/0011631144?sid=101,"기사내용 요약NAVER·카카오 올 들어 4·7% 상승…코스피 웃돌아""밸류에이션 모멘텀 제한…주가는 바닥권 위치"" *재판매 및 DB 금지[서울=뉴시스] 김경택 기자 = 지난해 주가가 반토막났던 네이버와 카카오가 새해 들어 양호한 주가 흐름을 나타내고 있다. 지난해 부진을 이겨내고 올해 반등에 성공할 지 여부에 관심이 모인다. 증권가에서는 본업의 회복이 더뎌 밸류에이션을 끌어올릴 만한 모멘텀은 제한적이지만, 주가가 바닥권에 근접한 만큼 올해 주가 회복에 성공할 것으로 예상하고 있다.7일 한국거래소에 따르면 올 들어 네이버와 카카오는 각각 4.23%, 7.72% 상승했다. 같은 기간 코스피 상승률인 2.40%을 웃도는 수치다. 카카오가 일주일 만에 5만3100원에서 5만7200원으로 크게 뛰었고 NAVER 역시 17만7500원에서 18만5000원으로 상승했다.네이버와 카카오는 각각 100만명이 넘는 소액주주를 거느린 덕분에 '국민주'라는 애칭을 얻고 있다. 지난해 3분기 말 기준 NAVER의 소액주주 수는 109만157명이다. 카카오는 202만8620명의 소액주주를 보유 중이다. 하지만 국민주라는 애칭과 달리 주가가 반토막나면서 수많은 주주들에게 실망감을 안겼다. 실제 네이버와 카카오는 지난해에만 각각 주가가 53.10%, 52.80% 폭락했다. 두 회사 합산 시가총액만 무려 60조원이 증발했다. 코로나19 엔데믹 전환 이후 비대면 특수 수혜 기대감이 낮아졌고 미국의 금리인상 속도도 가팔라지면서 대표적인 성장주로 분류되는 NAVER와 카카오에 매도세가 이어진 것이다.다만 증시 전문가들은 네이버와 카카오에 대해 올해 주가 회복이 가능할 것으로 예상하고 있다. 지난해 주가를 끌어내렸던 악재가 모두 완화될 것으로 예상되고, 절대적 주가 수준 또한 크게 낮아져 저가 매력이 부각될 수 있다는 이유에서다. 김소혜 한화투자증권 연구원은 ""네이버의 경우 올해 1분기에도 의미있는 이익 반등 가능성은 낮다고 판단한다""면서 ""다만 2년 간 가파르게 높아진 고정비(인건비·마케팅비)의 부담 요인이 완화될 수 있다는 점은 긍정적으로, 올해 매출액 성장률을 16.4%로 전망하는데 이는 국내외 동종업체들 중 단연 높은 성장성""이라고 설명했다.김 연구원은 ""관건은 비용 절감을 통한 수익성 개선인데, 본격적인 바텀업 관점의 펀더멘털 개선은 하반기부터 나타날 것""이라며 ""단기적으로 밸류에이션 멀티플이 반전될 만한 모멘텀은 없지만, 현재 주가는 추가 하락 가능성도 제한적인 바닥권이라고 판단한다""고 설명했다.카카오 역시 1분기 의미있는 이익 반등 가능성은 낮은 것으로 판단된다. 주요 수익원 중 하나인 광고주의 수요 회복 시그널이 아직 나타나지 않고 있기 때문이다. 다만 네이버와 마찬가지로 지난 2년 간 우려 요인이었던 인건비와 마케팅비는 신규 인력 채용 최소화, 글로벌 웹툰 마케팅 축소로 인해 더 이상 수익성에 부담 요인으로 미치지 않을 것으로 전망된다.그는 ""실적도 지난해 4분기가 바닥, 플랫폼 기업 주가의 핵심인 멀티플도 바닥이라고 판단한다""며 ""본격적인 밸류에이션 반등은 경기 침체·매크로 환경과 무관하게 이익 반등 시그널이 확인돼야겠지만, 현재 주가는 최악의 센티멘트를 모두 반영하고 있는 수준이라고 판단한다. 주가는 긍정적 신호에 보다 탄력적으로 반응할 것""이라고 내다봤다．"
2023.01.07.,"카카오뱅크, 전자서명인증사업자 선정···인증 서비스 본격화",url없음,<네이버 기사 없음>
2023.01.07.,"소통에 진심인 카카오게임즈, '오딘' 발할라 리그 개최...이용자 만났다",url없음,<네이버 기사 없음>
2023.01.07.,"'오퀴즈', 7일 오전 11시 '우리아이 스마트폰 U+ 키즈폰 리틀카카오프렌즈' 관련 문제의 정답은?",url없음,<네이버 기사 없음>
2023.01.07.,"[취재] 카카오게임즈 '오딘', 2023년 키워드는 콘텐츠 추가와 개선",url없음,<네이버 기사 없음>
2023.01.07.,"배 힘주고 ""읍, 읃, 윽, 음""…전화공포증 치료학원 가다",https://n.news.naver.com/mnews/article/277/0005202263?sid=102,"""통화는 싫습니다, 카톡·문자로 하시죠""MZ세대 전화공포증 호소…학원도 개설학계 ""테크닉보다 불안 이해·배려가 먼저""편집자주솔직 당당한 MZ세대(밀레니얼+Z세대, 1980~2004년생)에겐 말 못 할 고민이 있다. 전화 공포증(Call Phobia). 카카오톡·텔레그램 등으로 비대면 메시지를 주고받는 데 익숙해져 목소리를 섞는 통화엔 불안감을 느끼는 경우를 말한다. 미국의 한 컨설팅 회사가 전화 통화에 어려움을 겪는 MZ세대를 대상으로 시간당 수십만원에 달하는 강의를 최근 개설해 화제가 되기도 했다. 메신저와 문자에 익숙해진 이들이 전화 통화를 두려워하는 것은 국내 MZ들도 마찬가지다. 학원가에는 전화 공포증 치료 강의도 이미 개설된 상태다. 아시아경제는 '전화 공포증'을 고쳐준다는 학원을 찾아가 강의를 들어봤다. 학원에서는 ""강의를 듣고 나면 충분히 전화 공포증을 극복할 수 있다""고 했다. 새해 직전인 12월 30일 오전 10시 43분, 해당 학원의 문을 두드렸다.강의 듣고 나면 전화 공포증 정말 사라질까요?""네, 충분히 가능합니다.""강의료는 1회에 90분, 가격은 15만원이다. 7번의 과정을 등록할 경우 원래 가격인 105만원에서 70만원으로 할인된다고 한다. 1시간 단위로는 약 10만원인 셈이다. 해외의 전화 공포증 상담 비용이 시간당 60만원 정도라고 하던데, 거의 6분의 1 수준이다. 저렴한데 비싸다. 묘한 마음으로 강의를 등록했다. 수업 날짜는 1월 2일로 잡혔다.강의실 칠판에 설명할 내용이 적혀있다./사진=김정완 기자 kjw106@새해 첫 월요일, 긴장된 마음으로 강의실 문을 열었다. 수업은 1대 1로 진행될 것이란 안내를 받았다. '2023년 나는 어떤 모습일까요?', '어른의 모습을 그려본다면?' 텅 빈 강의실이라 칠판에 적힌 문구가 눈에 띄었다. 곧이어 학원의 대표이자 강사인 사람이 들어왔다.""언제부터 전화 통화에 두려움을 느꼈나요?""질문과 함께 수업이 시작됐다. 강사는 전화 공포증을 호소하는 이들이 무엇을 얘기해야 할지 모르는 상황에 불안감을 느끼곤 한다고 했다. 카톡과 디엠(DM·Direct Message) 등으로 소통하는 것에 익숙해지고 편해진 상황에서 즉흥적이고 갑작스러운 소통이 힘들어진 것이 공포증의 원인이라고 진단했다. 강사는 이 같은 현상을 호소하며 학원을 찾는 이들이 점점 많아지고 있다고 했다. 그가 전한 대표적인 사례는 3가지다. 먼저, 전화 통화에 직접적인 트라우마가 있는 이들. 콜센터에 근무하던 한 남성은 업무 당시 받은 전화 통화 이후 두려움을 느껴 학원을 찾았다고 한다. 외국에 오래 살았거나 한국어에 익숙하지 않은 이들도 전화 공포증을 호소한다. 언어 격차에 괴리감을 느끼거나, 쉽게 파악할 수 없는 주제의 대화·통화를 회피하는 경우다. 약 1년 동안 수업을 받고 있다는 40대 여성은 외국에 살다 온 뒤 전화 통화를 피하는 현상이 나타났다고 한다.MZ세대의 전화 공포증은 가장 최근에 생겨난 유형이다. 강사는 MZ세대가 사회관계망서비스(SNS)로 소통하며 직접 말을 하지 않는 것에 익숙해지고 있다고 했다. 일방향적으로 영상을 시청하거나 메신저 등 시간을 두고 소통하는 것에 익숙해진 세대가 취업 시장 등 다면적 환경에 놓이면서 전화 통화를 비롯한 소통에 어려움을 겪는다는 설명이다.""전화 통화도 스피치예요. 발성·소리부터 연습하시죠.""강사는 'PREP(Point·Reason·Example·Point, 요점·이유·예시·요점)'에 기반해 대화하는 방식을 익히는 것이 중요하다고 했다./사진=김정완 기자 kjw106@그는 ""사람은 교감과 소통을 하며 살아가야 하므로 전화에 대해 느끼는 공포감은 반드시 극복해나가야 한다""고 했다. 그러면서 전화 통화도 '스피치(Speech·말하는 일)'의 일환이라는 점을 강조했다.강사는 칠판을 가리켰다. '2023년 나의 모습은 어떤 모습일까요?', '어른의 모습을 그려본다면?'이라는 질문에 대해 아무 주제나 10분 동안 생각해본 뒤, 강단으로 나와 발표해보라고 했다.발표에 대한 진단은 ""소리가 안 들린다""는 것이었다. 말에 강약이 없기 때문에 소리가 없고 지루하다고 평했다. 그러면서 전화 공포증을 극복하기 위해선 '소리를 밖으로 빼는' 훈련이 필요하다고 했다. 전화로는 비언어적 요소들이 전해지지 않기 때문에 목소리가 중요하며, 속으로 떨리더라도 소리를 크게 하면 상대방이 떠는지 모른다고 했다. 받침이 취약하거나 소리가 작아지면 떠는 것이 티가 나기 때문에 발음과 발성이 중요하다고 했다.""가, 갸, 거, 겨…. 읍, 읃, 윽, 음'""강의실 구석에 있는 자음, 모음 판./사진=김정완 기자 kjw106@스피치의 기술적인 부분에 해당하는 강의가 이어졌다. 그는 강의실 구석에 있던 자음, 모음 판을 가져와 발음을 확인했다. 기자는 '가, 갸, 거, 겨'부터 시작해 '후, 휴, 흐, 히'로 끝나는 자음, 모음 판을 읽었다. 말에 힘을 싣는 훈련이라면서 '읍, 읃, 윽, 음'도 세 번씩 반복해 읽도록 했다. 이중모음이 발음에 중요하다면서 '야, 와, 의, 여', '갸, 과, 긔, 겨', '냐, 놔, 늬, 녀'를 읽는 훈련도 이어졌다.'말하는 법'에 대한 내용도 이어졌다. 말을 할 때는 'PREP(Point·Reason·Example·Point, 요점·이유·예시·요점)'의 순으로 말해야 한다는 설명이다. 강사는 이 같은 방법이 어렵다면 당분간 요점과 이유로 대화하는 방식을 익히는 것이 중요하다고 말했다. 전화할 때도 이런 방법을 활용하면 된다고 강조했다.＜사진=픽사베이＞수업 이후 세 가지 과제를 줬다. 먼저 주변인과의 접촉을 늘려가라는 것이다. 편하지 않은 관계로의 노출을 점점 늘려가다 보면, 관계가 익숙해지면서 전화 통화 역시 편해진다고 했다. 편한 사람과 짧은 전화 통화를 시작으로 대상과 시간을 점점 넓혀나가야 한다고 강조했다.두 번째 과제는 평상시 일정과 습관 등을 들여다보라는 것이다. 기상부터 식사, 전화 통화 횟수, 외출 여부, 만난 대상 등 일주일가량의 일정을 정리해보면 자신의 성향을 파악할 수 있고, 잘못된 것이 아니라는 것을 깨달을 수 있다고 말했다.마지막으로 '읍, 읃, 윽, 음' 등 말에 힘을 싣는 훈련을 매일 3번씩 반복하라는 것이다. 그는 이를 통해 호흡법이 개선될 수 있다고 했다.이렇게 수업은 대부분 스피치의 기술적인 요소를 훈련하는 방식으로 진행됐다. 기술적인 요소가 향상되면 전화 통화 역시 쉬워질 것이라는 진단에서다. 전문가 ""외적 요소 개선만큼 심리 문제와 배려 중요""＜사진=픽사베이＞목소리와 억양·발음 등 기술적·외적인 요소보다는 심리적 문제가 더욱 중요하다는 전문가 지적도 있다.곽금주 서울대 심리학과 교수는 ""전화 통화를 두려워하는 이들 중 '상대가 나를 어떻게 생각할까'라는 생각이 심해서인 경우가 있는데, 이건 반드시 전화나 음성이 아니더라도 대면 소통이 어려운 것""이라고 했다. 이어 ""발성이나 억양 같은 외적인 것으로는 한계가 있고, 편한 사람들을 통해 심리적인 압박감에서 벗어나는 것이 중요하다""고 강조했다. 아울러 곽 교수는 통화 상대방을 배려하는 풍토가 만들어져야 한다고 조언했다. 그는 ""문자가 익숙해 전화 통화를 피하는 경우도 많다""며 ""통화할 시간이 부족하거나, 지나치게 개인적인 질문을 원치 않는 경우가 있는데, 나이가 많은 세대나 긴 통화 습관을 지닌 사람에게 전화가 올 경우 피로감을 느끼는 것""이라고 설명했다.곽 교수는 ""이런 피로감 때문에 용건만 간단히 얘기하고 원할 때 답할 수 있는 자기주도적인 성격의 문자 소통만 편하게 느끼는 것""이라며 ""'네가 전화 공포증이다'라고 낙인찍고 문제라 여길 것이 아니라 전화 역시 상호적인 소통이라는 점을 명심해 피로감을 주는 행위는 고쳐야 한다""고 했다.MZ 전화공포증은 만국공통취업 포털 잡코리아가 2020년 성인 남녀 518명을 대상으로 조사한 결과 응답자의 53.1%가 '콜 포비아를 느낀다'고 답했다. 2년 차 직장인 신모씨(27)는 ""전화 대신 카톡을 하는 것이 편해서 평소 전화가 와도 안 받고 카톡이나 문자로 대화한다""며 ""직장 일 때문에 전화를 받아야 하는 일이 많아졌지만, 무슨 용무인지 파악한 뒤 시간을 두고 답할 수 있는 이메일 연락이 아직도 훨씬 편하다""고 말했다.해외도 마찬가지다. 미국 경제매체 비즈니스 인사이더에 따르면 전화 기술 컨설팅 업체 '더 폰 레이디(The Phone Lady)'를 설립한 메리 제인 콥스는 16년 전 전화 공포증이라는 현상이 늘어나고 있다는 것을 깨달아 이 같은 증상을 해결하기 위한 회사를 세웠다. 이 회사의 상담 서비스는 1대1로 이뤄지며 가격은 시간당 480달러(약 60만원), 온라인 세미나는 30분당 365달러(약 46만원) 정도다. '더 폰 레이디'의 주 고객은 금융권 기업과 스타트업으로, 기업 워크숍의 경우 하루 3500달러(약 443만원)의 비용이 든다."
2023.01.07.,"카카오게임즈 '이터널리턴', '시즌 8: 파자마' 오픈…신규 캐릭터 '테오도르' 출시",url없음,<네이버 기사 없음>
2023.01.07.,카뱅 보는 엇갈린 시선에도 외국인 9거래일 연속 ‘사자’,https://n.news.naver.com/mnews/article/277/0005202256?sid=101,"새해 첫주에만 주가 12%가량 올라전·월세 자금, 모기지 등에서 우위 분석카카오뱅크가 올해 들어서만 10%가 넘는 상승률을 기록하고 있다. 증권가에서는 카카오뱅크에 엇갈린 시선을 보내고 있지만 외국인들이 순매수 행진을 이어가고 있어서다.한국거래소에 따르면 6일 카카오뱅크는 0.37% 하락한 2만7200원에 마감했다. 장중 한때 1.09% 올랐다가 상승분을 반납한 채 장을 마쳤다. 최근 3거래일 동안 상승 마감해 차익 매물이 나온 영향으로 풀이된다. 카카오뱅크 주가는 4일 5%, 5일 7% 등 큰 폭의 상승률을 기록했다. 새해 들어 4거래일 만에 주가가 12%가량 오른 것이다.외국인들의 수급도 양호하다. 외국인들은 최근 9거래일(12월 26일~1월 6일)간 카카오뱅크를 순매수했다. 외국인들은 이 기간 동안 615억3400만원치를 사들였다.지난해 카카오뱅크의 주가는 약 59% 급락하면서 반토막 났다. 상장 당시 플랫폼 기업으로 떠오르며 한때 시가총액 40조원 이상으로 평가받았지만, 현재 시가총액은 13조원 수준으로 상장 당시 대비 절반에도 못 미치는 수준이다. 현재 주가 역시 공모가(3만9000원)에 크게 못 미친다.카카오뱅크를 바라보는 증권가의 시선은 엇갈리고 있다. 대신증권은 카카오뱅크에 대해 둔화된 여신 성장과 수수료 수익 부진을 꼽으며 투자의견을 '마켓퍼폼(market perform)'으로 하향 제시했다. 마켓퍼폼은 '중립'과 같은 의미로 6개월간 수익률이 시장 평균 수익률 대비 10% 이내에서 오르내릴 것으로 예상될 때 보수적 대응을 제시하는 의미다. 박혜진 대신증권 연구원은 ""둔화된 여신 성장과 플랫폼 수익을 비롯한 수수료 수익 부진은 아쉬운 부분""이라며 ""수수료 수익 개선의 돌파구가 현재로서는 요원해 보인다""고 분석했다.이와 달리 신한투자증권은 부동산 대출 규제가 풀리며 비대면 주택담보 대출을 판매하는 카카오뱅크가 수혜를 입을 것이라며 목표주가를 기존 2만5000원에서 2만9000원으로 16% 상향 제시했다. 은경완 신한금융투자 연구원은 ""신용대출에서의 소극적 영업은 이어지겠지만 카뱅이 집중하고 있는 전·월세 자금, 모기지, 개인사업자 대출 등에서 타행 대비 우위를 점할 수 있을 것""이라고 분석했다."
2023.01.07.,(종합) 7일 캐시워크 돈버는퀴즈 정답 공개...U+/오퀴즈/카카오프렌즈/로코초코/홈플러스/홈플퀴즈/소휘/스테디자임/리브메이트/위메프/우리WON멤버스/신한플레이/신한쏠퀴즈,url없음,<네이버 기사 없음>
2023.01.07.,[겜별사] 강제 소환된 주인공의 이계 체험기 '에버소울',https://n.news.naver.com/mnews/article/031/0000721375?sid=105,"2023년 포문 연 카카오게임즈…위기 빠진 '에덴' 구하기'겜별사'는 하루에도 수없이 많은 게임들이 쏟아져 무엇을 플레이해야 할지 모를 게이머들을 위한 게임 리뷰 코너입니다. 새로 출시됐거나 추천할 가치가 있는 게임들을 가감없이 감별해 전해드리겠습니다. [편집자주] 모바일 게임 '에버소울'의 플레이 화면. [사진=카카오게임즈]카카오게임즈가 신작 '에버소울'을 출시하며 2023년 포문을 열었다. 최근 서브컬쳐 게임에 대한 관심이 뜨거운데 에버소울 역시 이러한 대세에 일조하는 게임이라고 할 수 있다. 개발은 '영웅의 군단', '삼국지를 품다' 등을 만든 개발진이 설립한 나인아크가 맡았다.직접 플레이해본 에버소울은 웹소설판에서는 흔한 소재인 이른바 '이세계물'이라고 할 수 있었다. 다만 주인공이 트럭에 치이거나 눈을 떠보니 낯선 천장이라는 등의 전개와는 거리가 멀다.게임의 메인 히로인이라고 할 수 있는 정령 '메피스토펠레스'에 의해 반강제(?)로 소환된 주인공이 '구원자'로 활약하며 쑥대밭이 된 '에덴'을 구하는 게 에버소울의 핵심 줄거리다. 주무대인 에덴은 갑작스레 등장한 '게이트'로 인해 곳곳이 파괴되고 절멸 수준으로 내몰려 구원자의 도움이 절실한 상황이다.에버소울은 최신 게임답게 그래픽이 꽤나 유려한 수준이다. 특히 스토리 전개시 컷신에 준하는 장면 연출이 눈길을 끌었고 풀 더빙 수준의 목소리 연기도 인상적이었다. 전투에서 특수 스킬 사용시 등장하는 컷신 역출도 볼만하다.이 게임은 전형적인 수집형 RPG의 게임성을 따르면서도 여러 부가적인 재미 요소를 갖췄다는 인상을 받았다. 특히 게임 내 등장하는 정령들과 교류하며 호감 지수를 쌓을수 있는 점은 차별화 포인트다. 에버소울에서는 주인공을 보쌈해온 메피스토펠레스를 비롯한 각종 정령들과 개별적으로 스토리를 전개하며 애정 관계를 형성하게 된다.이용자는 카카오톡을 모티브로 한 '에버톡'을 통해 정령들이 보내오는 메시지에 응답하고 각종 퀘스트도 수행하며 교류할 수 있다. 특히 정령들과 데이트를 빙자한 나들이를 떠나면 게임 분위기가 사뭇 연애 시뮬레이션 처럼 변하는데 전투를 진행할 때와는 색다른 재미가 있었다.나만의 영지를 꾸밀 수 있다는 점도 소소한 재미요소다. 영지를 조성할 수 있는 필드가 꽤 넓은 편인데 각각의 기능을 수행하는 건물들을 지어올리고 각종 장식으로 미관을 조성하는 것도 가능하다. 특히 내가 보유한 정령들이 영지 등을 돌아다니는데, 이때에도 정령들과 상호작용이 가능하도록 디자인됐다.에버소울은 전반적으로 서브컬쳐 게임이라면 갖춰야할 요소들은 두루 갖췄다는 느낌이다. 비록 서브컬쳐계의 '라틴어'로 통하는 일본어 더빙이 없긴 했지만 무난히 즐길만한 게임이다. 지난해 서브컬쳐 게임팬들의 '지갑력'과 더불어 '마차 시위'로 대표되는 화끈한 행동력을 두루 경험한 카카오게임즈가 잡음없이 에버소울을 서비스할 수 있을지 지켜보는 것도 흥미로울 듯하다."
2023.01.07.,대출 중개 플랫폼 수수료 차별...저축은행 이탈?,https://n.news.naver.com/mnews/article/648/0000012883?sid=101,"[금융 핫&뉴]우리은행, 적금 금리 최대 0.8%P 인상 카카오뱅크, 전자서명인증사업자 선정저축은행과 대출 중개 플랫폼 중개 수수료 놓고 '격돌'대출 중개 플랫폼이 저축은행에 부과하는 중개 수수료율이 과도하다는 지적에 대해 당사자들의 입장이 엇갈리고 있다. 저축은행은 대출 중개 플랫폼이 시중은행과 비교해 수수료율이 1% 이상 차이가 나는 것은 문제가 있다고 주장한다. 반면 대출 중개 플랫폼은 오프라인 대출 모집인 대비 수수료가 이미 절반으로 줄었기 때문에 문제가 없다는 입장이다. 저축은행 vs 대출 중개 플랫폼 /그래픽=비즈니스워치대출 중개 플랫폼들이 저축은행에 평균적으로 부과하는 중개 수수료율은 1.7~1.8%다. 반면 은행권에 대해서는 0.4~0.5%의 수수료를 받고 있다. 저축은행 업계에선 대출 중개 플랫폼들이 대출금리의 약 10%를 중개수수료율로 부과하는 것으로 추산하고 있다.저축은행 업계에서는 시중은행과 사실상 차별에 해당하는 만큼 수수료율을 낮춰야 한다는 입장이다. 저축은행 관계자는 ""대출받는 소비자들의 신용점수 외에는 대출 중개 플랫폼사들이 은행이나 저축은행에 대출 중개를 해주는 방식은 똑같은데 왜 저축은행에는 더 높은 수수료를 받아 가는지 모르겠다""고 의문을 제기했다.이처럼 저축은행들이 플랫폼 수수료에 대한 불만이 나오기 시작한 이유는 최근 시장 여건 악화로 조달 금리가 급등한 상황에서 대출 중개 수수료 비용을 감당하기 어려워졌기 때문이다. 반면 대출 중개 플랫폼을 통한 대출 취급 비중은 저축은행의 전체 대출중 절반을 넘어설 정도로 영향력이 커진 상황이다.저축은행 관계자는 ""최근 대출 중개 플랫폼에서 유입되는 소비자들이 점점 많아지다 보니 자연스럽게 이들 플랫폼의 영향력이 커졌다""라며 ""상황이 이렇다 보니 소형 저축은행들의 입장에서는 크게 목소리를 내기가 힘든 상황""이라고 불만을 토로했다.대출 중개 플랫폼 사들은 당혹스럽다는 입장이다. 토스·카카오페이·핀다 등 대출 중개 플랫폼 업체들에 따르면 아직 중개 수수료에 대해 저축은행 쪽의 인하 요청은 없었다고 밝혔다. 대출 중개 플랫폼 업계 관계자는 ""실제로 대출 비교 플랫폼 나오기 전 오프라인 대출 모집인 대비 수수료가 이미 절반으로 줄었다""며 ""단순히 수수료가 높다고 얘기하기 힘들다""라고 말했다.실제로 대출 중개 플랫폼 업체인 핀다에 따르면 지난해 동안 가장 많은 대출을 일으킨 저축은행 상위 5개사의 수수료는 오프라인 대출모집인과 비교했을 때 1개 저축은행당 월평균 1억1779만원 적었다. 핀다 관계자는 ""저축은행이 소비자를 모으기 위해서 오프라인 지점과 모집인 운영 비용 및 마케팅에 쓰이는 각종 판관비용 등을 아낄 수 있었을 것""이라고 설명했다.또 다른 대출 중개 플랫폼 업계 관계자는 ""수수료를 낮춰 그 인하분이 소비자의 혜택으로 갈 수 있다면 긍정적일 수 있을 것이지만 그렇지 못하다면 저축은행의 수익 보전을 위한 주장이 되고 말 것""이라고 지적했다.그는 ""수수료 책정은 기본적으로 금리와 연관이 높은데 시중은행들의 신용대출 금리가 저축 은행들에 비해 현저히 낮기 때문에 그 비중에 따른 차등 둔 것""이라며 ""신용 대출금리를 6~7%로 제공하고 있는 시중은행들과 15~20%대의 대출금리를 책정하고 있는 저축은행에 동일한 수수료를 적용하기 힘들다""고 설명했다.한편 저축은행중앙회에선 개별 저축은행의 계약권을 일임해 협상을 진행하는 방안도 검토하고 있다. 저축은행중앙회 관계자는 ""당국이 대출 중개 플랫폼 수수료율과 관련해 전수조사를 할 예정이라고 알고 있다""며 ""당국의 결과에 따라 중앙회가 저축은행들로부터 중개 계약을 위임받아 협상할 계획이다""라고 밝혔다. 우리은행 적금 금리 인상…최대 0.8%P ↑우리은행은 지난 5일부터 5개 적금상품 금리를 최대 0.8%포인트 인상한다.누구나 가입할 수 있는 '우리 200일 적금' 금리는 0.8%포인트, 'WON적금'과 '우리 SUPER 주거래 적금'은 0.6%포인트와 0.5%포인트 오른다. 지점별 특판적금인 '우리 영업점명 적금'과 '우리 업체명 적금' 금리 역시 0.5%포인트 인상된다.우리은행 창립 124주년에 맞춰 시행되는 이번 금리 인상은 1월 5일부터 해당 상품에 가입하는 고객에 대해 적용한다. 영업점 창구뿐만 아니라 인터넷뱅킹, 스마트뱅킹 등 비대면 채널을 통해서도 같은 혜택을 받을 수 있다./그래픽=비즈니스워치카카오뱅크 인증 서비스 본격화…전자서명인증사업자 선정카카오뱅크가 한국인터넷진흥원(KISA)으로부터 전자서명인증 사업자로 선정됐다고 6일 밝혔다.전자서명인증 사업자는 공동인증서와 동일한 효력을 지닌 인증 서비스를 제공할 수 있는 라이선스다. 공인인증제도가 폐지된 이후 도입됐다.라이선스 확보로 행정안전부와 같은 공공기관은 물론 각종 포털사이트 접속시 카카오뱅크 앱 인증을 통해 로그인할 수 있게 된다. 대출 신청 전자서명, 각종 전자계약, 자동이체출금동의 등의 서비스도 공동인증서없이 이용할 수 있다.카카오뱅크는 이번 자격 확보를 계기로 본격적으로 인증 사업에 진출할 계획이다. 이미 지난해 9월 본인확인 기관으로 지정됐고 지난 11월에는 공인전자 문서중계자 라이선스를 획득했다.카카오뱅크는 획득한 3가지 정부 인증 라이선스를 기반으로 카카오뱅크 앱을 통해 공공기관 사이트 로그인, 공문서 신청, 전자서명 등을 이용하는 서비스를 내놓을 계획이다.또 그동안 등기우편으로 받아보던 국세나 지방세, 과태료, 자동차 검사 만기도래 등 공공기관 문서, 민간 사업자들의 고지서 등을 카카오뱅크 앱에서 간편하게 열람하는 서비스도 출시한다.DB손보, 긴급출동 실시간 경로제공 시스템 오픈DB손해보험은 지난 5일부터 업계 최초로 실시간 교통정보를 활용하는 티맵(T-MAP) 기반 'SOS 긴급출동 요원 이동 경로 정보안내시스템'(DB-S시스템)을 시작한다.DB-S시스템은 타이어 펑크, 배터리 방전 등으로 긴급상황에 처한 고객이 SOS 출동을 요청하는 경우, 출동 요원이 이동하는 경로 및 위치 이동 정보를 실시간으로 제공하는 시스템이다. 실시간 정보제공을 통해 긴급상황에 놓인 고객의 불안감을 최소화할 수 있는 장점이 있다.DB손보측은 실시간 정보제공을 통해 긴급상황에 놓인 고객의 불안감을 최소화하고, 대기시간을 단축함으로써 고객만족도를 높일 것으로 내다봤다.또 SOS 긴급출동 요원에게 고객위치까지 최적 경로를 제공함으로써 출동 시간을 단축하여 업무 편의성 및 효율을 제고할 것으로 전망했다./그래픽=비즈니스워치KB카드 '위시 시리즈'카드 3종 출시 KB국민카드는 계묘년 새해 모두의 소망을 담아 가장 필수적인 혜택만 모은 새로운 상품 라인업 '위시'시리즈 카드 3종을 출시했다.KB국민 위시 시리즈 카드는 '모두'를 위한 혜택을 담은 '위시 올(All)' 카드, '나'의 행복을 위한 '마이(My) 위시'카드, 함께하는 '우리'를 위한 '아워(Our) 위시'카드 등 3종으로 출시된다. 먼저 모든 가맹점에서 할인되는 '위시 올(All)'카드는 △국내 가맹점 이용시에 전월 실적 조건 및 할인한도 없이 1% △해외 가맹점 2%(월 최대 4만원) △쇼핑 멤버십 50% △온라인동영상서비스(OTT) 정기 결제 시 10% △이동 통신요금 자동 납부 시 5% 할인(월 최대 3000원) 혜택을 제공한다.'마이 위시' 카드는 전월 실적 40만원 이상이면 △KB 페이 국내 가맹점 이용금액 10% △음식점·편의점 업종 이용 금액 10% △이동 통신요금 자동 납부 금액 10% △OTT 서비스 정기결제 시 30% 등의 할인 혜택을 각각 월 최대 5000원 한도로 제공한다.2인 이상의 생활비 소비 패턴에 특화한 '아워 위시' 카드는 '우리를 위한 선택' 신청시 마트, 백화점, 동네생활 등 3개 영역 중에서 1개를 선택해 전월 실적에 따라 최대 3만원까지 5% 청구할인 혜택을 준다.금융 핫&뉴'는 한 주간 선보인 새로운 금융상품과 은행·보험·카드 등 금융사들의 눈에 띄는 움직임을 간추린 비즈워치 경제부의 주말 코너입니다. [편집자]"
