기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.21.,"피아니스트 임윤찬 명동성당 신년 음악회, 24일 방송",https://n.news.naver.com/mnews/article/079/0003730012?sid=103,"핵심요약지난 9일 서울 명동성당 대성전서 기부 음악회 열어MBC 'TV예술무대' 화면 캡처 피아니스트 임윤찬의 신년 음악회가 오는 24일 오후 11시 50분 MBC 'TV예술무대'에서 방송된다.임윤찬은 지난 9일 서울 명동성당 대성전에서 기부 음악회를 열었다. 방송에서는 이날 음악회에서 연주한 존 다울런드 '눈물의 파반느', 바흐 칸타타 '예수, 인간 소망의 기쁨', 바흐 '15개의 성 신포니아', 베토벤 '에로이카 변주곡'을 들려준다.임윤찬은 지난해 기자간담회에서 ""콩쿠르 우승이 아닌 다양한 계층의 사람들과 음악을 나누는 것이 내 음악인생의 목표""라는 지론을 밝힌 바 있다.임윤찬은 지난해 6월 제16회 반 클라이번 국제 피아노 콩쿠르에서 역대 최연소 우승한 후 신드롬급 인기를 구가하고 있다.올해는 본격적으로 세계무대에서 활약할 예정이다. 5월에는 뉴욕 데이비드 게펜홀에서 뉴욕 필하모닉(지휘 제임스 개피건)과 라흐마니노프 피아노 협주곡 3번을 들려준다.국내에서도 임윤찬의 연주를 볼 수 있다. 6월 루체른 심포니(지휘 미하엘 잔데를링)와 모차르트 피아노 협주곡 20번을 협연하며 11월에는 뮌헨 필하모닉(지휘 정명훈)과 협연한다. 프로그램은 미정.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.21.,4일간 설 연휴…당신의 명절 '순삭'할 웹툰 3편,url없음,<네이버 기사 없음>
2023.01.21.,1월 21일 설 특선영화 : 범죄도시 등,https://n.news.naver.com/mnews/article/079/0003729988?sid=106,<구조 다름>
2023.01.21.,"전라남도, 소상공인 금융비용 부담 완화시책 확대",https://n.news.naver.com/mnews/article/079/0003730014?sid=102,"전라남도 제공전라남도가 고물가, 고금리, 고환율 등 대외 여건과 낮은 신용점수로 제도권 금융 이용이 어려운 소상공인에게 경제적으로 도약할 기회를 주기 위해 금용비용 부담 완화시책을 확대 추진한다. 전남도는 올 한 해 저신용 소상공인을 위해 보증대출 지원 등 직접 금융지원과 이자 지원 등을 위해 6600억 원의 보증을 공급할 계획이다. 이는 지난해보다 300억 원 증액된 규모다. 소비자 물가 상승과 대출금리 인상으로 어려운 경영 여건에서 금융 혜택의 사각지대에 있는 저신용 소상공인의 경영안정에 도움이 될 것으로 기대된다. 45세 이하 청년사업자를 대상으로 신용등급 6등급 이하, 연매출 8천만 원 이하 저신용·저소득 또는 5년 이내 창업한 청년사업자에게 5천만 원 한도의 보증과 저소득, 여성가장, 한부모·다자녀·다문화가정 사업자 등 사회적 취약계층에 3천만 원까지 보증을 지원한다. 또 제도권 금융기관 이용이 어려운 채무조정 확정자, 개인회생 인가자에 대해 2020년 신용회복위원회에 20억 원을 출연해 생활안정자금 등을 2~3.5%의 이율로 최대 1500만 원의 대출을 지원하고 있다. 금융비용 부담 완화시책으로는 소상공인 창업․경영안정자금에 대해 대출금리 상한제와 대출자금에 대해 1.1~2.5%의 이자 지원을 2018년부터 시행하고 있다. 이밖에 신용보증 수수료도 2021년까지 신규보증에 한해 0.8% 초과분에 대해 지원하던 것을 2022년 첫 1년분에 한해 보증료를 받지 않는 무보증료 사업으로 추진했다. 전라남도 오수미 중소벤처기업과장은 ""고금리 상황에서 어려운 소상공인을 위해 이자 지원, 신용보증 수수료 지원도 지속 추진하겠다""며 ""올해는 소상공인 신용보증을 지난해보다 300억 원 증액해 6600억 원의 보증을 공급해 사회적 취약계층 자립 지원 특별보증도 시행할 계획""이라고 말했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.21.,원조의 힘… ‘미스터트롯2’ 1위! 1위! 1위!,https://n.news.naver.com/mnews/article/023/0003741799?sid=103,"숫자로 보는 ‘미스터트롯2′										지난달 22일 밤 10시 TV조선에서 막을 올린 오리지널 트로트 오디션 ‘미스터트롯2-새로운 전설의 시작’이 매주 목요일 밤 한국 방송의 새로운 역사를 만들어 가고 있다. 첫 방송(시청률 20.2%·이하 닐슨코리아 전국 기준)에서 국내 지상파·종편을 통틀어 찾아보기 힘든 ‘첫 회 20%대 시청률’을 기록한 이래, 시청률 그래프는 꾸준히 상향 곡선을 그리고 있다. 회를 거듭하면서 생존자와 탈락자들의 희비가 엇갈리고, 경쟁은 더욱 뜨거워지고 있다. 실력파 가수 지망생들의 삶과 애환이 깃든 경연 모습을 보기 위해 새해에도 전국의 시청자들이 TV 앞으로 모여들고 있다.전원 한복 차림으로 무대에 나와 정일송의 ‘사랑사랑’을 불러 올하트를 받은 샛별부. 왼쪽부터 오찬성, 진욱, 영광, 황민우, 임찬. / TV조선										◇시청률과 화제성 지수 모두 1위닐슨 코리아에 따르면, 미스터트롯2는 첫 방송 이래 매회 400만 명 이상이 이른바 ‘본방 사수’하고 있다. 지난 12일 방송된 4회 본방 시청자수는 441만 명에 달했다. 전문가들 사이에선 스마트폰을 이용해 TV 프로그램을 보는 모바일 시청이 많아진 요즘 20%대 TV 시청률은 그 자체로 경이로운 기록이라는 평가다. 첫 방송에서 지난해 가장 큰 화제를 모았던 드라마 ‘이상한 변호사 우영우’의 최고 시청률(17.6%)을 가뿐히 넘어섰다. 지난 12일 방송된 4회 차 방송 평균 시청률은 20.9%로 4주 연속 지상파·비지상파를 통틀어 목요일 전 채널 시청률 1위를 지켰다. 분당 최고 시청률의 바늘 끝은 이보다 더 높은 22.2%를 가리켰다.첫 회 방송 이후 4회 동안 누적 동영상 클립수는 2608만4923회로 타 방송 경연 프로그램의 2.6배에 달했다. 데이터 분석 기관인 굿데이코퍼레이션이 현재 방송 중인 TV 비(非)드라마 프로그램을 대상으로 기사, 블로그, 커뮤니티, 동영상, 소셜미디어 등에서 발생한 정보와 네티즌 반응을 분석해 지난 19일 발표한 ‘TV 화제성 순위’에서 미스터트롯2는 비드라마 부문 1위를 차지했다. 새롭게 등장한 글로벌 플랫폼 넷플릭스 등 OTT(동영상 스트리밍) 프로그램까지 합산한 화제성 지수 순위에서도 미스터트롯2는 1위를 차지했다.										◇오랜 기다림 끝에 무대에 선 출연자들프로그램 방송과 동시에 몰아친 선풍적 인기는 출연자들 한 명 한 명의 사연과 수준 높은 퍼포먼스가 어우러져 만들어졌다. 3년 가까이 실력을 갈고 닦으며 미스터트롯2 무대에 설 날만을 기다린 참가자들의 예심 무대에선 “고시생처럼 연습만 했다” “제 삶을, 제 남은 인생을 걸었다” 등 비장한 각오와 사연들이 이어졌다.미스터트롯2가 다른 어느 경연 프로그램에서도 찾아보기 힘든 농밀한 ‘진검 승부’라는 것은 참가자들의 면면을 통해 드러난다. 타 방송사 경연 우승자들이 밀려들어, 제작진은 이들로만 별도로 이뤄진 이른바 ‘우승부’를 신설했다. KBS2 ‘트롯 전국체전’, MBC ‘트로트의 민족’, SBS ‘트롯신이 떴다’ 등 지상파 경연 프로그램에서 우승과 준우승까지 한 실력자들이 갈구한 것은 TV조선의 미스터트롯2 무대였다. 3만명 넘는 온라인 팬카페 회원을 보유한 출연자를 비롯해 전(前) 국립발레단 출신 발레리노, 영국 로열 오페라 하우스 활동 성악가, 수퍼모델 등 다양한 배경을 갖춘 예비 스타들이 도전장을 내밀었다.실력은 한층 업그레이드됐다. 최근 마스터(심사위원)로 합류한 미스터트롯 시즌1의 ‘독설가’ 박선주 보컬 트레이너조차 “이미 임영웅이란 수퍼스타를 탄생시킨 상황에서 또 다른 스타가 나올 수 있을까 생각했는데, 전체적인 수준이 너무 높아 깜짝 놀랐다”고 털어놓았을 정도.◇원조의 힘 만들어 준 것은 시청자들미스터트롯2의 진가를 알아본 것은 다름 아닌 시청자들이었다. 각종 커뮤니티 게시판마다 “역시 원조다운 경연”이라는 평가가 이어지고 있다. 시청자들의 성원에 힘입어 애틋한 형제애로 시청자들의 눈시울을 뜨겁게 한 황민우와 황민호 형제를 비롯해 기름진 목소리로 중년의 미를 보여준 프리랜서 앵커 출신의 김용필, 스무 살 때부터 목포에서 어머니와 함께 생선 배를 가르며 노래 실력을 기른 박지현 등이 스타로 탄생했다. 이번 제작을 총괄하고 있는 김상배 TV조선 제작본부장은 “인생을 걸고 준비한 도전자들의 진심과 노력을 시청자들께 오롯이 전달해드리고 싶다”면서 “지원자들의 역량을 극대화할 최고의 무대를 선보이면서, 공정한 경쟁을 통해 시청자들께 사랑받을 스타를 탄생시키기 위해 총력을 다하겠다”고 말했다.미스터트롯2는 공식 투표 모바일 앱 ‘카카오톡’을 통해 대국민 응원 투표를 실시하고 있다. 시청자들은 자신이 응원하는 참가자 7명에게 하루 한 번씩 투표할 수 있다. 1주 차 온라인 투표에선 박서진이 1위를 차지한 것으로 나타났다. 이어 2위 황민호, 3위 박지현, 4위 안성훈, 5위 김용필 순서로 나타났다. 2주 차에선 19일 현재 1위 박서진, 2위 김용필, 3위 안성훈, 4위 박지현, 5위 진해성 순서로 나타났다. 미스터트롯2는 현재 ‘팀 미션’ 관문을 통과한 40명의 출연자들이 1대1로 맞붙는 데스매치 경연 대결이 한창이다."
2023.01.21.,2023 전남국제수묵비엔날레…전남 미술 한류 중심으로 '도약',https://n.news.naver.com/mnews/article/079/0003730013?sid=102,"전라남도 제공​수묵은 흑백이란 기존 틀을 과감히 벗고 다변화·자원화·국제화를 통해 전남을 미술한류의 중심으로 이끌 2023 전남국제수묵비엔날레가 오는 9~10월 수묵의 본향 진도와 목포 일원에서 펼쳐진다. 전라남도는 지난 2018년과 2021년, 2차례의 전남국제수묵비엔날레를 통해 전통수묵에 현대수묵을 더하고 끊임없는 확장성과 수용성을 보여줬다. 실제로 2021 전남국제수묵비엔날레에선 '오채찬란 모노크롬'이란 주제를 구현해 수묵의 본질은 흑백이 아니라 붉은 빛, 푸른 빛, 누른 빛 등 여러 가지 색이 담겼고, 어떤 재료를 쓰더라도 수묵 정신이 있다면 수묵화로 볼 수 있다는 점을 보여줘 찬사를 받았다. 이처럼 지난 두 차례의 수묵비엔날레를 통해 지필묵이라는 전통 재료나 수묵산수라는 고답적 주제의 수묵화 전통을 계승하는데 머무르지 않고, 재료의 한계를 극복하면서 수묵정신을 담은 모든 현대미술을 수용하겠다는 의지를 강하게 알렸다. 세 번째를 맞은 2023 전남국제비엔날레는 '물드는 산, 멈춰선 물– 숭고한 조화 속에서'라는 주제로 열린다. 공재 윤두서, 소치 허련, 남농 허건 등 수묵화 거장들에게 예술혼을 불어넣은 예향 남도의 지역적 정체성과 예술적 우수성을 담고, 세계적으로 주목받는 10개 국 160여 명의 유명작가가 참여해 다변화된 전통수묵과 현대수묵의 조화를 선보인다. 첨단 기술을 활용한 미디어아트 등 다양한 장르의 작품 전시와 지난 비엔날레에서 호평받았던 수묵패션쇼를 비롯해 새롭게 선보일 수묵콘서트, 대학수묵제 등 차별화된 온·오프라인 프로그램을 통해 더욱 풍성한 수묵의 매력을 관람객에게 선사할 방침이다. 또한 비엔날레가 지역경제 활성화와 케이(K)-컬처를 선도하는 문화콘텐츠의 장이 되도록 국내외 방문객 유치를 위해 지역 우수한 관광자원과 대표 축제·행사를 연계하고, 지자체·유관기관·문화예술단체 등과 유기적 협력체계를 구축하기로 했다. 김영록 전라남도지사는 ""2023 전남국제수묵비엔날레는 전통수묵 본연의 가치에 충실하면서 현대수묵의 화려함, 입체감, 생동감을 연출하는데 역점을 둘 것""이라며 ""한국수묵의 가치를 세계에 알리고 전남을 세계인이 찾아오는 미술 한류의 중심으로 육성하겠다""라고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.21.,"여수 율촌 소뎅이항, 어촌신활력 증진사업 선정…50억 투입",https://n.news.naver.com/mnews/article/079/0003729972?sid=102,"방파제 조성, 부잔교 설치, 쉼터 정비 등 안전시설과 편의시설 확충전남 여수시는 '율촌 소뎅이항'이 해양수산부의 '2023년 어촌신활력 증진 공모사업'에 최종 선정됐다. 여수시 제공전남 여수시는 '율촌 소뎅이항'이 해양수산부의 '2023년 어촌신활력 증진 공모사업'에 최종 선정됐다고 20일 밝혔다. '어촌신활력증진' 사업은 소멸 위기에 처한 어촌을 살리기 위해 2023년부터 '활력 넘치는 어촌, 살고 싶은 어촌 구현'을 비전으로 추진하는 해양수산부 역점사업이다. 율촌 소뎅이항 지구에는 2023년부터 3년간 국비 35억 원을 포함한 50억여 원이 투입된다. 시는 율촌 소뎅이항의 안전한 조업활동과 어업인의 삶의 질 향상을 위해 방파제 조성, 부잔교 설치, 소뎅이(솥뚜껑) 쉼터 정비 등 어항 안전시설과 편의시설을 확충하는 데 사업비를 투자할 계획이다.  이로써 율촌 소뎅이항 지구는 '더 안전한 어항·더 행복한 어촌'으로 발전 할 것으로 기대된다.  율촌 소뎅이항 어촌계장은 ""공모사업 선정에 도움을 주신 시 관계자분들께 감사드린다""며 ""행복하고 안전한 마을이 되도록 사업추진에 적극 협조하겠다""고 말했다. 정기명 여수시장은 ""이번 공모에 적극적으로 참여해주신 어촌계 여러분께 깊이 감사드리며, 2024년 어촌신활력증진 공모사업에는 더 많은 사업이 선정될 수 있도록 특색 있는 사업 발굴에 최선을 다하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.21.,"배우 나철, 치료 받던 중 사망...빈센조·해피니스 등 출연",url없음,<네이버 기사 없음>
2023.01.21.,게이머에겐 최고의 세뱃돈 '설 이벤트',url없음,<네이버 기사 없음>
2023.01.21.,"정부, 플랫폼 규제 첫 발 뗐지만… 野 “법제화까지 해야”",https://n.news.naver.com/mnews/article/081/0003333967?sid=101,"공정거래법 플랫폼 기업에 적용토록 심사지침 제정공정위 “규제 신설은 아냐”… 민주당 “입법 시급”정부 “독과점 규제 법제화 검토… 갑질행위는 자율규제”세종 공정거래위원회 청사정부가 최근 대형 온라인 플랫폼 기업의 독과점 및 갑질행위를 규제하기 위한 첫 발을 뗐다. 기존 법령을 플랫폼 기업에 적용할 수 있도록 구체화한 것인데, 기존 산업과 다른 양태의 플랫폼 기업을 규제하기 위해서는 새로운 ‘맞춤형’ 법령이 필요하다는 지적도 나온다. 특히 야당을 중심으로 플랫폼 기업에 대한 규제를 강화해야 한다는 목소리가 높아짐에 따라 플랫폼 기업 규제가 입법화될 지 주목된다.공정거래위원회는 지난 12일부로 ‘온라인 플랫폼 사업자의 시장지배적지위 남용행위에 대한 심사지침’을 제정해 시행했다. 공정위는 지난해 1월 대형 플랫폼 기업이 시장을 선점해 경쟁 기업의 시장 진입을 방해하고 독점력을 남용하는 사례가 증가함에 따라 심사지침을 행정예고한 바 있다. 심사지침은 플랫폼 기업의 행위가 현행 공정거래법이 금지하는 시장지배적 남용행위에 해당하는지 여부를 심사하는 데 적용된다.이후 같은 해 10월 카카오 서비스 장애 사태를 계기로 윤석열 대통령이 ‘플랫폼 기업의 독과점에 대응해야 한다’고 언급하면서 플랫폼 기업 규제에 힘이 실렸다. 한기정 공정위원장은 같은 달 윤 대통령에게 플랫폼의 독점력 남용행위를 효과적으로 규율하기 위한 심사지침 제정, 무분별한 사업 확장을 차단하기 위한 기업결합 심사 기준 개정, 법 위반 행위에 대한 엄정한 법 집행 등 세 가지를 보고했고, 이 가운데 지난 12일 ‘첫 규제 방안’이라고 할 수 있는 심사지침이 나왔다.심사지침은 현행 공정거래법이 반영하지 못하고 있는 플랫폼 기업의 특성을 고려해 플랫폼 기업의 시장 지배력을 평가하고 독점력 남용 행위를 판단함으로써 독과점을 규제하도록 한다. 기존 산업에서는 하나의 시장을 획정하고 그 시장의 기업별 점유율과 편익을 고려해 특정 기업의 시장 지배력과 독점력 남용 행위를 판단할 수 있다. 하지만 플랫폼 기업은 수요자와 공급자를 연결해주기에 수요자가 증가하면 공급자도 증가하고 다시 수요자가 증가하는 교차 네트워크 효과가 발생, 특정 플랫폼 기업이 이용자를 쓸어가며 독점적 지위를 획득할 수 있다. 또 플랫폼 기업은 소비자에게 소셜네트워크서비스(SNS)를 제공하면서 사업자에게 온라인 맞춤형 광고서비스를 제공하는 등 여러 시장에 걸쳐있다(다면성). 심사지침은 플랫폼 기업의 이러한 특성 등을 반영해 현행 공정거래법을 해석하도록 하고 있다.심사지침은 플랫폼 기업의 독과점을 규제하는 것이 주 목적이지만, 플랫폼 기업과 입점업체·소비자 간 갑을 관계를 일부 규제할 수 있도록 했다. 심사지침은 플랫폼 분야에서 현행 공정거래법이 금지하는 경쟁제한의 우려가 있는 행위를 규정했는데, 대부분 플랫폼 기업의 ‘갑질 행위’와 관련이 있다. 경쟁제한 우려 행위로는 플랫폼 이용자의 경쟁 플랫폼 이용을 방해하는 멀티호밍 제한, 입점업체에 경쟁 플랫폼에서보다 상품을 저렴하게 팔도록 하는 최혜대우 요구,  자사 상품·서비스를 경쟁 업체보다 우대하는 자사우대, 플랫폼 서비스와 다른 상품·서비스를 함께 거래하도록 하는 끼워팔기가 규정됐다.다만 심사지침은 플랫폼 기업 규제를 신설한 것이 아니라 현행 공정거래법 조항을 플랫폼 기업의 특성을 고려해 구체화한 것이라고 공정위는 설명했다.이에 대형 플랫폼 기업의 독과점 및 갑질행위를 제대로 규제하기 위해서는 공정거래법과 별도로 새로운 법을 제정해야 한다는 주장이 제기된다. 더불어민주당 역시 플랫폼 기업 규제의 입법화에 대한 여론 형성에 나서며 추진 의지를 내비쳤다.국회 정무위원장인 백혜련 더불어민주당 의원은 지난 17일 국회에서 ‘온라인 플랫폼 독점규제 및 공정거래에 관한 법률 제정’이라는 주제로 토론회를 주최했다. 이 자리에서 김남근 온라인플랫폼공정화를위한전국네트워크 정책위원장은 “미국, EU, 중국 등 세계적으로 플랫폼 독과점에 대한 규제의 흐름이 나타나고 있다”며 “플랫폼의 시장지배적 남용 행위는 공정거래법으로 대응하기 어렵다”고 강조했다.이재명 민주당 대표는 “일부 플랫폼은 문어발식 성장으로 시장의 지배자가 됐고, 비대한 지위는 부작용을 낳았다”며 “지금의 기울어진 운동장 구조를 개선하고, 공정성을 회복할 수 있도록 제도를 정비해야 한다”고 밝혔다.백 의원은 나아가 규제의 법제화 필요성을 강조했다. 백 의원은 “‘온라인플랫폼은 시장 자율에 맡길 수 있는 상황이 아니다’라는 것은 전 세계적 흐름이지만 우리나라는 정부안을 비롯해 여야 의원들이 발의한 온플법이 국회에 계류돼 있다”며 “관련 입법이 시급하다”고 말했다.공정위는 플랫폼 기업 규제의 입법화에 신중하게 접근하고 있다. 특히 플랫폼 독과점 규제의 입법화는 ‘검토할 수 있다’는 입장인 반면, 플랫폼의 갑질행위 규제에 대해서는 ‘자율규제가 우선’이라는 기조를 유지하고 있다. 앞서 문재인 정부는 플랫폼 기업과 입점업체·소비자 간 갑을관계를 규율하는 온라인플랫폼선진화법(온플법)을 제출했으나, 윤석열 정부는 민간이 주도하는 자율규제로 기조를 전환한 바 있다.한기정 공정위원장은 지난해 10월 국회 국정감사에서 강병원 민주당 의원이 심사지침만 마련할 것이 아니라 플랫폼 독과점 행위를 사전에 규율할 수 있는 법률이 필요하다고 지적하자 “해외 입법례 등 여러 가지를 고려해서 법제화를 검토해 보겠다”고 말힌 바 있다. 아울러 한 위원장은 지난달 플랫폼 독과점 남용 방지를 위해 현행법 규율만으로 충분한지, 법제화가 필요한지 검토하기 위한 태스크포스(TF)를 구성하겠다고 밝혔다.반면 정부는 지난달 발표한 혁신과 공정의 디지털 플랫폼 발전방안에서 플랫폼 기업과 입점 소상공인·소비자 간 분쟁 등을 민간 주도의 자율규제를 중심으로 해결한다는 입장을 재확인했다. 정부는 플랫폼 자율규제가 실효성 있게 운영되도록 지난해 8월 구성된 플랫폼 자율기구의 법적 지원 근거를 마련할 계획이다.다만 국회 과반인 민주당이 온플법 등 플랫폼 기업의 갑질행위를 규제하는 법의 제정을 강력하게 추진할 경우 정부 역시 자율규제 입장에서 다소 물러날 가능성도 배제할 수는 없다. 한 위원장은 지난해 10월 국회 국정감사에서 “정무위가 뜻을 모아 법안을 통과하면 반대하지 않겠느냐”는 강병원 민주당 의원의 질문에 “반대하지 않겠다”며 즉답을 피한 바 있다."
2023.01.21.,"댓글창은 언제 닫나, 이태원 참사가 남긴 질문 [미디어 리터러시]",https://n.news.naver.com/mnews/article/308/0000032127?sid=102,"[미디어 리터러시] 언론에 대한 반감이 어느 때보다 높습니다. 역으로 생각하면 '좋은 언론'을 향한 갈구는 더 커지고 있다는 의미이겠지요. 매체를 비판적으로 이해하고 활용하는 능력, 곧 '미디어 리터러시'가 중요해지는 시대, 우리 언론의 방향을 모색합니다.다음 뉴스는 이태원 참사 추모제 관련 기사에서 댓글 서비스를 중단하겠다고 밝혔다.지난해 12월16일, 카카오 ‘다음 뉴스’에서 ‘이태원 참사 유가족협의회의 요청으로 관련 기사의 댓글 서비스를 닫습니다’라는 제목의 공지사항을 올렸다. 10·29 이태원 참사 49재로 시민추모제가 열리는 날이었다. 이날 오전, 유가족협의회는 ‘추모제 관련 댓글창을 닫아달라’는 알림을 띄웠고, 시민대책회의는 국내 뉴스 유통시장을 장악하고 있는 두 포털 사업자 네이버와 카카오에 공문을 보냈다. 재난보도준칙 제18조(피해자 보호)에 ‘취재 보도 과정에서 사망자와 부상자 등 피해자와 그 가족, 주변 사람들의 의견이나 희망사항을 존중하고, 그들의 명예나 사생활, 심리적 안정 등을 침해해서는 안 된다’고 명시되어 있다는 말을 전했다. 다음 뉴스는 댓글 서비스 중지를 알렸는데, 시민들의 요청을 무시하지 않고 공개적으로 답변을 남겨주었다는 것 자체가 놀라웠다. 네이버에선 아무런 응답도 없었다.더욱 놀라운 점은 일부 언론사에서 ‘댓글창 닫기’에 동참해주었다는 사실이다. 다음 뉴스에서야 언론사를 불문하고 시민추모제 기사 댓글창 대부분이 닫혀 있었지만, 네이버 뉴스에도 댓글창이 닫힌 기사가 몇 있었다. ‘드루킹 댓글 여론조작 사건’ 이후 네이버는 2018년 10월부터 뉴스 댓글창 운영을 언론사에 맡기고 있다. 댓글창 유무부터 댓글을 최신순으로 정렬할지 공감순으로 정렬할지 등을 언론사가 고를 수 있다. 기사에 현장 영상이 쓰이는 방송사 KBS·MBC·SBS·TV조선·채널A·JTBC·MBN·YTN·연합뉴스TV가 추모 현장을 전하는 기사에서 댓글창을 닫아둔 게 눈에 띄었다. 한편 ‘조중동(조선·중앙·동아일보)’과 〈한국일보〉, 통신사 중 뉴스1과 뉴시스 등은 댓글창을 열어두고 있었다.국민 10명 중 7명, 댓글에서 혐오 표현 접한다아무런 답이 없는 네이버와 댓글창을 닫지 않은 언론사의 생각이 궁금하다. 댓글창, 넓게는 온라인상 커뮤니티의 폐해와 그 대책을 이야기하다 보면 어김없이 등장하는 반대 논리가 표현의 자유다. 미국 수정헌법 제1조나 ‘민주주의에서 다른 무엇보다도 우선하는 자유’ 같은 근거가 따라붙는다. 맞다. 누가 표현의 자유 보장 그 자체에 반대하겠나? 그럼에도 불구하고 댓글창을 닫아달라 호소하는 이유는 혐오의 온상이 되어버리기 때문이다. 국가인권위원회가 2021년 9월 발표한 ‘온라인 혐오표현 인식조사 2021’에 따르면 국민 10명 중 7명은 뉴스 기사와 악성 댓글에서 혐오 표현을 접한다고 답했으며, 지난해 12월 〈국민일보〉의 댓글 관련 기획보도 ‘혐오 발전소, 댓글창’에 따르면 이태원 참사 당일부터 열흘 뒤까지 ‘이태원’ 내용이 들어간 기사에 달린 댓글 123만여 개 가운데 58.27%에서 혐오 표현이 발견된 것으로 알려졌다.그리고 이로부터 고통받는 사람이 있다. 네이버와 카카오가 연예·스포츠 뉴스에서 댓글 서비스를 중단한 이유다. 배구선수 고유민씨의 죽음 이후 2020년 8월 두 포털 모두 스포츠 뉴스 댓글 서비스 종료를 알렸고, 가수 겸 배우 설리씨 죽음 직후인 2019년 10월에는 카카오가, 2020년 3월엔 네이버가 연예 뉴스 댓글을 폐지했다. 지난해 12월12일, 이태원 참사 10대 생존자가 숨진 채 발견됐다. 악성 댓글로 고통받았다고 알려졌다. 2차 가해 방지를 위해 한국 사회가 무엇을 할 것인지 논의해야 한다. 댓글창을 닫는 게 근본 해답이 아니라는 주장도, 댓글창을 폐지했을 때 현실적으로 부딪히는 어려움에 대한 의견도 좋다. 제발 논의를 시작하자. 특히 네이버와 언론사의 의견을 구한다.※이태원 참사 2차 피해 우려가 있어 이 기사의 댓글 창을 닫습니다."
2023.01.21.,이제는 금리 인하?…고금리 예‧적금 '막차 타볼까',url없음,<네이버 기사 없음>
2023.01.21.,"""국민콜110, 설 연휴 24시간 정상 운영""…병원·약국·교통상황",https://n.news.naver.com/mnews/article/014/0004958851?sid=101,"설 명절 연휴인 21일 서울 서초구 경부고속도로 잠원IC 부근이 귀성 차량들로 정체를 빚고 있다.뉴스1  [파이낸셜뉴스] 설 연휴에도 '국민콜 110'을 통해 24시간 병원·약국 정보, 교통상황 등 생활정보 안내와 행정기관 민원상담 서비스를 받을 수 있다.   21일 국민권익위원회에 따르면 설 연휴가 시작되는 21일부터 24일까지 국민콜 110을 24시간 정상 운영한다.   전국 어디서나 국번 없이 110번을 누르면 진료 가능 병원과 당번 약국 등 의료정보, 고속도로나 국도의 지·정체 구간, 대중교통 연장 운행시간 등 교통정보를 안내받을 수 있다.   또 불법 주·정차 단속 및 통행 불편 신고 문의, 행정기관 업무 관련 일반 상담, 전기·수도 고장, 학교폭력 등 각종 비긴급 신고상담도 가능하다.   국민권익위는 설 연휴 기간 주간 상담사 80명, 야간 상담사 37명을 배치하고 지난 명절 기간 주요 빈발 상담사례를 분석해 연휴 기간 정상 운영에 대비하고 있다.   상담은 전화뿐만 아니라 △카카오톡 플러스 친구 ‘국민톡110’ △국민콜110 모바일 홈페이지 △농아인 화상수어 상담 및 온라인 채팅 △사회관계망서비스(트위터: 110callcenter, 페이스북: 110call) 실시간 상담 등으로도 가능하다.   권근상 국민권익위 정부합동민원센터장은 “국민콜110은 매년 약 267만여 명의 국민이 이용하는 정부 대표 민원상담서비스”라며 “국민들께서 이번 설 연휴에도 국민콜 110을 언제 어디서나 편리하게 이용하실 수 있도록 철저히 준비하겠다”라고 말했다."
2023.01.21.,외부인 접촉 줄이는 공정위… 일각선 “업무 위축” 우려,url없음,<네이버 기사 없음>
