기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.14.,"HMM, 공매도 거래량 '7만건 가량' 감소... 주가 '덩실덩실'",url없음,<네이버 기사 없음>
2023.01.14.,자전거 사고로 아버지가 '반신 마비' 피해를 입었는데 가해자는… (보배드림),url없음,<네이버 기사 없음>
2023.01.14.,“이제 집사 노릇 하겠다” 국민연금이 KT와 한판 붙은 이유는? [뉴스 쉽게보기],https://n.news.naver.com/mnews/article/009/0005074599?sid=101,"국민연금 건물 앞의 신호등에 빨간불이 켜져 있다. [매경DB]요즘 국민연금과 관련된 소식이 심심치 않게 보도되죠. 국민연금공단이 관리하는 국민연금이 고갈될 위기에 처했고, ‘1990년대생부터는 연금을 한 푼도 받지 못하게 될 것’이라는 이야기까지 나오고 있잖아요.국민연금이 최근 또 다른 논란의 주인공이 됐어요. 통신 3사 중 하나인 KT의 최고경영자(CEO) 선임을 두고 KT와 갈등을 빚는다는 내용인데요. KT는 오는 3월 임기가 끝나는 구현모 CEO의 연임을 추진하는데, 국민연금이 거세게 반대하고 있죠.최소한의 노후 생활 보장하는 국민연금국민연금은 국민의 노후 소득을 보장하기 위해 국가가 시행하는 ‘사회보험’ 제도예요. 젊을 때 소득의 일부를 보험료로 내면, 나이가 들거나 사고·질병으로 돈을 벌기 어려워졌을 때 연금을 지급해 최소한의 생활수준을 보장하겠다는 건데요. 우리가 예기치 못한 사고가 발생하는 경우를 대비하기 위해 보험에 가입하는 것처럼, 국가가 사회 구성원들을 위해 만든 보험이라는 의미에서 사회보험이라고 부르죠. 지난해를 기준으로 약 2200만명이 국민연금에 가입해 있어요.많은 사람이 가입한 보험인 만큼 그 규모도 엄청나요. 국민연금이 굴리는 돈만 900조원이 넘죠. 국민들이 낸 돈을 잘 불려서 나중에 돌려줘야 하니까 여기저기 투자도 많이 했는데요. 국민연금은 국내 주식시장 전체 주식 가치(시가총액)의 약 7%를 보유한 것으로 알려졌죠. 이런 국민연금은 카카오나 현대자동차, 네이버 같은 우리나라 대표 기업들의 주요 주주예요.국민연금은 KT의 최대주주이기도 해요. KT의 CEO 연임에 반대 목소리를 낼 자격은 있는 거죠. 구현모 KT CEO가 지난달 7일 서울 송파구 소피텔 앰배서더 서울에서 열린 ‘디지털 시민 원팀(One-Team)’ 출범식에서 인사말을 하고 있다. 사진 제공=KT국민연금이 달라졌어요국민연금이 기업의 CEO 선임을 두고 공개적으로 목소리를 낸 건 이례적인 일이에요. 물론 국민연금이 보유한 여러 기업들의 지분율만 놓고 보면 의견을 밝힐 자격이 충분하지만, 예전엔 그렇게 하지 않았어요. ‘우린 투자만 잘하면 된다’라는 입장이었죠.이랬던 국민연금이 최근 생각을 바꿨어요. 가만히 앉아 투자만 하는 걸로는 부족하다는 건데요. 투자 대상 회사를 주기적으로 점검하고, 회사가 잘못하는 게 있으면 적극적으로 개입하겠다는 뜻을 밝힌 거죠.국민연금이 생각을 바꾼 근거는 ‘스튜어드십 코드(Stewardship Code)’라고 불리는 투자 지침이에요. 2010년에 영국에서 처음 등장한 개념인데요. 코드(code)는 ‘지침’이나 ‘규범’이란 뜻이고, 스튜어드(steward)는 ‘집사’라는 의미예요.큰 저택을 꼼꼼하게 관리하는 집사처럼, 남의 돈을 맡아 잘 투자하려면 투자한 기업의 의사결정에 더욱 적극적으로 참여해야 한다는 거죠. 국민연금이 관리하는 돈의 주인은 국민들이잖아요. 국민의 뜻을 잘 받들어서 집사처럼 연금을 잘 관리하겠다는 거예요.‘주인 없는 회사’에 주목한 국민연금특히 국민연금이 주목하는 건 KT 같은 ‘소유분산 기업’이에요. 소유분산 기업은 말 그대로 압도적인 지분을 보유한 주주가 없는, 딱히 주인이 존재하지 않는 회사들을 의미해요. 특정 재벌가의 소유도 아니고요.앞서 국민연금이 KT의 최대주주라고 했지만, 지분율은 10% 남짓이에요. 2대 주주와의 지분율 차이도 크지 않죠. 또 지금까진 국민연금이 딱히 목소리를 내지 않았으니 KT는 ‘주인 없는 회사’나 다름없었다는 게 국민연금의 주장이에요. 자료=금융감독원국민연금은 ‘소유분산 기업은 CEO의 선임 과정이 공정하지 못할 가능성이 높다’라고 주장해요. 기존 CEO의 입김이 들어갈 여지가 크다는 건데요.회사의 중요한 일들을 결정하는 기관을 이사회라고 해요. 사업 계획은 물론 CEO 선임에도 관여하죠. 이런 이사회는 주주들이 선임한 이사들로 구성되는 게 원칙이에요. 그런데 회사 지분을 보유한 주주들이 분산돼 있으면, 이사회가 주주보다는 CEO 같은 경영진의 눈치를 더 많이 볼 수밖에 없다는 거예요. 그럼 기존 CEO가 연임을 하거나, 원하는 사람을 차기 CEO에 앉히는 게 용이할 테고요.CEO는 회사의 주인인 주주들의 뜻에 따라 회사의 경영을 책임지는 사람인데, 차기 CEO 선임 과정에 개입할 수 있으면 더 이상 주주들을 무서워할 이유가 없겠죠. 이런 상황을 방관하지 않고 적극적으로 목소리를 내겠다는 게 국민연금의 입장이고요.지난달에 KT 이사회는 ‘구 CEO가 연임하는 게 KT를 위한 최선의 선택’이라며 그를 차기 CEO 후보로 단독 추대했는데요. 국민연금은 ‘주인 없는 기업’인 KT의 이사회가 결정한 CEO 후보를 인정할 수 없다고 반대해요. 그를 CEO 후보로 추천하게 된 과정과 이유를 투명하게 공개하라는 요구죠.KT의 입장은 뭐야?KT는 국민연금이 명분 없는 반대를 한다고 주장해요. CEO 후보 선임은 정당한 절차를 거친 결과이기 때문에 아무런 문제가 없다는 입장이죠. 구 CEO의 경영 성과도 아주 좋고요. 그가 KT CEO로 취임한 건 2020년 3월인데요. 당시와 비교해 KT의 주가는 70% 이상 상승했고 경영 실적도 크게 개선됐죠. 국민들의 돈을 잘 굴리는 ‘집사’ 역할을 하겠다는 국민연금은 KT 주가를 올려준 구 CEO에게 오히려 감사해야 한다는 거예요. 2022년은 증권사 전망치 평균/자료=금융감독원국민연금이 정부를 대신해 KT의 CEO 선임에 개입하려는 게 아니냐고 의심하는 사람들도 있어요. 국민연금공단은 정부 부처인 보건복지부가 관할하는 조직인데요. KT는 과거에도 정권이 바뀔 때마다 정권 입맛에 따라 CEO도 교체되는 것 아니냐는 의혹에 휩싸인 적이 있죠.KT는 원래 정부 조직으로 만들어졌다가 공기업으로 바뀌고, 2002년에 들어서 민영화를 통해 민간 기업이 된 회사예요. 2002년 이후 총 5명이 KT의 CEO로 부임했는데요. 공교롭게도 정권이 바뀔 때 KT의 CEO도 교체된 경우가 많았어요. 정권과 가까운 인물이 ‘낙하산’으로 CEO 자리에 올랐다는 비판을 받은 적도 있죠.결국 국민연금이 문제 삼은 CEO 후보 선임 절차의 공정성은 핑계일 뿐이고, 국민연금이 앞장서서 정부 입맛에 맞는 인물을 KT CEO 자리에 앉히려는 게 아니냐는 이야기까지 나오고 있어요. ‘기금 고갈 위기를 맞은 국민연금은 딴 데 신경 쓰지 말고 투자나 잘해라’는 비판도 제기됐고요.또 국민연금이 KT나 소유분산 기업뿐 아니라 더 많은 기업들의 경영에 과도하게 개입하려는 것이 아니냐는 우려도 나와요. 정부가 국민연금을 동원해 기업들을 압박하기 시작하면, 사실상 대부분의 회사가 정부의 영향에서 자유로울 수 없다는 주장이죠.누가 KT의 CEO가 될까요논란이 커지고 있지만 국민연금은 여전히 구 CEO의 연임을 인정할 수 없다는 입장이에요. 이사회가 추대한 후보인 그의 연임 여부는 오는 3월 주주총회에서 주주들의 투표를 통해 결정될 예정인데요. 국민연금은 의결권을 ‘연임 반대’에 쓸 거라고 예고했죠.결국 KT의 2대 주주인 현대자동차그룹, 3대 주주인 신한은행의 뜻이 중요해졌는데요. 이들이 어떤 선택을 할지에 대해선 전망이 엇갈려요.KT는 현대자동차그룹과 신한은행이 CEO 연임에 힘을 실어줄 것으로 기대해요. 작년에 이들과 각각 ‘전략적 동맹’을 맺었거든요. 사업상 필요한 게 있으면 서로 적극적으로 돕자는 건데요. 동맹을 맺으면서 동시에 ‘피를 나눈 사이’가 됐어요. 서로의 지분을 맞교환한 거죠. 현대자동차그룹과 신한은행이 KT의 2대, 3대 주주가 된 것도 이 지분 맞교환의 결과고요.하지만 이들 역시 국민연금의 눈치를 볼 수밖에 없는 상황이에요. 국민연금은 현대자동차와 현대모비스의 2대 주주이자 신한은행의 지주회사인 신한금융지주의 최대 주주이기도 하거든요.구 CEO는 연임에 성공할 수 있을까요? 그리고 국민연금은 적극적인 집사 노릇을 하며 국민들의 연금을 잘 관리할 수 있을까요?<뉴미디어팀 디그(dig)>매일경제 ‘디그(dig)’팀이 연재하는 ‘뉴스 쉽게보기’는 술술 읽히는 뉴스를 지향합니다. 복잡한 이슈는 정리하고, 어려운 정보는 풀어서 쉽게 전달하겠습니다. 디그가 만든 무료 뉴스레터를 구독하시면 더 많은 이야기들을 월·수·금 아침 이메일로 받아보실 수 있습니다. ‘매일경제 뉴스레터’를 검색하고, 정성껏 쓴 디그의 편지들을 만나보세요. 아래 주소로 접속하셔도 구독 페이지로 연결됩니다.https://www.mk.co.kr/newsletter/"
2023.01.14.,[주간e종목] 울진 광산 리튬 발견 소식에 혜인 뜬금 상한가,url없음,<네이버 기사 없음>
2023.01.14.,"CJ제일제당, '햇반 솥반' 특별 기획상품 선보여",url없음,<네이버 기사 없음>
2023.01.14.,"""외로워도 슬퍼도 울지 못하는 이 시대 CEO들에게""",https://n.news.naver.com/mnews/article/092/0002279663?sid=105,"황성현 퀀텀인사이트 ""힘든 시기, 경영진 심리적 안정감 특히 더 중요""“올해 스타트업, 중소기업, 대기업 모두 진짜 어려워질 겁니다. 이런 때일수록 임직원뿐 아니라, 특히 경영진의 심리적 안정감이 굉장히 중요합니다. 대표가 중심을 잃거나 불안하면 조직에 금방 전염되기 때문이죠”디캠프와 분당서울대학교병원이 지난해 7월 발표한 ‘스타트업 창업자 정신건강 실태 조사 보고서’에 따르면 창업가의 정신 건강 상태는 모든 지표에서 낙제점이다. 일반 성인 대비 우울·불안·자살 유병률이 높았는데, 중간 수준 이상의 우울을 겪고 있는 창업가는 조사 대상 271명 중 88명(32.5%)으로 전국 성인 평균(18.1%) 대비 높았다. 불안 비율도 55명(20.3%)으로, 전국 성인 평균(8%)을 훨씬 웃돌았다. 창업자 10명 중 2명은 자살 위험성 고위험군에 속해 치료가 필요한 상황이었다.[☞관련기사 보기]""스타트업 혹한기...임직원 복지 '웰니스'에 초점 맞춰야""올해 스타업들은 더 어려운 ‘혹한기’를 보낼 것으로 전망된다. 경기 침체가 장기화 되고 더 심해지면서 투자 업계 심리가 꽁꽁 얼어붙었기 때문이다. 이에 상당수 기업들이 불필요한 비용을 줄이고 긴축 재정에 나섰다. 성장이 아닌 ‘생존’에 초점을 맞춰 모든 전략을 수정하는 분위기다. 이 때 임직원뿐 아니라 대표 등 경영진들의 심리적 안정감이 더 중요하다는 게 황성현 퀀텀인사이트 대표의 설명이다.황성현 퀀텀 인사이트 대표“코로나 팬데믹 이후 정신적 불안감이 엄청 커졌어요. 대표들 대상으로 자문을 주다 보면 공황장애 언저리에 있는 분들이 많아요. 막연한 불안감과 회사가 망하면 어떻게 하지 하는 불안감 때문이죠. 이런 심리적, 정신적 문제는 한 번 무너지면 걷잡을 수 없고, 자각이 어려워요. 혼자서 이겨낼 수 있는 영역이 아닌 만큼, 어려움을 열어 놓고 얘기할 수 있는 시스템과 전문가 상담이 필요합니다.”황 대표는 SK네트웍스 인사팀으로 사회생활을 시작해 야후코리아 인사총무부문장, 구글코리아 HR 비즈니스 파트너, 구글 본사 기술 부문 HR 비즈니스 파트너, 카카오 인사 총괄 부사장을 지냈다. 현재는 한글과컴퓨터 사외이사직과 함께 퀀텀인사이트를 창업해 40여곳 이상의 스타트업들의 인사·경영컨설팅을 맡고 있다.얼마 전부터 황 대표는 사내 복지 배달 서비스 ‘달램’을 운영 중인 헤셋드릿지의 인사·경영에 도움을 주고 있다. 임직원들의 웰니스(신체적·정신적 사회적 건강이 조화를 이루는 이상적인 상태)가 업무 생산성에 미치는 영향이 날로 커지는 가운데, 구글본사에서 일할 당시 이 같은 중요성을 몸소 체험했기 때문이다. 달램은 직원들의 신체적, 정신적 건강에 도움을 주는 사내 복지 서비스를 제공 한다. 회사로 찾아가는 피트니스, 교정 테라피 서비스를 비롯해 전문 심리상담사들이 온라인으로 직원들의 정신적 고충을 들어주고 상담해 준다.달램 웰니스 프로그램“2010년 구글 본사에서 일할 무렵 구글과 페이스북은 인재 영입 전쟁을 벌이고 있었어요. 이 때 구글은 직원들을 대상으로 조사했는데, 결과에 굉장히 충격을 받았죠. 회사에 만족하고 행복할 줄 알았던 구글러들이 그렇지 않다는 걸 알았던 거예요. 그래서 전사 목표가 모든 직원들을 행복하게 만들자에 방점이 찍혔어요. 회사가 직원들의 건강을 책임져주자고 해서 회사 내 병원을 촘촘히 만들고, 명상 서비스나 심리 상담 프로그램들을 도입했고, 이는 실리콘밸리 전체로 확산이 됐습니다.”많은 기업들이 직원들의 복지로 연말연시에 인센티브를 지급하거나 실비보험, 또는 문화활동비 등을 지급해 왔다. 반면 직원들이 정신적으로나 육체적으로 건강해질 수 있는 복지에는 상대적으로 소홀한 측면이 있었다. 하지만 소득 수준이 많이 올라오면서 이 같은 직원들의 행복도를 끌어올려 조직의 생산성을 높이는 데 많은 기업들이 관심을 보이기 시작했다. 직원들의 복지로 똑같이 100만원을 쓰더라도 이제는 직원들의 행복에 투자하는 경우가 늘어난 것이다. 달램이 여러 기업으로부터 선택을 받고 있는 이유다. 신재욱 헤셋드릿지 대표에 따르면 달램 고객사들로부터 받는 피드백은 “회사가 비용 절감을 하더라도 달램 서비스 복지 만큼은 유지해 달라”는 말이라고.“달램 서비스는 퇴근 후 힐링이 아닌, 근무 중 힐링이라고 말씀드릴 수 있어요. 검증된 전문가들이 교정 테라피, 심리 상담 등 맞춤형 서비스를 제공하고 있습니다. 스타트업들이 최근 비용 절감을 많이들 하는데, 이것(달램)만은 줄이지 말아달라는 게 직원들의 요구사항이라 하더라고요.”""범용적 인재 채용 방식서 벗어나 타깃팅된 인재 채용 필요""신재욱 헤셋드릿지 대표(왼쪽), 황성현 퀀텀 인사이트 대표많은 기업들이 어려움을 겪는 또 다른 문제는 알맞은 인재 채용과 관리다. 직무에 맞는 인재를 찾기도 어려울 뿐더러, 회사의 성장에 꼭 필요한 인재를 오래 붙잡는 것도 쉽지 않다. 특히 MZ세대라고 불리는 젊은 직원들과 원활히 소통하고, 이들의 요구를 적절히 수용하는 것이 리더의 중요한 역할이 됐다.이에 황 대표는 기존 범용적 인재 채용 방식에서 벗어나 타깃팅된 인재 채용이 필요하다고 강조했다. 채용 방법들이 고도화된 만큼 이를 적극 활용할 필요가 있다는 설명이다.“과거 기업들은 어떤 사람을 뽑아야 하는지 잘 모르고 공개채용식으로 범용적 인재를 뽑았어요. 대학과 경력 정도만을 보고 채용하다 보니 실패가 많았죠. 바다에 그물을 뿌려서 대충 건지는 방식이었다면, 이제는 작살 방식으로 채용이 이뤄지고 있습니다. 어떤 종류와 크기, 색깔을 가진 물고기인지 정확히 찍어 작살을 던지는 것처럼 세분화된 채용을 하는 거죠.”""권위만으로 통제하려고 해선 안 돼...공정성 원칙, 즉각적 보상 중요""(제공=이미지투데이)직장 내 세대 간 갈등에 대해 황 대표는 권위만으로 통제하려고 해서는 안 된다고 조언했다. 직원들의 불만이 제대로 표출되지 못하면 블라인드나 페이스북과 같은 SNS를 통해 터질 수 있는 만큼, 타운홀 미팅 등을 통해 직원들의 어려움과 요구를 양지로 끌어올릴 수 있어야 한다고도 강조했다. '공정'과 '즉각적인 보상'의 중요성도 첨언했다.“Z세대들은 권위를 별로 신경 쓰지 않아요. 권위만으로 이들을 통제하려고 하면 갈등이 커질 수 있죠. 이들의 속마음을 공개적으로 할 수 있는 채널을 만들어줘야 합니다. 경영진들은 페이스북이나 블라인드에 올라오는 글들을 참고할 필요는 있지만 과도하게 신경쓸 필요는 없습니다. 걸러 듣거나 아예 안보는 게 더 나을 수 있습니다. 대신 공정성의 원칙을 지키고, 잘한 것에 대한 즉각적인 보상에 더 많은 노력을 기울이는 것이 중요합니다.”""사회초년생, 3년 후 이력서 미리 써보길...경영진은 본질에 충실해야""(제공=이미지투데이)황 대표는 ‘먼 길’을 가야하는 사회초년생들에게도 도움의 말을 남겼다. 3년 후 이력서를 미리 써보라는 것.“3년마다 회사를 옮기라는 뜻이 아니라, 3년 후 이력서를 미리 써보길 추천합니다. 2~3년 뒤 내가 어떤 역할을 할지 고민해보라는 거예요. 3년으로 나눠서 지금의 내 모습과의 차이를 살펴보고, 그 차이를 좁혀 나가면 됩니다. 전문 지식을 쌓는 것도 중요하지만, 궁극적으로 나의 목적지가 어딘지 알았으면 좋겠습니다.”끝으로 힘든 시기를 슬기롭게 넘겨야 할 경영자에게도 응원의 말을 했다. 어려운 때일 만큼 사업 본질에 충실하길 바란다는 말도 남겼다.“올해는 최근 15년 동안 가장 어려운 시기가 될 것 같습니다. 유행을 따라갈 것이 아니라, 안쪽을 들여다 보는 작업이 필요할 것 같아요. 경영자나 인사쪽에서 패닉이 되면 안됩니다. 자금 압박 때문에 잘못된 판단을 하는 걸 특히 더 경계해야 하고요. 우리의 비즈니스를 돌아보고, 조직의 내실을 다지는 데 힘쓰기를 추천합니다. 불필요한 사업은 정리하고 본 사업을 더욱 뾰족하게 만드는, 본질에 충실한 해가 되길 바랍니다.”"
2023.01.14.,"""외로워도 슬퍼도 울지 못하는 이 시대 CEO들에게""",https://n.news.naver.com/mnews/article/092/0002279663?sid=105,"황성현 퀀텀인사이트 ""힘든 시기, 경영진 심리적 안정감 특히 더 중요""“올해 스타트업, 중소기업, 대기업 모두 진짜 어려워질 겁니다. 이런 때일수록 임직원뿐 아니라, 특히 경영진의 심리적 안정감이 굉장히 중요합니다. 대표가 중심을 잃거나 불안하면 조직에 금방 전염되기 때문이죠”디캠프와 분당서울대학교병원이 지난해 7월 발표한 ‘스타트업 창업자 정신건강 실태 조사 보고서’에 따르면 창업가의 정신 건강 상태는 모든 지표에서 낙제점이다. 일반 성인 대비 우울·불안·자살 유병률이 높았는데, 중간 수준 이상의 우울을 겪고 있는 창업가는 조사 대상 271명 중 88명(32.5%)으로 전국 성인 평균(18.1%) 대비 높았다. 불안 비율도 55명(20.3%)으로, 전국 성인 평균(8%)을 훨씬 웃돌았다. 창업자 10명 중 2명은 자살 위험성 고위험군에 속해 치료가 필요한 상황이었다.[☞관련기사 보기]""스타트업 혹한기...임직원 복지 '웰니스'에 초점 맞춰야""올해 스타업들은 더 어려운 ‘혹한기’를 보낼 것으로 전망된다. 경기 침체가 장기화 되고 더 심해지면서 투자 업계 심리가 꽁꽁 얼어붙었기 때문이다. 이에 상당수 기업들이 불필요한 비용을 줄이고 긴축 재정에 나섰다. 성장이 아닌 ‘생존’에 초점을 맞춰 모든 전략을 수정하는 분위기다. 이 때 임직원뿐 아니라 대표 등 경영진들의 심리적 안정감이 더 중요하다는 게 황성현 퀀텀인사이트 대표의 설명이다.황성현 퀀텀 인사이트 대표“코로나 팬데믹 이후 정신적 불안감이 엄청 커졌어요. 대표들 대상으로 자문을 주다 보면 공황장애 언저리에 있는 분들이 많아요. 막연한 불안감과 회사가 망하면 어떻게 하지 하는 불안감 때문이죠. 이런 심리적, 정신적 문제는 한 번 무너지면 걷잡을 수 없고, 자각이 어려워요. 혼자서 이겨낼 수 있는 영역이 아닌 만큼, 어려움을 열어 놓고 얘기할 수 있는 시스템과 전문가 상담이 필요합니다.”황 대표는 SK네트웍스 인사팀으로 사회생활을 시작해 야후코리아 인사총무부문장, 구글코리아 HR 비즈니스 파트너, 구글 본사 기술 부문 HR 비즈니스 파트너, 카카오 인사 총괄 부사장을 지냈다. 현재는 한글과컴퓨터 사외이사직과 함께 퀀텀인사이트를 창업해 40여곳 이상의 스타트업들의 인사·경영컨설팅을 맡고 있다.얼마 전부터 황 대표는 사내 복지 배달 서비스 ‘달램’을 운영 중인 헤셋드릿지의 인사·경영에 도움을 주고 있다. 임직원들의 웰니스(신체적·정신적 사회적 건강이 조화를 이루는 이상적인 상태)가 업무 생산성에 미치는 영향이 날로 커지는 가운데, 구글본사에서 일할 당시 이 같은 중요성을 몸소 체험했기 때문이다. 달램은 직원들의 신체적, 정신적 건강에 도움을 주는 사내 복지 서비스를 제공 한다. 회사로 찾아가는 피트니스, 교정 테라피 서비스를 비롯해 전문 심리상담사들이 온라인으로 직원들의 정신적 고충을 들어주고 상담해 준다.달램 웰니스 프로그램“2010년 구글 본사에서 일할 무렵 구글과 페이스북은 인재 영입 전쟁을 벌이고 있었어요. 이 때 구글은 직원들을 대상으로 조사했는데, 결과에 굉장히 충격을 받았죠. 회사에 만족하고 행복할 줄 알았던 구글러들이 그렇지 않다는 걸 알았던 거예요. 그래서 전사 목표가 모든 직원들을 행복하게 만들자에 방점이 찍혔어요. 회사가 직원들의 건강을 책임져주자고 해서 회사 내 병원을 촘촘히 만들고, 명상 서비스나 심리 상담 프로그램들을 도입했고, 이는 실리콘밸리 전체로 확산이 됐습니다.”많은 기업들이 직원들의 복지로 연말연시에 인센티브를 지급하거나 실비보험, 또는 문화활동비 등을 지급해 왔다. 반면 직원들이 정신적으로나 육체적으로 건강해질 수 있는 복지에는 상대적으로 소홀한 측면이 있었다. 하지만 소득 수준이 많이 올라오면서 이 같은 직원들의 행복도를 끌어올려 조직의 생산성을 높이는 데 많은 기업들이 관심을 보이기 시작했다. 직원들의 복지로 똑같이 100만원을 쓰더라도 이제는 직원들의 행복에 투자하는 경우가 늘어난 것이다. 달램이 여러 기업으로부터 선택을 받고 있는 이유다. 신재욱 헤셋드릿지 대표에 따르면 달램 고객사들로부터 받는 피드백은 “회사가 비용 절감을 하더라도 달램 서비스 복지 만큼은 유지해 달라”는 말이라고.“달램 서비스는 퇴근 후 힐링이 아닌, 근무 중 힐링이라고 말씀드릴 수 있어요. 검증된 전문가들이 교정 테라피, 심리 상담 등 맞춤형 서비스를 제공하고 있습니다. 스타트업들이 최근 비용 절감을 많이들 하는데, 이것(달램)만은 줄이지 말아달라는 게 직원들의 요구사항이라 하더라고요.”""범용적 인재 채용 방식서 벗어나 타깃팅된 인재 채용 필요""신재욱 헤셋드릿지 대표(왼쪽), 황성현 퀀텀 인사이트 대표많은 기업들이 어려움을 겪는 또 다른 문제는 알맞은 인재 채용과 관리다. 직무에 맞는 인재를 찾기도 어려울 뿐더러, 회사의 성장에 꼭 필요한 인재를 오래 붙잡는 것도 쉽지 않다. 특히 MZ세대라고 불리는 젊은 직원들과 원활히 소통하고, 이들의 요구를 적절히 수용하는 것이 리더의 중요한 역할이 됐다.이에 황 대표는 기존 범용적 인재 채용 방식에서 벗어나 타깃팅된 인재 채용이 필요하다고 강조했다. 채용 방법들이 고도화된 만큼 이를 적극 활용할 필요가 있다는 설명이다.“과거 기업들은 어떤 사람을 뽑아야 하는지 잘 모르고 공개채용식으로 범용적 인재를 뽑았어요. 대학과 경력 정도만을 보고 채용하다 보니 실패가 많았죠. 바다에 그물을 뿌려서 대충 건지는 방식이었다면, 이제는 작살 방식으로 채용이 이뤄지고 있습니다. 어떤 종류와 크기, 색깔을 가진 물고기인지 정확히 찍어 작살을 던지는 것처럼 세분화된 채용을 하는 거죠.”""권위만으로 통제하려고 해선 안 돼...공정성 원칙, 즉각적 보상 중요""(제공=이미지투데이)직장 내 세대 간 갈등에 대해 황 대표는 권위만으로 통제하려고 해서는 안 된다고 조언했다. 직원들의 불만이 제대로 표출되지 못하면 블라인드나 페이스북과 같은 SNS를 통해 터질 수 있는 만큼, 타운홀 미팅 등을 통해 직원들의 어려움과 요구를 양지로 끌어올릴 수 있어야 한다고도 강조했다. '공정'과 '즉각적인 보상'의 중요성도 첨언했다.“Z세대들은 권위를 별로 신경 쓰지 않아요. 권위만으로 이들을 통제하려고 하면 갈등이 커질 수 있죠. 이들의 속마음을 공개적으로 할 수 있는 채널을 만들어줘야 합니다. 경영진들은 페이스북이나 블라인드에 올라오는 글들을 참고할 필요는 있지만 과도하게 신경쓸 필요는 없습니다. 걸러 듣거나 아예 안보는 게 더 나을 수 있습니다. 대신 공정성의 원칙을 지키고, 잘한 것에 대한 즉각적인 보상에 더 많은 노력을 기울이는 것이 중요합니다.”""사회초년생, 3년 후 이력서 미리 써보길...경영진은 본질에 충실해야""(제공=이미지투데이)황 대표는 ‘먼 길’을 가야하는 사회초년생들에게도 도움의 말을 남겼다. 3년 후 이력서를 미리 써보라는 것.“3년마다 회사를 옮기라는 뜻이 아니라, 3년 후 이력서를 미리 써보길 추천합니다. 2~3년 뒤 내가 어떤 역할을 할지 고민해보라는 거예요. 3년으로 나눠서 지금의 내 모습과의 차이를 살펴보고, 그 차이를 좁혀 나가면 됩니다. 전문 지식을 쌓는 것도 중요하지만, 궁극적으로 나의 목적지가 어딘지 알았으면 좋겠습니다.”끝으로 힘든 시기를 슬기롭게 넘겨야 할 경영자에게도 응원의 말을 했다. 어려운 때일 만큼 사업 본질에 충실하길 바란다는 말도 남겼다.“올해는 최근 15년 동안 가장 어려운 시기가 될 것 같습니다. 유행을 따라갈 것이 아니라, 안쪽을 들여다 보는 작업이 필요할 것 같아요. 경영자나 인사쪽에서 패닉이 되면 안됩니다. 자금 압박 때문에 잘못된 판단을 하는 걸 특히 더 경계해야 하고요. 우리의 비즈니스를 돌아보고, 조직의 내실을 다지는 데 힘쓰기를 추천합니다. 불필요한 사업은 정리하고 본 사업을 더욱 뾰족하게 만드는, 본질에 충실한 해가 되길 바랍니다.”"
2023.01.14.,"팬오션, 공매도 거래량 '47만건 가량' 증가... 주가 '살랑살랑 봄바람'",url없음,<네이버 기사 없음>
2023.01.14.,"남원시, 탄소중립 생활실천 시책 추진 박차",url없음,<네이버 기사 없음>
2023.01.14.,[반론보도]<[단독]'한동훈 미행 혐의' 시민언론 더탐사 수사> 관련,https://n.news.naver.com/mnews/article/079/0003727430?sid=102,"본보는 2022년 9월 30일 사회 섹션에 <[단독]'한동훈 미행 혐의' 시민언론 더탐사 수사>라는 제목으로 유튜브 매체 시민언론 더탐사 소속기자가 약 1개월에 걸쳐 한동훈 법무부장관의 퇴근길을 미행하고, 아파트 입구를 맴돈 혐의로 경찰 수사를 받고 있다고 보도했습니다.이에 대해 시민언론 더탐사 측은 ""시민언론 더탐사는 신문법에 따라 인터넷신문으로 등록된 정식 언론사이고, 소속 기자가 취재 목적으로 고위공직자인 한 장관의 관용차량을 한 달 내 3차례 추적한 것일 뿐 한 달간 미행한 것은 아니다.""라고 알려왔습니다.이 보도는 언론중재위원회의 조정에 따른 것입니다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.14.,[청년발언대] 신종사이버범죄 '심 스와핑' 조심하세요,url없음,<네이버 기사 없음>
2023.01.14.,[돋보기] 기존 게임 명성 이어가는 '계승작' 게임 올해도 계속된다.,url없음,<네이버 기사 없음>
2023.01.14.,"'결혼' 이연희, 새빨간 비키니 입고 청순 비주얼+몸매 자랑",https://n.news.naver.com/mnews/article/112/0003609857?sid=106,<구조 다름>
2023.01.14.,"[게임리뷰] 한빛소프트, 서브컬처게임 '소울타이드' 선보인다(1월2주차)",url없음,<네이버 기사 없음>
2023.01.14.,[게임K-뉴딜] 엔씨소프트 3.34% 올라 업종 내 상승률 상위권,url없음,<네이버 기사 없음>
2023.01.14.,[투자주체 매매동향] 외국인 순매수 상위종목은?...삼성전자·POSCO홀딩스·현대차 순,url없음,<네이버 기사 없음>
2023.01.14.,"크레타클래스, 예비초등학생 'L4' 사고력수학 서비스 론칭",url없음,<네이버 기사 없음>
