기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.15.,제2회 세종시' 어울링 한바퀴'... 22일 어떤 즐거움이 기다릴까,url없음,<네이버 기사 없음>
2023.04.15.,"[주간e종목] 개미 vs 여의도 전쟁터 된 '에코프로', 갈림길에 서다",url없음,<네이버 기사 없음>
2023.04.15.,"소문난 축제에 어김없이 등장하는 너, 누구니?",https://n.news.naver.com/mnews/article/032/0003217469?sid=103,"다회용기 대여 서비스 스타트업 ‘트래쉬버스터즈(@official.trashbusters)’는 일정 간격을 두고 다회용기를 납품, 수거, 세척 후 다시 대여하는 순환 시스템으로 일회용품 사용을 줄이는 데 일조하고 있다.소문난 축제 현장을 배경으로 한 인스타그램 피드에 어김없이 등장하는 의문의 컵이 있다. 한동안 카페, 극장, 교회, 직장에서도 마주했다는 목격담이 쏟아지더니 최근에는 대학 대동제와 일명 ‘연예인 커피차’에서도 ‘열일 중’이라는 근황이 전해졌다. 주황색 물감에 풍덩 담갔다 뺀 듯한 선명한 색상과 유행을 타지 않을 것 같은 세련된 디자인으로 대중의 시선을 사로잡은 ‘신스틸러’, 대체 이 컵의 정체는 무엇일까.■ 쓰레기 잡는 도심 속 사냥꾼사진에 적힌 문구를 단서 삼아 정체를 좇다 보니 스타트업 ‘트래쉬버스터즈’ 홈페이지가 등장했다. 이곳의 요원들은 영화 <고스트버스터즈>의 과학자들이 유령을 퇴치하듯 도심 속 일회용품을 처치하는 임무를 수행 중이라고 했다.주 무대는 축제, 영화관, 야구장, 장례식장 등 일회용품이 난무하는 곳이다. 이들은 일회용품 대신 다회용기를 제공하고 쓰임을 다한 용기들을 자체 수거한 다음 세척 과정을 거친 뒤 또 다른 장소로 향하기를 무한 반복한다. 의문의 주황 컵 역시 이곳에서 대여 서비스하는 다회용기 중 하나다. 번거롭고 어려울 것 같았던 일회용품 줄이기를 이들은 자신들의 슬로건(It’s not a big deal)처럼 별일 아닌 듯 해내고 있다.일회용품을 줄여야 한다는 의견에는 공감하지만, 선뜻 나서기에는 부담스러운 도심 속 쓰레기 사냥. 그 시작은 트래쉬버스터즈를 이끄는 곽재원 대표의 아이디어에서 출발했다. 과거 서울시 산하단체에서 축제 기획팀장으로 일한 그는 행사 후 수북하게 쌓이는 일회용품을 볼 때마다 죄책감이 들었고 ‘쓰레기 없는’ 깨끗한 축제를 만들기 위해 아이디어를 구상하던 중 다회용기라는 묘안을 떠올렸다. 최안나 디자이너, 곽동열 설치작가, 김재관 브랜드 컨설턴트도 힘을 보탰다.시작은 순조로웠다. 베타 서비스로 진행한 ‘2019 서울 인기 페스티벌’에서 획기적인 성과를 냈기 때문이다. 트래쉬버스터즈는 자신들의 다회용기 식기를 행사에 참여한 F&B 업체에 대여함으로써 일회용품 사용을 줄였고 주최 측은 덕분에 쓰레기 처리 비용을 절약했다. 대규모 행사에서 나온 쓰레기는 쓰레기봉투 100ℓ짜리 8개 분량에 불과했다. 일회용품이 넘쳐났던 전년 동일 행사와 비교해 98%나 감소했다. 그러나 입소문을 타며 탄탄대로를 가듯 성장할 것 같았던 사업은 코로나19로 사회적 거리 두기가 시행되면서 위기를 맞았다.2023년 3월 기준, 트래쉬버스터즈(@official.trashbusters)가 발표한 버스팅 스코어(누적 다회용기 대여 횟수)는 1657만7592건이다.생각과 발상의 전환이 필요했다. 트래쉬버스터즈는 재빠르게 서비스 대상과 공간을 바꿨다. 대기업 사내 카페에 다회용기 대여 서비스를 제안하며 ‘수거, 세척 그리고 다시 대여’라는 순환 시스템을 핵심 전략으로 내세웠다. 때마침 장기간 비대면 일상이 이어지며 택배와 배달 음식 포장재가 사회 문제로 불거졌고 기업에서도 친환경을 우선순위에 올리는 ESG 경영을 추구하는 바람이 불며 이들의 활동은 급물살을 탔다.현재 이들의 주 고객사는 삼성, 네이버, 카카오, KT, GS타워 등이다. 각 업체가 필요한 수량을 발주하면 트래쉬버스터즈 요원들은 일정 간격을 두고 이를 납품하는 동시에 지정된 수거함에서 다 쓴 용기를 수거해간다. 일회용품 사용이 많은 PC방에서도 이들을 환영하는 분위기다. 2023년 3월 기준, 트래쉬버스터즈가 발표한 버스팅 스코어(누적 다회용기 대여 횟수)는 1657만7592건이다. 이는 그동안 이들이 줄여나간 일회용품 누적 개수이기도 하다.■ 주황색에 숨겨진 의미플라스틱이 자연 분해되기까지는 약 450년이 걸린다고 알려져 있다. 환경단체 그린피스가 발간한 ‘플라스틱 대한민국 2.0 보고서’에 따르면 2020년 기준 국민 한 명이 연간 사용하는 일회용 플라스틱 컵은 102개, 전 국민이 한 해 동안 사용한 일회용 플라스틱 컵은 7만4319t이다. 차례로 이 컵을 쌓으면 지구에서 달까지 도달하고도 남는다.아이러니하게도 ‘쓰레기 사냥꾼’을 자처하는 트래쉬버스터즈가 선택한 소재 또한 BPA FREE의 PP, 플라스틱이다. “이미 만들어진 플라스틱을 버리지 않고 재사용하는 과정에 의미를 두기 때문”이다. 이는 “재활용으로 모든 것을 할 수 있다고 믿는 건 ‘그린워싱’일 뿐이다. 매년 배출되는 플라스틱 쓰레기가 수천억개인데, 재활용만으로는 턱없이 부족하다”고 꼬집은 영국의 플라스틱 프리 운동가 크리스 손을 비롯한 전 세계 활동가들의 의견과 일맥상통하는 부분이기도 하다.트래쉬버스터즈가 지향하는 ‘의미’에는 자원의 수명을 늘리고 생산한 제품에 대한 책임을 지겠다는 ‘의지’도 포함돼 있다. 이 업체 제품은 최소 300번의 재사용이 가능하고, 훼손 시 분쇄 후 재가공 과정을 거쳐 새로운 상품으로 만들 수 있도록 설계됐다.래쉬버스터즈에 수거된 컵들은 총 3단계의 세척 및 건조 과정을 거친다.‘착한’ 생각보다 ‘영리한’ 생각에 무게를 두는 것 또한 흥미로운 행보다. 이들은 “친환경 이슈가 거대한 문제로 받아들여지다 보면 대중과의 거리감을 좁힐 수 없기에” 실용성을 중요한 쟁점으로 둔다. 흔히 친환경 하면 떠오르는 진부한 초록색을 탈피하고 주황색을 사용한 것도 이 때문이다. 이상준 트래쉬버스터즈 PD는 “‘착하다’보다 ‘멋지다’는 인상이 더 호소력이 있다고 생각했다. 우리가 추구하는 가치를 엉뚱하고 유쾌하며 친근하게 표현하는 데, 나아가 푸른 잔디밭과 사무실 안에서 확실하게 눈도장을 찍는 데 주황색은 완벽한 빛깔”이라고 설명했다.단발성으로는 부족하다. 지속적인 사용을 위해서는 편리함이 동반돼야 한다. 트래쉬버스터즈는 이용자들이 기존 일회용품을 사용했을 때와 크게 다르지 않은 동선으로 서비스를 이용할 수 있도록 최대한 단순하게 시스템을 세팅했다. 덕분에 이용자들은 사용한 용기를 지정된 수거함에 넣기만 하면 된다.요원들이 유일하게 고수하는 단 하나의 민감한 문제는 위생이다. 트래쉬버스터즈에 수거된 컵들은 총 3단계의 세척 및 건조 과정을 거친다. 열풍 소독, 정밀 검수와 진공 포장으로 오염 가능성도 줄인다. 트래쉬버스터즈에 따르면 이들의 제품은 오염도 테스트에서 식품 안전 기준인 200RLU보다 현저히 낮은 19RLU를 받았다. ‘일회용품보다 깨끗하다’는 의미다.독일, 프랑스 등 유럽 일부 국가 패스트푸드점에서는 일회용품 사용을 전면 금지하는 정부 지침에 따라 다회용기 포장을 사용 중이다. 유럽 맥도날드(@Juan Buis)와 버거킹(@burgerking) 매장용 다회용기.■ 다음 과제는 배달용 다회용기다회용기의 활용은 범세계적 트렌드가 됐다. 각 나라의 정부들이 내놓는 플라스틱 규제안 역시 시간이 지날수록 더욱 강력해지고 적용 대상 또한 넓어지고 있다. 캐나다의 경우 재활용이 어려운 배달음식 용기, 일회용 비닐봉지 등을 사용 금지 품목으로 지정했다.최근 프랑스 맥도널드 매장에는 코팅 종이 대신 플라스틱·고무 등의 소재로 만든 다회용 식기가 등장했다. 20석 이상을 갖춘 패스트푸드 매장에서 일회용품 사용을 전면 금지하는 정부의 지침에 따른 풍경이다. 감자튀김 용기부터 유리로 제작된 에스프레소 컵까지 한정판 ‘굿즈’를 연상케 하는 디자인에 반해 이를 무단으로 가져가는 이들이 늘어나고 있다는 기사도 덩달아 화제가 됐다.낮은 회수율은 다회용기 문화 확산에 가장 큰 장애물이다. 재사용이 불가하다면 애초의 취지가 무의미하기 때문이다. 트래쉬버스터즈에 따르면 다회용기의 평균 회수율은 80%대다. 상대적으로 폐쇄 공간인 사내 카페는 최대 98%에 이르기도 한다. 다만 모든 다회용기 업체의 회수율이 높진 않다.또 다른 다회용컵 반납기 운영업체인 A사의 경우 평균 컵 회수율이 올 2월 말 기준 71%에 불과했다. 가장 큰 이유는 번거로움이다. 음료 테이크아웃을 원하는 고객은 보증금 1000원을 내고 다회용 컵에 음료를 담아간 뒤에, 반납기가 설치된 매장에 재방문해 컵을 반납하는 미션을 모두 완료해야 보증금을 환급받을 수 있다. 하지만 반납기가 위치한 매장이 서울 시내 80여곳에 불과하다 보니 버려지는 사례도 빈번하다.배달용 다회용기 업체 ‘리턴잇(@returnit_official)’이 소개하는 이용 방법.배달용 다회용기는 회수율뿐 아니라 이용률도 낮다. 현재 배달용 다회용기 서비스는 소비자가 배달 앱으로 음식을 주문할 때 다회용기를 선택하면 음식점에서 다회용기에 음식을 포장·배달하고, 이후 다회용기 전문업체가 해당 가구로 찾아가 수거해 이를 세척한 다음 다시 음식점에 전달하는 시스템으로 운영 중이다.복잡한 시스템과 함께 메뉴에 따라 달라져야 하는 용기의 크기, 회수 과정에서 발생하는 비용 문제도 간과할 수 없다. 서울 강남구에서 분식집을 운영하는 박정현씨는 “다회용기 사용과 관련해 정부나 지자체의 보조금이 지급되지 않는다면 비용 부담이 커 사용이 불가한 실정”이라고 말했다.상황이 이렇다 보니 전문가들은 궁극적으로 일회용품 사용을 줄이기 위해 공공기관과 기업의 협력으로 인프라가 구축돼야 한다고 입을 모은다. 다회용기에 대한 것들이 법제화되고 시스템화돼야 한다는 목소리도 커지는 추세다.김병규 연세대 교수 역시 자신의 저서 <플라스틱은 어떻게 브랜드의 무기가 되는가>에서 “기업이 하나의 제품을 재활용 플라스틱을 사용해 만든다고 해서 세상이 달라지지는 않는다. 환경 문제 개선에 이바지하고자 한다면 자신이 만들고 판매하는 모든 제품과 포장재 전반에 걸쳐 재활용 플라스틱을 사용해야 한다”고 짚었다.다가오는 22일은 ‘지구의날’이다. 지구 환경오염 문제의 심각성을 알리기 위해서 제정된 날이다. 취재 중 만난 조범석 환경운동가는 “굳이 친환경 제품을 살 필요는 없다. 옷장만 열어도 이미 우리에게는 재사용할 수 있는 수많은 ‘잇템’들이 있다”고 조언했다. 이쯤에서 한 번 더 짚고 넘어가야 할 문구가 있다. 지구를 사랑하는 방법은 어렵지 않다. “별일이 아니다(It’s not a big deal).”"
2023.04.15.,"[모바일 게임 매출 순위] 4월 2주차, '원신' 3위 복귀",url없음,<네이버 기사 없음>
2023.04.15.,"은평구, ‘은평IN 운동라이프’ 운영",url없음,<네이버 기사 없음>
2023.04.15.,"SPC, 쉐이크쉑 25호점 부산센텀점 개점",url없음,<네이버 기사 없음>
2023.04.15.,[이재연의 슬기로운 서민금융 생활 26] 보이스피싱 예방 위해 기억해야 할 원칙 세 가지,url없음,<네이버 기사 없음>
2023.04.15.,"국정원, 나토 사이버방위센터 주관 '락드쉴즈 2023' 훈련 참가",url없음,<네이버 기사 없음>
2023.04.15.,"'지방소멸, 로컬에 답 있다' 광양시·전남CBS 인구포럼 성료",https://n.news.naver.com/mnews/article/079/0003759628?sid=102,"14일 광양 인서리공원서 열려 모종린 교수, 강레오 셰프, 김하원 대표 강연 나서 ""로컬 브랜드는 사람만이 제공할 수 있는 희소한 가치""광양시-전남CBS는 14일 광양 인서리 공원에서 '인구포럼 in 광양 '로컬의 재발견'을 개최했다. 전남 광양시와 전남CBS가 공동으로 주최·주관한 '인구포럼 in 광양, 로컬의 재발견'이 성황리에 개최됐다.이번 포럼은 14일 오후 3시 광양 인서리 공원에서 정인화 광양시장 및 관계 공무원, 도·시의원, 시민 등 130여 명이 참석한 가운데 진행됐다.로컬 콘텐츠를 매개로 지방 소멸의 해법을 제시하기 위해 마련된 이번 포럼에는 골목길 경제학자 모종린 연세대 교수, 제주 해녀의 이야기를 식탁 위 콘텐츠로 만든 해녀의 부엌 김하원 대표, 전남 곡성에서 멜론을 키우며 농부가 된 강레오 셰프가 강연자로 나섰다.'해녀의 부엌' 김하원 대표제주도 해녀와 청년 예술가들과 지역의 해산물을 알리는 극장식 다이닝을 운영하는 '해녀의 부엌' 김하원 대표는 로컬의 가치에 대해 ""사람만이 제공할 수 있는 정말 희소한 가치""라고 정의했다.김 대표는 ""전복에 비해 가치를 인정받지 못하는 제주의 뿔소라를 알리기 위해서 다른 지역의 사례를 가져 오는 것이 아니라 정말 이 지역만이 할 수 있는 이야기, 여기있는 사람들만이 할 수 있는 이야기로 시작을 하고자 했다""며 ""해녀들에게 뿔소라를 구매하고, 동네의 폐건물을 해녀의 부엌으로 만들자 그 앞에 버스정류장과 가로등이 세워졌고 거기에 편의점이 생기고 상권이 살아나는 또다른 변화들이 생겼다""고 전했다.이어 ""뿐만 아니라 해산물들이 소비가 되기 시작하면서 어촌인들에게 소득이 증대되는 효과가 자연스럽게 따라왔고 여기에 청년들의 아이디어가 결합이 됐다""고 설명했다.김 대표에 따르면 해녀의 부엌은 코로나 기간에도 96.8%의 예약률을 달성했다. 약 6만 명의 관광객이 다녀갔고 35억여 원의 매출을 찍었다. 해녀들에게 생산물을 30% 더 높게 구입하자 해녀 소득이 30% 상승했고 해산물 302톤의 판로가 생겼다. 또 해녀 및 지역민 14명이 일자리를 갖게 되는 성과가 나타났으며 현재는 해외 진출도 앞두고 있다.김 대표는 ""로컬 비즈니스가 앞으로 잘 될 수밖에 없는 이유는 로컬 브랜드에 바로 사람의 이야기가 있기 때문이다""고 강조했다.   강레오 셰프.지역의 농수축산물을 직접 재배해 상품화시키고 있는 강레오 셰프는 곡성 멜론으로 오이무침, 지역 흑돼지와 와사비를 이용한 '깨비 정식' 한상 차림을 만들어 곡성 6개 식당을 대상으로 교육을 하고 3곳은 판매를 하고 있으며 깨비정식 밀키트도 개발해 캠핑장에 배달하고 있다.강 셰프는 ""지역에서 농수축산물을 키우시는 생산자들의 가려운 부분들을 긁어주기 시작하니까 같이 사업을 할 수 있는 기회가 생겼고 수익까지 창출할 수 있게 됐다""며 ""현재는 천안의 호두과자 처럼 곡성 방문객들이 곡성 토란 과자를 사가도록 상품화를 준비하고 있다""고 전했다.그러면서 ""광양 지역에서도 생산자들과 많은 이야기를 가지고 소통을 하다 보면 함께 무언가를 만들어 볼 수 있겠다는 생각이 들었다""며 ""머무르다 갈 수 있도록 더 많이 들여다보겠다""고 말했다.모종린 연세대 교수. '골목길 경제학자'로 알려진 모종린 교수는 동네를 더욱 멋있게 만들기 위해 지역의 콘텐츠를 모아 놓은 '로컬 콘텐츠 타운', '로컬 브랜드 상권' 이 중요하다고 진단했다.모 교수는 ""'광양의 분산된 자원을 어떻게 하면 콘텐츠 산업으로 만들 수 있을까'라는 질문을 해야 한다""며 ""결국엔 사람이 중요하다. 기회를 찾아서 무언가를 사업화하는 사람들이 많이 모여야 하는데 다른 동네에서 찾을 수 없는 콘텐츠가 있고, 살고 싶은 동네가 생긴다면 결국 청년들이 기회를 찾으러 오게 된다""고 말했다.그러면서 ""보이지 않으면 관광자원이 될 수 없다""며 ""지역 관광자원을 소재로 한 기업이 원도심으로 모이면 문화가 되고 도시 콘텐츠가 된다. 이러한 방식으로 광양의 매실 사업도 지역 안에서 콘텐츠화하는게 중요하다""고 강조했다.앞서 정인화 광양시장은 ""가장 지방적인 것이 가장 세계적인 것""이라며 ""윤동주 유고 시집을 보관했던 정병욱 가옥 천년 동백숲 등 우리 지역에만 있는 유일한 콘텐츠로 모든 사람들이 들어와 살고 싶은 광양, 그것을 만들어 가겠다""고 말했다.한편 이번 포럼에서는 전남 순천 브루웍스의 순천사이다, 화순 LOCAL UP의 로컬매거진, 여수 여수와의 오매브루어리, 곡성 그리곡성지도 등 지역 로컬크리에이터들의 제품도 전시 소개됐다.광양읍에 생긴 '인서리공원'은 옛 한옥을 미술관과 카페 등으로 탈바꿈한 공간으로, 예비문화도시에 선정된 광양시가 문화거점공간으로 활용할 계획이다.  광양읍 인서리공원 갤러리 반창고 ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.15.,"삼성화재, ‘다시 고객 속으로’ 웨이브 캠페인",url없음,<네이버 기사 없음>
2023.04.15.,이제 트위터가 사라진다고?…미국 들썩이게 한 머스크의 ‘X’ [추동훈의 흥부전],https://n.news.naver.com/mnews/article/009/0005116955?sid=101,"[흥부전-01] 사라진 트위터이제 트위터는 사라집니다. 더이상 트위터를 찾지 마세요. 미국 뉴욕 증권거래소의 스크린에 소셜 미디어 기업인 트위터의 로고가 비치고 있다. [로이터 = 연합뉴스]미국의 괴짜 경영자, 일런 머스크가 또다시 뜬금없는 소리로 대중의 이목을 끌었습니다.자신의 트위터 계정에 아무런 설명도 없이 달랑 ‘X’라는 한글자만 써서 업로드하며 많은 사람들의 궁금증을 유발시킨 것인데요. 해당 트위터는 어디로 튈지 모르는 일런 머스크의 기행으로 인해 상상력을 불러일으켰습니다. 워낙 시장 파급력이 큰 일런 머스크의 트윗 조회수는 15시간만에 3500만회를 기록하며 큰 관심을 반영했습니다. 일런머스크 트위터 [출처=트위터]이 뜬금없는 트위터의 결론은 이렇습니다. 바로  미국에서 특히 인기있는 글로벌 SNS 서비스 트위터를 더 이상 찾아볼 수 없다는 것입니다.트위터가 폐쇄라도 한다는 말인가요? 사실은 이렇습니다.트위터는 지난달 특수목적회사(SPC) ‘X’에 흡수 합병됐습니다. X는 일런 머스크 현 트위터 CEO가 지난달 자본금 200만 달러를 투자해 만든 회사인데요. 특수목적회사는 말그대로 특수한 목적을 위해 만드는 회사로 기존 모회사와 별도로 가볍게 기업을 운영하고 새로운 사업을 영위하게 만드는 것을 목표로 합니다. 물론 세금 탈루나 조세피난 등을 목적으로 만들어진다는 부정적 시각도 있는데요.X로 바뀌는 트위터의 승부수괴짜 경영자 일런 머스크가 이번엔 무슨 일을 꾸미고 있는 것일까요.  미국 현지에서는 일런 머스크의 X가 ‘everything app’, 즉 모든 것을 다 할 수 있는 앱을 지향할 것이라고 분석하고 있습니다.X는 잘 알다시피 수학에서 미지수를 뜻하는 기호니다. 또는 복잡한 문제를 해결해서 얻어야 하는 정답이기도 합니다. 즉 미지수이자 정답일 수 있는 X를 기업명으로 택한 일런 머스크가 대중에게 그 미지수의 정답이 무엇인지 오히려 반문하고 있는듯한 도발적인 회사명이기도 합니다. 일론 머스크 테슬라 최고경영자(CEO) [AP = 연합뉴스]이번 X라는 기업의 정체는 사회 운동가 로라 루머가 잭 도시 트위터 창업자 및 트위터를 대상으로 낸 소송의 내용으로 확인이 됐습니다. 지난달 일런 머스크는 트위터 직원들에게 X의 주식을 받을 수 있다고 내부 메일을 보냈습니다. 최근 법원 제출 자료에 따르면 트위터는 공식적으로 X에 합병돼 더 이상 트위터라는 회사명은 존재하지 않는다고 확인됐습니다. 즉 지금은 X라는 회사만 존재하는 셈입니다.업계 전문가들은 중국의 왓츠앱과 같이 생활전반을 아우르는 플랫폼 서비스로서 X가 역할 할 것으로 예상 중입니다. 국내에서도 네이버와 카카오가 각자 포털과 SNS 서비스로 시작했지만 지금은 교통, 금융, 쇼핑, 검색 등 생활 전반을 아우르는 종합 서비스 앱으로 치열한 경쟁을 펼치고 있습니다. 일런 머스크는 트위터 인수를 단순히 SNS 서비스 제공이 아닌 종합 서비스 앱으로의 확장을 꿈꾸며 사명까지 바꾸는 승부수를 던진 것으로 보입니다.메타의 실패, 트위터가 반복하진 않을까문제는 과연 이러한 사명 변경이 묘수가 될지 악수가 될지는 좀더 지켜봐야한다는 것입니다. 그간 트위터가 쌓아 올렸던 SNS로서의 브랜드 이미지와 강점을 완전히 포기하고 새로운 서비스로 거듭나기가 쉽지 않을 수 있기 때문입니다.이러한 변신에 우려는 표하는 측의 대표적 사례가 바로 메타 플랫폼입니다. 마크 저커버그가 창업한 페이스북은 2021년 회사 이름을 페이스북에서 메타로 바꾸는 혁신을 단행합니다. 여러 이유가 있겠지만 SNS 시장의 포화로 성장이 멈춘 상황에서 새로운 먹거리 발굴이라는 숙명에 처한 저커버그가 그 돌파구로 바로 ‘메타버스’라는 신기술을  주목했기 때문입니다. 마크 저커버그 메타 플랫폼(페이스북) 최고경영자(CEO). [사진 = 연합뉴스]즉 이제 막 시작되는 메타버스 시장에서 선도적인 기술 경쟁력을 확보해 해당 시장을 선점하겠다는 포부의 발현인 셈입니다. 페이스북으로 돈을 끌어모았지만 기술 경쟁력에 한계를 드러냈던 만큼 승부수를 던진 셈이죠. 아마존은 AWS라 불리는 클라우드 서비스로, 마이크로소프트는 스마트폰 시장에서의 부진을 구독형 SW 모델 및 게임산업 경쟁력 확보에 나서는 등 회사를 성장시켜온 근간산업과 결이 다른 산업군으로의 확장은 기업의 퀀텀점프를 위해선 필수적인 숙명입니다.특히 애플과 삼성전자와 같은 하드웨어 기업과 달리 실체가 없는 SNS 업계에서 성장해온 페이스북의 초조함은 메타버스라는 완전히 새로운 영역으로의 도전으로 이어진 셈이죠. 해당 산업분야에서 하드웨어 기기인 VR 헤드셋 분야에서 페이스북은 오큘러스를 인수해 하드웨어 기업 경쟁력도 확보하고 있는 상황이었습니다.하지만 문제는 메타버스 산업의 성장이 이러한 메타의 기대에 부응하지 못했다는 점입니다. 메타버스 생태계 확장을 위해서는 핵심 콘텐츠가 생산되고, 이를 소비할 수 있는 플랫폼과 하드웨어 장비가 보급되어야 하는데 그 속도가 더디고 부족했던 것이죠.메타 역시 이러한 생태계 구축을 위해 애를 썼지만 결국 돈 먹는 하마로 전락한 해당 관련 팀은 해제되거나 직원이 줄어드는 등 사실상 중단된 상황을 맞이하고 있습니다. 게다가 VR 기기 출시를 예고하며 메타로부터 기대를 받던 애플마저 애플 VR 기기 출시를 차일피일 미루며 엎친 데 덮친 격이 됐습니다. 메타로 사명을 바꾼 페이스북 [출처=abc]문제는 사명까지 바꿔가며 배수진을 친 메타 입장에서는 이제 이러지도 저러지도 못하는 사면초가 상황에 빠졌다는 것입니다. 물론 아직 페이스북이란 전 세계 1위 SNS로부터 나오는 캐시 플로우가 받쳐주곤 있지만 다음 단계로의 성장을 위한 발판 마련에 실패한 메타 입장에선 뾰족한 묘수가 안 보인다는 것입니다. 게다가 메타버스 시장 성장과 더불어 발전이 예상됐던 블록체인 기술과 NFT 관련 산업 역시 성장이 멈추며 메타는 관련 사업도 중단한 상태입니다.블록체인 올인했던 스퀘어도 사명 변경 승부수결국 무리한 사명 변경이 기존 페이스북의 정신을 잃어버리고 오히려 낙동강 오리알로 전락하게 된 계기가 됐다는 지적이 나오고 있습니다. 이러한 무리한 사명변경은 특히 최근에 실패 사례로 두드러지고 있습니다.간편결제 서비스로 미국에서 인기를 모았던 스퀘어 역시 메타와 마찬가지로 2021년 12월 사명을 스퀘어에서 ‘블록’으로 바꾸며 블록체인 시장에 올인을 선언한 바 있습니다. 하지만 전세계 거시경제의 위기와 함께 비트코인 등 암호화폐 시장의 몰락이 찾아왔고 브랜드를 갈아치운 블록에게는 악재로 영향을 미치고 있습니다. 블록으로 바뀐 스퀘어특히 산업계에서는 무리한 미래산업 투자에 올인하고자 추진하는 무리한 정책과 승부수가 자승자박이 될 수있다는 지적을 하고 있습니다.머스크의 X 사랑, 결실을 맺을까흥미롭게도 일런 머스크의 X 사랑은 여러 곳에서 관측됩니다. 일런 머스크가 운영 중인 우주개발기업 스페이스 X에도 X라는 알파벳이 있고요. 테슬라에도 모델 X가 있는 만큼 이번 트위터의 X로의 전환이 어떤 큰그림 아래 움직이는 것일지는 좀더 지켜봐야 할 듯 합니다.구글 역시 커지는 몸집을 감당하지 못하고 지주회사 알파벳을 만들어 계열사별 경영 집중 전략을 택했습니다. 이러한 알파벳의 하나인 X는 어떤 청사진을 그리며 일런 머스크의 상상력을 발휘시켜줄까요. 기대와 우려가 공존하는 트위터의 변신, 그 결과가 궁금해집니다. 스페이스x [출처=홈페이지]‘흥’미로운 ‘부’-랜드 ‘전’(傳). 흥부전은 전 세계 유명 기업들과 브랜드의 흥망성쇠와 뒷야이기를 다뤄보는 코너입니다. 기자페이지를 구독하시면 더욱 알차고 재미있는 이야기를 볼 수 있습니다."
2023.04.15.,"가평군, 오는 22일 '음악역 1939' 대규모 뮤직페스티벌 개최",url없음,<네이버 기사 없음>
2023.04.15.,"에듀윌, 9급 국가직 면접 대비 강의 개설…무료 특강 및 설명회 개최",url없음,<네이버 기사 없음>
2023.04.15.,금양 공매도 '출렁출렁' 거래량 127→216건... 주가 '꽃길만 걸어요',url없음,<네이버 기사 없음>
