기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.29.,서해상 짙은 안개로 인천∼섬 9개 항로 여객선 운항 차질,https://n.news.naver.com/mnews/article/056/0011475379?sid=102,"서해상에 낀 짙은 안개로 오늘(29일) 오전 인천과 섬을 잇는 14개 항로 가운데 9개 항로의 여객선 운항이 차질을 빚고 있습니다. 한국해양교통안전공단 인천운항센터에 따르면 오늘 오전 6시 20분 기준 인천 앞바다에 짙은 안개가 끼면서, 인천∼백령도와 인천∼연평도 등 8개 항로의 여객선 11척이 운항 대기 중이고 백령도∼인천 항로의 여객선 운항은 통제됐습니다. 또 인천∼제주도 항로는 휴항하며, 강화도 하리∼서검과 선수∼주문 등 나머지 4개 항로 여객선 5척은 정상 운항합니다. 인천운항센터 관계자는 ""안개가 걷히면 대기 중인 여객선 운항을 재개할 수도 있다""며 ""선사에 먼저 문의한 뒤 선착장에 나와달라""고 당부했습니다.[사진 출처 : 연합뉴스]■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG"
2023.04.29.,[DEEP 아카이브] 윤봉길 의거 91주년,https://n.news.naver.com/mnews/article/056/0011475380?sid=102,"[앵커]1932년 오늘. 4월 29일은 윤봉길 의사가 훙커우 공원에서 일본군 수뇌부를 향해 폭탄 투척 의거를 벌인 날입니다. 조국을 위해 목숨을 내걸었던 그의 불꽃같은 삶을 KBS 영상자료를 통해 돌아봤습니다.[리포트][KBS 특별기획 '윤봉길이 살아온 스물다섯 해'/1989.8.15. : ""독립투사가 되기 전 윤봉길은 고향 마을에서 농촌 운동에 전념하던 청년이었다.""][김종하/문화해설사/2021년 인터뷰 : ""우리가 보통 윤봉길 의사하면 상하이 의거에 폭탄을 던진 독립투사로만 이렇게 알고 있는데 농촌운동을 한 농민 운동가였습니다.""] [""한 청년이 묘비 여러 개를 뽑아다 놓고 그중에서 아버지 것을 찾아달라는 거예요. (글을) 알 수가 없었던 것... 그래서 (윤봉길) 의사는 생각한 거지. 아, 일제보다 무서운 것은 바로 무지다.""][KBS 특별기획 '윤봉길이 살아온 스물다섯 해'/1989.8.15. : ""잃어버린 삼천리를 실력을 쌓아 우리 힘으로 찾아야겠소. 그는 자기 집 사랑에서 동네 청소년들을 모아 야학을 시작했다.""][윤남의/윤봉길 의사의 친동생/1984년 인터뷰 : ""윤 의사가 일생 뒤에 남겨둔 농민독본을 바로 이 집(부흥원)에서 저술했습니다.""][KBS 뉴스9/2019.4.11. : ""임시정부가 침체에 빠졌던 1931년, 청년 윤봉길이 상하이에 도착합니다.""][KBS 광복 50주년 특집 드라마 '김구'/1995.9.16. : ""사내대장부는 집을 나와 뜻을 이루기 전에는 살아 돌아오지 않는 거라 배웠습니다.""][KBS '시사기획 창'/2018.11.13. : ""이 노인은 공원에서 윤봉길과 대한민국을 자랑하는 글을 써서 사람들에게 보여줍니다.""][자오 청시엔/2018년 인터뷰 : ""윤봉길은 훌륭한 한국의 영웅이고 또한 중국 인민의 영웅이라서 그를 무척 존경합니다.""][윤주빈/윤봉길 의사 조카손자/KBS '역사저널 그날'/2019.6.23. : ""두 아들 모순과 담에게 너희도 만일 피가 있고 뼈가 있다면 조선을 위한 용감한 투사가 되어라 태극의 깃발을 높이 드날리고 나의 빈 무덤 앞에 찾아와 한 잔의 술을 부어 놓거라. 그리고 너희들은 아비 없음을 슬퍼하지 말아라.""] 제작:양다운■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG"
2023.04.29.,서해상 짙은 안개로 인천∼섬 9개 항로 여객선 운항 차질,https://n.news.naver.com/mnews/article/056/0011475379?sid=102,"서해상에 낀 짙은 안개로 오늘(29일) 오전 인천과 섬을 잇는 14개 항로 가운데 9개 항로의 여객선 운항이 차질을 빚고 있습니다. 한국해양교통안전공단 인천운항센터에 따르면 오늘 오전 6시 20분 기준 인천 앞바다에 짙은 안개가 끼면서, 인천∼백령도와 인천∼연평도 등 8개 항로의 여객선 11척이 운항 대기 중이고 백령도∼인천 항로의 여객선 운항은 통제됐습니다. 또 인천∼제주도 항로는 휴항하며, 강화도 하리∼서검과 선수∼주문 등 나머지 4개 항로 여객선 5척은 정상 운항합니다. 인천운항센터 관계자는 ""안개가 걷히면 대기 중인 여객선 운항을 재개할 수도 있다""며 ""선사에 먼저 문의한 뒤 선착장에 나와달라""고 당부했습니다.[사진 출처 : 연합뉴스]■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG"
2023.04.29.,"'평균 21.7점' 오세근 ""아직 건재하다는 것 보여주고 싶어요""",https://sports.news.naver.com/news.nhn?oid=079&aid=0003764949,<구조 다름>
2023.04.29.,가정의 달 5월 '먹깨비'로 할인 배달받으세요,https://n.news.naver.com/mnews/article/079/0003764920?sid=102,"전남도 제공전라남도는 5월 가정의 달을 맞아 착한 소비를 통해 소상공인과 지역경제를 살리는 공공배달앱 먹깨비 '가정의 달 할인이벤트'를 진행한다고 29일 밝혔다. 오는 5월 5일부터 31일까지 진행하는 이번 할인이벤트는 지역경제 활성화를 위한 대규모 소비 촉진 행사인 '2023 대한민국 동행 축제'와 연계해 추진한다. 이벤트 기간 소비자가 '먹깨비'를 통해 음식을 주문하면 선착순 800명에게 3천 원 할인쿠폰을 지급하며 결제 때 바로 할인받을 수 있다. 신규 가입자에게 지급하는 1만 원 할인이벤트(5천 원 2회 적용)도 계속 진행한다. 신규 가입자가 최초 주문을 하면 최대 8천 원의 할인 혜택을 받을 수 있다. 또 먹깨비와 현대자동차가 함께하는 특별한 할인이벤트도 진행한다. 현대자동차는 먹깨비 가맹점주가 캐스퍼를 구매하면 2% 할인을 지원한다. 또 전남지역 현대자동차 영업점을 방문한 고객을 대상으로 이벤트 응모 시 1만 원 할인쿠폰도 제공한다. 전라남도 오수미 중소벤처기업과장은 ""고물가·고금리에 따른 소비심리 위축으로 소상공인 어려움이 늘고 있어 공공배달앱 필요성이 더욱 커지고 있다""며 ""소비자와 소상공인 모두가 상생하는 플랫폼으로 자리 잡도록 다양한 판촉(프로모션)을 진행하겠다""라고 말했다. 한편 전남 공공배달앱 먹깨비는 올해 매출액 100억 원 달성을 목표로 적극적인 마케팅·홍보를 추진하고 있다. 최근 누적 주문 20만 건, 누적 매출액 50억 원을 돌파해 목표 달성을 향해 순항 중이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.29.,"'성공률 25%' 또 침묵한 워니의 플로터…SK, 1승 후 2연패",https://sports.news.naver.com/news.nhn?oid=079&aid=0003764948,<구조 다름>
2023.04.29.,"1만4812명 확진, 1주전 1000여명↑…사흘째 전주대비 증가(종합)",https://n.news.naver.com/mnews/article/421/0006777926?sid=102,"주간 일평균 확진 1만2988명…위중증 141명·사망 3명중증병상 가동률 34.9%…백신 접종기관 5000여곳 운영13일 서울 종로구 광화문광장에서 마스크를 착용한 시민들이 거리를 걷고 있다. 2023.4.13/뉴스1 ⓒ News1 장수영 기자(서울=뉴스1) 이영성 바이오전문기자 = 질병관리청 중앙방역대책본부는 29일 0시 기준 신종 코로나바이러스 감염증(코로나19) 신규 확진자가 1만4812명 발생했다고 밝혔다. 국내발생 1만4777명, 해외유입 35명이다. 누적 확진자는 3115만7272명을 기록했다.이날 확진자는 전날(28일) 1만3791명보다 1021명(7.4%) 증가했다. 1주일 전(22일) 1만3793명보다 1019명(7.4%) 늘었다. 일일 확진자 발생 추이는 지난 27일부터 사흘째 전주 대비 증가세를 보이고 있다.주간 일평균 확진자 수는 1만2988명으로 3월 26일부터 35일째 1만명대를 유지하고 있다.위중증 환자는 141명으로 전날 144명보다 3명 줄었다. 68일째 100명대를 유지하는 중이다. 최근 주간(4월 23~29일) 일평균 위중증 환자 수는 146명이다. 이는 전주(4월 16~22일) 일평균 135명보다 평균 11명 많다.전날 신고된 사망자는 3명으로 누적 3만4474명을 기록했다. 주간 일평균 사망자 수는 8명이며 누적 치명률은 0.11%다.병상 가동률은 전날 오후 5시 기준으로 34.9%를 기록했다. 보건복지부 중앙사고수습본부(중수본)는 코로나19 지정병상을 축소한 채 운영 중이다. 따라서 일반병상(감염병전담병원(중등증))은 지정 운영하지 않고 필요할 때 병원이 자체적으로 활용하도록 유도하고 있다.중대본에 따르면 지난주 코로나19 일평균 확진자 수는 1만2609명으로 전주(4월2주) 1만688명 대비 18% 증가했고, 감염재상산지수(Rt)는 1.08로 최근 들어 증가세에 있다.방역당국은 현재 코로나19 예방백신 기초접종을 완료하지 못한 경우를 대비해 동절기 추가접종 인프라를 유지하고 있다. 접종을 원하는 미접종자는 전국 접종유지기관에서 예방백신을 맞을 수 있다.현재 운영하는 전국 접종유지기관은 5000여곳에 달한다. 네이버나 카카오 등을 통해 가까운 접종 유지기관을 확인하고 전화 등을 통해 문의할 수 있다. 동절기 이후 코로나19 예방접종은 올해 10월부터 연 1회 정기 접종 방식으로 변경될 예정이다."
2023.04.29.,"尹, ""한미 첨단산업 혁신 클러스터 협력…양국에 큰 시너지""(종합)",https://n.news.naver.com/mnews/article/421/0006777691?sid=100,"한미 클러스터 라운드 테이블 참석투자상담회서 1500만달러 투자 유치 기대윤석열 대통령이 26일(현지시간) 워싱턴DC 백악관 로즈가든에서 한미 정상회담 공동 기자회견을 하고 있다. (대통령실 제공) 2023.4.27/뉴스1 ⓒ News1 오대일 기자(보스턴=뉴스1) 나연준 정지형 기자 = 윤석열 대통령은 28일(현지시간) ""보스턴의 첨단산업 혁신 클러스터와 한국의 첨단산업 클러스터가 긴밀하게 협력하고, 이를 토대로 미국의 과학기술 역량과 한국의 역량이 결합된다면 양국 경제 모두에게 큰 시너지가 될 것으로 확신한다""고 말했다.윤 대통령은 이날 오전 미국 보스턴 랑햄 호텔에서 개최되는 한미 클러스터 라운드 테이블에 참석해 한미 양국 간 첨단산업 클러스터 협력 방안을 논의했다.윤 대통령은 ""250년 전 미국의 자유와 독립을 위해 싸워온 보스턴은 지구상에서 가장 혁신적인 세계 최고수준의 클러스터로 거듭나고 있다""며 ""세계 최고수준의 대학 인재들이 바이오, IT 등 첨단산업 분야에서 창업을 주도하면서 보스턴은 글로벌 테크 바이오 기업들의 중심지가 됐다""고 말했다.이어 윤 대통령은 ""이들은 세계적 금융기관, 컨설팅, 로펌, 연구소, 병원 등과 협력하면서 혁신을 통해 세계 최고의 기업과 일자리를 만들고 무한한 경제적 가치를 창출해 내고 있다""고 했다. 윤 대통령은 ""보스턴 클러스터에서 산하 연구개발, 투자, 법률, 경영 등 다양한 분야에서 어떻게 협업하고 새로운 가치를 창출했는지 여러분들로부터 귀한 경험과 고견을 듣고 싶다""며 ""오늘 이 자리를 통해 양국 첨단 클러스터 혁신을 가속화하기 위한 협업 방안이 유익하게 논의될 수 있기를 기대한다""고 말했다.클러스터는 기업뿐 아니라 연구소, 대학, 서비스 기업, 기타 지원 기관 등이 일정 공간에 함께 존재해 상호 협력 시스템을 구축하는 것을 뜻한다.다양한 주체가 한곳에 모이면서 시너지 효과를 일으켜 비용 절감에서부터 혁신적인 제품 생산에 이르기까지 광범위한 이점을 만들 수 있다.보스턴 '켄달스퀘어'는 혁신적인 스타트업이 세계 최고 수준으로 밀집해 있어 '지구상에서 가장 혁신적인 1스퀘어 마일'이라고도 불린다.또 윤 대통령은 각계 전문가들이 보스턴 클러스터에서 어떻게 협업하고 새로운 가치를 창출했는지 경험을 공유해달라고 당부했다.이날 개최된 한미 클러스터 라운드 테이블에는 보스턴 벤처·스타트업 육성기관, 임상·연구 병원, 바이오 기업, 법률가 등이 참석했다.참석자들은 클러스터 조성을 위한 정부의 정책 방향에 관해 논의하는 한편 보스턴 클러스터 성공 요인 등을 두고 토론을 진행했다.모더나, 존슨앤드존슨, 보스턴 다이내믹스 등 세계적 테크 기업은 한국과 협력 방안도 발표했다.아울러 윤 대통령은 이날 부대행사로 개최된 투자·현지 진출·지식재산권 상담회를 둘러보고 참석한 벤처·스타트업을 격려했다.대통령실은 ""투자상담회에 참여한 벤처·스타트업들은 약 1500만달러(약 200억원) 이상의 투자 자금을 유치할 것으로 기대했다.특히 행사에서 인천 송도에 2025년까지 구축할 계획인 K-바이오 랩허브 추진 주체인 중소기업기술정보진흥원 등은 보스턴 스타트업 육성기관인 랩센트럴과 양해각서(MOU)를 체결해 협력 기반을 마련했다.대웅제약과 미국 애디툼 바이오 간 신약후보 물질 기술수출 계약, 카카오헬스케어와 구글 간 인공지능(AI)을 활용한 바이오 기술협력 등 총 9건의 바이오 분야 MOU도 체결됐다.윤 대통령은 이날 논의된 내용을 반영해 규제 개선을 통해 클러스터 혁신을 촉진하는 '글로벌 혁신 특구 조성 방안'을 수립할 계획이다."
2023.04.29.,업체 잘못으로 ‘근무지 이탈’ 수백일 복무 연장…“구제방법 없어” [주말엔],https://n.news.naver.com/mnews/article/056/0011475420?sid=102,"“병역법에 따라 596일을 더 근무하세요”지난해 7월 산업기능요원으로 병역의 의무를 이행하던 20대 A 씨는 이런 청천벽력 같은 얘기를 들었습니다.병무청이 A 씨가 지금까지 일한 기간만큼 처음부터 다시 산업기능요원으로 복무하라고 통보한 겁니다.같은 통보를 받은 요원은 A 씨뿐만 아니라 4명이 더 있었습니다. 많게는 900일을 더 일해야 하는 요원도 있었습니다.왜 이런 일이 일어난 걸까요? ■ '근무지 이탈' 이유로 복무연장 처분… ""20대 초반 날아가""  병무청이 이 같은 결정을 한 이유는 A 씨 등 5명이 편입 당시에 신고된 병역지정업체가 아닌 다른 업체에 근무했기 때문입니다. 말하자면 '근무지 이탈'을 했다는 것이죠.그런데 A 씨 등은 원래부터 경기도 하남시에 위치한 해당 공장에서만 일했고, 다른 공장에는 가본 적도 없었습니다.알고 보니 업체 측의 실수가 있었습니다. 산업기능요원들을 서울시 송파구에 위치한 본사에서 일한다고 병무청에 신고해놓고, 실제로는 하남 공장에서 일을 시킨 겁니다.병무청은 이를 병역법 위반으로 보고 업체 대표는 검찰에 수사의뢰하고, 요원들은 연장복무 처분했습니다.병무청은 요원들에게  최초 편입 때부터 수시로 ""정해진 공장에서만 근무해야 하고, 그렇지 않을 때에는 꼭 신고를 해야 한다""고 교육하고 있다고 설명했습니다.다만, 이번 경우에는 요원들이 고의적으로 근무지를 이탈한 것은 아니라고 보고 선처해서 ‘편입취소’ 대신 ‘연장복무’로 결정했다고 밝혔습니다. 편입취소 처분을 받으면 현역 판정을 받은 산업기능요원은 다시 군대에 입대해야 하는 패널티가 있는데, 연장복무 처분은 그래도 계속 산업기능요원으로 일할 수 있게 해서 훨씬 나은 처분이라는 겁니다. 하지만 갑자기 수백 일을 더 일해야 하는 요원들은 억울함을 토로합니다. A 씨는 “복무를 마치고 해외여행을 다녀오려고 했는데 모두 무산됐다”며  “20대 초반에 2년의 시간이 날아가버려 어쩔 줄 모르겠다”고 토로했습니다. ■ 업체 측 ""검찰에서 불기소 처분… 문제 없어"" KBS가 업체 측에 왜 이런 실수를 했냐고 물어보니 “이미 검찰에서 불기소 처분한 사건으로 문제가 없다”는 답변이 돌아왔습니다. 병무청이 병역법 위반으로 고발을 했는데 검찰은 죄가 없다고 본 겁니다. 실제로 서울동부지검은 지난 3월 20일 이 사건을 '혐의 없음'으로 불기소 처분했습니다. 병역법상 같은 병역지정업체에 해당한다면 그중 ‘어느 장소’ 즉 어느 공장에서 근무해야 하는지 구체적으로 정하고 있지 않다는 겁니다. 그러니까 A 씨가 송파 본사에서 일을 했든 하남 공장에서 일을 했든, 같은 업체에서 일했으니 상관이 없다는 거죠. 그럼 해당 조항을 볼까요?    병역법 시행령 제73조병역지정업체 중 공업 분야의 기간산업체 또는 방위산업체의 경우에는 공장 또는 사업장을 말한다.  ‘공장 또는 사업장’이라는 문구가 보이실 텐데요. 병무청은 이 조항을 최초 신고된 공장에서만 일해야 하고, 다른 공장에서 일하면 근무지 이탈이라고 판단했습니다. 반대로 검찰은 같은 법인이기만 하면 어느 공장에서 일해도 상관없다고 해석한 겁니다. 병무청이 검찰 처분에 항고하는 등 문제를 제기하자 검찰이 직권으로 다시 수사해, 이번에는 기소유예 결정을 합니다. 기소유예는 죄는 인정하지만, 재판에는 넘기지 않기로 하는 불기소 처분의 한 종류입니다. 병무청은 ""검찰의 판단을 이해할 수 없다""며 ""판례가 명확해 일관적으로 기소가 돼 왔던 사항""이라고 반발했습니다.■ 오락가락 판단에도 연장복무는 '그대로' 한 사건에 대해 바라보는 시각에 따라 때마다 다른 결정이 났고 업체 대표는 결국 기소되지 않았는데, 그럼 산업요원들도 연장복무를 하지 않아도 되는 걸까요? 아닙니다. 5명의 산업요원은 변경 없이 연장복무를 해야만 합니다. 연장복무는 병무청의 행정 처분 영역이지 검찰이 사법 처분할 영역이 아니기 때문입니다. 현역 군인들도 근무지 이탈에 대해 엄격한 만큼 산업기능요원도 마찬가지여야 한다는 병무청의 설명은 충분히 이해가 갑니다. 하지만 수사기관도 판단을 오락가락할 만큼 병역법 조항이 모호하다는 것은 앞으로도 유사한 문제가 충분히 발생할 수 있다는 것을 암시합니다.어찌 됐든 5명의 청년이 20대 초반에 수백 일의 시간을 빼앗기게 됐다는 결론은 여전히 변함이 없습니다.빼앗긴 시간은 누가 책임지고 누가 보상해 줄 수 있을까요?■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG"
2023.04.29.,"비비지 신비, 절친 故문빈에 ""넌 너무나 든든하고 소중한 친구였어""",url없음,<네이버 기사 없음>
2023.04.29.,“경험이 곧 ‘新경쟁력’”…이색 매장으로 차별화 공략하는 유통업계,https://n.news.naver.com/mnews/article/243/0000044164?sid=101,"특화 매장∙콜라보 팝업 등 오프라인 공간일상, 여행지, 휴일 등 다양한 테마 적용할리스 제주도두해안DT점.[사진 할리스][이코노미스트 송현주 기자] 야외 활동이 많아지는 요즘, 유통업계는 오프라인 경험에 공을 들이고 있다. 일상 속 밸런스, 경험 중시 등 2030세대의 라이프스타일과 취향을 오프라인 매장에 반영하며 소비자들의 일상을 공략하기 위한 공간마케팅을 펼치는 것이다. 이에 특화 매장을 선보이며 고객에게 특별하고 즐거운 경험을 선사하는 커피숍부터 이종업계 콜라보 팝업스토어, 복합문화공간으로 꾸민 브랜드 쇼룸 등 볼거리와 체험 영역을 확대해 차별화된 경험을 선사하고 있다.29일 업계에 따르면 할리스는 일상과 취향에 집중해 다양한 공간 마케팅을 펼치고 있다. 서울 연남동 경의선숲길 공원 인근에 위치한 ‘연트럴파크점’은 산책, 운동 등으로 공원을 이용하는 이들을 위해 공간을 조성했다. 3층 규모의 매장에 야외 테라스 좌석과 창가 좌석 등을 배치해 전 층에서 공원뷰를 조망할 수 있는 것이 특징이며, 커피를 마시는 것은 물론 도심 속에서 여유와 휴식을 만끽할 수 있다.할리스 북한산DI점 조감도. [사진 할리스]제주도의 정취와 휴식을 충분히 즐길 수 있도록 디자인한 제주도 매장들도 눈길을 끈다. 지난해 11월 문을 연 ‘제주도두해안DT점’은 통 유리창과 높은 천장을 활용해 탁 트인 오션뷰, 한라산뷰, 비행기뷰 등 여행에서 느끼는 행복감을 누릴 수 있도록 매장을 꾸몄다. 매장 어디에 앉아도 바다를 조망할 수 있으며 특히 푸른 제주 바다와 무지개색 방호벽 배경의 포토 스팟으로 유명한 ‘무지개 해안도로’ 앞에 위치해 여행객을 비롯한 많은 소비자들의 방문이 이어지고 있다. 휴식과 문화를 테마로 한 ‘제주연북로점’은 공연·전시 등 문화행사가 진행되는 ‘컬쳐 스페이스 H’ 지하 공간부터 지상 2층까지 3개층과 한라산뷰를 즐길 수 있는 루프탑으로 구성됐다. 층마다 제주도의 매력을 느낄 수 있도록 테라스석, 좌식 공간 등 다양한 좌석을 구비했다.독특한 컬래버레이션을 통해 고객에게 특별한 즐거움을 제공하는 사례도 눈길을 끈다. 글로벌 주방용품 리더 기업 코렐(Corelle Brands)의 내열유리 식기 브랜드 파이렉스(Pyrex)는 프리미엄 디저트 카페 노티드(Knotted) 청담점과 잠실 노티드 월드점에서 ‘파이렉스X노티드 팝업스토어’를 운영하고 있다. 이번 팝업스토어는 두 브랜드의 이색 만남을 의미하는 ‘Ready to Cook’을 콘셉트로 다채롭게 꾸며졌다. 노티드 청담점 매장 외관과 내부 공간을 각 브랜드의 대표 컬러인 레드와 옐로우 컬러를 포인트로해 파이렉스 콜라보 제품과 노티드의 대표 캐릭터가 어우러진 포토제닉한 체험 공간으로 연출했다. 노티드 청담점 외관에는 이번 팝업스토어를 알리는 대형 VMD를 설치해 의미를 더했다. 팝업 스토어는 이달 29일까지 진행된다.할리스 연트럴파크점. [사진 할리스]브랜드를 그대로 경험할 수 있는 복합문화공간도 인기다. 롯데웰푸드(옛 롯데제과)는 두 번째 사내벤처 ‘애뉴얼리브(Annual Leave)’를 독립 사업체로 분사해 브랜드 쇼룸과 카페의 복합공간인 '애뉴얼리브'를 오픈했다. 서울 영등포구에 위치한 카페 애뉴얼리브는 지친 현대인에게 ‘연차 휴가(Annual Leave)’ 같이 달콤한 하루를 선물한다는 의미를 담아 이름 지었다. 도심 속에서도 집에 있는 것처럼 편안한 휴식을 취할 수 있도록 실제 공간도 유럽식 가정집 느낌으로 꾸몄다. 애뉴얼리브 매장에서는 롯데웰푸드의 제품인 ‘화인휘프 5000’을 활용한 고급 휘핑크림에 피스타치오의 고소한 풍미를 더한 시그니처 메뉴 ‘애뉴얼리브 라떼’, 카카오샷과 비정제 설탕 머스코바도로 달콤 쌉쌀함을 극대화시킨 ‘카카오 블랙 라떼’를 선보인다. 이 외에도 다양한 차, 에이드 등의 음료를 비롯해 ‘빠다코코낫’, ‘앵커 버터’ 등을 활용해 만든 특별한 디저트를 포함한 애뉴얼리브만의 메뉴를 만나볼 수 있다."
2023.04.29.,"尹, 한미 클러스터 라운드테이블 참석… ""보스턴, 가장 혁신적""",url없음,<네이버 기사 없음>
2023.04.29.,"나상호, 클린스만 앞 멀티골로 득점 선두…서울도 2위 도약",https://sports.news.naver.com/news.nhn?oid=079&aid=0003764950,<구조 다름>
2023.04.29.,올겨울 디즈니 100주년 기념 영화 '위시' 찾아온다,https://n.news.naver.com/mnews/article/079/0003764953?sid=106,<구조 다름>
2023.04.29.,"이시영, 호피로 하와이 정복..""남은 인생 하이킹만 하고 싶다""",https://n.news.naver.com/mnews/article/112/0003628706?sid=106,<구조 다름>
2023.04.29.,건양대병원 응급실 옆 병원 출입구 승용차 돌진…50대 남성 조사,https://n.news.naver.com/mnews/article/056/0011475415?sid=102,"어젯밤 11시쯤 대전시 서구 관저동 건양대병원에서 승용차 1대가 병원 내부로 돌진했습니다.  승용차는 본관으로 이어지는 1층 응급의료센터 옆 출입구로 돌진한 뒤 병원 내부로 들어와 심혈관센터 임시 벽을 들이받고 멈춰섰습니다.  이 사고로 다친 사람은 없었지만, 병원 출입문과 임시 벽, 유리 등 내부 집기가 파손됐습니다.  병원 측은 현재 잔해물을 모두 정리해 응급실과 외래환자 진료에 차질이 없다고 밝혔습니다.  사고를 낸 50내 남성 운전자는 마약이나 음주를 하지는 않은 것으로 밝혀졌습니다.  경찰은 운전자가 AI 음성을 듣고 진료를 받으러 갔다는 등 횡설수설함에 따라 주변 인물 등을 상대로 정확한 사고 경위를 조사하고 있습니다.■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG"
