기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.05.,SM 인수 심사 앞둔 카카오… 공정위 문턱 넘어야 하는데 ‘문어발 확장’ 걸림돌,https://n.news.naver.com/mnews/article/366/0000890973?sid=105,"카카오, SM 인수 최종 관문 ‘기업결합 심사’ 앞둬수평·수직·혼합 결합 다 해당돼 연내 안 끝날 수도‘문어발 확장’ 논란도 걸림돌… 공정위, 심사 강화카카오 “계열사 중 80% 이상이 주요 사업과 연계”“핵심은 목적… 카카오식 M&A, 재벌과는 달라”하이브가 인수 절차 중단을 선언한 지난 3월 12일 서울 성동구 SM엔터테인먼트 본사 앞을 시민들이 지나고 있다. /뉴스1          카카오가 SM엔터테인먼트 인수에 성공, 공정거래위원회의 기업결합 심사를 앞두고 있다. 공정위는 양 사가 독과점 지위를 형성해 이를 남용할 우려가 없는지 등을 심사한다. 공정위는 연내 결과를 발표할 방침이지만, 업계에서는 두 곳의 결합이 다소 복잡한 형태를 띠고 있어 해를 넘길 수 있다는 관측이 나온다.5일 카카오에 따르면 회사는 현재 공정위에 SM엔터테인먼트와의 기업결합을 신고하기 위해 필요한 절차를 밟고 있다. 현행법은 15% 이상 주식을 취득한 경우 30일 이내에 공정위에 기업결합을 신고하고, 관련 심사를 받을 것을 요구한다. 카카오는 지난달 7~26일 카카오엔터테인먼트와 SM엔터테인먼트 주식 833만3641주를 주당 15만원에 공개매수해 지분 34.97%를 추가로 확보했다. 이에 따라 카카오와 카카오엔터테인먼트의 SM엔터테인먼트 지분은 각각 3.27%에서 20.76%, 1.63%에서 19.11%로 늘어나며 총 39.87%가 됐다.기업결합 신고가 접수되면 공정위는 두 기업의 결합으로 시장에서의 경쟁이 제한될지 등을 따져보게 된다. 공정위는 이를 ‘경쟁제한성’이란 항목 아래 기업결합의 형태를 수평형, 수직형, 혼합형 등으로 나눠서 판단하는데, 카카오와 SM엔터테인먼트의 경우 세 가지가 모두 혼재돼 있다. 업계가 이번 심사가 오래 걸릴 수 있다고 예상하는 이유다. 심사기간은 통상 6개월~1년 안팎이지만, 실제로 공정위는 추가 자료 등을 요구하며 지난해 1년 1개월 만에 대한항공의 아시아나항공 인수를 조건부 승인한 바 있다.카카오엔터테인먼트는 지난해 말 기준 총 54개(미국법인 포함) 자회사를 두고 있다. 이중 스타쉽엔터테인먼트, 이담엔터테인먼트 등 가수를 보유한 연예기획사는 음원·음반 제작 기준으로 SM엔터테인먼트와 수평결합이 된다. 카카오엔터테인먼트가 멜론컴퍼니를 통해 진행 중인 음원·음반 유통 사업은 수직결합이 된다. 카카오엔터테인먼트가 카카오웹툰, 카카오페이지 두 플랫폼을 중심으로 확장 중인 웹툰·웹소설 사업에 SM엔터테인먼트 소속 가수들의 지식재산(IP)을 접목하면 혼합결합이 된다.한기정 공정거래위원장이 지난 1월 17일 국회 의원회관에서 열린 '온라인플랫폼 독점규제 및 공정거래에 관한 법률제정 토론회'에서 축사하고 있다. /연합뉴스         더욱이 공정위는 기업결합 심사기준 개정을 준비 중이다. 대부분 ‘간이심사’로 처리되던 플랫폼 기업의 혼합형 기업결합을 원칙적 ‘일반심사’로 전환해 심사를 강화한다는 내용이 골자다. 한기정 공정위원장은 지난달 27일부터 나흘간 미국 연방거래위원회·법무부 반독점국이 공동주최한 ‘제2회 경쟁당국 수장간 국제회의’에 참석해 “플랫폼들의 혼합결합으로 인한 진입장벽 증대, 시장지배력 전이 가능성 등이 엄밀하게 검토될 수 있도록 기업결합 심사기준을 상반기 안에 개정할 계획이다”라고 거듭 강조했다.기업결합 심사기준 개정은 카카오의 ‘문어발 확장’ 논란이 계기가 됐다. 카카오는 SM엔터테인먼트 인수 과정에서도 ‘이 또한 문어발 경영의 일환 아니냐’는 비판을 받았다.카카오는 ‘전체 126개 계열사 중 80% 이상이 자사 주요 사업과 밀접히 연관돼 있다’는 입장이다. 카카오는 지난달 30일 발간한 ‘2023년 상반기 기업집단 설명서’에서 “올해 3월 1일 기준 공정거래법에 따른 기업집단 카카오 소속 국내 회사의 수는 126개로, 이 중 84.1%에 해당하는 106개 회사가 카카오의 핵심 비즈니스를 중심으로 분류한 세 가지 범주에 포함된다”고 밝혔다.카카오는 자사 사업 방향에 따라 계열사를 ▲IP와 IT 결합을 통한 글로벌 문화 생태계 ▲인공지능(AI)와 헬스케어 중심의 미래 성장 동력 ▲일상의 혁신을 위한 디지털 전환 등으로 분류했다. 각각의 범주에는 64개, 24개, 13개 기업에 속해 있다. 가장 많은 기업이 속한 ‘IP와 IT 결합을 통한 글로벌 문화 생태계’에는 카카오엔터테인먼트 등 콘텐츠 계열사가 대거 포함됐다. 이중 카카오엔터테인먼트 산하 자회사는 43곳이다.한국경영학회 학술지 ‘KBR’ 제27권 1호에 게재된 ‘디지털 플랫폼 기업 인수합병(M&A) 전략의 경제·사회적 효과 분석: 카카오엔터테인먼트의 사례를 중심으로’ 중 일부 발췌. /한국경영학회        학계도 카카오의 주장을 지지하는 분위기다. 유병준 서울대 경영전문대학원 교수 연구팀은 최근 한국경영학회 학술지 ‘KBR’에 게재한 ‘디지털 플랫폼 기업 인수합병(M&A) 전략의 경제·사회적 효과 분석: 카카오엔터테인먼트의 사례를 중심으로'에서 카카오와 같은 플랫폼 기업의 M&A 전략은 목적 측면에서 기존 재벌 기업의 M&A 전략과 구분된다고 설명했다.연구팀은 “카카오의 M&A는 이종 산업 내 기업 간 결합이라고 하더라도, 기업 간 연결성을 바탕으로 사업 경쟁력을 확보하고 이용자에 서비스 편의성 제공하는 데 목적을 둔다”며 “국내 전통 재벌 기업의 M&A는 ▲공정거래법망 회피 ▲기업 규모 증대 ▲기업 외부에서 성장 기회 모색 등에 목적을 둔다. 따라서 대상 기업과의 상호 연결성이 없기 때문에 수평결합이나 수직결합과는 차이가 있다”고 했다.공정위는 기업결합 심사를 통해 경쟁제한성을 따져본 뒤 필요한 경우 시정조치를 부과할 수 있다. 시정조치에는 불공정 거래행위 방지를 위한 행태적 조치와 더불어 주식 매각 명령 등이 포함될 수 있다. 홍은택 카카오 대표는 지난달 28일 정기 주주총회에서 “신속하고 원만하게 인수를 마무리한 이후에 카카오, 카카오엔터테인먼트, SM엔터테인먼트 간의 사업 협력을 구체화해 공유할 수 있도록 하겠다”고 말했다."
2023.04.05.,"우티, 초유의 마이너스 매출... 카카오T는 1조 '눈 앞'인데",https://n.news.naver.com/mnews/article/008/0004870935?sid=105,"우티, 택시기사 프로모션에 작년 매출 -129억엔데믹에 카카오T는 역대 최대 실적…양사 격차↑가맹택시 실질 수수료 0%, 운행 건당 6000원 지급 등 지난해 파격 혜택을 쏟아부었던 우티(UT)가 마이너스 매출을 기록했다. 택시를 운행할수록 적자인 구조로, 법인설립 당시 우버가 출자한 1억달러(당시 1130억원)를 모두 소진했다는 우려도 나온다. 국내 택시호출중개앱 1위 '카카오T'를 따라잡겠다는 포부였지만, 양사간 격차는 더 벌어진 모습이다. 4일 티맵모빌리티 사업보고서에 따르면 우티는 지난해 -128억8626만원의 매출을 기록했다. 매출이 마이너스인 건 매우 드문 경우다. 출범 첫해인 2021년엔 44억7003만원의 매출을 기록한 바 있다. 우티 2대 주주(49%)인 티맵모빌리티는 ""최대주주(51%)인 우버 기준에 따라 매출에서 프로모션비를 차감한 금액을 매출로 산정하다보니 마이너스를 기록했다""고 설명했다.택시호출중개앱의 주요 수입원은 가맹택시 수수료인데, 지난해 우티는 가맹기사를 유치하기 위해 실질 가맹수수료 0%, 가맹 가입비 무료 정책을 이어갔다. 여기에 1건만 운행해도 가맹택시에 6000원, 일반택시에 3000원을 지급하는 등 현금성 지원을 강화한 게 매출에 독이 된 것으로 풀이된다. 사실상 돈을 벌기보단 시장점유율 확대를 위한 투자만 한 셈이다.여기에 영업비용으로 분류되는 신규·기존 이용자 대상 할인까지 더하면 우티의 영업손실은 눈덩이처럼 불어날 전망이다. 우티는 따로 영업이익을 밝히진 않았으나, 당기순손실은 1185억7328만원으로 전년 대비 약 3배가 됐다. 2021년 우버가 출자한 1억달러를 지난해 모두 소진한 셈이다.━카카오T 2년 연속 흑자달성…우티-SKT 시너지 내나 ━/사진=우티우티는 지난해 택시 대란과 '카카오 먹통'으로 카카오T가 주춤한 틈을 타 시장점유율을 확대하고자 했으나 격차를 좁히지 못한 것으로 파악된다. 모바일인덱스에 따르면 카카오 먹통대란 속 우티가 택시기사 프로모션을 진행했던 지난해 10월 64만5411명이었던 우티 MAU(월간활성이용자)는 지난달 39만3874명으로 63% 감소했다. 이는 카카오T(1096만6266명)의 3% 수준이다.실적도 현격히 차이 난다. 지난해 카카오모빌리티는 연결매출 7914억8144만원, 영업이익 194억6424만원을 기록했다. 전년 대비 각각 45%, 55% 증가한 수치로 2년 연속 흑자를 유지했다. 엔데믹(감염병의 풍토병화)으로 이동수요가 회복되면서 택시·대리·주차·B2B·바이크 등 다양한 사업 부문이 고르게 성장한 덕분이다.특히 시장에선 택시 매출이 크게 늘었을 것으로 본다. 가맹택시 '카카오T블루'가 전국 법인택시의 절반 수준인 4만대에 육박하며 안정적인 가맹수수료를 버는 데다, 고급·대형택시 요금인상으로 10%의 수수료 매출도 증가해서다. 유료 멤버십 '프로'와 심야 탄력 호출료도 택시 매출에 포함된다. 이에 힘입어 증권가에선 올해 카카오모빌리티 매출이 1조원을 돌파할 것이란 전망까지 나온다.'돈 버는 구조'를 완성한 카카오모빌리티 대비 우티는 여전히 모회사의 자본력에 기댈 수밖에 없는 상황이다.일각에선 과거 우버처럼 우티도 국내 시장에서 철수할 수 있다고 분석한다. 다만 SK텔레콤이 우버와 손잡고 합작사(JV·우티) 설립한 데에는 국내뿐 아니라 글로벌 시장 진출을 염두에 둔 만큼 단기성과가 아니라 장기적 관점으로 볼 것이란 반론도 있다. 해외여행 수요가 회복되며 우티 최대 강점인 우버 연동효과도 관전 포인트다. 이런 가운데 우티는 SK텔레콤과 이달 T멤버십 이용자 할인 프로모션을 진행하는 등 시너지를 높이는 중이다. 톰 화이트 우티 CEO는 ""앞으로도 다양한 협력 관계를 바탕으로 시너지를 낼 수 있는 범위를 확대해 많은 이용자가 우티를 접하고, 혜택을 누리도록 할 것""이라고 말했다."
2023.04.05.,“공동사업 하자더니 아이디어 베껴”…카카오 “사실무근”,https://n.news.naver.com/mnews/article/056/0011459191?sid=101,"[앵커] 최근 카카오 계열사가  휴대전화로 건강 상태를  상시 모니터링하는  서비스를 내놓겠다고 발표했는데요. 이 서비스가 몇년 전부터 한 스타트업이  준비해온 내용과 거의 유사해 논란이 일고 있습니다. 해당 스타트업은  카카오 계열사에게  아이디어를 빼앗겼다고 주장했는데 카카오는  사실이 아니라고 반박했습니다. 석민수 기자가 취재했습니다. [리포트] 지난달 카카오 자회사인  '카카오헬스케어'가 건강 관리 서비스를  출시하겠다고 발표했습니다. 몸에 붙이는 연속 측정기를 이용한 혈당 관리와 AI를 활용한 음식 기록, 환자들의 온라인 커뮤니티 등 다양한 서비스가 포함됐습니다. [황희/카카오헬스케어 대표 : ""'IoT 센서' 기술을 이용해서 데이터를 받아오는 것부터 시작해서 '비전 AI'를 통해서 음식물을 탐지하거나, 커뮤니티 채널에서 서로 간에 대화를 주고 받고...""] 발표를 들은 한 스타트업은 깜짝 놀랐습니다. 자신들이 7년 전부터 발전시켜온 건강 관리 플랫폼과 너무 닮았기 때문입니다. 연속 혈당 측정, 식단과 건강 데이터 관리, 커뮤니티 등  주요 구성이 똑같다는 게 업체 설명입니다. [송제윤/닥터다이어리 대표 : ""많은 분께서 그 (카카오) 기자간담회를 보고 저한테 연락을 주셨습니다. 검토해 본 결과 정말 저희 사업 모델과 매우 유사하다는 것을 (파악했습니다).""] 카카오 계열사가 이 스타트업과  처음 접촉한 건 3년 전. '카카오인베스트먼트'가  투자를 제안해  기업설명회를 연 데 이어 이듬해인 2021년엔 또 다른 계열사인 '카카오브레인'이 공동 사업을 제안해  기밀 유지 약정과  사업 협력 협약을 맺었습니다. 이 스타트업은  서비스 핵심 내용을 모두 담은 사업 계획을 공유했습니다.[송제윤/닥터다이어리 대표 : ""4~5차례 이상 미팅을 통해서 저희 쪽에서 제안한 협업 모델을 계속 공유했고, 당시 회사 소개와 자료를 계속 저희가 설명을 드렸습니다.""] 그러나 2021년 11월 이후  협력은 더이상 진척되지 않았고 '카카오헬스케어'가  자신들의 아이디어를 따와  이번 서비스를 발표했다는 게  업체 주장입니다. 카카오 측은  강하게 부인했습니다. 이미 국내외에서  유사한 서비스들이 준비되고 있고 출시하기도 전에  유사성을 미리 판단하기는 어렵다고 반박했습니다. 또 카카오의 자회사들은 독립 경영을 하고 있어 사업 정보를 공유하지 않는다고 설명했습니다. KBS 뉴스 석민수입니다. 촬영기자:문아미 김상민/영상편집:박은주/그래픽:고석훈/영상출처:메디컬코리아 공식 유튜브 채널"
2023.04.05.,"카카오스타일, 패션분야 소상공인 온라인 판로 확보 돕는다",https://n.news.naver.com/mnews/article/001/0013860526?sid=101,"소상공인시장진흥공단과 'O2O 플랫폼 진출 지원' MOU(서울=연합뉴스) 오지은 기자 = 스타일 커머스 플랫폼 지그재그를 운영하는 카카오스타일은 소상공인시장진흥공단과 '소상공인 O2O(Online to Offline) 플랫폼 진출 지원 사업' 운영을 위한 업무협약(MOU)을 체결했다고 5일 밝혔다.카카오스타일, 소진공과 업무협약[카카오스타일 제공. 재판매 및 DB 금지]이번 협약에는 소호 쇼핑몰, 신진 브랜드 등 패션 분야 소상공인이 이커머스(전자상거래) 플랫폼으로 온라인 판로를 확보하고 많은 고객에게 상품을 홍보할 수 있도록 지원하는 내용이 담겼다.     카카오스타일은 지원 대상으로 선정된 소상공인에게 '전용 기획전 4회 이상 운영', '상설 기획전 내 상품 노출' 등의 혜택을 제공한다.     소상공인 확인서 발급이 가능한 판매자 누구나 '소상공인24'에서 온라인 신청할 수 있다.     카카오스타일은 올해 쇼핑몰과 브랜드 약 1천곳을 모집해 지원할 예정이다.     built@yna.co.kr"
2023.04.05.,"""서울시약 채널 추가하세요""...카카오 알림톡 운영",url없음,<네이버 기사 없음>
2023.04.05.,"엔씨, 카카오게임즈엑스엘게임즈 상대로 저작권 침해 소장 접수",url없음,<네이버 기사 없음>
2023.04.05.,"카카오페이, 돈 되는 정책지원금 다 보여준다",url없음,<네이버 기사 없음>
2023.04.05.,"카카오모빌리티, 로봇 배송 시대 '성큼'…사내 카페로 배송 '첫발'",url없음,<네이버 기사 없음>
2023.04.05.,"카카오모빌리티, 사내 '로봇 배송' 시동…""기존 건물서 상용화 목표""",url없음,<네이버 기사 없음>
2023.04.05.,"카카오모빌리티, LG전자와 협업해 사내 카페에 ‘로봇 배송' 도입",https://n.news.naver.com/mnews/article/020/0003489598?sid=101,"카카오모빌리티 사내 카페에서 운영중인 로봇 배송 서비스. 카카오모빌리티 제공카카오모빌리티는 LG전자와 협업해 자사 사내 카페에서 로봇을 이용한 실내 배송 서비스를 선보인다고 5일 밝혔다.양사는 지난해 6월 ‘미래 모빌리티 분야 기술 협업 통한 서비스 공동 개발 및 모빌리티 생태계 확대를 위한 업무협약’을 체결하고 실내·외 자율주행 로봇 배송 서비스 모델 발굴을 위한 협력 계획을 발표한 바 있다.이번 서비스는 카카오모빌리티가 선보이는 첫 로봇 배송이다. 카카오모빌리티 임직원이 주문 애플리케이션을 통해 사내 카페에서 음료를 주문하면 배송 로봇이 식음료를 수령해 주문자가 있는 층으로 가져다주는 방식으로 진행된다.카카오모빌리티는 주문 앱과 로봇의 매개체 역할을 하는 ‘로봇 플랫폼’ 개발을, LG전자는 로봇 ‘클로이(CLOi)’ 솔루션을 통해 로봇 운영에 필요한 기술 관제, 배송을 담당한다.로봇 플랫폼은 서비스 방식, 업종 등에 따라 각기 다른 배송 주문을 로봇이 이해할 수 있는 형태로 규격화해주고 배송업무 계획 등 서비스 운영에 필요한 관제 및 배차를 맡는다. 수요(배송 주문)와 공급(로봇) 매칭을 최적화해 각 로봇이 다양한 형태의 주문을 최적화해서 처리할 수 있도록 해주는 형태다.카카오모빌리티의 플랫폼 기반 로봇 서비스. 카카오모빌리티 제공카카오모빌리티에 따르면 로봇 기기의 주행 기술은 상용화 가능한 수준까지 고도화됐지만 상용 서비스를 실제로 구현하는 데는 어려움이 많았다. 각 주문처별로 배송 주문 형태가 달라 특정 점포의 업무만 수행하거나 건물 전체에 로봇 운영 인프라가 갖춰진 환경에서만 서비스 운영이 가능했기 때문이다.그러나 카카오모빌리티의 로봇 플랫폼이 적용되면 로봇이 한 건물 내에서 카페 음료를 배송하는 역할을 하면서 동시에 이동 경로 내에 있는 목적지로 우편물 배송 건을 묶음 배송하는 등 다양한 역할을 수행할 수 있게 된다. 일반 건물에서도 기존 자산을 활용해 손쉽게 도입할 수 있게 된다.향후 카카오모빌리티는 로봇 플랫폼에 고정밀지도 제작 기술을 적용해 서비스를 도입하고자 하는 고객들이 각 건물 환경에 최적화된 고정밀지도를 빠르게 구축하고 갱신을 자동화할 수 있도록 지원할 계획이다. 아울러 다양한 서비스와 결합 가능한 오픈형 로봇 플랫폼을 선보이며 관련 생태계 활성화에 기여한다는 계획이다."
2023.04.05.,"카카오모빌리티 사내 카페에 로봇배송 도입, LG 클로이가 음료 배달",url없음,<네이버 기사 없음>
2023.04.05.,"카카오게임즈-벤큐 코리아, ‘카카오 배틀그라운드’ MOU 체결",url없음,<네이버 기사 없음>
2023.04.05.,"엔씨소프트, 카카오게임즈에 저작권 침해 소송",url없음,<네이버 기사 없음>
2023.04.05.,"""정책지원금, 카카오페이에서 확인하세요""",url없음,<네이버 기사 없음>
2023.04.05.,"엔씨 ""아키에이지 워는 린2M 표절""... 카카오게임즈·엑스엘게임즈 고소",url없음,<네이버 기사 없음>
2023.04.05.,"카카오게임즈 '아키에이지 워', 길드 보스·신규 지역 업데이트",url없음,<네이버 기사 없음>
2023.04.05.,"카카오페이, 정책지원금 추천해주는 서비스 개시",url없음,<네이버 기사 없음>
2023.04.05.,"카카오모빌리티, LG전자와 함께 사내 카페서 '로봇 배송' 선보인다",url없음,<네이버 기사 없음>
2023.04.05.,"엔씨, 카카오게임즈에 법적대응... ""아키에이지 워, 리니지2M 다수 모방""",https://n.news.naver.com/mnews/article/123/0002301766?sid=101,"엔씨소프트, 카카오게임즈·엑스엘게임즈에 저작권 침해 소송 ◆…[사진=중년게이머 김실장 유튜브 캡쳐]엔씨소프트가 카카오게임즈와 엑스엘게임즈를 상대로 저작권 침해 소송에 나섰다. 지난달 출시된 '아키에이지 워'가 리니지 컨텐츠를 베낀 데 따른 법적 대응인 것으로 보여진다.    엔씨소프트는 5일 서울중앙지방법원에 카카오게임즈와 엑스엘게임즈를 상대로 저작권 침해 및 부정경쟁행위에 대한 소장을 접수했다고 밝혔다. 앞서 그동안 국내에 리니지라이크류 게임이 범람하는 와중에도 엔씨는 별다른 입장을 내지 않았다. 하지만 이번 경우는 선을 넘었다는 게 업계의 중론이다.   아키에이지 워는 '리니지의 아버지'인 송재경씨가 대표로 있는 엑스엘게임즈가 개발한 게임이다. 카카오게임즈는 배급을 맡았다. 업계에서는 해당 게임 내 그래픽을 포함해 다이아 패키지, 변신 및 탈것 등 다양한 컨텐츠에서 리니지2M을 그대로 '복붙(복사 붙여넣기)'한 것으로 보고 있다.   엔씨소프트 측은 ""아키에이지 워가 '리니지2M'의 콘텐츠와 시스템을 다수 모방했다""며 ""장르적 유사성을 벗어나 엔씨의 지식재산권(IP)을 무단 도용하고 표절한 것""이라고 주장했다.   그러면서 이번 법적 대응은 자사 IP 보호뿐 아니라 대한민국 게임산업의 경쟁력 강화와 게임 콘텐츠 저작권 기준의 명확한 정립을 위해 필요한 조치라는 점을 강조했다.   일각에서는 엑스엘게임즈가 개발비를 마련하기 위해 무리수를 두었다는 관측이 제기되고 있다. 내년에 PC RPG게임 '아키에이지 2'를 예정대로 출시하기 위해서는 막대한 개발비가 요구되기 때문이다.   실제로 회사는 최근 3년간 영업적자를 기록해 왔다. 지난해 영업손실 313억원, 2021년 130억원, 2020년 101억원을 기록하며 매해 영업수지가 악화되고 있다. 이 회사는 출시된 지 10년 된 아키에이지 게임이 전체 매출의 68%를 차지할 정도로 신작 기근 상태에 놓여 있다."
2023.04.05.,"카카오모빌리티, LG전자와 협업 사내 카페서 '로봇 배송' 선보인다",url없음,<네이버 기사 없음>
2023.04.05.,"카카오게임즈, 아키에이지 워 길드 보스 및 신규 지역 업데이트",url없음,<네이버 기사 없음>
2023.04.05.,"엔씨소프트 ""아키에이지워, 리니지2M 표절""···카카오게임즈에 소송",url없음,<네이버 기사 없음>
2023.04.05.,"카카오페이, '돈 되는 정책지원금' 서비스 출시",url없음,<네이버 기사 없음>
2023.04.05.,카카오 자회사 영업현금흐름 악화…재무여력은 충분,url없음,<네이버 기사 없음>
2023.04.05.,"올아이티탑 ""카카오뱅크, 자사 특허권 침해···형사 고소 진행""",url없음,<네이버 기사 없음>
2023.04.05.,"올아이티탑, 카카오뱅크 '특허권 침해' 법정 소송 본격화···왜?",url없음,<네이버 기사 없음>
2023.04.05.,"카카오모빌리티, 매출 폭증에도 순손실 전환 배경은",url없음,<네이버 기사 없음>
2023.04.05.,"""리니지2M 베꼈다"" 엔씨소프트, 카카오게임즈에 법적 대응",url없음,<네이버 기사 없음>
2023.04.05.,"카카오모빌리티, 사내 카페서 ‘로봇 배송’ 첫 선…“로봇 서비스 상용화 앞당긴다”",url없음,<네이버 기사 없음>
2023.04.05.,"엔씨소프트 카카오게임즈에 소송 제기, “아키에이지워가 리니지2M 표절""",url없음,<네이버 기사 없음>
2023.04.05.,"엔씨소프트, 카카오게임즈 '아키에이지 워' 저작권 소송",url없음,<네이버 기사 없음>
2023.04.05.,"카카오스타일, 소상공인시장진흥공단과 업무협약 체결",url없음,<네이버 기사 없음>
2023.04.05.,카카오게임즈 벤큐 코리아와 '카카오 배틀그라운드' 업무협약 체결,url없음,<네이버 기사 없음>
2023.04.05.,"엔씨, 카카오게임즈·엑스엘게임즈에 법적 대응...""리니지2M 모방해""",url없음,<네이버 기사 없음>
2023.04.05.,"""'리니지2M' 모방했다""…엔씨, 카카오게임즈에 저작권 침해 소송 제기",https://sports.news.naver.com/news.nhn?oid=347&aid=0000171213,<구조 다름>
2023.04.05.,"엔씨소프트, 카카오게임즈 '아키에이지 워' 상대로 소송… ""콘텐츠 표절 다수""",url없음,<네이버 기사 없음>
2023.04.05.,"카카오모빌리티, 사내 카페에서 '로봇 배송' 선보인다",url없음,<네이버 기사 없음>
2023.04.05.,"카카오모빌, LG전자와 협업 통해 로봇 실내배송 선보여",url없음,<네이버 기사 없음>
2023.04.05.,"카카오게임즈, '아키에이지 워' 길드 보스 콘텐츠 및 신규 지역 업데이트 실시",url없음,<네이버 기사 없음>
2023.04.05.,"카겜에 소송 건 엔씨 ""리니지2M 베꼈다""",https://n.news.naver.com/mnews/article/029/0002793179?sid=105,"엔씨소프트가 카카오게임즈와 엑스엘게임즈를 상대로 소송을 냈다. 카카오게임즈가 지난달 21일 출시한 신작 MMORPG(대규모다중접속역할수행게임) '아키에이지 워'가 자사의 '리니지2M' 저작권을 침해했다는 주장이다. 엔씨소프트와 카카오게임즈는 각각 게임업계 전통 강자와 신흥 강자로, 매출과 시가총액에서 양사 모두 톱6 내에 든다. 작년 매출 기준으로는 엔씨소프트와 카카오게임즈가 각각 게임업계 3위와 6위, 시가총액은 일본 주식시장에 상장된 넥슨을 포함해서 비교하면 각각 3위, 5위다. 엔씨소프트는 5일 서울지방법원에 카카오게임즈와 엑스엘게임즈를 상대로 저작권 침해·부정경쟁행위에 대한 민사소송을 접수했다.엔씨소프트는 ""아키에이지 워가 당사 대표작인 리니지2M의 콘텐츠와 시스템을 다수 모방한 사실을 확인했다""며 ""장르적 유사성을 벗어나 엔씨소프트의 IP(지식재산권)를 무단 도용하고 표절한 것으로 판단했다""고 말했다.리니지2M은 엔씨소프트가 2019년 11월 출시한 MMORPG로, 리니지2, 리니지, 리니지M과 같은 리니지 시리즈에 속한다. 2003년 출시한 PC MMORPG 리니지2의 정통성을 이은 게임으로, 현재도 구글 플레이스토어 매출 순위 톱10 안에 자리하고 있다. 엔씨소프트는 핵심 IP인 '리니지' 시리즈를 모바일게임으로 연달아 내놓으면서 매출을 키워왔다. 특히 지난해 주요 게임사들이 고전하는 가운데도 두자릿수 성장을 이뤄냈다. 아키에이지 워는 지난 2013년 나온 '아키에이지'가 원작이다. 출시 후 일각에서 게임의 시스템 전반이 리니지2M과 지나치게 유사하다는 지적이 제기됐다. 엑스엘게임즈가 개발하고 카카오게임즈는 유통을 맡는다. 지난달 출시 후 5시간 만에 애플 앱스토어 매출 1위에 올라섰으며 이날 현재도 엔씨소프트의 리니지 시리즈와 함께 구글 플레이스토어 등 주요 앱 마켓 상위권에 올라 있다. 아키에이지 워는 출시 첫날에만 20억원 넘는 매출을 올렸을 것으로 추산된다. 엔씨소프트는 사내외 전문가 분석과 논의를 거쳐 IP 보호를 위한 소송을 결정했다는 입장이다. 엔씨소프트는 ""IP는 장기간의 R&D(연구개발)를 통해 만들어낸 결과물로 마땅히 보호받아야 하는 기업의 핵심 자산""이라며 ""이번 법적 대응은 IP 보호뿐 아니라 게임산업 경쟁력 강화와 게임 콘텐츠 저작권 기준의 명확한 정립을 위해 필요한 조치""라고 강조했다. 게임업계에 모바일 MMORPG가 쏟아지는 가운데 향후 유사 게임이 출시되는 것을 막겠다는 의지로 풀이된다.이번 소송은 엑스엘게임즈 대표가 '리니지'의 아버지라 불리는 송재경 대표라는 점에서도 주목된다. 송 대표는 과거 엔씨소프트에서 '리니지'를 개발한 1세대 게임 개발자다.엔씨소프트는 IP 보호에 힘쓰고 있다. 엔씨소프트가 저작권 침해 소송을 제기한 것은 이번이 처음이 아니다.현재 웹젠의 'R2M'과도 소송을 진행하고 있으며 과거에는 넷마블의 자회사 이츠게임즈과도 분쟁을 겪은 바 있다. 다만 장르적 유사성 등 게임산업 특성상 표절 시비를 가리기까지는 다소 시간이 걸릴 것으로 보인다. 지난 4일 구글 플레이스토어와 애플 앱스토어 모바일 게임 매출 순위. 모바일인덱스 캡처    엔씨소프트 판교 R&D센터 사옥 전경. 엔씨소프트 제공    '아키에이지 워'. 카카오게임즈 제공"
