기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.22.,"아스트로 故 문빈, 오늘(22일) 발인…영면 든다 [TOP이슈]",url없음,<네이버 기사 없음>
2023.04.22.,"[EN:터뷰]피아니스트 아브제예바 ""바지 정장 입는 이유…""",https://n.news.naver.com/mnews/article/079/0003762270?sid=103,"율리아나 아브제예바 피아노 리사이틀 5월 12일 서울 예술의전당 콘서트홀서 공연피아니스트 율리아나 아브제예바 (c)Sammy Hart피아니스트 율리아나 아브제예바(38·러시아)가 2015년 이후 8년 만에 내한 리사이틀을 연다.5월 12일 서울 예술의전당 콘서트홀 무대에 서는 아브제예바는 '쇼팽 스페셜리스트'로 유명하다. 2010년 제16회 쇼팽 국제 콩쿠르에서 우승하며 세계적으로 스포트라이트를 받았다. 쇼팽 국제 콩쿠르에서 여성 우승자가 나온 건 마르타 아르헤리치(82·1965년 우승) 이후 45년 만이었다. 결선에서 강력한 우승 후보 잉골프 분더(공동 2위)와 다닐 트리포노프(3위)를 제쳤다. 당시 영국 일간지 텔레그래프로부터 '쇼팽의 감성과 일치하는 세심한 연주'라는 호평을 받았다.아브제예바는 최근 CBS노컷뉴스와 서면 인터뷰에서 ""아르헤리치와 같은 쇼팽 콩쿠르에서 우승했다는 사실에 행복했고 지금도 감격스럽다""며 ""당시 아르헤리치가 심사위원 중 한 명이었기 때문에 더 특별한 감정이 느껴진다. 우승 이후 그와 함께 대화 나누고 음악에 대한 서로의 생각을 공유할 기회가 주어져 큰 영감을 받았다""고 말했다.쇼팽 콩쿠르 우승 이후 라디오, TV, 인터넷 등 각종 매체가 그의 연주에 대한 리뷰를 쏟아냈다. 연주를 요청하는 러브콜도 끊이지 않았다. 달라진 상황에 익숙해지는 데 시간이 좀 걸렸지만 머지않아 스트레스 받지 않는 자신만의 방법을 찾았다.""저한테는 모든 것이 새로운 경험이었죠. 자연스럽게 제 자신을 보여주고 무대 밖 일은 신경쓰지 않는 것이 중요하다는 걸 깨달았어요. 그래서 무대에 올라가면 음악에만 집중하려고 노력해요. 음악과 관련 없는 것은 잠시 뒤로 하고 관객과는 제가 연주하는 음악으로 소통하는 거죠. 이러한 것들이 매 순간 평정심을 유지하는데 도움이 돼요.""이번 리사이틀은 '올 쇼팽' 프로그램을 준비했다. 전반부에서는 폴로네이즈 2곡, 뱃노래, 전주곡, 스케르초를, 후반부에서는 마주르카 4곡과 피아노 소나타 3번을 연주한다. 아브제예바는 ""리사이틀을 '올 쇼팽' 프로그램으로 구성한 건 13년 만이다. 이러한 결정을 하기까지 스스로 많은 성장의 시간이 필요했다""며 ""이번 공연으로 쇼팽 음악의 비전을 제시하고 제가 요즘 느끼는 쇼팽의 음악은 어떤지 한국 관객과 공유하고 싶다""는 바람을 전했다.피아니스트 율리아나 아브제예바 (c)Sammy Hart그가 생각하는 쇼팽 음악의 매력은 뭘까. ""여러 해에 걸쳐 준비했던 쇼팽 콩쿠르 기간에는 제 음악적 영혼을 쇼팽으로 가득 채우기 위해 그가 살았던 시대를 파고들었죠. 쇼팽과 동시대에 살았던 작가들의 책과 외젠 들라크루아 같은 화가들의 작품을 살펴봤죠. 당시 얻은 쇼팽에 대한 저만의 비전은 제 삶의 일부분이 되었어요.""아브제예바는 ""작년에는 폴란드를 방문해 쇼팽 생가 젤라조바볼라를 들렀다. 쇼팽의 발지취가 닿은 바르샤바 곳곳을 거닐며 행복했다""며 ""지금도 쇼팽으로부터 영감을 얻는 순간이 많다. 제게 큰 특권이며 항상 감사하는 마음을 갖고 있다""고 했다.아브제예바는 무대에서 화려한 드레스 대신 단정한 바지 정장을 입고 연주한다. 여느 여성 피아니스트와 다른 옷차림을 호기심 어린 시선으로 바라보는 이들이 적잖다. ""15년 전쯤 한 공연장에서 아름다운 드레스를 입고 연주한 적이 있어요. 공연 2부쯤이었는데 제가 입고 있던 드레스가 그날 연주하는 작품과 어울리지 않는다는 생각이 들면서 조금씩 불편함을 느끼기 시작했죠.""그는 ""공연장 분위기에 걸맞은 복장을 갖춰야 하는 건 맞지만 꼭 드레스여야할 필요는 없다. 연주할 때 시각적으로 불필요한 요소를 없애면 음악 본연에 더 집중할 수 있다. 그래서 편안하게 연주할 수 있는 복장을 입기 시작했다""고 했다.쇼팽 외에도 ""바흐의 음악을 깊게 탐구하고 싶다""고 했다. ""팬데믹 기간, 매주 요한 세바스찬 바흐의 프렐류드와 푸가를 선보이는 프로젝트를 진행한 덕분에 바흐의 음악에 좀 더 가까워진 것 같아요. 총 48개의 프렐류드와 푸가의 작품을 소개하는 여정을 마치고 나니 다성음악과 화성학에 대한 새로운 시각을 얻을 수 있었죠. 누군가를 평가하지 않고 그 자체로 이상적이라서 바흐의 음악이 좋습니다.""아브제예바는 작년 1월 내한해 피에타리 잉키넨 얘술감독이 지휘하는 KBS교향악단과 차이콥스키 피아노협주곡 1번을 협연했다. ""잉키넨 예술감독의 취임식을 겸한 공연이라서 더 특별했다""는 그는 ""여러 차례 만났던 피아니스트 조성진과 바이올리니스트 김봄소리에게 깊은 인상을 받았다. 김봄소리는 제가 아주 좋아하고 친분이 있다. 언제 봐도 기분 좋아지는 연주자""라고 했다.마스트미디어 제공 ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.22.,"MMORPG ‘제노니아’, 사전 예약 1주일 만에 100만 명 돌파",https://n.news.naver.com/mnews/article/109/0004835066?sid=105,"컴투스홀딩스 제공.[OSEN=고용준 기자] 제노니아 IP와 MMORPG 장르 팬들의 기대감이 빠르게 사전 예약자 수를 증가시켰다. 컴투스홀딩스의 기대작 MMORPG ‘제노니아’가 사전 예약 1주일 만에 사전 예약자 수 100만 명을 돌파했다. 컴투스홀딩스는 지난 21일 컴투스가 개발 중인 대작 MMORPG ‘제노니아’가 사전 예약자 100만 명을 돌파했다고  밝혔다.지난 13일 사전 예약에 돌입한 ‘제노니아’는 글로벌 히트 IP로서의 기대감을 입증하며 일주일 만에 누적 참여자 100만 명을 넘어섰다. 사전 예약자 수의 빠른 증가세는 제노니아 시리즈를 즐겼던 많은 팬들과 MMORPG 장르의 매력을 기대하는 유저들이 함께 호응한 결과로 풀이된다. 사전 예약 100만 명 돌파에 따라 게임 출시 후 ‘주문서 상자’, ‘강화서 상자’ 등 유용한 게임 아이템을 선물하며, 200만 명을 넘어서면 더욱 다양한 미공개 아이템도 선물한다. 사전 예약 100만 명 돌파를 기념해 시네마틱 영상 확장판도 유튜브 채널을 통해 공개됐다. 상반기 출시 예정인 ‘제노니아’는 자체 사전 예약 페이지와 카카오게임 사전 예약, 구글 플레이 스토어, 애플 앱스토어를 통해 사전 예약에 참여할 수 있다.대작 MMORPG로 재탄생하는 제노니아는 2008년부터 총 7개 시리즈를 통해 글로벌 누적 6300만 다운로드를 달성하며 모바일 RPG 역사에 한 획을 그었다. 특히, ‘제노니아2’는 한국 게임 최초로 미국 애플 앱스토어에서 매출 1위를 기록하는 성과를 거둔 바 있다. 신작에서는 독창적인 비주얼과 매력적인 캐릭터 디자인, 제노니아 시리즈의 스토리를 재해석한 방대한 시나리오를 선보인다. 기존 MMORPG와 차별화되는 서버간 대규모 PvP 콘텐츠 ‘침공전‘을 중심으로 다양한 협동과 경쟁의 이야기가 펼쳐질 것으로 기대된다. 유저들과 긴밀하게 소통하는 밀착형 게임 운영으로 유저 만족도를 높일 계획이다. / scrapper@osen.co.kr"
2023.04.22.,"강인덕 ""파워를 신주단지로 믿는 北과 대화…힘없이 백번곤란""",https://n.news.naver.com/mnews/article/079/0003762258?sid=100,"핵심요약DJ가 택한 첫 통일부장관…강인덕 전 장관 인터뷰강인덕 전 통일부 장관. 연합뉴스강인덕 전 통일부 장관은 1932년생으로 평양 출생이다. 박정희 전 대통령 시절 16년간 중앙정보부 북한분석관으로 일했다. 김대중 정부에서 초대 통일부 장관으로 발탁돼 고 정주영 현대그룹 명예회장의 '소떼방북'을 성사시키는 역할도 했다. 강 전 장관이 지난 18일 기자들을 만났다. 우리 나이로 90세가 넘은 강 전 장관이 기자들을 만난 데는 이유가 있었을 것이다. 강 전 장관은 1시간 40분 넘게 북한문제와 한미일중 관계 등 정책 방향에 대한 자신의 견해를 밝혔다. ""지금은 대화 없는 대화의 시기, 확장억제의 구체화에 중점 두어야"" 강 전 장관은 ""지금은 우리나 미국이나 북한에 대화를 제의해봐야 안될 것""이라면서, ""확장억제의 구체화에 중점을 둘 때""라고 밝혔다. ""지금 특히 걱정하는 것은 대만문제""라며, ""대만문제가 격화되면 중국은 반드시 북한을 이용할 것""이고, 이에 따라 한반도 긴장이 고조될 가능성이 높게 때문에 외교적 대응방안이 필요하다고 강조했다.  ""지금 당장 우리가 북한과 대화를 하려고 해도 안 될 거예요. 미국이 하려고 해도 안 될 겁니다. 더구나 김정은이 우리 정부에 대해 못마땅하게 생각하니까요. 따라서 지금은 대화를 제의할 시기가 아닙니다. 우리가 아무리 얘기해도 통하지 않을 겁니다. 이미 시간이 지났습니다. 북한은 이미 핵을 보유하고 있어요. 따라서 북한이 핵을 보유한 상태에서 대화를 해야 하는데, 그렇게 따지면 지금은 북한의 핵을 억제하기 위한 대책밖에 없을 거예요. 한미확장억제, 이것을 어떻게 구체화하느냐에 중점을 둬야 할 때입니다. 대화 없는 대화도 대화입니다. 특히 내가 걱정하는 것은 대만문제입니다. 내가 중국에 처음 간 게 지난 1996년 대만해협위기 때입니다. 상해과학원의 초청을 받아 갔는데 그 때 처음 느꼈어요. 아, 대만문제가 북한문제이구나. 대만문제가 격화되면 반드시 중국은 북한을 이용할 거다, 그 때 절실히 느꼈어요. 지금이 바로 그런 상태입니다."" ""핵을 보유한 北, 우리 군사력으로 북과 대화할 능력 없어"" 강 전 장관은 ""파워 없는 협상은 있을 수 없다""며, 한미 확장억제를 강화해야 남북협상도 가능하다고 봤다.  ""솔직한 얘기로 우리의 군사력 가지고 북한과 대화할 능력이 어림도 없어요. 안 돼요, 왜? 핵이라는 무기는 특별한 것이기 때문에 북한이 핵을 갖고 있는 한 우리의 통상적인 전력이 아무리 강해도 안돼요. 이를 제압하기위해서는 역시 미국을 중심으로 해서 한미일 3국의 협력 관계를 강화하는 게 가장 중요하다고 생각해요. (…) 공산주의 사회는 파워에 대한 신앙이 있습니다. 따라서 파워가 없는 협상은 있을 수가 없어요. 파워를 뒤에 짊어지고 협상 장에 나가야합니다. 폭력, 즉 파워에 대한 (북한의) 신앙에 어떻게 대응해야하는가 이걸 항상 염두에 두어야 합니다. 그런 의미에서 지난 72년 내가 했던 남북적십자 회담 등 남북대화는 박정희라는 강력한 파워가 있었기 때문에 가능했다고 봅니다. (…)파워라는 걸 신주단지처럼 믿고 있는 북한과의 대화는 우리에게 힘이 없이는 백 번 곤란하다고 생각합니다."" ""핵 공유하되 핵단추를 누가 누를 수 있는지도 중요"" 강 전장관은 우리 사회 일각에서 제기되는 자체 핵개발 주장에 대한 질문에는 ""국제적으로 정치적으로 매우 어렵다""면서, 나토처럼 핵 공유를 한다고 할 때 ""누가 핵 단추를 누를 수 있는가도 중요하다""고 말했다.  ""핵을 개발한다는 건 대단히 어렵습니다. 개발 능력이 없거나 기술적으로 어렵다는 게 아닙니다. 정치적으로 국제적으로 어렵습니다. 이 문제를 풀기 위해서는 대단히 전략적으로 정치적으로 움직여야해요. 단순히 미국과의 관계뿐만 아니라 중국·일본과의 협력관계를 구축해 이해를 구할 수 있어야 하는데, 그런 외교 능력이 있느냐 하는 문제입니다. 우선 나토 5개국처럼 핵 공유를 하면 조금은 낫겠구나 하는 생각입니다. 문제는 핵 단추를 누를 힘이 우리도 있어야할 텐데 이걸 미국이 갖고 있단 말이에요. 나는 이번에 (미국 방문 때) 윤 대통령이 이 문제를 얘기해야 한다고 생각합니다."" 북한 김정은 국무위원장. 연합뉴스""할아버지 아버지 선대 유훈을 충실 수행하는 김정은"" 강 전 장관은 집권 11년을 넘긴 김정은 위원장에 대해서는 김일성·김정일의 유훈을 충실하게 수행하고 있다고 평가했다. 아울러 북한 주민들이 강압적 통치체제에 강한 저항을 할 수 없는 이유로 자유민주주의를 경험하지 못한 역사 문화적인 요인을 꼽았다.  ""김정은은 할아버지 때와 아버지 때의 유훈을 충실히 수행하고 있구나 하는 생각을 해요. 김정일은 지난 1960년 '삼국통일문제를 다시 검토할 데 대하여'라는 글을 썼는데, 신라에 의한 삼국통일을 통일로 보지 않고, 고려의 후삼국 통일을 통일로 봅니다. 발해의 후예인 왕건이 태봉과 후백제를 무력으로 치고 신라에 대해서는 협상으로 병합해 통일을 이뤘다는 거죠. 이런 역사적 관점은 한·미·일에 대한 북한의 기본인식과도 통합니다. 김일성의 마르크스 레닌주의, 김정일의 역사적 관점, 김정은의 핵 위협 이 세 가지가 통일 문제와 연결됩니다. 이게 바로 유훈입니다. 앞으로도 그 유훈을 계속할 거라고 봅니다. (…) 북한에는 자유민주주의라는 것이 10일 밖엔 없었어요. 해방된 1945년 8월 15일부터 소련군이 진주한 8월 25일까지입니다. 조선 봉건시대와 일제 식민지를 거친 뒤 바로 그런 통제로 넘어갔으니 북한 동포들이 언제 자유를 느껴봤겠나, 한 번도 느껴본 적이 없어요. 그러니 강압 통제를 당연한 것으로 알고 있고 그러니까 저항할 수가 없는 겁니다."" ""기시다 日 총리 주변에 보수파 많지만 지식인 사회는 달라"" 강 전 장관은 한일관계에 대해 긴 얘기를 했다. ""일본 기시다 총리 주변에는 보수파가 많지만 지식인 사회는 다르다""며, ""아시아 민주주의와 보편적 가치에 대해 공통의 인식을 가진 지식인들을 우리 편으로 만들어야한다""고 강조했다. ""내가 13년간 일본에서 강의를 했는데, 일본에 가면 혼네(本心))가 뭔지를 (지인들에게 직접) 묻습니다. 그런데 윤 대통령의 강제징용 제3자 배상안과 한일 군사정보보협정(지소미아) 정상화에 대해 일본 지식인들이 대단히 높이 평가더라고요. 일본의 이익만이 아니라 한반도의 이익, 아시아 평화와 민주주의라는 인류보편 가치의 실현에 문제의식을 가진 지식인들이 높이 평가했습니다. 이 사람들이 높이 평가하는이유는 한일 관계가 그 동안 너무 나빴다, 이건 결코 동아시아의 평화와 안전을 위해서 유익하지가 않다, 이런 점에서 한일 관계 정상화에 환영한다는 겁니다. 그런데 일본에는 보수파가 많단 말예요. 지금 기시다 총리 주변에는 보수파가 많아요. 이들의 생각과 일본 지식인 사회의 생각은 다릅니다. 지식인들은 상당히 객관적인 입장에서 봅니다. 우리가 그런 사람들까지 다 제거하면 안 됩니다. 나는 일본이 우리 정부를 도와야한다고 얘기하는데 다른 게 아니예요. 북한의 도발을 막을 수 있는 한미의 군사적인 협력이 필요한데 이것을 위해 일본 정부만이 아니라 일본 재야, 즉 언론이 지원하는 부분을 생각해달라고 했습니다. 이점을 일본 학자들도 다 알고 있어요. 그런데 문제는 우리 정부의 능력을 일본이 알기 시작하고 있다는 점입니다. 일본 정부는 물론 일본 재야도 알고 있더라고요"" ""새까맣게 들어왔다는 보고에 이제 살았다했어요"" 강 전 장관은 박정희 대통령 시절 중앙정보부 분석관으로 활동할 때의 대표적인 일화도 소개했다. 1968년 1월 21일 북한의 124부대 무장게릴라들이 청와대를 습격하기 위해 침투한 사건을 2개월 전에 예견하고 분석 보고서를 작성해 박정희 대통령에게 보고한 일화이다.   ""60년대 후반부터 북한에서 3인조, 5인조, 8인조 게릴라가 사방으로 들어오는 거예요. 휴전선을 넘기도 하고 해안을 넘기도 하고요. (북한이) 124부대를 개편하는 과정을 보고 뭔가 전략이 크게 변화하고 있구나 하는 생각을 하고 있는데, 내가 이거다 하고 결정적으로 느끼게 된 것은 1967년 정초에요. 정초에 눈이 하얗게 왔는데 3명이 넘어왔어요. 그걸 보고 아, 하계작전이 아니라 동계작전이다, 동계 작전으로 들어올 때는 대규모로 들어올 것이라고 판단을 했죠. 이런 판단을 굳히고 그해 11월 박정희 대통령에게 보고를 했습니다. 비서실장과 중앙정보부장이 옆에 있다가 나가고 나와 대통령만이 단둘이 앉아 있는 상황에서 '정초에 대규모 게릴라가 서울로 올 겁니다'라고 보고를 했어요. 보고서 맨 밑에다가 '인민전쟁은 이제 시작되었음'이라고 썼죠. 보고가 다 끝나니 박 대통령이 '임자, 2시에 다시 해주게'라고 해요. 그래서 점심을 먹고 2시에 다시 들어가니 육해공군 참모총장, 국방부 장관이 다 와있는 거예요. 대통령이 그 자리에서 이거는 대간첩작전이 아니라 전쟁이니까 국방부가 책임지라고. 국방부가 책임진다는 것은 대간첩 작전의 모든 권한이 중앙정보부에서 국방부로 넘어가고, 단순히 권한만이나라 예산도 넘어가니 (중정에서) 감정이 좋지 않았죠. 그래서 내가 정초까지 한 달 반가량 잠을 못 잤어요. 결재 맡으러 올라가면 선배님들이 '야 들어오지?'하고 물으니 이게 죽을 맛예요. 계속 안 들어오니 이거 어쩌란 말이에요. 정초가 됐는데 안 들어와, 일주일이 지나도 안 들어와, 열흘 지나도 안 들어와. 그런데 18일 밤에 '새까맣게 들어왔습니다'라는 상황실 보고가 올라왔어요. 아, 이제 살았다했어요"" 강 전 장관은 최근 회고록 '한 중앙정보 분석관의 삶'을 발간한 바 있다. 책에는 1960년대부터 중앙정보부에서 북한 분석관으로 활동한 16년의 경험, 분석 보고서의 작성자가 아니라 사용자로 일한 98년 통일부 장관 시절의 일화, 미국 자유아시아방송을 통해 북한 노동당 간부들에게 지금도 메시지를 보내는 최근의 소회를 두루 담고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.22.,"한국 극장가 평정한 日애니, 중국서도 흥행 돌풍",https://n.news.naver.com/mnews/article/023/0003759314?sid=104,"‘슬램덩크’ ‘스즈메의 문단속’ 어릴때 일본 만화 보고 자란 3040세대 향수 자극한 듯일본 애니메이션 '더 퍼스트 슬램덩크'와 '스즈메의 문단속' 포스터/뉴, 쇼박스										일본 애니메이션들이 중국 극장가를 휩쓸고 있다. 최근 일본이 미국의 대중 견제에 동참하면서, 중국 내 일본 여론이 악화한 것과 상반된 모습이다.21일 중국 온라인 티켓 판매 플랫폼 마오옌에 따르면, 일본의 농구 만화 슬램덩크의 극장판 ‘더 퍼스트 슬램덩크’는 개봉일인 20일에만 9865만 위안(190억원)의 흥행 수입을 기록했다. ‘슬램덩크’는 사전 예매 판매액에서도 1억1500만 위안(221억원)으로 역대 수입 애니메이션 최고 기록을 다시 썼다.‘슬램덩크’의 중국 개봉 하루 전인 지난 19일 밤 11시 충칭시의 한 영화관에는 30·40대 남성들이 붉은색 농구 유니폼을 입고 줄을 섰다. 영화 개봉을 앞두고 미리 나온 것이다. 이날 중국판 카카오톡인 웨이신은 ‘슬램덩크 영화표 구합니다’라는 글로 도배됐다. 특히 어릴 때 만화책으로 슬램덩크를 보고 자란 바링허우(80년대생)들이 영화표 구매에 나섰다. 슬램덩크 원작자 이노우에 다케히코는 트위터에서 “중국에서 응원을 많이 해줘서 고맙다”고 했다.앞서 지난달 개봉한 신카이 마코토 감독의 신작 ‘스즈메의 문단속’이 중국에서 누적 관객 수와 흥행 수입 모두 역대 일본 애니메이션 1위를 기록한 바 있다. 신카이는 ‘너의 이름은.’ ‘날씨의 아이’ 등의 감독이다. ‘스즈메의 문단속’은 중국 내 누적 관객 수 2000만 명을 넘겼고, 흥행 수입도 8억 위안(1540억원)에 달했다. 틱톡의 중국 버전인 더우인에서는 영화에 등장하는 문(門)처럼 집 문을 개조하는 영상이 인기다.중국에서 어릴 때부터 일본 만화를 보고 자란 3040 세대 등의 향수를 자극했다는 분석이다. 장이우 베이징대 교수는 관영 글로벌타임스에 “일본의 문화 상품은 많은 중국 팬을 확보했다”면서도 “중국과 일본 관계가 국교 정상화 이후 가장 심각한 상황에서 문화 교류가 양국 관계를 진전시킬 수 있을지는 의문”이라고 했다. ‘슬램덩크’와 ‘스즈메의 문단속’은 한국에서도 각각 누적 관객 400만명을 넘었다."
2023.04.22.,5월 황금연휴·여름휴가철 맞아 항공사 프로모션 활발,url없음,<네이버 기사 없음>
2023.04.22.,"울산 중구, 거리음악 대회 참가자 모집…1등 500만원",https://n.news.naver.com/mnews/article/079/0003762260?sid=102,"울산광역시 중구청. 중구 제공울산광역시 중구가 1등 상금 500만원을 걸고 전국 거리음악 대회를 연다.중구는 오는 6월 24일과 25일 이틀 동안 '제1회 울산 중구 전국 거리음악 대회'를 개최한다고 22일 밝혔다.태화강마두희 축제와 연계해 열리는 이번 대회는 유망 신진 음악가를 발굴하기 위해 마련됐다.거리음악(버스킹) 공연 경험이 있는 전국의 예술인 누구나 참가할 수 있다. 참가 신청은 5월 24일까지 울산 중구 문화관광 누리집을 통해 하면 된다.중구는 사전 심사를 통해 본선에 진출할 20개 팀을 선발할 계획이다.팀들은 옛 소방서사거리와 호프거리에 마련된 본선 경연 무대에서 실력을 겨루게 된다.중구는 본선 무대 현장에서 심사를 진행하고 6월 28일 수상자를 발표할 예정이다. 시상식은 오는 7월 1일 중구 큐빅광장에서 열린다.대상 1팀 500만원, 금상 1팀 250만원, 은상 1팀 150만원, 동상 1팀 100만원이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.22.,이번 주 종합 베스트셀러 순위 [인포그래픽],url없음,<네이버 기사 없음>
2023.04.22.,[12:40] 배달의민족 변경문제 캐시워크 돈버는퀴즈 정답 4월 22일,url없음,<네이버 기사 없음>
2023.04.22.,"'故 문빈 절친' 세븐틴 승관, 컨디션 난조로 일부 스케줄 불참 선언",url없음,<네이버 기사 없음>
2023.04.22.,[추가토크] 신인 아닌 신인그룹…아이돌 서바이벌에 '경력직' 늘어나는 이유,https://n.news.naver.com/mnews/article/011/0004181984?sid=106,<구조 다름>
2023.04.22.,"이노션, 자체 캐릭터 ‘보스토끼’ 공개",url없음,<네이버 기사 없음>
2023.04.22.,“더이상 마이너라고 부르지 마세요”...서브컬쳐 게임의 반란,url없음,<네이버 기사 없음>
2023.04.22.,"뮤직뱅크 MC 이채민, 홍은채가 방송 중 고 문빈을 언급했다… 모두를 울렸다",url없음,<네이버 기사 없음>
2023.04.22.,문빈 핸드폰 케이스에 붙어있던 여자 캐릭터 스티커 사연에 눈물이 나는 이유,url없음,<네이버 기사 없음>
2023.04.22.,'일진' 출신?...미성년자 '음주+담배' 사진 공개돼 논란 일었던 스타 TOP5,url없음,<네이버 기사 없음>
2023.04.22.,"호남대 한국어교육원, 제1회 한국어교육원 봄 축제 개최",https://n.news.naver.com/mnews/article/079/0003762301?sid=102,"호남대 제공호남대 한국어교육원(원장 윤영)은 한국어교육원 연수생을 대상으로 지난 21일 제1회 한국어교육원 봄 축제를 개최했다고 22일 밝혔다.국제회의실에서 진행된 1부 골든벨 퀴즈대회와 장기자랑은 OX 퀴즈를 통해 전체 학생 중 6명의 학생이 최종 선정된 후 골든벨 퀴즈대회를 진행해서 천룽신 학생(중국, A301반)이 최종 골든벨을 울렸다. 연수생들의 다양한 재능을 뽐낼 수 있는 장기자랑을 통해 흥겨운 분위기를 더했다.한국어교육원(9호관) 앞마당에서 열린 2부 나눔 장터와 K-푸드체험은 학생들이 지닌 물건들을 서로 교환하거나 사고 파는 나눔장터와 김밥 말기, 떡볶이 만들기, 라면 끓이기 등 한국 음식을 직접 만들어서 동급생 및 선생님과 함께 먹어보는 시간으로 진행됐다.연수생과 교원 등 총 150여 명이 참가한 이번 축제는 힘들었던 코로나 시대를 마감하며 그동안 누리지 못한 문화 체험과 소통의 장을 다시 열었다는 점에서 매우 의미 있고 일상의 소중함을 느끼게 해줬다는 평가가 나온다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.22.,"[모바일 게임 매출 순위] 4월 3주차, '원신' 3위→2위",url없음,<네이버 기사 없음>
2023.04.22.,[부고]변광섭(청주시문화산업진흥재단 대표이사)씨 모친상,https://n.news.naver.com/mnews/article/079/0003762310?sid=102,"▲박춘자씨 별세, 변광섭(청주시문화산업진흥재단 대표이사)씨 모친상 = 22일 오전, 청주의료원 장례식장 7호실, 발인 24일 오전 10시. ☎ 043-279-0144※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.22.,"완도군, 청산도 슬로걷기 축제 성황 2주 만에 30000여 명 다녀가",url없음,<네이버 기사 없음>
2023.04.22.,"완도군, 청산도 슬로걷기 축제 성황 2주 만에 30000여 명 다녀가",url없음,<네이버 기사 없음>
2023.04.22.,39세 백수 형 죽음에 “드디어...” 환호한 가족들…무슨 사연 있길래,url없음,<네이버 기사 없음>
2023.04.22.,까만 홈런볼은 처음이지?…KBO 개막 기념 '깜놀할 에디션' 동시 출시,url없음,<네이버 기사 없음>
2023.04.22.,"남양주시, 어린이집 대상 ‘재무.회계’ 컨설팅 운영",url없음,<네이버 기사 없음>
