기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.11.,애플페이가 불러온 간편결제 전쟁…서비스 안정화가 살길,url없음,<네이버 기사 없음>
2023.04.11.,경북 울진 등 강풍 피해 잇따라…인명 피해 없어,https://n.news.naver.com/mnews/article/079/0003757952?sid=102,"경북소방본부 제공 강풍 특보가 내려진 경북 울진 등 지역에 강풍 피해가 잇따랐다.11일 경북소방본부에 따르면 이날 낮 12시 30분 기준 강풍 피해 건수는 14건으로 울진 13건, 포항 1건이다.경북 울진군에서는 오전 11시 30분부터 1시간가량 주택 지붕 파손, 창고 기울어짐 등 강풍 피해 신고가 접수돼 소방당국이 안전 조치를 완료했다.강풍으로 인한 인명 피해는 없는 것으로 확인됐다.현재 영덕과 울진 평지, 울릉도·독도에는 강풍경보가 내려졌고 포항과 경주, 북동 산지에는 강풍주의보가 발효됐다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.11.,"코스피, 2차전지·자동차주 강세에 2547선…장중 2550 돌파[시황종합]",https://n.news.naver.com/mnews/article/421/0006740923?sid=101,"코스피 2550선 상회한 건 지난해 6월 이후 10개월만에 처음ⓒ News1 양혜림 디자이너(서울=뉴스1) 이기림 기자 = 코스피 지수가 11일 외국인과 기관의 '사자'에 힘입어 상승했다. 이차전지(2차전지) 업종과 자동차주의 강세가 지수를 끌어올린 것으로 보인다.이날 코스피는 전날 대비 35.78p(1.42%) 상승한 2547.86에 마감했다. 외국인은 1896억원, 기관은 2951억원 각각 순매수했다. 개인은 4944억원 순매도했다.장중에는 2550.97까지 오르면서 지난해 6월13일(장중 고점 2550.32) 이후 약 10개월 만에 최고치를 경신했다.김석환 미래에셋증권 연구원은 ""자동차, 2차전지 업종 중심으로 강세를 보였다""며 ""특히 선물에서 외국인 매수 규모가 확대되며 대형주 상승을 주도했다""고 말했다.실제 코스피 시가총액 상위 10개 종목 중 LG화학(051910) 7.47%, 기아(000270) 4.94%, 현대차(005380) 3.34%, 삼성SDI(006400) 2.4%, LG에너지솔루션(373220) 2.35%, SK하이닉스(000660) 1.21%, 삼성바이오로직스(207940) 1.12%, 삼성전자(005930) 0.3% 등은 상승했다. 삼성전자우(005935) -0.9%, POSCO홀딩스(005490) -0.38% 등은 하락했다.김 연구원은 ""미국 정부의 전기차 판매 비중 확대 정책, 4월1~10일 국내 수출입 동향에서 승용차 수출 증가, 기아차 판매 호조 소식 등이 호재로 작용했다""고 밝혔다.상승 업종은 화학(2.90%), 운수장비(2.80%), 섬유,의복(2.44%), 증권(2.19%), 기계(2.08%) 등이다. 하락 업종은 전기가스업(+0.26%), 음식료품(+0.59%), 철강및금속(+0.64%), 통신업(+0.71%), 유통업(+0.86%) 등이다.코스닥은 전날 대비 11.16p(1.26%) 상승한 898.94를 기록했다. 개인이 1023억원, 기관이 17억원 순매수했고 외국인은 625억원 순매도했다.최근 상승세를 이끌던 에코프로의 활약은 1분기 잠정 실적 발표가 있는 날에도 이어졌다. 다만 실적 발표 이후 매물 출회가 확대되며 상승폭을 일부 반납해 6%대 상승세를 보였다.코스닥 시가총액 상위 10개 종목 중 에코프로(086520) 6.51%, 셀트리온헬스케어(091990) 3.56%, 셀트리온제약(068760) 0.91%, HLB(028300) 0.84%, 에코프로비엠(247540) 0.68%, 카카오게임즈(293490) 0.49% 등은 상승했다. 펄어비스(263750) -0.77%, 엘앤에프(066970) -0.47% 등은 하락했다.상승 업종은 금융(4.74%), 운송장비·부품(3.31%), 반도체(2.78%), 유통(2.01%), IT H/W(1.78%) 등이다. 하락 업종은 종이·목재(-2.12%), 기타 제조(-0.66%), 디지털컨텐츠(-0.12%), 기타서비스(-0.05%), 방송서비스(+0.30%) 등이다.서울외환시장에서 달러·원 환율은 전 거래일보다 2.5원 오른 1322.2원으로 거래를 마쳤다."
2023.04.11.,"""좋은 기억을 가진 대회"" 김효주, 롯데 챔피언십 2연패 도전",https://sports.news.naver.com/news.nhn?oid=079&aid=0003757956,<구조 다름>
2023.04.11.,"대장동 PF 대출에 우리은행 참여…檢, 박영수 '역할'에 주목",https://n.news.naver.com/mnews/article/079/0003757693?sid=102,"'성남의뜰 컨소시엄'에 5대 시중은행 참여출자자·PF대출 의향서 제출…""이례적""공모 과정서 ""4대 금융그룹 참여"" 강조실제로 자금 조달 계획 거의 만점 받아檢 ""출자 없이 PF 대출도 사업상 이익""박영수 전 특별검사.대장동 개발 비리의 한 축인 '50억 클럽' 로비 의혹을 수사하고 있는 검찰이 화천대유 컨소시엄에 대형 시중은행 여러 곳이 참여하게 된 경위를 면밀히 들여다보는 것으로 파악됐다. 특히 우리은행이 대장동 프로젝트파이낸싱(PF) 대출을 약정하는 과정에서 당시 우리금융지주 이사회 의장이었던 박영수 전 특별검사가 어떤 영향력을 끼쳤는지 함께 살펴보고 있다.11일 CBS노컷뉴스 취재를 종합하면 서울중앙지검 반부패수사1부(엄희준 부장검사)는 복수의 민간업자를 상대로 대장동 사업 초기 컨소시엄 구성 경위를 따져 물어 사실 관계를 확인하고 있다. 특히 업자들은 2014년 10월쯤 박 전 특검의 최측근인 양재식 변호사로부터 '우리은행이 컨소시엄에 참여하도록 박 전 특검이 도울 것'이라는 취지의 말을 들었다고 검찰에 진술한 것으로 알려졌다.검찰은 박 전 특검에게 특별경제범죄가중처벌법상 수재 혐의를 적용해 수사를 진행 중이다. 이 혐의는 금융회사 임직원에게 적용하는 법 조항이다. 검찰이 2014~2015년 우리금융 이사회 의장을 맡고 있던 박 전 특검의 '역할'에 주목한다는 것을 보여주는 대목이다.특히 검찰은 당시 대장동 개발 사업 민간업자로 선정된 '성남의뜰 컨소시엄'이 별다른 이력이나 경력이 없는 신생사였는데도 국내 시중은행 5곳(하나·국민·우리·신한·농협)을 모두 유치해 특수목적법인(SPC) 출자자나 PF대출에 참여하도록 만든 전후 사정을 밝히는 데 수사력을 모으고 있다.실제로 성남의뜰 컨소시엄은 성남도시개발공사에 제출한 공모신청서 및 사업계획서에서 ""국내 4대 금융그룹(하나·국민·우리·신한)이 출자자 및 대출기관으로 참여한다""는 것을 강조했다. 성남도개공은 이런 점을 근거로 성남의뜰 컨소시엄의 재원조달 계획 분야에 만점(180점)에 가까운 179점을 줬다. 다른 경쟁 컨소시엄인 산업은행(167점)이나 메리츠증권(161점)에 비해 월등히 높은 점수를 받아 사업자 선정에서 유리한 고지를 차지한 것이다.일부 대장동 업자들은 ""우리금융 이사회 의장이던 박 전 특검이 우리은행의 컨소시엄 참여에 자신을 보였지만, 결국 무산되자 업자들 사이에서 뒷말이 나왔다""는 취지로 검찰에 진술했다.다만 우리은행은 자본 출자를 하지 않는 대신, 1500억 원의 대출의향서를 내줬다. 검찰은 우리은행이 PF대출 금융기관 명단에 이름을 올려 화천대유에 유·무형의 사업상 이익과 영향력을 제공한 것으로 보고 있다. 검찰이 박 전 특검에게 특경가법상 수재 혐의를 적용한 이유다.검찰 관계자는 ""우리은행이 PF 대출에 참여한 과정, 경위에 대해 살펴보면서 박영수 전 특검이 어떤 영향력을 행사했는지 확인해 나갈 예정이다""라며 ""우리금융 이사회 의장으로서 대장동 구성 초기 영향을 끼친 부분을 살펴보고 있다고 보면 된다""고 설명했다.검찰이 박영수 전 국정농단 사건 특별검사에 대해 강제수사에 나서며 이른바 '대장동 50억 클럽' 수사를 본격화한 지난달 30일 오후 서울 서초구 양재식 변호사 사무실에서 압수수색을 마친 검찰 관계자들이 압수품을 옮기고 있다. 연합뉴스검찰은 지난달 말 박 전 특검과 측근 양 변호사의 주거지와 사무실 등을 압수수색했다. 압수수색 영장에는 '박 전 특검이 우리금융 이사회 의장이던 2014년 11월 김만배 등 대장동 일당으로부터 200억원을 약정받았다'는 취지의 내용이 적시됐다고 한다. 검찰은 확보한 문서와 전자자료 등에 대한 분석을 마무리하는대로 박 전 특검과 양 변호사 등을 소환할 방침이다.이에 대해 박 전 특검 측은 ""우리금융 지주사와 은행은 조직 자체가 다르다. 특히 이사회는 정책 결정에 관여할 뿐이고 구체적인 사업 내용은 접할 일도 없고 담당자가 누군지도 모른다""며 혐의를 전면 부인했다.한편 금융감독원은 지난 3일 '대장동 특혜 개발 의혹' 관련 우리은행에 대한 현장점검에 돌입했다. 이복현 금감원장은 ""사실관계나 어떤 문제가 있었는지 점검하고 재발 방지 조치에 대해 우리금융과 협의하겠다""고 밝혔다. 임종룡 우리금융 회장도 ""사실관계에 대한 (자체) 조사에 착수했고 아주 면밀히 살펴볼 예정""이라고 했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.11.,익산청년시청 청년정책 중심으로 자리잡아가,https://n.news.naver.com/mnews/article/079/0003757973?sid=102,"익산청년시청 전경. 익산시 제공익산청년시청이 지난해 12월 10일 문을 연 이후 4개월 만에 4854명이 방문하는 등 청년정책 지원의 중심으로 자리 잡아가고 있다.익산시는 개청 이후 하루 평균 93명이 익산청년시청을 찾고 있으며 취업과 창업을 축으로 소통창구와 정책종합 컨트롤 타워로 활성화하고 있다고 평가했다.익산시는 또 지난 1월부터 충남 서천군과 전남 곡성군, 전북 완주군, 전주시 등 자치단체 관계자들이 익산청년시청을 찾아 벤치마킹을 검토하고 있다고 밝혔다.익산청년시청은 매달 셋째 주 취업박람회를 정례화하고 청년 취업 역량 강화 프로그램을 운영하고 있으며 창업보육실에 16개 팀이 입주하는 등 취업과 창업분야 지원사업을 벌이고 있다.정헌율 익산시장은 "" 청년정책 컨트롤타워 역할을 할 익산청년시청을 중심으로 청년들이 안정적으로 정착하고 꿈을 펼칠 수 있도록 다양한 맞춤형 정책을 발굴하고 펼쳐나가겠다고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.11.,경남 농업 인구 44% 급감…'청년 농부' 세대교체 속도낸다,https://n.news.naver.com/mnews/article/079/0003757711?sid=102,"청년후계농·후계농업경영인·취농직불농업인 등 지원청년 농업인 지원. 창원시청 제공경상남도가 청년 농부를 집중적으로 육성하며 농촌의 세대교체를 준비하고 있다.도는 청년의 농촌 유입을 촉진하고자 9개 사업 155억 원을 투입한다고 11일 밝혔다.경남의 농업 인구는 2020년 기준 25만 9829명으로, 20년 전인 2000년(46만 3855명)과 비교해 44%나 급감했다.65세 이상 고령화 비율은 2010년 23.6%(10만 9704명)에서 2020년 43.4%로 증가했지만, 20~40세 청년 농업인의 비중은 17.9%(8만 3348명)에서 9.21%(2만 3926명)로 많이 감소하면서 농업의 지속가능성을 위협하고 있다.이에 도는 농촌의 고령화 위기를 극복하고자 청년 유입과 안정적 정착을 지원하는 다양한 사업을 추진하고 있다.우선 청년 후계농 영농정착 지원사업은 농업 직접 경영 3년 이하의 경력이 있는 도내 만 18~40세 미만 청년 농업인에게 월 최대 110만 원의 생활안정 자금을 최장 3년간 지원한다. 최대 5억 원의 창업자금과 농지임대, 영농기술 교육 등도 연계해 추진한다.지난해까지 610명의 청년 후계농을 선발해 영농 정착을 지원했다. 올해는 지난해보다 약 2배 많은 447명을 선발하는 등 모두 1057명에게 77억 원을 지원할 계획이다.또, 만 18세~50세 미만의 후계 농업경영인을 선정해 농지구입과 임차, 시설자금 등 개인당 5억 원까지 국고 융자금을 지원한다. 올해는 107명을 선발해 53억 원을 융자 지원할 계획이다. 국비 사업 범위에서 제외된 청년 농업인에게 바우처를 지원하는 청년농업인 취농직불제 사업도 추진한다. 만 40~45세 미만, 독립 영농경력 5년 이하의 소득과 재산이 일정 수준 이하인 농업인에게 1년간 월 100만 원을 지원한다. 올해는 7억 원을 투입해 60명을 지원한다.영농 취업을 희망하는 청년을 위한 취농인턴제 사업을 진행한다. 농업법인, 선도농가 등에서 영농·경영 비법 등을 전수한다. 청년 인턴 1인당 월 100만 원 한도(월 보수의 50%)로, 연간 최대 1200만 원의 급여를 지원한다.청년농업인 스마트팜 운영기술 교육. 경남도청 제공영농 경험이 부족한 청년에게는 시설하우스를 빌려준다. 현재 도내 8개 시군에 17개의 경영실습임대농장이 조성됐고, 올해 스마트 온실 1곳을 추가로 조성 중이다. 독립 경영 3년 이하의 청년에게 3년 동안 주변 시세의 50% 이내로 저렴하게 임대한다. 올해 신규 사업으로, 청년 후계농업인에게 농지 임대료를 지원한다. 청년후계농 선발자가 한국농어촌공사 농지은행을 통해 농지를 임차하면 임차 비용의 80% 지원한다. 1인당 최대 500만 원씩 3년간 지원한다.도는 4억 원을 들여 찾아가는 일대일 맞춤형 상담으로 청년 농업인의 품목별 재배 기술을 교육한다. 경남과학영농인력육성재단 기금을 활용해 네 차례에 걸쳐 390여 명을 대상으로 해외 교육도 계획하고 있다.스마트팜·과수 분야 선진국가인 네덜란드·이탈리아 해외 연수를 비롯해 해외 전문가를 초빙해 도내 현장에서 배울 기회를 제공한다.경남도 정연상 농정국장은 ""청년 농업인의 다양한 의견을 들어 국·도비 사업이 실질적인 도움이 되고 청년이 떠나지 않고 농촌에 정착할 수 있도록 최선을 다하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.11.,"이장우 대전시장, 제 104주년 대한민국 임시정부 수립 기념식 참석",https://n.news.naver.com/mnews/article/079/0003757923?sid=102,"제 104주년 대한민국 임시정부 수림 대전 기념식. 대전시 제공대전시는 이장우 시장이 11일 오전 11시 광복회 대전시지부(지부장 양준영)가 주관한 '제104주년 대한민국 임시정부 수립 기념식'에 참석해 독립유공자와 유가족들에게 존경과 감사의 마음을 전했다고 밝혔다. 이장우 대전시장은 ""대한민국임시정부 수립과 선열들의 큰 뜻을 되새기고 미래 세대에 계승하기 위해 모든 노력을 다하겠다""며 ""독립유공자와 가족, 그리고 유족들이 긍지와 자부심을 느낄 수 있도록 최선을 다해 예우하겠다""고 약속했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.11.,"HK이노엔, 유튜버 ‘다나카’와 뷰티 컨텐츠 협업",url없음,<네이버 기사 없음>
2023.04.11.,남북 핫라인 중단…한반도 긴장·불확실성 고조 신호탄,https://n.news.naver.com/mnews/article/079/0003757681?sid=100,"핵심요약남북연락사무소·군통신선 하루 이상 중단은 이번이 처음 통일부 ""北 일방적인 차단에 무게, 공식 입장 곧 발표 예정""북한 국가명절 몰린 4월 한반도 긴장 격화 우려통일부 제공북한이 지난 7일부터 남북연락사무소와 군통신선 통화에 응답하고 있지 않다. 통일부는 ""북측의 일방적인 차단 가능성에 무게를 두고 있다""고 밝혔다. 남북연락사무소 남북직통전화는 지난 2021년 6월 북한의 연락사무소 건물 폭파 이후 차단과 복원을 몇 차례 반복하다가 2021년 9월 김정은 국무위원장의 최고인민회의 시정연설을 계기로 10월 4일 다시 복원되어 현재에 이르고 있다. 이 과정에서 남북연락사무소와 군 통신선이 하루 이상 모두 중단된 경우는 이번이 처음이다. 통일부가 '일방적 차단 가능성'에 무게를 실고 있는 만큼, 북한의 조치에는 이유가 있을 것으로 보인다.  먼저 대규모 한미연합훈련 시행과 유엔의 대북인권결의안 채택 등 최근 한반도 상황에 대해 반발하는 차원일 수 있다.  여기에다 통일부의 북한인권보고서 공개발간, 통일부 남북연락사무소 사무처 조직의 폐지, 개성공단 버스 등 공단자산 반출중지 요구 등 최근 정부가 취한 일련의 조치에 대해 불쾌함을 표시하는 측면도 있는 것으로 보인다.  남북 통신선이 그동안 유지됐다고는 하나 역할을 제대로 했던 것은 아니다. 통일부가 통지문 하나 북한에 보내려고 해도 북측의 접수거부로 전달에 실패한 경우가 비일비재했다. 사실상 '숨'만 쉬고 있던 통신 연락선을 이번에 일방적으로 차단한 것으로 보인다.  그러나 남북 통신선이 제 역할을 충분히 못한다고 해도 남북의 핫라인은 유지 자체만으로 의미가 있다는 지적이다.  우발적인 상황이 벌어질 경우 남북이 서로의 의사를 확인할 수 있는 최소한의 수단이기 때문이다. 한반도를 둘러싼 긴장이 고조될수록 핫라인은 더욱 필요하다. 핫라인이 가동되지 않는다는 것은 불확실성이 그 만큼 커진다는 뜻이기도 하다.  북한이 한국에 보수정부가 들어선 뒤에도 남북 통신선을 유지한 데는 이런 고려도 있었을 것으로 관측된다.  그런데 북한이 이번에 통신선을 의도적으로 차단했다면 이런 고려도 이제 필요가 없다는 식의 반발일 가능성이 있는 것으로 보인다. 북한은 김정은 국무위원장의 노동당 제1비서 추대 11주년(11일)을 맞아 중앙사진전람회 '위대한 승리를 안아온 불멸의 려정'이 개막됐다고 조선중앙통신이 8일 보도했다. 연합뉴스북한은 과거 남북관계를 보다 긴장된 국면으로 몰아갈 때면 통신선부터 끊었다. 북한의 통신선 차단은 긴장된 남북관계의 신호탄이자 전조였던 경우가 많았다. 게다가 이달에는 11일 김정은의 노동당 제1비서 추대 11주년, 15일 김일성의 생일 태양절, 25일 조선인민혁명군 창건일 등 국가명절이 몰려있다. 북한 매체들은 최근 미국을 향해 주로 쓰던 '대결전'이라는 용어를 남한에도 적용한 이른바 '대남 대결전'이라는 표현을 자주 언급하며 대남 적개심을 전 사회적으로 고취시키고 있는 상황이다.  북한이 4월 중에 이미 예고한 군 정찰위성 1호기의 발사 등 각종 전략 도발로 한반도를 둘러싼 긴장이 격화될 우려가 커지고 있다. 한편 통일부는 북한의 통신선 차단과 관련해 ""대응 방안을 검토해 곧 공식 입장을 발표할 예정""이라고 밝혔다.  ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.11.,제주 황사 10년간 연평균 6일 발생…전국보다 8일 적어,https://n.news.naver.com/mnews/article/079/0003757857?sid=102,"제주 황사가 가장 많이 관측된 해는 2021년 '13일'제주도 보건환경연구원 전경. 제주도 보건환경연구원 제공최근 10년간 제주에서 발생한 황사는 연평균 6일로, 전국 평균보다는 8일 적은 것으로 나타났다.제주도 보건환경연구원은 지난 2013년부터 10년간 제주에서 발생한 황사일수를 분석한 결과 연평균 6일 황사가 관측됐다고 11일 밝혔다.이는 전국 평균 14일보다 8일 적은 것이다.제주에서 황사가 가장 많이 발생한 건 2021년 13일이었는데 전국에서 가장 많은 황사가 관측된 2015년과 2021년 각각 22일보다는 9일 적었다.제주에 영향을 끼치는 황사 발원지는 주로 고비사막과 내몽골 고원, 중국 북동지역으로 전체 황사발생량의 80% 이상을 차지했다.올해 1월부터 3월말까지 관측된 3건의 황사도 고비사막 등 3곳에서 발원했다 .제주에서 황사가 주로 발생하는 기간은 3월부터 5월까지로 10년간 제주지역 황사 관측일 64일 중 56%인 38일이 3월~5월에 발생했고 7월~9월에는 한 차례도 관측되지 않았다.황사 영향으로 주로 미세먼지(PM-10) 농도가 상승하는데, 최근 10년간 황사기간 중 미세먼지(PM-10) 하루 평균 농도가 가장 높았던 때는 20̀21년 158㎍/㎥로 같은 해 평균농도인 32㎍/㎥에 비해 5배가량 높았다.올해 관측된 황사기간 사흘 중 미세먼지(PM-10) 농도는 78㎍/㎥로 평균 농도인 41㎍/㎥보 2배가량 높았다.대기오염경보제가 실시된 2015년 이후 황사기간 중 미세먼지(PM-10) 주의보가 발령된 일수는 총 관측일 48일 중 33일(69%)이었고 올해 관측된 사흘은 모두 황사기간 중 발생했다.  제주도 보건환경연구원장은 몽골지역 사막화 등으로 황사가 증가하는 추세인 만큼 도민건강 보호를 위해 대기질을 상시 모니터링해 나가겠다고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.11.,"김영규 여수시의장 ""회기 중 간부공무원 소동 유감""",https://n.news.naver.com/mnews/article/079/0003757745?sid=102,"김영규 여수시의회 의장이 개회사를 통해 지난 회기 간부공무원과 시의원간 벌어진 소동에 대해 유감을 표하고 있다. 여수시의회 제공김영규 전남 여수시의회 의장이 여수시 간부 공무원의 회기 중 소동에 대해 유감을 표명했다. 김 의장은 10일 여수시의회 임시회 개회사에서 ""지난 본회의 중 간부공무원이 의원을 회의장 밖으로 유인해 5분 자유발언에 항의하는 소동이 있었다""며 ""이는 의회를 바라보는 시 집행부의 태도를 단적으로 보여준 예라 생각돼 여수시의회를 대표해 의장으로서 매우 유감스럽게 생각한다""고 밝혔다.  김 의장은 이어 ""다행히도 지난주 전체의원 간담회 정기명 여수시장의 유감 표명과 해당 간부 공무원의 사과가 있었다""며 ""진정성을 받아들여 마무리하도록 하겠다""고 말했다.  김 의장은 또 ""이번 일을 계기로 회의장 내 질서 유지에 협조해 주시고, 의회의 위신을 손상시키는 일이 발생하지 않도록 각별히 유념하시기 바란다""며 ""동료 의원들도 5분 자유발언 등 발언에 신중을 기해달라""고 당부했다. 이에 앞서 정기명 여수시장은 지난 7일 비공개 전체의원 간담회에서 정재호 수산관광국장과 김철민 시의원 간 이뤄진 최근 다툼에 대해 ""부하 직원 관리를 잘못해서 벌어진 일""이라며 ""미안하다""고 공식사과했다. 정 국장은 지난달 29일 자신과 관련한 5분 발언을 한 김 의원을 의회 본회의가 진행되는 도중에 복도로 불러내 언성을 높이며 말다툼을 벌였다. 김 의원은 이날 정 국장이 여수시의 수산업무를 총괄하는 국장임에도 최근 저수온 피해 현장에 모습을 드러내지 않는 등 관련 업무를 태만하고 있다고 질책했다. 이에 정 국장은 5분 발언이 끝나자 김 의원을 회의장 밖으로 불러내 명예훼손으로 고발하겠다며 강력하게 항의한 것으로 전해졌다. 이를 두고 상당수 시의원들은 의원의 정상적인 의정활동과 관련해 회의 도중 현직 시의원을 불러내 거친 언사로 항의한 것은 의회를 무시한 처사라며 강력히 반발하는 등 소동이 일었다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.11.,"“장례는 비공개…” 11일 갑작스럽게 사망한 정채율, 소속사 측이 입장 밝혔다",url없음,<네이버 기사 없음>
2023.04.11.,청주시 유통업상생발전협 의무휴업일 평일 변경 논의,https://n.news.naver.com/mnews/article/079/0003758128?sid=102,"반대하는 노조. 맹석주 기자청주지역 대형마트와 준대규모점포의 의무휴업일 평일 변경여부가 12일 판가름날 것으로 보인다.청주시는 12일 시청에서 유통업상생발전협의회를 열고 대형마트의무휴업일 평일 변경과 시행 시기 결정 여부 등을 논의할 예정이다.시는 '대형마트 의무휴업일 지정 변경에 대한 행정예고' 기간 접수된 서면 의견서, 시민 여론조사 결과, 민주노총 마트산업노조와 충북참여자치시민연대 등의 의무휴업일 평일 변경 반대 의견서 등을 협의회에 제출했다.청주시가 지난달 실시한 여론조사에서는 전체 참여자 4900여 명의 66.7%가 의무휴업일 평일 변경에 찬성했으나 마트산업노조 등은 ""시내 대형 마트 2천~3천여 명의 노동자가 휴일을 잃게 된다""며 반대를 하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.11.,"HK이노엔, 유튜버 '다나카'와 뷰티 컨텐츠 협업",url없음,<네이버 기사 없음>
2023.04.11.,"조달청, 국가안보 등 91개 혁신제품 '시범 구매'",https://n.news.naver.com/mnews/article/079/0003757853?sid=102,"군 장병·소방관에 360도 VR웨어러블 카메라 보급 등조달청 제공조달청(청장 이종욱)이 157억 원 규모 91개 혁신제품을 시범사용할 147개 기관을 선정하고, 11일 혁신장터에 결과를 공개했다. 이번 혁신제품 시범구매는 기존 균등배분 방식이 아닌 수출지원, 국가안보 위협 대응 등 국정현안과 공공서비스 개선 등에 중점을 뒀다.  특히 최근 발생한 북한 무인기 영공 침범 사건 등 드론 및 무인기 불법 침입과 테러로부터 국가 주요시설 등을 지키기 위해 국가 주요 시설에 위성신호 기만기술을 적용한 안티드론 제품을 시범 운영한다.  또 군 장병과 소방관에게 360도 VR 웨어러블 카메라와 특수화재 진압 소화설비 등을 보급한다.  이와 함께 혁신제품 이용 대상 기관도 비영리법인까지 확대했다. 특히 노인복지시설 5곳에 보행속도와 균형능력 등 노쇠정도를 센서로 측정하고 수집된 데이터에 알고리즘을 적용해 신체 나이 정보를 제공하는 '복합 신체 기능평가 기기'를 보급해 노령층 건강관리에 도움이 될 것으로 기대된다.  이종욱 조달청장은 ""혁신조달 제도 5년 차를 맞아 시범구매 내실화와 정부 역점정책 지원 등 변화가 필요하다""며 ""전략적 수요 매칭으로 시범구매 제도를 신산업과 글로벌 기업을 발굴하고 성장시키는 토대로 만드는 것은 물론 민간시장의 판로를 확보하고 일반 국민들의 혁신제품 체감도를 개선하는데 역량을 집중할 계획""이라고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
