기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.23.,피해자 고통에는 시효가 없다…사적보복 몰리는 ‘학폭 미투’,https://n.news.naver.com/mnews/article/028/0002636943?sid=102,"연예인, 스포츠 스타 아닌 일반인까지 ‘신상공개’공소시효 등 법적 처벌 어려우니 ‘사적보복’“사적보복이 아닌 방식으로 피해회복 지원해야”게티이미지뱅크초·중·고 12년 동안 학교폭력을 당했다는 표예림(27)씨 지인을 자처한 이가 가해자로 지목된 이들의 얼굴과 실명을 최근 공개했다. 해당 영상은 조회수 수백만 회를 기록하는 등 큰 관심을 받았다. 이처럼 ‘학폭 미투’의 대상이 연예인 등 공인을 넘어 일반인으로까지 번지는 배경에는 성인이 된 뒤에도 피해자들의 고통은 여전한 반면, 가해자 처벌은 공소시효 등의 문제로 쉽지 않다는 점이 깔려 있다.지난 13일 유튜브 ‘표예림 동창생’ 채널엔 ‘학교폭력 가해자들의 신상을 공개합니다’라는 제목의 영상이 올라왔다. 지금은 볼 수 없는 해당 영상에는 학창시절 12년간 학폭에 시달렸다고 주장한 표씨 사건 가해자로 지목된 4명의 신상정보가 담겼다. 영상은 빠르게 퍼졌고, 가해자로 지목된 ㄱ씨는 미용사로 일하던 업체에서 계약 해지를 당했다. 표씨는 가해자로 지목된 이들 중 2명으로부터 해당 영상을 삭제한뒤 사과글을 게재하라는 내용증명을 받기도 했다. 표씨는 영상을 올린 ‘동창생’이 누군지 모른다는 입장이다. 표씨가 주장하는 학폭 피해가 거짓말이라며 비난하거나 반박하는 영상도 쏟아졌다. 표씨는 이런 영상 등에 충격을 받고 22일 극단적 선택을 시도한 것으로 알려졌다.앞서 표씨는 지난달 <문화방송>(MBC) ‘실화탐사대’에 출연해 경남 의령에서 12년간 학교폭력을 당했다는 사실을 밝혔다. 가해자들은 심하게는 변기통에 표씨 머리를 강제로 집어넣거나, 배를 발로 차기도 했다고 한다. 그는 방송에서 카카오톡 메신저로 가해자들에게 직접 연락을 시도했고, 가해자들은 “요즘 나오는 드라마(더 글로리) 보고 뽕에 차서 그러는 거냐” “네가 표혜교냐” “남의 인생에 침범하지 말라” 등의 답장을 보냈다.표씨 사건에서 가해자 실명과 얼굴 등을 공개한 이는 명예훼손죄로 처벌받을 수 있다. 하지만 법적 처벌의 한계 탓에 처벌 위험을 감수하면서 사적 보복에 나선 것으로 보인다. 학교를 졸업한 뒤에도 트라우마에 시달리는 피해자들이 시간이 지나 가해자 처벌을 원한다고 해도, 폭력(5년), 특수상해(7년), 강제추행(10년) 등 공소시효가 길어야 10년이라 처벌이 어렵기 때문이다.학교폭력 전문인 노윤호 변호사(법률사무소 사월)는 23일 “성인이 된 피해자들이 찾아오는 경우가 많지만, 대부분 공소시효가 지났다. 시효가 남았더라도 증거가 불충분하고 피해자의 기억도 흐려져 민·형사상 법적 책임을 묻기가 쉽지 않다”고 했다. 표씨도 지난 1월 일부 공소시효가 끝나지 않은 부분을 특수상해 혐의로 고소했으나, 증거 불충분 등으로 무혐의 처리됐다. 피해자들은 학폭의 경우 공소시효를 폐지하고, 피해 사실 폭로를 가로막는 ‘사실적시 명예훼손죄’를 폐지해달라고 요구한다. 표씨는 지난 10일 국회 국민동의청원에 ‘학폭 범죄에 대한 공소시효 폐지’와 ‘피해사실 발언을 막는 사실적시 명예훼손 폐지’ 등을 요구하는 청원을 올렸다. 해당 청원은 공개 10일 만에 국회 법제사법위원회 회부를 위한 5만명 서명을 달성해 현재 위원회에 회부되어 있다. 표씨는 청원에서 “성인이 된 피해자들이 뒤늦게나마 용기를 낼 때 공소시효가 가로막지 않게 도와달라”고 적었다.하지만 공소시효 폐지는 현실적으로 쉽지 않다. 사실적시 명예훼손죄도 2년전 헌법재판소가 한차례 합헌 판결을 내리는 등 당장 변화를 기대하기는 어렵다. 결국 제때 피해 사실을 신고하고, 법적 처벌을 청하는 것이 중요하다. 조정실 학교폭력피해자가족협의회 회장은 “정순신 사태 이후 학폭 예방 및 보호 조처가 도입되고 있지만, 현실은 피해자들이 가해자와 제대로 분리조차 되지 않는 상황”이라며 “성인이 된 뒤 문제제기에 나설 경우 피해자들이 오히려 어려움을 겪는 만큼 학교에 다닐 때 진정한 사과와 치유가 이뤄질 수 있는 환경을 만들어야 한다”고 말했다."
2023.04.23.,한·미 회담 앞둔 中 외교부 ‘강경’ 유지…관영매체 동원해 압박,https://n.news.naver.com/mnews/article/025/0003275046?sid=104,"정재호 주중국 한국 대사(왼쪽)과 쑨웨이둥(孫衛東) 중국 외교부 부부장(차관)이 지난 2월 14일 중국 외교부 청사에서 회견했다. 쑨 부부장은 지난 20일 정 대사에게 윤석열 대통령의 대만 언급에 대해 항의했다고 중국 외교부가 23일 내용을 공개했다. 사진=중국외교부 홈페이지           23일 중국 외교부가 최근 윤석열 대통령의 대만해협 발언과 관련해 정재호 주중국 대사에게 항의한 내용을 상세히 공개하며 ‘압박’을 이어갔다. 관영 매체 사설을 통해선 한국 외교의 ‘국격’까지 거론하며 거친 공세를 펼쳤다. 오는 26일(현지시간) 워싱턴에서 열릴 한·미 정상회담을 앞두고 중국이 ‘핵심 이익’으로 간주하는 대만 문제가 지난 2021년과 22년 공동성명 수준 이상 언급되지 않게 하려는 취지로 풀이된다.       중국 외교부는 쑨웨이둥(孫衛東) 외교부 부부장(차관)이 지난 20일 정재호 대사에게 엄정한 교섭을 제기했다며 발언 내용을 23일 홈페이지에 공개했다. 앞서 왕원빈(汪文斌) 외교부 대변인이 21일 정례 브리핑에서 외교 경로를 통한 항의를 뜻하는 ‘엄정한 교섭’을 한국에 제기했다는 사실만 밝혔을 뿐 구체적 내용은 공개하지 않았다.     지난 20일 쑨웨이둥 중국 외교부 부부장이 정재호 주중국 한국 대사에게 항의했다는 내용을 23일 중국 외교부가 홈페이지를 통해 공개했다. 중국 외교부 홈페이지 캡쳐       쑨 부부장은 윤 대통령의 로이터통신 인터뷰 속 대만 발언을 언급한 뒤 “이 발언은 완전히 도저히 받아들일 수 없으며 중국 측은 엄중한 우려와 강한 불만을 제기한다”고 밝혔다. 이어 “대만 문제는 순전히 중국의 내정이며 중국 핵심 이익 중의 핵심”이라며 “대만 문제를 해결하는 것은 중국 자신의 일로 어떠한 외부 세력의 개입과 간섭을 절대 허용하지 않는다”고 말했다.       또 “한국 지도자가 ‘하나의 중국’ 원칙에 대해 한마디도 언급하지 않으면서 대만 문제를 한반도 문제와 비교했다”며 “북한과 한국은 모두 유엔에 가입한 주권국가로 한반도 문제와 대만 문제는 성질과 경위가 전혀 달라 근본적으로 비교 가능성을 갖추지 못했다”고 주장했다. 그러면서 “한국은 중·한 수교 공동성명 정신을 확실히 준수하고 ‘하나의 중국’ 원칙을 엄수하고, 대만 문제에서 말과 행동을 삼갈 것을 정중히 촉구(敦促)한다”고 덧붙였다.       쑨 부부장의 발언을 길게 열거한 중국은 정 대사의 발언은 단지 한 문장만 공개했다. “한국은 일관되게 ‘하나의 중국’ 원칙을 존중하며 이 입장은 변화가 없다”고 했다면서다. 쑨 부부장과 정 대사의 통화는 지난 20일 싱하이밍(邢海明) 주한 중국대사가 서울 외교부 청사로 초치된 뒤 한 시간 반쯤 지나 이뤄진 것으로 알려졌다.      관영 매체도 공세에 동참했다. 인민일보 계열의 환구시보는 23일 “한국 외교의 ‘국격’이 산산이 조각났다”는 사설을 내고 “윤석열 정부의 이번 대만 발언은 중·한 양국이 1992년 수교한 이후 한국의 가장 악랄한 표현”이라며 “한국 외교는 깊이 반성해야 한다”고 주장했다.       신문은 '부용치훼'(不容置喙·타인의 말참견을 허용하지 않는다는 의미)라는 표현을 동원해 윤 대통령의 발언을 비판한 중국 외교부 대변인을 한국 정부가 비판한 것에 대해 ""이 발언이 어떻게 한국의 귀에는 입에 담을 수 없는 발언이고, 어떻게 중국의 국격을 의심케 하는 심각한 외교적 결례냐""고 따지기도 했다.      그러면서 미국 정보기관의 한국 대통령실 도·감청 의혹과 제3자 변제 방식의 일제 강제징용 피해자 배상 해법을 거론한 뒤 “워싱턴에서 잃어버린 '국격'과 외교적 자존심을 중국에 강요함으로써 만회할 생각인가”라고 비아냥거린 뒤 “한국 외교는 역사 공부를 강화할 필요가 있는 시점에 있으며 미국에 대한 곱사병을 고쳐야 한다”며 주장했다. 한·미·일 공조를 겨냥한 갈라치기로 풀이되는 발언이다.     중국의 위챗 공공계정인 쥔미취안(軍迷圈)이 지난 22일 윤석열 대통령을 겨냥해 “대만 유사(有事·사변)가 곧 일본 유사라고 말했던 두 명이 이미 서천(西天·저승)으로 갔다”는 막말과 함께 올린 아베 신조 전 일본 총리와 사카모토 유이치 일본 육상자위대 8사단장의 사진을 게재했다. 웨이신 캡쳐       중국의 관변 인플루언서들도 포털 뉴스에 선을 넘는 표현을 쏟아냈다. 위챗(한국의 카카오페이지)의 공공계정 쥔미취안(軍迷圈)은 22일 “대만 유사(有事·사변)가 곧 일본 유사라고 말했던 두 명이 이미 서천(西天·저승)으로 갔다. 당신들도 살아있을 때 잘해라”는 막말을 올리며 아베 신조 일본 전 총리와 최근 자위대 헬기 추락으로 숨진 일본의 사카모토 유이치 8사단장의 사진을 게재했다. 상하이 신민만보의 공식 SNS인 하이상커(海上客)는 22일 윤 대통령의 사진과 함께 “음주운전은 위법이자 기소를 당할 수 있다”며 “정치가가 몽롱한 말을 내뱉고 입을 다물지 않는다면 후과는 상상보다 더 엄중할 것”이라는 협박성 글을 게재했다.     ━   “한·미 공동성명 대비 ‘청중비용’ 관리 모습도”      다만 21일 왕원빈 대변인은 전날의 “말참견(置喙·치훼)”에 해당하는 표현은 생략한 채 한국에 “엄정한 교섭” 사실만 언급하는 등 직접적인 공세 수위는 조절하는 모습을 보였다. 친강(秦剛) 국무위원 겸 외교부장도 21일 상하이에서 열린 ‘란팅(藍廳)포럼’에서 “대만 문제에서 ‘불장난을 하는 자는 반드시 스스로 불에 타 죽을 것(玩火者, 必自焚)’”이라고 강경 발언을 언급하면서도 특정 국가는 지목하지 않았다. 베이징 외교가의 한 관계자는 “국가 지도자가 외교정책에 실패할 경우 청중들에게 지불해야 하는 ‘청중비용’이 더 올라가지 않도록 메시지 제어의 필요성을 느끼고 있을 것”이라고 분석했다.      이와 관련 한국 외교부 당국자는 23일 “정 대사가 쑨 부부장과의 통화에서 ‘최근 대만해협에서의 긴장 고조 상황에 대해 한국을 포함한 국제사회가 큰 관심을 가지고 주시하고 있다’는 점을 전달했다”고 밝혔다. 정 대사는 통화에서 “중국 외교부 대변인의 무례한 발언은 한중 간 상호 존중 정신에 부합하지 않는 심각한 외교적 결례”라는 점도 재차 전달했다고 한다. 윤 대통령의 로이터 인터뷰 취지에 대해서도 “힘에 의한 일방적 현상 변경에 반대하는 국제사회의 보편적 원칙을 언급한 것”이라는 기존 정부 입장을 전달했다. 외교부는 쑨 부부장이 이에 “중국 외교부 대변인의 발언은 기자의 질문에 답하는 과정에서 나온 것으로 윤 대통령을 특정해 언급한 게 아니다”고 해명한 사실도 공개했다.      이와 더불어 외교부 당국자는 환구시보의 ‘국격 논평’에 대해선 “일일이 대응할 가치가 없는 터무니 없는 주장이며, 누구의 격을 운운하는 것 자체가 가소롭다”고 반박했다. 이어 “중국 언론의 악의적 기사는 중국을 국제사회로부터 더 멀어지게 할 뿐이며, 중국 정부의 입장은 아닐 것으로 본다”고도 덧붙였다.     ━   中 해군 건군절 맞아 대만해협 군사 긴장 지속      한편 대만 해협에서의 군사적 긴장은 계속됐다. 23일 해군 건군절을 맞은 군은 ‘교룡행동(蛟龍行動)’이란 제목의 선전 영상을 공개하고 6만톤급 항공모함 산둥(山東)함, 평면 갑판의 4만톤급 상륙공격함인 하이난(海南)함과 광시(廣西)함, 1만3000톤급 구축함인 우시(無錫)함의 실전 훈련 장면을 공개했다. 일본 방위성은 21일과 22일 각각 중국 전폭기 훙(轟)-6, 2대가 대만과 오키나와 사이의 미야코(宮古) 해협을 통과해 서태평양 해역을 왕복했다고 발표했다. 홍콩 동방일보는 프랑스 해군 호위함 프레리알함이 21일 일본 요코스카 항에 정박했다면서 앞서 지난 12일 대만해협을 통과한 뒤 서해에서 한국 군함과 연합훈련을 전개했다고 보도했다."
2023.04.23.,"서울시, 경찰·교육청과 강남서 청소년 마약범죄 예방캠페인",https://n.news.naver.com/mnews/article/001/0013897219?sid=102,"서울시 자치경찰위, 청소년 마약범죄 예방캠페인[서울시 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 임주영 기자 = 서울시 자치경찰위원회는 최근 청소년 대상 마약범죄가 심각한 사회 문제로 대두된 데 따라 강남권 소재 고등학교에서 21일 '마약범죄 예방 합동 캠페인'을 펼쳤다고 23일 밝혔다.    위원회는 최근 발생한 청소년 대상 마약범죄 사례 등을 담은 홍보 리플릿을 학생들에게 배포해 마약의 심각성과 위험성에 경각심을 갖도록 했다고 설명했다.    캠페인에는 서울경찰청과 수서경찰서, 서울시 시민건강국, 강남·서초교육지원청 등 유관기관이 참여했다.    앞서 경찰은 교육청과 함께 서울 초·중·고 1천407개교를 대상으로 서울경찰청에 바로 제보할 수 있는 '긴급 스쿨벨' 1, 2호를 발령하고 학부모 83만명에게도 안내했다.     카카오 채널에 '스쿨벨'을 입력해 가입하고 대화하기 버튼을 눌러 내용을 입력하면 서울경찰청이 제보 내용을 확인해 조치에 나선다.    긴급 스쿨벨 1호는 마약 음료를 마시지 말고 신고하도록 당부하는 내용이며, 2호는 대처 방법 등 구체적인 내용을 담았다.    또 학교전담경찰관(SPO)이 학교로 찾아가 마약범죄의 위험성을 알리고 대치동, 목동, 중계동 등 학원 밀집 지역과 서울시 중·고교 710곳에 전담경찰관과 기동경찰을 집중적으로 배치해 예방 순찰을 강화했다.    김학배 자치경찰위원장은 ""청소년을 마약으로부터 보호하고 범죄를 예방하기 위해 서울시, 서울경찰청 등 유관기관과 협력해 청소년이 안전한 서울을 만들겠다""고 말했다.    zoo@yna.co.kr"
2023.04.23.,캐시워크 돈버는퀴즈 정답 4월 23일,url없음,<네이버 기사 없음>
2023.04.23.,NCT드림 첫 북미투어 피날레…꿈처럼 빛난 시즈니,https://n.news.naver.com/mnews/article/079/0003762420?sid=106,<구조 다름>
2023.04.23.,“이제는 팔아야 할걸”...전문가들이 경고했다는 종목들은,https://n.news.naver.com/mnews/article/009/0005120575?sid=101,"올해 67건 사실상 ‘매도’ 추천단기간 급등 배터리주 등 몰려실적 염려에 단기 조정 가능성올 들어 일부 종목을 중심으로 주가가 급등하면서 투자의견 하향 보고서가 급증하고 있다. 투자의견을 낮춘 보고서가 투자의견을 상향한 보고서보다 두배 많았다. 연초 대비 코스피와 코스닥이 각각 13%, 27% 넘게 상승하면서 2차전지를 중심으로 일부 종목에 대한 과열 평가가 확산된 때문으로 풀이된다.23일 에프앤가이드에 따르면 올해 발간된 증권사 종목 보고서 중 투자의견을 낮추는 하향 보고서는 68건, 상향 보고서는 37건으로 집계됐다. 올해와 같이 증시 상승기였던 2020년과 2021년은 투자의견 상향 보고서가 하향보다 많거나 비슷했던 것과는 달라진 분위기다.  국내 증시가 하락했던 지난해 같은 기간과 비교해서도 투자의견 하향 보고서는 12건 증가했고, 상향은 반대로 7건 감소했다.증권가에선 올 들어 주가 급등이 배터리, 바이오 등 일부 업종에만 집중된 영향이 크다고 평가했다. 전반적으로 증시 자체는 부진한 상황에서 배터리나 바이오 등 관련 종목이 폭발적인 상승세를 보이면서 이들 종목에 대한 투자의견·목표가 하향이 집중적으로 이뤄졌기 때문이라는 것이다. 일례로 배터리주 급등의 대표주자였던 에코프로는 올들어 21일까지 457% 올랐다. 에코프로비엠은 같은 기간 195% 올랐다.통상 증권사는 적극매수, 매수, 중립, 매도 등의 투자의견을 제시한다. 올해 투자의견을 중립으로 하향한 보고서가 55건으로 대부분이었다. 국내 증권업계에선 매도 의견이 흔하지 않기 때문에 중립 의견은 사실상 매도에 가까운 보수적 대응을 권고하는 것으로 풀이된다.금융투자업계 관계자는 “높은 금리와 경기침체 우려 등 매크로(거시경제) 환경이 불확실한 상황에서도 2차전지 등 성장주들이 급등하며 증시가 올랐지만 일부 종목은 주가가 과열된 것으로 보인다”며 “급등주들이 주가 조정을 겪게 된다면 시장 분위기가 순식간에 나빠질 위험이 있다”고 경고했다.종목별로는 에코프로비엠과 에스엠에 대한 투자의견 하향 보고서가 각각 4건으로 가장 많았고, 크래프톤(3개), 카카오뱅크·에코프로·JB금융지주·더존비즈온·롯데케미칼·현대위아(2건) 등의 투자의견이 낮아졌다.이달들어 증권사의 중립·매도 의견이 쏟아진 에코프로와 에코프로비엠은 주가가  약세를 보이고 있다. 하이투자증권은 지난 12일 에코프로비엠에 대한 투자의견을 기존 매수에서 중립으로 하향한다고 밝혔다. 목표주가를 26만5000원으로 높여 잡았으나, 전날 종가(29만4500원)보다 목표가가 10% 낮아 사실상 매도 의견으로 해석됐다.정원석 연구원은 “현 주가의 밸류에이션은 2027~2030년 실적이 선반영된 수준까지 상승했다”며 “전세계 2차전지 셀·소재 업종 내 가장 높은 멀티플을 적용받아 분명한 오버슈팅 구간”이라고 말했다. 또 “주식 시장이 합리적이라면 지금의 주가 상승세는 얼마 남지 않았을 것”이라며 “주가가 급등한 만큼 현 시점에서는 주가 조정에 주의할 필요가 있다”고 덧붙였다.에스엠 역시 지난달 인수전 당시 주가가 급등하자 고평가 의견이 제시됐다. 박성국 교보증권 연구원은 지난달 에스엠에 대해 “엔터사 가운데 영업이익 증가율이 가장 높을 것으로 예상되지만, M&A 이슈에 따른 단기간 주가 급등으로 목표가와 괴리율을 고려해 투자의견을 중립으로 하향한다”고 밝혔다.기업들의 1분기 실적 둔화 전망에도 코스피가 2550선에서 오르내리자 고평가 구간에 진입했다는 분석도 나온다. 이은택 KB증권 연구원은 “코스피 주가수익비율(PER)은 13.4배까지 상승해 2021년을 제외하면 역대 가장 높은 수준이지만, PBR은 0.93배로 역사적 밴드 하단”이라며 “단순히 고평가됐다고 하기보단, 수익성이 바닥이라고 보는 것이 맞다”고 분석했다. 이어 “과거를 보면 주당순이익(EPS) 추정치가 바닥을 찍고 나서 약 2개월 이후 코스피 PER 조정이 발생했다”며 “이번엔 3~4월에 바닥을 찍었으니, 5~6월 정도가 조정 시기가 될 수 있다”고 예상했다."
2023.04.23.,"'학교폭력 폭로' 표예림, 자해...생명에 지장 없어",https://n.news.naver.com/mnews/article/052/0001876668?sid=102,"카라큘라 탐정사무소 유튜브 채널 캡처현실판 '더 글로리'라고 불리는 학교폭력을 폭로한 표예림 씨가 극단적인 선택을 시도하다가 구조됐습니다.부산 연제경찰서는 어제 오후 2시 반쯤 표 씨가 자신이 운영하는 미용실에서 자해한 상태로 누워 있는 것을 발견해 구급대원이 응급조치한 뒤에 대학병원으로 이송했는데 생명에는 지장이 없는 상태라고 밝혔습니다.표 씨는 유튜브 채널 담당자와 인터뷰를 앞두고 자해했고 채널 측이 표 씨가 SNS에 올린 사진을 확인하고 곧바로 신고한 거로 전해졌습니다.초등학교부터 고등학교까지 12년 동안 학교폭력에 시달렸다고 폭로한 표 씨는 최근 가해자로 지목된 사람들에게 2차 가해를 당하고 있다고 호소한 거로 알려졌습니다.※ 우울감 등 말하기 어려운 고민이 있거나 주변에 이런 어려움을 겪는 가족ㆍ지인이 있을 경우 자살예방 상담전화 ☎1393, 정신건강 상담전화 ☎1577-0199, 희망의 전화 ☎129, 생명의 전화 ☎1588-9191, 청소년 전화 ☎1388, 청소년 모바일 상담 '다 들어줄 개' 어플, 카카오톡 등에서 24시간 전문가의 상담을 받을 수 있습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
2023.04.23.,"광주시, 한마음 치매극복 걷기 행사 개최",https://n.news.naver.com/mnews/article/079/0003762327?sid=102,"5월 2~12일 구별로 진행…치매 친화적 분위기 조성한마음 치매극복 전국걷기행사 포스터.광주광역시 제공광주광역시는 치매에 대한 인식 개선을 위해 오는 5월 2일부터 12일까지 자치구별 '2023 한마음 치매극복 걷기 행사'를 개최한다. 광주시와 광주광역치매센터, 5개 자치구 치매안심센터가 공동으로 주관하는 이번 행사는 '치매愛(애) 희망을 나누다'라는 주제로, 치매에 대한 인식 개선 및 예방의 중요성을 홍보하고 코로나19 장기화로 지친 일상을 걷기운동을 통해 극복하기 위해 마련됐다. 치매 예방에 관심 있는 시민이라면 누구나 참여할 수 있으며, 행사 장소에서 현장접수가 가능하다.자치구별로 △동구 푸른길분수공원 5월12일 오전 10~낮 12시 △서구 풍암호수공원 5월3일 오전 10~낮 12시 △남구 물빛근린공원 5월10일 오전 10~낮 12시 △북구 문화근린공원 5월2일 오전 10~낮 12시 △광산구 경암근린공원 5월9일 오전 10~낮 12시에 열린다. 이번 행사는 치매예방체조, 바르게 걷기 방법 및 근력강화 운동법 안내, 코스 걷기 등으로 진행되며, 걷기 코스를 완주한 참가자에게는 소정의 기념품이 제공된다.   광주시 류미수 복지건강국장은 ""고령화·저출산 등으로 해마다 치매 예방 및 관리의 중요성이 높아지는 만큼 치매는 더 이상 개인의 문제가 아닌 지역사회가 함께 극복해야 하는 문제다""며 ""이번 걷기 행사를 통해 많은 시민이 치매에 관심을 갖고, 치매에 대한 긍정적인 인식이 확산되는 계기가 되길 바란다""고 말했다.한편 광주시는 2017년 9월 치매국가책임제 도입 이후 5개 치매안심센터를 운영 중이며, 지역사회 치매환자 및 보호자들이 거주지 치매안심센터를 통해 실질적 지원을 받을 수 있도록 치매관리사업을 추진하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.23.,청도 50대 남 캠핑객 일산화탄소 중독 사망,https://n.news.naver.com/mnews/article/079/0003762337?sid=102,"연합뉴스경북 청도의 한 야영장에서 50대 캠핑객이 일산화탄소에 중독돼 숨진채 발견됐다.22일 낮 12시 14분쯤 경북 청도군 매전면의 한 야영장 텐트에서 50대 남성 한 명이 숨져 있는 것을 관리인이 발견해 119에 신고했다.텐트에 함께 있던 40대 여성 한 명은 의식저하 상태로 발견돼 병원으로 옮겨져 치료를 받았다.경찰은 텐트 내부에 숯이 피워져 있는 것으로 미뤄 일산화탄소 중독에 의한 것으로 보고 정확한 사고 경위를 조사 중이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.23.,"KT, 초등 온라인 라이브 교육 플랫폼 '크루디' 체험단 모집",https://n.news.naver.com/mnews/article/079/0003762383?sid=105,"내달 16일까지 크루디 체험단 300명 모집… 4주간 운영7개 '포텐별 클래스' 개설, 교재∙교구∙굿즈 등 무료 제공발뮤다 가습기, 다이슨 에어랩 등 경품 및 첫달 90% 할인 이벤트 진행초등 온라인라이브 교육플랫폼 크루디는 포텐별 클래스에 참여할 초등학생을 다음달 16일까지 모집한다. KT 제공KT는 초등생 대상의 온라인 라이브 교육 플랫폼 '크루디(Crewdy)' 무료 체험을 제공하는 '포텐별 클래스'에 참여할 초등학생을 모집한다고 23일 밝혔다. 크루디는 그룹을 의미하는 '크루(crew)'와 학습을 의미하는 '스터디(study)'를 결합한 것으로, 선생님과 학생들이 하나의 모임 형태로 함께 배우고 참여하는 실시간 온라인 교육 서비스다. KT는 '우주에서 제일 큰 교실로 떠날, 초등학생 우주인을 찾습니다'는 타이틀로 ▲문해력별 ▲상상력별 ▲사고력별 ▲정보력별 ▲수리력별 ▲어휘력별 ▲인싸력별 총 7가지의 '포텐별 클래스'를 운영한다. 포텐별 클래스는 크루디의 우수 선생님과 대교∙천재교육∙아이스크림에듀∙YBM∙길벗스쿨 등 분야별 최고의 커리큘럼을 엄선한 교육 프로그램으로 구성된다. 크루디 이벤트 전용 사이트에서 참여하고 싶은 포텐별을 하나 선택해 지원 동기와 함께 제출하면 된다. 모집 기간은 오는 24일부터 다음달 16일까지이며 총 300명을 선발한다. 선발된 초등학생들은 4주간 전문 선생님과 아이의 학습 성향을 고려한 4~6명의 소수 정예 친구와 함께 실시간 라이브 수업에 참여하게 되며, 수업에 필요한 교재, 교구를 모두 무료로 제공받는다.KT는 사전 오레엔테이션과 함께 '우리끼리 포텐별 티셔츠', '포텐별 여권', '칭찬스티커' 등의 웰컴 키트를 제공하고 클래스 종료 후에는 '포텐별 수료증'도 수여한다. 초등 온라인라이브 교육플랫폼 크루디는 포텐별 클래스에 참여할 초등학생을 다음달 16일까지 모집한다. KT 제공한편, KT는 크루디 포텐별 클래스 오픈을 기념해 출석 체크 이벤트, 발뮤다 가습기, 다이슨 에어랩, LG 오브제 올인원 등의 경품 이벤트, 즉석 당첨 이벤트 등을 진행한다. 크루디 회원에 가입하면 누구든지 참여할 수 있다. 포텐별 클래스에 선발되지 않은 학생들은 크루디의 서비스를 체험해 볼 수 있도록 정규 수업 결제 시 첫 달 90% 할인 행사도 한다. 자세한 내용은 크루디 공식 사이트에서 확인할 수 있다. KT 커스터머DX사업단장 박정호 상무는 ""이번 크루디 포텐별 클래스 참여를 통해 '엄마 주도학습', '자기주도학습'의 교육 트렌드 속에서 어려움을 겪고 있는 초등학생과 학부모님들이 아이 성향에 맞는 전국의 또래 친구들과 크루디에서 만나 함께 배우는 즐거움을 느끼길 바란다""며 ""대한민국의 잠재력 충만한 초등학생 아이들이 크루디를 통해 자신만의 잠재력을 깨울 수 있도록 더 나은 서비스로 발전시키겠다""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
