기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.09.,'휴대폰 요금제 약정변경 고지 의무화된다',https://n.news.naver.com/mnews/article/079/0003757085?sid=102,"조오섭 국회의원, '통신서비스 소비자 보호법' 대표 발의복잡한 요금 체계·어려운 약관 등 악용 '배짱 영업' 개선더불어민주당 조오섭 국회의원. 조 의원실 제공조오섭 더불어민주당 국회의원(광주북구갑, 국토위)이 9일 '통신서비스 소비자 권리보호법(전기통신사업법 일부개정안)'을 대표 발의했다고 밝혔다. 이번 개정안은 전기통신사업자가 이용자에게 요금, 약정조건, 할인 등 중요한 사항을 최초 판매뿐만 아닌 서비스 변경시 고지하도록 의무화하는 내용을 담고 있다. 또 무료나 할인된 요금으로 전기통신서비스를 제공하는 경우 적용 기간이 만료되기 전 이용자들에게 알리도록 해 소비자 권리 보호를 강화했다. 현행법은 최초 판매 시에만 계약조건을 설명 또는 고지하면 이후 요금할인 내용 등 이용계약이 자동 변경되더라도 고지하지 않은 통신사의 책임을 묻기 어렵다는 허점이 존재했다. 2021년 통신분쟁조정 사례집에 따르면 분쟁 조정 접수 상담 중 '이용계약' 유형이 가장 많이 집계되는 등 통신사들의 배짱 영업이 횡행하고 있었다. 통신사들은 필수 안내 사항인 스마트폰 약정 위약금, 단말기 대납금, 미납요금 등 만을 안내하고 있어 요금제 변경에 따라 무료 혜택이 중단되는 경우 추가 이용요금이 발생하더라도 고지 의무가 없었던 사각지대가 발생해왔다는 지적이다. 조오섭 의원은 ""월급 빼고 다 오르는 고물가ㆍ고금리시대, 국민 모두의 소비패턴이 절약형으로 변하고 있는 가운데 휴대폰 요금은 일상생활에서 가장 놓치기 쉬운 요소다""며 ""복잡한 요금체계, 이해하기 어려운 약관으로 소비자의 피해가 큰 만큼 불공정한 계약조건을 소비자 관점에서 개선시켜나가겠다""고 말했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,100배 줌으로만 보인다···초소형 옥외광고 '갤럭시력표' 프로젝트,https://n.news.naver.com/mnews/article/079/0003757058?sid=101,"내달 7일까지 삼성 스토어 10개 매장에 설치된 옥외광고  S23 등 갤럭시로 촬영 후 인스타 게시추첨 통해 갤럭시 S23 울트라, 갤럭시 버즈2 프로 등 경품 증정삼성전자, '소셜 엑스'의 첫 프로젝트, 향후 고객 체험이벤트 기획해 소통 강화삼성스토어 일산점에 설치된 초소형 옥외광고 '갤럭시력표'. 삼성전자 제공삼성전자는 '갤럭시 S23 울트라'의 100배 줌 카메라 기능을 체험할 수 있는 '갤럭시력표' 이벤트를 다음달 7일까지 진행한다고 9일 밝혔다.'갤럭시력표'는 '갤럭시'와 '시력검사표'의 합성어이다. 삼성전자는 A4용지 절반 정도 크기의 초소형 옥외광고를 10개 삼성스토어 매장 외벽 또는 옥상에 설치해 갤럭시 울트라 S23의 100배 줌 시력(?)으로만 확인할 수  있도록 했다. 해당 삼성스토어는 홍대, 대치, 청담, 서초, 강북, 일산, 연수송도, 부천중동, 마곡, 강서점이다. 참여를 원하는 고객은 자신의 갤럭시 S23∙S22∙S21 울트라의 '스페이스 줌' 기능을 이용해 옥외광고 내용을 촬영하고, 해당 이미지를 개인 인스타그램에 '#갤럭시력표'라는 해시태그와 함께 업로드하면 된다.삼성전자는 추첨을 통해 갤럭시 S23 울트라와 갤럭시 버즈2 프로 등 경품을 증정할 예정이다. 자세한 내용은 삼성전자 인스타그램 계정에서 확인할 수 있다. 아울러 갤럭시력표 이벤트는 삼성전자가 고객들과 소통을 위해 새롭게 시작하는 '소셜 엑스(Social X)'의 첫번째 프로젝트이다 . X는 틀에 갇히지 않은 '실험적(Experimental)'인 방식을 통해 소비자들의 자발적 참여를 유도하고, 이를 통해 '기하급수적(Exponential)'으로 영향력이 확산된다는 의미를 담고있다. 삼성전자 글로벌마케팅실장 이영희 사장은 ""소셜 엑스 프로젝트는 새롭고 이색적인 경험을 즐기는 고객들과 더욱 친밀하게 소통하는데 기여할 것""이라며 ""갤럭시력표 프로젝트를 시작으로 삼성전자의 브랜드와 제품을 보다 다채로운 방식으로 소비자들이 경험할 수 있도록 다양한 프로젝트를 기획할 것""이라고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,"'데뷔골 후 2757일 걸렸다' 손흥민, EPL 100호 골 발자취",https://sports.news.naver.com/news.nhn?oid=079&aid=0003757015,<구조 다름>
2023.04.09.,23만 코딩 수강생은 다 어디로 갔나,https://n.news.naver.com/mnews/article/028/0002635001?sid=102,"[한겨레21] 코딩 열풍에 정부가 국비 지원해 비전공자도 대거 수강개발자 노동 현실 모르고 막연히 취업 도전했다가 쓴맛 봐‘2022년 국제기능올림픽 특별대회’가 열린 경기 고양시 킨텍스에서 13일 오전 한 선수가 코딩을 하고 있다. 김명진 기자 littleprince@hani.co.kr‘나도 코딩을 좀 배워야 할까?’2023년 2월4일 <한겨레21>과 연락한 김민지(가명)씨는 취업으로 고민하는 청년이다. 영어영문학과를 졸업한 전형적인 문과생이지만 두 번이나 코딩 학원에 다녔다. 취업난을 예상하고 최근 뜨는 정보기술(IT) 분야로 전향하려는 계획이었다.“저는 원래 코딩에 전혀 관심이 없었는데요, 2020년쯤 코딩 이야기가 많이 나오더라고요. 제 전공이 영문학이라 취업할 때 메리트가 좀 떨어지고, 뭔가 전문적인 걸 배워서 취업하고 싶다는 마음에 (국비 지원 교육을) 시작했어요.” 2019~2022년 코딩 교육에 8천억원 세금 지원2020년 7월 등록한 첫 학원에서 제시한 목표는 일본 IT기업 입사였다. 일본어와 프로그래밍을 동시에 배웠다. 1년짜리 프로그램이고 강사도 열정적이었지만 배워야 할 게 너무 많았다. 수강 인원 절반은 진도를 따라가기 버거워했다. 그러다 코로나19로 일본 취업 시장이 얼어붙었고 김씨는 교육을 중간에 그만뒀다. 2021년 겨울 김씨는 취업을 위해 다시 800만원을 내고 3개월짜리 코딩 학원에 등록했다. ‘적지 않은 돈이다, 이번엔 반드시 끝까지 해내겠다’ 다짐했다. 하지만 김씨는 수료 뒤 임직원 5명 규모의 IT 회사에 프로그래머로 취업했다가 얼마 지나지 않아 퇴사하고 말았다.“설명을 들어도 바로바로 이해하지 못했고, 잘하지도 못하는 분야에 내가 왜 계속 남아 고생해야 할까 생각했어요. 지금은 아예 다른 일을 찾아보고 있어요.”문제는 적성이었다. 정작 프로그래밍이 본인에게 얼마나 적합한지 몰랐다. 이 일을 하려면 계속 새로운 기술을 배워야 한다. 현장 개발자들은 ‘6개월만 손을 떼도 기술 트렌드를 따라가기 어렵다’고 한다. 그만큼 기술 발전 속도가 빠르고 치열한 분야다. 학원에서는 공부만 성실히 하면 강의를 따라갈 수 있다고 하지만 그 너머는 상상과 달랐다.김씨 같은 이가 늘어난 배경엔 코로나19 팬데믹이 있었다. 관련 소프트웨어 산업이 성장하며 인력 수요가 급증했기 때문이다. 2020년 IT 산업계는 11.3% 매출 증가세를 보이며 전 산업 평균인 -0.6% 대비 가속 성장했다. 2019년 5조2천억원이던 매출 규모는 2021년 9조8천억원으로 증가했다. 2021년에만 3만2839개의 소프트웨어 산업 분야 신생 기업이 생겼다. 2019년 2만822개 대비 50% 이상 늘었다. 비대면 업무용 소프트웨어와 IT 서비스 수요가 늘면서 산업 성장을 이끌었다. 매출이 늘자 필요 인력도 늘었다. 소프트웨어 전문 인력은 2019년 30만3천 명에서 2021년 35만 명으로 증가했다. 급격한 산업 성장이 인력 부족을 낳았다. 2023년 3월28일 서울 강남에 있는 한 코딩 교육기관의 점심시간 모습.개발자 수요가 늘면서 개발자 몸값이 오른 것도 ‘개발자 취업 붐’에 기여했다. ‘개발자 연봉’을 키워드로 한 뉴스는 2017년 93건에서 2021년 870건, 2022년 605건이었다. 팬데믹 이전보다 7배가량 늘었다. ‘네카라쿠배’ 같은 신조어도 등장했다. 네이버, 카카오 등 유망 IT 회사의 이름 첫 글자를 땄다. 인터넷강의 전문업체 ‘패스트캠퍼스’ 등의 코딩 교육 학원은 ‘네카라쿠배’ 취업을 목표로 내건다. 이들은 “컴퓨터를 전공하지 않아도 IT 개발자로 취업할 수 있다”고 광고한다.국가가 나서 개발자 취업을 독려했고 관련 교육 과정을 찾는 이도 늘었다. 국가가 비용을 지원하는 내일배움카드를 이용한 정보 분야 교육 수강생은 2020년 4만6474명에서 2022년 13만1782명으로 대폭 증가했다. 본래 내일배움카드로는 1인당 5년간 300만원(저소득층은 500만원)까지 지원받을 수 있지만, IT는 ‘국가 집중 육성 분야’여서 한도를 넘어 전액 지원된다. 교육 기간 6개월 기준 500만~1천만원을 받을 수 있다.<-삭제? 수업을 80% 이상 수강하면 8만~30만원의 훈련장려금도 지급된다. 2023년 개강 프로그램의 평균 수강료(공시 기준)가 663만원이고, 2019~2022년 전부 23만2700여 명이 수강한 것을 고려하면 IT 인력 양성에 1조5천억원 넘는 세금이 투입된 것이다.<-삭제하고 다음으로 대체. 2019~2022년 4년 동안  전부 23만2700여명이 IT 인력 양성 과정을 수강했고 여기엔 8380억원의 세금이 투입됐다. 하지만 정부는 정작 8천억원 넘게 쏟아붓고도 과정 관리에 소홀했다. 취업률 정보도 제대로 제공하지 않는다. 실제 개발자를 꿈꾸는 청년의 요구에 부응하기 위해서는 올바른 취업률 제공이 필수지만, 직업훈련 포털에 등록된 교육 기관 중 일부는 2018년 이후 기관별 취업률 대신 과정별 취업률만을 제공한다. 특정 기관이 얼마나 취업을 잘 시키는지 알 수 없고, 개별 교육 과정을 검색해 수료생 취업률을 확인해야 한다. 하지만 이 취업률도 중도 포기율을 고려하지 않아 실제와 거리가 있다. 30명 중 29명이 중도에 포기하고 남은 1명이 6개월 이내에 취업해도 취업률은 100%라는 식이다.  ※ 이미지를 누르면 크게 볼 수 있습니다. 늘어난 소프트웨어 인력에서 비전공자 비중은 3%광고와 달리 컴퓨터를 전공하지 않은 이가 개발자로 취업하기도 어려웠다. <한겨레21>이 관련 통계를 들여다본 결과, 비전공(인문, 사회, 예체능 등 소프트웨어와 무관한 분야 전공자) 교육생이 이 과정을 거쳐 취업할 확률은 매우 낮았다. 정보통신산업진흥원 산하 연구기관인 소프트웨어정책연구소 자료를 보면 2020~2021년 현직 소프트웨어 전문인력은 31만5천 명에서 3만6600명 늘었다. 이 중 비전공 인력은 1100명 늘었을 뿐이다. 전체 증가폭의 3%에 불과하다. 반면 소프트웨어 등 전공자는 늘어난 인원의 대부분인 3만3600명이었다. ‘관련 전공’으로 분류하는 공학·자연계열도 1900명이었다.이들 교육 과정은 주로 자바나 파이선 등 당시 유행하는, 전공자 입장에선 매우 기초적인 프로그래밍 언어를 가르친다. 2020~2021년 10만 명 이상이 코딩 교육 학원을 다녔고, 수강생 다수가 비전공자임을 고려하면 국비 지원 교육의 효능이 의심되는 대목이다. 익명의 정책 연구원은 “코딩 교육 과정 수강생 대부분이 비전공자인 게 현실이지만, 소수 재능 있는 이들 외에 소프트웨어와 완전히 무관하던 사람이 단기간에 (개발자로) 진출하는 것은 현실적으로 어렵다”고 말했다. ※ 이미지를 누르면 크게 볼 수 있습니다.서울 강남 지역에 학원이 몰려 불편을 겪는 학생도 많았다. 2023년 개강하는 정보통신 분야 교육과정 853개(2023년 2월 직업훈련포털 공시 기준) 가운데 69%가 서울에 관련 기관이 자리잡고 있었다. 충청도에는 2%, 경상도에는 단 1%만이 있었다. 서울에서도 전체의 4분의 1이 강남·종로·마포구에 몰렸다. 한 강남 코딩학원 관계자는 “매 기수 지방에서 올라와 고시원에서 잠자고 학원을 오가는 학생도 있었다”고 전한다.개발자는 꿈의 직업? 현실은 ‘판교 오징어배’교육 과정이 부실한 경우도 적지 않다. 국비 지원 과정은 강사의 자격 조건 등 규제가 있지만 ‘부트캠프’라고 불리는 국비가 지원되지 않는 과정은 그렇지 않았다. 몇 달 전 교육을 들은 수료생이 다시 다음 차수 강사로 투입되는 등의 문제도 발생한다. 2023년 2월9일 <한겨레21>이 찾아간 서울 강남의 한 코딩학원 상담사는 “홍보용 커리큘럼과 실제 가르치는 내용이 다르거나 중간에 강사가 바뀌는 등 부실한 학원이 많다. 인터넷 홍보는 믿지 말고 그저 강사와 내가 잘 맞길 기도해야 한다”고 말했다.가장 큰 문제는 코딩 교육을 받은 이들이 결국 마주할 일자리의 질이다. 2월6일 서울 합정동 한 카페에서 <한겨레21>과 만난 10년차 개발자 변아무개씨는 겨우 취업한 이들 대부분이 열악한 환경에서 일하는 현실을 알아야 한다고 강조했다. “관련 정보가 엄청나게 많아졌고 누구나 컴퓨터를 만지고 강의를 듣지만 30만 명 넘는 개발자 가운데 ‘네카라쿠배’에 다니는, 그에 준하는 기업에 다니는 개발자가 얼마나 될까요? 나머지가 어떻게 사는지 얼마나 알려졌는지 의문입니다.” 변씨는 개발자가 갑작스럽게 인기 직종이 된 것에 격세지감을 느낀다고 했다. 이공계 컴퓨터공학과에 사람이 몰리지만 그는 “개발자는 계속 공부해야만 살아남을 수 있다. 개발자 노동 환경을 잘 알아보고 진입하라”고 충고했다.‘판교 오징어배’ ‘구로 등대’(경기도 성남 분당 판교와 서울 구로에 몰린 소프트웨어 회사들의 장시간 노동 문제를 희화화한 용어) 등의 말로 알려진 개발자의 열악한 현실은 꾸준히 지적돼왔다. 소프트웨어정책연구소가 작성한 ‘소프트웨어 프리랜서 근로환경 실태 조사 및 개선 방안 연구’(2020년)에 따르면, 60%에 달하는 개발자가 2단계 이상 하청 계약으로 일하고 있었다. 12.7%가 계약서를 작성하지 못하며, 임금 체불, 부당한 업무 지시를 경험했음에도 68.9%가 별다른 대응을 하지 못했다. 최근 이슈가 된 ‘주 69시간제’도 ‘크런치 모드’(비상근무체제) 등 집중근무가 필요한 소프트웨어 업계에서 주로 얘기되는 제도다.윤석열 정부는  IT 분야 국비교육 대상을 확대했다. 첨단산업·디지털핵심실무인재 양성 사업 예산을 증액해 2023년에만 3만6천 명에게 총 4163억원을 지원한다. 내일배움카드 예산은 1905억원을 늘린 1조4151억원으로 잡았다. ‘개발자 양산’ 기조는 변함없지만 효과적인 진로 탐색, 교육 과정 관리가 제대로 되는지는 의문이다.11년차 IT 기획자 정석원씨는 “코딩 교육이 개발자 양산보다는 ‘IT 리터러시(문해력)’를 높이는 방향으로 가야 한다”며 “직접 개발하진 않더라도 IT를 이해하는 이가 늘어난다는 것은 산업 전체에 긍정적이다. 온 국민이 코딩에 겁먹지 않는 나라, 기획자, 마케터도 IT산업을 이해하는 나라가 되는 방향으로 관련 교육이 개선돼야 한다”고 말했다.한편 직업훈련 포털에 등록된 교육 과정의 취업률 정보와 관련해 노동부 관계자는 “중도에 이탈한 훈련생을 취업률 모수에서 제외하고 있긴 하지만 중도 이탈 땐 훈련비를 지급하지 않는 등 철저히 관리를 하고 있다”고 설명했다. 또 비전공자 취업 문제에 대해선 “정부 주관 직업훈련의 목표는 소프트웨어 기업뿐 아니라 다양한 산업에서 디지털 신기술을 즉시 활용할 수 있는 인재양성”이라며 “소프트웨어 기업에 채용된 전문인력 중 비전공자 비중이 적다는 것만으로 비전공자 대상 국비 지원 교육의 효능이 낮다고 보긴 어렵다”고 강조했다. 글·사진 정성환 교육연수생※ 4월17일 오후 4시30분 수정.기사가 나간 뒤 4월6일 고용노동부는 직업훈련 관련 예산과 사업내용, 효과 등이 사실과 다르다며 반박자료를 냈습니다. 지적된 해당 부분을 수정했고, 사실을 둘러싼 해석에서 노동부가 의견을 달리 한 부분은 기사 말미에 노동부 쪽 설명으로 추가했습니다."
2023.04.09.,'강남 납치·살해 사건' 이경우-황대한-연지호 검찰로 송치,https://n.news.naver.com/mnews/article/079/0003757105?sid=102,"'강남 납치·살해 사건'의 피의자로 구속된 이경우(36), 황대한(36), 연지호(30)가 9일 서울 강남구 수서경찰서에서 검찰로 송치되고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,부산시 희망고용유지 지원사업 추진…최대 1500만원 지원,https://n.news.naver.com/mnews/article/079/0003757045?sid=102,"고용유지 상생협약 체결하고 1년 동안 고용 유지·확대한 중소기업에 4대보험료 지원부산 희망 고용 유지 지원 사업. 부산시 제공부산시는 근로자 고용과 중소기업 경영 안전을 위한 '2023 부산희망 고용유지 지원사업'을 본격 추진한다고 밝혔다.올해 3년째인 이번 사업은 '고용유지 상생협약'을 체결한 지역 중소기업이 올해 1월 1일 기준으로 1년 동안 고용을 유지 또는 확대한 경우 4대 보험료의 사업주 부담금을 지원하는 사업이다.지난해까지 모두 667개 업체에서 1만 712명에 대한 고용유지 지원을 완료했다.제조업은 고용 인원 한 명당 최대 30만 원씩 50명까지 지원된다. 비제조업은 산업단지 내 중소기업(부동산업과 음식점업 등은 제외)에만 최대 30명까지 지원한다. 지원금 외에도 기업 운영에 필요한 중대 재해 및 노무 관련 법률 자문 등도 함께 지원한다.단 고용노동부 두루누리사업을 통해 지원받은 종사자는 중복 지원을 받을 수 없다. 고용인원 1명당 최종 지원금액은 신청규모와 예산 등에 따라 조정될 수 있다.부산시는 매달 참여 기업의 고용유지 현황을 확인해 2차례로 나눠 지원금을 지급한다. 참여기업은 고용유지 협약을 위반할 경우 사업 참여 자격을 상실하고 지원받은 금액도 환급해야 한다.지원 신청은 12일부터 시작된다. 자세한 내용은 10일부터 (사)부산경영자총협회 누리집(www.bsefapp.co.kr)에 게시되는 사업공고문을 참고하면 된다※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,'영원한 디바' 현미의 마지막 이야기…'마이웨이' 9일 추모특집,https://n.news.naver.com/mnews/article/079/0003757071?sid=106,<구조 다름>
2023.04.09.,"강남 '납치·살인' 주범 이경우 아내도 입건…""마취제 전달""",https://n.news.naver.com/mnews/article/079/0003757132?sid=102,"강남 '납치·살인' 사건 주범 이경우 아내 입건…피의자 총 7명마약류 관리법 위반 혐의…이경우에 범행 도구인 '마취제' 전달피해자 물품 은폐 정황도 포착…범행 착수금도 이경우 대신 받아'강남 납치·살해 사건'의 피의자로 구속된 3인조 중  이경우(36)가 9일 서울 강남구 수서경찰서에서 검찰로 송치되고 있다. 윤창원 기자강남 '납치·살인' 사건의 주범인 이경우에게 범행에 쓰인 마취제를 제공한 아내 A씨가 추가로 입건됐다. A씨는 피해자의 물건을 은폐하는 과정에 가담한 의혹도 함께 받고 있다. 9일 서울 수서경찰서는 언론브리핑을 열고 ""이경우에게 마취제를 제공한 이경우의 아내 A씨를 마약류 관리법 위반 혐의로 입건해 관련 경위를 조사하고 있다""고 밝혔다.이에 따라 이번 사건으로 입건된 피의자는 A씨까지 총 7명으로 늘어났다. A씨는 이경우에게 피해자를 살해할 때 사용한 범행 도구를 직접 전달한 것으로 밝혀졌다. A씨는 자신이 근무하던 서울 강남구의 한 성형외과에서 마취제를 몰래 가지고 나와 이경우에게 건네줬다.경찰은 이경우가 마취용 주사기 등 범행도구를 직접 준비했고, 주사기에 든 액체가 피해자의 몸에 투여된 사실도 확인했다.다만 경찰 관계자는 ""피해자의 결정적인 사망 원인이 약물인지 여부는 국립과학수사연구원의 감정 결과를 토대로 말씀드릴 수 있을 것""이라고 말을 아꼈다.더 나아가 경찰은 A씨가 단순히 범행 도구를 전달하는 것에 멈추지 않고, 피해자의 물품을 은폐하는 데도 가담했다는 진술을 확보했다.이경우는 공범인 황대한, 연지호로부터 휴대전화 등 피해자의 물품이 담긴 쇼핑백을 전달 받아 이를 A씨에게 전달했다고 진술한 것으로 밝혀졌다.A씨는 이경우가 체포된 후인 지난달 31일, 범행의 배후로 꼽히는 재력가 부부 중 아내인 황모씨와 만나 쇼핑백을 건넸다고 주장하고 있다.또 황씨로부터 휴대전화를 손괴하라는 전화를 받고 당일 직접 휴대전화를 파손했다고 진술한 것으로 밝혀졌다.범행 사전 모의 단계에서, A씨가 유씨·황씨 부부에게 착수금을 받은 정황도 포착됐다.이경우가 이들 부부에게 범행을 제안한 지난해 9월 이후 A씨의 계좌에는 착수금으로 추정되는 현금이 수차례에 나눠 입금됐다. 지난해 9월 황씨의 계좌에서 7천만 원이 현금으로 인출된 후 A씨의 계좌로 현금 2600여만 원이, 10월부터 12월까지는 1500여만 원이 각각 수백만 원씩 반복해서 입금됐다.경찰 관계자는 ""A씨가 마취제를 건넨 경위를 비롯해 범행에 가담한 수준, 이유 등에 대해 수사 중""이라고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,곡소리가 절로…김성근표 '최강야구' 지옥의 스프링 캠프 오픈,https://n.news.naver.com/mnews/article/079/0003757130?sid=106,<구조 다름>
2023.04.09.,'20인 이상 사업장 휴게 시설 설치하세요',https://n.news.naver.com/mnews/article/079/0003757011?sid=102,"8월 18일부터 사업주 의무설치…미설치땐 과태료 1500만 원광주시, 20인 미만 사업장은 공모 통해 설치‧개보수비 지원광주광역시청사 모습. 광주광역시 제공광주광역시는 오는 8월18일 상시근로자 20인 이상 사업장의 휴게시설 설치 의무화 시행에 앞서 사업주가 이를 적극 이행하도록 홍보를 강화한다. 사업장 휴게시설 의무 설치는 그동안 50인 이상 사업장에만 적용됐으나, 산업안전보건법 시행령 개정에 따라 50인 미만 20인 이상 사업장으로 확대됐다. 다만 휴게시설 설치에 필요한 준비기간을 고려해 오는 8월 18일부터 시행된다. 이는 취약직종의 열악한 휴게 환경이 지속적인 사회문제로 제기되면서 이뤄졌다. 만일 사업주가 휴게시설을 설치하지 않는 경우 1500만 원 이하의 과태료, 온도·습도·조명·환경 기준 등을 준수하지 않는 경우 1000만원 이하의 과태료가 부과된다. 광주시는 20인 이상 사업장의 사업주가 휴게실을 의무적으로 설치할 수 있도록 산단 관리사무소와 광주경제인총협회 등에 협조를 요청, 노동자의 휴게권 보장에 앞장설 계획이다. 한편, 광주시는 휴게실 설치 의무화 대상이 아닌 20인 미만 사업장 노동자들의 휴식권 보장과 노동환경 개선을 위해 '산업단지 노동자 휴게시설 설치 지원 사업'을 추진한다. 이 사업은 올해 총 1억 5000만원의 예산을 확보해 지원 대상 사업체를 선정해 샤워시설, 냉·난방시설, 환기시설 등 휴게시설 신설 및 개·보수에 필요한 비용이며, 사업체의 일부 자부담을 조건으로 지원할 계획이다. 이달 말부터 광주시 홈페이지를 통해 참여업체를 모집할 계획이다. 영세사업장 노동자의 휴게권 보장과 사업주의 참여 유도를 위해 공고기간을 확대, 운영할 방침이다. 희망 기업은 모집 공고를 참고해 지원신청서를 작성한 뒤 광주시 노동정책관실로 접수하면 된다. 5월 중 현장실사와 심의위원회 평가 등을 거쳐 지원 사업체를 선정할 계획이다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,“사무실 막내가 화분에 물 주면 직장 내 갑질될수도”,https://n.news.naver.com/mnews/article/011/0004176919?sid=102,"오진호 직장갑질119 집행위원장""직장이 가장 비민주적"" 응답 많아""반려동물 아픈데 휴가 안내준다""최근 고민상담 사례 점차 늘고있어직장 괴롭힘 당할때 증거 확보 중요자책만 말고 적극적인 문제 제기를[서울경제] ‘축 승진’ ‘축 영전’ 등이 쓰인 화분이 회사에 배달된다. 화분 주인은 화분을 준 사람에게 고맙다는 문자메시지를 보낸 것으로 할 일을 다했다고 여긴다. 이제 화분에 물을 주는 일은 사무실 막내의 몫이 된다. 막내가 문제 제기를 하면 이 사안은 화분 주인의 직장 내 갑질에 해당하고 화분 주인은 직장 내 괴롭힘 금지법상의 가해자가 될 수 있다.오진호(사진) 직장갑질119 집행위원장은 “사무실에 있는 화분을 누가 관리하는지만 봐도 직장 갑질 여부를 알 수 있다”며 “직장 내 괴롭힘이 많이 고쳐지고는 있지만 아직 갈 길이 멀다”고 말했다.직장 갑질은 멀리 있는 게 아니다. 2차 회식 강요가 직장 갑질이라는 것은 이제 대부분 안다. 하지만 1차 회식도 자주 하면 문제가 될 수 있다. 오 위원장은 “폭탄주라도 한 잔 돌리면서 직원 스트레스를 풀어줘야 조직 성과가 올라간다고 생각한다면 큰 오산”이라고 설명했다. 그는 “젊은 사람들은 대개 회식을 업무의 연장이라고 생각한다”며 “그들은 속으로 ‘술을 마시고 싶으면 어르신들끼리 하시죠’라고 말할 것”이라고 귀띔했다.직장갑질119는 노동법 위반, 괴롭힘 등 직장인들이 겪는 다양한 갑질 사례를 상담하고 해결책을 조언하는 민간 공익단체다. 다수 국민이 촛불을 들고 민주주의를 쟁취한 2017년 일단의 노동단체 활동가와 노무사·변호사들은 ‘우리 사회에서 비민주적인 일을 가장 많이 경험하는 곳은 어디일까’라는 질문을 던졌다. 답은 직장이었다. 노동조합 조직률은 지금도 낮지만 당시에는 더 낮아 10%에 불과했다. 90%의 직장인은 억울한 일을 당해도 목소리를 내기가 쉽지 않았다. 그들이 편하게 자기 고민을 털어놓고 조언을 들어 문제를 해결할 공간이 필요했다.직장갑질119에는 현재 180여 명의 자원봉사자들이 직장 갑질 피해자들의 상담에 응하고 있다. 이용 방법은 간단하다. 1400여 명이 모여 있는 카카오톡 오픈 채팅방에 들어가면 되며 e메일로 신청하면 구체적인 개별 상담이 가능하다.요즘에는 반려동물과 관련한 고민을 상담하는 사례가 점차 늘고 있다. 반려동물이 아파 병원에 데려가야 하는데 상사가 휴가를 받아주지 않는다. 반려동물이 죽어 장례를 치르고 추모할 시간이 필요한데 회사가 경조사 휴가를 인정해주지 않는다. 휴가 결재자는 이럴 때 “요새 애들 정말 너무하네”라고 할 수 있지만 휴가 신청자는 내 목숨과도 같은 가족을 무시하는 처사로 받아들인다.오 위원장은 “직장 내 괴롭힘을 당할 때 가장 중요한 것은 증거”라고 강조했다. 상담 사례 대부분에서 쟁점은 그런 사실이 있었는지의 여부이고 이때 가해자는 발뺌하는 경우가 많다. 예를 들어 피해자는 일방적으로 해고를 당했다고 주장하는데 회사는 자진 퇴사라고 반박할 때 필요한 것은 증거라는 것이다.“회사에서 부당한 일을 당할 때 자신이 사회생활을 잘 못한다거나 업무 태도에 문제가 있다는 식으로 자책하는 경우가 많죠. 사실은 그렇지 않은데 말이죠. 자책 대신 주위에 고민을 얘기하고 증거를 확보해 문제 제기를 하면 고통이 사라집니다.”"
