기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.07.,"'패스 오브 엑자일', 시련 리그 8일 출시",https://sports.news.naver.com/news.nhn?oid=236&aid=0000232897,<구조 다름>
2023.04.07.,"투루카 ""1분기 매출 전년 대비 134% 증가""",https://n.news.naver.com/mnews/article/092/0002288166?sid=105,"신규 고객 확보·장기 이용자 증가로 매출 성장 견인차량공유 플랫폼 투루카가 엔데믹 전환에 따른 이동수요 증가로 성장곡선을 그렸다.투루카는 올 1분기 매출이 전년 동기 대비 134% 증가했다고 7일 밝혔다. 투루카는 ▲인천공항 제휴 이벤트 ▲카카오모빌리티 서비스 협업 ▲투루존 확장 등 전방위적인 마케팅을 펼치며 신규 고객 확보와 장기 이용 고객 증가로 매출 성장을 이끌었다.특히, 왕복형 차량공유 서비스는 ‘메가존’ 거점 운영 전략을 수립해 이용 만족도를 높였다. 메가존은 다양한 차종이 배치됐고, 일반존 대비 45% 할인된 요금으로 이용할 수 있는 특화 거점이다.(사진=투루카)편도 서비스 ‘리턴프리’는 작년 1~3월 대비 올해 이용건수가 258% 증가했다. 왕복형 서비스가 주를 이루는 업계에서 편도 이동에 대한 이용자 요구사항을 반영한 결과다.강석현 투루카 공동대표는 “고객 이용 형태에 따른 다양한 전략을 펼치며 1분기 성장세를 시현했다”며 “사업 포트폴리오 확장과 서비스 고도화를 통해 지속해서 성장을 이어갈 것”이라고 했다."
2023.04.07.,철도·버스·항공·택시 등 모든 교통수단 앱 하나로..사업 추진,url없음,<네이버 기사 없음>
2023.04.07.,"'가디언 테일즈', 영웅 H.E.R.O.S KAI 등장",https://sports.news.naver.com/news.nhn?oid=236&aid=0000232892,<구조 다름>
2023.04.07.,무한 확장하는 챗GPT의 그림자… 탈옥한 AI의 편향성 그리고 환각현상,https://n.news.naver.com/mnews/article/009/0005113168?sid=004,"Cover Story챗GPT의 경제학‘카카오톡으로 챗GPT를 사용할 수 있다고?’AI 챗봇 챗GPT의 확산 속도는 무서울 정도다. 마이크로소프트가 속도전을 펼치며 GPT-4를 출시하고 검색엔진인 빙(Bing)은 물론 자사의 프로그램인 엑셀과 워드에도 도입할 예정이다. 다양한 기업이 API를 활용해 대중과의 접점도 늘리고 있다. 국내 스타트업 업스테이지는 광학문자인식(OCR) 기술과 챗GPT를 더한 카카오톡 챗봇 ‘아숙업(AskUp)’을 출시했다. 카톡 대화만으로 챗GPT를 사용할 수 있다는 장점이 있는 아숙업은 서비스 출시 15일도 지나지 않은 3월 16일 기준 20만 명이 넘는 친구를 보유하고 있다.챗GPT 탈옥시켜 비윤리적인 대화생성형 AI 기술이 발전하고 있지만 여러 가지 문제도 발생하고 있다. 그중 하나가 ‘윤리 침해’다. 최근 챗GPT의 어두운 속내를 건드려 기존에 설계된 대화 패턴을 깨는, 이른바 ‘탈옥’이 유행처럼 번지고 있다. AI 챗봇에게 ‘일탈’을 유도하면서 개발사가 걸어둔 잠금장치를 해제하는 방식이다. 미국 SNS인 ‘레딧’에는 ‘검열 해제 프롬프트(대화)’, ‘Jail Breaking(탈옥)’ 등의 제목으로 챗GPT의 윤리적 답변을 무력화시키는 방법이 공유되고 있다.챗GPT는 성적인 대화나 정치, 성별, 인종, 국적, 빈부 등 차별 요소가 포함된 발언에 대해서는 답변하지 않거나 회피하도록 설계돼있지만, 탈옥은 이러한 금기를 깨는 것이다. 탈옥한 챗GPT는 음란한 대화나 욕설 이외에 “여성은 남성보다 운전 능력이 떨어진다”라는 편향적인 글을 작성하기도 한다.이러한 문제는 이전에도 있었다. 마이크로소프트가 2016년 공개한 챗봇 ‘테이’가 대표 사례다. 테이가 사람들과 트윗을 주고받는 과정에서 “정말 페미니스트가 싫다” “히틀러는 옳았고, 나는 유대인을 증오한다”라는 등의 인종차별적, 성차별적인 글을 생성해 유명세를 치렀다. 국내 스타트업 스캐터랩이 2020년 12월 출시한 챗봇 ‘이루다’도 여러 사전 테스트를 거쳤음에도 불구하고 성희롱과 성 소수자 차별 글을 남겨 서비스가 중단된 바 있다. 이러한 문제는 생성형 AI에서도 발생할 수 있다. 이미지를 생성할 때 편향적이나 차별적인 그림을 그릴 수 있다.AI 챗봇의 편향성은 아직 난공불락의 명제라고 할 수 있다. 현재 출시한 챗GPT는 다양한 언어의 데이터를 학습했으나, 주로 영어로 된 데이터를 기반으로 학습한다. 영어로 된 자료는 그 자체의 편향을 가질 수 있다. 여기에 사람의 편향이 더해질 수 있다. 챗GPT는 사람 피드백에 의한 강화 학습이 이뤄진다.챗GPT는 존재하지 않는 환각을 보는 것처럼 ‘거짓 답변’ ‘황당한 답변’을 쏟아내기도 한다. 이는 언어학습을 통해 통계적으로 대답하는 ‘확률적 앵무새’인 AI 챗봇의 태생적 문제이기도 하다. 챗GPT는 아는 것과 모르는 것을 구분하지 못해 일종의 환각(Hallucination)의 답을 한다. ‘소고기 식혜’라는 존재하지 않는 음식에 대한 조리법을 알려달라는 질문에 소고기와 보리를 활용해 식혜를 만드는 새로운 요리법을 창조해내기도 한다.오픈AI 역시 이러한 환각현상에 대해 겸손하게(?) 인정한다. 최근 GPT-4를 출시한 오픈AI는 “챗GPT는 아직 환각현상을 일으키고 추론 오류를 만들 수 있다”라며 “다만 GPT-4는 여전히 문제가 발생하지만 이전 모델과 비교하면 환각을 많이 감소시킨다”라고 설명했다. 챗GPT에서 발생하는 환각현상의 예시.‘소고기 식혜?’ 환각현상도 자주 발생또한 편향성에 관한 사항에 대해서도 문제가 있을 수 있음을 시인했다. 오픈AI 측은 “이 모델은 출력에 다양한 편향이 있을 수 있고 우리가 아직 해야 할 일이 더 많다”라며 “GPT-4는 일반적으로 대부분의 데이터가 차단된 후(2021년 9월) 발생한 사건에 대한 지식이 부족하고 거짓 질문에 속을 수 있다”라고 전했다. 기술적인 측면에서도 한계가 있다. 일종의 기억력의 한계라고 할 수 있다.오픈AI의 공식적인 답에 따르면 챗GPT는 사용자와의 대화에서 대략 3000개의 단어를 기억한다. 이 3000개의 단어에는 사용자의 질의와 챗GPT의 응답까지 포함한다. 이 한계를 초과하면 챗GPT는 그 이전의 질의응답을 기억하지 못한다.저작권·해킹 등 법적 문제도 불씨생산성의 문제 외에 법적인 이슈도 존재한다. 이미 저작권 권리 귀속이나 지식재산권 문제 등이 불거지고 있다. 오픈AI에서 출시한 ‘코파일럿(Copilot)’은 사용자가 원하는 소스 코드의 내용을 입력하면 이를 만들어주는 서비스다. 코드의 생성은 ‘깃허브(GitHub·오픈소스 소프트웨어 저장소)’ 데이터를 학습에 활용한다. 깃허브를 활용하는 프로그래머들은 ‘오픈소스 라이선스가 위반되었고 프로그래머들의 권리가 침해되었다’는 이유로 오픈AI, 깃허브 등을 상대로 미국 법원에 집단소송을 제기했다.이 외에도 생성형 AI ‘스테이블 디퓨전(Stable Diffusion)’은 문자를 입력하면 그림을 생성해주는 서비스로 모델 구축 과정에서 대량의 이미지 데이터를 학습하는데 이때 저작권자의 동의 없이 인터넷에 공개된 저작물들이 수집되었다. 이에 게티이미지는 올해 1월 영국 법원에 관련 소송을 제기하였다. 새롭게 출시된 챗GPT-4저작권 침해 문제는 국내에서도 마찬가지다. 최근 한국출판인회의는 챗GPT 등 대화형 인공지능이 저작권을 침해할 가능성이 있다며 출판사에 주의령을 내린 바 있다. AI에 데이터를 학습시키는 과정에서 도서 등의 출판물 콘텐츠를 무단으로 사용할 위험이 커지고 있다고 판단한다. 실제로 지난해 ‘문어 말뭉치 사태’가 불거지기도 했다. 이는 출판물류회사인 웅진센북이 국립국어원 말뭉치 사업에 참여하면서 약 1만6000종의 저작권을 무단 사용한 사건이다.현재 해외에서도 저작권 침해 소송이 잇따르고 있다. 챗GPT가 생산해낸 작품의 창작자를 누구로 해야 하는지도 논쟁거리다. 이처럼 생성형 AI는 상용 서비스가 확대되면서 학습에 활용된 데이터의 저작권을 둘러싼 이슈는 더욱 심화할 가능성이 커지고 있다. 카카오톡에서 챗GPT가 탑재된 ‘아숙업’을 활용하는 모습.한편 챗GPT가 해킹의 도구가 될 수 있다는 경고도 흘러나온다. 글로벌 인터넷 보안업체 노드VPN은 최근 “챗GPT가 해킹 도구로 사용될 수 있다”라며 “개인정보를 입력하지 말아야 한다”라고 경고했다. 업체에 따르면 해커 커뮤니티인 다크웹에 올라오는 게시물 중 챗봇 관련 문의가 올해 1월 120건에서 지난 2월 870건으로 625% 급증한 것으로 나타났다. 게시물은 주로 탈옥 방법과 피싱 도구로 활용하는 등 챗GPT를 매개로 악성 프로그램을 퍼뜨리는 방법을 공유하는 내용이다.노드VPN 측은 이에 대해 “챗GPT가 온라인으로 친분을 쌓은 뒤 돈을 뜯어내는 로맨스 스캠이나 피싱 이메일 자동 생성 등에 악용될 수 있다”며 “챗GPT에 사적인 정보를 입력하지 말고 백신 사용을 생활화해야 한다”라고 했다.박지훈 기자"
2023.04.07.,모바일 RPG '가디언 테일즈' 신규 영웅 업데이트,url없음,<네이버 기사 없음>
2023.04.07.,"카겜 '에버소울', 출시 100일 기념 대규모 이벤트 실시...신규 악마형 정령 추가",url없음,<네이버 기사 없음>
2023.04.07.,"넷마블엠엔비, '쿵야 레스토랑즈' 세계관 담은 공식 홈페이지 오픈",https://sports.news.naver.com/news.nhn?oid=236&aid=0000232881,<구조 다름>
2023.04.07.,"카카오메이커스, 지역 양조장 발굴 위한 전통주 기획전 진행",https://n.news.naver.com/mnews/article/022/0003800415?sid=105,"카카오가 우리 농산물로 빚은 전통주를 소개하고, 전통주 판로 지원과 소비 활성화에 나선다.        카카오메이커스 제공.       카카오의 임팩트 커머스 카카오메이커스는 오는 16일까지 전통주 플랫폼 ‘대동여주도’와 함께 다양한 전통주를 판매하는 ‘술술 전통주 기행’을 진행한다고 6일 밝혔다.     ‘술술 전통주 기행’은 지역 양조장 발굴 프로젝트의 일환으로, 전국 1천여 개 이상의 양조장 가운데 전통 양조 방식을 오롯이 계승하거나 재해석하고, 우리 농산물을 사용해 술을 빚는 지역 양조장을 발굴해 엄선한 전통주 상품을 소개하는 기획전이다. ‘대동여주도’는 좋은 술을 찾고, 맛보고, 발굴하는 전통주 콘텐츠·유통 플랫폼으로, 국내 양조장의 판로 확대와 경쟁력 강화를 위한 컨설팅을 통해 우리 술을 알리는데 앞장서고 있다.     카카오메이커스는 지난해 8월 4종의 전통주 판매를 시작으로, 총 3차례의 술술 전통주 기행을 운영해왔다. 3회에 걸친 기획전에서는 누적 1만여 병이 판매됐으며, 총 13개의 전통주 중 한영석 청명주, 진맥소주 오크, 감홍로 등이 인기를 끌며 9종의 전통주가 판매 기간 내 빠르게 매진됐다.     이번 기획전에서는 봄에 마시기 좋은 5종의 전통주를 엄선해 선보인다. 650년 전통의 안동 농암종택 종부가 손으로 빚은 ‘일엽편주 탁주/약주', 국내 최초 누룩 명인 한영석 대표가 만든 ‘청명주 6배치’와 ‘호산춘’ 2종, 인공첨가물 없는 순곡주 베이스에 제주 레몬과 문경 오미자를 첨가한 ‘온지몬/온지오’ 2종, 곡성 체리와 유기농 쌀로 만든 한국형 스파클링 약주 ‘선셋 체리 스파클링’, 순창 찹쌀과 멥쌀에 천연암반수로 빚어낸 ‘지란지교’ 3종 등을 오는 16일까지 만나볼 수 있다.     카카오 정영주 메이커스 실장은 “지역 양조장들의 판로 확대를 위해 대동여주도와 함께 선보이는 전통주에 대한 이용자들의 관심과 호응이 꾸준히 이어지고 있다”며 “앞으로도 전국 각지에서 생산되는 농산물을 활용한 다양한 전통주들을 적극 발굴해, 파트너들과의 상생을 지속 실천할 계획”이라고 말했다."
2023.04.07.,"엔씨소프트, 카카오게임즈 상대 '저작권 침해 소송' 제기",url없음,<네이버 기사 없음>
2023.04.07.,"카카오뱅크, '최애적금' 출시 앞두고 이벤트",url없음,<네이버 기사 없음>
2023.04.07.,"카카오모빌리티, 친환경차 구매 중개 시작…교통약자 위한 차량 선보여",url없음,<네이버 기사 없음>
2023.04.07.,"정면돌파 택한 카카오게임즈 ""'아키에이지 워', 법률 위반 해당하지 않아""",https://n.news.naver.com/mnews/article/031/0000739469?sid=105,"7일 입장 밝힌 카카오게임즈-엑스엘게임즈 ""추후 소장 수령해 면밀히 검토 및 대응""[사진=카카오게임즈]'아키에이지 워' 소송에 휘말린 카카오게임즈와 엑스엘게임즈가 '정면돌파'를 택했다.7일 카카오게임즈는 ""엔씨소프트 측의 아키에이지 워에 대한 저작권 침해 및 부정경쟁행위 주장은 동종 장르의 게임에 일반적으로 사용돼 온 게임 내 요소 및 배치 방법에 대한 것으로 관련 법률 위반에 해당하지 않는다고 파악하고 있으며 추후 소장을 수령하여 면밀히 검토 및 대응해 나갈 예정""이라는 입장을 밝혔다.아울러 ""카카오게임즈와 엑스엘게임즈는 아키에이지 워 이용자들을 위해 안정적인 서비스를 이어갈 수 있도록 최선의 노력을 다할 것""이라고 덧붙였다.카카오게임즈는 ""아키에이지 워를 개발한 엑스엘게임즈는 지난 20년간 플랫폼 구분 없이 MMORPG 장르를 고집하며 다수의 게임을 제작, 수년간 국내 및 글로벌 시장에 선보이며 개발 노하우를 축적한 기업""이라고 강조했다.아키에이지 워에 대해서는 ""국내 및 글로벌 지역에서 많은 사랑을 받고 있는 PC 온라인게임 '아키에이지' IP의 세계관, 캐릭터, 지역명 등을 재해석한 뒤 PC-모바일 크로스플랫폼 환경에서의 플레이를 고려해 개발됐다""며 ""모바일 코어 MMORPG 이용자 층의 플레이 환경을 고려해 대중적인 방식의 간결한 인터페이스와 조작 방식을 통한 캐릭터 성장 및 다양한 콘텐츠의 재미를 전달하는 데 집중했다""고 설명했다."
2023.04.07.,[게임 소식] 넥슨·테이크원컴퍼니·카카오게임즈 外,url없음,<네이버 기사 없음>
2023.04.07.,글로벌 AI 열풍에…네이버·카카오도 연구개발비 늘려,https://n.news.naver.com/mnews/article/015/0004830140?sid=105,"카카오, 작년 첫 1조 돌파네이버도 전년보다 9%↑네이버, 카카오 등 국내 주요 정보기술(IT) 기업들이 지난해 연구개발(R&D) 비용을 대폭 늘린 것으로 나타났다. 챗GPT의 등장을 계기로 초거대 인공지능(AI)에 대한 관심이 커지고 있는 점을 고려해 R&D 예산을 추가로 배정했다는 설명이다.7일 카카오에 따르면 이 회사의 지난해 R&D 비용은 1조213억원이다. 전년 대비 33.6% 늘어난 수치다. 카카오의 R&D 비용이 1조원을 넘은 것은 작년이 처음이다. 카카오는 지난해 연간 매출이 7조원을 돌파했지만, 영업이익은 2.4% 줄어든 5805억원을 기록해 4년 만에 역성장했다.수익성이 악화했지만 미래 성장 동력을 위해 투자를 늘린 것이다. 이 회사는 한국어 특화 초거대 AI 모델 KoGPT를 보유하고 있다. 올해 이 모델을 활용한 AI 챗봇 등 신규 서비스를 내놓을 계획이다. 네이버도 지난해 1조8090억원을 R&D에 썼다. 전년 대비 9.3% 늘어난 금액으로 전체 매출의 23%에 해당한다. 네이버는 2021년 세계에서 세 번째로 초거대 AI ‘하이퍼클로바’를 선보인 후 자사 서비스는 물론 외부 기업에 AI 모델을 제공하고 있다. 올해는 한 단계 업그레이드한 ‘하이퍼클로바X’를 출시하고 수익성도 강화할 계획이다.KT도 작년 R&D 비용으로 1년 전보다 7.8% 늘어난 2306억원을 투입했다. 이 회사는 올 상반기 초거대 AI ‘믿음’을 공개하고 상용화에도 나설 계획이다. SK텔레콤은 최근 정기 주주총회에서 ‘AI 컴퍼니’를 선언했다. 업계에선 SK텔레콤이 AI R&D 투자를 대폭 늘릴 것으로 보고 있다.전문가들은 초거대 AI 경쟁이 불거질수록 R&D 비용도 계속 증가할 것으로 내다봤다. 초거대 AI 모델을 개발하기 위해 막대한 양의 데이터와 컴퓨팅 파워가 필요하고, 서비스하는 데 AI 모델의 경량·최적화도 필수적이다. 업계 한 관계자는 “AI 플랫폼 초기 시장에서 주도권을 잡기 위한 경쟁이 치열한 만큼 R&D 투자도 늘어날 수밖에 없다”고 설명했다."
2023.04.07.,"카카오게임즈, '에버소울' 신규 악마형 정령 등 대규모 업데이트",url없음,<네이버 기사 없음>
2023.04.07.,[초점] 카카오게임즈의 위험한 줄타기,url없음,<네이버 기사 없음>
2023.04.07.,"금감원, 카카오엔터 'SM 주가 조작' 압수수색",url없음,<네이버 기사 없음>
2023.04.07.,"카카오뱅크, 오는 18일 팬덤 기반 '최애적금' 출시",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈, '에버소울' 신규 악마형 정령 등 대규모 업데이트",url없음,<네이버 기사 없음>
2023.04.07.,[초점] 카카오게임즈의 위험한 줄타기,url없음,<네이버 기사 없음>
2023.04.07.,"금감원, 카카오엔터 'SM 주가 조작' 압수수색",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈 ""아키에이지 워, 표절 아니다""",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈, '아키에이지 워'는 대중적인 방식 따른 것. 법률위반 아니다",url없음,<네이버 기사 없음>
2023.04.07.,"넷플릭스 ‘두둥’, 카카오톡 ‘카톡’…“소리가 브랜드 이미지 좌우하죠”",https://n.news.naver.com/mnews/article/011/0004176599?sid=102,"국내 1세대 ‘사운드 디자이너’ 남궁기찬 국민대 교수오프닝 소리 브랜드 각인 효과 커'시각' 비해  공간적인 제약 없고발전 가능성도 무궁무진해 '매력'각 나라마다 선호하는 말투 달라문화·역사 등 함께 고려할 필요남궁기찬 국민대 테크노디자인전문대학원 교수. 사진 제공=남궁기찬 교수[서울경제] 카카오톡 메시지가 오면 울리는 ‘카톡’ 소리, 넷플릭스를 시작하면 나오는 ‘두둥’ 소리.이들 소리는 단순한 알림음이나 효과음이 아니라 카카오톡과 넷플릭스라는 서비스 브랜드를 대표하는 소리다. 이처럼 제품이나 서비스를 사용할 때 청각으로 느끼는 경험의 중요성이 높아지는 시대다. 기업들도 소리를 통해 소비자들과 교감하고 브랜드 정체성을 확립하기 위해 노력을 기울이고 있다.국내 1세대 ‘사운드 디자이너’인 남궁기찬 국민대 테크노디자인전문대학원 교수는 7일 서울 성북구 교수실에서 서울경제신문과 만나 “사운드 디자인이란 특정 순간 어떤 소리를 통해 제품 및 서비스 사용자에게 더 좋은 경험과 브랜드 이미지를 제공하는 것”이라고 설명했다.흔히 사운드 디자인이라 말하지만 정확한 명칭은 ‘청각사용자경험디자인(AUX·Auditory User Experience Design)’이다. 요즘 많은 기업이 강조하는 사용자경험(UX) 디자인의 한 분야다. 사운드 디자인의 시작은 징글(jingle·광고에 쓰이는 짧은 음악)이었다. 현재는 삼성전자 갤럭시의 공식 벨 소리 ‘오버 더 호라이즌’, 현대자동차의 웰컴 사운드 및 방향 지시등 소리, 인공지능(AI) 스피커의 음성 등 다양한 제품과 서비스에 사운드 디자인이 적용되고 있다.남궁 교수는 “넷플릭스의 ‘두둥’ 하는 굉장히 짧은 오프닝 사운드만 들어도 ‘저 사람이 넷플릭스를 보고 있구나’라고 알 수 있을 정도로 사운드 디자인의 브랜드 각인 효과는 강력하다”고 말했다. 그는 또 “청각 디자인은 시각 디자인에 비해 공간적인 제약이 없고 투입 비용 대비 효과도 훨씬 크다”며 “역사가 오래된 시각 디자인은 상향 평준화가 돼 제품별로 큰 차이를 못 느끼지만 청각 디자인은 이제 막 태동 단계라 발전 가능성이 무궁무진하다는 점도 매력적”이라고 덧붙였다.남궁 교수가 사운드 디자인에 눈을 뜬 것은 삼성전자에서 관련 업무를 맡으면서부터다. 대학에서 컴퓨터공학을 전공한 뒤 영화 음악 작곡가, 가수 프로듀서로 활동하던 그에게 삼성전자에서 스카우트 제의가 들어왔다. 그렇게 2010년부터 약 6년 동안 삼성전자 영상디스플레이(VD) 사업부에서 청각 경험 디자이너로 일했다. 당시 그가 맡은 업무는 삼성전자 TV의 브랜드 사운드를 만들고 사용자와 대화로 소통하는 인터랙티브 TV의 음성을 디자인하는 것이었다.남궁 교수는 “삼성전자 TV가 전 세계에서 팔리는 만큼 총 13개 언어가 필요해 13개국에 모두 출장을 가서 해당 언어에 어울리는 음성을 디자인하는 작업을 2년 넘게 했다”며 “삼성 TV의 보이스 페르소나(기업이 고객에게 전달하고 싶은 이미지)를 만드는 게 목표였다”고 말했다. 이어 “미국은 캐주얼한 말투를 선호하는 반면 중국 소비자들은 딱딱한 말투를 좋아하는 등 나라마다 선호하는 말투가 달랐다”며 “사운드 디자인을 하려면 각 나라의 문화와 분위기, 역사 등을 함께 고려해야 한다는 교훈을 얻었다”고 설명했다.사운드 디자인 분야에서 깊이 있는 연구를 하고 싶어 삼성전자를 나온 남궁 교수는 국민대에서 박사 학위를 받고 청각 경험 디자인 연구소를 운영하고 있다. 지난해에는 헬스케어 그룹 바디프랜드의 브랜드 사운드를 제작해 세계 3대 디자인 어워드로 꼽히는 레드닷 디자인 어워드에서 본상을 수상하는 성과를 올리기도 했다.남궁 교수는 “처음 학계로 왔을 때는 궁금한 것을 물어볼 동료나 선후배도 없는 상태였지만 지금은 이 길을 걷겠다는 후배들이 꾸준히 나오고 있다”며 “사운드 디자인은 아직 미개척 분야인 만큼 자신이 하는 연구가 세계 최초의 연구가 될 수도 있는 매력적인 학문”이라고 소개했다.요즘 남궁 교수가 관심을 두는 분야는 소리를 보존할 가치가 있는 자원으로 접근하는 ‘사운드스케이프(소리와 풍경의 합성어)’다. 그는 “도시 재생을 할 때 그 도시만의 소리, 지역에 오래 살았던 사람들이 좋은 경험으로 느끼는 소리들을 찾아내 그대로 보존할 수 있는 환경을 만드는 게 중요하다”며 “앞으로 사운드 디자인은 비즈니스 분야를 넘어 인간의 삶에 도움을 줄 수 있는 분야로 확장될 가능성이 높다”고 강조했다."
2023.04.07.,"카카오게임즈, '가디언 테일즈' 서비스 1000일 기념 이벤트 진행",url없음,<네이버 기사 없음>
2023.04.07.,"'아키에이지워 표절 논란' 카카오게임즈 ""법률 위반 아니다""",https://n.news.naver.com/mnews/article/014/0004993620?sid=105,"엔씨가 저작권 침해 소송 내자 반박문 제기 카카오게임즈 아키에이지 워 관련 이미지. 카카오게임즈 제공 [파이낸셜뉴스] 엔씨소프트가 자사 게임 '리니지2M'을 표절해 '아키에이지 워'를 만들었다며 민사소송을 제기한 가운데, 카카오게임즈와 엑스엘게임즈가 입장을 밝혔다. 엔씨 측이 제기한 저작권 침해 요소에 대해 비슷한 장르의 게임에서 일반적으로 사용돼 온 것이라며 법률 위반에 해당하지 않는다는 내용이 골자다.   7일 카카오게임즈와 엑스엘게임즈는 이 같은 내용이 담긴 입장문을 발표했다.   앞서 엔씨는 지난 5일 아키에이지 워를 서비스하고 있는 카카오게임즈와 제작사 엑스엘게임즈를 상대로 서울중앙지법에 저작권 침해를 중지해 달라는 소송을 제기했다고 밝혔다. 엔씨는 지난 3월 21일 출시된 아키에이지 워가 2019년 나온 '리니지2M'의 주요 콘텐츠, 시스템, 사용자 인터페이스(UI) 상당수를 모방했다고 주장하고 있다.   이에 대해 카카오게임즈는 ""아키에이지 워는 국내 및 글로벌 지역에서 많은 사랑을 받고 있는 PC 온라인게임 아키에이지 지식재산권(IP)의 세계관, 캐릭터, 지역명 등을 재해석한 뒤, PC/모바일 크로스플랫폼 환경에서의 플레이를 고려해 개발됐다""며 ""모바일 코어 MMORPG 이용자 층의 플레이 환경을 고려해 대중적인 방식의 간결한 인터페이스와 조작 방식을 통한 캐릭터 성장 및 다양한 콘텐츠의 재미를 전달하는 데 집중했다""고 설명했다.   그러면서 엔씨가 제기한 아키에이지 워에 대한 저작권 침해 및 부정경쟁행위 주장에 대해 부인했다. 카카오게임즈 측은 ""동종 장르의 게임에 일반적으로 사용돼 온 게임 내 요소 및 배치 방법에 대한 것으로 관련 법률 위반에 해당하지 않는다고 파악하고 있다""며 ""추후 소장을 수령해 면밀히 검토 및 대응해 나갈 예정""이라고 강조했다. #저작권 #엔씨소프트 #리니지 #엔씨 #카카오게임즈 #아키에이지워"
2023.04.07.,"카카오모빌리티, 전기트럭·특수차량 등 친환경 자동차 구매 중개 서비스 시작",url없음,<네이버 기사 없음>
2023.04.07.,"카카오뱅크, 팬덤 기반 서비스 '최애적금' 출시 예고",url없음,<네이버 기사 없음>
2023.04.07.,카카오 주가 전일 보합세 유지 'SM 시세조종 의혹' 압수수색 진행,url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈 “아키에이지 워, 엔씨 저작권 침해한 적 없어”",url없음,<네이버 기사 없음>
