기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.19.,MBK파트너스 김병주 재산이 12조8000억… 어떻게 한국 1위 되었나?,url없음,<네이버 기사 없음>
2023.04.19.,"[WIS 2023]디지털혁신관, AI 등 미래 혁신 기술로 만나는 새로운 일상 제시",https://n.news.naver.com/mnews/article/030/0003092613?sid=105,"앙트러리얼리티는 별도의 3D 스캔 장비나 카메라 여러 대를 설치하지 않고도 동적인 전신 상호작용이 가능한 아바타 모션 기술을 선보였다.참관객이 모니터 앞에서 춤을 추자 화면 속 3D 아바타가 실시간으로 따라 움직였다. 모니터에 연결된 장비는 어디서나 손쉽게 구할 수 있는 화상채팅용 카메라가 유일했다. 별도의 3D 스캔 장비나 카메라 여러 대를 설치하지 않고도 동적인 전신 상호작용이 가능한 앙트러리얼리티의 아바타 모션 기술이다.과학기술정통신부가 마련한 월드IT쇼 디지털혁신관에서는 다양한 미래 혁신 기술로 무장한 중소·스타트업을 만나볼 수 있다. 미국 국제전자제품박람회(CES) 혁신상을 수상하고 아랍에미리트(UAE) 경제사절단에 참가해 각양각색 서비스와 기술을 세계 무대에 선보여 성장 잠재력을 뽐낸 유망 기업이다.KAIST 연구진, 카카오, 라인플러스, 하이퍼커넥트 개발진 출신으로 구성된 앙트러리얼리티는 회사 설립 1년반만에 미국, 대만, UAE 등 해외 파트너사와 42개국 이용자를 확보하며 기술력을 인정받았다. WIS 현장에서도 카메라 하나만으로 앞에서는 보이지 않는 뒷모습과 동적인 움직임까지 화면 속에 구현해 참관객으로부터 호응을 얻었다.이동윤 앙트러리얼리티 대표는 “메타버스 생태계에 누구나 쉽게 참여할 수 있도록 하드웨어(HW) 진입장벽을 낮추는데 초점을 맞췄다”며 “2분기 중 일반 소비자용 애플리케이션(앱)을 론칭할 계획”이라고 말했다.아람휴비스는 인공지능(AI) 기반 맞춤형 두피분석 솔루션을 전시했다.화장품 브랜드와 오프라인 매장에서 널리 쓰이는 모바일 피부 진단기기로 잘 알려진 아람휴비스는 인공지능(AI) 기반 맞춤형 두피분석 솔루션을 전시했다. 20년이 넘는 업력을 통해 축적한 피부 진단 데이터와 AI를 접목, 새로운 사업 영역 개척에 나섰다.기존 아람휴비스 진단기기 성능을 업그레이드하는 것은 물론 홈케어 진단기기 관련 모듈 사업과 개인 맞춤형 자사 화장품 사업을 추진 중이다.손톱 AI분석이라는 이색 아이템을 선보인 링커버스손톱 AI분석이라는 이색 아이템을 선보인 링커버스도 눈길을 끌었다. 진단기기 위에 손바닥을 올리면 기기에 장착된 카메라가 손톱 상태를 인식, 개인 맞춤형 영양소 섭취 방법과 건강관리 방법을 제시한다. 적지 않은 참관객이 전시장을 오가며 손톱 건강 상태 확인에 관심을 보였다.김경룡 링커버스 이사는 “손톱으로 추론 가능한 개인 건강 상태의 정확도를 높이기 위해 데이터를 지속 축적 중”이라며 “병원과 약국에서 건강기능식품 업셀링을 위한 상담 용도나 네일숍 향내성 손발톱 예방진단 쪽으로 상당한 수요가 있는 편”이라고 말했다."
2023.04.19.,"코스피 기관 나홀로 매수에 2575선 소폭 상승, 코스닥도 강보합",url없음,<네이버 기사 없음>
2023.04.19.,"분더캄머, 더현대 서울에 팝업스토어 오픈",url없음,<네이버 기사 없음>
2023.04.19.,"‘국내 5위 자산가’ 권혁빈, 10조 재산 두고 이혼 소송...스마일게이트 지분 분할되나",url없음,<네이버 기사 없음>
2023.04.19.,'위기'의 케이뱅크...연체율 급등에 업비트 '돈줄' 의혹까지,url없음,<네이버 기사 없음>
2023.04.19.,"송악청소년문화의집, '플로깅 봉사활동' 모집",url없음,<네이버 기사 없음>
2023.04.19.,[개장시황] 코스피·코스닥 소폭 하락 출발…원·달러 환율 1318.4원 개장,url없음,<네이버 기사 없음>
2023.04.19.,"한화 건설부문, 손댄 복합개발 '제자리걸음'…백현마이스 수주 '발목'",url없음,<네이버 기사 없음>
2023.04.19.,디저트의 유혹에서 벗어나자,url없음,<네이버 기사 없음>
2023.04.19.,"삼성카드, 마이데이터 예비인가 획득…'모니모' 키운다",url없음,<네이버 기사 없음>
2023.04.19.,"에이피알, 김앤장과 IPO 자문계약 체결",url없음,<네이버 기사 없음>
2023.04.19.,"""냉이 볶으면 오징어향"" 뻔한 맛에 반전 주는 '클래스' 떴다",https://n.news.naver.com/mnews/article/025/0003274288?sid=101,"샘표 우리 맛 특강에서 만든 음식들. 사진 샘표           당근을 채 썰어 만든 프랑스식 피클 ‘당근 라페’, 냉이를 센 불에 볶아 해산물 향을 낸 ‘냉이 김밥’, 애호박 청으로 상큼한 향을 첨가한 ‘애호박 에이드’….지난 14일 서울 중구 샘표 본사에서 열린 ‘우리 맛 특강’에서 선보인 음식들이다. 봄나물 등 흔히 볼 수 있는 채소로 만들었지만, 맛은 특별했다. 웰컴 주스로 내놓은 애호박 에이드를 맛본 참가자들이 “사과 주스가 아니었느냐”며 놀라워할 정도였다.      최근 식품업계가 먹거리에 진심인 소비자들을 대상으로 특강을 잇달아 열고 있다. 먹는 즐거움을 위해 ‘배움’에도 열정적인 MZ 소비자들을 겨냥해서다. 맥주부터 비건(채식) 커피, 봄나물까지 강의 주제도 다양해졌다.      지난 14일 서울 중구 샘표 본사 1층에서 우리 맛 특강이 진행되고 있다. 사진 샘표      ━   샘표 주최 ‘우리 맛 특강’ 인기      19일 샘표에 따르면 지난 14~15일 이틀간 총 4회 열린 우리 맛 특강은 참가비 2만원을 내야 하는 유료 행사였지만 120명 예약이 금세 마감됐다. 참가자들은 봄나물을 삶아서 무치는 방법, 나물 고유의 풍미를 살리는 다양한 조리법 등을 체험했다.      샘표 우리 맛 연구팀은 “당근과 버섯은 써는 방향에 따라 향미와 식감이 크게 달라진다”고 설명하며 소셜미디어(SNS)상 화제인 당근 라페를 시연했다. 냉이를 기름에 볶으면 오징어 같은 해산물 향이 난다는 꿀팁을 전수하기도 했다. 이 밖에 고기 없이 무로 감칠맛을 낸 무 사골국, 병아리콩으로 10분 만에 만든 순식물성 마요네즈 등을 선보였다. 특강에 참석한 정다정(33)씨는 “채소도 부위별로 맛이 다르다는 점이 신기했다”며 “무 사골국, 냉이 김밥 등을 시식하며 채소 요리는 맛이 없다는 편견이 사라졌다”고 말했다.      오비맥주가 이태원에서 진행한 ‘비어 마스터 클래스’. 사진 오비맥주      ━   맥주·커피 등 강의 주제 다양      오비맥주는 이달 26일까지 ‘비어 마스터 클래스’라는 맥주 교육 프로그램을 진행 중이다. 침체한 이태원 상권 활성화에 기여하고자 이태원 세계음식거리 인근의 라운지 바 등에서 실시한다. 클래스는 총 5회로, 회마다 MZ 소비자 등 30명 정도를 모집했다.      오비맥주의 맥주 전문 강사가 맥주의 기원과 양조법, 종류별 음용법 등 맥주를 더 맛있게 즐길 수 있는 방법을 알려준다. 브랜드별 맥주를 비교해 시음할 수도 있다. 오비맥주 관계자는 “페어링(술과 음식 궁합) 팁 등 맥주를 더 풍성하게 즐길 수 있는 방법을 배울 수 있도록 프로그램을 구성했다”고 설명했다.      지난 2월 매일유업은 첫 번째 ‘비건 커피 클래스’를 선보였다. 귀리 음료인 ‘어메이징 오트’를 활용한 다양한 레시피를 알려주는 자리였다. 3가지 커피 원두에 대한 기초 강좌를 진행하고, 어메이징 오트와 가장 잘 어울리는 것을 찾아보는 시간을 가졌다. 매일유업 관계자는 “어메이징 오트 카카오톡 채널 고객을 대상으로 클래스를 진행했고, 앞으로도 고객들에게 특별한 경험을 제공하기 위해 지속해서 진행할 예정”이라고 말했다.      지난 2월 매일유업이 주최한 어메이징 오트 커피 클래스가 진행되고 있다. 사진 매일유업      ━   “MZ, 먹거리 정보에 시간 투자”      식품업계의 다양한 특강 프로그램은 레시피 교육을 선호하는 MZ 소비자를 겨냥해 유행처럼 번지고 있다. 샘표 관계자는 “아는 만큼 음식을 더 맛있게 즐길 수 있다는 걸 경험한 MZ세대는 음식에 대한 정제된 정보에 시간과 에너지를 기꺼이 투자하는 경향이 있다”고 말했다.      특강에서 직접 제품을 판매하는 것은 아니지만, 브랜드와 제품을 노출하는 홍보 효과도 기대할 수 있다. 실제로 샘표가 우리 맛 특강 이후인 지난 17일 선착순 500명 한정으로 판매한 ‘우리 맛 연구 체험 팩’은 2시간 만에 동났다. 식품업계 관계자는 “SNS에서 특강 내용이나 특별한 레시피가 입소문을 타면 홍보 효과를 톡톡히 볼 수 있다”고 말했다."
2023.04.19.,[속보] 코스피 0.16% 오른 2575.08 마감,url없음,<네이버 기사 없음>
2023.04.19.,"민주당 전남도당 ""4·19혁명 정신으로 민주주의 보여줘야""",https://n.news.naver.com/mnews/article/079/0003761063?sid=102,"민주당 제공 더불어민주당 전남도당은 19일 4·19혁명 63주년을 맞아 ""정부와 여당은 민주주의 위기를 극복하고 위대한 대한민국으로 나아갈 수 있도록 부단히 노력해야 한다""고 촉구했다.민주당 전남도당은 이날 논평을 내고 ""1960년 4·19혁명은 부정과 불의에 항거해 대한민국의 민주주의를 지키고 주권자인 국민이 승리한 위대한 역사였다""고 밝혔다.이어 ""이처럼 소중하게 지켜내 온 민주주의는 정부와 여당의 극단적인 갈라치기와 정쟁 그리고 이념적 분열의 정치로 인해 퇴행하고 있다""며 ""민생경제 또한 끝없는 추락으로 많은 국민들이 고통 받고 있다""고 일갈했다.또 ""불통과 독선의 정치인들에게 소중하게 지켜 낸 민주주의를 맡길 수는 없다""며 ""4·19정신을 되새겨 늘 깨어있는 행동으로 민주주의가 준엄하게 살아있음을 보여주어야 한다""고 강조했다.그러면서 전남도당은 ""지속적인 연대와 협력으로 무너져가는 민주주의를 지켜내고 정의와 진실이 살아있는 세상을 위해 깨어있는 국민들과 함께 끊임없이 나아가겠다""고 다짐했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.19.,'금융과 통신 융합'…속도내는 윤종규의 빅픽쳐,url없음,<네이버 기사 없음>
2023.04.19.,"㈜인바디, 신제품 '인바디다이얼 H30' 체중계 성공적 펀딩",url없음,<네이버 기사 없음>
2023.04.19.,보복운전에서 방화까지? 작은 사고가 만든 분노의 정점...'성난사람들(비프)' [엑's 리뷰],https://n.news.naver.com/mnews/article/311/0001583145?sid=106,<구조 다름>
2023.04.19.,"""초2 수준이었던 챗GPT...10년 만에 이렇게 발전""",https://n.news.naver.com/mnews/article/015/0004834480?sid=105,"생성 AI 시대 기업 HR 웨비나 열려회사내 축적된 지식 데이터 중요해져초개인화 되는 HRD'챗GPT 시대, AI와 숨 쉬는 L&D 전략 만들기'를 주제로 지난 13일 열린 웨비나에서 이채린 클라썸 대표(왼쪽)와 황성현 퀀텀인사이트 대표가 대화를 나누고 있다. / 사진=웨비나 캡처 화면생성 인공지능(AI)이 인적자원개발(HRD) 분야에 어떻게 활용될까. 교육 및 지식 공유 플랫폼 클라썸이 '챗GPT 시대, 인공지능(AI)과 숨 쉬는 학습 및 개발(L&D) 전략 만들기'를 주제로 지난 13일 웨비나를 개최했다.웨비나에는 이채린 클라썸 대표와 황성현 퀀텀인사이트 대표가 연사로 나섰다. 황 대표는 야후코리아 인사부문장, 구글 시니어 HR 비즈니스 파트너, 카카오 인사 총괄 부사장 등을 역임했으며, 현재는 인사 조직 전문 자문 기업인 퀀텀인사이트를 운영하고 있다.이번 웨비나는 생성 AI 기술을 효과적으로 활용하기 위한 기업과 HR의 대응 방법을 다뤘다. 두 대표는 ▲챗GPT의 가능성과 한계 ▲AI 발전이 가속화되는 시대에서 HRD가 준비해야 할 점 ▲HRD 담당자에게 요구되는 핵심 역량 및 역할의 변화 ▲기업이나 조직이 AI를 활용하기 위한 방법론 등을 공유했다.황 대표는 ""2014년 구글 근무 당시 생성 AI 기술이 연구되고 있지만 초등학교 2학년 수준이라고 이야기했었는데, 어느덧 챗GPT의 수준이 이 정도까지 발전해 놀랍다""며 ""이 단어 다음에 나올 말을 확률적으로 잘 맞춰 리서치에 활용하기 좋다""고 말했다.이 대표는 역시 ""챗GPT는 굉장히 빠르게 발전하고 있다""며 공감했다. 그러면서 ""인터넷에 있는 내용을 바탕으로 예상되는 방향의 답을 빠르게 구체화해 주는 효용이 커 보인다""며 ""아직 텍스트 위주로 지원되고 있지만, 앞으로 이미지, 영상이 지원되면 고객 중심 서비스 만족도가 빠르게 높아질 것""이라고 예상했다.이 대표는 AI가 기업에서 널리 활용될수록 신뢰성 있는 데이터의 축적과 활용이 중요하다는 점을 강조했다. 클라썸이 2월 출시한 'AI 도트 2.0'은 생성 AI가 구성원들이 축적한 데이터를 바탕으로 답변하고, 답변 출처를 참조해 정보 유출 및 답변 신뢰도 문제를 보완한 경우다. 정보가 계속 업데이트되거나 필요한 정보가 여러 사람과 채널에 흩어져 있는 상황에서 더욱 활용도가 높다는 설명이다.황 대표는 향후 HRD는 초개인화 시대에 초점을 맞출 것으로 예상했다. 1970년대부터 1990년대까지 HRD는 시대 화두에 맞게 강사를 초빙하고 연결하는 관리자 역할이었다면, 1990년대에서 2000년대는 구성원의 역량이 합쳐진 조직 역량을 키워내는 전략적인 역할이 커졌다. 황 대표는 ""지금은 기술이 빠르게 발전하기 때문에, 같은 직무와 직급이라도 개별 강점 및 특성에 맞춰 맞춤형으로 진행하는 개인화 단계가 되었다""고 설명했다.이 대표는 ""앞으로는 구성원들이 노하우를 공유하며 사내에 축적한 지식을 AI를 통해 현업에 제때 활용하도록 돕는 환경을 구축하는 게 더욱 중요해질 것""이라고 내다봤다."
2023.04.19.,'데이팅 앱'으로 11억 뜯은 신종 사기…주범 3명 항소심서 감형,url없음,<네이버 기사 없음>
2023.04.19.,코스피·코스닥 강보합 마감…환율 재차 연고점,url없음,<네이버 기사 없음>
2023.04.19.,"노드VPN, 청소년 인기 앱 '틱톡'에 대한 보안 경고",url없음,<네이버 기사 없음>
2023.04.19.,"결혼정보회사 가연, 정회원 프러포즈 기능 '가연 멤버스' 오픈",url없음,<네이버 기사 없음>
2023.04.19.,[업앤다운]게임주 하락…드래곤플라이↑·위메이드↓,url없음,<네이버 기사 없음>
2023.04.19.,"[아이디어 탈취 당한 스타트업들의 호소] ""대기업은 갑질, 법은 허점투성이 … 누가 창업하겠나""",url없음,<네이버 기사 없음>
2023.04.19.,[뉴스톡톡] 커지는 비은행 부실 '우려'에 금융당국 답하길...,url없음,<네이버 기사 없음>
2023.04.19.,[부고]김용재(OBS 정치부 기자)씨 외조모상,https://n.news.naver.com/mnews/article/079/0003761078?sid=102,"△육순성씨 별세. 김도만(전 KBS 심의실) 장모상, 김용재(OBS 정치부 기자) 외조모상=19일, 성남시의료원. 발인 21일 오전 11시. ☏(031)738 7000※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.19.,"그로우앤베터, ‘인플루언서 마케팅 세미나’ 개최",url없음,<네이버 기사 없음>
2023.04.19.,"신세계백화점, 강남점서 랩다이아 브랜드 '어니스트 서울' 팝업 진행",url없음,<네이버 기사 없음>
2023.04.19.,"[유통산책] 신세계免, 친환경 브랜드 저스트 크래프트 오픈 外",url없음,<네이버 기사 없음>
2023.04.19.,"(단독) SM, 이사회 열고 시세조종 관련 압수수색 대응 논의",url없음,<네이버 기사 없음>
2023.04.19.,"코스피, 운수장비주 강세 힘입어 상승…2575선 마감",url없음,<네이버 기사 없음>
2023.04.19.,[19일 인천 강화군 소식] '봄 강화 와글와글 행사' 개최 등,url없음,<네이버 기사 없음>
2023.04.19.,농협물류 ‘우리동네 빠른배달알리미’ 서비스 덕에 “배송 민원 확 줄었어요”,https://n.news.naver.com/mnews/article/662/0000018448?sid=101,"고객, 키오스크 통해 간편신청알림톡으로 실시간 현황 확인교통상황 맞춰 배달순서 안내기사 만족도 높고 오배송 줄어경기 하남농협 하나로마트에서 한 고객이 키오스크로 배송 신청을 하고 있다. “배달 관련 문의전화가 크게 줄었습니다.”농협물류의 ‘우리동네 빠른배달알리미’ 서비스를 도입한 농협 하나로마트 이용 고객들 사이에 최근 호평이 자자하다. 농협물류가 자체 개발한 이 시스템은 아날로그 방식으로 운영되던 하나로마트의 상품 배달 주문접수·배차·고객알림서비스 등을 디지털 방식으로 전환해 배달 관리의 효율성과 고객 편의성을 높인 것이 특징이다. ◆고객 서비스 극대화=NH멤버스 회원 고객이 매장에서 구매 물품의 배달을 요청하면 영수증에 주소·연락처 등 배달 정보가 담긴 큐알(QR)코드가 찍힌다. 이 QR코드를 키오스크(터치스크린 방식의 무인단말기)에 스캔만 하면 배달 신청이 완료된다.이 덕분에 고객 대기 시간이 확 줄었다. 김영민 경기 하남농협 과장은 “계산대에서 고객이 체류하는 시간이 줄고 일 처리도 빨라졌다”며 “키오스크에서 QR코드만 찍으면 바로 처리되니 남녀노소 누구나 간편하게 신청할 수 있어 고객 만족도가 높다”고 설명했다.고객은 배달 신청 후 도착 시간, 실시간 차량 위치 등을 카카오 알림톡으로 안내받는다. 고객이 부재 중일 땐 배달 기사가 문 앞에 상품을 놓은 후 기사용 애플리케이션(앱)을 통해 사진을 찍는다. 기사가 고객에게 별도로 사진을 전송하지 않아도 고객은 카카오 알림톡을 통해 ‘배달 완료’ 알림과 함께 사진을 전송받는다.김 과장은 “예전에는 배달이 언제 되느냐는 전화문의가 많았는데 알림서비스 덕분에 고객의 문의전화가 크게 줄었다”며 “무엇보다 기사들이 배달 완료 사진을 손쉽게 보낼 수 있고 고객들은 부재 중에도 안심하고 배달받을 수 있어 반응이 좋다”고 말했다.◆매장·배달 운영 효율화=매장 관리자와 배달 기사의 만족도 역시 높아졌다. 전산화 덕분에 매장 관리자들도 배달 접수 현황을 손쉽게 알 수 있어 배달과 매장 관리를 더 효율적으로 할 수 있다. 하남농협은 배달을 접수하는 곳과 배달을 하는 층이 분리돼 기존에는 직원들이 배달 접수 현황을 한눈에 확인하기 어려웠다.이뿐만 아니라 ‘우리동네 빠른배달알리미’ 서비스는 배달 기사에게 배달지가 배정되면 기사용 앱에서 실시간 교통 상황에 맞춰 배달 순서를 알려준다. 덕분에 배달 기사가 주소를 일일이 확인해 배달 순서와 경로를 직접 정해야 하는 번거로움이 사라졌다.백봉훈 충남 천안농협 하나로마트 장장은 “이전에는 아파트 이름이 비슷해 배달 기사들이 헷갈리는 경우가 종종 있었는데, 이 서비스를 통해 오배송을 줄일 수 있게 됐다”고 말했다.또 백 장장은 “배달 진행 상황과 함께 고객의 담당 배달원까지 확인할 수 있어 고객 문의에 즉각적인 응대가 가능하다”고 말했다. 이어 “고객 만족도가 높고 하나로마트 운영도 좀더 효율적으로 할 수 있어 본점에 이어 성성점에서도 이 시스템을 활용하고 있다”고 밝혔다."
2023.04.19.,장애인이 더 쉽게 쓰도록… 전자·게임 ‘특화서비스’ 눈길,https://n.news.naver.com/mnews/article/021/0002567475?sid=101,"쉽게 그린 냉장고 설명서 배포수어 상담 서비스도 새로 도입게임보조기 지원·색맹옵션 제공오는 20일 ‘장애인의 날’을 앞둔 가운데 평소 장애인 대상의 교육·서비스를 강화하고, 상품 접근성을 높이기 위한 기업들의 노력이 조명을 받고 있다. 19일 산업계에 따르면, LG전자는 발달장애 아동·청소년들이 올바르고 안전하게 가전제품을 사용하도록 ‘가전학교 프로젝트’에 착수했다. 이 프로젝트의 첫 제품은 냉장고다. LG전자는 기존 설명서를 이들의 눈높이에 맞는 설명과 그림으로 구성한 ‘쉬운 글 도서’를 무상으로 배포할 예정이다.삼성전자서비스도 장애인이나 고령자가 제품을 편리하게 쓸 수 있도록 특화 서비스를 지속해서 강화하고 있다. 삼성전자서비스는 지난 2011년 업계 최초로 ‘시각장애인 전문상담 서비스’를 도입, 시각장애 고객이 제품을 촉각으로 확인하며 문제를 해결할 수 있도록 전담 상담사가 맞춤형 상담을 제공하고 있다. 지난해 3월부터는 ‘청각·언어장애 고객을 위해 수어 상담 서비스’를 새로 도입했다. 회사 홈페이지는 지난달에 ‘웹접근성 품질인증’을 획득했다.게임업계는 장애인의 게임 접근성을 확대하고 있다. 카카오게임즈는 지난달 국내 최초로 장애인 게임 보조기기 지원 사업에 들어갔다. 다음 달까지 수도권에 거주하는 지체·뇌병변 장애인을 대상으로 신청자를 받는다. 또 ‘프렌즈팝콘’ ‘프렌즈팝’ 등 색맹에 따라 게임 화면 색상을 설정하는 옵션을 제공하고 있다. 엔씨소프트는 장애인 게임 접근성에 대한 개발 가이드라인을 만들고 있는데 게임에 단계적으로 적용할 방침이다. NC문화재단이 언어 장애인을 대상으로 서비스하고 있는 보완대체 의사소통(AAC) 앱 ‘나의 AAC’는 12만 회 넘게 다운로드됐다.숭실대 메타버스스쿨을 총괄하고 있는 최삼하 교수는 “미국 마이크로소프트(MS) 엑스박스(Xbox)가 만든 장애인 게임 접근성은 현지 개발사들의 가이드라인이 되고 있다”며 “우리나라도 거시적 표준안을 시급히 제정해야 한다”고 말했다."
2023.04.19.,"한국선불카드, 수미찬 선불카드 출시",url없음,<네이버 기사 없음>
2023.04.19.,코인마켓 '실명계좌' 수수료 장사 사양길?…자금세탁방지 인력투자 멈춘 지방銀,url없음,<네이버 기사 없음>
2023.04.19.,"""금융당국, 리스크관리 집중해야...비은행 부실위험 '경고음'""",url없음,<네이버 기사 없음>
2023.04.19.,"안산시, 대부도서 해양레저 스포츠 아카데미 운영",url없음,<네이버 기사 없음>
2023.04.19.,양산형은 옛말…국내 모바일 게임 시장 흔드는 中게임,url없음,<네이버 기사 없음>
2023.04.19.,"케이뱅크 업비트 효과 끝난다, 서호성 성장성 입증 플랫폼 강화 절실",url없음,<네이버 기사 없음>
2023.04.19.,"""알고리즘 핑계는 국민을 바보로 아는 것""",url없음,<네이버 기사 없음>
2023.04.19.,"네이버, 또다시 '직장 내 괴롭힘' 의심 사례 발생... IT업계 직장갑질 논란 재확산되나",url없음,<네이버 기사 없음>
2023.04.19.,[19일 의정부시 소식] 아동학대 예방 캠페인 실시 등,url없음,<네이버 기사 없음>
2023.04.19.,"[경이로운 소문] '한전 독점' 송전시장, 민간 검토…서해안 송전선로부터 추진?",url없음,<네이버 기사 없음>
2023.04.19.,"[오늘의 증시 리포트] “LG이노텍, 아이폰15 가격·물량 증가 최대 수혜…다시 볼 때다”",url없음,<네이버 기사 없음>
2023.04.19.,"오늘도 이차전지 강했다…포스코퓨처엠, 엘앤에프 주가 '쑥'",https://n.news.naver.com/mnews/article/008/0004877064?sid=101,"[내일의 전략]/사진=게티이미지뱅크 제공코스피와 코스닥이 상승 마감했다. 코스피에선 포스코퓨처엠, 코스닥에선 엘앤에프가 주목을 받으며 올랐다.19일 코스피지수는 전 거래일 보다 3.99포인트(0.16%) 오른 2575.08으로 장을 마감했다. 개인과 외국인은 각각 370억원, 197억원 순매도한 반면 기관은 451억원 순매수했다.업종별로 보면 종이목재, 비금속광물이 6%대, 운수장비, 음식료품, 보험 등이 1%대 상승 마감했다. 반면 화학이 1%대 하락했고 섬유의복, 의약품, 서비스업, 전기전자, 의료정밀, 통신업이 약보합으로 마감했다.코스피 시가총액 상위 종목군에선 포스코퓨처엠의 상승세가 돋보였다. 포스코퓨처엠은 전 거래일 보다 3만2000원(8.38%) 오른 41만4000원으로 장을 마감했다. 포스코퓨처엠은 장중 42만2500원까지 올라가며 52주 신고가를 갈아치웠다.이와 함께 SK하이닉스(0.68%), 현대차(1.15%), 기아(3.26%), 현대모비스(0.89%), 삼성물산(0.65%), KB금융(2.17%), LG전자(1.16%) 등도 상승 마감했다.반면 삼성전자(-0.15%), LG에너지솔루션(-1.69%), 삼성바이오로직스(-0.63%), LG화학(-4.24%), 삼성SDI(-1.04%), POSCO홀딩스(-0.6%) 등은 하락하며 거래를 마쳤다.이경민 대신증권 투자전략팀장은 ""특별한 이벤트가 부재한 가운데 금융시장은 대체로 관망세가 짙어진 모습""이라며 ""2차전지 소재 관련주 위주로 차익실현 매물이 나오며 LG화학 중심으로 약세를 보였다""고 했다.임종철 디자이너 /사진=임종철 디자이너━코스닥 상승 마감…엘앤에프 3%대 올라━코스닥도 상승 마감했다. 코스닥지수는 전 거래일 보다 0.18포인트(0.02%) 오른 909.2로 장을 마감했다. 개인은 1637억원 순매수한 반면 외국인과 기관은 각각 1059억원, 296억원 순매도했다.업종별로 보면 정보기기가 4.34%로 가장 높은 상승률을 기록했다. IT부품, 컴퓨터서비스, 건설, 운송장비부품, 운송, 기계장비, 종이목재 등은 1%대 상승 마감했다. 반면 금융 3%대, 방송서비스 1%대 하락 마감했다.코스닥 시총 상위 종목군에선 엘앤에프의 상승폭이 컸다. 엘앤에프는 전 거래일 보다 1만2500원(3.53%) 오른 33만7000원에 거래되며 장을 마감했다. JYP Ent.(0.23%), 오스템임플란트(0.27%), 에스엠(1.75%), 삼천당제약(0.21%) 등도 상승 마감했다.반면 에코프로비엠(-0.68%), 에코프로(-6.1%), 셀트리온헬스케어(-1.66%), HLB(-1.13%), 카카오게임즈(-0.49%), 셀트리온제약(-1.68%), 펄어비스(-1%), 포스코DX(-2.01%) 등은 하락 마감했다.서울 외환시장에서 거래되는 원/달러 환율은 전 거래일 보다 7.1원 높아진 1325.7원으로 거래를 마쳤다."
2023.04.19.,"[fn마감시황] 기관이 밀었다···코스피, 상승 마감",https://n.news.naver.com/mnews/article/014/0004999479?sid=101,"코스피지수가 전 거래일(2571.09)보다 1.03p(0.04%) 하락한 2570.06로 출발했으나 상승세로 전환한 19일 서울 중구 하나은행 딜링룸에서 직원들이 업무를 보고 있다. / 사진=뉴시스[파이낸셜뉴스] 하락 출발했던 코스피지수가 결국 상승 마감했다.   19일 한국거래소에 따르면 이날 코스피지수는 전 거래일 대비 3.99p(0.16%) 상승한 2575.08로 마감했다. 전 거래일보다 0.11p(0.03%) 내린 2570.33에 장을 출발했으나, 상승 반전됨 셈이다.   이날 개인과 외국인은 유가증권시장에서 각각 371억원어치, 194억원어치를 순매도 했다. 하지만 기관이 452억원어치를 사들이며 지수 상승을 이끌었다.   다만 시가총액 상위 기업 주가 대부분은 하락세로 장을 끝냈다. LG화학(-4.24%), 카카오뱅크(-1.47%), 삼성SDI(-1.04%), 네이버(-0.73%), 카카오(-0.68%), 삼성바이오로직스(-0.63%) 등이 떨어졌다. 기아(3.26%), 현대차(1.15%), SK하이닉스(0.68%) 등은 상승 마감했다.   업종별로 보면 종이목재(6.75%), 비금속광물(6.56%), 운수장비(1.87%), 전기가스업(0.98%), 건설업(0.80%), 유통업(0.70%) 등이 오름세로 마쳤다. 화학(-1.24%), 섬유의복(-0.88%), 의약품(-0.81%) 등은 하락했다.   코스닥지수는 전 거래일 대비 0.18p(0.02%) 상승한 909.20에 거래를 마쳤다. 코스닥시장에서 개인은 1637억원어치를 순매수했다. 외국인과 기관은 각각 1069억원어치, 294억원어치를 팔았다."
2023.04.19.,[쌍끌이 일타강사] 공장 자동화는 거스를 수 없는 대세! '이삭엔지니어링',url없음,<네이버 기사 없음>
2023.04.19.,"코스피, 기관 '사자'에 소폭 상승···2570선 마감",url없음,<네이버 기사 없음>
2023.04.19.,"""네가 표혜교냐"" 표예림 청원, 국회 위원회 회부…가해자 근황 주목",url없음,<네이버 기사 없음>
2023.04.19.,부동산전문변호사가 말하는 매매계약과 공사대금 분쟁,url없음,<네이버 기사 없음>
2023.04.19.,엔터 3사에 '몰빵'한 외국인…추가 상승 여력은,url없음,<네이버 기사 없음>
2023.04.19.,올 1분기 시총 280조↑.... 에코프로·에코프로비엠·코스모신소재 등 '충·전·화(충청지역·2차전지·화학)' 종목 시총 강세,url없음,<네이버 기사 없음>
