기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.01.,인어처럼 프리 다이빙?…뉴질랜드 바다 '머메이드' 유혹,https://n.news.naver.com/mnews/article/003/0011777429?sid=103,"뉴질랜드 북섬 노스랜드의 푸어나이츠 군도 수중에서 프리다이빙의 일종인 머메이딩  체험 중인 사람들. ⓒGraeme Murray . (사진=뉴질랜드 관광청 제공) photo@newsis.com *재판매 및 DB 금지[서울=뉴시스] 박주연 기자 = ""뉴질랜드 북섬 푸른 섬에 인어가 있다?""뉴질랜드관광청이 공개한 푸어나이츠 군도는 그야말로 깊고 푸른 천혜의 수중 풍경을 선사한다. 색색의 산호군락과 열대어, 거북이 사이에 인어들까지 노니는 환상적인 신비로움을 전한다. 해양탐험·다이빙업체 PADI 머메이드 과정 강사와 트레이너팀이 북섬 푸어나이츠군도 자연보호 구역을 찾아 테일(인어 꼬리)과 복장을 갖춰 입고 환상적인 장면을 연출했다.세계적 다이빙 명소 푸어나이츠 군도를 홍보하기 위해 담은 화보로, 사진처럼 인어가 되어 볼 수 있다.머메이드 프로그램은 PADI의 다이빙코스 중 하나로 멋진 코스튬을 착용하고 마치 동화 속 주인공이 된 듯한 특별한 기분을 느낄 수 있다.  머메이드 모노핀과 인어 꼬리, 마스크와 스노클 등 최소한의 장비를 착용하고 잠수하는 프리 다이빙이다. 만 6세 이상이면 누구나 체험할 수 있다.뉴질랜드는 다이빙을 위한 이상적 여행지다. 44개의 해양보호구역이 있는데다 아열대성 바다 기후와 광활한 해안선, 수백 개의 크고 작은 섬은 해양스포츠를 즐기는 마니아층을 끊임없이 매혹한다.이번 촬영이 이뤄진 푸어나이츠 군도는 세계적인 해양 탐험가 겸 환경 운동가 고(故) 자크 쿠스토가 생전에 '세계 5대 다이빙 명소'라고 극찬한 곳이다.뉴질랜드의 수중 풍경과 머메이드의 조화를 담은 영상과 이미지는 뉴질랜드관광청 카카오톡 채널, 유튜브 채널을 통해 확인할 수 있다.뉴질랜드 북섬 노스랜드의 푸어나이츠 군도 수중에서 프리다이빙의 일종인 머메이딩  체험 중인 사람들. ⓒGraeme Murray 뉴질랜드 북섬 노스랜드의 푸어나이츠 군도 수중에서 프리다이빙의 일종인 머메이딩  체험 중인 사람들. ⓒGraeme Murray . (사진=뉴질랜드 관광청 제공) photo@newsis.com *재판매 및 DB 금지뉴질랜드 북섬 노스랜드의 푸어나이츠 군도 수중에서 프리다이빙의 일종인 머메이딩  체험 중인 사람들. ⓒGraeme Murray . 뉴질랜드 북섬 노스랜드의 푸어나이츠 군도 수중에서 프리다이빙의 일종인 머메이딩  체험 중인 사람들. ⓒGraeme Murray . (사진=뉴질랜드 관광청 제공) photo@newsis.com *재판매 및 DB 금지뉴질랜드 북섬 노스랜드의 푸어나이츠 군도 수중에서 프리다이빙의 일종인 머메이딩  체험 중인 사람들 ⓒGraeme Murray. 뉴질랜드 북섬 노스랜드의 푸어나이츠 군도 수중에서 프리다이빙의 일종인 머메이딩  체험 중인 사람들. ⓒGraeme Murray . (사진=뉴질랜드 관광청 제공) photo@newsis.com *재판매 및 DB 금지 뉴질랜드 북섬 노스랜드의 푸어나이츠 군도 수중에서 프리다이빙의 일종인 머메이딩  체험 중인 사람들 ⓒGraeme Murray . 뉴질랜드 북섬 노스랜드의 푸어나이츠 군도 수중에서 프리다이빙의 일종인 머메이딩  체험 중인 사람들. ⓒGraeme Murray . (사진=뉴질랜드 관광청 제공) photo@newsis.com *재판매 및 DB 금지"
2023.04.01.,한국만 비식별 개인정보 규제 …AI 나홀로 역행,https://n.news.naver.com/mnews/article/011/0004174100?sid=101,"""무차별 규제에..네이버조차 중국 데이터 활용""지난 3월 30일 국회 의원회관에서 열린 스타트업의 개인정보 활용과 보호 토론회에서 참석자들이 의견을 나누고 있다. /강병원 의원실 제공[서울경제] 비식별 개인정보에 대한 과도한 규제가 데이터의 유통을 막아 AI 발전의 걸림돌로 작용하고 있다는 지적이 제기됐다. 단순정보와 개인정보 처리를 구분하는 가이드라인이 나와야 국내 스타트업들이 데이터 경제를 지켜낼 주역으로 자리매김 것이라는 주장이다.국회 정무위원회 소속 강병원 의원(더불어민주당, 서울은평을)은 ‘스타트업, 개인정보 활용과 보호’ 토론회를 지난 3월 30일 국회의원회관 1소회의실에서 개최했다. 이 토론회는 개인정보보호법학회와 코리아스타트업포럼이 함께 주관했다. 이번 토론회는 디지털 대전환과 코로나19로 촉발된 비대면 사회를 이끄는 혁신 스타트업이 개인정보를 어떻게 보호하고 활용해야 하는지를 살펴보기 위해 마련됐다. 빠르게 진화하고 있는 산업 현장에 스타트업이 혁신을 이끌 수 있도록 지원하되, 민감한 개인정보는 철저히 보호하는 두 마리 토끼를 잡기 위한 지혜를 모으기 위해서다. 발제를 맡은 구태언 법무법인 린 변호사는 “현행 우리 나라의 개인정보보호법이 비식별 규제에 치중하다 보니, 데이터 가용성이 떨어지며 인공지능 발전을 뒤쳐지게 한다. 그 결과 국내 최고 기업인 네이버조차 우리나라에서 수집된 데이터가 아니라 중국의 데이터를 이용할 수밖에 없다”고 지적했다. 그는 “현재는 단순 정보처리로 볼 수 있는 것까지 개인정보 처리로 똑같이 규제하고 있다. 현행 비식별 개인정보는 사용되는 맥락을 고려해 일정한 경우에만 보호될 수 있도록 개선해야 한다”고 제시했다. 가령 차량번호의 경우 개인정보보호위원회 분류상 개인정보에 해당하지만, 이것만으로는 실제 소유자를 확인할 수 없기 때문에 구분이 필요하다는 얘기다.개인정보 사고가 발생했을 때 대기업은 다양한 방법을 동원해 보상해주는 방법으로 살아남을 수 있지만 스타트업은 사실상 회사 문을 닫아야 하는 현실을 고려해야 한다는 의견도 제기됐다. 정부와 국회가 스타트업들이 예외적으로 개인정보를 처리할 수 있는 방안부터 시급히 마련해 야 한다는 것이다.구 변호사는 “정보처리와 개인정보 처리를 구분해 스타트업이 데이터를 활용할 수 있도록 가이드라인을 제시할 때, 스타트업이 데이터 경제를 지켜낼 거점AI 주역이 될 것”이라며 “이러한 근본적인 리스크가 해결되어야 스타트업 투자가 활성화되고 글로벌 AI시장에도 경쟁력을 키울 수 있다”고 밝혔다. 정원준 한국법제연구원 부연구위원은 미국, 호주, 일본의 개인정보 보호 법체계를 소개했다. 특히 스타트업이 대규모 데이터를 자체적으로 수집할 수 없는 만큼 개인정보를 수집, 확보하는 데이터 거래·유통 생태계를 확립하고, 거래 계약의 표준을 확립할 것을 제안했다. 김법섭 자비스앤빌런즈 대표는 개인정보를 활용하는 스타트업을 운영하는 입장에서 개인정보 보호를 위해 기울인 노력을 소개한 뒤 명확한 가이드라인의 필요성을 역설했다. 김영호 카카오 개인정보보호팀 팀장은 유니콘 기업으로 성장과정에서 카카오가 개인정보의 보호와 활용이라는 두 가지 목표를 달성하기 위해 내부적으로 시도한 사례를 소개했다. 이병남 개인정보보호위원회 정책국 과장은 “비식별 정보가 어떻게 개인정보로 판단되는지에 대한 기준이 있다”면서 “새로운 개인정보보호법이 올해 9월부터 시행 예정인데, 새 법에서는 스타트업의 개인정보 활용에 도움이 될 것으로 판단한다”고 말했다."
2023.04.01.,"2023고양국제꽃박람회, 1일부터 입장권 사전예매 개시",url없음,<네이버 기사 없음>
2023.04.01.,"2023고양국제꽃박람회, 1일부터 입장권 사전예매 개시",url없음,<네이버 기사 없음>
2023.04.01.,“인생 두 번째 삶에서 봉사는 점을 하나씩 찍어가는 과정”,https://n.news.naver.com/mnews/article/011/0004174109?sid=102,"[라이프점프×서울시50플러스재단] 인생 2막, 사회공헌에서 길찾다_2편■‘디지털세대이음단’ 참여자 조혜란 씨집에 있는 컴퓨터 활용을 위해 공부 시작한게 지금까지 이어져시니어들에게 쉽게 가르치기 위해 항상 고민하며 공부수업 통해 삶이 조금이나마 달라지는 시니어들 보며 보람 느껴사진=정혜선[서울경제] 올해 65세가 된 조혜란 씨는 여전히 배움에 목마르다. 조 씨는 30여 년 전 처음 컴퓨터를 배우기 시작한 이후 꾸준히 컴퓨터 공부를 해왔다. 시니어를 대상으로 한 디지털 강사로 활동하면서도 더 쉽게, 더 잘 가르치기 위해 공부한다. 그런 그의 꿈은 여력이 되는 한 시니어들에게 도움을 줄 수 있는 일을 계속하는 것이다. 이 꿈을 이루기 위해 조 씨의 인생 두 번째 삶의 새로운 목표는 컴퓨터 관련 자격증을 취득하는 일이다. “봉사를 통해 인생에 점을 하나씩 찍어갈 때 보람을 느낀다”라는 조 씨의 삶을 대하는 방식은 앞으로 중년이 되고 시니어가 될 우리에게 삶의 좌표가 된다.- 만나서 반갑다. 자기소개 부탁한다. “디지털 강사로 활동 중인 조혜란이라고 한다(웃음).”- 디지털 강사로 활동하게 된 계기가 궁금하다.“시니어가 됐지만, 아직은 뭔가 더 할 수 있을 거 같다는 생각이 들었다. 그 일이 사회에 도움이 되고, 도움이 필요한 시니어를 도울 수 있는 일이면 더욱 좋겠다는 생각이 들어 시작하게 됐다.”- 디지털 강사로 활동하려면 IT기기에 대한 지식이 어느 정도 있어야 할 것 같은데, 어떤가.“맞다. 어느 정도가 아니라 잘 알아야 한다(웃음).”- 원래 IT기기에 관심이 많았나.“IT기기에 대한 관심은 컴퓨터에서 시작됐다(웃음). 1988년 즈음 남편이 아이들을 위해 집에 컴퓨터를 들였는데, 컴퓨터에 설치된 것 이외엔 다른 프로그램을 활용하지 못하더라. 그때 컴퓨터를 잘 활용하기 위해서 배워야겠다는 생각에 컴퓨터 관련 수업을 들었다. 무료로 기초교육을 듣고 나서 본격적으로 배우기 위해 학원에 등록해 다녔다. 배우다 보니 재미있어 컴퓨터를 단계적으로 더 배우고 싶어 그때 당시 180만원이라는 큰돈을 들여 디자인학원도 다녔다.”-들어보니 컴퓨터에 대한 열의가 대단하다. 컴퓨터를 배운 뒤엔 관련 일을 했었나.“남편을 도왔다. 남편이 무역업을 했는데, 내가 컴퓨터를 잘 다루니까 도움을 줄 수 있었다.”- 사회공헌활동은 어떻게 시작하게 됐나.“우연히 IT서포터즈를 모집한다는 공고를 보고 신청했는데 떨어졌다. 아쉬워하고 있던 차에 서초50플러스센터가 근처에 있는 것을 알게 돼 찾아갔다. 그때가 4월 즈음이었는데, 과정 대부분이 신청을 마감했더라. 남아있는 서부캠퍼스의 보람일자리 마을기록지원단에 지원해 합격했다(웃음). 그게 사회공헌활동의 시작이었다.”- 마을기록지원단에서 하는 일은 뭔가.“마을과 마을 안 사람 이야기를 기록하는 일을 했다. 그렇게 기록한 것들을 엮어 2권의 책을 만들었다.”사진=정혜선- 책이 나왔을 때 기분이 남달랐을 거 같은데, 어떤가.“소소하지만, 인생에 점 하나를 찍었다는 생각이 들더라.”- 서울시50플러스재단에서 운영하는 디지털세대이음단으로도 활동했다고.“맞다. 2021년에 디지털세대이음단을 알게돼 지원했다. 5분 동안 디지털 활용 관련 시험을 보고 면접도 보더라. 다 통과하고 합격해 활동하게 됐다(웃음).”- 디지털세대이음단으로서 시니어들에게 디지털 활용법에 대해 알려줄 때 따로 준비를 하나.“서울시50플러스재단에서 제공하는 교재가 있기는 하지만, 개개인이 디지털 능력이 달라 거기에 맞게 공부를 하고 준비한다. 또한, 수업을 재미있게 하려고 꿀팁을 준비해 알려주기도 한다.”- 그 꿀팁이 궁금한데, 한가지만 알려다라.“보통 전화번호를 저장하면 바로 카카오톡 친구로 추가되지 않나. 그게 싫다면 저장할 때 이름이나 전화번호 앞에 샵(#)을 넣어주면 된다. 그럼 전화번호는 저장되지만, 카카오톡에는 친구로 추가되지 않는다.”- 완전 좋은 꿀팁이다. 이 일을 하면서 보람을 느낄 때가 있다면.“한번은 부부가 함께 수업을 들었는데, 수업 중 두 분이 대화를 나누면서 지역 주민센터에서 진행하는 수업과는 수준이 다르다고 하더라. 그럴 때 보람을 느낀다. 내 수업에서 누군가 새로운 것을 배워가고 그것을 통해 삶이 조금씩 달라질 수 있다는 게 신기하면서도 너무 좋다. 그래서 나는 이 일을 정말 좋아한다.”- 올해는 어떤 활동을 할 예정인가.“서울디지털재단에서 운영하는 어디나지원단 강사에 지원해 됐다. 4월부터는 어디나지원단의 강사로 활동할 예정이다.”- 사회공헌활동을 하고 싶어 하는 시니어들에게 조언을 해준다면.“시니어들을 상대로 하는 사회공헌활동이다 보니 변수가 많다. 단순히 수업을 들으러 온다기보다는 말벗이 필요한 사람도 있고, 정말 절실해서 찾아오는 분도 있다. 또한, 하다 보면 돌발적인 상황도 많이 생기므로, 이것들을 스스로 이겨낼 수 있어야 한다.”- 다양한 사회공헌활동을 해왔는데, 개선됐으면 하는 부분이 있나.“시니어들이 하는 활동들이 대부분 나이 제한이 있다. 더 활동할 여력이 있는데도 나이로 인해 활동할 수 없게 되면 상실감이 크더라. 고령화 인구가 계속 늘어나고 있는 만큼 이런 좋은 활동에서는 나이 제한이 없어졌으면 하는 바람이다.”- 앞으로 목표가 있다면.“컴퓨터 관련 자격증을 따려고 한다. 컴퓨터 수업을 들을 때는 ‘굳이 자격증을 취득할 필요가 있나’라는 생각을 했는데, 이런 활동을 해보니 일단 자격증이 있으면 유리하더라. 그래서 관련 자격증을 취득하려 한다.”"
2023.04.01.,전북이 흔들린다…부상자 속출 속 포항에 역전패,https://sports.news.naver.com/news.nhn?oid=079&aid=0003754328,<구조 다름>
2023.04.01.,'소외 섬' 통영 오곡도·고성 자란도에 뱃길 생긴다,https://n.news.naver.com/mnews/article/079/0003754266?sid=102,"선박 운영비 전액 지원으로 5월부터 운항 시작고성 자란도 운항 경로. 경남도청 제공주민이 적거나 멀리 떨어진 '소외 섬'과 육지를 잇는 뱃길이 열린다.경상남도는 해양수산부의 '소외도서 항로 운영 지원 공모사업'에 통영 오곡도와 고성 자란도가 선정돼 선박 운영비 1억 8천만 원을 확보했다고 1일 밝혔다.이들 섬은 정기 여객선 또는 도선이 운항하지 않아 해상 교통에서 소외된 곳으로, 현재 경남 14개 섬의 뱃길이 없다.이 사업은 지자체가 선박을 투입해 항로를 운영하면 비용 전액을 지원해 준다. 소외 섬에 뱃길이 뚫리면서 주민의 교통 편의는 물론 섬 무인화도 예방할 수 있다.특히 고성 자란도에는 2020년 해양수산부의 '해양 치유 가능 자원 발굴 사업'으로 350억 원 규모의 고성 해양치유센터가 건립 중이다. 안정적인 항로가 생기면서 해양치유센터와 자란도 치유 관광 활성화에도 큰 도움이 될 것으로 보인다.도는 이달부터 필요한 선박과 운영 인력을 확보해 시범 운영을 거쳐 5월부터 정기 운항을 시작할 예정이다. 이번 공모에 선정되지 않은 소외 섬은 내년도 사업에 반영되도록 공모를 준비할 방침이다.경남도 김제홍 해양수산국장은 ""보편적 이동권에서 소외되는 섬 주민이 없도록 다양한 교통수단 확충에 최선을 다하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.01.,우리 아이 '문해력' 키워주자…3일 첫선 TV콘텐츠 눈길,https://n.news.naver.com/mnews/article/079/0003754331?sid=103,"EBS '똑똑 문해력 박사' 미취학 아동~초등 저학년 대상'똑똑 문해력 박사' 스틸컷. EBS 제공.학업 성취도는 물론 소통능력 핵심으로 문해력이 주목받는 가운데, EBS가 미취학 아동부터 초등 저학년 학생까지 아우르는 어린이 대상 문해력 기초체력 증진 프로그램을 새롭게 선보인다.'똑똑 문해력 박사'라는 이름을 단 이 프로그램은 오는 3일부터 매일 오후 4시 10분에서 30분 사이 EBS 1TV를 통해 시청자들과 만난다.'똑똑 문해력 박사'는 어린이 문해력을 종합적으로 키워주기 위한 프로그램이다. 이를 위해 '어휘' '속담과 관용어' '이야기' 3개 주제로 나누어 방송한다.먼저 '어휘' 편은 어린이들이 어렵게 느낄 수 있는 단어를 똑똑 선생님과 함께 배우고 문장으로 완성해본다.이어 '속담과 관용어' 편은 실생활에서 많이 활용되는 속담, 익숙한 단어들이 새로운 의미를 만들어내는 관용적 표현을 그림으로 재미있게 알아본다.끝으로 '이야기' 편은 동화와 고전의 줄거리를 살펴보고 아이들 스스로 이야기 속 숨은 의미를 찾아가는 과정을 보여준다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.01.,경남 대학생봉사단 활동 시작…지역문제 스스로 기획·발굴,https://n.news.naver.com/mnews/article/079/0003754307?sid=102,"12개 대학생봉사단 도내 9개 대학 245명 구성경남도 대학생봉사단 발대식. 경남도청 제공경상남도 대학생봉사단이 1일 경남도교육청에서 발대식을 열고 올해 활동을 시작했다.발대식에는 120여 명의 봉사단원이 참석했다. 도 대학생봉사단은 2012년 첫 활동을 시작해 지난해 11기까지 2750명이 참여했다.이들은 초중고 학생을 위한 찾아가는 자원봉사 교육, 탄소중립 실천 캠페인, 취약계층 약상자 제작·전달, 점자도서 만들기 등의 활동을 펼쳤다.올해 12기 봉사단은 경상국립대·경남대 등 9개 대학 245명으로 구성됐다. 마을문제 해결과 기후위기 대응, 기업사회 공헌사업 연계 활동 등 다양한 영역에서 스스로 활동하고 기획하고 시군 자원봉사센터와 협업도 한다.경남도 정회숙 자원봉사센터장은 ""코로나19 상황에서 다소 수동적일 수밖에 없었던 봉사 활동을 탈피해 대학생들이 자기 지역의 문제를 발굴하고 해결하는 과정에서 청년 리더가 양성되고, 청년 주축의 봉사문화 활성화가 이루어지길 기대한다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.01.,MZ 세대 “회사서 사생활 얘기 꺼려”…이유가 뭘까?,https://n.news.naver.com/mnews/article/022/0003798412?sid=102,"스몰토크 환영…“단 대화 상대 누구냐에 따라 사적얘기 가능”회사 팀워크 상관없어…접점 없는 상사의 사적 질문은 “무례”“세대마다 생각차이 어쩔 수 없지만…꼰대스런 질문은 ‘사절’”    클립아트코리아 제공.       직장인이라면 “MZ 세대 앞에선 무슨 말을 못 하겠어”라는 말을 한번쯤은 들어봤을 듯하다. 이는 ‘MZ세대는 사회성이 떨어지고 개인주의 성향이 강하다’고 지레짐작하기 때문에 나오는 평가다.      하지만 실제로 MZ 세대들을 만나보면 “그렇지 않다” “억울하다”는 반응이다.     MZ 세대 입장에서 사적인 질문은 당연히 삼가야 되는 것인데 기성세대들은 반대로 사적인 질문들로 친분을 쌓으려 하니 괴리가 생길 수밖에 없는 노릇이다.      ‘사회성이 떨어지는 눈치 안 보는 신인류’로 취급하는 것이 말도 안 되는 일이라고 생각하며 기분 나빠하는 MZ들이 많다. 사회생활을 하려면 본인 의지와 상관없이 사적인 얘기를 할 수밖에 없기도 한데, MZ세대들은 회사 입장보다 본인들의 가치관과 본인의 이익이 우선이다.      1일 뉴스1에 따르면 올해 취업 2년 차 A씨(28·여)는 회사에서 동료·상사들과 이른바 '스몰토크'(가벼운 대화)를 자주 한다. 그녀는 “아무리 그래도 사회생활인데 대화 자체를 안 하고 다니는 건 불가능하다”라고 토로했다. 또 “다만 업무 외 대화는 모두 차단하고 싶다”라고 속내를 밝혔다.      한 달에 3주는 재택근무하고 나머지 한주는 출근한다는 직장인 B씨(28·여)도 “회사에선 소문이 워낙 빨리 돌아 아무래도 사람을 가리게 된다”라고 말했다. 그녀는 “친하게 지내고 싶은 동료라면 취미나 일상을 공유하기도 한다”라고 전제하면서도 “반대의 경우 필사적으로 피한다”라고 고개를 저었다.      사람마다 다르지만 대부분 집안 이야기와 부모님 직업, 집 보증금, 연애사 등 ‘지극히 개인적인 사적인 질문’에 대해 질문하는 것이 싫다는 반응이다.      A씨는 ""오히려 친구 이상의 관계를 맺은 회사 동료에게는 집안 사정까지 공유하고 말 못 할 고민까지 털어놓는다""라고 말했다. 대화 상대가 누구냐에 따라 '개인적인 얘기'도 충분히 할 수 있다는 것이다.     B씨는 카카오톡 멀티 프로필에 대한 질문을 예로 들었다. 그녀는 하루에 다른 2명의 상사한테 “왜 그런 프로필을 설정했냐”는 질문을 받았다. 그녀는 두 분한테 질문받는 느낌이 너무 다르고 비교된다고 했다.      B씨는 “한 분은 순수한 마음으로 궁금해하는 것 같아 아무렇지 않았지만 다른 한 분은 개인적인 취향을 지적하는 것 같아 기분이 나빴다”며 같은 얘기여도 사람마다 다른 것 같다고 얘기했다.      극단적인 예로 신뢰하는 상사라면 부모님의 직업은 물어봐도 괜찮다고 한다. 그러나 평소 접점 없는 상사가 부모 직업을 묻거나 뜬금없는 사생활에 대한 질문은 사양하고 싶다고 한다.      물론 상대와 관계없이 질문 자체가 무례한 경우도 있다. 대부분 변화된 사회 인식과 문화를 수용하지 못한 ‘꼰대스러운 질문’이다.      2년간 임용고시를 준비하다가 진로를 바꿔 화장품 회사에 입사한 30대 C씨. 그에게 한 상사는 ‘고시에 더 도전해 보지 왜 그만뒀냐’, ‘끈기가 부족한 것 아니냐’, ‘요즘 세대들은 철밥통도 쉽게 걷어찬다’는 식으로 말했다.      C씨는 너무 몰상식한 발언 아니냐는 반응이다. 그는 “학생 수는 물론 채용 인원도 줄어 ‘공무원’ 개념이 변하고 있는데 그 상사는 이런 변화를 전혀 인지하지 못하는 것 같다”며 “그저 안타깝다는 이유로 그렇게 말하는 것은 선 넘는 것”이라고 막말을 자연스럽게 하는 기성세대들을 비판했다.      D씨(30·여)는 ‘그렇게 말라서 애 낳는 게 힘들지 않겠냐’고 말한 50대 상사 얘기를 들려줬다. 그녀는 “이제 30대라고 하면 어딜 가나 ‘아이 언제 낳냐’ 소리뿐이라 적응이 되려는 참이다”면서도 “농담 또는 걱정돼하는 말이라며 아무렇지 않게 한 마디씩 할 때마다 화가 난다”라고 말했다.     세대별 인식의 차이가 어쩔 수 없이 생기는 만큼 서로를 존중하고 이해하려는 노력이 필요해 보인다. 아르바이트하는 대학원생 E씨(29·남)는 “비싼 돈 주고 대학원 다니는 것이 가성비가 떨어지지 않냐고 묻던 사장님이 있었는데 별 다른 의도가 없었더라도 기분이 너무 좋지 않았다”며 “표정에서 그런 티가 났던 모양인데 ‘너무 예민하다’는 말을 들었다”라고 속상해했다.      이어 “세대 차이도 있겠지만 상대방에 대한 존중과 이해가 부족해 생기는 일”이라며 “서로 조금만 더 생각해도 말 한두 마디 때문에 기분 상하는 일은 없을 것”이라고 덧붙였다."
2023.04.01.,"이시영, 애착인형 생겼다…명품 C사 가방에 곰돌이가 대롱대롱",https://n.news.naver.com/mnews/article/312/0000604179?sid=106,<구조 다름>
2023.04.01.,"민주당 ""한일 정상회담 국조""…송언석 의원 ""이재명 방탄 아이템""",https://n.news.naver.com/mnews/article/079/0003754321?sid=102,"국민의힘 송언석 의원실 제공이재명 대표와 더불어민주당이 윤석열 대통령의 한일 정상회담에 대해 국정조사와 청문회를 추진하자 국민의힘 송언석 의원은 ""반일 선동 수단에 지나지 않고, 이재명 대표 방탄을 위한 아이템""이라고 주장했다. 송언석 의원은 1일 ""민주당이 윤석열 정부의 결단으로 이루어진 한일정상회담에 대한 국정조사 요구서를 국회에 제출해, 지난 30일 본회의에서 보고됐지만, 국가 수반 고유의 통치 권한인 정상외교에 대한 국정조사 주장은 말이 되지 않는다""고 강조했다. 송 의원은 ""현행법상 정상외교는 청문회의 대상이 될 수 없고, 국정조사 자체가 불가능하다""고 지적했다. 그럼에도 ""이재명 대표와 민주당은 169석이라는 다수 의석수만 믿고 법을 무시한채 '이재명 방탄'만을 위해 억지 주장을 하고 있다.""고 강변했다. 특히, ""이재명 대표와 민주당의 주장대로'정상 외교'에 대한 국정조사도 해야한다면, 과거 김대중 대통령이 일왕을 천왕이라고 칭송하고 독도를 한일어업 중간 수역으로 내준 외교행위와 지난 문재인 정권이 북한에 원전개발 관련 USB를 전달했다는 의혹을 받고 있는 남북정상회담에 대한 국정조사부터 먼저 해야할 것""리고 반박했다. 송언석 의원은 ""정상외교에 대한 국정조사는 장기적으로 우리 국익을 해치는데다 나쁜 선례를 만들게 돼, 향후 모든 정상회담에 대해 국정조사가 이뤄지는 악순환이 시작될 우려가 있다.""고 했다. 송 의원은 ""이재명 대표와 민주당이 계속하고 있는 선동은 오로지 자신들의 정치적 이익만을 위한 '닥치고 죽창가', '이재명 방탄가'를 반복하는 것에 불과하다.""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.01.,"박찬호, 안우진 응원하러 고척돔 방문…홍원기 감독 ""굉장히 큰 힘이 될 것""",https://sports.news.naver.com/news.nhn?oid=079&aid=0003754311,<구조 다름>
2023.04.01.,"박찬호, 안우진 응원하러 고척돔 방문…홍원기 감독 ""굉장히 큰 힘이 될 것""",https://sports.news.naver.com/news.nhn?oid=079&aid=0003754311,<구조 다름>
