기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.14.,"T다이렉트샵, 봄 맞이 스마트폰 구매 프로모션 진행",url없음,<네이버 기사 없음>
2023.04.14.,"이효리, 3년만에 SNS 활동 재개...팔로우 목록 주목",url없음,<네이버 기사 없음>
2023.04.14.,영혼까지 무릎 꿇리는 악성댓글은 사라지고 있을까,https://n.news.naver.com/mnews/article/092/0002288856?sid=105,"김미균 시지온 대표 ""지난 10년, 우리 댓글문화 성장하지 못했다""연세대 바른ICT연구소가 지난해 발표한 연구 결과에 따르면 악성 댓글로 인한 사회경제적 비용은 연간 최대 35조원에 이른다. 막연하게만 문제로 인식됐던 악성댓글이 실제로도 우리 사회와 경제에 엄청난 손실을 끼치는 셈이다. 지난 수년 간 연예인 등 공인들이 악성 댓글에 상처 받고 우울감에 빠져 극단적 선택을 하는 등 온국민의 안타까움을 자아냈다.소셜 계정 접속 기반 댓글 서비스 ‘라이브리’를 운영하는 시지온은 우리나라 댓글 문화의 건강한 성장과 이용문화 정착을 위해 힘쓰는 기업이다. 2011년 설립된 이 회사는 댓글 이용자들이 보다 책임감을 갖고 인터넷 공간에서 소통할 수 있는 플랫폼을 제공하고, 다양한 이벤트와 캠페인을 통해 건전한 댓글 문화 확산에 앞장서고 있다.그렇다면 10년 넘게 댓글 생태계를 관찰해온 김미균 시지온 대표는 우리나라 댓글 문화 변화에 대해 어떻게 생각할까. 그는 “일부 퇴보하고 일부 전진했지만 우리 댓글문화는 성장하지 못했다”고 진단했다. 의미있는 댓글들이 늘어난 것은 사실이나, 영혼까지 무릎 꿇게 하는 악성댓글의 비중이 줄어들지 않았다는 것.김미균 시지온 대표또 지난 2020년 네이버, 다음(카카오)이 악성댓글 문제를 해소한다는 취지로 연예 스포츠 뉴스 댓글 기능을 없앴지만, 그 효과는 사실상 없었다고 평가했다. 포털 뉴스 댓글에서만 보이지 않을 뿐, 언론사 댓글창과 커뮤니티 등으로 옮겨갔다는 설명이다.이 같은 문제에 김미균 대표는 관련 기관들이 온라인 커뮤니케이션에 대해 더욱 관심을 가지고 교육 프로그램을 만들어야 한다고 강조했다. 타인과의 소통을 통해 나의 존재를 확인하게 되는 만큼, 온라인에서 이뤄지는 소통이 개인의 자존감을 떨어뜨리는 방식으로 진행되면 안 된다는 얘기였다.또 김 대표는 악성댓글 예방법은 이와 연관된 콘텐츠가 다각도로 방영되는 것이 좋을 것 같다고도 말했다. 예를 들어 그 동안 악성댓글 피해자에 조명이 된 콘텐츠만 많았다면, 반대로 악성댓글 작성자를 조명하는 콘텐츠도 필요하다는 것이다.따뜻한 말 한마디(따말) 캠페인나아가 김미균 대표는 악성 댓글로 상처를 받는 사람들이 혼자서 해결하지 말 것을 당부했다. 주변과 문제를 공유하고, 함께 대처할 것을 권했다. 시지온도 무료 상담 서비스를 제공 중이라고 안내했다.끝으로 지난 4일 시작된 ‘따뜻한 말 한마디’(따말) 선플 캠페인에 시지온이 함께 참여하게 된 계기에 대해 김 대표는 “말 한마디의 가치를 널리 알리고 싶었기 때문”이라고 답했다. 얼어붙은 차가운 우리 사회에 따뜻한 말이 계속 퍼져나가도록 힘을 보탤 수 있어 감사하다는 마음도 전했다. 캠페인이 더 널리 알려지고 확산되기를 바랐다.따말 캠페인은 이 시대 어려움과 고민이 많은 CEO·소상공인 등 사장님을 응원하는 뉴스 댓글을 남기고 인증하면, 우수작에 아이폰14·에어팟맥스·애플워치8 등을 선물하는 행사다. 이달 18일까지 진행된다.악성댓글 자료사진(제공=이미지투데이)[다음은 김미균 대표와의 일문일답]Q. 지난 약 10년 간 우리나라의 댓글 문화는 어떻게 발전해 왔을까요. 대중들의 댓글에 대한 인식이 점점 성숙해지고 있다고 볼 수 있을까요. 혹은 어떤 면에서 퇴보하는 측면도 있었을까요.""댓글 문화는 일부 퇴보하고 일부 전진하면서 성장은 하지 못했다고 말씀드려야 할 것 같습니다. 악성댓글의 수는 줄어들지 않았고 수위도 낮아지지 않았습니다. 다만 의미있는 베스트 댓글들도 다수 등장하기도 했습니다. 좋은 댓글의 비중이 늘어나도 악성댓글의 비중이 줄어들지 않는 한 성숙해지고 있다고 말하기 어렵습니다. 걱정인 것은 온라인 커뮤니케이션도 때에 맞춰서 성숙해져야 하는데 그 때를 놓치고 건강한 문화를 정착시키지 못하는 것입니다.""Q. 포털에서 연예/스포츠 댓글이 사라진 뒤 달라진 것들이 있을까요. 악플이 줄었다거나, 아니면 결국 다른 부작용을 낳았거나 말입니다. 실효성 측면에서 어떻게 평가하시나요.""덕분에 라이브리는 연예/스포츠 언론사에서 작성되는 댓글을 더 많이 관리해야 했습니다. 라이브리를 사용하는 관련 매체의 수도 증가하게 됐고요. 악성댓글은 포털에서만 사라졌을 뿐 영향력이 있는 매체, 다른 웹/앱으로 옮겨가 작성됐습니다. 다만 매체들이 직접 운영하는 관리할 수 있는 기회가 주어진 것은 바람직하다고 생각합니다.“Q. 댓글로 인한 피해를 입었을 때 어떻게 대처하는 것이 가장 현명한 대처법일까요.""피해를 입으면 먼저 마음의 상처를 입게 될 것입니다. 하지만 상대의 목적이 나에게 손해를 끼치는 것 뿐만 아니라 마음을 상게 하는 것이기에 이럴수록 감정을 차분하게 가져야 합니다. 또한 필요하다면 전문가의 상담을 받아서 상처입은 마음을 회복하도록 노력해야 합니다. 법적인 조치 등은 그 다음에 따라와야 전문적 조치가 가능해집니다.""Q. 건강한 댓글 문화를 위해 지금 필요한 것들은 무엇일까요. 국가, 정부, 교육기관, 포털, 언론사 등등 각 영역을 나눠 설명해 주세요.""관련 기관들은 온라인 커뮤니케이션에 대해 더욱 관심을 가지고 교육 프로그램들을 만들어야 합니다. 우리는 타인과의 소통을 통해서 개인의 존재를 확인하게 됩니다. 온라인에서 이루어지는 소통이 공격적이고 개인의 자존감을 떨어드리는 방식으로 진행된다면 제대로 된 인격 형성을 할 수가 없게 됩니다. 실시간으로, 더 많은 사람들과의 온라인 소통은 오프라인 소통보다도 영향이 더 크기 때문에 이 문제들에 기관들이 특별한 관심을 가져야 합니다. 이를 위해서는 다양한 방식의 교육이 동반돼야 한다고 생각합니다.“따말 캠페인 포스터Q. 시지온은 지난해 배달라이더 대상 따말 캠페인에도 참여를 하셨는데, 캠페인을 진행해보니 사회적 편견에 놓이거나 선입견을 가진 대상에 대한 대중들의 인식은 꽤나 차가운 것 같았습니다. 지난해 따말 캠페인에 대한 평가와의 의미는 무엇일까요. 또 이번 따말 캠페인에 참여하시게 된 계기와 캠페인을 통해 바라는 것이 있다면 무엇일까요.""필요한 메시지는 여러번 반복적으로 전달되어야 하고 다양한 방식으로 전달돼야 한다고 생각합니다. 따말 캠페인은 기획이 조금씩 바뀌고 또 더 탄탄하게 진행되면서 따뜻한 말 한마디의 가치를 잘 전달하고 있는 캠페인입니다. 변화는 조금씩의 관심부터 시작입니다. 따말 캠페인이 그 역할을 잘해주고 있어서 감사한 마음입니다.""Q. 가장 효율적이고 효과적인 악플 예방법은 결국 무엇일까요.“미디어에서 관련 콘텐츠를 다각도로 방영하는 것이 도움이 되지 않을까 생각해봅니다. 한 유명 영화 감독님이 악성댓글 피해자가 아니라 악성댓글 작성자를 조명하는 콘텐츠가 제작돼 배포될 필요가 있다고 말씀하셨는데, 그것 또한 효과적인 방법이라고 생각합니다. 정상적인 비판의 수위를 넘어서는 악성댓글을 작성하시는 분들도 일부 망가진 생각과 의식을 가지고 있는, 일종의 치료가 필요한 존재일 수 있습니다.”Q. 프로 악플러, 댓글부대, 또 댓글로 상처입은 네티즌이나 공인들에게 해주고 싶은 말이 있다면 무엇일까요.""혼자서 해결하려고 하지 마시고 주변과 문제를 공유하시면 좋겠습니다. 저희 회사도 무료 상담 서비스를 제공하고 있습니다. 악성댓글로 피해를 받는 것 자체가 본인의 정체성을 해치는 것이 아닙니다. 그것 때문에 상담을 받고 법적 조치를 하는 것도 필요한 일이고 대중들도 이제는 이러한 조치들이 필요하다는 생각을 함께하고 있습니다. 위축되지 마시고 문제를 적극적으로 해결하시길 바랍니다.""Q. 끝으로 독자들에게, 대중들에게 전하고픈 메시지가 있다면 말씀해주세요.""지디넷 독자 여러분들, 지디넷이 지속적으로 이런 노력을 기울이는 것에 감사하고 있는 한 사람으로서 더 많은 사람들에게 이 캠페인을 알리고 참여하게 하지 못하는 것이 아쉽습니다. 기회가 된다면 본인부터 정상적인 댓글을 작성하는 작은 실천을 해봐주시기를 부탁드리고 주변에게도 권해주실 수 있다면 좋겠습니다."""
2023.04.14.,경남 377명 확진…추가 사망자 없어,https://n.news.naver.com/mnews/article/079/0003759298?sid=102,"황진환 기자​13일 하루 발생한 경남 지역 코로나19 확진자는 18개 시군에서 377명이다. 전날(395명)과 비슷한 규모다.지역별 확진자는 창원 110명, 김해 70명, 진주 53명, 양산 32명, 밀양 22명, 통영 14명, 거제 14명, 사천 11명, 창녕 9명, 고성 9명, 함안 7명, 남해 6명, 하동 6명, 함양 5명, 의령 3명, 산청 3명, 거창 2명, 합천 1명이다.추가 사망자는 없다.4월에 발생한 총확진자는 4511명이다. 1일 274명, 2일 150명, 3일 458명, 4일 457명, 5일 437명, 6일 312명, 7일 379명, 8일 326명, 9일 125명, 10일 385명, 11일 436명, 12일 395명, 13일 377명이다.위중증 환자는 1명, 병상 가동률은 8.1%(보유 37·사용 3)이다. 도내 누적 확진자는 185만 1576명(입원 3명·재택치료 2051명·퇴원 184만 7581명·사망 1941명)으로 집계됐다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.14.,"삼성전자, 평균 임금 4.1% 인상 합의…임원보수 전년수준 '유지'",https://n.news.naver.com/mnews/article/079/0003759454?sid=101,"노사협, 반도체 한파 감안해 작년 9%보다 낮게 합의주총서 의결한 임원보수 인상안은 보류키로삼성전자 서초사옥. 연합뉴스삼성전자 노사가 올해 평균 임금을 4.1% 올리기로 합의했다. 등기임원 보수는 지난해 수준을 유지하기로 했다. 14일 재계에 따르면, 삼성전자는 이날 노사협의회와 협의를 통해 임금 기본 인상률 2%와 성과 인상률 2.1%에 합의했다. 노사협의회는 노동조합과 별도로 근로조건을 협의하는 기구다. 지난해 평균 임금 인상률 9%(기본 인상률 5%‧성과 인상률 4%)보다 줄어든 수치다. 최악의 반도체 한파로 인한 상황을 고려해 노사가 입장차를 줄인 것으로 보인다. 또 1년에 2차례 지급한 귀성 여비를 기본급에 산입한다. 현재 시급 1만 원인 시간 외 수당은 1만 1250원으로 올린다. 이 시급을 적용하는 '고정시간 외 수당'은 기존 20시간에서 17.7시간으로 단축한다. 그동안 20시간 미만으로 추가 근무를 했다면, 20시간 치의 시간 외 수당을 지급했다. 6월부터 매달 필수근무 시간을 충족하면, 월급날인 21일이 있는 주의 금요일을 쉬는 '월 1회 휴모 제도'를 신설한다. 이밖에 △의무사용 연차 3일 이월 △임신기 근로단축 시간 확대 △임금피크제 근로자의 근로시간 단축 등도 적용한다. 한편 논란이 된 등기이사 보수한도는 전년 수준을 유지한다. 앞서 지난달 주주총회에서는 등기이사 보수한도를 410억 원에서 480억 원으로 인상하기로 결정한 바 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.14.,1호선 평택 구간서 60대 男 열차에 치여 사망,https://n.news.naver.com/mnews/article/079/0003759392?sid=102,"14일 오전 9시쯤 천안 방향 선로승객 250여 명 중 부상자는 없어한때 열차 지연, 지금은 정상 운행황진환 기자14일 오전 9시 13분쯤 수도권 1호선 진위~송탄역 간 천안 방향 선로에서 60대 남성 A씨가 달리는 열차에 부딪히는 접촉 사고가 발생했다.사고 당시 차량이 운행 중이던 선로에 뛰어든 A씨는 그 자리에서 숨진 것으로 전해졌다.해당 열차는 10량 규모로 차량에 탑승 중이던 250여 명 중 다친 승객은 없는 것으로 파악됐다.이 사고로 후속 열차 진입이 차단되는 등 한때 운행이 지연되면서, 열차와 역사 내 열차 지연 관련 안내 방송이 이뤄졌다.지금은 사고가 나지 않은 다른 선로를 통해 열차들이 정상 운행되고 있다.현재 평택경찰서는 역사 내 폐쇄회로(CC)TV 영상과 현장 감식 등을 통해 정확한 사고 경위 등을 조사 중이다.경찰 관계자는 ""사고 현장 감식은 거의 마무리 단계에 있다""며 ""기록 영상물 등을 통해 세부적인 내용을 확인할 예정""이라고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.14.,"이효리, ""돈 빌려달란 DM 너무 많아"" 탈퇴 3년만에→SNS 재개설…""웰컴 백!"" [MD이슈](종합)",https://n.news.naver.com/mnews/article/117/0003719070?sid=106,<구조 다름>
2023.04.14.,충북서 13일 코로나19 330명…감염재생산지수 0.92,https://n.news.naver.com/mnews/article/079/0003759349?sid=102,"황진환 기자지난 13일 충북에서 코로나19 확진자 330명이 새롭게 발생했다.하루 전날보다는 33명이, 일주일 전과 비교해서도 3명이 각각 적은 것이다.14일 충청북도 재난안전대책본부에 따르면 전날 하루 동안 도내 11개 전 시군에서 모두 330명이 코로나19 양성 판정을 받았다.지역별로는 청주 182명, 제천 42명, 충주 37명, 진천 19명, 음성 14명, 보은 11명, 옥천.증평 7명, 영동 6명, 괴산 4명, 단양 1명이다.확진자 한 명이 몇 명을 감염시키는지 보여주는 감염재생산지수는 기준치(1)를 밑도는 0.92까지 떨어졌다.이로써 충북지역 코로나19 누적 확진자는 지금까지 사망자 1041명을 포함해 모두 97만 1757명으로 늘었다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.14.,"이범석 청주시장, 유럽시장 개척 나서…폴란드 브로츠와프시 우호협약",https://n.news.naver.com/mnews/article/079/0003759549?sid=102,"청주시 제공이범석 청주시장이 폴란드 현지시각 13일 브로츠와프시를 방문해 경제·문화·행정 등 전반에 대한 교류 협력과 지역 중소기업의 유럽시장 진출을 위한 우호협약을 했다. 이번 협약은 오창과학산업단지에 배터리 생산시설을 갖춘 LG에너지솔루션의 브로츠와프시 진출, LG화학의 교육센터 개소 등에 따른 브로츠와프시의 교류 요청으로 마련됐다. 협약에 따라 양 도시는 관광, 교육, 문화, 산업경제, 과학기술 등 다양한 분야에서 교류 협력에 적극 나서기로 했다. 이범석 시장은 ""이번 우호협약을 계기로 국제교류의 실질적인 성과와 도약의 기반이 마련될 수 있을 것으로 기대한다""고 말했다. 야책 수트릭 시장은 ""기업인 간 교류는 물론 도시정책, 환경정책 등 모범사례·정책 공유 등으로 다양한 분야에서 활발한 교류를 기대한다""고 전했다. 이 시장은 이번 방문에서 LG에너지솔루션 브로츠와프시 사업장을 방문해 생산공정을 견학하고 기업관계자와 간담회 등 소통의 시간도 가졌다. 폴란드는 현재 300여 개의 한국기업이 진출하고 있어 양국 간 경제협력의 중요성이 큰 지역으로 꼽힌다. 인구 67만 명의 브로츠와프시는 폴란드에서 4번째로, 규모가 큰 도시로 철도와 도로 교통의 중심도시다. 기계·전기·화학 등 공업이 발달해 있으며 LG에너지솔루션, 대원정밀, (주)유진테크놀로지 등 우리나라 기업 40여개 업체가 진출해 있는 폴란드의 경제도시이기도 하다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.14.,"국정원, 나토 사이버방위센터 주관 '락드쉴즈 2023' 훈련 참가",https://n.news.naver.com/mnews/article/421/0006748536?sid=100,"""세계 최대 규모 사이버 방어훈련""…튀르키예와 연합팀국정원 전경.(서울=뉴스1) 이설 기자 = 국가정보원은 오는 18일부터 21일까지 세계 최대 규모 사이버 방어훈련인 '락드쉴즈(Locked Shields) 2023'에 참가한다고 14일 밝혔다. 락드쉴즈는 나토(NATO·북대서양조약기구) 사이버방위센터 회원국 38개국 간 사이버 위기대응 협력체계를 강화하기 위해 지난 2010년부터 매년 개최하고 있는 사이버훈련이며 국정원은 3년 연속 참가한다. 락드쉴즈는 '국가간 사이버 교전' 시나리오에 따라 '기술 훈련'과 '전략 훈련'으로 진행된다. 기술훈련은 각 참가팀이 나토 사이버공격팀의 공격을 방어하는 정도를 평가받게 되며 전략훈련은 사이버 공격 발생시 참가팀의 상황보고·공유 절차 등 대응 과정을 평가하게 된다.국정원에 따르면 올해는 회원국의 사이버 전문가 2600여명 이상이 24팀을 구성해 참가하는데, 이중 일부 국가들은 국가연합팀으로 참가한다. 한국은 작년에는 단일팀으로 참가했지만 '전년 단일팀 참가 국가는 연합팀으로 참가'해야 되는 규칙에 따라 튀르키예와 함께 연합팀을 구성했다.국정원은 군(軍)·금융보안원·한국가스공사·한국전력공사·전력거래소·한전KDN·국가보안기술연구소·카카오뱅크·비바리퍼블리카(토스)·세종대 등 민관군 11개 기관, 60여 명으로 연합팀 참가 인원을 구성했다고 전했다. 락드쉴즈 참가를 주관하는 백종욱 국정원 3차장은 ""3번째 참가하는 이번 훈련을 통해 우리의 사이버 대응·기술역량을 더욱 담금질하는 동시에, 연합팀을 구성한 튀르키예를 비롯한 회원국과의 협력관계를 강화, 대한민국의 안전을 지켜나가겠다""라고 말했다."
2023.04.14.,"""지금은 게임 표절 잡을 때""…독창성 강조하는 게임사들",https://n.news.naver.com/mnews/article/015/0004832750?sid=105,"장현국 위메이드 대표, 신작 독창성 강조""저작권 논란 안 빼질 것...베꼈다는 평가 안 받겠다""엔씨소프트 소송으로 업계 저작권 준수 강화 움직임법조계 ""게임 저작권 인식 강화는 세계적 추세""지난 12일 신작 '나이트크로우'에 대해 설명하고 있는 장현국 위메이드 대표. 자료=위메이드 유튜브 채널 캡처엔씨소프트가 저작권 침해를 이유로 경쟁사에 소송을 걸면서 저작권을 바라보는 게임업계의 눈높이가 높아지고 있다. 최고경영자(CEO)가 직접 나서서 신작 게임의 독창성을 강조하는 등 저작권 논란에서 벗어나기 위해 게임사가 안간힘을 쓰는 분위기다. 업계 내부에서도 저작권 준수에 대한 인식을 제고해야 할 때가 왔다는 지적이 나온다.  위메이드 ""신작 수준, 지금까지 게임과 비교 안 돼""지난 12일 장현국 위메이드 대표는 2분기 미디어 간담회를 열고 오는 27일 출시 예정인 다중접속 역할수행 게임(MMORPG) ‘나이트크로우’에 대해 설명했다. 이 간담회에서 투자자들과 업계의 이목을 끈 부분은 장 대표가 이 게임의 독창성을 강조하는 대목이었다. 최근 불거진 업계 저작권 논란과 관련해 장 대표는 “저작권 논란에 빠지지는 않을 것”이라며 “베꼈다는 평가를 받지 않겠다”고 말했다. “일반론적으로 누군가가 각고의 노력으로 창의한 것을 쉽게 사용하는 건 부당하고 저작권은 보호돼어야 한다”는 말도 덧붙였다.장 대표는 경쟁 MMORPG와의 차별성도 강조했다. 그는 “그래픽뿐 아니라 게임 전체적인 퀄리티(품질) 수준이 지금까지의 게임과는 비교가 안 될 정도”라며 “차별화된 게임 시스템인 ‘글라이더’를 전략적 요소로 쓰는 등 기존 MMORPG의 문법을 더 개선(업그레이드)했다”고 강조했다.장 대표는 “게임 저작권 소송에 있어서 전세계에서 가장 경험이 많은 게 우리”라며 저작권 관련 분쟁이 발생할 경우 능숙히 대응할 수 있다는 뜻을 내비치기도 했다. 지난달 MMOPRG ‘프라시아 전기’를 출시한 넥슨도 게임 시스템 상의 독창성을 강조하고 있는 상황이다. '리니지의 아버지'의 회사가 리니지 제작사에 소송 당해업계에선 위메이드를 필두로 한 게임사들이 저작권 보호와 독창성을 강조하는 데에는 엔씨소프트의 저작권 소송이 무관하지 않은 것으로 보고 있다. 지난 5일 엔씨소프트는 서울중앙지방법원에 카카오게임즈, 엑스엘게임즈 등에 대한 민사 소송을 제기했다. “두 업체가 제작한 게임인 아키에이지 워가 엔씨소프트의 모바일 게임인 ‘리니지2M’의 콘텐츠와 시스템을 다수 모방했다”는 게 엔씨소프트의 주장이다. 엔씨소프트는 리니지2M의 고유 시스템, 직업 획득 과정 및 합성 시스템, 유저인터페이스(UI) 등의 유사성을 문제로 지적했다.엑스엘게임즈를 이끄는 송재경 대표의 이력도 이 소송에 대한 업계 관심을 키웠다. 송 대표는 1997년 엔씨소프트에서 리니지를 개발을 맡아 ‘리니지의 아버지’로 불리는 인물이어서다. 이번 소송으로 엑스엘게임즈는 자사 대표가 만든 게임의 지식재산권(IP)에서 유래한 게임으로 저작권 침해 소송을 당한 형국이 됐다.엔씨소프트의 이번 소송은 유사 MMORPG 게임이 쏟아져 나왔던 과거와 비교하면 이례적인 행보다. 이 업체의 MMORPG인 ‘리니지’가 1990년대 후반 들어 ‘대박’을 내면서 캐시카우(현금창출원)로 정착하자 여러 게임업체가 리니지와 비슷한 분위기를 풍기는 게임을 잇따라 내왔다. 업계에선 리니지처럼 중세시대 풍의 공성전 요소를 포함하고 현금 투자로 캐릭터 성장을 촉진할 수 있는 RPG 게임들을 ‘리니지 라이크(like)’로 지칭하기도 했다.  2019년 대법원 판례로 게임 저작권 보는 시선 달라져엔씨소프트가 리니지 라이크류 게임에 대한 소송전을 불사하기로 결심한 데에는 게임 저작권 평가에 더 엄격해진 최근 법조계의 분위기가 영향을 미쳤다는 분석이 나온다. 2019년 대법원은 영국 게임사 킹닷컴이 “한국 게임사 아보카도에터테인먼트가 ‘포레스트 매니아’ 제작 과정에서 자사 게임인 ‘팜 히어로즈 사가’의 저작권을 침해했다”며 제기한 소송에서 킹닷컴의 손을 들어줬다. 1심과 2심에서는 두 게임의 규칙 유사성에 대해서 법원이 저작권 침해 여부를 부정했지만 최종심에서 게임 규칙에도 저작권을 인정하는 쪽으로 판정이 뒤집힌 것이다.이는 과거 판례와는 대조되는 양상이다. 부동산 거래 게임인 ‘부루마불’의 제작사인 아이피플스는 ‘모두의마블’ 개발사인 넷마블에 대해 2016년 저작권 침해 소송을 제기했다. 아이피플스는 게임 맵의 구조, 게임 규칙의 유사성 등을 주장하며 저작권을 침해당했다고 주장했지만 법원은 이를 받아들이지 않았다. 법원은 두 게임의 진행 방식은 비슷하다고 봤지만 이를 ‘모노폴리’와 같은 다른 부동산 게임에서 나타난 공통적인 특징으로 판단했다. 일본 허드슨이 “넥슨의 ‘크레이지 아케이드 비엔비’가 자사 게임인 ‘봄버맨’을 표절했다”며 제기한 2007년 소송에서도 법원은 봄버맨 게임 규칙의 저작권을 인정하지 않았다.유관우 정보기술(IT)·게임 전문 변호사는 “이미 미국에서는 2010년대 초반 ‘테트리스’, ‘트리플타운’과 같은 게임에 대한 저작권을 인정해주는 판례가 나오면서 게임 규칙에 대한 저작권을 인정해주는 쪽으로 세계적인 분위기가 바뀌는 추세”라며 “산업 발전으로 음반업계에서 표절에 대한 눈높이가 까다로워졌던 과정이 게임업계에서도 나타나고 있는 것”이라고 말했다.업계 일각에선 저작권에 대한 인식이 까다로워지면서 다양한 게임이 생겨날 수 있는 생태계가 마련될 수 있을 것이란 기대도 나오고 있다. 한 업계 관계자는 “이미 대형 게임사들은 자체 팀을 두고 경쟁 게임사가 신작을 낼 때마다 게임의 유사성 여부를 평가하고 있다”며 “엔씨소프트의 소송까지 겹치면서 개발사들이 게임의 독창성을 강조하는 데에 더 공을 들일 수밖에 없는 상황이 됐다”고 설명했다."
2023.04.14.,"안민석 ""있지도 않은 아들 학폭 의혹 제기한 與 의도 불순""",https://n.news.naver.com/mnews/article/057/0001735763?sid=100,"""재학 당시 학생·교사들 학교폭력 전혀 없었다고 말해""안민석 더불어민주당 의원 / 사진 = 매일경제안민석 더불어민주당 의원이 최근 제기된 아들의 학교폭력 의혹과 관련해 ""주장이 사실이면 모든 책임을 감당할 것""이라고 강조했습니다.안민석 의원은 오늘(14일) 열린 국회 교육위원회 '정순신 자녀 학교폭력 진상조사 및 학교폭력 대책 수립을 위한 청문회'에서 아들 관련 의혹에 대한 신상발언에 나서며 이같이 말했습니다.안 의원은 ""질의 전 신상발언을 하겠다""며 ""정순신 청문회를 앞두고 본 의원 아들이 2012년 고교 시절 학교폭력 의혹 제기가 된 것에 대한 것""이라고 운을 뗐습니다.이어 ""먼저 학교폭력을 당했다는 글쓴이의 주장과 10년 전 친구들, 선생님의 주장이 상반된다""며 ""글쓴이는 제 아들에게 학교폭력을 당했다 주장하고 저에 대한 분노를 표출하고 있다""고 말했습니다.'정순신 청문회'를 앞두고 국민의힘 측에서 3년 전에 올라온 학교폭력 폭로 게시물을 제기하는 것에 불순한 의도가 있어 보인다고 비판하기도 했습니다.안 의원은 ""글쓴이는 학교폭력 주장이 사실이라면 객관적 증거를 제시하길 바란다""고 주장했습니다.이어 ""제 아들은 몰래 사진을 찍지도 않았고 따라서 사진 유포를 한 사실이 없다""며 ""일부 언론에서 악의적으로 기사화한 것""이라 주장했습니다.아울러 ""제 아들은 고교 시절 카카오스토리를 한 적이 없다""며 ""만약 글쓴이의 주장이 사실이라면 모든 책임을 감당할 것""이라 말했습니다.이에 더해 안 의원은 ""다시 말하면 10년 전 당시 학생들과 교사는 학교폭력이 전혀 없었다고 말한다""고 강조했습니다.""있지도 않은 학교폭력을 주장하는 정치권, 특히 국민의힘 일부 청년 정치인들은 구태 정치를 중단하길 바란다""고 꼬집었습니다."
2023.04.14.,"전라남도, 신규 공중보건의사 249명 배치",https://n.news.naver.com/mnews/article/079/0003759566?sid=102,"전남도청사. 전라남도 제공 전라남도는 농어촌 의료 취약지 의료 공백 해소를 위해 공공보건의료 지킴이인 신규 공중보건의사 249명을 배치했다고 14일 밝혔다. 전남 236개 보건기관에 의과 85명, 치과 50명, 한의과 86명 등에 221명을, 3개 지방의료원에 의과 7명을, 병원선과 역학조사관 등 공공의료정책 수행기관에는 의과 4명, 치과 2명, 한의과 2명을, 이밖에 지역응급의료기관에 13명을 배치하고 복무하도록 했다. 전체 공보의 근무인원은 277곳 585명(의과 266명·치과 111명·한의과 208명)이다. 전남도에 올해 신규로 편입되는 공중보건의사는 복무 만료 인원 대비 의과는 35명 감소한 반면 치과는 5명, 한의과는 6명이 각각 늘었다. 의과 공중보건의사 감소 주요 원인은 의학전문대학원 도입에 따른 군필자와 여학생 비율 증가, 공중보건의사 복무 기간이 36개월로 장기인 것에 비해 현역병은 18개월로 비교적 짧아 현역병을 선호하는 분위기 등 복합적 영향으로 분석된다. 전남도는 최근 공중보건의사 감소 대책 마련을 위한 간담회를 개최했다. 간담회에서는 △공보의 복무기간 단계적 단축 △섬 지역 응급의료 및 야간근무인력 배치 기준 변경 △진료 실적이 저조한 보건지소 통합 운영 및 순회진료 확대 △미배치된 보건지소를 건강증진형 보건진료소로 기능 전환 등 다양한 의견이 제시됐다. 전라남도 이상심 보건복지국장은 신규 공중보건의사들에게 ""의료 취약지 주민 건강 보호와 질병 예방관리 등 지역에 의료공백이 발생하지 않도록 공공의료 담당에 힘써주길 바란다""라고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.14.,"SKT, T다이렉트샵 스마트폰 구매 프로모션",url없음,<네이버 기사 없음>
