기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.25.,단말기에 장애인 활동지원 시간 허위등록…지원금 '줄줄',https://n.news.naver.com/mnews/article/079/0003763237?sid=102,"장애인 활동지원급여 5708만원 부정 수급활동지원사 휴대용 단말기에 보조 서비스 한 것처럼 등록활동지원기관 이사, 운영비 1억 4108만원 횡령한 혐의도부산에서 장애인 활동지원급여 비용 수천만 원을 빼돌린 장애인 활동지원기관 책임자와 활동지원사 등이 유죄를 선고받았다. 이들은 '바우처 카드'로 단말기에 활동보조사 근무 시간을 입력하는 시스템을 악용해 비용을 빼돌린 것으로 드러났다. 부산지법 동부지원 형사3단독 김주영 판사는 업무상 횡령, 사기, 장애인 활동 지원에 관한 법률 위반 등 혐의로 기소된 부산 모 장애인협회 활동지원기관 이사 A씨에게 징역 2년을 선고했다고 25일 밝혔다. 사기, 장애인 활동 지원에 관한 법률 위반 혐의로 함께 기소된 장애인 활동지원사 B씨 등 2명에게는 징역 8월에 집행유예 2년을 각각 선고했다. 이들은 2019년 8월부터 2020년 12월까지 장애인에게 활동 보조 서비스를 제공하지 않고도 한 것처럼 꾸며 한국사회보장정보원으로부터 773차례에 걸쳐 장애인 활동지원급여 비용 5700만원 상당을 받아 나눠 가진 혐의로 재판에 넘겨졌다. 이와 함께 A씨는 2017년 3월부터 2021년 5월까지 215차례에 걸쳐 자신이 관리책임자로 재직한 부산의 한 장애인 활동지원기관 자금 1억 4108만원 상당을 횡령한 혐의로도 기소됐다. 판결문에 따르면, 이들은 장애인 활동지원사에게 지급하는 휴대용 단말기에 근무 시간을 허위로 등록하는 방식으로 활동지원급여를 빼돌린 것으로 드러났다. 장애인 활동지원사는 장애인 가정 등을 방문해 활동보조, 방문목욕, 방문간호 등 서비스를 제공한다. 활동지원사와 서비스를 제공받는 장애인은 각각 '바우처 카드'를 가지고 있는데, 급여 비용을 지급받으려면 활동지원사의 휴대용 단말기에 두 카드를 모두 인식시킨 뒤 근무 시간을 입력해야 한다. 이렇게 입력된 서비스 제공 시간은 활동지원사가 소속된 장애인 활동지원기관과 한국사회보장정보원 전산시스템으로 전송된다. 한국사회보장정보원은 이를 근거로 활동지원급여 비용을 산정해 활동지원기관에 비용을 송금하는데, 활동지원기관은 이 비용의 25%는 기관 운영 자금으로, 나머지 75%는 활동지원사에게 인건비로 지급한다. 부산지법 동부지원. 송호재 기자A씨는 부산 한 기초단체가 지정한 장애인 활동지원기관 관리책임자로 재직하면서, B·C씨와 함께 장애인 활동지원급여 비용을 나누기로 공모했다. A씨 아내 B씨는 해당 활동지원기관에 소속된 장애인 활동지원사였고, C씨는 이 기관에 장애인 활동지원급여 수급자로 등록된 상태였다. C씨는 2019년 8월 자신의 바우처 카드를 B씨에게 건네줬고, B씨는 이 카드를 이용해 단말기에 자신이 C씨에게 활동 보조 서비스를 제공한 것처럼 시간을 허위로 입력했다. 이후 한국사회보장정보원에서 활동지원급여 비용을 기관 계좌로 입금하자 A씨는 돈을 배분했다. 이런 수법으로 이들이 1년 4개월 동안 부정수급한 장애인 활동지원급여 비용은 5708만 4880원에 달한다. 여기에 더해 A씨는 활동지원기관 몫으로 입금된 장애인 활동지원급여 비용도 마치 자기 돈처럼 사용해 온 것으로 드러났다. A씨는 2017년 3월 10일 부산 수영구 한 주점에서 기관 활동과 무관하게 술을 마신 뒤, 기관 통장 체크카드로 술값 25만원을 결제했다. 이를 시작으로 2021년 5월 3일까지 215차례에 걸쳐 체크카드를 긁거나 현금을 인출해 쓰는 수법으로 기관 운영비 1억 4108만 8810원을 횡령했다. 김 판사는 ""장애인 자립 생활을 지원하고 가족의 부담을 줄일 목적으로 제정된 법률 입법 취지에 비춰볼 때, 이들의 범행 수법은 매우 치밀하고 계획적이어서 엄한 처벌이 필요하다""며 ""이들의 범행은 국가재정의 낭비를 초래해 다른 국민들에게까지 손해를 입혔고, 부정수급한 급여도 변제하지 않았다""고 밝혔다. 이어 ""더욱이 A씨의 횡령 액수는 매우 거액인 데다 기관의 재정 부실을 가져와 장애인에 대한 불충실한 복지서비스 제공을 초래했고, 횡령 금액도 회복하지 않았다""면서, ""다만 피고인 모두 범행을 인정하고 반성하고 있다""고 양형 이유를 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.25.,“교복 비싼 이유 있었네”…교복비 담합 무더기 적발,https://n.news.naver.com/mnews/article/056/0011472033?sid=102,"[앵커] 교복 업체들이 가격을 담합해온 사실이 검찰 수사 결과 드러났습니다. 광주지역 얘기인데요. 업체간 담합으로 학생 한 명당 교복비로 6만 원가량을 더 비싸게 받은것으로 나타났습니다. 유승용 기자의 보도입니다. [리포트] 광주지역 한 고등학교의 3년 간 교복값을 살펴봤습니다. 올해는 19만 8천 원, 지난해와 2021년도보다 오히려 10만 원 정도가 싸졌습니다. 지난해 말 교복값 담합이 있다는 의혹이 시민단체로부터 제기된 뒤  업체들이 올해 교복값을 큰폭으로 내렸습니다. [윤영백/'학벌 없는 사회를 위한 시민모임' 살림위원장 : ""인위적으로 형성된 가격이다 싶어서 교육청에다가 이 문제에 대해서 한번 전수조사가 필요하겠다 (문제를 제기했죠).""] 검찰 수사결과 담합은 사실로 드러났습니다. 광주지역 교복업체 45곳이 2021년부터 최근까지 낙찰자와 입찰 금액을 미리 모의한 것으로 조사됐습니다. 광주지역 학교의 대부분인  147개 학교, 289차례 입찰에서 벌어진 일로 액수로만 161억 원 규모입니다. 검찰은 이로 인해 낙찰가가 24% 정도 올라간 것으로 봤습니다. 이들은 사전에 낙찰받을 학교를 나누고 들러리 업체와 함께 입찰가격을 공유했습니다. 이후 최고가에 해당하는 '입찰 기초금액'에 최대한 가까운 입찰가를 써내 가격을 높이는 수법을 썼습니다. 검찰은 공정거래법 위반과 입찰방해 등의 혐의로  교복판매업체 대표 31명을 재판에 넘겼습니다. [이영남/광주지방검찰청 차장검사 : ""담합하지 않았을 경우와 비교하여 약 32억  원의 이득을 얻었고, 학생들은 1인당 약 6만 원 더 비싸게 교복을 구매한 것으로 추산됩니다.""] 광주시교육청은  사법처리 결과에 따라 담합 업체와 계약 해지를 검토하는 한편, 전국시도교육감협의회에 교복 입찰제 개선 방안을 논의 안건으로 제출하기로 했습니다. KBS 뉴스 유승용입니다. 촬영기자:정현덕■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG"
2023.04.25.,군산 한 공장서 집진기 폭발 추정 사고…1명 중상,https://n.news.naver.com/mnews/article/079/0003763026?sid=102,"전북소방본부 제공지난 24일 오후 5시 20분쯤 전북 군산시 한 금속 제조 공장에서 폭발 사고가 발생했다.이 사고로 근로자 48살 A씨는 2도 화상과 골절상을 입고 인근 병원에서 치료를 받고 있으며, 소방 추산 1억 5000만 원 상당의 재산피해가 발생했다.당시 폭발로 화재 발생하지 않은 것으로 파악됐다.경찰과 소방 당국은 공장 내 집진기가 폭발한 것으로 보고 원인을 조사하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.25.,'피지컬: 100' '나는 신이다' MBC 야구 다큐도 성공할까,https://n.news.naver.com/mnews/article/079/0003763084?sid=106,<구조 다름>
2023.04.25.,차은우가 故문빈에게 남긴 메시지 “나쁜 놈… 사랑하고 미안하다”,https://n.news.naver.com/mnews/article/081/0003356375?sid=106,<구조 다름>
2023.04.25.,"대전문화재단, 2호관사 테미놀이터 새단장해 28일 개관",https://n.news.naver.com/mnews/article/079/0003763195?sid=102,"테미놀이터 포스터. 대전문화재단 제공대전문화재단은 대전광역시 테미오래 2호 관사 테미놀이터를 새로운 이름에 어울리면서 어린이들의 눈높이에 맞는 체험 및 전시시설로 재단장해 오는 28일 개방한다고 밝혔다. 현재 10개의 관사로 구성된 테미오래는 일상 속 역사문화 공간인 근현대전시관과 시민에게 열린 문화예술 쉼터로 나눠 운영 중이다. 이 가운데 새단장을 마친 2호 관사 테미놀이터는 어린이전시관으로 대전 도심 속 역사 문화 쉼터 공간으로써 자라나는 어린이들이 마음껏 즐기고 뛰어놀 수 있는 공간으로 운영된다. 이번 테미놀이터 개편으로 어린이들은 관사별 대문을 통하지 않고 이동이 가능한 정원과 마당 사이사이 숨겨진 보물을 찾고 소정의 기념품을 수령 할 수 있다. 테미놀이터는 코로나19 확산 방지를 위해 네이버 예약을 통해 회차별 예약으로 진행되며 이외의 테미오래 관사들은 오전 10시부터 저녁 5시까지 무료로 관람할 수 있고 매주 월요일은 휴관한다.단체관람 안내 등 전시 관련 사항은 테미오래 홈페이지 또는 운영센터로 문의하면 된다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.25.,경남 572명 확진·1명 사망…의령군 '0명',https://n.news.naver.com/mnews/article/079/0003762975?sid=102,"박종민 기자24일 발생한 경남의 코로나19 확진자는 17개 시군에서 572명(해외 1명)이다. 전날(167명)보다 세 배 이상 늘었다.지역별 확진자는 창원 213명, 진주 86명, 김해 74명, 양산 44명, 거제 38명, 사천 34명, 밀양 22명, 함안 13명, 창녕 13명, 통영 8명, 고성 5명, 산청 5명, 거창 5명, 하동 4명, 남해 3명, 함양 3명, 합천 2명이다.의령군에서는 확진자가 발생하지 않았고, 90대 환자 1명이 숨지면서 누적 사망자는 1950명으로 집계됐다.4월에 발생한 총확진자는 9114명이다. 1일 274명, 2일 150명, 3일 458명, 4일 456명, 5일 437명, 6일 312명, 7일 379명, 8일 326명, 9일 124명, 10일 385명, 11일 436명, 12일 395명, 13일 377명, 14일 394명, 15일 343명, 16일 120명, 17일 467명, 18일 564명, 19일 485명, 20일 500명, 21일 523명, 22일 470명, 23일 167명, 24일 572명이다.위중증 환자는 5명, 병상 가동률은 27%(보유 37·사용 10)이다. 도내 누적 확진자는 185만 6157명(입원 10명·재택치료 2660명·퇴원 185만 1537명·사망 1950명)으로 집계됐다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.25.,"대구 429명 코로나19 신규확진, 사망 1명",https://n.news.naver.com/mnews/article/079/0003763028?sid=102,"황진환 기자대구지역에서는 모두 429명의 코로나19 신규확진자가 발생했다.질병관리청 발표 25일 오전 0시 현재, 대구에서 발생한 코로나19 신규 확진환자는 지역감염 428명과 해외 유입 1명 등 모두 429명으로 총 확진자 수는 135만5495명이다.전날보다는 261명이 늘었지만,일주일 전보다는 6명이 줄었다.코로나19 관련 사망자는 한 명이 늘어 누적 사망자는 2000명으로 집계됐다.대구지역 의료기관 중 전담치료병상 가동률은 34.8%이며 재택치료자는 456명이 추가되어 치료 중인 재택치료자는 2019명이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.25.,"빗썸, 주요 금융 플랫폼과 연동 서비스 강화",url없음,<네이버 기사 없음>
2023.04.25.,"재경 경남도민회, 하동엑스포 입장권 구매 등 고향사랑 실천",https://n.news.naver.com/mnews/article/079/0003763423?sid=102,"경남도민회 최효석 회장·가족, 고향사랑기부금 1600만 원 기탁재경 경남도민회 정기총회. 경남도청 제공수도권 출향 도민들이 만든 단체인 '재경 경남도민회'가 고향 사랑을 실천했다.재경 경남도민회는 25일 서울 롯데호텔에서 2023년 정기총회와 도민 한마음행사를 열었다. 코로나19 이후 5년 만에 열린 정기총회에는 박완수 경남지사와 국민의힘 김기현 당 대표, 도내 국회의원, 출향 인사 등 700여 명이 참석했다.도민회는 하동세계차엑스포의 성공 개최를 위해 입장권 2천 매 구매 약정을 체결했다. 또, 도민회장으로 재선임된 최효석 회장과 가족은 고향사랑기부금 1600만 원을 기탁했다. 박 지사는 지난해 취임 이후 주요 도정 성과를 설명하고 올해 발전 방향을 소개했다. 우주항공청 설립, 남해안 글로벌 해양 관광벨트 구축, 기계·조선·자동차 등 전략산업의 경쟁력 강화, 동북아 교통 물류 중심지 조성 등 도의 주요 당면 과제를 설명하고 관심과 협조를 요청했다.재경 경남도민회 엑스포 입장권 구매. 경남도청 제공박 지사는 ""경남은 방산 수주 성과와 우주항공청 설립 확정, 조선경기 회복으로 새로운 도약을 통해 과거의 위상과 명예를 되찾아 향우 여러분들이 경남인으로서 자부심과 긍지를 가질 수 있도록 노력하겠다""고 말했다. 재경 경남도민회는 서울과 수도권에 거주하는 향우들이 2000년에 창립한 단체로, 30만 명이 참여하고 있다. 후진양성을 위한 장학사업, 재경도민회지 발간, 지역행사 참여, 향토 기념 식수 행사 등 경남 발전을 위한 다양한 사업을 추진하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.25.,"[시황] 코스피, 2500선 붕괴…2489.02 장 마감",https://n.news.naver.com/mnews/article/629/0000213626?sid=101,"코스닥, 1.93% 내린 838.7125일 코스피 지수는 전일 대비 1.37%(34.48포인트) 하락한 2489.02로 거래를 마감했다. /더팩트 DB코스피 2500선이 무너졌다.25일 코스피 지수는 전 거래일 대비 1.37%(34.48포인트) 하락한 2489.02로 마감했다. 이날 유가증권 시장에서 외국인이 75억 원을 순매수 한 가운데 기관과 개인은 각각 1억 원, 7억 원 가량을 매도했다.하락한 업종은 △전기가스업(-5.39%) △비금속광물(-3.6%) △철강금속(-3.1%) △화학(-2.52%) △의료정밀(-2.48%) 등이다. 상승한 업종은 △보험(2.91%) △운수장비(2.5%) △금융업(0.19%) △통신업(0.18%) △섬유의복(0.09%) 등이다.코스피 시가총액 상위 10개 종목 중 △현대차(4.74%) △기아(2.24%)를 제외하고는 모두 떨어졌다. △POSCO홀딩스(-4.77%) △LG화학(-3.26%) △삼성SDI(-2.75%) △삼성전자우(-2.72%) △LG에너지솔루션(-2.65%) △삼성전자(-2.45%) △SK하이닉스(-1.95%) △삼성바이오로직스(-1.38%) 등은 하락했다.코스닥 지수는 전 거래일 대비 1.93%(16.52포인트) 하락한 838.71로 거래를 마쳤다. /네이버 증권정보 캡처코스닥 지수는 전 거래일 대비 1.93%(16.52포인트) 하락한 838.71로 거래를 마쳤다. 이날 코스닥 시장에서 기관과 외국인은 각각 1189억 원, 1064억 원을 순매도 했다. 반면 개인은 2117억 원을 순매수했다.시가총액 상위 10개 종목 중 △셀트리온헬스케어(1.31%) △HLB(0.44%) △셀트리온제약(0.12%) 등은 상승했다. △에코프로비엠(-6.46%) △엘앤에프(-5.40%) △카카오게임즈(-1.50%) △펄어비스(-0.81%) △JYP Ent.(-0.35%) △에코프로(-0.17%) △오스템임플란트(-0.11%) 등은 하락했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2023.04.25.,완주 콘크리트구조물 제조공장서 노동자 끼임 사고,https://n.news.naver.com/mnews/article/079/0003763333?sid=102,"25일 오후 2시 51분쯤 전북 완주군 봉동읍의 한 콘크리트구조물 제조공장에서 콘크리트 배합기에 A(59)씨가 끼이는 사고가 발생했다. 전북소방본부 제공25일 오후 2시 51분쯤 전북 완주군 봉동읍의 한 콘크리트구조물 제조공장에서 A(59)씨가 콘크리트 배합기에 끼이는 사고가 발생했다. 이 사고로 A씨는 양쪽 허벅지가 골절되는 부상을 입어 인근 병원으로 옮겨졌다. 그는 콘크리트 배합기를 청소하던 중 사고를 당한 것으로 알려졌다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.25.,"교육청-전국학교비정규직연대회, 교육공무직 집단 임금협약 체결",https://n.news.naver.com/mnews/article/079/0003763066?sid=102,"전국학교비정규직연대회의가 집단(임금)협약 체결을 촉구하며 기자회견을 갖고 있다. 이규현 기자대구시교육청은 25일 시교육청 대회의실에서 교육부와 17개 시도교육청, 전국학교비정규직연대회의가 2022년도 집단(임금)협약을 체결한다고 밝혔다.   협약 주요 내용은 임금체계 개선을 위한 노사공동 협의를 진행하고 기본급 5만 원 인상, 명절 휴가비 20만 원, 맞춤형 복지비 10만 원 인상 등이다.   또, 정기상여금 10만 원 인상(특수운영직군은 20만 원), 가족수당을 공무원 지급금액에 준용하기로 했다. 앞서 노사 양측은 지난해 7월부터 8월까지 4차례 절차 회의를 연 뒤 9월부터 올해 4월까지 5차례의 본 교섭과 21차례 실무교섭을 실시했다. 학비연대는 공무원과의 임금 차별 해소 등을 요구하며 지난해 11월 25일 총파업을 한 데 이어 올해 3월 31일에도 신학기 총파업을 진행한 바 있다.이번 집단(임금)교섭의 대표인 강은희 대구교육감은 ""교육공무직 처우개선 효과가 가장 큰 기본급에 집중했으며, 교육부와 17개 시도교육청의 공동의견을 투명하고 공정한 절차 속에서 도출하기 위해 노력했다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.25.,"권익위, 보훈처에 권고 ""상이 국가유공자 간호 지원 확대해야""",https://n.news.naver.com/mnews/article/079/0003763039?sid=102,"상이 3~7급 활동지원방안 마련하고 상이 1~2급 간호수당 상향 등 권고김태규 국민권익위원회 고충처리부위원장이 25일 오전 세종시 정부세종청사에서 장애인 국가유공자 활동 지원 강화방안 제도개선과 관련해 브리핑하고 있다. 연합뉴스장애가 있거나 상해를 입은 국가유공자들의 활동 지원을 위해 간호 수당이 늘어날 전망이다.국민권익위원회는 이같은 방향으로 '장애 국가유공자 활동 지원 강화방안'을 마련해 국가보훈처에 제도개선을 권고했다고 25일 밝혔다.현행 '국가유공자 등 예우 및 지원에 관한 법률'(국가유공자법)엔 상이 1~2급 장애가 있는 국가유공자의 활동 지원을 위해 현금으로 간호 수당 등을 지급하도록 명시돼있다.일반 장애인은 '장애인복지법'에 따라 바우처 형태의 활동 지원 서비스를 받고 있다.하지만 65세 미만 상이 3~7급 국가유공자의 경우 간호 수당 뿐만 아니라 일반 장애인이 받는 활동 지원 서비스도 받지 못했다.실제로 권익위 조사 결과 지난해 9월 말 기준 65세 미만 상이 국가유공자의 97.5%에 해당하는 상이 3~7급 3만2544명은 정부로부터 아무런 활동 지원도 받지 못한 것으로 나타났다.또 상이 1~2급 국가유공자의 간호 수당은 월 최고 지급금액이 291만원인데 비해 일반 장애인은 747만원으로 두 배 이상 차이가 났다.특히 국가유공자는 간호 수당을 현금으로 받아 직접 간병인 등을 구해야 해 실제 적절한 간병인을 고용하는 데에 많은 어려움을 겪고 있다. 이에 권익위는 국가보훈처에 65세 미만 상이 3~7급 국가유공자에 대한 활동 지원 방안과 상이 1~2급 국가유공자 간호 수당 상향 등 간호 수당 지급체계를 마련토록 했다.아울러 상이 국가유공자가 편리하게 간병인을 고용할 수 있도록 간병인 연계 지원 시스템도 갖춰달라고 제안했다.김태규 권익위 부위원장은 ""이번 제도개선은 국가보훈처와 협업해 상이 국가유공자에 대한 예우와 지원을 강화한 것""이라며 ""'국가가 끝까지 책임지는 일류보훈'이라는 국정과제 실현에 기여할 수 있기를 기대한다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.25.,역사성‧고증은 뒷전?…여수거북선축제 시작 전부터 시끌,https://n.news.naver.com/mnews/article/079/0003762990?sid=102,"개최 장소 진남관서 박람회장으로 변경""호국축제 정체성 훼손"" 지적…시 ""안전 최우선""지난해 열린 여수거북선축제에서 정기명 여수시장이 두 손을 번쩍 들어올리고 있다. 여수시 제공국내 최대 호국축제인 전남 여수거북선축제가 올해 개최지를 이순신 장군의 유적인 진남관 일원에서 여수세계박람회장으로 이전하면서 호국축제 정체성 훼손이란 지적이 나오고 있다. 25일 여수시에 따르면 제57회 여수거북선축제가 다음달 4~7일 여수세계박람회장 일원에서 열린다. 시는 9억8000만원의 예산을 들여 출정식과 통제영길놀이, 전라좌수영 멀티미디오쇼 등 각종 체험과 전시행사를 진행할 계획이다. 여수거북선축제의 당초 명칭은 여수진남제로, 1967년 시작된 국내 최초이자 최대의 호국문화축제로 반세기 넘게 축제가 이어지면서 자리매김했다. '여수진남제'는 3려 통합 이후인 2004년 '거북선축제'로 명칭을 변경했다. 진남제는 진남(鎭南), 남쪽 바다를 제압해 나라를 지킨 호국정신을 향토문화제로 발전시킨 것으로, 임진왜란에서 승전을 이끈 이순신 장군의 구국정신을 본받기 위한 취지에서 시작됐다. 하지만 여수시가 축제의 주무대를 기존 종포해양공원과 이순신광장 일원에서 2~3㎞ 떨어진 여수세계박람회장으로 변경하면서 논란이 일고 있다. 여수시는 장소 변경과 관련해 이태원 참사 이후 전국적으로 행사기간 안전문제가 대두되면서 넓은 공간을 활용할 수 있는 세계박람회장을 최적지로 선정했다고 밝혔다. 지난해 열린 거북선축제가 40만 명의 관람객을 기록해 올해도 대규모 인파의 밀집이 예상된다는 것. 그러나 이를 두고 단순한 지역행사가 아닌 국내 최대 호국축제라는 점에서 축제 취지에 가장 중요한 '역사성'이 결여된 것 아니냐는 지적이다.  지난해 열린 여수거북선축제 통제영길놀이에서 거북선 가장물이 지나치게 화려한 조명으로 치장돼 고증에 뒷전이었다는 지적이 나왔다. 여수시 제공여수거북선축제는 종포해양공원과 이순신광장, 진남관 일원에서 수년간 진행된 축제다. 진남관은 이순신 장군이 본영으로 사용하던 곳으로 1963년 보물 324호로 지정됐다가 2001년 국보 제304호로 승격 지정된 역사적 배경이 깃든 장소다. 이순신 동상과 거북선 모형, 좌수영음식문화거리 등 축제와 관련된 기반시설이 조성돼 있어 볼거리와 즐길거리가 충분하다. 반면 여수세계박람회장은 이순신 장군과 연관성이 있는 장소나 뚜렷한 역사 공간은 부족한 실정이다. 왜색, 고증 논란을 극복했는지도 관건이다.  매년 5월 5일을 전후로 열리던 축제는 코로나19 확산 우려 속에 중단됐다가 지난해 10월 3년만에 다시 열렸지만, 수군의 복색과 장군복, 거북선 장식 등에서 당시 고증에 실패했다는 평가가 나왔다. 5천여 명의 시민과 학생이 참여하는 대규모 퍼레이드에서 조선수군역을 맡은 학생들이 청록색 복색의 한복을 입고 등장해 '명나라 군대냐'는 비아냥을 들었다. 과거 진남제에서는 수군이 흰색 한복에 파란색이나 검은색을 걸치고 나왔다. 코로나19 확산에 3년만에 열린 여수 거북선축제에서 청록색 복장을 차려 입은 조선수군이 진남관을 형상화한 가장물을 들고 행진하고 있다. 독자 제공또 진남관을 형상화한 가장물에 붙은 검정색 국화문양 장식은 왜색 논란을 불러왔다. 거북선 가장물을 장식한 네온 조명시설도 화려한 볼거리에 치중해 실제 거북선과는 거리가 멀다는 지적이 제기됐다. 정기명 여수시장과 지역 국회의원, 시‧도 의원, 기관장 등 30여 명, 특히 여성 정치인들도 모두 장군 복장을 입고 등장한 것도 뒷말이 나오고 있다. 과거 진남제에서는 한 사람만 이순신 장군이 전쟁 때 착용하는 군복을 차려 입고 나머지는 전통 갓에 도폭이나 한복 등을 입고 행렬에 동참했다는 것. 지난해 고증 실패 지적을 받았던 여수거북선축제가 장소 변경과 관련해 역사성 퇴색 우려가 나오면서 축제위원회가 시작 전부터 부담을 앉게 됐다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.25.,"한국도로공사 대전충남본부, 장애아동 의료비 500만 원 지원",https://n.news.naver.com/mnews/article/079/0003763235?sid=102,"한국도로공사 대전충남본부 장애아동 의료비 500만 원 기탁. 대덕구 제공대전 대덕구(구청장 최충규)는 한국도로공사 대전충남본부(본부장 박진원)가 저소득 장애아동 의료비 500만원을 기탁했다고 밝혔다.대덕구 송촌동에 소재한 한국도로공사 대전충남본부는 장애아동의료비 지원을 비롯해 취약계층 명절 위문품 지원, 난방 취약계층 온열매트 지원 등 지역사회를 위한 다양한 사회공헌활동을 지속적으로 전개해오고 있다.이날 기탁식에서 한국도로공사 대전충남본부 김용길 관리처장은 ""장애아동의 과중한 의료비 부담으로 힘들어하는 가정에게 이번 지원이 큰 힘이 되길 바란다""며 ""앞으로도 지역 주민과 함께 성장하는 기업으로 사회적 가치 실현에 최선을 다하겠다""고 말했다.최충규 대덕구청장은 ""지역사회에 따뜻한 관심을 가지고 꾸준히 나눔을 실천해 주셔서 감사드린다""며 ""대덕구도 장애인의 복지증진을 위해 최선을 다하겠다""고 밝혔다.한편, 이번에 전달된 의료비는 세이브더칠드런을 통해 저소득 장애아동 5명 대상에게 치료 등을 위해 의료비로 사용될 예정이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.25.,"한국도로공사 대전충남본부, 장애아동 의료비 500만 원 지원",https://n.news.naver.com/mnews/article/079/0003763235?sid=102,"한국도로공사 대전충남본부 장애아동 의료비 500만 원 기탁. 대덕구 제공대전 대덕구(구청장 최충규)는 한국도로공사 대전충남본부(본부장 박진원)가 저소득 장애아동 의료비 500만원을 기탁했다고 밝혔다.대덕구 송촌동에 소재한 한국도로공사 대전충남본부는 장애아동의료비 지원을 비롯해 취약계층 명절 위문품 지원, 난방 취약계층 온열매트 지원 등 지역사회를 위한 다양한 사회공헌활동을 지속적으로 전개해오고 있다.이날 기탁식에서 한국도로공사 대전충남본부 김용길 관리처장은 ""장애아동의 과중한 의료비 부담으로 힘들어하는 가정에게 이번 지원이 큰 힘이 되길 바란다""며 ""앞으로도 지역 주민과 함께 성장하는 기업으로 사회적 가치 실현에 최선을 다하겠다""고 말했다.최충규 대덕구청장은 ""지역사회에 따뜻한 관심을 가지고 꾸준히 나눔을 실천해 주셔서 감사드린다""며 ""대덕구도 장애인의 복지증진을 위해 최선을 다하겠다""고 밝혔다.한편, 이번에 전달된 의료비는 세이브더칠드런을 통해 저소득 장애아동 5명 대상에게 치료 등을 위해 의료비로 사용될 예정이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
