기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.30.,"'초등학생부터 성인까지'…교육부, 전 국민의 맞춤형 진로설계 지원",https://n.news.naver.com/mnews/article/079/0003764971?sid=102,"핵심요약교육부, '진로교육 활성화 방안(2023~2027)' 발표'대학진로탐색학점제' 사업 확대이주호 장관 ""국민 누구나 생애주기별로 필요한 진로교육 받도록 정책 추진""서울 강동구 강빛초등학교에서 1학년 신입생들이 교실 구경을 하고 있다. 박종민 기자교육부는 초등학교에서부터 다양한 분야의 진로를 탐색할 수 있도록 진로교육 프로그램을 다양화하기로 했다. 교육부는 30일 초등학생부터 성인까지 전 생애에 걸친 진로교육을 지원하는 내용을 담은 '진로교육 활성화 방안(2023~2027)'을 발표했다. '전 국민의 맞춤형 진로설계 지원'이라는 비전에 따라, 초등학교에서부터 다양한 분야의 진로를 탐색할 수 있도록 초등 진로교육 안내서를 개발·보급하는 등 진로교육 프로그램을 다양화하기로 했다. 특히, 늘봄학교와 진로체험지원센터 간 연계를 통해 양질의 진로체험 프로그램을 방과후 활동에 제공하는 등 더 많은 늘봄학교에서 진로체험이 이뤄질 수 있도록 연차적으로 지원을 확대하기로 했다.  주니어 커리어넷의 '나의 이해(진로흥미탐색)', '고민해결(진로상담)' 코너 등에 직업정보 및 진로동영상을 올려 초등학생들이 흥미를 가지고 직업을 탐색할 수 있도록 지원하기로 했다. 서울 광진구 광장초등학교 교장 선생님이 등교하는 학생들을 맞이하고 있다. 사진공동취재단중고등학교에서도 진로교육이 보다 확대될 수 있도록 진로연계교육 운영 모델 개발을 위한 연구학교(중학교 4개교, 고등학교 2개교)를 운영하고, 진로교육을 책임지는 교원의 역량 강화를 위해 진로진학 상담교사는 물론 일반교원·학교 관리자를 대상으로 연수를 확대할 방침이다. 또한 교육기부 진로체험 인증기관 발굴 때 신산업분야 인증기관 발굴을 확대할 방침이다. 진로체험 인증기관은 진로체험 기관 중 우수 기관을 인증기관으로 지정하는 것으로 현재 신산업분야 244개 등 총 2587개 인증기관이 운영 중이다.  미래 디지털 시대의 혁신 인재양성을 위해 '창업체험 중점학교'를 중심으로 학교 간 공동교육과정을 운영하기로 했다. 창업체험 중점학교는 지역사회 창업체험 기반시설(인프라)과 연계해 창업체험 수업 및 동아리 활동, 체험프로그램 등으로 구성·운영되고 있다. 대학생에 대해서는 진로발달 단계 및 진로결정 수준 등을 진단하는 진로진단도구를 보급해 진로진단 결과에 따라 맞춤형 진로교육이 이뤄질 수 있도록 할 예정이다.  교육부. 교육부 제공특히, 대학생이 수업 대신 자신의 진로에 대한 다양한 프로젝트를 기획·수행해 학점을 이수하는 '대학진로탐색학점제' 사업을 확대하는 한편, 대학 안에 지역사회 산업체, 공공기관, 지자체 등이 참여하는 '진로교육협의회'를 운영해 진로교육이 보다 활성화되도록 할 방침이다. 성인의 진로개발역량을 강화하기 위해서 '국가진로교육센터'의 생애주기별 진로교육 목표를 토대로 경력 관리, 심화 학습 등 필요한 진로교육 목표를 제시하고, 성인 스스로 자신의 진로개발역량을 진단할 수 있도록 진로개발역량 검사도구를 개발해 커리어넷, 지역 내 평생학습기관 등을 통해 보급하기로 했다. 이주호 부총리 겸 교육부장관은 ""진로교육 활성화 방안은 향후 5년간의 중장기적인 진로교육 정책 비전과 방향을 제시하고 있다""며 ""국민 누구나 생애주기별로 필요한 진로교육을 받을 수 있도록 그 동안 구축한 기반체제를 바탕으로 지역과 함께 내실 있는 진로교육 정책을 펼쳐나가겠다""고 밝혔다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.30.,'세계노동절 133주년'…우울한 노동절,url없음,<네이버 기사 없음>
2023.04.30.,"광주시, 사회적경제기업 금융지원 시행",https://n.news.naver.com/mnews/article/079/0003764956?sid=102,"기업당 융자금 5천만원 이내 2년간 이자차액 3~4% 보전광주신용보증재단·광주은행과 함께 지원…5월 2일부터 신청광주광역시청사 모습. 광주광역시 제공광주광역시는 고금리·고물가·고환율로 인해 경제적 어려움 겪는 사회적경제기업을 지원하기 위해 융자금 이자차액을 지원하는 금융지원을 시행한다. 지원대상은 광주시 소재 (예비)사회적기업, 협동조합(연합회), 마을기업, 자활기업이며 기업당 5천만원 범위에서 2년간 3%의 이자차액을 지원받게 되며, 중저신용자는 기본이자 지원율에 1% 추가지원 받을 수 있다.  상환조건은 1년 일시상환(최대 5년까지 연장가능) 또는 원금분할상환(1년 거치 4년 원금균등분할)이다. 5월 2일부터 자금 소진 때까지 광주신용보증재단 관할지점에 보증을 신청하고, 보증서가 발급되면 60일 이내 광주은행에 융자를 신청하면 된다. 자세한 사항은 시 홈페이지(시정소식-고시공고)에서 확인할 수 있다. 시 일자리정책과 관계자는 ""사회적경제기업 금융지원은 다른 정책자금보다 올해 4월 기준 0.31~0.73% 낮은 금리로 자금을 지원받을 수 있다""며 ""이번 지원을 통해 사회적경제기업의 경제적 부담이 조금이나마 해소되고 기업들이 안정적으로 경영을 이어나갈 수 있기를 기대한다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.30.,中企·소상공인 판매촉진 '동행축제' 내일 시작..최대 50% 할인,https://n.news.naver.com/mnews/article/082/0001209906?sid=101,"국내 최대 규모의 중소기업·소상공인 제품 판매 촉진 행사인 '대한민국 동행축제'가 5월 1일 시작된다.중소벤처기업부는 올해로 4년차인 동행축제를 판촉 중심의 소비 캠페인에서 전국의 경기 부양을 위한 '온 국민, 힘 모으기' 캠페인으로 발전시켜 5월 1∼28일 개최한다고 30일 밝혔다.중기부는 지난해 9월과 12월 두차례 열었던 동행축제를 올해는 3회 개최하며 매출액 목표도 지난해의 2배 이상인 3조원으로 잡았다. 지난해 매출은 1조 4000억 원이 넘었다. 동행축제에는 250여개 유통채널이 참여해 1만9천개 중소기업·소상공인의 제품을 최대 50% 할인 판매한다.온라인 판촉전에는 국내·외 온라인 쇼핑몰 52개, 라이브커머스 9개, 온오프라인 연계(O2O) 플랫폼 9개, 공공배달앱 13개, 지방자치단체 쇼핑몰 60개 등 203개 채널이 참여한다.쿠팡, G마켓, 인터파크, 아이디어스 등 국내 주요 온라인쇼핑몰 46개에서도 가정의 달을 맞아 식품, 유아용품, 패션잡화, 뷰티 제품 등을 최대 50%까지 할인한다.위메프와 티몬, 11번가 등 9개 라이브커머스 채널에서는 인플루언서 등이 참여하는 방송 91회를 통해 중소기업 제품을 판매하고 TV홈쇼핑·T커머스는 입점업체의 수수료를 할인해 주는 방식으로 동행축제 참여 중소기업을 지원한다.배달의민족, 카카오, 요기요, 쿠팡이츠, KT, LG유플러스 등 O2O 플랫폼들도 지역 소상공인의 판로 확대를 위해 참여한다.지방자치단체는 지역경제 활력 제고를 위해 지역축제·행사를 동행축제와 연계해 추진한다. 5월 첫 주에는 12개 지역행사가 예정돼 있다. 이천 도자기축제, 하동 세계 차(茶) 엑스포, 진주 논개축제, 영주 선비문화 축제 등이 개최된다.인천공항 면세점과 중소기업 정책매장 8곳에서는 중소기업 제품 특별기획전이 진행된다. 이마트·하나로마트·홈플러스 등 대형마트와 GS슈퍼마켓·롯데슈퍼 등 슈퍼마켓, CU·이마트24·세븐일레븐·GS25 등 편의점에서는 식품과 생필품을 중심으로 할인 행사를 한다.신세계·현대백화점·롯데백화점은 중소기업 제품 기획전을 개최하며 올리브영은 중소 화장품 제조업체 판촉을 위한 할인전을 준비했다.중기부는 경품 이벤트도 준비했다.동행축제 우수제품 300선 중 단일 제품 기준 3만원 이상 구매자를 대상으로 추첨을 통해 '현대자동차 캐스퍼'를 경품으로 지급한다. 구매인증 이벤트는 5월 1∼14일 진행된다.동행축제 홍보대사 '라비던스'가 부른 캠페인송에 맞춰 흥을 표현하는 약 20초 분량의 영상을 촬영해 인스타그램에 올리면 81명에게 갤럭시 S23과 10만 원 상당 뷰티 제품 등을 지급한다."
2023.04.30.,女화장실 쓰레기통 뒤지던 긴 머리 잡고 보니 '여장 남자',https://n.news.naver.com/mnews/article/079/0003765067?sid=102,"청주흥덕경찰서 제공여장을 하고 여자화장실에서 쓰레기통을 뒤지던 20대가 경찰에 붙잡혔다. 충북 청주흥덕경찰서는 20대 A씨를 성폭력범죄의 처벌 등에 관한 특례법 위반 혐의로 붙잡아 조사하고 있다고 30일 밝혔다. A씨는 지난 27일 오전 1시쯤 청주시 흥덕구 한 아파트 상가 화장실에 몰래 들어간 혐의를 받고 있다. 당시 A씨는 긴 머리 가발을 쓰고 여장을 한 채 화장실 쓰레기통을 뒤지다 시민에 의해 발각됐다. A씨는 동종 혐의로 경찰 조사를 받고 있던 것으로 전해졌다. 경찰은 A씨를 상대로 범행 경위와 여죄 등을 조사하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.30.,여주 공사장서 2명 추락사…‘중대재해법’ 검토,https://n.news.naver.com/mnews/article/056/0011475582?sid=102,"[앵커] 며칠 전 중대재해처벌법 위반으로 재판에 넘겨진 원청 대표에게 처음으로 실형이 선고됐었죠. 어제 건설 현장에서 또 사고가 났습니다. 경기도의 한 물류창고 공사현장에서 고공 크레인 점검 작업을 하던 작업자 2명이 추락해 숨졌습니다. 경찰은 중대재해법 적용 여부를 검토하고 있습니다. 김혜주 기자입니다. [리포트]  고공크레인의 기둥, 하부 구조물이 심하게 훼손됐습니다. 휘어진 철근 구조물들은 제 모습을 갖추지 못하고 뭉쳐 있습니다. 경기도 여주의  물류창고 신축 공사현장, 어제 오전 7시쯤 작업자 2명이  10층 높이에서 추락했습니다. 심정지 상태로 병원에 이송됐지만 끝내 숨졌습니다.타워크레인의 높이를 올리기 위해 기둥을 상승시키는 장치를 텔레스코픽이라고 하는데, 여기에 올라 작업하던 중 작업자들이 타고 있던 텔레스코픽 케이지 자체가  아래로 떨어진 겁니다.[이웃 주민/음성변조 : ""(구급차) 왔다 가는 건 봤지요. 7시 넘어서 왔다 간 것 같은데.""] 크레인 점검업체 소속 직원인 이들은  전날 진행한 정기 점검 결과 지적 사항이 있어, 자체 점검에 나섰다 사고를 당한 것으로 전해졌습니다. 시공사 측은 어제 작업 여부를 몰랐다며  사고 경위를 파악하고 있다고 설명했습니다.[시공사 관계자/음성변조 : ""고용노동부에서 작업 허가를 받는데, 저희 쪽하고 전혀 상관없이 그냥 작업을 하신 거로 알고 있어서...""] 사고가 난 공사현장은 공사금액이 418억 원 규모로 중대재해처벌법 적용 대상입니다. 경찰은 우선  현장 관계자 등을 상대로 정확한 사고 경위를 파악하고 있습니다.[경찰 관계자/음성변조 : ""타워크레인을 임대를 해서 쓴다고 하더라고요. 안전 과실이 있는지 일차적으로 관계자들 대상으로 확인해야 하고요.""] 또 해당 인부들이 시공업체 소속 작업자가 아닌 점검업체 직원인만큼  원청인 시공사 측의 책임을 따져본 뒤 중대재해처벌법 적용 여부를 결정할 계획입니다. KBS 뉴스 김혜주입니다. 촬영기자:서원철/영상편집:김대범/그래픽:서수민■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG"
2023.04.30.,"개인정보위, '2023 개인정보 위험 대응 공모전' 개최",https://n.news.naver.com/mnews/article/003/0011832540?sid=105,"기사내용 요약다크패턴·애드테크·API·비대면 플랫폼 분야 공모4개 선정작에 총 700만원 상금 지급개인정보위 로고(사진=개인정보위 제공) *재판매 및 DB 금지【서울=뉴시스】송혜리 기자 = 개인정보보호위원회와 한국인터넷진흥원은 개인정보 보호 방안을 모색하는 '2023 개인정보 위험 대응 공모전'을 개최한다고 30일 밝혔다. 대상 분야는 눈속임 설계(다크패턴), 광고 기술(애드테크), 응용프로그램 인터페이스(API) 서비스, 비대면 플랫폼 등으로, 개인정보위가 지난 1월 발표한 '2023년 개인정보보호 조사업무 추진 방향'의 중점 점검 분야와 같다.공모전은 오는 1일부터 6월 30일까지 개인정보보호 및 정보보안에 관심 있는 국민 누구나 참여할 수 있으며, 개인 또는 4인 이하로 단체(팀)를 구성 신청하는 것도 가능하다.수상작으로 선정된 4개의 우수 아이디어에 대해서는 상장과 함께 총 700만원의 상금이 주어지며, 시상식은 오는 9월 개최될 '제3회 개인정보보호의 날' 행사 때 있을 예정이다.이번 공모전에 대한 자세한 내용은 개인정보위 누리집과 한국인터넷진흥원 누리집에서 확인할 수 있으며, 궁금한 사항은 공모전 운영 사무국으로 전화, 전자우편, 카카오톡 플러스친구를 통해 문의하면 된다.남석 개인정보위 조사조정국장은 ""이번 공모전은 디지털 강국으로 도약하기 위한 선결과제를 국민과 함께 찾는다는 점에서 의미가 있다""며 ""작년에 이어 두 번째로 시행되는 이번 공모전에 많은 분들의 다양한 아이디어가 제안되기를 기대한다""고 말했다."
2023.04.30.,"CU, 2900원 백종원 김밥 출시…물가 안정 기여에 동참",https://n.news.naver.com/mnews/article/018/0005476127?sid=101,"1일 백종원 우삼겹 한줄 김밥 출시5월 한 달간 강력한 프로모션과 증정 행사 적용줄김밥 매출신장률 1월 24.3%, 2월 33.4%, 3월 37.1%, 4월 38.8%로 꾸준한 우상향[이데일리 윤정훈 기자] 편의점 업계 1위 CU가 내달부터 두 번째 런치플레이션의 해답으로 백종원 줄김밥 시리즈를 순차적으로 내놓는다.(사진=CU)CU는 내달 1일부터 2900원 상당의 ‘백종원 우삼겹 한줄 김밥’을 출시한다고 30일 밝혔다. 이 상품은 특제 소스를 발라 구워낸 우삼겹에 대파구이, 당근, 계란, 마요네즈로 속을 채운 상품이며 우삼겹과 야채들의 조화로 고소하고 짭조름한 맛이 일품이다.백종원 우삼겹 한줄김밥은 출시 이후 5월 31일까지 강력한 할인이 적용된다. 정상 판매가 2900원에서 구독쿠폰 적용 시 판매가의 20%인 580원을 할인하며, 통신사 할인 및 카카오페이 결제 시 각각 200원, 500원이 적용돼 최종 1620원에 구매할 수 있다. CU의 PB 생수인 헤이루미네랄워터(500ml)도 증정된다.내달 16일 2탄으로 출시가 예정된 ‘백종원 비빔밥 한줄 김밥(2900원)’ 역시 1탄과 동일한 할인 프로모션 및 증정 행사가 적용된다.이처럼 CU가 줄김밥을 두 번째 물가 안정 기획 상품으로 낙점한 배경은 올해 들어서 김밥 수요가 큰 폭으로 늘어났기 때문이다. 전문점 수준의 푸짐한 토핑과 더불어 채식, 유부초밥 등으로 종류가 다변화되면서 다양한 입맛을 사로잡고 있는 것이다.실제 올해 CU 줄김밥의 전년 대비 매출신장률은 1월 24.3%, 2월 33.4%, 3월 37.1%, 4월(1~28일) 38.8%로 꾸준한 우상향 추이를 보이고 있다. 이는 지난해 김밥 전체 매출신장률인 19.6%를 크게 웃도는 수치다.황지선  BGF리테일 간편식품팀장은 “전문점 못지 않은 우수한 품질을 가진 편의점 줄김밥에 대한 수요가 급격히 늘어난 것을 반영해 백종원 대표와 런치플레이션 대응 상품을 기획했다”며 “앞으로도 CU는 런치플레이션의 해답으로 가성비를 한껏 높인 다양한 상품을 꾸준히 선보일 것”이라고 말했다."
2023.04.30.,"개인정보위, '2023 개인정보 위험 대응 공모전' 개최",https://n.news.naver.com/mnews/article/003/0011832540?sid=105,"기사내용 요약다크패턴·애드테크·API·비대면 플랫폼 분야 공모4개 선정작에 총 700만원 상금 지급개인정보위 로고(사진=개인정보위 제공) *재판매 및 DB 금지【서울=뉴시스】송혜리 기자 = 개인정보보호위원회와 한국인터넷진흥원은 개인정보 보호 방안을 모색하는 '2023 개인정보 위험 대응 공모전'을 개최한다고 30일 밝혔다. 대상 분야는 눈속임 설계(다크패턴), 광고 기술(애드테크), 응용프로그램 인터페이스(API) 서비스, 비대면 플랫폼 등으로, 개인정보위가 지난 1월 발표한 '2023년 개인정보보호 조사업무 추진 방향'의 중점 점검 분야와 같다.공모전은 오는 1일부터 6월 30일까지 개인정보보호 및 정보보안에 관심 있는 국민 누구나 참여할 수 있으며, 개인 또는 4인 이하로 단체(팀)를 구성 신청하는 것도 가능하다.수상작으로 선정된 4개의 우수 아이디어에 대해서는 상장과 함께 총 700만원의 상금이 주어지며, 시상식은 오는 9월 개최될 '제3회 개인정보보호의 날' 행사 때 있을 예정이다.이번 공모전에 대한 자세한 내용은 개인정보위 누리집과 한국인터넷진흥원 누리집에서 확인할 수 있으며, 궁금한 사항은 공모전 운영 사무국으로 전화, 전자우편, 카카오톡 플러스친구를 통해 문의하면 된다.남석 개인정보위 조사조정국장은 ""이번 공모전은 디지털 강국으로 도약하기 위한 선결과제를 국민과 함께 찾는다는 점에서 의미가 있다""며 ""작년에 이어 두 번째로 시행되는 이번 공모전에 많은 분들의 다양한 아이디어가 제안되기를 기대한다""고 말했다."
2023.04.30.,"CU, 2900원 백종원 김밥 출시…물가 안정 기여에 동참",https://n.news.naver.com/mnews/article/018/0005476127?sid=101,"1일 백종원 우삼겹 한줄 김밥 출시5월 한 달간 강력한 프로모션과 증정 행사 적용줄김밥 매출신장률 1월 24.3%, 2월 33.4%, 3월 37.1%, 4월 38.8%로 꾸준한 우상향[이데일리 윤정훈 기자] 편의점 업계 1위 CU가 내달부터 두 번째 런치플레이션의 해답으로 백종원 줄김밥 시리즈를 순차적으로 내놓는다.(사진=CU)CU는 내달 1일부터 2900원 상당의 ‘백종원 우삼겹 한줄 김밥’을 출시한다고 30일 밝혔다. 이 상품은 특제 소스를 발라 구워낸 우삼겹에 대파구이, 당근, 계란, 마요네즈로 속을 채운 상품이며 우삼겹과 야채들의 조화로 고소하고 짭조름한 맛이 일품이다.백종원 우삼겹 한줄김밥은 출시 이후 5월 31일까지 강력한 할인이 적용된다. 정상 판매가 2900원에서 구독쿠폰 적용 시 판매가의 20%인 580원을 할인하며, 통신사 할인 및 카카오페이 결제 시 각각 200원, 500원이 적용돼 최종 1620원에 구매할 수 있다. CU의 PB 생수인 헤이루미네랄워터(500ml)도 증정된다.내달 16일 2탄으로 출시가 예정된 ‘백종원 비빔밥 한줄 김밥(2900원)’ 역시 1탄과 동일한 할인 프로모션 및 증정 행사가 적용된다.이처럼 CU가 줄김밥을 두 번째 물가 안정 기획 상품으로 낙점한 배경은 올해 들어서 김밥 수요가 큰 폭으로 늘어났기 때문이다. 전문점 수준의 푸짐한 토핑과 더불어 채식, 유부초밥 등으로 종류가 다변화되면서 다양한 입맛을 사로잡고 있는 것이다.실제 올해 CU 줄김밥의 전년 대비 매출신장률은 1월 24.3%, 2월 33.4%, 3월 37.1%, 4월(1~28일) 38.8%로 꾸준한 우상향 추이를 보이고 있다. 이는 지난해 김밥 전체 매출신장률인 19.6%를 크게 웃도는 수치다.황지선  BGF리테일 간편식품팀장은 “전문점 못지 않은 우수한 품질을 가진 편의점 줄김밥에 대한 수요가 급격히 늘어난 것을 반영해 백종원 대표와 런치플레이션 대응 상품을 기획했다”며 “앞으로도 CU는 런치플레이션의 해답으로 가성비를 한껏 높인 다양한 상품을 꾸준히 선보일 것”이라고 말했다."
