기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.16.,"홍준표, 전광훈 결별 예고에 ""손절할 사람에 손절당해 치욕""",https://n.news.naver.com/mnews/article/079/0003759716?sid=100,"""손잡고 가야 할 사람은 손절…여당 끌고 갈 수 있겠나""윤창원 기자전광훈 사랑제일교회 목사가 국민의힘과의 결별을 선언하는 기자회견을 예고한 가운데, 홍준표 대구시장이 ""손절해야 할 사람에게 손절당하는 치욕스러운 일이 생기게 됐다""고 비판했다. 홍 시장은 16일 페이스북을 글을 올려 자신의 상임고문직 해촉을 결정한 김기현 대표를 겨냥, ""손잡고 가야할 사람은 손절했다. 선후도 모르고 앞뒤도 모르는 그런 식견으로 거대 여당을 끌고 갈 수 있겠나""며 이같이 밝혔다. 전 목사의 기자회견 예고에 대해 홍 시장은 ""마치 태권도의 약속 대련처럼 연결고리를 살려 놓기 위해 하는 약속대련 쇼로 보인다""고 주장했다. 그러면서 ""귀에 거슬리는 바른말은 손절, 면직하고 당을 욕설 목사에게 바친 사람 처리는 어떻게 하는지 지켜보겠다""고 했다. 박종민 기자앞서 홍 시장은 지난 15일에도 ""앞으로 비공식 막후 조언이나 하라던 상임고문에서 벗어났으니 당비 매월 50만원씩 내는 책임당원으로서 당이 잘못된 길을 가거나 나라가 잘못된 길을 가면 거침없이 공개적으로 지적하고 바로잡을 것""이라며 상임고문 해촉 후에도 쓴소리를 이어갈 것을 예고했다. 한편, 전 목사는 오는 17일 서울 성북구 장위동 소재 사랑제일교회에서 국민의힘과의 결별을 선언하는 내용의 긴급 기자회견을 열 예정이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.16.,"저출산 대책, 기업들도 나선다…'의무육휴‧난임휴가' 등 도입",https://n.news.naver.com/mnews/article/079/0003759780?sid=101,"핵심요약일‧육아 양립 제도 향상…저출산·고령화 대책 임신 기간 단축 근무 및 난임휴가 제도 확대스마트이미지 제공지난해 우리나라가 합계출산율 0.78명을 기록하며 저출산 위기를 맞은 가운데 기업들도 의무 육아휴직 및 난임 휴가 확대 등 저출산 대책 마련에 나섰다.일과 육아를 병행할 수 있는 환경 조성에 최대한 집중하면서 임신한 전 기간 동안 단축 근무 등 출산과 육아 제도를 향상시키는 분위기다. 16일 업계 등에 따르면 삼성전자는 임신한 기간 동안 단축 근로를 확대하기로 했다. 근로기준법으로는 임신 12주 이내 또는 36주 이상인 여성은 하루 2시간 가량 근로시간 단축 신청이 가능하다. 그러나 자체적으로 임신 전체 기간으로 확대한다는 구상이다. 육아 휴직 후 돌아온 임직원 대상 교육과 멘토링, 재택근무 등을 지원하는 리보딩 프로그램도 도입했다. 사내 식당 내 예비맘 코너를 마련해 별도 간식 제공 및 통근버스 배려석도 마련해 운영 중이다. LG전자는 난임치료 휴가 3일을 모두 유급 휴가로 하기로 했다. 난임 휴가를 사용하는 직원 수는 지난 2020년 30여명, 2021년 40여명, 지난해 60여명 등으로 증가 추세인 것으로 전해졌다. 현행법상 최대 1년인 육아 휴직을 최대 2년으로 적용하면서 매해 약 600명 가량 직원이 육아휴직을 사용 중이다. 롯데그룹은 대기업 중 최초로 남성 육아 휴직을 의무화한 상태다. 경제적 이유로 육아 휴직을 꺼리지 않도록 첫 달에는 통상임금과 정부 지원금의 차액을 회사가 전액 지급하고 있다. 출산한 여성 근로자는 상사 결재 없이도 휴직할 수 있는 자동 휴직제도를 도입한 상태다. 포스코는 출산 후 육아와 일을 병행 중인 직원들을 위해 만 8세나 초등학교 2학년 이하의 자녀를 둔 직원을 대상으로 전일이나 반일 재택근무를 신청할 수 있게 했다. 신세계그룹은 만 8세 이하 자녀가 있는 직원은 주 20시간까지 근로 시간을 단축할 수 있다. 자녀가 초등학교 입학 시에는 1개월 동안 무급 휴직이 가능하다. 올해부터 CJ는 난임 시술을 받는 여성은 최대 6개월 간 난임 휴직을 사용할 수 있다. 배우자가 임산부 정기건강진단을 받는 남성은 월 1회 4시간 유급휴가를 사용할 수 있다. 육아 휴직 기간 역시 현행법상 1년을 초과한 최대 2년으로 늘렸다. 삼성물산 상사 부문은 육아휴직 등 대상을 만 12세 이하로 확대했고, LIG넥스원은 자율 출·퇴근제도를 통해 자녀의 하교 시간에 맞춰 일하는 시간을 조정할 수 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.16.,"휴심정, 광주시 제1호 민간정원 됐다",https://n.news.naver.com/mnews/article/079/0003759761?sid=102,"산림청 산하 '한국수목원정원관리원' 사전인증총면적 6710㎡ 수목 28종·초화류 25종 등 22만본 식재휴심정. 광주광역시 제공광주광역시는 광산구 도천동에 소재한 '휴심정'을 제1호 민간정원에 지정했다고 16일 밝혔다. 민간정원 '휴심정'은 대형카페와 함께 조성된 정원으로 지난 2월 산림청 산하 '한국수목원정원관리원'의 사전인증제도 검토를 거쳐 광주시에 등록 신청서를 냈으며, 광주시 심의를 거쳐 지난 3월 말 제1호 민간정원으로 등록됐다. 민간정원은 '수목원‧정원의 조성 및 진흥에 관한 법률'에 따른 정원 종류 중 하나로 법인‧단체 또는 개인이 조성해 운영하는 정원이다. 2015년 국내 첫 등록을 시작으로 2022년말 현재 전국 총 90개의 민간정원이 등록돼 있으나, 광주시에서는 그동안 신청자가 없었다. 광주 첨단지구와 수완지구 사이 도천저수지변에 위치한 민간정원 '휴심정'은 등록면적이 총 6710㎡로, 수목 28종(교목 22종, 관목 6종)과 다양한 초화류 25종 약 22만본이 식재돼 있다.광주시 정강욱 녹지정책과장은 ""제1호 민간정원 등록을 시작으로 내★일이 빛나는 광주에 걸맞은 녹색도시의 정원문화가 일상 환경 곳곳에 확산되기를 기대한다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.16.,"SM 대타로 여길 노렸나...외국인 지분율 43%, 주가도 고공행진",https://n.news.naver.com/mnews/article/009/0005117254?sid=101,"JYP 한달간 주가 20% 올라엔터주 목표가 줄줄이 상향 엔믹스 [사진 제공 = JYP엔터테인먼트]올해 미국 신인 걸그룹 데뷔를 앞둔 JYP가 외국인 투자자 유입으로 연일 높은 주가 상승세를 보이고 있다.16일 한국거래소에 따르면 JYP는 최근 한 달간(3월 14일~4월 14일) 19.55% 상승해, 엔터주 중에선 에스엠 경영권 분쟁 이후 주가가 급등했던 하이브(36.60%) 다음으로 높았다.특히 같은 기간 외국인 투자자가 JYP를 747억원어치 사들이며 주가 상승을 이끌었다. 지난 14일 기준 JYP의 외국인 지분율은 43.21%로, 에스엠(17.72%)과 하이브(16.71%), 와이지엔터테인먼트(10.11%) 등에 비해 두 배 이상 높았다. 지난해 초 20%대에 머물던 JYP의 외국인 지분율은 꾸준히 증가하며 작년 11월 30%를 넘어섰다. 또 에스엠 인수전으로 엔터주 주가가 급등하던 지난 2월 말 40%를 넘어서며 올해 초(34.15%)에 비해 10%포인트 이상 급등했다. 당시 일각에서 카카오가 에스엠 인수에 실패할 경우 JYP를 차기 후보로 선택할 수 있다는 시각을 내놓으며 외국인 투자자들의 관심을 받은 것으로 보인다.증권가에선 JYP의 멀티 레이블을 통한 안정적인 지배구조를 주가 상승 원인으로 꼽는다. JYP는 2018년 7월 엔터사 중 가장 빨리 멀티 레이블 시스템을 도입해 구조적 성장의 발판을 마련한 것으로 평가받는다. 멀티 레이블은 아티스트별로 별개의 레이블에서 마케팅과 기획, 매니지먼트 등을 독립적으로 수행해 다수의 지속이 가능한 IP(지식재산)를 구축하는 구조다.최근 케이팝의 세계 시장 진출에 따라 체계적인 프로듀싱의 중요성이 커지면서 JYP에 이어 하이브와 에스엠 등 대형 엔터사의 주요 전략으로 채택되고 있다. 차유미 미래에셋증권 연구원은 “멀티레이블 체제 도입으로 매년 신규 아티스트 데뷔, 아티스트별 연간 평균 2회 음반 발매 및 투어 활동이 가능해짐에 따라 실적 가시성을 확보할 수 있다”고 설명했다.음악 외 시장에 적극적으로 진출해 복잡한 사업구조를 가진 에스엠, YG와 달리 JYP는 본업인 음반활동에 집중하고 있는 점도 긍정적으로 해석된다. 지난해 사업보고서에 따르면 JYP의 종속회사는 10곳인데, 대부분 음반 제작 및 유통 회사로 매출구조가 비교적 단순하다. 반면 경쟁사들은 게임, 광고, 외식업 등으로 사업영역을 확장하고 있다. 하이브의 경우 국내외에 총 52개 종속회사를 두고 있고, 에스엠도 29개에 달한다. JYP의 지난해 영업이익률은 27.94%로 하이브(13.34%)와 에스엠(10.69%)을 크게 웃도는데, 단순한 사업구조 덕에 수익성이 높았단 분석이 나온다.JYP는 지난해 사상 최대 매출을 기록한 데 이어 올해 유니버셜 뮤직 산하 리퍼블릭 레코드와 합작해 발표하는 미국 걸그룹 데뷔를 앞두고 실적 기대감이 커지고 있다. 에프앤가이드에 따르면 올해 1분기 JYP 매출액은 959억원, 영업이익은 259억원으로 각각 작년 동기 대비 각각 41.45%, 34.90% 성장할 것으로 예상된다. 이기훈 하나증권 연구원은 “미국 걸그룹의 상당한 흥행을 가정하면 현지 매출 기준으로 JYP의 1년 매출과 비슷한 수준이 발생할 수도 있는 매우 큰 모멘텀”이라며 “하이브와 따로 미국 걸그룹을 준비하고 있지만 비슷한 시기에 데뷔가 예상돼 경쟁을 통해 긍정적인 영향이 예상된다”고 밝혔다.긍정적 전망에 따라 증권사에서도 JYP의 목표주가를 높여잡고 있다. 지난달 이후 한화투자증권(9만4000원→10만원), 교보증권(8만7000원→9만4000원), 삼성증권(8만원→9만2000원), 유진투자증권(8만2000원→9만1000원),  하나증권(8만2000원→9만1000원) 등이 목표가를 상향했다."
2023.04.16.,"삼성생명·화재, 판교 알포돔타워 7284억원 매입",https://n.news.naver.com/mnews/article/008/0004875493?sid=101,"판교 알파돔 타워/사진제공=삼성생명삼성생명과 삼성화재는 지난 14일 미래에셋자산운용과 판교 알파돔시티 내 알파돔타워 매매계약을 체결했다고 16일 밝혔다. 이번 거래는 삼성생명 자회사 삼성SRA자산운용이 설정한 프로젝트 펀드를 통해 총 7284억원을 투자하는 방식으로 진행됐다. 알파돔타워 매입은 최근 1년간 판교 및 서울 핵심권역 내 매매 거래 중 가장 큰 규모다. 삼성금융네트웍스 산하 보험사들이 부동산 자산운용사인 삼성SRA자산운용과 협업해 부동산 시장이 침체된 상황에서도 7200억원대 거래를 성공적으로 완료시켰다고 삼성생명은 자평했다. 알파돔타워는 2018년 3월 준공된 지하7층, 지상 15층, 연면적 8만7901.58㎡(제곱미터) 규모의 오피스 자산이다. 주요 ICT(정보통신기술) 및 대기업 R&D(연구개발)센터 등이 위치한 판교 중심상업지역에 있고, 판교역과도 직접 연결된 입지 여건을 가지고 있다. 주요 임차인이 카카오와 카카오 계열사이고 97% 수준의 높은 임대율을 보이고 있다. 안정적인 임대수익을 삼성생명과 삼성화재는 기대하고 있다. 알파돔타워가 위치한 알파돔시티는 2007년 한국토지주택공사(LH), 대한지방행정공제회 등 6개사의 투자로 조성된 판교권역 내 대규모 복합단지다. 삼성생명 관계자는 ""알파돔타워 매입을 통해 부동산 포트폴리오가 권역별로 다양해졌다""며 ""향후 지속적으로 부동산 관련 투자를 늘려갈 계획""이라고 말했다."
2023.04.16.,"롯데월드타워, 엔데믹 이후 첫 '버스킹 오디션' 개최",https://n.news.naver.com/mnews/article/079/0003759708?sid=101,"'롯타 버스킹 오디션' 성료…56대 1경쟁률 뚫은 10팀 본 경연 펼쳐3인조 밴드 '윈썸' 우승 차지상위 3팀, 16일과 오는 29일부터 매주 토요일 공연 진행15일 야외 잔디광장 월드파크에서 열린 '롯타 버스킹 오디션'에서 3인조 밴드 '윈썸'이 공연하고 있다. 롯데월드타워 제공롯데월드타워는 15일 야외 잔디광장 월드파크에서 '롯타 버스킹 오디션'을 개최했다고 16일 밝혔다. 이번 오디션은 이날까지 진행되는 롯데월드타워 봄 맞이 행사 '롯타와봄'의 일환으로, 엔데믹 이후 첫 봄을 맞아 첫 버스킹 오디션을 진행했다. 총 560팀이 지원해 56대 1의 경쟁률을 기록했으며, 1차 심사를 통과한 참가자 10팀이 15일 오후 경연을 펼쳤다.  가창력, 음악성, 독창성, 대중성, 구성력 등을 평가해 상위 3팀을 선정했고, 퀸(Queen)의 'Don't Stop Me Now' 커버 무대를 선보인 '윈썸'이 1등을 차지했다. 시아(Sia)의 'Unstoppable'을 부른 '나린'이 2등에, 이글스(Eagles)의 'Desperado'를 부른 조한결 씨가 3등에 선정됐다. 1등에게 1,000만원, 2등과 3등에게는 각각 500만원, 300만원의 상금을 수여했다. 상위 3팀에게는 '롯타와봄' 마지막 날인 16일 공연과 오는 29일부터 매주 토요일 잔디광장에서 진행될 '롯타 버스킹' 공연 기회가 주어진다. 이재원 롯데물산 마케팅팀장은 ""'롯타 버스킹 오디션'에 관심을 가져준 많은 고객들과 뮤지션들에게 감사하다""라며, ""롯데월드타워가 뮤지션들에게 사랑받는 버스킹 명소이자 도심 속 문화공간으로 거듭날 수 있도록 노력하겠다""라고 말했다.15일 야외 잔디광장 월드파크에서 열린 '롯타 버스킹 오디션'을 찾은 시민들. 롯데월드타워 제공 한편, 롯데월드타워는 16일까지 '롯타 플리마켓', 벨리곰 포토존 스탬프 랠리 이벤트 등 다양한 행사를 진행한다. '어메이징 벨리곰 해피 B-DAY' 공공전시는 오는 23일까지 이어진다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.16.,"경북도, TK신공항특별법 제정 후 공항신도시 조성에 역량 집중",https://n.news.naver.com/mnews/article/079/0003759782?sid=102,"대구시 제공대구경북신공항 특별법이 국회를 통과함에 따라 경상북도는 경상북도는 공항신도시 조성사업에 도정 역량을 집중하기로 했다. 경북도는 신공항 이전부지 선정 직후, 일찌감치 공항신도시 조성을 준비해, 현재 관련 전문가 자문을 거쳐 구상안이 마무리 단계에 있다. 공항신도시 구상안은 4개 권역으로 나눠진다. 첫 번째 권역은 중남부권 항공물류 허브가 될 스마트 항공물류단지 조성이다. 물류단지 내에는 고부가가치 창출이 가능한 전자상거래 국제물류센터(GDC)와 백신·신선식품 콜드체인 구축을 위한 저온저장유통시설, 환적화물 확보와 첨단제조업 유치를 위해 자유로운 제조·물류·유통 및 무역활동 등이 보장되는 자유무역지역 지정 등이 이뤄진다. 두 번째 권역은 신공항과 연계한 항공산업의 집중 육성과 지원을 통한 4차산업을 선도하는 항공산업클러스터 조성이다. 항공산업클러스터에는 항공전자·통신 핵심기술 R&D센터와 항공전자부품 인증센터 구축을 통해 기업 기술고도화와 마케팅을 지원하기 위한 항공전자부품단지, 중소형항공기 정비·교육센터 구축과 UAM, 드론, 무인기 등 항공기 부품 설계·제작 인증기술 개발·항공MRO 전문인력 양성을 위한 중소형항공기 MRO단지를 조성할 계획이다. 세 번째 권역은 미래식품 기술경쟁력 강화와 농식품 해외수출 거점 마련을 위한 농식품산업클러스터 조성이다. 스마트팜 연계 6차산업 플랫폼 구축과 스마트 복합체험 공간 등 첨단생산 단지를 조성하고, 가정간편식 종합지원센터, 유기농산업 복합서비스단지를 포함한 첨단식품기업단지, 농식품수출 종합지원센터와 먹거리 통합지원센터를 중심으로 유통서비스 단지를 만들 계획이다. 네 번째 권역은 정보통신기술(ICT)과 인공지능(AI) 등 첨단기술을 접목해 도시전체에서 다양한 모빌리티 서비스를 구현하는 모빌리티 특화도시(M-City)를 조성할 계획이다. M-City는 미래 모빌리티 서비스가 구현되고, 모빌리티 기업이 성장 할 수 있는 혁신 거점으로 조성하기 위해 도시계획 단계부터 모빌리티 서비스 구현을 최우선 고려하고, 관련 모빌리티 수단·인프라를 적용해 자율주행 도로와 지하 물류망, UAM 환승센터, 자율주행 주차로봇 서비스, 콜드체인 주문배송 시설까지 모든 인프라를 갖추게 된다. 경북도는 공항신도시의 조기 정착을 촉진하는 방안도 마련중이다.한국공항공사, 항공안전기술원 등 항공관련 공공기관의 신도시 내 이전을 추진 중이며, 국토교통부에서 미국 FAA, 싱가포르 SAA처럼 세계일류 항공인재양성과 항공산업 발전 지원을 위해 설립중인 한국항공교육원(KAA)도 유치하기 위해 관련 연구용역을 진행 중이다. 대구경북신공항과 공항신도시 간 최단거리 접근교통망이 될 공항진입도로 건설도 국토교통부에 건의했으며, 특별법 제정에 따라 기획재정부 예비타당성 조사가 면제돼 국비로 건설될 것으로 기대된다. 경북도는 올해 국토교통부의 민간공항 건설계획이 발표되면 공항신도시 조성 사업시행자를 선정할 계획으로, 순조롭게 진행되면 2027년에 공사에 착수할 예정이다. 이철우 경북도지사는 ""잘 조성된 항공물류단지와 산업단지 없이는 공항 이전의 의미가 없다""며 ""공항신도시 조성이야말로 경북도가 대구경북신공항 건설을 추진한 이유""라고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.16.,‘인천 건축왕’ 전세사기 피해자 또 숨진 채 발견...20대 평소 “돌려받지 못해 괴롭다”,https://n.news.naver.com/mnews/article/022/0003802933?sid=102,"경찰, 범죄 혐의점은 없는 것으로 보고 시신 가족에 인계      지난 14일 서울 종로구 금융위원회 앞에서 열린 ‘전세사기 피해 주택에 대한 한시적인 경매 중지 촉구’ 기자회견에 참석한 피해자가 발언하고 있다. 뉴시스       인천 미추홀구 일대에서 100억원대 전세보 증금을 가로챈 혐의로 구속 기소된 60대 건축업자, 이른바 '건축왕'의 피해자가 또 숨진 채 발견됐다. 건축왕의 피해자가 사망한 것은 지난 2월에 이어 이번이 두번째다.     15일 인천 미추홀경찰서 등에 따르면 전날 오후 8시쯤 인천 미추홀구 한 빌라에서 20대 A씨가 숨진 채 발견됐다.     A씨와 함께 거주하고 있는 친구는 주거지 방 안에서 숨진 그를 보고 경찰에 신고했다. 현장에서 유서는 발견되지 않았으나, A씨는 평소 친구에게 전세금을 돌려받지 못해 괴롭다고 감정을 표현한 것으로 알려졌다.     경찰은 범죄 혐의점은 없는 것으로 보고 A씨의 시신을 가족에게 인계했다.     경찰 관계자는 “전세사기를 당한 것이 직접적인 원인이 됐는지는 아직 확인되지 않았다”고 말했다.     앞서 지난 2월28일에는 30대 남성 B씨가 인천 자택에서 숨진 채 발견됐다. 그는 A씨와 같은 건축왕 C(62)씨의 피해자로 확인됐으며, 휴대전화에서는 미추홀구 전세사기 피해대책위원회 관계자들과 지인들에게 감사함을 표하는 내용과 함께 전세사기 피해로 힘들었던 자신의 처지가 담긴 메모가 발견됐다. 특히 정부의 대책이 너무 실망스럽고, 꼭 문제가 잘 해결됐으면 좋겠다고 적었다.     미추홀구 전세사기 피해 대책위원회는 지난달 6일 B씨에 대한 추모제를 열고 “피해자들을 위한 재발방지 대책과 진상 규명 그리고 거주지를 긴급하게 마련해 달라”고 촉구하기도 했다.      ※ 우울감 등 말하기 어려운 고민이 있거나 주변에 이런 어려움을 겪는 가족·지인이 있으면 자살예방 상담전화 1393, 정신건강 상담전화 1577-0199, 희망의 전화 129, 생명의 전화 1588-9191, 청소년 전화 1388, 청소년 모바일 상담 ‘다 들어줄 개’ 애플리케이션, 카카오톡 등에서 24시간 전문가의 상담을 받을 수 있습니다．"
2023.04.16.,"삼성닷컴 e식품관, 갤럭시 워치5 활용한 '헬스 콜라보 프로젝트' 진행",https://n.news.naver.com/mnews/article/079/0003759704?sid=101,"17일부터 갤럭시 워치·삼성 헬스 앱·현대그린푸드의 건강식 '그리팅'과 협업갤워치로 측정한 체성분 등 결과에 맞춰 80여종의 건강식 구매 가능'론칭 프로모션', 'e식품관 패밀리 위크' 등 특하 할인 등 다양한 혜택 제공삼성닷컴 e식품관은 17일부터 갤럭시 워치5를 활용한 '헬스 콜라보 프로젝트' 진행한다. 삼성전자 제공삼성전자는 삼성닷컴 'e식품관'에서 일상 속 건강 관리 트렌드를 새롭게 제시할 '헬스 콜라보 프로젝트'를 17일부터 진행한다고 16일 밝혔다. 삼성전자는 이 프로젝트를 위해 갤럭시 워치와 삼성 헬스 앱을 활용하고 현대그린푸드의 건강식 '그리팅'과 협력했다. 소비자는 해당 프로젝트를 통해 스마트한 헬스케어부터 개인 맞춤형 식단 관리 서비스까지 통합적으로 활용할 수 있게 된다. 갤럭시 워치 5시리즈와 워치4 시리즈 사용자는 자신의 체성분을 편리하게 측정해 삼성 헬스 앱에서 결과를 확인한 뒤, 삼성닷컴 e식품관에서 측정된 데이터를 근거로 자신에게 맞는 헬스케어 푸드를 구매할 수 있다.삼성닷컴 e식품관은 현대그린푸드의 영양전문가와 협업해 3대 영양소 탄단지(탄수화물·단백질·지방)를 기반으로 하는 80여가지의 헬스케어 식품을 판매한다. 또 식이 조절용 전문 식단과 질환 맞춤 식단을 상반기 중 도입해 헬스케어 푸드 전문성을 더욱 강화할 계획이다. 삼성닷컴 e식품관은 가전과 식품을 연결하는 '가전식 레스토랑'이라는 컨셉의 쇼핑 플랫폼으로, 삼성전자의 주방가전 제품과 연계해 차별화된 경험을 제시하고 있다.특히, 건강을 즐겁고 편하게 관리하는 '헬시 플레저(Healthy Pleasure, 즐거운 건강관리) 트렌드가 확산됨에 따라, 갤럭시 워치와 삼성 헬스 앱으로 측정된 건강 데이터 기반으로 다양한 사용자 경험을 제공할 예정이다. 추천 식단을 e식품관에서 간편하게 주문하고 맞춤 레시피를 제공하는 등 운동부터 식이까지 연결되는 통합 스마트 헬스케어 솔루션을 선보일 계획이다.삼성전자 모델이 삼성닷컴 'e식품관'의 '헬스 콜라보 프로젝트'를 소개하고 있다. 삼성전자 제공 한편, 삼성전자 e식품관은 '헬스 콜라보 프로젝트' 론칭을 기념해 17일부터 선착순 300명에게 '그리팅'의 대표 탄단지 상품 △ '클린잇 샐러드 세트' 3종 △고단백 '프로틴업 세트' 6종 △간편죽 '팻다운 세트' 5종을 50% 할인가에 제공한다. 또 가정의 달을 맞아, 가족 건강 식품을 파격적인 가격에 만나볼 수 있는 'e식품관 패밀리 위크' 행사를 다음달 14일까지 진행한다. 삼성전자 멤버십 기존∙신규 회원은 특별 쿠폰을 이용해 소고기국밥, 불고기, 프로틴 간식 등 고단백 영양 식품과 생수 등을 100원에 구매할 수 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.16.,"삼성닷컴 e식품관, 갤럭시 워치5 활용한 '헬스 콜라보 프로젝트' 진행",https://n.news.naver.com/mnews/article/079/0003759704?sid=101,"17일부터 갤럭시 워치·삼성 헬스 앱·현대그린푸드의 건강식 '그리팅'과 협업갤워치로 측정한 체성분 등 결과에 맞춰 80여종의 건강식 구매 가능'론칭 프로모션', 'e식품관 패밀리 위크' 등 특하 할인 등 다양한 혜택 제공삼성닷컴 e식품관은 17일부터 갤럭시 워치5를 활용한 '헬스 콜라보 프로젝트' 진행한다. 삼성전자 제공삼성전자는 삼성닷컴 'e식품관'에서 일상 속 건강 관리 트렌드를 새롭게 제시할 '헬스 콜라보 프로젝트'를 17일부터 진행한다고 16일 밝혔다. 삼성전자는 이 프로젝트를 위해 갤럭시 워치와 삼성 헬스 앱을 활용하고 현대그린푸드의 건강식 '그리팅'과 협력했다. 소비자는 해당 프로젝트를 통해 스마트한 헬스케어부터 개인 맞춤형 식단 관리 서비스까지 통합적으로 활용할 수 있게 된다. 갤럭시 워치 5시리즈와 워치4 시리즈 사용자는 자신의 체성분을 편리하게 측정해 삼성 헬스 앱에서 결과를 확인한 뒤, 삼성닷컴 e식품관에서 측정된 데이터를 근거로 자신에게 맞는 헬스케어 푸드를 구매할 수 있다.삼성닷컴 e식품관은 현대그린푸드의 영양전문가와 협업해 3대 영양소 탄단지(탄수화물·단백질·지방)를 기반으로 하는 80여가지의 헬스케어 식품을 판매한다. 또 식이 조절용 전문 식단과 질환 맞춤 식단을 상반기 중 도입해 헬스케어 푸드 전문성을 더욱 강화할 계획이다. 삼성닷컴 e식품관은 가전과 식품을 연결하는 '가전식 레스토랑'이라는 컨셉의 쇼핑 플랫폼으로, 삼성전자의 주방가전 제품과 연계해 차별화된 경험을 제시하고 있다.특히, 건강을 즐겁고 편하게 관리하는 '헬시 플레저(Healthy Pleasure, 즐거운 건강관리) 트렌드가 확산됨에 따라, 갤럭시 워치와 삼성 헬스 앱으로 측정된 건강 데이터 기반으로 다양한 사용자 경험을 제공할 예정이다. 추천 식단을 e식품관에서 간편하게 주문하고 맞춤 레시피를 제공하는 등 운동부터 식이까지 연결되는 통합 스마트 헬스케어 솔루션을 선보일 계획이다.삼성전자 모델이 삼성닷컴 'e식품관'의 '헬스 콜라보 프로젝트'를 소개하고 있다. 삼성전자 제공 한편, 삼성전자 e식품관은 '헬스 콜라보 프로젝트' 론칭을 기념해 17일부터 선착순 300명에게 '그리팅'의 대표 탄단지 상품 △ '클린잇 샐러드 세트' 3종 △고단백 '프로틴업 세트' 6종 △간편죽 '팻다운 세트' 5종을 50% 할인가에 제공한다. 또 가정의 달을 맞아, 가족 건강 식품을 파격적인 가격에 만나볼 수 있는 'e식품관 패밀리 위크' 행사를 다음달 14일까지 진행한다. 삼성전자 멤버십 기존∙신규 회원은 특별 쿠폰을 이용해 소고기국밥, 불고기, 프로틴 간식 등 고단백 영양 식품과 생수 등을 100원에 구매할 수 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
