기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.02.,"MZ세대, 대학총장 이모티콘 사용 공동체 의식 '업'",url없음,<네이버 기사 없음>
2023.04.02.,"CU, GET커피 100원 인하…30% 할인ㆍ무료쿠폰 제공도",url없음,<네이버 기사 없음>
2023.04.02.,"한전 경남본부, 직접PPA 계약 전기요금 설명회 개최",https://n.news.naver.com/mnews/article/079/0003754481?sid=102,"창원산업단지 에너지 자급자족형 인프라 구축한전 경남본부 제공한국전력 경남본부가 '직접 PPA계약 전기요금 설명회'를 지난달 28일 개최했다. 설명회는 창원 스마트그린산단 구축과 관련해 RE100 이행에 참여하고자 하는 현대로템 등 8개 기업을 대상으로, 경상남도, 한국산업단지공단, 신재생e 공급자인 SK에코플랜트 등이 참가했다. 설명회는 지난해 9월 직접PPA 계약제도 도입 이후 12월 창원 LG전자의 1호 계약에 이은 최초의 발전사 대 사용자 다수 유형의 계약으로, 민간 발전사의 재생에너지와 한전의 보완전력 공급 등 전기사용 전반에 대해 질의응답을 통해 소개했따.창원산업단지 에너지 자급자족형 인프라 구축사업은 '20년 11월부터 '23년 6월까지 국비 지방비를 지원해 창원 동전 일반산업단지 내 태양광 등 신재생에너지 발전소를 구축하는 사업이다. 해당 전력을 전력거래 참여기업을 대상으로 제 3자간 전력거래계약 또는 RE100용 인증서(REC) 공급계약을 하게 된다. 이를 통해, 경남지역 수출 주력기업의 유럽지역 탄소국경세(CBAM) 대응에 도움이 될 것으로 전망된다. 조남기 한전 경남본부장은 ""경남본부가 앞으로도 경상남도와 협업으로 신재생·탄소저감 등 녹색인증 취득 컨설팅 지원, 중소기업 에너지 진단과 설비개선 지원 등 경남형 RE100 구현을 위한 지원을 확대할 계획""이라고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.02.,"배민페이 수수료는 카드사 3배… 핀테크, 영세업자 부담 줄여줄까",https://n.news.naver.com/mnews/article/417/0000909022?sid=101,"/그래픽=머니S 금융감독원이 핀테크사들의 간편결제 수수료율을 처음 공시했다. 금융당국은 공시를 통해 수수료율을 적나라하게 드러냄으로써 핀테크 업체끼리 경쟁을 촉진해 수수료 인하를 유도한다는 구상이다. 하지만 핀테크 업계에선 제도의 실효성 논란과 함께 줄 세우기 부작용이 나타날 수 있다는 볼멘소리가 나온다.2일 금융권에 따르면 금융감독원은 네이버파이낸셜(네이버페이)와 카카오페이 등 핀테크 기업 9곳의 간편결제 수수료율을 각 사 홈페이지에 공시하도록 했다.공시 대상 업체는 네이버파이낸셜(네이버페이), 쿠팡페이, 카카오페이, G마켓(스마일페이), 11번가(SK페이), 우아한형제들(배민페이), NHN페이코, SSG닷컴(SSG페이), 비바리퍼블리카(토스페이)다.공시 대상 업체들의 카드결제 수수료율 평균은 가맹점 구분에 따라 1.09%(영세)~2.39%(일반)인 것으로 나타났다. 이는 카드사 수수료율인 0.5%의 2배를 웃도는 수준이다.특히 배민페이를 운영하는 우아한형제들의 경우 영세 가맹점에 적용하는 카드 결제 수수료율이 1.52%에 달해 신용카드사의 3배에 달했다. 우아한형제들은 중소1 구간에서 일반 구간까지의 가맹점에도 신용카드사보다 1%포인트가량 높은 카드 수수료율을 받은 것으로 나타났다.이번 공시 대상 수수료는 신용카드사 등 결제원천사 수수료와 지급결제대행(PG)선불결제 수수료 등 결제서비스와 직접 관련된 '결제수수료'다. 홈페이지 구축·관리 명목의 호스팅 수수료, 오픈마켓 입점 및 프로모션 수수료 같은 '기타수수료'는 공시 대상에서 제외됐다.간편결제 수수료율 공시는 일반 신용카드사들보다 페이 사업자들이 높은 수수료를 받음으로써 소상공인·자영업자의 부담을 키운다는 지적에 따라 추진됐다. 이는 현 정부의 국정과제이기도 하다.현재 카드사들은 여신전문금융업법(여전법)에 따라 총가맹점의 96%가량을 차지하는 연간 매출액 30억원 이하의 영세·중소 가맹점 수수료율을 3년마다 재산정한다.반면 핀테크 업체는 전자금융업자로 분류돼 가맹점 수수료율을 자율적으로 조정하고 있다.간편결제 시장에서 핀테크 업체들은 66.6%를 차지하는 만큼 높은 수준의 수수료율이 대다수의 소상공인에게 부과될 수 있다는 우려가 나왔다.이에 금감원이 수수료율 공시에 나선 것이다. 수수료율 1위에 올라선 핀테크 업체는 높은 수수료로 소상공인의 어려움을 가중시킨다는 이미지 타격을 입을 수 있는 만큼 선제적인 수수료율 인하로 이어질 것이라는 기대감이 나온다.실제로 카카오페이는 지난달 31일 카카오페이머니(선불충전금)의 수수료 인하 결정을 발표하며 ""수수료 공시를 통한 소상공인 부담 완화라는 금융당국 정책 취지를 반영해 영세중소 가맹점 수수료 추가 인하를 결정했다""고 설명했다.일각에선 줄 세우기로만 그칠 것이라는 지적이 나온다. 핀테크 업체 관계자는 ""결국 눈치싸움만 치열해질 수 있다""며 ""공시보단 애플페이 등 국내 시장에 들어오는 해외 간편결제 서비스가 늘어날수록 간편결제업체들은 소비자 혜택을 더 늘릴 수밖에 없을 것""이라고 말했다."
2023.04.02.,"'마한의 중심' 전남 나주시, 국립마한역사문화센터 유치 본격 나선다",https://n.news.naver.com/mnews/article/079/0003754467?sid=102,"4일 센터 유치추진위원회 발대식 및 결의대회 개최 국보 금동관·보물 금동신발 등 마한 관련 유적·유물 전국 최다 보유전남 나주시 반남 고분군. 나주시 제공영산강 유역 고대 마한의 중심지로 평가받는 전라남도 나주시가 마한역사문화권 복원·정비의 핵심 기관으로 각광받는 '국립마한역사문화센터' 유치 총력전에 나선다.나주시(시장 윤병태)는 오는 4일 오후 2시부터 시청사 대회의실에서 '국립마한역사문화센터 유치추진위원회 발대식과 결의대회를 개최한다고 2일 밝혔다.국립마한역사문화센터는 영산강 유역을 중심으로 찬란했던 고대 문화를 꽃피운 마한사를 복원하고 이를 온 국민이 향유할 수 있는 관광문화자원으로 활용하고자 문화재청에서 사업 대상지 선정을 통해 2024년 건립할 예정이다.유치위원회는 1977년 반남면민을 중심으로 결성된 반남마한유적보존회를 비롯한 마한 관련 단체, 지자체와 정치권, 학계·전문가, 기관·사회단체 등 시민 900여 명이 위원회 명단에 참여한다.위원회는 센터 유치를 통해 오랜 기간 그 어느 지역보다도 활발하게 전개해 왔던 나주시의 마한사 복원 노력, 그간의 성과에 화룡점정을 찍겠다는 각오다.명실공히 마한사 정비·복원에 앞장서 오며 마한의 수도를 주창해 온 나주시는 지난 3월 17일 전라남도에 센터 유치 신청서를 제출했다.신청서에는 센터 후보지로서 나주가 갖는 마한의 역사성과 상징성, 당위성 등을 담았다.특히 전국에서 가장 많은 마한 관련 유적·유물, 국립나주박물관·국립나주문화재연구소 등 핵심 연구기관·시설 운영 현황, 100년 넘게 지속해 온 나주의 마한사 복원의 흔적과 노력, 정책적 성과들이 폭넓게 포함됐다.발대식은 국립마한역사문화센터 나주 유치 관련 기조 강연과 결의문 낭독, 결의구호 제창, 홍보영상 상영 순으로 진행된다.시는 이날 발대식 이후 센터 유치를 희망하는 범시민 서명운동을 전개할 예정이다.나주는 내륙 바다였던 영산강 물길을 통해 바다와 육지를 연결하는 고대 문명 교류의 거점으로 독자적인 문화를 꽃피웠던 마한의 핵심 지역으로 꼽힌다.2021년 국립나주문화재연구소에서 조사한 영산강 유역 마한역사문화권 12개 지자체별 마한 관련 유적 총괄 현황에서도 총 2567개 중 나주시는 403개로 가장 많다.단순 수치뿐만 아니라 국가사적인 반남 고분군(국가사적 제513호), 복암리 고분군(국가사적 제404호), 오량동 옹관 가마터(오량동 요지·국가사적 제456호), 국보 제295호 금동관, 보물 제2125호 금동신발, 세계에서 가장 큰 옹관 등 나주에서 발굴된 마한 유산들의 상징성은 여느 타 지역과 비교할 수 없이 독보적이라는 평가다.여기에 국립나주박물관, 국립나주문화재연구소 등 문화재 관련 국가기관과의 연계를 통해 마한 역사 문화를 재조명할 수 있는 최적의 여건임을 강조하고 있다.나주시는 2015년부터 전국 최초 마한역사 교과서 발간해오고 있으며 대표 축제인 대한민국 마한문화제(총 6회), 마한 관련 학술대회(14회), 마한유적 세계문화유산 잠정목록 등재 준비, 마한 관련 시민 단체 활동 등 마한사 규명을 위한 다양한 정책적 노력을 활발하게 펼쳐왔다.특히 마한 역사의 상징이자 반남 고분군이 위치한 반남면민들은 마한 유적을 지키고 역사를 계승하고자 1977년 '반남유적보존회'를 결성, 지금까지도 마한사 복원·정비 활동과 명맥을 이어오고 있다.윤병태 나주시장은 ""나주를 빼놓고는 영산강 유역 마한 역사는 거론할 수 없을 정도로 나주는 역사성과 상징성에 있어 대표적인 마한 문화유산을 가장 많이 보유하고 있는 핵심 지역""이라며 ""국립마한역사문화센터 나주 유치는 마한 역사의 실체를 규명하고 정립하기 위해 력해왔던 나주시민들의 노력과 성과에 화룡점정이 될 것""이라고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.02.,"밥상 물가 잡는다…롯데온, CJ제일제당 상품 하루 단독 특가",url없음,<네이버 기사 없음>
2023.04.02.,"'마한의 중심' 전남 나주시, 국립마한역사문화센터 유치 본격 나선다",https://n.news.naver.com/mnews/article/079/0003754467?sid=102,"4일 센터 유치추진위원회 발대식 및 결의대회 개최 국보 금동관·보물 금동신발 등 마한 관련 유적·유물 전국 최다 보유전남 나주시 반남 고분군. 나주시 제공영산강 유역 고대 마한의 중심지로 평가받는 전라남도 나주시가 마한역사문화권 복원·정비의 핵심 기관으로 각광받는 '국립마한역사문화센터' 유치 총력전에 나선다.나주시(시장 윤병태)는 오는 4일 오후 2시부터 시청사 대회의실에서 '국립마한역사문화센터 유치추진위원회 발대식과 결의대회를 개최한다고 2일 밝혔다.국립마한역사문화센터는 영산강 유역을 중심으로 찬란했던 고대 문화를 꽃피운 마한사를 복원하고 이를 온 국민이 향유할 수 있는 관광문화자원으로 활용하고자 문화재청에서 사업 대상지 선정을 통해 2024년 건립할 예정이다.유치위원회는 1977년 반남면민을 중심으로 결성된 반남마한유적보존회를 비롯한 마한 관련 단체, 지자체와 정치권, 학계·전문가, 기관·사회단체 등 시민 900여 명이 위원회 명단에 참여한다.위원회는 센터 유치를 통해 오랜 기간 그 어느 지역보다도 활발하게 전개해 왔던 나주시의 마한사 복원 노력, 그간의 성과에 화룡점정을 찍겠다는 각오다.명실공히 마한사 정비·복원에 앞장서 오며 마한의 수도를 주창해 온 나주시는 지난 3월 17일 전라남도에 센터 유치 신청서를 제출했다.신청서에는 센터 후보지로서 나주가 갖는 마한의 역사성과 상징성, 당위성 등을 담았다.특히 전국에서 가장 많은 마한 관련 유적·유물, 국립나주박물관·국립나주문화재연구소 등 핵심 연구기관·시설 운영 현황, 100년 넘게 지속해 온 나주의 마한사 복원의 흔적과 노력, 정책적 성과들이 폭넓게 포함됐다.발대식은 국립마한역사문화센터 나주 유치 관련 기조 강연과 결의문 낭독, 결의구호 제창, 홍보영상 상영 순으로 진행된다.시는 이날 발대식 이후 센터 유치를 희망하는 범시민 서명운동을 전개할 예정이다.나주는 내륙 바다였던 영산강 물길을 통해 바다와 육지를 연결하는 고대 문명 교류의 거점으로 독자적인 문화를 꽃피웠던 마한의 핵심 지역으로 꼽힌다.2021년 국립나주문화재연구소에서 조사한 영산강 유역 마한역사문화권 12개 지자체별 마한 관련 유적 총괄 현황에서도 총 2567개 중 나주시는 403개로 가장 많다.단순 수치뿐만 아니라 국가사적인 반남 고분군(국가사적 제513호), 복암리 고분군(국가사적 제404호), 오량동 옹관 가마터(오량동 요지·국가사적 제456호), 국보 제295호 금동관, 보물 제2125호 금동신발, 세계에서 가장 큰 옹관 등 나주에서 발굴된 마한 유산들의 상징성은 여느 타 지역과 비교할 수 없이 독보적이라는 평가다.여기에 국립나주박물관, 국립나주문화재연구소 등 문화재 관련 국가기관과의 연계를 통해 마한 역사 문화를 재조명할 수 있는 최적의 여건임을 강조하고 있다.나주시는 2015년부터 전국 최초 마한역사 교과서 발간해오고 있으며 대표 축제인 대한민국 마한문화제(총 6회), 마한 관련 학술대회(14회), 마한유적 세계문화유산 잠정목록 등재 준비, 마한 관련 시민 단체 활동 등 마한사 규명을 위한 다양한 정책적 노력을 활발하게 펼쳐왔다.특히 마한 역사의 상징이자 반남 고분군이 위치한 반남면민들은 마한 유적을 지키고 역사를 계승하고자 1977년 '반남유적보존회'를 결성, 지금까지도 마한사 복원·정비 활동과 명맥을 이어오고 있다.윤병태 나주시장은 ""나주를 빼놓고는 영산강 유역 마한 역사는 거론할 수 없을 정도로 나주는 역사성과 상징성에 있어 대표적인 마한 문화유산을 가장 많이 보유하고 있는 핵심 지역""이라며 ""국립마한역사문화센터 나주 유치는 마한 역사의 실체를 규명하고 정립하기 위해 력해왔던 나주시민들의 노력과 성과에 화룡점정이 될 것""이라고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.02.,광주전남 건조주의보…곳곳서 화재 잇따라,https://n.news.naver.com/mnews/article/079/0003754445?sid=102,"지난 1일 전남 해남군에서 발생한 산불. 산림청 제공건조한 날씨에 광주전남 곳곳에서 화재가 잇따라 주의가 요구된다.2일 전남소방본부 등에 따르면 이날 오전 11시 40분쯤 전남 장성군 남면 월정리 대나무밭에서 불이 났다.이 불로 임야 0.5㏊와 주택 4채가 불에 탔지만 인명 피해는 없는 것으로 알려졌다. 소방 당국은 이날 오후 2시 30분쯤 소방 대응 1단계를 해제하고 잔불을 정리하고 있다.앞서 지난 1일 오후 5시 10분쯤 전남 해남군 옥천면 백호리 산 인근에서 산불이 발생했다.산림 당국은 산불 진화 헬기 2대, 장비 11대와 123명 대원을 투입해 30여분 만에 불길을 잡았다.지난 1일 광주 서구 매월동 차량정비소에서 발생한 화재 모습. 광주서부소방서 제공​같은 날 오전 9시 45분쯤 광주 서구 매월동에서는 차량정비소에서 불이 났다. 이 불로 정비소 내부 차량과 시설 2개 동 일부가 불에 탔다.소방 당국은 정확한 화재 원인을 조사 중이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.02.,"[뉴스잇(IT)쥬] KT, 이사진도 자진사퇴…한상혁 방통위원장 구속 면해",https://n.news.naver.com/mnews/article/421/0006721452?sid=105,"KT, 윤경림 대표 후보 이어 사외이사 3인도 연임 포기…직무대행 체제로IT·게임업계 주총은 주가부양 화두…주주 요구에 자사주 소각 등 약속[편집자주] 정보통신기술(ICT)은 어떤 산업보다 빠르게 변화합니다. 그 안의 다양한 이해관계가 맞물려 소용돌이 치는 분야이기도 하지요. ICT 기사는 어렵다는 편견이 있지만 '기승전ICT'로 귀결되는 4차 산업혁명 시대에 그 중요성은 날로 커지고 있습니다. 전문적인 '그들만의 뉴스'가 아닌 개개인의 일상 생활과도 밀접한 분야죠. 민영통신사 <뉴스1>은 한주간 국내 ICT 업계를 달군 '핫이슈'를 한눈에 제공합니다. 놓쳐버린 주요 뉴스, [뉴스잇(IT)쥬]와 함께 하실래요?31일 서울 서초구 KT연구개발센터에서 열린 (주)케이티 제41기 정기주주총회에서 관계자들이 발걸음을 옮기고 있다. 2023.3.31/뉴스1 ⓒ News1 이승배 기자(서울=뉴스1) 박소은 기자 = KT(030200)가 초유의 경영 공백 상태에 직면했다. 윤경림 차기 대표 후보가 사퇴하고, 이어진 주총에서 사외이사 3인 역시 '이권 카르텔' 비판에 재선임을 포기해서다. 한상혁 방송통신위원장은 한숨을 돌렸다. 검찰이 청구한 구속영장이 기각돼서다. 현안은 쌓여있지만, 방통위 국장·과장 구속에 상임위 교체가 겹치며 업무 복귀에 난항을 엮을 것으로 전망된다. 주요 IT·게임사의 주주총회 역시 마무리됐다. 주총 현장에서는 IT·게임사 주가가 약세를 면치 못하고 있어 주주들의 주가 부양 요구가 높아졌고, 일부 게임사들은 자사주 매입 소각 등 발빠르게 대처해 주주 달래기에 나섰다. ◇윤경림 대표 후보·사내이사 3인 사퇴…KT, 초유의 경영 공백 사태KT는 지난달 31일 서울 서초구 KT연구개발센터에서 제41회 정기주주총회를 개최했다. 당초 이날 주총의 화두는 차기 KT 대표 선임이었으나, 구현모 대표의 연임 포기에 이어 윤경림 후보까지 자진 사퇴하며 대표 선임의 건은 폐기됐다. 대표 후보에 이어 재선임 대상이던 사외이사 3인 또한 사퇴했다. 강충구·여은정·표현명 사외이사는 주총 직전 후보 사퇴를 결정했다. '이권 카르텔' 비판이 지속되고, 글로벌 의결권 자문기관인 ISS에 이어 주요 주주인 현대차까지 반대 의견을 내서다. 다만 상법상 이사 수가 3명 이상 유지돼야 하기 때문에 후임 사외이사 선임 전까지 업무를 수행할 예정이다. 주총을 사흘 앞둔 지난달 27일 윤경림 KT 대표 후보는 사퇴의사를 이사회에 전달했다. 차기 대표 후보자로 내정된 후 한달을 버티지 못했다. 구현모 전 대표에 이어 정부 및 여권의 압박에 부담을 내린 결정으로 풀이됐다.  구 전 대표도 연임에 도전, 이사회를 통해 두차례 대표 후보로 선임됐다. 최대주주인 국민연금, 여권에 이어 윤석열 정부까지 소유분산기업의 지배 구조 투명화를 강조하며 압박하자 스스로 물러났다. 한편 이번 주총에서는 박종욱 KT 경영기획부문장(사장)이 대표 직무대행을 맡았다. 박 직무대행은 새로운 대표이사 선임까지 약 5개월이 소요될 것으로 전망했다. 박 직무대행은 '비 온 뒤에 오히려 땅이 굳어진다'는 속담을 언급하며 ""새로운 지배구조에서 성장 기반을 탄탄히 해 다시 도약하겠다""고 말했다.종합편성채널 TV조선 재승인 과정에서 점수를 고의로 낮추는 데 관여한 혐의를 받는 한상혁 방송통신위원장이 29일 구속 전 피의자심문(영장실질심사)을 위해 서울 도봉구 서울북부지방법원에 출석하고 있다. (공동취재) 2023.3.29/뉴스1 ⓒ News1 황기선 기자◇한상혁 방통위원장, 한숨 돌렸지만…업무 추진 난항 예상지난달 30일 서울북부지법은 한상혁 방송통신위원장에 대한 구속영장을 기각했다. 검찰은 한 위원장에 대해 TV조선 재승인 심사 과정에 부당하게 개입한 혐의로 구속영장을 청구했다. 검찰은 한 위원장이 당시 점수 조작을 알고도 이를 심사하는 방통위 상임위원에게 전달하지 않은 '위계공무집행 방해 혐의' 등을 적용했다. 당시 TV조선은 재승인 심사에서 653.39점을 받아 총점으로는 재승인 기준(650점)을 넘겼다. 하지만 중점 심사 항목인 '방송의 공적책임·공정성' 항목에서 기준점(105점)에 미달하는 104.15점을 받아 조건부 재승인이 결정됐다.감사원은 일부 심사위원이 공정성 항목 점수를 당초 평가됐던 것보다 낮게 수정했다고 판단해 지난해 8월 초부터 종편·보도채널 재승인 심사에 참여한 심사위원들을 조사했다. 관련해 이창열 영장전담 부장판사는 ""주요 혐의에 대해 다툼의 여지가 있어 현 단계에서의 구속은 피의자의 방어권을 지나치게 제한한다""며 ""현재까지 수집된 증거자료의 정도, 수사의 경과 등에 비추어 볼 때 피의자의 자기방어권 행사 차원을 넘어 증거인멸의 우려가 있다고 보기 어렵다""고 설명했다.구속영장 기각으로 한 위원장은 업무에 복귀했지만, 방통위를 둘러싼 대내외 상황이 녹록지 않다. 방통위 국장·과장은 구속돼 방통위 내부 분위기가 여전히 뒤숭숭해서다. 국회 상임위원회 교체도 맞물려 있다. 전 정권 당시 야당인 국민의힘(당시 미래통합당) 추천 인사였던 안형환 부위원장은 이달 말 임기가 만료된다. 더불어민주당은 후임으로 최민희 전 민주당 의원을 내정했지만, 해당 자리가 어느 당의 몫인지를 놓고 교통정리가 끝나지 않았다.김창룡 위원 임기는 내달 5일, 김효재 위원과 김현 위원의 임기는 8월 23일까지다. 상임위 교체 과정에서 여야 간 정쟁이 지속될 것으로 예상된다.이에 방통위 올해 중점 추진 과제인 미디어 통합법 제정, 미디어 혁신을 위한 법제도 정비 등 관련 업무도 멈춰 있는 상태다.홍은택 카카오 대표가 17일 경기 성남 카카오 판교 아지트에서 열린 청년 함께 기업(氣-UP) 현장 방문 행사 청년 도약 멤버십 가입증서 수여식에서 프로그램 운영계획에 대해 발표하고 있다. 2023.3.17/뉴스1 ⓒ News1 박지혜 기자◇연이는 IT·게임업계 주총…'주가 부양'이 숙제로카카오(035720)는 지난달 28일 주주총회를 개최했다. 이날 배재현 카카오 공동체 투자총괄 대표는 사내이사로 합류했다. 배 투자총괄은 카카오에 합류 후 음원 1위 서비스 멜론 등의 인수를 주도했으며, 최근에는 사우디아라비아 등으로부터 1조2000억원 규모의 해외투자를 유치했다. 특히 배 대표는 최근 SM엔터 인수를 성사시키는 등 굵직한 M&A를 주도했다. 이날 홍은택 카카오 대표이사는 ""SM엔터가 보유한 글로벌 IP, 제작시스템과 카카오와 카카오엔터가 보유한 IT 기술과 IP 밸류체인의 비즈니스 역량을 토대로 음악 IP의 확장을 넘어 IT와 IP의 결합을 통한 새로운 시너지를 만들어낼 것""이라고 강조했다. 같은날 크래프톤 또한 정기주주총회를 개최, 장병규 크래프톤 의장과 김창한 대표의 연임을 확정했다. 공모가 대비 현재 주가가 60~70% 이상 떨어진 상황이라 경영진에 책임을 묻는 목소리가 커졌는데, 이날 김 대표는 성과가 나오지 않을 시 임기 만료 전에 은퇴하겠다고 '배수의 진'을 치기도 했다. 크래프톤(259960)은 주총이 끝난 직후 1679억400만원 규모의 자사주를 취득 후 소각했다. 오는 6월 28일까지 취득을 진행하고, 취득한 자사주는 다음날인 6월 29일 소각한다. 크래프톤은 앞서 향후 3개년간 주주환원 정책을 펼치고, 전 잉여현금흐름(FCC)에서 투자금액을 제외한 금액의 40% 한도에서 자기주식을 취득 후 매각하겠다고 발표했다. 29일 주총을 개최한 엔씨소프트(036570) 역시 경영 실적에 대한 주주들의 비판이 이어졌다. 이날 김택진 대표는 주주총회 의장으로 참석해 수익성 개선과 글로벌 시장 공략 의지, AI 기술력을 강조했다. 현장에선 엔씨소프트 계열사인 엔씨웨스트의 경영이 부실하다고 지적하는 주주들의 지적이 이어졌다. 엔씨웨스트가 7년째 적자를 겪고 있는데, 김 대표의 배우자인 윤송이 사장을 비롯해 동생인 김택헌 수석부사장(CPO)이 경영에 참여하고 있다는 것이다. 주가 부양을 위해 자사주 소각을 진행해야 한다는 주주 의견도 나왔다. 홍원준 CFO는 ""자사주 소각은 일회성으로 진행하면 아무런 효과가 없다""며 ""일반적인 자사주 처리 말고 다른 전략적 방안을 논의하고 있다""고 설명했다."
2023.04.02.,"유재석 ""플레이유' 시즌2, 1년 만에 컴백 반가워…취향저격 됐으면""",url없음,<네이버 기사 없음>
2023.04.02.,"'마지막 주말' 민주당, 창녕군수 성기욱 후보 총력지원",https://n.news.naver.com/mnews/article/079/0003754478?sid=102,"김두관 더불어민주당 경남도당위원장을 비롯, 최인호·민홍철· 우원식·전용기·김정호국회의원, 정봉주 더불어민주당 교육연수원장(전 국회의원) 등 지원유세에 나서더불어민주당 경상남도당 창녕군수·도의원 보궐선거 대책본부 제공4.5 창녕군수 보궐선거의 공식 선거운동 마지막 주말을 맞아 더불어민주당 성기욱 창녕군수·우서영 도의원 후보를 지원하기 위해 김두관 민주당 경남도당위원장(총괄상임선대위원장)을 비롯한 중앙의 국회의원들이 대거 지원유세에 나섰다. 창녕 영산 출신 최인호 국회의원은 지난 1일 오전 영산호국공원에서 열린 국가무형문화재 영산줄다리기 공연에 참가한 후, 유세차량에 올라 영산읍내를 돌며 성기욱 후보의 지지를 호소했다. 또, 이날 오후 부곡온천 축제장 집중유세에서 우원식 의원은 ""성기욱 후보의 '무료버스 공약'과 '100만원 농민수당 인상', '양곡관리법' 등은 민주당이 추진하는 정책이다""라면서 ""창녕의 사통팔달을 위한 '창원산업선(대합산단산업선) 조기착공', '칠원~현풍 간 고속도로 확장', '남지~의령 합강대교 건설' 등을 국회 예산결산위원장으로서 확실하게 지원하겠다""고 약속했다. 더불어민주당 경상남도당 창녕군수·도의원 보궐선거 대책본부 제공2일 남지 오일장에서 열린 집중유세에서 정봉주 전 국회의원은 ""군수는 뇌물 받으라고 있는 자리가 아니라, 일하라고 있는 자리다. 기네스북에도 오를 세 번 째 군수 보궐선거의 책임 당사자들이 또 다시 그 자리가 탐이 나서 빨간 옷을 입고 나섰다""면서 ""단일화도 못하는 무능력한 후보들 대신, 오직 한 사람 국민들을 대변할 수 있는 성기욱 후보를 뽑아달라""고 호소했다. 또, 김정호 의원은 ""농민들은 농사가 잘돼도 농산물 가격이 폭락해서 걱정이다""며 윤석열 정부의 농산물 정책을 비판하며 ""농민들을 위해 일할 더불어민주당 성기욱 후보를 선택해 달라""고 호소했고, 전용기 청년위원장도 청년위원들과 함께, 우서영도의원후보 지원에 나섰다.한편, 성기욱 후보는 오는 3일 마지막 핵심공약발표 기자회견을 열 예정이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
