기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.06.,"대구 373명 코로나 19 신규 확진, 사망 0명",https://n.news.naver.com/mnews/article/079/0003756132?sid=102,"황진환 기자대구지역에서는 모두 373명의 코로나19 신규 확진자가 발생했다.질병관리청 발표 6일 오전 0시 현재 대구에서 발생한 코로나19 신규 확진환자는 지역감염 371명과 해외유입 2명 등 모두 373명으로 총 확진자 수는 134만9033명이다.전날보다는 123명이 줄었지만, 일주일 전보다는 2명이 늘었다.코로나19 관련 사망자는 나오지 않은 가운데 대구지역 의료기관 중 전담치료병상 가동률은 21%이며 재택치료자는 365명이 추가돼 치료 중인 재택치료자는 1927명이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.06.,"與, 양곡법 대책으로 '직불금 확대'…한전·가스공사엔 '구조조정' 강조",https://n.news.naver.com/mnews/article/079/0003756490?sid=100,"국민의힘 박대출 정책위의장이 6일 서울 여의도 국회에서 열린 양곡관리법 재의요구 후속대책 관련 민·당·정 간담회에서 발언을 하고 있다. 윤창원 기자국민의힘과 정부가 올해 벼 재배면적을 감축하고 농업직불금 예산을 내년 3조원으로 확대하는 '쌀 수급 안정' 대책을 발표했다. 윤석열 대통령이 최근 양곡관리법 재의요구권을 행사한 것에 대한 후속 대책이다.국민의힘 박대출 정책위의장과 농림축산식품부 정황근 장관은 이날 국회에서 농민단체와 함께 민·당·정 간담회를 열고 '쌀 수급안정, 직불제 확대 및 농업·농촌 발전방안'을 발표했다.방안에는 구체적으로 △올해 수확기 산지 쌀값이 80kg에 20만원 수준을 유지할 수 있도록 벼 재배면적 감축 △수확기 쌀값 하락 조짐이 보이면 쌀 매수 △농업직불금 내년 3조원 이상, 2027년까지 5조원 수준으로 확대 등이 담겼다.이외에도 쌀 소비를 늘리기 위해 대학교 학생식당에서 아침식사를 1천원에 제공하는 이른바 '천원의 아침밥' 사업도 대폭 확대하기로 했다.박 정책위의장은 ""쌀 수급 안정과 농업·농천 발전 대책을 실효적으로 추진하겠다는 것을 당정 간 확인하고 민간단체들에 뜻을 전했다""며 ""당정은 물론이고 민간 농업단체들과도 머리 맞대서 많은 의견을 교환하고 소통하는 기회를 갖겠다""고 밝혔다.당정은 이날 전기·가스 요금 인상과 관련해서도 민간과 함께 간담회를 가졌다. 박대출 정책위의장과 기재위·산자위 여당 간사인 류성걸·한무경 의원이 자리했고, 정부에서는 박일준 산업통상자원부 2차관이 참석했다. 한국전력공사 정승일 사장과 한국가스공사 최연혜 사장, 시민단체 및 학계 전문가 등도 자리했다.박 정책위의장은 모두 발언에서 ""뼈를 깎는 구조조정을, 국민들이 '그만하면 됐다' 할 때까지 계속해야 한다""며 한전과 가스공사 등 에너지 공기업들의 노력이 필요하다고 강조했다.이에 한전과 가스공사는 오는 2026년까지 각각 14조원, 총 28조원 규모의 재정 건전화 노력을 추진하겠다는 내용의 자구 대책을 보고했다.시민단체·전문가들은 에너지 요금 인상 필요성에 공감하면서, 대국민 설득과 취약계층·소상공인 등에 대한 후속 지원 대책이 필요하다고 제언했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.06.,부산오페라하우스 시즌 단원 모집 경쟁률 2.4대 1,https://n.news.naver.com/mnews/article/079/0003756107?sid=102,"84명 모집에 203명 응시플롯 수석, 클라리넷 수석, 클라리넷 단원 분야는 6대 1 경쟁률창작오페라 공모는 8편 응시부산오페라하우스 개관 이후 최종 선정 작품 공연부산 오페라하우스. 조감도 부산시청 제공 부산시는 '2023 오페라 시즌 단원 공모 결과 84명 모집에 203명이 응시해 2.4대 1의 경쟁률을 나타냈다고 6일 밝혔다.오페라 시즌 단원 공모는 현재 건립 중인 부산오페라하우스를 제작 중심 극장으로 운영하기 위한 인재 육성 사업의 일환으로 이뤄졌다.공모 결과를 세부적으로 보면 32명을 뽑는 합창 단원에 48명, 48명을 모집하는 오케스트라에 140명, 4명 모집의 지원인력에 15명이 각각 응시했다.플롯 수석과 클라리넷 수석, 클라리넷 단원 분야가 각 1명 모집에 6명씩 응시해 가장 높은 경쟁률을 기록했다.합창 테너 분야는 8명 모집에 2명이 응시해 미달했다.앞서 지난해 시즌 단원 모집 시 일부 파트를 제외하고 대부분 미달했던 것과 비교하면 높은 응시율이라고 시는 설명했다.시는 자격 적격 여부 확인과 실기, 면접 등을 거쳐 오는 14일 최종 합격자를 발표할 계획이다.이와 함께 지난해 7월부터 진행한 창작오페라 공모에는 극작과 음악이 한 팀을 이뤄 8편이 응모했다.시는 1차로 후보자 3편을 선정한 뒤 오는 6월 선정된 작품의 공연 결과를 토대로 최종 한 작품을 뽑을 예정이다.최종 선정된 작품은 오페라 전곡을 완성해 부산오페라하우스 개관 이후 선보일 예정이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.06.,중대재해법 위반 '1호 선고'…회사 대표에 집행유예(종합),https://n.news.naver.com/mnews/article/079/0003756273?sid=102,"재판부 ""업무상 의무 일부만 이행했더라면 사고 안 났을 가능성""시민단체 ""매우 실망스럽지만, 중대재해법 실질적인 효과 확인""6일 경기도 고양시 의정부지방법원 고양지원에서 중대재해법 위반(산업재해 치사) 혐의로 기소된 온유파트너스 회사 대표가 선고를 받은 뒤 법정 밖으로 이동하고 있다. 연합뉴스중대재해 처벌 등에 관한 법률(중대재해법) 위반 혐의로 재판에 넘겨진 사건 중 첫 번째 판결이 나왔다.의정부지법 고양지원 형사4단독 김동원 판사는 6일 오전 10시 중대재해법 위반(산업재해 치사) 혐의로 기소된 온유파트너스에 벌금 3000만원을, 회사 대표에 징역 1년 6개월에 집행유예 3년을, 안전 관리자인 현장소장에 벌금 500만원을 각각 선고했다.또 온유파트너스 하청업체인 아이코닉에이씨 법인에는 산업안전보건법 위반 혐의로 벌금 1000만원, 업무상 과실치사 혐의로 기소된 원·하청 현장소장 2명에게는 징역 8개월에 집행유예 2년을 각각 선고했다.온유파트너스와 이 회사 대표 등은 지난해 5월 고양시 덕양구의 한 요양병원 증축 공사 현장에서 추락해 숨진 하청 노동자 사고와 관련해 안전보건 관리 체계 구축·이행 의무를 제대로 지키지 않은 혐의로 기소됐다.재판부 ""업무상 의무 일부만 이행했더라면 사고 안 났을 가능성""김 판사는 ""회사가 안전대 부착, 작업계획서 작성 등 안전보건 규칙상 조치를 하지 않아 근로자가 추락해 사망했다""며 ""피고인들이 업무상 의무 중 일부만 이행했더라면 사고는 발생하지 않았을 가능성이 있다""고 했다.다만 ""건설노동자 사이에서 만연한 안전 난간 임의적 철거 등의 관행도 사망 사고의 원인이 됐을 수 있다""며 ""이 책임을 모두 피고인에게만 돌리는 것은 가혹하다""고 양형 이유를 설명했다.김 판사는 유족에게 진정한 사과와 함께 위로금을 지급하고, 유족이 처벌을 원치 않는 점, 사고 재발 방지를 다짐하면서 중대재해법에서 정한 안전보건 관리 체계 구축을 위한 구체적인 계획을 밝힌 점 등도 고려했다.검찰은 지난 2월 법인에 벌금 1억 5000만원, 회사 대표에 징역 2년을 각각 구형했었다. 또 현장소장은 징역 8개월, 안전 관리 책임자는 금고 8개월을 선고해 달라고 재판부에 요청했다.검찰 관계자는 이날 법원의 판결에 대해 ""피고인들이 혐의를 대부분 인정했고, 유족 측과 합의했기 때문에 항소 여부에 대해 천천히 검토하겠다""고 말했다. 피고인 측은 ""법원의 판단을 존중한다""는 입장을 밝혔다.이날 재판은 지금까지 중대재해법 위반 혐의로 재판에 넘겨진 14건 중 1호 판결이어서 관심이 집중됐다.시민단체 ""매우 실망스럽지만, 중대재해법 실질적인 효과 확인""6일 경기도 고양시 의정부지방법원 고양지원에서 중대재해법 위반(산업재해 치사) 혐의로 기소된 온유파트너스 회사 대표(가운데)가 선고를 받은 뒤 법정 밖으로 이동하고 있다. 연합뉴스시민단체들은 재판 결과에 대해 ""매우 실망스럽다""며 유감을 표명했다.중대재해넷 공동대표인 권영국 변호사는 고양지원 앞에서 ""중대재해처벌법이 만들어진 것은 원청 대표에 대한 엄중한 책임을 묻기 위한 것이었는데, 기존의 산업안전법과 형량상 큰 차이가 없어 실망스럽다""고 지적했다.다만 ""기존에는 산업안전법 아니면 업무상 과실치사로는 원청 대표를 처벌하는 것이 거의 불가능했다""며 ""인지 여부가 아닌 의무 이행 여부가 처벌 기준이 되면서 중대재해법 제정의 실질적인 효과가 이번 판결로 확인됐다""고 강조했다.권미정 김용균재단 운영위원장은 ""유족들은 생활을 위해 보상금을 받고 어쩔 수 없이 처벌불원서를 썼을 것""이라며 ""그 한 장짜리 서명이 모든 처벌을 이렇게 낮춰 버리게 되면 중대재해법이 실질적으로는 아무 의미가 없는 법으로 법정에서 계속해서 만들어지게 될 것""이라고 우려했다.중대재해법은 상시 근로자 50인 이상(건설업은 공사 금액 50억원 이상) 사업장에서 근로자 사망 등 중대재해가 발생하면 사고를 예방하기 위한 의무를 다하지 않은 사업주·경영책임자를 1년 이상의 징역 또는 10억원 이하의 벌금에 처할 수 있도록 했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : cbskkic@gmail.com카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.06.,"""사랑해요 강성희""…진보당 원내 진입에 캠프 사무실 '축제'",https://n.news.naver.com/mnews/article/079/0003756014?sid=102,"강성희, ""위대한 전주시민의 승리""""윤석열 검찰독재에 맞서 싸울 것""6일 약 100여 명이 모인 캠프 사무실에서 강성희 당선인이 환호하고 있다. 김대한 기자 전주을 국회의원 재선거 개표가 완료된 가운데 진보당 강성희(50) 후보가 당선됐다. 캠프 사무실에선 환호성이 쏟아지며 축제 분위기가 연출됐다.6일 오전 12시쯤 약 100여 명이 모인 캠프 사무에서 강성희 당선인은 ""전주 시민들이 진보당 강성희를 찍은 이유는 분명하다""며 ""무엇보다 윤석열 정권을 심판해야 한다는 뜻이다""고 말했다.이어 ""진보당은 이제 처음으로 국회의원을 배출하게 됐다""며 ""국회는 한 석이지만, 십만 당원이 함께 들어간다는 마음으로 활동하겠다""고 소감을 발표했다.중앙선거관리위원회에 따르면 전주을 재선거는 6일 0시30분 기준 개표율 100%에서 강 후보가 39.07%를 득표해 당선을 확정 지었다. 임정엽 후보는 32.11%를 얻었다.최종 투표율은 26.8%를 기록했다. 전체 유권자 16만 6922명 중 4만 4729명(우편+사전투표 1만 8368표 포함)이 투표했다.승리 선언 이전 강성희 당선인은 미리 작성한 감사 인사를 다시 읽어보며 깊은 한숨을 내쉬었다. 연신 안경을 정리하며 긴장한 모습이 역력했다.승리 확정을 앞두고 캠프 사무실은 이미 들뜬 마음과 기쁜 표정을 감추지 못하는 지지자들로 넘쳐났다. 한 지지자는 눈물을 보이기도 했다.이후 당선이 확정되자 강성희 당선인은 ""전주는 3년 동안 국회의원이 없었다. 진보당 강성희가 전주을 국회의원이 된 만큼 전주 시민들과 함께 소통하겠다""고 말했다.이어 ""새로운 정치에 대한 열망이 전주에서 나타났고 이제 전주를 넘어 대한민국 전체로 퍼져나갈 것이라고 확신한다""며 ""전주가 정치 개혁 1번지의 자존심이 되도록 하겠다""고 덧붙였다.현대차 전주공장 비정규직 출신으로 노조 지회장을 지낸 강 당선인는 진보당 전북도당 민생특위 위원장, 진보당 노동자 위원장, 전국택배노동조합 전북지부 사무국장 등 노동계에서 이력을 쌓았다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.06.,"[인터뷰]김학용 ""121석 걸린 수도권…신도시‧GTX로 승부""",https://n.news.naver.com/mnews/article/079/0003756020?sid=100,"""풍부한 의정경험에 깔끔한 협상력이 강점…'김학용이 맡으면 다르다'""""총선 최대 승부처 수도권…1기 신도시, GTX 등 지역현안 준비해야""""극우 발언, 당 전체 생각 아냐…민심 동떨어진 얘기 안 나오게 할 것""""진정한 당정일체는 일방향이 아닌 민심 전해 최상의 안 도출하는 것""편집자 주내부적으로는 최고위원들의 잇단 설화로, 외부적으로는 대통령 거부권에 따른 정국 경색으로 내우외환에 빠진 국민의힘이 7일 새 원내사령탑을 뽑는다. 김기현 대표와 투톱으로 내년 총선을 지휘하며 거대 야당과의 협상을 이끌어야 하는 새 원내대표의 어깨가 무거울 수밖에 없다. '친윤' 2파전으로 진행되는 국민의힘 원내대표 후보들의 전략을 들어봤다.윤창원 기자""내년 총선의 최대 승부처인 수도권 분위기가 좋지 않다. 수도권 출신 원내대표가 나오면 '국민정당'으로서 던지는 강한 메시지가 있을 거다"" 4일 국민의힘 원내대표 선거에 출사표를 던진 김학용 의원(4선‧경기 안성)은 CBS노컷뉴스와의 인터뷰에서 수도권 총선 승리의 중요성을 거듭 강조했다. 국민의힘의 '험지'로 알려진 경기도에서 4선을 지낸 김 의원은 인터뷰 내내 당 지지율과 수도권 분위기에 대한 우려를 표했다. 그는 ""김기현 대표가 당선된 이후 전국정당의 면모를 갖추기 위해 수도권에서 원내대표가 나와야 한다는 분위기가 있다""며 ""중도층과 2030의 마음을 얻지 않고서는 수도권 총선 승리는 불가능하다""고 힘주어 말했다. 최근 김재원 최고위원 등의 연이은 설화로 흔들리는 당 지지율에 대한 고민도 읽혔다. 김 의원은 ""개인의 일탈이지 우리 당 의원들이 갖고 있는 생각은 전혀 그렇지 않다""고 분명히 선을 그었다. '당정일체' 기류 속 원내대표의 역할에 대해서는 ""소통과 토론을 통해 민심을 전달하고 절충점을 만드는 것이 진정한 당정일체""라고 강조했다. 다음은 김 의원과의 일문일답. 국민의힘 김학용 의원이 4일 서울 여의도 국회 소통관에서 원내대표 출마 기자회견을 하고 있다. 윤창원 기자- '원내대표 김학용'으로서 본인만이 가진 장점은 무엇인가?= 풍부한 의정경험과 협상력을 들 수 있다. 28살에 국회 비서관으로 들어와 지방의원 3번, 국회의원 4번을 거치며 수많은 풍랑을 헤쳐 왔다. 맡은 일마다 깔끔하게 처리하는 협상력도 강점이다. 국회 선진화법 도입 전 예산안 처리 때마다 매일 몸싸움이 벌어지던 시절, 당시 민주당 최재성 간사와의 협상에서 백지에 볼펜 하나를 던졌다. ""사인해 줄 테니 최 간사 하고 싶은 거 다 하시라. 나는 공천 못 받고 국회의원 안 하면 된다""고 초강수를 낸 거다. 결국 예산안 합의처리를 이끌었다. 정개특위 간사와 국방위원장을 맡으면서도 깔끔한 일처리로 평가받았다. '김학용이 맡으면 다르다'는 것을 원내대표가 되고도 보여주고 싶다. - 출마 선언에서 '영남권 당대표와 수도권 원내사령탑의 환상의 조합'을 강조했다. 하지만 수도권 분위기가 좋지 않다고도 했는데, 수도권 총선 전략을 어떻게 가져갈 것인가?= 내년 총선의 최대 승부처는 121석이 걸린 수도권이다. 캐스팅보트인 중도층과 2030의 마음을 얻지 않고서는 수도권 총선 승리가 불투명하다. 수도권 중도층의 표심을 공략할 수 있는 정책과 예산의 뒷받침이 필요하다. 수도권 민심을 좌우하는 1기 신도시 리모델링과 GTX 등의 민감한 지역 현안에 대해 제대로 준비해야 한다. - 김기현 지도부가 출범한 지 한 달이 채 안 됐지만 지지율이 고전을 면치 못하고 있다. 원인과 해결책은 뭐라고 보나?= 국민들에게 충분한 설명이 없었던 근로시간 개편제, 그리고 정부와 국가에서는 당연히 해야 할 일이지만 단기적으로는 악재로 작용할 수 있는 한일정상회담 문제가 영향을 미쳤을 수 있다. 또한 당내 극우 발언이 합리적인 중도층을 실망시킨 부분도 있다. 그런 점을 감안해서 따뜻한 보수, 역사 앞에 당당한 보수, 3대 개혁을 착실히 추진하고 공정과 정의의 가치를 만들어 간다면 민심이 돌아올 수 있다는 믿음을 갖고 있다. - 4‧3사건, 5‧18 등과 등과 관련한 최고위원들의 발언이 연일 논란이 되고 있다. 당이 우경화되고 있다는 비판에 어떻게 생각하나?= 개인의 일탈이지 우리 당 의원들이 갖고 있는 생각은 전혀 그렇지 않다. 대단히 부적절한 일이고 지속적으로 이어진다면 당 차원의 적절한 조치가 수반될 것이다. 원내대표가 된다면 중도층 민심과 동떨어진 이야기가 안 나오도록 하겠다. - 양곡관리법에 대한 대통령의 거부권이 행사됐다. 향후 쟁점법안에 대한 거부권이 다시 예상되기도 하는데 거대 야당의 협상 전략은?= 양곡관리법은 초과 공급된 쌀을 정부가 무제한으로 사들이면서 시장 균형이 깨지고 영세 농민들에게 피해가 돌아가는 악법 중 악법이다. 현재 민주당의 입법 폭주를 막을 수 있는 유일한 방법은 대통령 거부권이 맞다. 거대 의석수로 밀어붙이는 민주당의 독선 행태를 설득하는 것이 쉽지 않지만 충분한 사회적 합의를 이룰 수 있도록 국민께 호소하고 끈질기게 민주당 의원들을 설득하려고 한다. - 당정일체 기류 속에 원내대표의 협상 재량권이 제한적일 수 있다는 우려도 있다. = 물론 우리가 지향해야 하는 건 당정일체가 맞다. 하지만 방향이 일방적으로 결정되는 것이 아닌 의원들의 생각과 민심을 전해 절충점을 만들어내는 것이 당정일체다. 오히려 치열한 토론과 가감 없는 소통을 통해 최상의 안을 도출하는 것이 진정한 의미의 당정일체라고 생각한다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.06.,"윤 일병 9주기 앞둔 유족 ""아들 죽음 원인 밝혀달라"" 인권위 진정",https://n.news.naver.com/mnews/article/079/0003756309?sid=102,"""군검찰 가해자들 '살인' 아닌 '상해치사'로 공소 제기""유족 ""진상규명, 인권침해 면밀히 조사해달라""윤 일병, 2014년 선임병들에게 폭행·가혹행위로 사망故윤승주 일병 어머니 안미자씨. 연합뉴스2014년 선임병들의 폭행과 가혹 행위로 숨진 고(故) 윤승주 일병의 유가족이 국가인권위원회(인권위)에 진정을 제기했다.유가족은 윤 일병 9주기를 하루 앞둔 6일 군인권센터와 함께 서울 중구 인권위 앞에서 기자회견을 열고 ""군검찰이 가해자들을 '살인'이 아닌 '상해치사'로 공소 제기한 것에 대한 진상규명과 유가족과 고인이 입은 인권침해를 면밀히 조사해달라고 요구했다""고 밝혔다.2014년 4월 육군 28사단에서 의무병으로 근무하던 윤 일병은 선임병들에게 한 달여간 폭행과 가혹행위를 당하다 사망했다.사건 발생 초기 군 당국은 윤 일병이 냉동식품을 먹다 질식사했다고 발표했으나 군인권센터의 요구로 재수사한 결과 가혹행위로 인한 좌멸증후군 및 속발성 쇼크로 사망한 것으로 밝혀졌다.그러나 군사망사고진상규명위원회는 지난 2월 '육군이 가해자들의 말에 속아 성급하고 안이하게 사인을 발표했다'며 군이 사건을 축소 또는 사인을 은폐, 조작한 것이라 보기는 어렵다고 결론내린 바 있다.군인권센터는 ""진상규명위가 황당한 결론으로 육군에 면죄부를 줬다""며 ""이의신청을 제기해 진상규명위가 재조사를 의결했다""고 설명했다.윤 일병의 모친 안미자씨는 ""내일은 승주가 세상을 떠난 지 9년째 되는 날인데 아직도 소송하고 진정해야 하는 상황이 어이없고 화가 난다""며 ""대법원도, 진상규명위도 모두 유가족의 주장을 억지인양 표현하는데 저희가 군에서 들었던 숱한 기만은 무엇으로 설명해야 하냐""고 말했다.이어 ""인권위와 군인권보호관에게 마지막 지푸라기를 잡는 심정으로 진정을 제기한다""며 ""윤 일병 사망 사건 은폐, 조작의 진실을 처음부터 다시 들여다보고 밝혀달라""고 덧붙였다.군인권센터도 ""윤 일병 사건은 군이 마음만 먹으면 사망사건도 언제든 은폐, 조작할 수 있다는 위험성을 여실히 드러낸 사건""이라며 ""윤 일병 사건을 계기로 탄생한 인권위 군인권보호관이 사건을 면밀히 조사해 은폐·조작의 진실을 밝혀달라""고 촉구했다.한편 대법원 3부(주심 안철상 대법관)는 지난해 10월 윤 일병 유족이 선임병 이모씨와 국가를 상대로 낸 손해배상 소송 상고심을 기각하고 국가 배상책임이 없다는 원심을 확정한 바 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.06.,"안동시, 올해 첫 외국인 계절근로자 입국",https://n.news.naver.com/mnews/article/079/0003756364?sid=102,"안동시 제공안동시가 농촌 인력난 해소를 위해 도입한 라오스 계절근로자 73명이 6일과 7일 이틀에 걸쳐 입국한다. 계절근로자 73명은 범죄예방·이탈방지 교육과 마약검사 등의 절차를 거쳐 26개 농가에 배치돼 5개월간 일하게 된다.결혼이민자 본국 가족 초청도 병행 추진해 5월 중 13명의 계절근로자가 추가로 입국할 예정이다.안동시는 외국인 계절근로자 고용으로 인한 농가 부담을 덜기 위해 외국인 등록비, 마약 검사비, 산재 보험료 등을 지원한다.근로자의 안정적인 정착과 고용주와 근로자의 현장 애로사항을 개선하기 위해 지속적인 모니터링을 실시하여 원활한 인력공급 기반을 마련할 계획이다.안동시 관계자는 ""이번에 선발된 계절근로자가 성실하게 근로해 내년에도 재입국할 수 있도록 근로자 관리에 최선을 다하겠다""며 ""고용 농가에서도 근로조건 및 인권보호 등 준수 사항을 지키고, 근로자가 안정적으로 근로할 수 있도록 많은 배려와 협조를 부탁드린다""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.06.,충북서 5일 코로나19 414명…60대 사망자 발생,https://n.news.naver.com/mnews/article/079/0003756199?sid=102,"황진환 기자지난 5일 충북에서 코로나19 확진자 414명이 새롭게 발생했다.하루 전날보다는 120명이 적지만 일주일 전과 비교하면 28명이 많은 것이다.6일 충청북도 재난안전대책본부에 따르면 전날 하루 동안 도내 11개 전 시군에서 모두 414명이 코로나19 양성 판정을 받았다.지역별로는 청주 219명, 충주 60명, 제천 35명, 영동 32명, 진천 18명, 음성 17명, 옥천 16명, 증평 5명, 보은.괴산.단양 각 4명이다.확진자 한 명이 몇 명을 감염시키는지를 보여주는 감염재생산지수는 0.99로 기준치(1)에 육박했다.코로나19 관련 사망자도 60대 한 명이 추가됐다.이로써 충북지역 코로나19 누적 확진자도 지금까지 사망자 1038명을 포함해 모두 96만 9232명으로 늘었다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.06.,"영남이공대, ㈜아바텍과 일자리 미스매칭 해소 업무 협약 체결",https://n.news.naver.com/mnews/article/079/0003756050?sid=102,"이재용 총장과 김수식 아바텍 상무가 업무협약식을 가진 뒤 기념촬영을 하고 있다. 영남이공대 제공영남이공대(총장 이재용)는 5일 고기능성 박막코딩 제품을 생산하는 ㈜아바텍과 청년취업 활성화를 위한 업무 협약을 체결했다.이번 협약식은 일학습병행 프로그램 운영을 통한 지역 우수 전문인력 양성과 일자리 미스매칭 해소를 위해 마련됐다.협약을 통해 대학은 △기업 맞춤형 인재 양성 프로그램 공동 추진 △기업 신규인력 채용 시 대구·경북지역 협약기관 거점센터 역할 수행 △공동 채용설명회 장소 제공 △협약 참여 고등학교 대상 진로지도와 취업특강 지원 △일자리 창출 협력 우수사례 홍보 등을 제공한다.기업은 △지역 청년 일자리 창출을 위한 산학 프로그램 협력 △채용설명회 지원과 취업 정보 공유 △신규인력 채용 시 대학과 특성화고·마이스터고 채용 우대 등을 약속했다.영남이공대 일학습병행 프로그램은 지역의 고등학교 졸업생이 협약 기업으로 취업과 동시에 대학 진학의 기회를 부여하는 것이다.대학은 2022년 지역 특성화·마이스터고 학생 406명을 우수 기업처에 취업 연계해 고용노동부 고용노동행정 유공 표창을 수상하며, 지역사회 청년 고용 창출에 일조한 공로를 인정받았다.이재용 총장은 ""우수한 기업과 협약을 통해 일과 학업을 효율적으로 병행할 수 있는 환경을 구축하고 전문 인재 양성과 지역 청년 일자리 창출에 최선을 다하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.06.,"대우건설, 모바일 안전관리시스템 '스마티' 현장 도입",url없음,<네이버 기사 없음>
2023.04.06.,'발표 전 훈련장에 등장' 첼시로 잠시 돌아온 램퍼드 감독,https://sports.news.naver.com/news.nhn?oid=079&aid=0003756513,<구조 다름>
