기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.12.,"광주경총, 금요조찬포럼 1600회 돌파…한국기록원, 최장수 포럼으로 인증",https://n.news.naver.com/mnews/article/079/0003758597?sid=102,"광주경총의 금요조찬포럼. 광주경총 제공국내 최장수 포럼으로 인정받은 광주경영자총협회의 '금요조찬포럼'이 1600회를 돌파했다.광주경총(회장 양진석)은 오는 14일 오전 7시 홀리데이인광주 호텔 3층 연회장에서 1600회 금요조찬포럼을 개최한다고 12일 밝혔다.광주경총의 금요조찬포럼은 지난 1990년 6월 1일 시작한 이래 33년 간 매주 금요일마다 개최되면서이번 주 포럼을 개최하면 1600회를 돌파하게 된다.금요조찬포럼은 경제와 경영, 인문학 등의 분야에서 다양한 시대적 현안을 주제로 저명인사와 각계 전문가를 초빙해 기업CEO와 지역민들을 대상으로 한 교육과 교류의 장으로 자리매김해 왔다.특히 한국기록원이 국내 최장수 포럼으로 인증할만큼 전국적으로 전통과 권위를 자랑하고 있다.광주경총은 1600회 기념 금요조찬포럼에 최진석 서강대학교 명예교수를 초청해 '우리는 지금 어디에 있는가?'를 주제로 강연을 개최하면서 인문학적 통찰을 통한 삶의 방향을 제시할 예정이다.광주경총 금요조찬포럼에는 최근 양진석 회장 취임 이후 참석 회원들이 늘면서 매주 150명 가까이 참석하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.12.,"목포·영암·여수일원, '고밀도 폴리에틸렌 소형어선 규제자유특구' 지정",https://n.news.naver.com/mnews/article/079/0003758596?sid=102,"재활용 가능한 고밀도 폴리에틸렌으로 어선 제작·실증2년간 국비 120억 원, 지방비 52억 원, 민자 28억 원 투입친환경 선박 시장 선점 기대고밀도 폴리에틸렌으로 제작한 소형어선. 전라남도 제공 목포시·여수시·영암군의 해안 일원과 영암 대불국가산단, 여수국가산단, 여수 율촌산단이 '친환경 고밀도 폴리에틸렌(HDPE) 소형어선 규제자유특구'에 지정돼 친환경 선박 기술을 선도하게 됐다. 전라남도에 따르면 현재 전국 소형어선의 96%에 사용되는 섬유강화플라스틱(FRP)은 재활용이 불가능하고 어선 건조 시 인체에 해로운 분진이 발생하며 폐기 시 톤당 100만 원의 비용이 부담돼 무단방치 등으로 해양생태계를 위협하고 있다. 전라남도는 이번 특구 지정에 따라 섬유강화플라스틱 어선을 100% 재활용 가능한 친환경 소재인 고밀도 폴리에틸렌 어선으로 대체하는 기술을 개발하고 소형어선 제작·실증까지 함으로써 해양수산부 고시 어선구조기준에 고밀도 폴리에틸렌 소재 신설을 추진할 계획이다. 이 사업에는 전남테크노파크, 한국조선해양기자재연구원, 한국해양교통안전공단 등 14개 기관·기업이 참여하며 2024년부터 2년간 국비 120억 원, 지방비 52억 원, 민자 28억 원 등 총사업비 200억 원이 투입돼 산단에서 어선을 제작해 해안 일원에서 실증하는 방식으로 진행된다. 전라남도는 이번 규제자유특구 지정으로 생산유발 428억 원, 부가가치 유발 134억 원과 119명의 고용유발효과는 물론 향후 친환경 선박 기술을 선도하는 지역으로 발돋움 할 것으로 기대하고 있다. 특히 최근 5년간 신규 어선이 연평균 1천848척을 등록하고 있어 고밀도 폴리에틸렌 어선으로 대체한다면 매년 약 2천75억 원 규모의 어선시장을 선점할 것으로 예상된다. 김영록 전남도지사는 ""친환경 어선으로 가는 촉진제가 될 '친환경 고밀도 폴리에틸렌 소형어선 규제자유특구 지정'을 통해 전남이 세계적으로 친환경 조선산업을 선도하도록 관련 산업 육성에 힘쓰겠다""고 말했다.  전라남도는 이번에 전남 목포.영암.여수지역이 규제자유특구로 지정된 것은 전국 소형어선 조선소 207개 중 55%인 114개가 전남에 집적해 있고 전남에 있는 10톤 미만 등록 어선이 전국 43%를 차지하고 있는데다 특구사업에 참여한 대해선박기술, 배이산업 등이 고밀도 폴리에틸렌 선박 건조 기술을 보유하고 고밀도 폴리에틸렌 전국 생산량의 61%를 여수국가산단에서 생산하고 있어 최적의 입지 여건을 갖췄기 때문으로 분석하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.12.,"무주군, 노인일자리 참여자 직무교육 실시",https://n.news.naver.com/mnews/article/079/0003758502?sid=102,"노인회 무주군지회 주관황인홍 군수와 전문강사 참석대한노인회 무주군지회는 12일 노인일자리 사업 참여자를 대상으로 직무교육을 실시했다. 무주군 제공전북 무주군은 12일 노인일자리 및 사회활동 지원 사업에 참여하는 노인들을 대상으로 활동·직무교육을 실시했다.대한노인회 무주군지회가 주관한 이날 교육은 일자리 참여자의 자긍심과 소속감을 높이기 위해 마련됐다.황인홍 무주군수와 한국생산성본부 이경민 전문강사 등이 참석한 가운데 활동교육과 직무와 관련한 안전교육이 실시됐다.황인홍 군수는 ""노인들이 일을 통해 보람을 느끼며 날마다 건강한 삶을 살기를 바란다""고 말했다.올해 무주반딧불시니어클럽과 노인회 무주지회를 통해 노인돌보미 및 게이트볼링 강사 등 지역 노인 2500여명이 노인일자리에 참여하고 있다.노인일자리 사업은 공익형, 사회서비스형, 시장형 등으로 구분된다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.12.,국립익산박물관 '전북의 고대 성곽 특별전' VR로 공개,https://n.news.naver.com/mnews/article/079/0003758504?sid=102,"국립익산박물관 홈페이지국립익산박물관이 다음 달 28일까지 개최되는 특별전 '전북의 고대 성곽'을 온라인에서 볼 수 있도록 제작한 가상현실(VR) 체험 전시콘텐츠를 인터넷 홈페이지를 통해 공개했다.'전북의 고대 성곽'은 1960년대부터 조사된 180여 기의 전북지역 고대 성곽을 종합적으로 조명하고 연구성과를 소개하는 특별전으로 전북 25개 성곽에서 발굴된 유물 290건 380점을 전시하고 있다.이번 온라인 가상현실 전시는 3차원 가상현실 기술 기반의 디지털 전시로 박물관을 찾지 않고도 컴퓨터나 스마트폰 등을 통해 관람할 수 있도록 제작됐다.국립익산박물관은 ""가상현실 공개로 특별전을 직접 관람하지 못한 분들의 아쉬움을 달랠 수 있기를 바라며 이번 자료가 전북의 고대 성곽의 가치를 알리는데 유용하게 활용되기를 기대한다""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.12.,"이용빈 의원, ""탄소중립·녹색성장 기본계획에 자전거분담률 상향해야""",https://n.news.naver.com/mnews/article/079/0003758539?sid=102,"'전기차 수준의 인센티브' '한시적 소득공제' 등 자전거 활성화방안 제안해더불어민주당 이용빈 의원(광주 광산갑). 이 의원실 제공더불어민주당 이용빈 국회의원(광주 광산구갑)은 국회 기후위기특별위원회(이하 국회 기후위기특위)에서 ""전기차 중심의 탄소중립계획에서 자전거 중심의 탄소중립계획으로 전환할 것""을 주문했다.또한 탄소중립 시나리오에 자전거분담률 목표를 포함할 것과 전기차 수준의 인센티브 방안, 자전거 이용 시 한시적 소득공제 방안 등을 제안했다. 이용빈 의원은 지난 11일 기후위기특위에서 김상협 2050탄소중립녹색성장위원장에게 ""전기차의 탄소배출량은 내연차 대비 90% 수준이라 감축효과가 미진하다""며 ""국내 자전거인구 천만 시대에 자전거분담률 목표를 10%로 설정하면 연간 15.6백만톤 절감이 가능하다""고 말했다. 2018년 기준, 우리나라 수송부문 온실가스 배출량은 국가 전체 배출량의 13.5%(약 9,810만 톤)으로 발전(전환)과 산업 다음으로 세 번째로 많다. 현재 '탄소중립·녹색성장 기본계획'은 2030년까지 수송부문 온실가스 감축을 위해 사업용 차량 50만 대, 전기·수소차 450만 대 보급, 자가용 내연차 수요관리 등 자동차 중심의 친환경 운전 활성화에 비중을 두고 있다. 이 의원은 ""대다수 인구가 집중해 있는 도시부터 탄소중립도시로 탈바꿈하는 게 필요하다""며 ""효과적인 CO2 감축 수단인 자전거 활성화를 위해 시대 변화에 맞게 제도 개선이 뒷받침돼야 할 것이다""고 주장했다. 13년 전 수립된 '국가 자전거정책 마스터플랜'(2010년) 이후, 장기적 관점에서의 국가 자전거정책계획이 수립된 적이 없다. 탄소중립을 목표로 국내외 교통환경 변화상에서 생활형 교통수단으로 자리잡은 자전거 정책의 필요성이 대두되고 있다. 레저형 자전거 인프라 대비 생활형 자전거 인프라 개선 부족으로 자전거 교통수단 분담률이 2016년 1.6%에서 2021년 1.2%로 떨어진 상황이다. 한편, 이용빈 의원은 11일 오전 국회에서 '탄소중립사회를 위한 자전거정책 방향'토론회를 개최했다. 이 의원은 축사를 통해 ""자동차도로 인프라 수준으로 자전거 도로망도 마을에서 마을로, 지역에서 지역으로 끊김없이 이어지도록 조성하는 과정이 새로운 자전거 뉴딜이다""며 ""탄소중립 실천을 위해 일상생활에서 안전하게 자전거를 이용할 수 있는 '자전거 대한민국'을 만들어가자""고 밝혔다. 이날 부처 관계자와 전문가들은 자전거 활성화방안을 위해 △자전거활성화 등 대중교통 확대 시 지방교부세 반영  △자전거 관련 특별교부세 또는 공모사업 확대 △자전거 이용을 통한 탄소배출권 획득 체계 전환  △자전거 분담률 제고를 위한 획기적인 투자 확대 등이 논의됐다. 이번 토론회는 우원식 김경만 김병욱 김성주 신정훈 이용빈 최형두 의원을 포함해, 국회1.5℃포럼 자전거타는국회모임, (재)숲과나눔 자전거시민포럼이 공동주최했고, 광주에코바이크와 녹색전환연구소 등이 후원했다.  ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.12.,[증권가Ⅰ] 미래에셋증권 한국투자증권 KB증권 신한투자증권 NH투자증권,url없음,<네이버 기사 없음>
2023.04.12.,루체른 심포니 6월 내한공연…아우구스틴 하델리히 협연,https://n.news.naver.com/mnews/article/079/0003758292?sid=103,"루체른 심포니 내한공연 6월 27일 서울 예술의전당 콘서트홀서 공연빈체로 제공 218년 전통의 스위스 최고(最古) 오케스트라 '루체른 심포니'가 4년 만에 내한공연을 연다. 6월 27일 서울 예술의전당 콘서트홀을 시작으로 6월 30일 안동문화예술의전당, 7월 1일 통영국제음악당에서 관객을 만난다.루체른 심포니는 루체른 페스티벌 오케스트라와 함께 유럽 최고의 여름 음악 축제 '루체른 페스티벌'의 정규 프로그램을 공식 책임지는 악단이다.이번 공연은 미하엘 잔데를링이 지휘봉을 잡는다. 잔데를링은 2021/22시즌부터 상임 지휘자로 악단을 이끌고 있다. 그동안 드레스덴 필하모닉과 꾸준히 내한하며 중후한 독일 정통 사운드를 선보였던 그는 베토벤 교향곡 5번을 신선하고 대담하게 해석해 들려줄 것으로 기대된다.협연은 바이올리니스트 아우구스틴 하델리히가 맡는다. 하델리히는 유려한 연주력과 감성, 완벽한 테크닉이 합쳐져 살아 움직이는 듯한 유기적인 음악을 연주한다는 평가를 받고 있다. 2022년 서울시립교향악단 '올해의 음악가'로 선정되기도 했다.이번 공연에서는 베토벤 바이올린 협주곡을 연주한다. 엄격하면서도 완벽히 구축된 베토벤 안에서 뻗어 나가는 하델리히만의 자유로운 음악 세계를 만끽할 기회다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.12.,KB증권 계좌개설하러 '케이뱅크' 오세요!,url없음,<네이버 기사 없음>
2023.04.12.,대참사를 관통하는 유가족의 고투 '궤도 이탈'[책볼래],https://n.news.naver.com/mnews/article/079/0003758554?sid=103,"글항아리 제공 2005년 4월 25일 월요일 아침 일본 효고현 아마가사키 역을 1.4㎞ 앞둔 지점에서 반경 300m의 우측 커브 구간을 달리던 쾌속 전동차 5량이 탈선했다. 선두 2량은 선로 가의 9층 맨션 건물에 충돌해 형체를 알아볼 수 없을 정도로 대파됐다.아사노 야사카즈는 바쁜 일로 작은어머니 문병을 갈 수 없자 아내에게 여동생, 딸과 함께 문병을 가달라고 부탁했다. 이 전동차 선두 둘째 칸에 타고 있던 가족 중 아내와 여동생은 숨졌고 딸은 중상을 입었다. 당시 승객과 기관사 모두 107명이 숨지고 562명이 다친 이 사고는 일본 역사상 최악의 철도 사고인 'JR 후쿠치야마선 탈선 사고'로 기록된다.최근 번역돼 오는 15일 출간되는 '궤도 이탈'은 전 고베신문 기자이자 프리랜서 작가인 마쓰모토 하지무가 'JR 후쿠치야마선 탈선 사고'를 10여 년간 파헤친 논픽션이다.이 책의 중심에 선 가족을 잃은 아사노는 유가족으로서의 고통을 견디며 자기감정(""화산 분화구에 남겨진 기분이었어"" ""내 존재를 부정하고 싶다. 이 몸을 없애고 싶다"")을 봉인하고 가해 기업에 대한 분노 역시 일단 미뤄둔 채 JR의 전현직 사장들을 직접 만나 진상 규명과 참사 재발 방지에 초점을 맞춰 기술자이자 협상가로서의 능력을 발휘한다.그는 '지역 환경 계획 연구소'라는 회사의 대표로 1995년 고베 대지진 복구와 도시 재생을 위해 시청과 주민들 사이에서 가교 역할을 했고 10년에 걸친 프로젝트가 드디어 마무리된 시점이었다.이 사고는 우리에게도 익숙한 사회적 참사의 전형이다. 사고 발생 직후 '건널목 사고'라는 오보가 났고, 사고 후 유가족들은 한참 동안 '정보의 진공 상태'에 놓였다. 40시간가량 가족의 생사를 알 수 없었다.가해 기업인 JR 서일본 사장은 한 달 뒤 열린 추모식에서 조사(弔詞)를 읽었을 뿐 사과 한마디 하지 않았다. 사고 원인을 조직의 문제에서 찾기보다는 운전사(당시 사망) 개인의 실수로 돌렸다.탈선 사고조사위원이 JR 서일본에 사전에 정보를 유출하는 사건도 터졌다. ""보상금 받을 거잖아. 불만 있어?"" ""심보를 그렇게 쓰니까 자식이 사고를 당하는 거야""와 같은 2차 가해도 발생했다.이 책은 가해자 JR 서일본, 피해자 아사노 야사카즈, 이 두 궤도가 나란히 길을 달리며 전개되는 10년에 걸친 아사노의 분투를 담담하게 기록해냈다. 아사노는 한국의 사회적 참사 유가족들과의 연대도 끌어내, 4.16 세월호 참사 유가족 및 2003년 대구지하철 참사 유가족과 교류하면서 ""유가족으로서 재난 참사를 사회화하는 게 우리의 책무다""라는 공통 인식을 다져왔다.불과 4개월 여 전 355명의 사상자를 낸 '이태원 참사' 역시 연이은 사회적 참사의 전철을 되풀이 하고 있다는 지적에서 벗어날 수 없다는 점을 이 책을 통해 가늠할 수 있다.  아사노는 가족을 잃은 슬픔 속에서 감정적이기보다 이성적이고 논리적이었다. 일반적으로 유가족이 받아들이기 어려운 감정이지만 고베 대지진의 여파를 수습하는 경험에서 그의 차분함이 돋보인다. 저자는 그런 아사노의 시선으로 이 사건을 바라본다.""이건 과학기술 논쟁이다. 감정론이 아니다. 감정론만 얘기하다보면 안전으로의 길은 열리지 않는다.""사고의 조직적 구조를 파헤쳐 이를 바로 잡는 여정은 10여 년에 걸쳐 이어졌다. 한국의 사회적 참사의 근본적 원인을 돌이켜 볼 수 있는 영감을 준다.""눈에 보이지 않는 부분에 근본 원인이 있다. 그것을 파헤쳐야만 사고를 사회화할 수 있다. 사고의 사회화가 이뤄지지 않으면 유가족으로서의 내 책임은 끝나지 않는다고 생각한다. 이 보고서에는 과학적 관점과 논리가 있고, 윤리가 있다. 이 시도가 사회적으로 받아들여져야만 우리의 노력은 결실을 맺을 수 있으리라 생각한다.""마쓰모토 하지무 지음ㅣ김현욱 옮김ㅣ글항아리ㅣ424쪽ㅣ2만 1천 원※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.12.,"강원랜드중독관리센터, 도박중독 예방 캠페인 실시",https://n.news.naver.com/mnews/article/002/0002282269?sid=102,"‘저위험 카지노게임 가이드라인’, 중독예방 효과 커강원랜드중독관리센터(센터장 전영민, 이하 KLACC)가 강원랜드 카지노 로비에서 고객을 대상으로 과몰입 예방 캠페인을 진행했다고 12일 밝혔다. 이번 캠페인은 카지노 고객들에게 KLACC에서 만든 ‘저위험 카지노게임 가이드라인 실천 서약’과 카카오톡 채널 신규 가입을 유도해 도박중독의 위험성과 예방제도를 알리기 위해 실시됐다. ▲강원랜드중독관리센터(KLACC)가 12일 카지노 로비에서 고객을 대상으로 과몰입 예방 캠페인을 진행하고 있다. ⓒ강원랜드 ‘저위험 카지노게임 가이드라인’은 ‘1년에 10일, 하루 4시간, 월 가구소득의 10%(20, 30대는 1%)이내 지출’을 권고하는 가이드라인으로 지난 2022년 2월 카지노 이용객 보호를 위해 강원랜드가 국제 기준에 맞춰 개발했다. 또한, KLACC 카카오톡 채널을 추가하면 도박중독 자가진단과 전문상담위원과의 비대면 상담이 가능하다. 전영민 센터장은“지난 2022년 자체 조사한 바에 따르면 저위험 가이드라인 홍보를 통해 도박폐해를 34.7%까지 감소시키는 효과가 확인됐다”며 “앞으로도 다양한 예방제도와 캠페인을 전개해 도박중독 예방에 앞장설 것”이라고 밝혔다."
2023.04.12.,"반성문+탄원서 100장 안통했다...'불법촬영' 뱃사공, 징역 1년 법정구속",https://n.news.naver.com/mnews/article/416/0000294292?sid=106,<구조 다름>
2023.04.12.,영남대 고액기부 '곽근호 강의실' 지정,https://n.news.naver.com/mnews/article/079/0003758326?sid=102,"영남대학교 '곽근호 강의실' 앞에서 포즈를 취하고 있는 곽근호 에이플러스그룹 회장. 영남대 제공영남대학교에 곽근호 에이플러스그룹 회장의 이름을 단 강의실이 문을 열었다.   영남대는 최근 화공관 213호에서 '곽근호 강의실' 네이밍 동판 제막식을 가졌다. 강의실 출입문 오른쪽 벽면에 곽근호 회장의 얼굴 부조와 주요 이력과 공적이 포함된 네이밍 동판을 부착했다.대학에 고액의 발전기금을 기탁하고, 대한민국 금융산업 발전을 통해 국가 발전에 헌신한 공로를 기리기 위해서다.   곽근호 회장은 ""지난 2015년 모교인 영남대에서 명예 경영학박사 학위를 받은데 이어, 40여 년 전 청운의 꿈을 품고 공부하던 모교 캠퍼스에 제 이름을 단 강의실까지 지정돼 정말 영광스럽다""고 말했다.   영남대 공업화학과 76학번 출신 기업인인 곽 회장은 지난 2015년 금융산업 발전을 통해 국가경제 성장에 기여한 공로로 영남대에서 명예 경영학박사 학위를 받은 바 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.12.,"충남신용보증재단, 백제문화 관광단지 조성 위한 지원 확대",https://n.news.naver.com/mnews/article/079/0003758333?sid=102,"특화보증 30억 에서 100억 원으로충남신용보증재단 홈페이지 캡처충남신용보증재단이 제69회 백제문화제의 성공적 개최를 위해 '백제문화 관광단지 조성지원 특화보증'을 기존 30억 원에서 100억 원으로 확대 시행한다고 12일 밝혔다.지역 소상공인의 보증수요와 경영안정 지원을 위한 것으로 공주시와 부여군에서 음식점업이나 숙박업, 도소매업, 서비스업을 하는 소기업⋅소상공인을 대상으로 한다. 보증 한도는 1인당 5천만 원 이내로 운용하고 신용평점과 업력에 따른 한도사정 우대 등을 적용하기로 했다.충남도 소재 시중은행 영업점이나 충남신보 공주지점을 통해 신청할 수 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.12.,"'중국소녀, 하얀중국 피해라'…멕시코, '좀비마약' 경계령",https://n.news.naver.com/mnews/article/079/0003758366?sid=104,"연합뉴스이른바 '좀비 마약'으로 불리는 '펜타닐'로 골머리를 앓고 있는 멕시코 당국이 펜타닐 밀거래 과정에서 은어처럼 사용되는 '별칭'까지 공개하며 대중의 경각심을 끌어올리고 있다. 우고 로페스 가텔 보건부 차관은 11일(현지시간) 정례 기자회견에서 ""주위에서 '중국 소녀(China girl)', '하얀 중국(China White)'이란 단어가 들리면 접근하지 말아야한다""며 펜타닐을 지칭하는 용어들을 소개했다.  이 단어들의 유래까지 설명하진 않았지만, '중국이 펜타닐 원료를 공급하고 있다'는 미국측의 주장과 연관성이 있는 것으로 보인다.  실제로 미국과 멕시코는 펜타닐 원료 공급지로 중국을 의심하고 있다.  펜타닐 오·남용으로 연간 수만명의 사망자를 내고 있는 미국은 자국에 퍼진 펜타닐은 멕시코 마약 카르텔이 중국 원료를 기반으로 만들어 유통시킨 것으로 추정하고 있다. '좀비 마약'으로 불리는 펜타닐은 18~49세 미국인의 사망 원인 1위로, 2021년 미국에서 약물 과다 복용으로 숨진 10만 7622명 가운데 3분의 2가 펜타닐이 원인이었다.  연합뉴스'좀비'라는 이름까지 붙은 이유는 펜타닐에 취한 노숙인들이 거리에서 허리, 팔다리를 심하게 꺾은 채 비틀거리면서 돌아다녀 사회에 적잖은 충격을 줬기 때문이다. 백악관은 펜타닐이 헤로인과 코카인 같은 기존 마약보다 제조와 운송이 쉽고 더 치명적이기 때문에 국가 안보, 공공의 안전과 보건에 위협이 된다고 강조해왔다.  가텔 멕시코 보건부 차관도 이날 기자회견에서 ""펜타닐은 가루나 알약, 심지어는 과자 형태로 만들어 밀매할 수 있는 만큼 각별한 주의가 필요하다""고 말했다.  펜타닐은 고통이 극심한 말기암 환자 등에게 극소량 투약하는 초강력 진통제다. 중독성은 헤로인의 50배, 모르핀의 100배에 이르기 때문에 단 한 번만 투약해도 중독될 정도로 펜타닐의 위험성은 크다. 환자의 경우 2~3달러만 주면 약국에서 구할 수 있고, 일반인들도 규제 사각지대에서 비교적 쉽게 손에 넣을 수 있어 '악마의 마약'으로 불리고 있다.  한편 이날 멕시코 정부가 공개한 마약 별칭으로는 헤로인과 연관된 '흰 헤로인, 합성 헤로인, 흰 염소'와 '엘 펜타, M30, 탱고' 같은 또다른 마약들도 있었다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.12.,"싱어송라이터 황대일, '2023 블라인드 오디션' 최종 우승",https://n.news.naver.com/mnews/article/079/0003758637?sid=102,"엠에스엔터테인먼트, 황대일·래퍼 그림제이와 전속계약 맺어2023 블라인드 오디션 우승자 황대일, 김정열 대표, 래퍼 그림제이 (좌측부터). 엠에스엔터테인먼트 제공싱어송라이터 황대일씨(26)가 대구.경북의 뮤지션 전문기획사 ㈜엠에스엔터테인먼트(대표 김정열)가 개최한 '2023 블라인드 오디션'에서 최종 우승했다.   이번 블라인드 오디션은 3월 한 달간 지역의 예비뮤지션들을 통해 접수받은 음원을 바탕으로 1차 음원심사를 거쳐, 지난 7일 2차 현장 블라인드 오디션을 통해 최종 우승자를 가렸다.   황대일 씨는 대구 출신으로 영신고와 계명문화대학교에 다니면서 달서구 청년버스커단으로 활동했다.   심사위원장 이동욱 작곡가는 황 씨에 대해 ""어쿠스틱한 보이스를 기반으로 기타를 활용한 다양한 장르의 음악을 소화했다""며 싱어송라이터로서의 능력을 극찬했다.   싱어송라이터 황대일황 씨는 ""실력이 부족하다는 생각에 도전하기까지 많은 망설임이 있었지만 후회없이 해보자는 다짐으로 했던 도전에서 우승까지 하게 됐다""며 ""응원해주신 분들께 감사드리고 앞으로 멋진 음악으로 보답하겠다""라고 소감을 전했다.   엠에스엔터테인먼트는 12일 황대일 씨와 전속계약을 맺고, 첫 싱글 음원과 뮤직비디오를 올해 가을 출시 목표로 본격적인 준비에 들어간다.   이와 함께 엠에스엔터테인먼트는 지난 1년 간 연습생 신분으로 '힘을 내요 그대'와 'Restart Again' 프로젝트 음원에 참여한 래퍼 그림제이(본명: 이호권, 28)과 전속계약을 체결했다.   대구 출신으로 성광고와 대신대학교 재학 중 앨범 'Veni vidi vici'(2021)와 힙합스쿨 축하공연, 찾아가는 환경콘서트 등을 통해 얼굴을 알린 래퍼 그림제이는 ""사회 소외 계층과 약자들의 아픔을 함께 나누고, 청년세대들에게 희망의 메시지를 전하는 래퍼가 되겠다""고 포부를 밝혔다.   이번 오디션은 1차 음원심사를 거쳐, 지난 7일 2차 현장 블라인드 오디션을 통해 최종 우승자를 가렸다. 앰에스엔터테인먼트 제공김정열 엠에스엔터테인먼트 대표는 ""해마다 진행되는 블라인드 오디션을 기반으로 더 많은 지역의 뮤지션들과 함께 할 수 있는 장을 더 확대시켜 나가겠다""며 ""지속적인 관심과 응원을 부탁드린다""고 전했다.   한편, 대구경북지역 최초 연예기획사인 ㈜엠에스엔터테인먼트에는 '짜리몽땅'의 박나진, 여성듀오 하이(HI), 남성보컬 허동호, CCM가수 이지혜, 색소폰앙상블 서스포, 플루티스트 조은아, 소프라노 이선영 등이 소속됐다.   ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.12.,[종합] 오퀴즈 정답 4월 12일,url없음,<네이버 기사 없음>
2023.04.12.,"익산 주민(Zoon-in)톡, 위기가구 발굴 효과 ‘톡톡’",url없음,<네이버 기사 없음>
2023.04.12.,"여수 해경교육원, 고등학생 대상 직업체험 운영",https://n.news.naver.com/mnews/article/079/0003758585?sid=102,"해양경찰교육원이 청소년들을 대상으로 직업진로체험 프로그램을 운영하고 있다. 해경교육원 제공전남 여수 소재 해양경찰교육원은 12일 재난대응실습장에서 완도 수산고등학교 학생 35명을 대상으로 청소년 직업진로체험 프로그램을 진행했다. 참가 학생들은 오리엔테이션 후 곧바로 선박에서의 긴급 상황 발생 시 탈출하는 방법과 연안에서의 갯벌사고나 자동차 추락 등에 대비한 안전교육을 받았다.  이어 응급상황 발생 시 행동요령, 심정지 환자의 반응 확인방법, 심폐소생술(CPR) 교육, 자동제세동기(AED) 사용법에 대한 이론 및 실습교육을 병행했다.  해양경찰교육원 관계자는 ""더 많은 우리 청소년들이 해양경찰과의 만남과 해양재난대응 체험 등을 통해 진로에 대한 다양한 체험활동이나 정보를 얻는 기회가 많아지길 바란다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.12.,"[증권단신] 한화투자증권, 전국퇴직금융인협회와 어린이 금융교육 업무협약 등",url없음,<네이버 기사 없음>
